date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-06-16,10:34:34.995822,37.741051,-0.728331,0.0008156738766221578,-0.031496048,-0.48818898,0.5826771,-1.5748031,0.05913876,0.00048829615,0.060969874,0.00043337047,0.070217,0.0003235042,0.08235724,0.00023193657,0.08704491,0.00021362305,0.09521164,0.0001770109,0.07488631,0.00015869737,0.07311015,0.00014038384,0.073293254,0.00014038384,0.07305522,0.00015869737,0.07246925,0.00012207031,0.07224952,0.00012207031,0.092501596,-6.109476e-06,0.07259743,-6.109476e-06,0.061372712,-6.109476e-06,0.067378774,0.0012024343,0.6299212,-0.031496048,-0.6771654,-2.0,29.699999,5.1,1.2744707,3.6661217875660044,1015.457,0.007064428,44.090267,nan,294.90607,25.836458
2018-06-17,10:08:24.110651,37.742871,-0.728779,0.0013379801317654066,-0.14173234,-0.47244096,--,--,-0.012988672,0.001092568,-0.011981562,0.0010193139,-0.004950106,0.000854522,0.004901275,0.000653103,0.008600116,0.00056153536,0.019605085,0.00039674342,0.0022644699,0.00030519068,-0.0015442371,0.00023193657,-0.0020569414,0.00023193657,-0.0016174763,0.00021362305,0.0007263422,0.00015869737,0.0002502501,0.00012207031,0.0014038533,-6.109476e-06,0.00046998262,-6.109476e-06,0.00014038384,-6.109476e-06,0.00039674342,0.0010010153,0.7559054,0.094488144,--,--,39.6,56.1,0.83666277,4.343814327537833,1019.2222,0.007280707,47.979828,nan,293.87756,26.667063
2018-06-18,09:42:13.181448,37.67687,-0.334738,0.3985735684514881,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0567619,4.229280656222028,1020.5337,0.0070843115,49.59687,nan,293.70465,25.166912
2018-06-20,10:30:50.602641,37.740538,-0.7277939999999999,0.0012684007856357906,-0.047244072,-0.51968503,--,--,-0.00861232,0.0005066097,-0.008227795,0.00048829615,-0.00039063394,0.00043337047,0.01231727,0.0003784299,0.016235843,0.00036011636,0.023816645,0.00028687716,0.0018799454,0.00019532442,0.0007446557,0.00015869737,0.00041505694,0.00015869737,0.00056153536,0.00015869737,-2.4408102e-05,0.00012207031,4.8831105e-05,8.545816e-05,8.545816e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0043153167,0.0007446557,0.59842515,-0.07874012,--,--,35.999996,14.099999,1.0356575,4.677098220666038,1019.1343,0.0069293436,40.537647,nan,294.13272,24.24917
2018-06-21,10:04:39.673135,37.742064,-0.725881,0.002125249221385287,-0.26771653,-0.6141732,--,--,-0.013336584,0.002099678,-0.013592944,0.0019348711,-0.0049317926,0.0015503466,0.0066957623,0.0010376275,0.01055941,0.00083620846,0.019989625,0.0004516691,0.0043702573,0.00034180284,0.0020447373,0.00023193657,0.0020081252,0.00021362305,0.0023194104,0.00019532442,0.0026306957,0.00015869737,0.0013672262,0.000103756785,0.001696825,-6.109476e-06,0.0009827018,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0015503466,0.00056153536,0.6141732,-0.031496048,--,--,44.399998,57.899998,0.96115845,5.041178627092498,1017.67053,0.007025524,39.778397,nan,295.15366,24.298256
2018-06-24,10:27:06.153602,37.741772999999995,-0.7268,0.0011888319363981689,-0.20472443,-0.53543305,--,--,-0.015607163,0.0004516691,-0.014984593,0.00041505694,-0.0062135607,0.00034180284,0.0047730953,0.00026856363,0.008581802,0.0002502501,0.01815851,0.00028687716,0.0028138012,0.00023193657,0.0005249232,0.00019532442,0.00125736,0.0001770109,0.0005981624,0.0001770109,0.00041505694,0.00014038384,0.00021362305,0.000103756785,0.00036011636,-6.109476e-06,0.0001770109,-6.109476e-06,-0.00040894747,-6.109476e-06,0.0007263422,0.00090944767,0.67716527,0.07874012,--,--,35.999996,36.3,0.96388775,5.231881680371898,1016.5956,0.006605857,31.002666,nan,295.9572,27.323072
2018-06-25,10:00:55.266787,37.742672999999996,-0.727779,0.0009062236771300718,0.20472431,-0.33070862,0.3779528,-1.007874,0.055531487,0.0021179914,0.048829615,0.0019898117,0.031836912,0.0019531846,0.03194678,0.0017151386,0.02833949,0.0015869588,0.029694512,0.0012756735,0.010980561,0.00090944767,0.0035096258,0.00061647594,0.0026856363,0.00056153536,0.0022644699,0.0005249232,0.0032898933,0.00039674342,0.0007080287,0.0001770109,0.00054323673,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00021362305,-6.109476e-06,0.0018250048,0.0012207478,0.59842515,-0.047244072,-0.8188976,-2.0,37.8,51.299995,1.0910352,4.458555941902431,1015.96704,0.0066037653,36.180183,nan,294.6958,25.455524
2018-06-28,10:23:21.752476,37.742728,-0.7268399999999999,0.0014821486001736824,-0.39370084,-0.6929134,--,--,-0.012677386,0.0005249232,-0.012732327,0.00043337047,-0.006634727,0.00028687716,0.0026490092,0.00019532442,0.006622523,0.0001770109,0.016547143,0.00019532442,0.0031067878,0.0001770109,-0.00013427436,0.00015869737,-0.00011597574,0.0001770109,0.00046998262,0.0001770109,0.0017334521,0.00014038384,0.000854522,0.00012207031,0.0020264238,-6.109476e-06,0.0007080287,-6.109476e-06,0.00063478947,-6.109476e-06,0.00034180284,0.0010742545,0.5826771,-0.062992096,--,--,54.6,76.2,179.7911406159401,2.064848365605668,1011.77454,0.006943738,53.720913,nan,295.18665,39.230583
2018-06-29,09:57:10.864237,37.742675999999996,-0.729124,0.0014392703126898272,0.062992096,-0.45669293,0.07874012,-1.527559,0.08021484,0.0022461563,0.069392994,0.0021179914,0.03954588,0.0020813644,0.033814505,0.0018250048,0.028192997,0.001696825,0.027680293,0.0013672262,0.007556379,0.00096438825,0.0002502501,0.000653103,-0.00048218668,0.00061647594,-0.0009216517,0.0005798489,0.0009460747,0.00043337047,0.0007995814,0.00019532442,0.00043337047,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0005066097,-6.109476e-06,0.002539143,0.0013489127,0.33070874,-0.34645665,-0.88976383,-2.0,50.699997,69.6,1.1509566,4.993671244347364,1009.3865,0.0069863326,42.795467,nan,295.48596,35.353897
2018-07-02,10:19:37.345513,37.742565,-0.728622,0.000999792444958624,-0.22047246,-0.53543305,--,--,-0.014654994,0.0003784299,-0.015369117,0.0003235042,-0.009179965,0.00028687716,0.00068971515,0.0002502501,0.004187137,0.0002502501,0.0154667795,0.00028687716,0.0006714016,0.00019532442,-0.0014709979,0.00015869737,-0.0018005967,0.00015869737,-0.0011230856,0.00015869737,0.00043337047,0.00012207031,0.00014038384,8.545816e-05,0.00089113414,-6.109476e-06,0.00021362305,-6.109476e-06,0.00030519068,-6.109476e-06,0.004058957,0.0007812679,0.67716527,0.062992096,--,--,29.099998,37.499996,180.34846115112305,6.119908095737356,1013.45654,0.0067520747,21.425201,nan,297.91168,15.675722
2018-07-03,09:53:26.412784,37.740572,-0.727514,0.001308508231920165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.62185668945312,2.4408525681601843,1014.57214,0.006499564,10.139235,nan,295.8208,24.232327
2018-07-05,10:42:03.826027,37.741143,-0.729414,0.0015658519256304387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.36559790372849,5.712025728316432,1017.55383,0.0065846513,42.623596,nan,299.58194,18.329277
2018-07-06,10:15:52.938269,37.741716,-0.729425,0.0014382861512928138,-0.47244096,-0.77165353,--,--,-0.018646806,0.0003784299,-0.01752983,0.0003235042,-0.007238984,0.00026856363,0.0050111413,0.00023193657,0.008343756,0.00023193657,0.01821345,0.00028687716,0.00068971515,0.0001770109,-0.0018372089,0.00014038384,-0.0019653887,0.00014038384,-0.0010864586,0.00015869737,-0.0009033531,0.00012207031,4.8831105e-05,8.545816e-05,0.00028687716,-6.109476e-06,0.00019532442,-6.109476e-06,-0.00093996525,-6.109476e-06,0.00021362305,0.0007446557,0.5511811,-0.14173234,--,--,32.699997,43.199997,1.40665,3.471517489795147,1019.53296,0.0065951464,33.105217,nan,295.74652,20.764538
2018-07-07,09:49:42.006694,37.740868,-0.727939,0.0009247060359943969,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.660656,5.627427526527239,1018.10645,0.0067433054,25.17757,nan,296.3565,32.494904
2018-07-09,10:38:19.422153,37.741295,-0.7291059999999999,0.00122260574716476,0.25196838,-0.4251969,0.6141732,-1.511811,0.059083834,0.00036011636,0.061445966,0.0003235042,0.073018596,0.00026856363,0.09026764,0.00021362305,0.09535815,0.00021362305,0.10627155,0.00019532442,0.090890214,0.00019532442,0.09019442,0.0001770109,0.09070711,0.0001770109,0.09105502,0.00021362305,0.09070711,0.0001770109,0.08955352,0.0001770109,0.10603352,-6.109476e-06,0.08850978,-6.109476e-06,0.08451797,-6.109476e-06,0.08301644,0.0016235858,0.6929133,0.11023617,-0.6653544,-2.0,25.499998,6.8999996,179.54854783415794,2.532264424661436,1018.4464,0.006574919,32.565247,nan,297.03986,21.939816
2018-07-10,10:12:08.489738,37.742737999999996,-0.727629,0.0010126624575786342,-0.094488144,-0.4409449,--,--,-0.008557394,0.00046998262,-0.008886993,0.0004516691,-0.0029175729,0.00043337047,0.0038941652,0.00039674342,0.0077761114,0.00036011636,0.01821345,0.00030519068,0.0022827834,0.00023193657,-0.00051881373,0.00019532442,-0.0003540069,0.0001770109,-0.0006836206,0.00019532442,0.0010193139,0.00014038384,0.00048829615,0.000103756785,0.0011474937,-6.109476e-06,0.00046998262,-6.109476e-06,0.000103756785,-6.109476e-06,0.0031067878,0.0009277612,0.6929133,0.062992096,--,--,44.399998,61.199997,180.14831441640854,4.056175294080247,1016.1922,0.006696991,34.10406,nan,296.04266,25.917017
2018-07-11,09:45:57.600375,37.743124,-0.7298199999999999,0.0022648618132240315,0.031496048,-0.48818898,--,--,-0.02556841,0.00063478947,-0.029413745,0.0005249232,-0.022107601,0.0003784299,-0.014252141,0.00028687716,-0.009710982,0.00034180284,0.001495406,0.00026856363,-0.0076235235,0.00030519068,-0.009070098,0.0002502501,-0.009234905,0.0002502501,-0.008996859,0.00026856363,-0.004071161,0.00021362305,-0.0005554408,0.0001770109,0.00036011636,-6.109476e-06,1.2204051e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,-0.0060487688,0.0014221668,0.094488144,-0.6299213,--,--,37.199997,46.499996,178.58829009532928,1.788289144957323,1013.2761,0.006895664,26.26208,nan,295.709,27.130625
2018-07-13,10:34:35.010732,37.742964,-0.728032,0.0011734295347391754,0.6929133,-0.015748024,0.7086613,-1.3070866,0.029914245,0.0003784299,0.034968108,0.00034180284,0.04851833,0.00026856363,0.062434778,0.00021362305,0.066609696,0.00019532442,0.079061255,0.0001770109,0.07182838,0.00015869737,0.06974091,0.00014038384,0.07032685,0.00015869737,0.07007049,0.0001770109,0.06968598,0.00014038384,0.07005219,0.00015869737,0.0881985,-6.109476e-06,0.06803797,-6.109476e-06,0.06276436,-6.109476e-06,0.05862607,0.0013306141,0.8188977,0.2992127,-0.6181103,-2.0,29.999998,10.499999,1.113751,5.2840005472382785,1014.79004,0.0065732594,25.264294,nan,297.7535,30.269983
2018-07-14,10:08:24.076173,37.740840999999996,-0.726769,0.0015462363444862098,-0.11023617,-0.4409449,1.3700788,0.23622036,-0.008996859,0.0004516691,-0.007513657,0.00041505694,0.0005981624,0.0003784299,0.010522783,0.0003235042,0.013892025,0.00030519068,0.022956029,0.00026856363,0.003857538,0.00019532442,0.0016785115,0.00015869737,0.0019531846,0.00015869737,0.001293987,0.00015869737,0.00096438825,0.00012207031,0.00034180284,0.000103756785,0.00061647594,-6.109476e-06,0.00028687716,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.005816832,0.0007812679,0.7874017,0.17322826,-0.08661413,-1.2795275,34.199997,45.899998,179.91103283315897,4.12797983605917,1017.20233,0.0066158716,26.22323,nan,297.46442,24.319267
2018-07-15,09:42:13.185044,37.67919,-0.335418,0.39753072607403994,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.10593125969172,5.414203071333054,1014.7926,0.00650075,32.033257,nan,296.1842,30.6745
2018-07-17,10:30:50.596621,37.742055,-0.727719,0.0003771385329021192,-0.23622048,-0.5511811,--,--,-0.040638447,0.00046998262,-0.035401464,0.0004516691,-0.02186957,0.00041505694,-0.0060670823,0.00034180284,-0.00040894747,0.00028687716,0.012408823,0.0002502501,-0.0016357899,0.00023193657,-0.002551347,0.00019532442,-0.0020386428,0.00019532442,-0.0023865402,0.00019532442,-0.0014709979,0.00014038384,-0.00017090142,0.00012207031,0.00023193657,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,0.00023193657,0.0011291802,0.6299212,0.031496048,--,--,28.499998,26.399998,1.1512253,4.236798602340628,1017.13226,0.006694455,32.968235,nan,296.18777,21.987677
2018-07-18,10:04:39.663496,37.741875,-0.726928,0.001063981791667396,0.015748024,-0.4409449,0.3779528,-0.9448819,0.036103398,0.0022644699,0.035663933,0.0021546036,0.02149114,0.0021179914,0.029456466,0.0018982589,0.025794253,0.0017700791,0.027314067,0.0014221668,0.009112835,0.0010010153,0.0032715797,0.00068971515,0.0023926497,0.00063478947,0.0024292767,0.0005981624,0.0015869588,0.00043337047,0.0006714016,0.00019532442,0.00041505694,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00026245415,-6.109476e-06,-0.0024964064,0.0012756735,0.4251969,-0.20472443,-0.8188976,-2.0,32.1,43.499996,0.67122954,5.501943137420283,1014.756,0.0066241464,20.375694,nan,297.88428,25.847252
2018-07-21,10:27:06.184491,37.740905999999995,-0.729491,0.0017437933859866053,-0.07874012,-0.5826771,--,--,-0.009601116,0.00061647594,-0.009454638,0.0005798489,-0.0013061911,0.00048829615,0.010284737,0.00039674342,0.012884915,0.00036011636,0.020996734,0.0002502501,0.0023194104,0.0002502501,0.0010376275,0.0001770109,0.0010742545,0.0001770109,0.0006714016,0.0001770109,0.00041505694,0.00014038384,0.0002502501,8.545816e-05,0.0005066097,-6.109476e-06,0.00021362305,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.003216654,0.0007263422,0.5826771,-0.094488144,--,--,45.299995,57.6,1.4420788,3.202368024637898,1013.7017,0.006820752,35.811623,nan,297.57037,26.415554
2018-07-22,10:00:55.249546,37.742695999999995,-0.729081,0.0014182723902652304,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0842487,4.38494616954575,1013.21893,0.006863459,37.117455,nan,296.8974,31.353603
2018-07-25,10:23:21.769103,37.741454999999995,-0.7280789999999999,0.00034828246152279394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.52207100391388,3.188707204726262,1013.8832,0.0064794323,16.165821,nan,295.55505,18.356808
2018-07-26,09:57:10.834751,37.742398,-0.7278089999999999,0.0006326835330558929,-0.15748036,-0.51968503,0.6929133,-0.70866144,0.03707388,0.00054323673,0.032020018,0.00046998262,0.019074067,0.00036011636,0.020081177,0.0002502501,0.018964201,0.00023193657,0.023285627,0.0001770109,0.005066067,0.00015869737,0.0011291802,0.00014038384,0.0007995814,0.00014038384,0.00056153536,0.00015869737,0.002777189,0.00012207031,0.0017700791,0.00012207031,0.00046998262,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00041505694,-6.109476e-06,0.004187137,0.0009277612,0.51968503,-0.14173234,-0.6771654,-2.0,38.999996,51.299995,178.8734391927719,2.7850730113059132,1012.8801,0.00660968,18.241005,nan,296.3379,22.262928
2018-07-29,10:19:37.354697,37.742650999999995,-0.726216,0.0019701252683495016,-0.07874012,-0.4409449,--,--,-0.012549207,0.000854522,-0.013501391,0.0007995814,-0.007238984,0.00068971515,0.0016052723,0.00054323673,0.005615413,0.00046998262,0.015924558,0.00034180284,0.003418073,0.00026856363,0.00046998262,0.00019532442,0.00056153536,0.00019532442,0.00023193657,0.00019532442,0.002502516,0.00014038384,0.00068971515,0.000103756785,0.0014038533,-6.109476e-06,0.0005981624,-6.109476e-06,0.00041505694,-6.109476e-06,-0.0007019192,0.0008728355,0.6299212,0.0,--,--,33.6,45.299995,1.4325818,2.462945115578408,1013.49335,0.006957997,20.613205,nan,296.8265,16.615273
2018-07-30,09:53:26.420271,37.742281,-0.725896,0.002149206591511648,1.0708661,0.34645677,--,--,-0.0112308115,0.0013672262,-0.013428137,0.001293987,-0.010296941,0.0011291802,-0.002990812,0.00089113414,0.0015869588,0.0007995814,0.010962248,0.0005798489,-0.0021851212,0.0004516691,-0.004235968,0.00034180284,-0.004638806,0.00034180284,-0.004272595,0.0003235042,-0.00062868,0.0002502501,-0.000225842,0.0001770109,0.00036011636,-6.109476e-06,8.545816e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.006915495,0.0014770925,1.023622,0.6456692,--,--,44.399998,58.499996,1.3152263,3.1281483004565276,1014.33374,0.0069314404,32.207855,nan,297.5411,26.67196
2018-08-01,10:42:03.829702,37.741305,-0.728281,0.000567451242843169,0.11023617,-0.5669291,0.6141732,-1.496063,0.055055395,0.00036011636,0.057069615,0.0003235042,0.06670125,0.00026856363,0.081331834,0.00021362305,0.086861774,0.00019532442,0.09707938,0.0001770109,0.07995848,0.0001770109,0.07915281,0.00015869737,0.07973875,0.0001770109,0.08034302,0.00019532442,0.079683825,0.00015869737,0.07979371,0.00015869737,0.09718926,-6.109476e-06,0.07787104,-6.109476e-06,0.072908714,-6.109476e-06,0.071388885,0.0015320331,0.5511811,-0.094488144,-0.6653544,-2.0,27.599998,11.4,0.94840884,6.15434740659908,1016.28015,0.006893973,28.434105,nan,297.22934,21.875326
2018-08-02,10:15:52.939619,37.742336,-0.726603,0.0014888783069815605,-0.20472443,-0.5511811,1.2598424,0.062992096,0.00036011636,0.00039674342,0.0009460747,0.00034180284,0.003949091,0.00028687716,0.008966342,0.0002502501,0.01156652,0.0002502501,0.01821345,0.00030519068,0.0041505247,0.00019532442,0.0014221668,0.00015869737,0.00081789494,0.00015869737,0.0010742545,0.00015869737,0.0015320331,0.00012207031,0.00043337047,8.545816e-05,0.00026856363,-6.109476e-06,0.00019532442,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0016052723,0.00076296926,0.6929133,0.015748024,-0.16929138,-1.492126,48.899998,66.299995,0.9397766,4.539203107383141,1017.05115,0.0068181367,30.462635,nan,298.5453,28.414257
2018-08-03,09:49:42.005590,37.741659,-0.727179,0.000820438732021301,-0.29921257,-0.6771654,--,--,-0.009271517,0.0021546036,-0.010315254,0.0020447373,-0.005352944,0.0017151386,0.0014038533,0.0012390465,0.0043519437,0.001055941,0.012756735,0.0005249232,-0.00093996525,0.00048829615,-0.002990812,0.00036011636,-0.0031006783,0.00034180284,-0.0023682415,0.0003235042,-0.0002990812,0.00023193657,-6.1035156e-05,0.00015869737,0.00028687716,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0005798489,-6.109476e-06,0.0039124787,0.0010193139,0.18897629,-0.4409449,--,--,41.699997,54.299995,179.48444825410843,2.4063298912612625,1016.3172,0.006740269,33.065815,nan,299.9071,31.348305
2018-08-05,10:38:19.416662,37.743190999999996,-0.729348,0.0019510735027119652,0.5826771,-0.1889764,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6141732,-0.07874012,--,--,42.6,19.499998,179.221309363842,2.39396795922791,1015.9656,0.006801255,51.94765,nan,303.00177,32.67141
2018-08-06,10:12:08.527706,37.740919999999996,-0.72626,0.0019358860485602061,0.094488144,-0.66141737,--,--,-0.018939793,0.0022644699,-0.018866539,0.0019531846,-0.009527877,0.0014770925,0.0021179914,0.00090944767,0.0066408217,0.0007995814,0.01647389,0.00021362305,-6.1035156e-05,0.0001770109,-0.0012146384,0.00014038384,-0.0007019192,0.00014038384,-0.0009582788,0.00015869737,-2.4408102e-05,0.00012207031,0.0002502501,0.000103756785,0.0007995814,-6.109476e-06,0.00026856363,-6.109476e-06,0.00041505694,-6.109476e-06,0.0028504282,0.0007080287,0.503937,-0.1889764,--,--,53.999996,76.2,180.01778531074524,3.0914508599525585,1014.49915,0.006755026,47.717842,nan,301.70386,36.323536
2018-08-07,09:45:57.594645,37.742148,-0.731227,0.0032578883671788034,-0.22047246,-0.70866144,--,--,-0.035511345,0.0013489127,-0.03514512,0.001293987,-0.023279518,0.0011291802,-0.012109742,0.00090944767,-0.007770017,0.0007995814,0.005194247,0.0005981624,-0.005444497,0.00046998262,-0.0068544596,0.00036011636,-0.00672628,0.00034180284,-0.007000938,0.00034180284,-0.002789393,0.0002502501,-0.00046387315,0.0001770109,0.0002502501,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00033570826,-6.109476e-06,-0.004803613,0.0013672262,-0.11023617,-0.78740156,--,--,43.199997,54.6,178.70077276229858,2.5445828090601847,1012.6694,0.0067236484,46.917248,nan,298.511,33.90155
2018-08-09,10:34:35.007377,37.740894,-0.727398,0.0010743312305836563,-0.062992096,-0.5826771,1.3070867,0.4251969,-0.005114898,0.0011108816,-0.006158635,0.0010010153,8.545816e-05,0.0007812679,0.010486156,0.00046998262,0.0133793205,0.00043337047,0.021839052,0.00021362305,0.0025940686,0.00026856363,0.000854522,0.00021362305,0.00068971515,0.00021362305,0.0008728355,0.00023193657,0.00039674342,0.0001770109,0.00019532442,0.00014038384,0.00012207031,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00093996525,-6.109476e-06,0.000854522,0.0011291802,0.51968503,-0.14173234,-0.16929138,-1.1614172,57.6,50.399998,179.5266370177269,2.9544698455878478,1013.3684,0.0067129,37.321518,nan,300.61746,31.631304
2018-08-10,10:08:24.074200,37.741915,-0.7263919999999999,0.0016014691170920426,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0460932,6.828170627745044,1019.16956,0.006838516,48.539745,nan,298.47504,36.0754
2018-08-11,09:42:13.184835,37.678740999999995,-0.33464499999999997,0.3983649176571072,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2244731,6.699080900825623,1020.26733,0.0068314634,47.119576,nan,298.32898,37.86937
2018-08-13,10:30:50.595590,37.74108,-0.7277399999999999,0.0007535874156372318,-0.11023617,-0.5511811,--,--,-0.009198278,0.0010193139,-0.008246094,0.00096438825,-0.0003723204,0.000854522,0.010522783,0.0006714016,0.013837099,0.00061647594,0.021472827,0.00039674342,0.0019898117,0.0003235042,0.00043337047,0.00023193657,0.0010193139,0.00023193657,0.0007080287,0.00023193657,0.0004516691,0.0001770109,0.00030519068,0.00012207031,0.00061647594,-6.109476e-06,0.00023193657,-6.109476e-06,0.00014038384,-6.109476e-06,0.0037659854,0.0009827018,0.5669291,-0.062992096,--,--,58.199997,70.49999,180.0307802502066,4.503914853264327,1012.75653,0.006828872,65.75806,nan,299.0092,35.906662
2018-08-14,10:04:39.663515,37.742197,-0.7283759999999999,0.0005608428772808312,-0.64566934,-0.9448819,1.0551181,-0.094488144,0.010321364,0.0005249232,0.0064027905,0.00043337047,0.0072817206,0.00034180284,0.01131016,0.00028687716,0.012848288,0.00028687716,0.018396556,0.00039674342,0.0019165576,0.0002502501,-0.0005737543,0.00021362305,-0.0009582788,0.00021362305,-0.0006469935,0.00021362305,0.0017700791,0.0001770109,0.0009460747,0.00012207031,0.0012756735,-6.109476e-06,0.00056153536,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0013123006,0.001055941,0.25196838,-0.4251969,-0.40551186,-1.7874016,57.899998,76.2,0.97383064,4.88689855106879,1015.0858,0.006819199,32.13131,nan,298.70312,36.3441
2018-08-17,10:27:06.191042,37.741107,-0.7291679999999999,0.0013635007785118467,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.04614835977554,1.3606298808515365,1016.13135,0.0068708146,72.49385,nan,298.45645,40.925415
2018-08-18,10:00:55.259581,37.741855,-0.727308,0.0006836575553594129,0.48818898,-0.15748036,1.480315,1.023622,0.0042786896,0.0013672262,-0.0023865402,0.0013123006,0.0011841208,0.0011291802,0.0062746108,0.00089113414,0.008069098,0.0007812679,0.014532909,0.0005798489,-0.00015258789,0.0004516691,-0.002313301,0.00034180284,-0.0019287616,0.0003235042,-0.0030091256,0.0003235042,-0.00033570826,0.0002502501,6.714463e-05,0.0001770109,0.0012024343,-6.109476e-06,0.0003235042,-6.109476e-06,0.0007080287,-6.109476e-06,0.0020264238,0.001458779,0.67716527,-0.11023617,-0.015748024,-0.53543305,52.799995,75.6,1.1244825,5.9224636616248265,1018.4169,0.006925718,63.956085,nan,297.0631,38.377388
2018-08-21,10:23:21.746706,37.742135,-0.728946,0.001017115535717224,-0.28346455,-0.6141732,--,--,-0.015222639,0.0010193139,-0.014270455,0.0009460747,-0.009436324,0.00081789494,0.00034180284,0.00061647594,0.004187137,0.00054323673,0.014368117,0.00039674342,0.0001770109,0.00026856363,-0.0013061911,0.00019532442,-0.0022400618,0.0001770109,-0.0015076101,0.0001770109,0.000653103,0.00014038384,0.00043337047,0.000103756785,0.0009460747,-6.109476e-06,0.00036011636,-6.109476e-06,0.000103756785,-6.109476e-06,0.0035096258,0.0007446557,0.66141725,-0.015748024,--,--,41.399998,57.299995,0.92257816,3.0658347991690693,1016.4169,0.006900712,56.194847,nan,297.96378,26.727922
2018-08-22,09:57:10.860560,37.741197,-0.727283,0.0009226451500994473,-0.094488144,-0.503937,--,--,-0.022455513,0.00090944767,-0.022528768,0.00076296926,-0.013538003,0.00056153536,-0.0022034347,0.00043337047,0.0035096258,0.00039674342,0.014001891,0.00026856363,-0.0006836206,0.00028687716,-0.0017273426,0.00019532442,-0.0011596978,0.00019532442,-0.00093996525,0.00019532442,0.00089113414,0.00015869737,0.0005066097,0.000103756785,0.0012207478,-6.109476e-06,0.0004516691,-6.109476e-06,0.0005066097,-6.109476e-06,0.0069338083,0.0007812679,0.6929133,0.0,--,--,42.899998,58.799995,0.9810445,3.6114145207545496,1016.035,0.006861592,51.61834,nan,297.87225,29.55464
