date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2018-07-19,13:15:00.701Z,37.76423,-0.8016254,0.005965728,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.246,1074790992
2018-07-20,12:20:01.570Z,37.777485,-0.7910929,0.022438712,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.944,1073742448
2018-07-21,13:05:00.987Z,37.761513,-0.8110279,0.0040135537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-07-22,13:45:00.554Z,37.756153,-0.79654694,0.011838396,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.281998,1073742416
2018-07-23,12:50:01.421Z,37.759415,-0.8022086,0.005314549,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2018-07-24,13:35:00.843Z,37.763447,-0.814404,0.0075954455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.336,1073742416
2018-07-25,12:40:01.711Z,37.75926,-0.79559356,0.011677322,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.112,1073742416
2018-07-26,13:20:01.279Z,37.758774,-0.80619425,0.0030175105,0.085999995,1.7106,6.400049e-05,0.0012920015,0.0022279993,0.002844002,0.0042000003,0.0045620017,0.004416,0.00070200115,0.0005559996,0.00083599985,7.577598,7.577598,0.49339998,--,736.6001,0.0019013,0.48293495,61.368,1073742144
2018-07-27,12:25:00.669Z,37.74562,-0.81321174,0.0172094,0.1264,1.0557001,0.00056800246,0.0016320013,0.002034001,0.0024200007,0.003258001,0.0034740008,0.0032940023,0.0004200004,0.0003839992,0.00059400126,5.2130923,5.2130923,0.3468,--,429.3999,0.001989,0.35968506,61.27,1610613056
2018-07-28,13:10:01.567Z,37.75877,-0.8081177,0.003107972,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-07-29,12:15:00.957Z,37.987785,-0.3929582,0.47177362,0.0696,1.2864001,0.0092360005,0.007732,0.0065760016,0.005272001,0.0023140013,0.0017260015,0.0013139993,2.9999763e-05,-2.399832e-05,2.2001565e-05,0.11492766,0.10009393,0.034399997,1.1995435e-05,39.0,0.0020054001,0.065160036,60.804,536870944
2018-07-30,12:55:00.523Z,37.766,-0.80222934,0.006450452,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-07-31,13:40:01.419Z,37.758728,-0.80126476,0.0064646187,0.0893,1.7065,-0.0008139983,5.4001808e-05,0.0006980002,0.0016920008,0.002932001,0.0032640025,0.0032039993,8.400157e-05,6.200001e-05,0.00048800185,14.5640335,14.5640335,0.98859996,--,--,0.0018282001,0.63831496,60.37,1073742148
2018-08-01,12:45:00.809Z,37.761177,-0.79671746,0.010312335,0.13159999,0.9166,0.00044200197,0.001356002,0.0019740015,0.0022739992,0.0032780021,0.0034999996,0.0033279993,0.0005440004,0.0005440004,0.00080800056,6.5642815,6.5642815,0.4292,--,524.3999,0.001959,0.45446002,60.256,1074790720
2018-08-02,13:25:01.852Z,37.48288,-0.77017653,0.2812208,0.067099996,1.7817,0.007964,0.0069399998,0.006236002,0.0053360015,0.0024180003,0.0018160008,0.0014660023,0.00020400062,0.00017200038,0.00014000013,0.13686292,0.13045886,0.036199998,1.1995435e-05,46.199707,0.0018788,-0.01924491,59.884,0
2018-08-03,12:35:01.095Z,37.763187,-0.798195,0.00895107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.274,1073742656
2018-08-04,13:15:00.662Z,37.761333,-0.80865014,0.0016681637,0.1382,1.2018,0.004734002,0.0053360015,0.0059319995,0.0061580017,0.007277999,0.007584002,0.007174,0.0031259991,0.0029500015,0.0032140017,3.2013226,3.2013226,0.2298,0.0035419986,293.0,0.0018743001,0.45437503,59.556,5769536
2018-08-05,12:20:01.528Z,37.7686,-0.80531925,0.0071289525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.328,1073742448
2018-08-06,13:05:00.949Z,37.75907,-0.80914074,0.0033609052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-08-07,13:45:00.517Z,37.75652,-0.8120437,0.007201431,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.656,1073742416
2018-08-08,12:50:01.384Z,37.76188,-0.80769926,0.0007109335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2018-08-09,13:35:00.805Z,37.76206,-0.7982873,0.008738741,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.475998,1073742656
2018-08-10,12:40:01.671Z,37.764812,-0.8039146,0.004411529,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.958,1074791232
2018-08-11,13:20:01.237Z,37.759007,-0.80977696,0.0038397985,0.1801,1.2340001,-0.0013999976,-0.00014799833,0.00096200034,0.001972001,0.0036839992,0.0042480007,0.0041240007,0.00023400038,0.00022600219,0.00063000247,21.949503,21.949503,1.6121999,--,--,0.0018158,0.62284505,57.829998,1074790720
2018-08-12,12:25:00.625Z,37.76666,-0.79109466,0.016684212,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.596,1073742416
2018-08-13,13:10:01.524Z,37.75964,-0.8068545,0.0020435753,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.587997,1074791232
2018-08-14,12:15:00.918Z,37.96239,-0.40287882,0.4512365,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.27,1610613280
2018-08-15,12:55:01.965Z,37.759827,-0.80214983,0.005207586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-08-16,13:40:01.386Z,37.75909,-0.80529994,0.0031048243,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.562,1073742656
2018-08-17,12:45:00.801Z,37.764587,-0.8047629,0.00368181,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.699997,1073742416
2018-08-18,13:25:01.850Z,37.766045,-0.81002027,0.0053003244,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.09,1073742416
2018-08-19,12:30:01.241Z,37.76623,-0.8110259,0.006067262,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.96,1073742416
2018-08-20,13:15:00.663Z,37.76334,-0.8092158,0.0027564298,0.17109999,0.36409998,0.0017420016,0.0026400015,0.003490001,0.0040700026,0.0055960007,0.0060960017,0.0059159994,0.0009579994,0.00038599968,0.0004580021,5.9913816,5.9913816,0.3938,--,480.3999,0.0018288001,0.154495,55.562,1074790720
2018-08-21,12:20:01.530Z,37.763775,-0.79252785,0.014640939,0.1267,0.8604001,0.0012320019,0.0014880002,0.0016079992,0.0016520023,0.0023780018,0.0025999993,0.0023539998,-0.00020200014,-0.0003379993,-7.599965e-05,7.0792384,7.0792384,0.46159998,0.00012400001,342.1997,0.0019003,--,55.14,1610613088
2018-08-22,13:05:00.951Z,37.763752,-0.80506676,0.0028482492,0.20709999,0.7868,0.0036539994,0.0048980005,0.0059440024,0.006441999,0.008058,0.008370001,0.008062001,0.0032940023,0.0031320006,0.0033919998,3.7780035,3.7780035,0.2626,0.005185999,355.6001,0.0018101,0.495005,--,1079511368
2018-08-23,13:45:00.519Z,37.758068,-0.803429,0.005089336,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.082,1073742656
2018-08-24,12:50:01.386Z,37.762535,-0.80282927,0.004275458,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.696,1074791232
2018-08-25,13:35:00.807Z,37.759083,-0.81452465,0.007942503,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.879997,1073742416
2018-08-26,12:40:01.675Z,37.768005,-0.80641556,0.0063571627,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.234,1073742416
2018-08-27,13:20:01.241Z,37.75989,-0.80084974,0.006421122,0.13589999,1.3384,0.00088199973,0.0016680025,0.0026900023,0.0034260005,0.0050019994,0.0052440017,0.005112,0.0002319999,0.00036000088,0.0006520003,6.450197,6.450197,0.4222,--,657.0,0.0017365001,0.47766495,53.524,1073742144
2018-08-28,12:25:00.631Z,37.75731,-0.80395454,0.0053348634,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.958,1610613568
2018-08-29,13:10:01.528Z,37.764744,-0.809982,0.004265416,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.961998,1074791232
2018-08-30,12:15:00.916Z,38.012966,-0.40181908,0.47679374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.914,1073742384
2018-08-31,12:55:01.958Z,37.76055,-0.81242234,0.0055205645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-09-01,13:40:01.376Z,37.759434,-0.80658597,0.0022842102,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.952,1073742656
2018-09-02,12:45:00.764Z,37.76281,-0.8027646,0.0044014063,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.073997,1073742416
2018-09-03,13:25:01.807Z,37.76665,-0.8061474,0.0050499216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.227997,1073742416
2018-09-04,12:30:01.196Z,37.758354,-0.80796015,0.003453683,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.823997,1073742656
2018-09-05,13:15:00.616Z,37.759552,-0.80248976,0.0050016833,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.288002,1073742416
2018-09-06,12:20:01.482Z,37.76169,-0.7917043,0.015313392,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.696,1610613600
2018-09-07,13:05:00.902Z,37.760845,-0.8127458,0.0057881763,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.746,1074791232
2018-09-08,13:45:01.944Z,37.76406,-0.81217754,0.005684052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.668,1073742416
2018-09-09,12:50:01.334Z,37.758057,-0.8033005,0.005188731,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.594,1074790992
2018-09-10,13:35:00.755Z,37.762497,-0.80433565,0.00280463,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.103996,1073742416
2018-09-11,12:40:01.623Z,37.763577,-0.8040279,0.0035422666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.554,1074790992
2018-09-12,13:20:01.190Z,37.75981,-0.8116415,0.0049859276,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.924,1073742656
2018-09-13,12:25:00.581Z,37.755177,-0.8223323,0.016637048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.475998,1610613328
2018-09-14,13:10:01.479Z,37.75711,-0.81087184,0.0059753354,0.1521,1.1623,0.0009960011,0.0018559992,0.0025660023,0.0032199994,0.0048619993,0.0052740015,0.005036,0.0006440021,0.0006060004,0.00089000165,8.127278,8.127278,0.529,--,591.7998,0.0016429,0.49576998,47.428,1074790720
2018-09-15,13:50:01.047Z,37.757812,-0.8118426,0.0061816447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.241997,1073742416
2018-09-16,12:55:01.915Z,37.75979,-0.8108191,0.004244557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.36,1074791232
2018-09-17,13:40:01.335Z,37.75913,-0.8068799,0.0025519412,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.349998,1073742416
2018-09-18,12:45:00.725Z,37.759064,-0.80748206,0.0026540104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.816,1073742656
2018-09-19,13:25:01.771Z,37.76495,-0.81361645,0.007365892,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.323997,1073742416
2018-09-20,12:30:01.161Z,37.766216,-0.80149007,0.007152727,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.092,1610613568
2018-09-21,13:15:00.581Z,37.765553,-0.8077026,0.0039357864,0.2332,0.8062,-0.002443999,-0.0011759996,5.600229e-05,0.0012600012,0.0036859997,0.004508,0.0043180026,-5.3998083e-05,-0.00029800087,7.599965e-05,--,--,--,--,--,0.0015285,--,44.892,1073774916
2018-09-22,12:20:01.449Z,37.76562,-0.81659496,0.0103577245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2018-09-23,13:00:01.017Z,37.76458,-0.8110192,0.004943613,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.185997,1073742656
2018-09-24,13:45:01.916Z,37.759872,-0.81782144,0.010953397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.115997,1073742416
2018-09-25,12:50:01.311Z,37.75977,-0.8040252,0.003548676,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.697998,1074791232
2018-09-26,13:35:00.736Z,37.76123,-0.8036056,0.0034411347,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.76,1073742416
2018-09-27,12:40:01.605Z,37.7621,-0.8098178,0.0028319417,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.643997,1611662144
2018-09-28,13:20:01.176Z,37.758003,-0.8017093,0.00645554,0.087799996,1.5735,0.0013240017,0.0019420013,0.0029259995,0.0039580017,0.0055340007,0.0058440007,0.0056260005,0.00065600127,0.0005079992,0.0008039996,5.7123733,5.7123733,0.3768,--,630.7998,0.0014837,0.50053,42.248,1073742144
2018-09-29,12:25:00.569Z,37.763023,-0.80396813,0.003333627,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.802,1610613568
2018-09-30,13:10:01.470Z,37.757698,-0.8119066,0.006303297,0.1651,0.7562001,0.00035599992,0.0015660003,0.0026600026,0.0034219995,0.0050720014,0.005540002,0.0052540004,0.00071199983,0.00037200004,0.00062200055,7.8066616,7.8066616,0.508,--,744.1997,0.0014802,0.41374505,41.598,1073742144
2018-10-01,13:50:01.042Z,37.750366,-0.8152783,0.014005956,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.739998,1073742416
2018-10-02,12:55:01.915Z,37.762943,-0.8022314,0.004951036,0.1731,0.59870005,0.0006740019,0.0018180013,0.0028420016,0.0036640018,0.0051200017,0.0053080022,0.0050560012,0.0006540008,0.0005559996,0.0007760003,5.370008,5.370008,0.35619998,--,609.3999,0.0015004,0.39385498,40.724,1074790720
2018-10-03,13:40:01.342Z,37.76679,-0.8064828,0.0051396037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.276,1073742656
2018-10-04,12:45:00.738Z,37.75472,-0.8126879,0.008975796,0.1256,0.7024001,0.00042400137,0.0010460019,0.0016239993,0.002266001,0.0034140013,0.0035280026,0.0034600012,0.00021599978,0.00012800097,0.0004120022,6.8329945,6.8329945,0.44599998,--,691.3999,0.001514,0.43465495,39.947998,1610613056
2018-10-05,13:25:01.787Z,37.76125,-0.804048,0.0030002587,0.1314,1.6322,-5.7999045e-05,0.000876002,0.0018360019,0.00282,0.004610002,0.004926,0.0047160015,-2.9999763e-05,5.9999526e-05,0.00036600232,10.185509,10.185509,0.66719997,--,--,0.0013308,0.46100497,39.575996,1073742144
2018-10-06,12:30:01.182Z,37.757523,-0.80299646,0.0057816687,0.1006,1.0680001,0.0025219992,0.0023500025,0.0027780011,0.003180001,0.0037500001,0.0037019998,0.0035120025,5.7999045e-05,-6.200001e-05,0.00024200231,2.700051,2.700051,0.2014,0.0008739978,316.0,0.0015164,0.44069004,39.15,536871232
2018-10-07,13:15:00.610Z,37.761635,-0.8106751,0.0036576414,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.376,1073742416
2018-10-08,12:20:01.484Z,37.762585,-0.7980793,0.008984363,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.487999,1073742448
2018-10-09,13:00:01.056Z,37.758976,-0.8042218,0.0038873216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.132,1074790992
2018-10-10,13:45:01.953Z,37.760715,-0.80493754,0.0022915273,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.607998,1073742656
2018-10-11,12:50:01.350Z,37.75895,-0.8047215,0.0035653724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.435997,1073742656
2018-10-12,13:35:00.775Z,37.7631,-0.806916,0.001426511,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.792,1073742656
2018-10-13,12:40:01.650Z,37.76238,-0.81188345,0.004916131,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.586,1610613568
2018-10-14,13:20:01.224Z,37.763695,-0.80634683,0.0021265612,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.027996,1073742416
2018-10-15,12:25:00.622Z,37.77005,-0.796369,0.013546425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.902,1610613568
2018-10-16,13:10:01.530Z,37.762413,-0.80150497,0.00556166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.786,1073742416
2018-10-17,13:50:01.104Z,37.754772,-0.80644727,0.006928124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.061996,1073742656
2018-10-18,12:55:01.980Z,37.763,-0.80495316,0.0024524375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.274,1073742656
2018-10-19,13:40:01.412Z,37.762394,-0.7987136,0.00833497,0.14819999,1.0503,-0.0014959984,-0.00035199896,4.000962e-06,0.0010519996,0.0025780015,0.0028120019,0.00299,-0.0005639978,-0.0005099997,-2.399832e-05,50.16471,50.16471,4.917,--,--,0.001165,--,34.253998,1073742144
2018-10-20,12:45:00.812Z,37.76461,-0.814174,0.0077342256,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.509998,1074790992
2018-10-21,13:25:01.867Z,37.760006,-0.80730695,0.0016956915,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.878,1073742656
2018-10-22,12:30:01.269Z,37.768192,-0.802442,0.007961691,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.646,1610613568
2018-10-23,13:15:00.702Z,37.760254,-0.81041646,0.0036845994,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.595997,1073742416
2018-10-24,12:20:01.580Z,37.761753,-0.786281,0.020736834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.98,1610613600
2018-10-25,13:00:01.160Z,37.762638,-0.80250627,0.0046126978,0.0422,1.1809,0.00083599985,0.0020360015,0.0030880012,0.0038840026,0.005260002,0.0053860024,0.005226001,0.00067600235,0.00049000233,0.00066599995,4.654568,4.654568,0.3136,--,550.3999,0.0012773001,0.32262504,32.176,1073742144
2018-10-26,13:45:00.594Z,37.7627,-0.80912733,0.0023443094,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.955997,1073742416
2018-10-27,12:50:01.473Z,37.760033,-0.80050385,0.0067181257,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.529999,1073742416
2018-10-28,13:35:00.906Z,37.767418,-0.80819494,0.005860578,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.675999,1073742416
2018-10-29,12:40:01.785Z,37.759212,-0.8052585,0.0030277767,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.557999,1610613568
2018-10-30,13:20:01.365Z,37.763523,-0.8111353,0.004512601,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.5339966,1073742416
2018-10-31,12:25:00.768Z,37.750362,-0.8123967,0.012527942,0.048499998,0.6366,0.0029980019,0.0027120002,0.0027980022,0.0034519993,0.0039580017,0.0039260015,0.0036740005,0.00034400076,0.00030000135,0.0005280003,2.5199962,2.5199962,0.19139999,0.0009640008,290.6001,0.0012922001,0.37575006,30.015999,536871232
2018-11-01,13:10:01.679Z,37.762554,-0.8086696,0.0018704842,0.0997,0.29780006,0.0011139996,0.0024400018,0.0035619996,0.0042940006,0.005772002,0.0060480013,0.005826,0.00090000033,0.00045200065,0.0005800016,4.8911653,4.8911653,0.3276,--,517.0,0.0011772,0.24706006,29.64,1073742144
2018-11-02,13:50:01.261Z,37.755913,-0.79914886,0.009754087,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.095997,1073742416
2018-11-03,12:55:00.667Z,37.75899,-0.80218464,0.0055290563,0.0275,1.3591,0.0015799999,0.0021920018,0.0033220015,0.004032001,0.0050620027,0.005093999,0.0048939995,0.0005020015,0.00038200244,0.0005200021,3.4619637,3.4619637,0.2446,--,480.3999,0.0012045,0.25326502,29.053997,1610613056
2018-11-04,13:40:01.580Z,37.76016,-0.8085351,0.002146539,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.828,1073742656
2018-11-05,12:45:00.985Z,37.761806,-0.7981656,0.008853015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.213997,1073742416
2018-11-06,13:25:00.572Z,37.761,-0.80454046,0.002567598,0.0453,1.3966,-0.0018979982,-4.8000365e-05,0.0010400005,0.0022119991,0.004048001,0.004436001,0.0042240024,2.000481e-06,5.9999526e-05,0.00032600015,16.797537,16.797537,1.1664,--,--,0.0010679,0.39937997,28.042,1073742144
2018-11-07,12:30:01.458Z,37.75566,-0.8134252,0.008788949,0.1004,0.0022001266,-0.00010199845,-0.00020999834,0.0003940016,0.0011299998,0.0017440021,0.0018800013,0.0018840022,-0.00039000064,-0.0006540008,-0.0002759993,8.619736,8.619736,0.56119996,--,--,0.0012147,--,27.862,1610613056
2018-11-08,13:15:00.896Z,37.764565,-0.81165314,0.005461354,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.667999,1073742416
2018-11-09,12:20:01.780Z,37.761745,-0.8171386,0.010121161,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.174,1610613600
2018-11-10,13:00:01.366Z,37.76452,-0.81119215,0.005050038,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.815998,1610613568
2018-11-11,13:45:00.806Z,37.758224,-0.8039939,0.0045893104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.551998,1073742656
2018-11-12,12:50:01.690Z,37.762207,-0.8085427,0.0016145953,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.682,1073742416
2018-11-13,13:35:01.127Z,37.759403,-0.8060785,0.0024599088,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.585999,1073742656
2018-11-14,12:40:00.532Z,37.757137,-0.8068055,0.0045444462,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.008,1073742416
2018-11-15,13:20:01.593Z,37.7586,-0.8009611,0.0067940713,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.477997,1073742656
2018-11-16,12:25:00.998Z,37.758667,-0.80440027,0.0039887032,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.325996,1073742416
2018-11-17,13:10:01.912Z,37.759735,-0.81154794,0.004928823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.837997,1073742656
2018-11-18,13:50:01.496Z,37.770447,-0.80190384,0.0101520475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.7599983,1073742416
2018-11-19,12:55:00.903Z,37.76694,-0.8026325,0.0068514533,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.0219955,1073742416
2018-11-20,13:40:01.820Z,37.758625,-0.8006279,0.007081153,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.821999,1073742416
2018-11-21,12:45:01.231Z,37.756016,-0.80566436,0.0058205263,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.1039963,1073742416
2018-11-22,13:25:00.820Z,37.76281,-0.8130356,0.006123644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.161999,1073742416
2018-11-23,12:30:01.707Z,37.75423,-0.8111885,0.008534816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.915997,1073742416
2018-11-24,13:15:01.149Z,37.757908,-0.81108737,0.0055468106,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.542,1073742656
2018-11-25,12:20:00.558Z,37.75068,-0.82425994,0.02045107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.911999,1610613600
2018-11-26,13:00:01.622Z,37.76003,-0.8027975,0.004530532,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.07,1074791232
2018-11-27,13:45:01.064Z,37.7651,-0.8155456,0.009188812,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-11-28,12:50:01.950Z,37.766285,-0.80105615,0.00753492,0.061699998,0.5530001,0.0010740012,0.0010679998,0.0018980019,0.002530001,0.0038099997,0.0040080026,0.0038280003,0.00019400194,0.00011999905,0.0003580004,7.2407227,7.2407227,0.4718,--,778.0,0.0010195,0.36844003,22.584,1610613056
2018-11-29,13:35:01.391Z,37.75835,-0.7980901,0.009527161,0.0414,1.5963,-0.0021899976,-0.0006879978,-0.00017200038,0.00094199926,0.0027360022,0.0032020025,0.0031200014,-0.00019199774,-0.00010199845,0.00019600242,--,--,--,--,--,0.0008828,--,22.373997,1075839300
2018-11-30,12:40:00.800Z,37.76946,-0.8027672,0.008867114,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.46,1610613568
2018-12-01,13:20:01.865Z,37.76517,-0.8041865,0.0044972594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.793999,1073742416
2018-12-02,12:25:01.275Z,37.760384,-0.7941231,0.012959254,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.467999,1610613328
2018-12-03,13:10:00.718Z,37.765907,-0.8024089,0.0062560574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.828,1073742656
2018-12-04,13:50:01.782Z,37.758816,-0.81142324,0.0052530365,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.683998,1073742656
