date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2018-10-11,12:50:01.350Z,37.747257,-0.7492895,0.0048897266,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.606,1073742352
2018-10-12,13:35:00.775Z,37.746113,-0.75060827,0.0050464035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.874,1073742592
2018-10-13,12:40:01.650Z,37.747814,-0.7536615,0.002968284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.607998,1610613504
2018-10-14,13:20:01.224Z,37.747128,-0.74635744,0.007349752,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.9579964,1073742352
2018-10-15,12:25:00.622Z,37.749344,-0.7468816,0.006066774,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.902,1610613504
2018-10-16,13:10:01.530Z,37.751347,-0.75232756,0.0008393153,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.005997,1073742416
2018-10-17,13:50:01.104Z,37.758816,-0.73737204,0.017457044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.045998,1073742656
2018-10-18,12:55:01.980Z,37.750874,-0.75834167,0.0055411817,0.1979,0.7701,0.0038280003,0.0033480003,0.003254,0.0031579994,0.0035540015,0.0033739991,0.0028639995,-7.599965e-05,0.00018600002,0.0003839992,1.7854639,1.7854639,0.1682,0.000500001,197.7998,0.0013176,0.31812,34.713997,320
2018-10-19,13:40:01.412Z,37.753902,-0.75330454,0.0032845542,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.26,1073742656
2018-10-20,12:45:00.812Z,37.753983,-0.7468244,0.006843237,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.381996,1074790992
2018-10-21,13:25:01.867Z,37.75629,-0.74745417,0.007770086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-10-22,12:30:01.269Z,37.745235,-0.75608647,0.006336676,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.696,1610613504
2018-10-23,13:15:00.702Z,37.750023,-0.74965346,0.0032142913,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.489998,1073742416
2018-10-24,12:20:01.580Z,37.740227,-0.76617897,0.016959997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.98,1610613536
2018-10-25,13:00:01.160Z,37.752125,-0.749668,0.0034635507,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.244,1073742656
2018-10-26,13:45:00.594Z,37.7531,-0.75275725,0.0024456824,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.994,1073742416
2018-10-27,12:50:01.473Z,37.753067,-0.7587281,0.0063951723,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.301998,1073742416
2018-10-28,13:35:00.906Z,37.748802,-0.74482286,0.008194375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.373997,1073742352
2018-10-29,12:40:01.785Z,37.75749,-0.75163907,0.0069308537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.557999,1610613568
2018-10-30,13:20:01.365Z,37.754993,-0.75178945,0.0044545606,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.2199974,1073742416
2018-10-31,12:25:00.768Z,37.748726,-0.7365642,0.016354842,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-11-01,13:10:01.679Z,37.75314,-0.74824136,0.0051953495,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.716,1073742656
2018-11-02,13:50:01.261Z,37.75743,-0.75670326,0.007816496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.379997,1073742416
2018-11-03,12:55:00.667Z,37.746807,-0.7554792,0.0046869786,0.0552,0.8137001,0.0009579994,0.0018060021,0.0025239997,0.002808001,0.003734,0.0039580017,0.0034120008,0.00030599907,0.00039800256,0.00031800196,4.911656,4.911656,0.3288,--,446.1997,0.0011978,-0.06778002,29.061996,1610612992
2018-11-04,13:40:01.580Z,37.748634,-0.7576084,0.00521179,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.828,1073742592
2018-11-05,12:45:00.985Z,37.74706,-0.75065416,0.004191102,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.211998,1073742352
2018-11-06,13:25:00.572Z,37.74561,-0.7575522,0.006928847,0.0339,1.4418,-0.00062999874,0.000814002,0.0014079995,0.0022680014,0.003676001,0.004022002,0.0032839999,0.0002139993,0.00020800158,0.00028200075,10.738267,10.738267,0.7058,--,--,0.0010763,0.13128996,28.042,1073742080
2018-11-07,12:30:01.458Z,37.756077,-0.7472515,0.007760307,0.0892,-0.05099988,0.0025160015,0.0026520006,0.0032679997,0.0038380027,0.004535999,0.0044260025,0.004163999,0.00058599934,0.00046199933,0.00036400184,2.624175,2.624175,0.1972,0.0014979988,338.7998,0.0012185,-0.090219975,27.877998,536871232
2018-11-08,13:15:00.896Z,37.754402,-0.7509012,0.0042019286,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.141998,1073742416
2018-11-09,12:20:01.780Z,37.74122,-0.7568383,0.010263392,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.287998,1610613536
2018-11-10,13:00:01.366Z,37.7481,-0.74997294,0.0038146481,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.849998,1610613248
2018-11-11,13:45:00.806Z,37.74864,-0.74779433,0.005401536,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.627998,1073742592
2018-11-12,12:50:01.690Z,37.750404,-0.7528039,0.00025177142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.075996,1073742416
2018-11-13,13:35:01.127Z,37.753494,-0.75168806,0.00304992,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.245998,1073742656
2018-11-14,12:40:00.532Z,37.755283,-0.75286996,0.0046276874,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.081997,1073742416
2018-11-15,13:20:01.593Z,37.755306,-0.7493966,0.0057653235,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.631996,1073742416
2018-11-16,12:25:00.998Z,37.75289,-0.7605861,0.008096056,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.351997,1073742416
2018-11-17,13:10:01.912Z,37.748806,-0.75575155,0.0034794495,0.25439999,0.44289994,0.0009500012,0.0009680018,0.00077199936,0.00079200044,0.0006420016,0.00070200115,0.0006100014,-0.0003919974,-0.00026199967,4.8000365e-05,0.7829094,0.7829094,0.1204,--,133.1997,0.0010009,--,24.946,1073758464
2018-11-18,13:50:01.496Z,37.756935,-0.7584539,0.008446219,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.631996,1073742416
2018-11-19,12:55:00.903Z,37.75475,-0.75579137,0.00506694,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.933998,1073742416
2018-11-20,13:40:01.820Z,37.750008,-0.75538546,0.002660935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.977997,1073742416
2018-11-21,12:45:01.231Z,37.75262,-0.7617068,0.009116272,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.2219963,1073742416
2018-11-22,13:25:00.820Z,37.74902,-0.75162053,0.0020200342,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.673996,1073742352
2018-11-23,12:30:01.707Z,37.757393,-0.7530605,0.0067416085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.409996,1073742416
2018-11-24,13:15:01.149Z,37.747723,-0.75028193,0.0038691198,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.401997,1073742592
2018-11-25,12:20:00.558Z,37.7464,-0.7708657,0.01855588,0.0613,0.46530008,0.0008420013,0.00021800026,0.000566002,0.0016239993,0.00268,0.0029540025,0.0027840026,2.000481e-06,0.0001260005,0.00029000267,11.76117,11.76117,0.77879995,--,--,0.0010909,0.253775,23.171997,1610613024
2018-11-26,13:00:01.622Z,37.749527,-0.7497622,0.0032453453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.093998,1074790912
2018-11-27,13:45:01.064Z,37.75557,-0.7594795,0.008288143,0.0989,-0.15429997,-0.0013040006,-0.00019999966,0.00017800182,0.0013020001,0.003543999,0.0042520016,0.0040860027,0.00082600117,0.000876002,0.0009980015,--,--,--,--,--,0.0008619,0.11888003,22.702,1080557892
2018-11-28,12:50:01.950Z,37.754593,-0.7454,0.008386202,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.655998,1610613312
2018-11-29,13:35:01.391Z,37.750706,-0.7612542,0.0084495805,0.04,1.4012,-0.0011,-0.00019799918,0.00013000146,0.000909999,0.002390001,0.0028420016,0.0026060008,-3.4000725e-05,5.600229e-05,0.00024200231,92.60285,92.60285,--,--,--,0.0008891,0.28259003,22.371998,1073742148
2018-11-30,12:40:00.800Z,37.75514,-0.7445389,0.009402929,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.391998,1610613568
2018-12-01,13:20:01.865Z,37.74716,-0.75679183,0.0053015687,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.585999,1073742352
2018-12-02,12:25:01.275Z,37.760128,-0.7456056,0.011897259,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-12-03,13:10:00.718Z,37.75482,-0.75307065,0.004174127,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.837997,1073742656
2018-12-04,13:50:01.782Z,37.74839,-0.7492067,0.0042520924,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.689999,1073742592
2018-12-05,12:55:01.191Z,37.749794,-0.7596292,0.0068786736,0.0363,1.133,0.0022139996,0.0021880008,0.0026159994,0.002994001,0.003656,0.0036580004,0.0031419992,0.00029199943,0.00031000003,0.00036600232,3.121832,3.121832,0.2252,0.00088799745,335.6001,0.00098,0.121769905,21.508,536871168
2018-12-06,13:40:00.633Z,37.751076,-0.74481386,0.008001907,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.424,1073742656
2018-12-07,12:45:01.520Z,37.753815,-0.75027317,0.0040479004,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.682,1610613568
2018-12-08,13:25:01.109Z,37.745018,-0.75374746,0.005716391,0.2216,-0.11189985,-0.001447998,0.0002139993,0.0011180006,0.0019780025,0.0040259995,0.004548002,0.0039760023,0.0010800026,0.0011100024,0.0010900013,28.104185,28.104185,2.2087998,--,--,0.00086880004,-0.12660003,21.057999,1078460672
2018-12-09,12:30:00.520Z,37.74464,-0.7536153,0.0060701394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.057999,1610613504
2018-12-10,13:15:01.439Z,37.75224,-0.7527689,0.001583506,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.029999,1073742656
2018-12-11,12:20:00.851Z,37.76378,-0.743319,0.016192023,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.673996,1610613600
2018-12-12,13:00:01.919Z,37.75358,-0.7560656,0.0043785353,0.0576,1.0452,0.0013880022,0.001476001,0.0019260012,0.0025160015,0.0034979992,0.0036539994,0.0030540004,0.0004019998,0.00035599992,0.0003379993,5.414111,5.414111,0.3588,--,503.3999,0.0009364,0.019175053,20.779999,1610613056
2018-12-13,13:45:01.364Z,37.74322,-0.76360834,0.013114658,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9580002,1073742352
2018-12-14,12:50:00.778Z,37.74514,-0.7570171,0.0069404948,0.104399994,0.11860013,0.0014859997,0.0031040013,0.004788,0.0060600005,0.008862,0.00959,0.008997999,0.0042620003,0.003729999,0.0035800003,7.2261076,7.2261076,0.47079998,--,658.0,0.0009611,0.18798494,20.682,1610615040
2018-12-15,13:35:01.702Z,37.755753,-0.74520874,0.0091473,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.913998,1073742656
2018-12-16,12:40:01.117Z,37.75682,-0.7456292,0.009459937,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742594
2018-12-17,13:20:00.710Z,37.752365,-0.7512411,0.002316395,0.1875,-0.15559983,-0.0006599985,0.00059400126,0.0014940016,0.0021760017,0.004333999,0.004864,0.00409,0.0011279993,0.0011320002,0.0009579994,25.21229,25.21229,1.9197999,--,--,0.0008774,-0.3209951,20.489998,1078460736
2018-12-18,12:25:01.604Z,37.74935,-0.75649595,0.003914969,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.463997,1610613504
2018-12-19,13:10:01.050Z,37.750004,-0.7481998,0.004650908,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.725998,1073742416
2018-12-20,13:50:00.641Z,37.742916,-0.76959985,0.01849279,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.418,1073742592
2018-12-21,12:55:01.529Z,37.75347,-0.75000215,0.003972435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.461998,1610613312
2018-12-22,13:40:00.974Z,37.7565,-0.74261814,0.011743967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-12-23,12:45:01.862Z,37.74596,-0.7538641,0.0048139,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.487999,1610613248
2018-12-24,13:25:01.452Z,37.747063,-0.75868934,0.006895014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.517998,1073742336
2018-12-25,12:30:00.863Z,37.742092,-0.76390517,0.014020027,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.461998,1073742352
2018-12-26,13:15:01.785Z,37.74627,-0.7518831,0.0044826753,0.1813,0.5375,-0.00047999993,0.00030799955,0.0010240003,0.001476001,0.0030819997,0.003366001,0.0027740002,-0.00039399788,-0.0001779981,-0.0003219992,27.24161,27.24161,2.121,--,--,0.0008944,--,20.457996,1073742080
2018-12-27,12:20:01.196Z,37.752537,-0.75094694,0.0026435417,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.123997,1073742448
2018-12-28,13:00:00.787Z,37.754356,-0.755769,0.0047411732,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.883999,1073742416
2018-12-29,13:45:01.709Z,37.75191,-0.747338,0.0056089726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.8799973,1073742416
2018-12-30,12:50:01.124Z,37.74927,-0.7512533,0.00207954,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.759998,1610613248
2018-12-31,13:35:00.571Z,37.74967,-0.75554097,0.0029091246,0.1179,-0.15369987,-0.001228001,9.600073e-05,0.0007879995,0.0014120005,0.00313,0.0035660006,0.0031480007,0.00022000074,0.0005120002,0.00045200065,40.320583,40.320583,3.5983999,--,--,0.0008876,-0.17479491,20.751999,1078460672
2019-01-01,12:40:01.460Z,37.757004,-0.75446886,0.0065621627,0.066,-0.12529993,0.0019920021,0.0022400022,0.003072001,0.003672,0.0047440007,0.0048040003,0.004384,0.0010300018,0.000876002,0.0007960014,3.8638527,3.8638527,0.2676,--,441.0,0.0010197,-0.016269922,20.921997,1610613056
2019-01-02,13:20:01.045Z,37.75521,-0.74982107,0.00544501,0.22999999,-0.15809989,-0.00012800097,0.0013100021,0.0027480014,0.0033299997,0.005892001,0.0066260025,0.005991999,0.002324,0.0022139996,0.0019260012,16.33548,16.33548,1.1287999,--,--,0.0009037,-0.39571,21.011997,1078462784
2019-01-03,12:25:01.939Z,37.749683,-0.7505251,0.0024785062,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.937996,1073742352
2019-01-04,13:10:01.383Z,37.750057,-0.7581474,0.005376126,0.052199997,1.2701,0.000814002,0.0011160001,0.0015500002,0.0020940006,0.0029200017,0.002928,0.0025660023,0.000314001,0.00019400194,0.00025600195,4.777615,4.777615,0.3208,--,527.0,0.0009647,0.11454511,21.115997,1610613056
2019-01-05,13:50:00.975Z,37.7599,-0.7493829,0.009856078,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.371998,1073742656
2019-01-06,12:55:01.865Z,37.75253,-0.75186676,0.0020947626,0.1476,0.042900085,-0.00021199882,0.0002779998,0.0010760017,0.0013220012,0.002828002,0.0031080022,0.0026019998,-4.5999885e-05,-1.9997358e-05,-0.00017400086,30.546947,30.546947,2.465,--,--,0.0009873001,--,21.46,1610613056
2019-01-07,13:40:01.309Z,37.75598,-0.74921167,0.0064241174,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.579998,1073742656
2019-01-08,12:45:00.720Z,37.74669,-0.7527432,0.003967763,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.702,1610613248
2019-01-09,13:25:01.786Z,37.75525,-0.7498519,0.005460234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.837997,1073742400
2019-01-10,12:30:01.196Z,37.747917,-0.7551416,0.0036003855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.105999,1073742352
2019-01-11,13:15:00.638Z,37.755154,-0.74929607,0.005704265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.135998,1073742656
2019-01-12,12:20:01.524Z,37.75854,-0.73792607,0.016838893,0.0589,0.42860007,0.0015520006,0.0021160021,0.0038740002,0.0053480007,0.005918,0.0057240017,0.0053820014,0.0008240007,0.0008499995,0.0009040013,2.1124015,2.1124015,0.1686,--,564.7998,0.0010785001,0.18348002,22.404,1610613088
2019-01-13,13:00:01.111Z,37.75211,-0.74797165,0.005046905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.559998,1610613312
2019-01-14,13:45:00.551Z,37.747547,-0.7492893,0.0046930118,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.765999,1073742592
2019-01-15,12:50:01.437Z,37.748177,-0.75856805,0.0062740515,0.0748,1.0462,0.0031520016,0.0029739998,0.0035120025,0.0035619996,0.003986001,0.0038780011,0.0032219999,0.00014000013,0.00025800243,0.00019400194,2.220124,2.220124,0.17459999,0.0008639991,260.6001,0.0010633001,-0.062254906,22.932,536871168
2019-01-16,13:35:00.878Z,37.749043,-0.75521624,0.0029015543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.255997,1073742592
2019-01-17,12:40:01.764Z,37.74948,-0.7573989,0.004742008,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.495998,1073742352
2019-01-18,13:20:01.353Z,37.745865,-0.75838226,0.007352872,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.702,1073742592
2019-01-19,12:25:00.762Z,37.762966,-0.74050057,0.017404879,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.46,1610613568
2019-01-20,13:10:01.679Z,37.753178,-0.75284314,0.002521807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.4879951,1073742416
2019-01-21,13:50:01.265Z,37.752728,-0.749272,0.004095249,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.259998,1073742656
2019-01-22,12:55:00.674Z,37.753117,-0.7468954,0.0064011537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.883999,1073742416
2019-01-23,13:40:01.593Z,37.7509,-0.749728,0.0030864032,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.241997,1073742416
2019-01-24,12:45:01.013Z,37.749733,-0.74810207,0.0047924407,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.103996,1073742352
2019-01-25,13:25:00.602Z,37.750328,-0.75249183,0.00045337362,0.19469999,-0.15979981,-0.0010579973,0.00030200183,0.0012539998,0.0019700006,0.0042320006,0.00471,0.0039019994,0.0009320006,0.0010860004,0.0009040013,32.62535,32.62535,2.6914,--,--,0.0010568,-0.3153851,25.089996,1078460736
2019-01-26,12:30:01.487Z,37.758396,-0.74749905,0.009383947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-01-27,13:15:00.925Z,37.746857,-0.75325865,0.0038264536,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.001999,1073742592
2019-01-28,12:20:01.809Z,37.750553,-0.76360047,0.010796204,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.627998,1073742448
2019-01-29,13:00:01.396Z,37.755016,-0.7503511,0.005003189,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.763996,1073742416
2019-01-30,13:45:00.835Z,37.748573,-0.74442446,0.008635246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.545998,1073742352
2019-01-31,12:50:01.717Z,37.750206,-0.7556555,0.0028860902,0.1727,0.12580013,-0.00026799738,-0.00028200075,6.600097e-05,0.00036200136,0.0018180013,0.0021219999,0.0011640005,-0.00077399984,-0.00035399944,-0.0005359985,--,--,--,--,--,0.0011860001,--,26.913998,1610645828
2019-02-01,13:35:01.154Z,37.74576,-0.7550582,0.005388125,0.1899,0.37849998,0.0011739992,0.0042200014,0.0069320016,0.00908,0.014098,0.015668001,0.015000001,0.009398002,0.00843,0.008108001,9.7599,9.7599,0.638,--,802.7998,0.0010909,0.44358003,27.354,1073744128
2019-02-02,12:40:00.558Z,37.752155,-0.756483,0.003972045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.129997,1610613568
2019-02-03,13:20:01.616Z,37.751873,-0.75330937,0.0013173654,0.1564,0.34500003,0.00041799992,0.0029180013,0.005354002,0.0071280003,0.010778002,0.011752002,0.010908,0.0036399998,0.0031080022,0.002882,8.319222,8.319222,0.5414,--,869.3999,0.0011456,0.027590036,27.882,1073744192
2019-02-04,12:25:01.018Z,37.74933,-0.76489943,0.012167312,0.0607,0.15550017,0.0008320026,0.001828,0.0034800023,0.0049900003,0.0065100007,0.0065440014,0.006036002,0.0010860004,0.00094399974,0.0009300001,3.8889782,3.8889782,0.269,--,758.1997,0.0012764,0.0878551,28.345997,1610612992
2019-02-05,13:10:01.929Z,37.751205,-0.7537808,0.001119989,0.0625,0.81290007,0.00072799996,0.0018700026,0.0031360015,0.004078001,0.0055020005,0.0057080016,0.004988,0.00076400116,0.00066800043,0.0005640015,4.7982755,4.7982755,0.322,--,639.7998,0.0012237,-0.069395065,28.517998,1073742144
2019-02-06,13:50:01.507Z,37.752247,-0.73758006,0.015307572,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.883999,1073742656
2019-02-07,12:55:00.909Z,37.74707,-0.7573418,0.00578298,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.011997,1073742352
2019-02-08,13:40:01.820Z,37.75142,-0.744311,0.008527977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.938,1073742656
2019-02-09,12:45:01.223Z,37.747627,-0.75557077,0.0041018142,0.1635,0.32010007,0.0007419996,0.0013180003,0.0023960024,0.0029980019,0.0043199994,0.004420001,0.0038220026,3.6001205e-05,4.5999885e-05,-0.00010599941,5.6908274,5.6908274,0.37559998,--,696.7998,0.0012781001,--,29.994,1610612992
2019-02-10,13:25:00.805Z,37.748928,-0.7572222,0.004743393,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.925999,1073742352
2019-02-11,12:30:01.686Z,37.74994,-0.7606417,0.007869683,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.595997,1610613504
2019-02-12,13:15:01.122Z,37.748173,-0.7489923,0.004549918,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.0,1073742592
2019-02-13,12:20:00.525Z,37.750427,-0.7469765,0.0058327536,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.489998,1610613600
2019-02-14,13:00:01.582Z,37.750847,-0.75413775,0.001346575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.8,1073742656
2019-02-15,13:45:01.015Z,37.749947,-0.7466243,0.00622106,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.55,1073742352
2019-02-16,12:50:01.893Z,37.750916,-0.7527102,0.00027608793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.415997,1073742416
2019-02-17,13:35:01.325Z,37.74547,-0.7528614,0.0051882975,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.135998,1073742352
2019-02-18,12:40:00.726Z,37.75241,-0.7523832,0.0018046934,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.539997,1610613568
2019-02-19,13:20:01.782Z,37.74962,-0.7545577,0.0020370374,0.18239999,1.1347001,0.0010300018,0.0018200018,0.002204001,0.0027340017,0.0038520023,0.004044,0.003196001,6.0014427e-06,0.00021200255,0.00030200183,5.7517543,5.7517543,0.37919998,--,453.0,0.0012641,0.16104007,33.323997,1073742080
2019-02-20,12:25:01.182Z,37.742012,-0.75366205,0.008686512,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.368,1610613504
2019-02-21,13:10:00.613Z,37.74915,-0.75237143,0.0015678756,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.162,1073742592
2019-02-22,13:50:01.693Z,37.7576,-0.7425767,0.012361817,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-02-23,12:55:01.096Z,37.747135,-0.7538324,0.0036678673,0.1662,0.37820005,-0.0012319982,2.6002526e-05,0.0009240024,0.0016220026,0.0029760003,0.0032940023,0.0027440004,-0.00016199797,2.2001565e-05,-0.00011799857,17.570543,17.570543,1.2301999,--,--,0.0014033,--,35.078,1073742084
2019-02-24,13:40:00.527Z,37.748074,-0.744584,0.008616844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.061996,1073742592
2019-02-25,12:45:01.402Z,37.751354,-0.75980294,0.0070329136,0.098699994,0.5529001,0.0009020008,0.0015880018,0.0025440007,0.0028560013,0.0037900023,0.003908001,0.0032519996,0.00012800097,0.0002779998,0.00019600242,4.4559736,4.4559736,0.302,--,502.7998,0.0014619001,-0.088180065,35.811996,1610613056
