date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-03-29,11:05:01.435Z,37.71711,-0.8376278,0.0037183927,0.1999,0.8765,0.0145120025,0.017638002,0.021374,0.023582,0.028366001,0.029830001,0.029180001,0.016292002,0.014141999,0.013168,3.474713,3.474713,0.2454,--,358.3999,0.0016799,0.1700499,--,1074792776
2019-03-30,10:10:00.989Z,37.7203,-0.8479142,0.0071985605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.55,1073742448
2019-03-31,10:55:00.692Z,37.71758,-0.8362535,0.004794509,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.863998,1073742416
2019-04-01,11:35:00.535Z,37.719563,-0.8469012,0.006092537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.123997,1073742416
2019-04-02,10:40:01.565Z,37.715958,-0.83632004,0.0054394095,0.1462,1.9300001,0.0015680008,0.0049280003,0.008425999,0.010700002,0.014644001,0.015296001,0.014818002,0.0040040016,0.003386002,0.0031320006,5.136726,5.136726,0.34219998,--,667.0,0.0016232,0.019599915,49.164,1073744192
2019-04-03,11:25:01.267Z,37.7253,-0.84337634,0.006801868,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.129997,1074791232
2019-04-04,10:30:00.820Z,37.71351,-0.83813506,0.0061108097,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.477997,1073742416
2019-04-05,11:10:00.661Z,37.716686,-0.84513354,0.004876611,0.3004,0.8615,0.00016400218,0.0041700006,0.007966001,0.010749999,0.015962001,0.016862001,0.016184002,0.0055139996,0.004424002,0.0041740015,7.005571,7.005571,0.457,--,878.0,0.001731,0.12415004,--,1074792776
2019-04-06,10:15:01.690Z,37.718822,-0.8394603,0.0013854627,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.982,1073742656
2019-04-07,11:00:01.391Z,37.720226,-0.845874,0.0051878206,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-04-08,10:05:00.943Z,37.7132,-0.86098224,0.02096236,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-04-09,10:45:00.784Z,37.714607,-0.8424953,0.0046868143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.97,1073742416
2019-04-10,11:30:01.962Z,37.71514,-0.83450586,0.0074081253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.642,1073742416
2019-04-11,10:35:01.513Z,37.717316,-0.8457022,0.0051466743,0.109699994,1.3719001,-0.00090799853,0.0025780015,0.005805999,0.00812,0.01258,0.013806,0.013998002,0.004974,0.0045260005,0.004036002,9.259341,9.259341,0.604,--,--,0.0017103,-0.24509001,52.79,1073744192
2019-04-12,11:15:01.355Z,37.718544,-0.84709644,0.0062767603,0.2279,0.5961001,-0.0028759986,0.0008039996,0.003304001,0.005164001,0.0086980015,0.009438001,0.009568002,0.003320001,0.0028520003,0.0024120025,11.980787,11.980787,0.79459995,--,--,0.0018028,-0.36766005,52.916,1074792768
2019-04-13,10:20:00.908Z,37.722816,-0.83677435,0.005579685,0.106599994,1.0948,0.0011899993,0.0030700006,0.005184002,0.006500002,0.008916002,0.009412002,0.009094,0.0021039993,0.0019320026,0.0015200004,5.3609314,5.3609314,0.3556,--,652.6001,0.0016993,--,53.379997,1078462784
2019-04-14,11:05:00.610Z,37.722404,-0.83931106,0.0037390604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-04-15,10:10:01.639Z,37.72464,-0.8493787,0.010242203,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.94,1073742448
2019-04-16,10:55:01.339Z,37.716953,-0.8394502,0.0024635084,0.1008,1.3705001,0.0015200004,0.0041740015,0.007188,0.009316001,0.014594,0.015920002,0.015560001,0.004064001,0.00313,0.0029579997,9.43084,9.43084,0.6156,--,825.7998,0.0018058,0.098055124,54.43,1073744192
2019-04-17,11:35:01.180Z,37.71629,-0.8527009,0.012168817,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.142,1074790992
2019-04-18,10:40:00.732Z,37.716686,-0.83958405,0.0026220356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.075996,1073742416
2019-04-19,11:25:01.910Z,37.712517,-0.8377685,0.0071633575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.119999,1073742416
2019-04-20,10:30:01.463Z,37.718624,-0.8410227,0.00041123774,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.239998,1073742416
2019-04-21,11:10:01.304Z,37.71768,-0.8414226,0.0014340995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-04-22,10:15:00.857Z,37.721985,-0.8484929,0.008222058,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.025997,1073742416
2019-04-23,11:00:00.558Z,37.720894,-0.8449967,0.004575845,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-04-24,10:05:01.587Z,37.725227,-0.82197595,0.019864189,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.573997,1073742688
2019-04-25,10:45:01.430Z,37.718468,-0.8390352,0.0018746773,0.1989,-0.13509989,-0.0035360008,-0.0015739985,0.00022200122,0.0008880012,0.0030440018,0.0037220009,0.0037200004,0.0018579997,0.0017639995,0.0024340004,--,--,--,--,--,0.001877,0.8815,56.767998,1079544132
2019-04-26,11:30:01.132Z,37.71911,-0.84467244,0.003838692,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.07,1073742656
2019-04-27,10:35:00.685Z,37.72089,-0.8370139,0.0042677983,0.0557,2.1433,0.0005440004,0.002038002,0.0040540025,0.0054679997,0.009854,0.011314001,0.011382002,0.0032440014,0.0025980026,0.0024919994,18.87893,18.87893,1.3406,--,--,0.0018264,0.09456992,57.554,1073744192
2019-04-28,11:15:00.527Z,37.726818,-0.83993286,0.007879638,0.22549999,0.73310006,-0.004375998,-0.001637999,0.0008860007,0.0027879998,0.0076600015,0.009447999,0.009344,0.0014600009,0.0011459999,0.0009220019,--,--,--,0.0041259974,--,0.0018961,-0.21219492,57.95,1079542084
2019-04-29,10:20:01.556Z,37.717953,-0.8458102,0.005081662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.39,1073742416
2019-04-30,11:05:01.256Z,37.722885,-0.8386509,0.004465689,0.1669,1.0861,0.0034379996,0.005384002,0.007410001,0.0077260025,0.010304,0.010946002,0.010262001,0.004478,0.0039880015,0.0039580017,4.98974,4.98974,0.33339998,--,428.1997,0.0018966,0.13562512,--,1079511368
2019-05-01,10:10:00.808Z,37.725643,-0.85740775,0.017857695,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2019-05-02,10:55:00.510Z,37.714775,-0.8401659,0.004268102,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-03,11:35:01.830Z,37.71828,-0.8350284,0.0058503468,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.298,1073742656
2019-05-04,10:40:01.383Z,37.71417,-0.8375105,0.0058570867,0.0616,2.0666,0.004854001,0.0076979995,0.010896001,0.012886003,0.01847,0.020192001,0.019958,0.008563999,0.0072060004,0.0067679994,6.981239,6.981239,0.4554,--,562.3999,0.0018708,0.16307998,58.984,1073744192
2019-05-05,11:25:01.086Z,37.723835,-0.8426442,0.0051712645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.158,1074791232
2019-05-06,10:30:00.640Z,37.71274,-0.8318689,0.010929083,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.406,1073742416
2019-05-07,11:10:01.962Z,37.720726,-0.8340283,0.0070250626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.528,1074790992
2019-05-08,10:15:01.516Z,37.720985,-0.8527871,0.012116884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.815998,1073742416
2019-05-09,11:00:01.218Z,37.72272,-0.84006506,0.0038095089,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-10,10:05:00.770Z,37.71764,-0.82570684,0.015188881,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.388,1073742688
2019-05-11,10:45:00.612Z,37.71413,-0.84062004,0.004864701,0.0554,1.8796,0.00014600158,0.0018820018,0.0038160011,0.0050620027,0.00928,0.010432001,0.010430001,0.0031259991,0.0025500022,0.0023720004,18.591137,18.591137,1.316,--,--,0.0019233,-0.006494999,60.697998,1073744192
2019-05-12,11:30:01.791Z,37.726982,-0.84597373,0.00950102,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.816,1073742656
2019-05-13,10:35:01.343Z,37.72427,-0.84237766,0.0055001453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.834,1073742416
2019-05-15,10:20:00.735Z,37.716587,-0.8452455,0.005022246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.178,1073742656
2019-05-16,11:05:01.916Z,37.718327,-0.8419846,0.0013269924,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-17,10:10:01.473Z,37.727245,-0.8571596,0.018292608,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-05-18,10:55:01.175Z,37.722786,-0.8402907,0.0038345295,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.374,1073742416
2019-05-19,11:35:01.017Z,37.711197,-0.8407811,0.007793617,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.278,1073742416
2019-05-20,10:40:00.569Z,37.72063,-0.8375111,0.0037071027,0.1051,1.7118001,-0.0014919974,-0.00023799762,0.0011180006,0.0020520017,0.005371999,0.006330002,0.006042,0.000628002,0.00037400052,0.0004019998,88.01457,88.01457,--,--,--,0.0018975,0.076805115,62.206,1073742148
2019-05-21,11:25:01.746Z,37.720303,-0.84150136,0.0014714902,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.606,1074790992
2019-05-22,10:30:01.298Z,37.72181,-0.8472009,0.006961619,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.592,1073742656
2019-05-23,11:10:01.135Z,37.724064,-0.84419745,0.0060863066,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-24,10:15:00.679Z,37.715797,-0.8468887,0.006843628,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.969997,1073742416
2019-05-25,11:00:01.849Z,37.721478,-0.8360218,0.0054183626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-26,10:05:01.398Z,37.723846,-0.8192863,0.02208967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.806,1073742688
2019-05-27,10:45:01.238Z,37.71918,-0.8353702,0.0054687154,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.34,1073742656
2019-05-28,11:30:00.938Z,37.719753,-0.84579045,0.0050132684,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.674,1074790992
2019-05-29,10:35:01.969Z,37.714325,-0.8336851,0.008537854,0.0953,1.2469001,0.003977999,0.0057759993,0.00798,0.009376001,0.0141360015,0.01579,0.016142,0.009596001,0.008682001,0.0081360005,8.960028,8.960028,0.584,--,585.1997,0.0019213001,0.11310005,63.098,1073744192
2019-05-30,11:15:01.811Z,37.720413,-0.84078544,0.0014237647,0.2498,0.71090007,-0.0010019988,0.0010359995,0.0031020008,0.0045660026,0.008562002,0.009616002,0.009477999,0.0028339997,0.0023600012,0.0022299998,20.140394,20.140394,1.4499999,--,--,0.0019736001,0.019769907,--,1074792776
2019-05-31,10:20:01.363Z,37.719425,-0.84128034,0.0006220425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.536,1073742656
2019-06-01,11:05:01.065Z,37.717834,-0.8390226,0.0021501037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-02,10:10:00.617Z,37.71576,-0.8467323,0.006723935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.902,1073742448
2019-06-03,10:55:01.793Z,37.719173,-0.84327924,0.0024505218,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.608,1074790992
2019-06-04,11:35:01.633Z,37.7111,-0.83285934,0.011218439,0.1672,0.38689995,-0.00028200075,0.0013580024,0.002270002,0.0028520003,0.005380001,0.0063280016,0.0065640025,0.0021080002,0.0016559996,0.001534,24.514412,24.514412,1.8524,--,994.1997,0.0020408,-0.24364495,64.038,1615333696
2019-06-05,10:40:01.184Z,37.71625,-0.8375583,0.0042710863,0.077599995,0.7239001,0.0025440007,0.00313,0.0042160004,0.0044640005,0.0064160004,0.0072339997,0.007150002,0.0034800023,0.00313,0.0030499995,7.839868,7.839868,0.51019996,--,483.7998,0.001967,0.04050994,64.056,1079511360
2019-06-06,11:25:00.883Z,37.721466,-0.8312407,0.009909116,0.2241,0.49749994,0.0012940019,0.0021860003,0.0030280016,0.003428001,0.005504001,0.0061019994,0.005883999,0.0030280016,0.0027780011,0.0028580017,10.902276,10.902276,0.71739995,--,584.3999,0.00201,0.14013004,64.144,1079511360
2019-06-07,10:30:01.909Z,37.714558,-0.83882266,0.0048683095,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.158,1073742656
2019-06-08,11:10:01.749Z,37.719643,-0.83637166,0.0045113205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-09,10:15:01.300Z,37.711727,-0.839818,0.007334118,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.622,1073742416
2019-06-10,11:00:01.001Z,37.721115,-0.84405684,0.0038589272,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-11,10:05:00.554Z,37.728306,-0.8502727,0.013260394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.918,1073742448
2019-06-12,10:45:01.871Z,37.716507,-0.8458392,0.005586004,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.632,1074790992
2019-06-13,11:30:01.572Z,37.71685,-0.8302491,0.010800638,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.236,1074790992
2019-06-14,10:35:01.124Z,37.713192,-0.83693254,0.006989592,0.124,1.3790001,0.001910001,0.003667999,0.005768001,0.0070520006,0.01148,0.013080001,0.013262,0.006112002,0.005102001,0.0048600025,12.628083,12.628083,0.842,--,768.0,0.0019032,0.17243004,64.314,1073744192
2019-06-15,11:15:00.966Z,37.721127,-0.8421694,0.00251845,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.046,1073742656
2019-06-16,10:20:00.519Z,37.726246,-0.84755117,0.00988647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.906,1073742416
2019-06-17,11:05:01.696Z,37.720318,-0.84188825,0.0016942329,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-18,10:10:01.248Z,37.71945,-0.8339195,0.006931432,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.564,1073742688
2019-06-19,10:55:00.949Z,37.72152,-0.84556276,0.0053612357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.568,1074791232
2019-06-20,11:35:00.789Z,37.72476,-0.83730817,0.0067609427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.366,1610613568
2019-06-21,10:40:01.815Z,37.718254,-0.8468674,0.006076577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.708,1073742416
2019-06-22,11:25:01.515Z,37.715046,-0.83318436,0.008608094,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.88,1074791232
2019-06-23,10:30:01.066Z,37.721703,-0.84089506,0.002712902,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.718,1073742416
2019-06-24,11:10:00.906Z,37.715927,-0.83857924,0.0038045037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-25,10:15:01.934Z,37.721245,-0.84868217,0.008164052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.752,1073742416
2019-06-26,11:00:01.632Z,37.713627,-0.83712393,0.0065225014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2019-06-27,10:05:01.183Z,37.711754,-0.83566356,0.008894739,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.172,1073742448
2019-06-28,10:45:01.025Z,37.717945,-0.83846587,0.002589978,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.554,1074791232
2019-06-29,11:30:00.727Z,37.7132,-0.83490366,0.008289749,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.46,1074791232
2019-06-30,10:35:01.754Z,37.713852,-0.83583957,0.0071668094,0.095599994,-0.1631,0.0026520006,0.0035380013,0.004702002,0.0053820014,0.0075439997,0.008432001,0.008406002,0.0036260001,0.003196001,0.0030440018,6.9762278,6.9762278,0.45499998,--,501.3999,0.0019508001,-0.100929976,64.426,1078462784
2019-07-01,11:15:01.593Z,37.71365,-0.84063876,0.0053442013,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.028,1074791232
2019-07-02,10:20:01.144Z,37.71389,-0.8318561,0.010326856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.246,1073742416
2019-07-03,11:05:00.842Z,37.719204,-0.84685856,0.006026777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-04,10:10:01.870Z,37.721176,-0.82443655,0.016544059,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.262,1073742448
2019-07-05,10:55:01.568Z,37.716022,-0.84521264,0.0052883606,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.386,1074790992
2019-07-06,11:35:01.408Z,37.72312,-0.8492027,0.009331479,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.876,1073742416
2019-07-07,10:40:00.959Z,37.71906,-0.8341881,0.0066478224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.652,1073742416
2019-07-08,11:25:00.658Z,37.71305,-0.8394292,0.006103716,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.496,1074790992
2019-07-09,10:30:01.686Z,37.72015,-0.844526,0.0038683382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.754,1073742656
2019-07-10,11:10:01.526Z,37.713432,-0.8389666,0.0058638332,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-11,10:15:01.077Z,37.722424,-0.8374606,0.0048143156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.318,1073742656
2019-07-12,11:00:00.777Z,37.7178,-0.8456859,0.004994219,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-13,10:05:01.806Z,37.71218,-0.83114463,0.011843986,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.638,1073742448
2019-07-14,10:45:01.647Z,37.71884,-0.83815265,0.002687046,0.0779,1.0368,0.0021400005,0.0028760023,0.004032001,0.004078001,0.0058160014,0.006346002,0.0059680007,0.002009999,0.0019080006,0.002018001,6.8255787,6.8255787,0.4456,--,459.1997,0.0019404,0.21399498,63.106,1078462784
2019-07-15,11:30:01.348Z,37.718876,-0.85135865,0.010523703,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.394,1073742416
2019-07-16,10:35:00.899Z,37.71916,-0.84755135,0.006717872,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.368,1073742656
2019-07-17,11:15:00.739Z,37.72393,-0.84694433,0.007856264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-18,10:20:01.768Z,37.721672,-0.832267,0.008978438,0.102199994,1.1003001,0.0021780021,0.0029240027,0.0041659996,0.0045620017,0.006441999,0.0068820007,0.006848,0.002381999,0.0023580007,0.0022340007,6.137765,6.137765,0.4028,--,492.1997,0.0018454,-0.18618488,62.53,1078462784
2019-07-19,11:05:01.469Z,37.724205,-0.8451439,0.0067642312,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2019-07-20,10:10:01.020Z,37.703228,-0.82738954,0.020718273,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.352,1073742448
2019-07-21,10:55:00.721Z,37.721653,-0.8442955,0.0043658754,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-22,11:35:00.562Z,37.720234,-0.84897846,0.008237302,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.042,1074790992
2019-07-23,10:40:01.590Z,37.714745,-0.8357557,0.006620536,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.414,1073742656
2019-07-24,11:25:01.291Z,37.71849,-0.83738935,0.0034822647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.738,1074791232
2019-07-25,10:30:00.841Z,37.721836,-0.8303141,0.010899529,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.628,1073742656
2019-07-26,11:10:00.681Z,37.71528,-0.8446908,0.005351589,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-27,10:15:01.709Z,37.719303,-0.84501755,0.0041936636,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.32,1073742656
2019-07-28,11:00:01.409Z,37.719883,-0.84049886,0.0009540315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.384,1074790992
2019-07-29,10:05:00.961Z,37.725494,-0.8399984,0.006557713,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.896,1073742448
2019-07-30,10:45:00.801Z,37.723686,-0.8451322,0.0063649183,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.624,1073742656
2019-07-31,11:30:01.978Z,37.72237,-0.8303857,0.010982865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.126,1074790992
2019-08-01,10:35:01.528Z,37.716885,-0.8375838,0.003874038,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.752,1073742416
2019-08-02,11:15:01.366Z,37.722538,-0.83821404,0.004411165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.952,1074790992
2019-08-03,10:20:00.917Z,37.715073,-0.83471274,0.0072689303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.596,1073742416
2019-08-04,11:05:00.616Z,37.719284,-0.83601564,0.0048288717,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-05,10:10:01.644Z,37.71436,-0.8281043,0.013547376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.756,1073742448
2019-08-06,10:55:01.344Z,37.71967,-0.83513504,0.0057408265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.236,1073742656
2019-08-07,11:35:01.186Z,37.732357,-0.84713334,0.014776012,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.654,1073742416
2019-08-08,10:40:00.737Z,37.71486,-0.843974,0.0051882057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.512,1073742656
2019-08-09,11:25:01.916Z,37.71676,-0.8408555,0.0022316868,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.082,1074791232
2019-08-10,10:30:01.467Z,37.723602,-0.832045,0.009926937,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.54,1073742416
2019-08-11,11:10:01.309Z,37.71841,-0.8469658,0.0061575794,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-12,10:15:00.861Z,37.719322,-0.84687066,0.006044208,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.52,1073742416
2019-08-13,11:00:00.562Z,37.723404,-0.84282255,0.004840248,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-14,10:05:01.591Z,37.71199,-0.8420204,0.0070995335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.225998,1073742448
2019-08-15,10:45:01.427Z,37.719933,-0.83632016,0.00461267,0.091699995,1.7194,0.0005220026,0.0018640012,0.003800001,0.004780002,0.008082002,0.009316001,0.0090459995,0.0037760027,0.0031860024,0.0032020025,15.119396,15.119396,1.032,--,--,0.0018112,0.350675,57.03,1073744192
2019-08-16,11:30:01.116Z,37.71451,-0.8381363,0.0052290093,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.154,1074791232
2019-08-17,10:35:00.656Z,37.717045,-0.8346526,0.006481825,0.095,1.8592,-0.0012400001,0.00019000098,0.0022,0.003233999,0.0063320026,0.0075780004,0.0075119995,0.003001999,0.0026280023,0.0027140006,30.195623,30.195623,2.4273999,--,--,0.0017549,0.34889007,56.526,1073744192
2019-08-18,11:15:01.969Z,37.715622,-0.8389008,0.0038844936,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.379997,1074791232
2019-08-19,10:20:01.519Z,37.71022,-0.83809006,0.009189697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.122,1073742656
2019-08-20,11:05:01.219Z,37.72208,-0.84009945,0.0031763786,0.1856,1.504,0.00042999908,0.0010160021,0.002952002,0.0038719997,0.0064739995,0.007293999,0.0073340014,0.0023620017,0.002158001,0.0022940002,13.367923,13.367923,0.8972,--,--,0.0017835001,0.42895997,--,1074792776
2019-08-21,10:10:00.770Z,37.71434,-0.8250622,0.016444523,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.512,1073742448
2019-08-22,10:55:01.952Z,37.721638,-0.8449058,0.0048554544,0.1408,1.5743,0.0007879995,0.0025580004,0.005112,0.006480001,0.0105840005,0.012306001,0.01224,0.0051660016,0.004338,0.0042560026,13.758955,13.758955,0.92679995,--,--,0.0017729,0.329,55.078,1074792768
