date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2018-11-09,10:40:01.250Z,37.740955,-0.7315385,0.0036467938,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.3,1073742336
2018-11-10,11:25:00.963Z,37.74621,-0.72429675,0.005757066,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.869999,1610613248
2018-11-11,10:30:00.526Z,37.737087,-0.7362144,0.009475542,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-11-12,11:10:01.855Z,37.74075,-0.7243392,0.0037951542,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.362,1073742352
2018-11-13,10:15:01.416Z,37.747692,-0.7218939,0.008483619,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.446,1073742352
2018-11-14,11:00:01.125Z,37.744617,-0.7230933,0.005652877,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.711998,1073742352
2018-11-15,10:05:00.686Z,37.7429,-0.72638625,0.001949357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.915997,1073742384
2018-11-16,10:45:00.537Z,37.744755,-0.7260783,0.003526329,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.589996,1073742592
2018-11-17,11:30:01.724Z,37.737114,-0.7305147,0.005315406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.541996,1073742352
2018-11-18,10:35:01.284Z,37.738987,-0.72487473,0.0041902075,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.167995,1073742352
2018-11-19,11:20:00.995Z,37.744118,-0.7222749,0.006169427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.253998,1073742352
2018-11-20,10:20:00.699Z,37.734306,-0.71673244,0.013517368,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.899998,1073742352
2018-11-21,11:05:01.892Z,37.744694,-0.7259721,0.0035346528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.155998,1073742352
2018-11-22,10:10:01.459Z,37.73902,-0.7226005,0.00605822,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.659996,1073742384
2018-11-23,10:55:01.175Z,37.738365,-0.7308499,0.004463355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.841999,1073742352
2018-11-24,11:35:01.031Z,37.74194,-0.7331928,0.0052062673,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.991997,1073742352
2018-11-25,10:40:00.597Z,37.738796,-0.7276994,0.0030084755,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.081997,1073742592
2018-11-26,11:25:01.790Z,37.743988,-0.7290822,0.002454356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.073997,1610613248
2018-11-27,10:30:01.356Z,37.742367,-0.7240543,0.0039763264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.837997,1073742336
2018-11-28,11:10:01.211Z,37.73805,-0.7302315,0.0043628695,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.655998,1610613248
2018-11-29,10:15:00.776Z,37.74848,-0.7410145,0.014643811,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.525997,1073742592
2018-11-30,11:00:01.968Z,37.742275,-0.7227326,0.005278337,0.17909999,0.2334001,-0.0002599992,0.00042600185,0.0016160011,0.0021020025,0.0026220009,0.0024820007,0.0026159994,-0.00060199946,-0.00042599812,-0.0006879978,2.8206408,2.8206408,0.2082,--,--,0.0009991,--,22.129997,1073742080
2018-12-01,10:05:01.536Z,37.737125,-0.7445878,0.017242286,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.071999,1073742624
2018-12-02,10:45:01.394Z,37.745983,-0.731559,0.0055066315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-12-03,11:30:01.111Z,37.737995,-0.72882044,0.0038856945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.415997,1610613248
2018-12-04,10:35:00.678Z,37.744045,-0.7296718,0.0028134652,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.744,1073742336
2018-12-05,11:15:00.534Z,37.73621,-0.72497606,0.0063420986,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.64,1610613504
2018-12-06,10:20:01.575Z,37.737087,-0.72250074,0.00722775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.395996,1073742336
2018-12-07,11:05:01.282Z,37.743748,-0.7267255,0.0023291928,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.335999,1073742336
2018-12-08,10:10:00.841Z,37.745075,-0.7318231,0.005048808,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2018-12-09,10:55:00.556Z,37.740147,-0.7326675,0.004959312,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.056,1073742336
2018-12-10,11:35:01.891Z,37.739643,-0.7125129,0.015624063,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.05,1610613248
2018-12-11,10:40:01.460Z,37.742462,-0.7304696,0.0025701644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.025997,1073742336
2018-12-12,11:25:01.180Z,37.740845,-0.72505283,0.00308449,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.897999,1610613248
2018-12-13,10:30:00.750Z,37.73247,-0.7256756,0.009602072,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.015999,1073742352
2018-12-14,11:10:00.612Z,37.741776,-0.72184926,0.0061394167,0.1608,0.14020014,-0.0005559996,0.0021560006,0.0042899996,0.005449999,0.006781999,0.0068200007,0.0064279996,0.0018980019,0.0017100014,0.0013900027,3.3621798,3.3621798,0.239,--,667.7998,0.0009611,-0.2697401,20.673996,1610615040
2018-12-15,10:15:01.661Z,37.74526,-0.73783666,0.010440644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-12-16,11:00:01.386Z,37.739643,-0.72323376,0.005217431,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.655998,1073742336
2018-12-17,10:05:00.958Z,37.735317,-0.72722256,0.006518715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.579998,1073742624
2018-12-18,10:45:00.821Z,37.74535,-0.7268134,0.0037481429,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.495998,1073742336
2018-12-19,11:30:00.543Z,37.746323,-0.73625493,0.009427034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-12-20,10:35:01.592Z,37.738132,-0.725615,0.0043608793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.1639977,1073742352
2018-12-21,11:15:01.453Z,37.744373,-0.72480273,0.004101183,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.481998,1610613248
2018-12-22,10:20:01.025Z,37.741344,-0.7232259,0.0047836355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.489998,1073742336
2018-12-23,11:05:00.746Z,37.744766,-0.7303272,0.0037844551,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.541996,1610613248
2018-12-24,10:10:01.795Z,37.74043,-0.7341602,0.0063199955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.645996,1073742624
2018-12-25,10:55:01.516Z,37.741642,-0.7246428,0.003349153,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.677998,1073742352
2018-12-26,11:35:01.379Z,37.73867,-0.71769977,0.010751668,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.612,1610613504
2018-12-27,10:40:00.951Z,37.744995,-0.7273293,0.003271478,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.163998,1073742352
2018-12-28,11:25:00.673Z,37.739002,-0.7250564,0.0040464886,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.404,1610613504
2018-12-29,10:30:01.723Z,37.742447,-0.7209,0.0071189622,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.027996,1073742352
2018-12-30,11:10:01.587Z,37.743645,-0.73428464,0.006563266,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.211998,1610613248
2018-12-31,10:15:01.163Z,37.74813,-0.7328757,0.008004945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-01-01,11:00:00.888Z,37.7447,-0.7254514,0.003861258,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.924,1073742336
2019-01-02,10:05:01.940Z,37.737923,-0.7218977,0.0072153835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.064,1073742624
2019-01-03,10:45:01.805Z,37.738426,-0.7265313,0.0036666205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.0179977,1073742352
2019-01-04,11:30:01.532Z,37.744175,-0.738199,0.010485003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-01-05,10:35:01.108Z,37.740414,-0.73487467,0.0070223566,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.424,1073742336
2019-01-06,11:15:00.972Z,37.735462,-0.72302544,0.008042667,0.0738,0.39310002,0.0006360002,0.0015639998,0.0028100014,0.003052,0.002766002,0.002472002,0.0022420026,-0.0007839985,-0.00063800067,-0.0008579977,1.013358,1.013358,0.105399996,3.2000244e-05,307.0,0.0010039,--,21.483997,1610612992
2019-01-07,10:20:00.544Z,37.73905,-0.73719245,0.009602689,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-01-08,11:05:01.743Z,37.744484,-0.7253415,0.003776329,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.697998,1610613248
2019-01-09,10:10:01.315Z,37.736378,-0.72561467,0.005910754,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.899998,1073742624
2019-01-10,10:55:01.036Z,37.738594,-0.72553104,0.0040322305,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.101997,1073742336
2019-01-11,11:35:00.897Z,37.75102,-0.7376607,0.013367868,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-01-12,10:40:01.944Z,37.744045,-0.72171295,0.0066683795,0.2201,0.13129997,-0.0010499991,0.0006319992,0.0021120012,0.002762001,0.0034079999,0.0034079999,0.0032760017,-0.0005199984,-0.00022399798,-0.0006439984,3.2227483,3.2227483,0.23099999,--,--,0.0009009,--,22.343998,1073742080
2019-01-13,11:25:01.664Z,37.737526,-0.7218625,0.0074644955,0.1131,0.0078001022,-0.00025399774,0.0008700006,0.0019780025,0.0025239997,0.0022680014,0.0020080023,0.0020160004,-0.0012339987,-0.001199998,-0.0015419982,0.97163314,0.97163314,0.103,--,444.0,0.0010447,--,22.565998,1610612992
2019-01-14,10:30:01.234Z,37.74194,-0.72504026,0.0029521545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.763996,1073742336
2019-01-15,11:10:01.096Z,37.742252,-0.72487164,0.0031510156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.969997,1610613248
2019-01-16,10:15:00.667Z,37.747173,-0.7282588,0.005389312,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.583996,1073742352
2019-01-17,11:00:01.866Z,37.744736,-0.72706306,0.00308698,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.937996,1073742352
2019-01-18,10:05:01.438Z,37.73559,-0.7103019,0.018741624,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.281998,1073742688
2019-01-19,10:45:01.299Z,37.743362,-0.7222663,0.00593425,0.2234,0.21230006,-0.0020819977,-0.00078199804,0.00042200089,0.00065800175,0.0014820024,0.0015360005,0.0016480014,-0.0008919984,-0.00069199875,-0.0010179989,29.823261,29.823261,2.388,--,--,0.0009553,--,23.775997,1073742080
2019-01-20,11:30:01.023Z,37.742508,-0.72538865,0.002697109,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.383999,1073742352
2019-01-21,10:35:00.594Z,37.73609,-0.7262852,0.005948286,0.2096,0.15170002,-0.0018259995,0.0007800013,0.0032920018,0.0041819997,0.0047079995,0.0043800026,0.004280001,-0.0007499978,-0.0006859973,-0.0010260008,1.9876056,1.9876056,0.1616,--,--,0.0009388,--,24.235996,1073742080
2019-01-22,11:15:01.932Z,37.74605,-0.72964525,0.004571713,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.655998,1073742352
2019-01-23,10:20:01.504Z,37.738857,-0.7284077,0.0029632775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.649998,1073742352
2019-01-24,11:05:01.232Z,37.74008,-0.7260273,0.0026014464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.6259956,1073742352
2019-01-25,10:10:00.806Z,37.73828,-0.71129525,0.017058335,0.113,0.08730006,-0.0024879985,-0.0005539991,0.0022100024,0.0037319995,0.0045720004,0.0043519996,0.0043180026,-0.00053999946,-0.0004539974,-0.0009579994,2.7133899,2.7133899,0.2022,--,--,0.0009053,--,25.147999,1073742112
2019-01-26,10:55:00.526Z,37.7416,-0.7229308,0.0050614667,0.16659999,0.27110004,-0.0012059994,0.00055200234,0.001956001,0.002762001,0.003552001,0.0035340004,0.0035020001,-0.00027399883,-0.00019199774,-0.00050199777,3.5964432,3.5964432,0.2522,--,--,0.0010471,--,25.511997,1073742080
2019-01-27,11:35:01.863Z,37.73555,-0.73210734,0.007477411,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.924,1610613504
2019-01-28,10:40:01.431Z,37.739887,-0.7233574,0.0050072153,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.05,1073742592
2019-01-29,11:25:01.149Z,37.73672,-0.72417676,0.0063429284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.457996,1610613504
2019-01-30,10:30:00.717Z,37.73629,-0.73290676,0.0073787817,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.696,1073742336
2019-01-31,11:10:00.575Z,37.742004,-0.72669744,0.0013087674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.923996,1074790928
2019-02-01,10:15:01.619Z,37.73772,-0.7443481,0.016858194,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.025997,1073742352
2019-02-02,11:00:01.336Z,37.7438,-0.7269287,0.0022726597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.559998,1074790912
2019-02-03,10:05:00.901Z,37.75118,-0.7451863,0.019593207,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.91,1073742688
2019-02-04,10:45:00.756Z,37.7429,-0.72369754,0.004432376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.349998,1073742336
2019-02-05,11:30:01.949Z,37.74265,-0.7203674,0.007669467,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.615997,1610613248
2019-02-06,10:35:01.514Z,37.748013,-0.73242265,0.007640072,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-02-07,11:15:01.368Z,37.741932,-0.72631645,0.0016781543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.182,1073742352
2019-02-08,10:20:00.933Z,37.741592,-0.72465545,0.0033391083,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.883999,1073742592
2019-02-09,11:05:00.648Z,37.746513,-0.7326677,0.0066480204,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-02-10,10:10:01.691Z,37.73941,-0.714138,0.014053745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.603996,1073742384
2019-02-11,10:55:01.407Z,37.740616,-0.7260375,0.002277602,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.653999,1073742352
2019-02-12,11:35:01.263Z,37.74105,-0.7306588,0.0027708262,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.955997,1610613504
2019-02-13,10:40:00.828Z,37.739227,-0.72670615,0.0028664006,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.432,1073742336
2019-02-14,11:25:00.543Z,37.742188,-0.7252605,0.0027568594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.064,1073742352
2019-02-15,10:30:01.584Z,37.741093,-0.72127163,0.0067532044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.345997,1073742352
2019-02-16,11:10:01.438Z,37.737076,-0.7230637,0.006818069,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.079998,1074790928
2019-02-17,10:15:01.002Z,37.740353,-0.7211868,0.0069522173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.145996,1073742352
2019-02-18,11:00:00.714Z,37.744003,-0.72595656,0.0030041137,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.525997,1073742592
2019-02-19,10:05:01.754Z,37.74263,-0.7505168,0.02254374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.322,1073742624
2019-02-20,10:45:01.607Z,37.745556,-0.7225901,0.0065818387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.642,1073742592
2019-02-21,11:30:01.318Z,37.744144,-0.72429657,0.0043785027,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.542,1610613504
2019-02-22,10:35:00.879Z,37.743015,-0.72183007,0.0062791463,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.544,1073742592
2019-02-23,11:15:00.730Z,37.743298,-0.72567767,0.00275883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.168,1610613248
2019-02-24,10:20:01.768Z,37.741806,-0.7320632,0.0040745423,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.239998,1073742352
2019-02-25,11:05:01.478Z,37.74546,-0.72629535,0.0040415684,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.704,1073742336
2019-02-26,10:10:01.037Z,37.74854,-0.724464,0.0076132407,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.121998,1073742624
2019-02-27,10:55:00.747Z,37.74315,-0.7318576,0.004100357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.072,1073742336
2019-02-28,11:35:00.621Z,37.741756,-0.74084246,0.012853847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.047997,1610613504
2019-03-01,10:40:01.665Z,37.747322,-0.731232,0.0064120647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.598,1073742336
2019-03-02,11:25:01.376Z,37.746937,-0.7265268,0.005349639,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.107998,1073742592
2019-03-03,10:30:00.937Z,37.747448,-0.72668797,0.005804797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.25,1073742336
2019-03-04,11:10:00.786Z,37.738674,-0.7256008,0.003926222,0.24589999,0.4045,-0.0016259998,7.800013e-05,0.0014820024,0.0020119995,0.0024120025,0.0022100024,0.0023180023,-0.00084199756,-0.00070199743,-0.0011599995,2.2766693,2.2766693,0.1778,--,--,0.0014362,--,38.634,1073742080
2019-03-05,10:15:01.821Z,37.744198,-0.7299549,0.0031080698,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.893997,1073742352
2019-03-06,11:00:01.528Z,37.742134,-0.7316009,0.003628499,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.278,1074790928
2019-03-07,10:05:01.085Z,37.736137,-0.7377592,0.011288208,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-03-08,10:45:00.934Z,37.737347,-0.7230716,0.0066278162,0.1038,1.0527,-9.799749e-05,0.0012979992,0.0024380013,0.0029180013,0.0034539998,0.0034260005,0.0033380017,-5.1997602e-05,-1.9997358e-05,-7.399917e-05,2.7678595,2.7678595,0.20539999,--,535.6001,0.0014366,--,39.788,1073742080
2019-03-09,11:30:00.642Z,37.74088,-0.73258686,0.0046877144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.648,1610613504
2019-03-10,10:35:01.677Z,37.742947,-0.727456,0.0012726947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.086,1073742592
2019-03-11,11:15:01.523Z,37.737038,-0.7304856,0.0053690667,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.323997,1074790912
2019-03-12,10:20:01.081Z,37.738113,-0.73791015,0.010581069,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-03-13,11:05:00.787Z,37.73909,-0.72634673,0.003160741,0.32029998,0.20659995,-0.0017259978,0.00036000088,0.0019320026,0.0026560016,0.0035299994,0.0035580024,0.0035360008,-0.00064799935,-0.00045200065,-0.00092399865,4.155731,4.155731,0.2844,--,--,0.0015175,--,42.145996,1074790656
2019-03-14,10:10:01.817Z,37.735012,-0.718583,0.011593863,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.353996,1073742624
2019-03-15,10:55:01.512Z,37.743427,-0.73098296,0.003412327,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.822,1073742592
2019-03-16,11:35:01.347Z,37.741325,-0.7341711,0.0061999243,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.41,1610613504
2019-03-17,10:40:00.899Z,37.744854,-0.72202814,0.006701571,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.722,1073742592
2019-03-18,11:25:00.601Z,37.741253,-0.7246237,0.003407697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.461998,1074790928
2019-03-19,10:30:01.631Z,37.735275,-0.72455066,0.0073669255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.955997,1073742352
2019-03-20,11:10:01.473Z,37.737637,-0.7298231,0.004541215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.543999,1074790928
2019-03-21,10:15:01.027Z,37.746803,-0.7252586,0.005707764,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.781998,1073742352
2019-03-22,11:00:00.730Z,37.738125,-0.72311103,0.006101659,0.24409999,0.572,0.008834001,0.013020001,0.016768001,0.018806001,0.022208001,0.022992,0.021922002,0.013475999,0.012002002,0.011520002,3.1291087,3.1291087,0.22559999,--,374.0,0.0015899,0.68583,44.281998,1074792704
2019-03-23,10:05:01.761Z,37.737194,-0.7507925,0.023262523,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.419998,1073742384
2019-03-24,10:45:01.603Z,37.74453,-0.72616845,0.003288619,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.788,1073742592
2019-03-25,11:30:01.305Z,37.74958,-0.7328274,0.009170152,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-03-26,10:35:00.858Z,37.747112,-0.73235416,0.006883024,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-03-27,11:15:00.701Z,37.7428,-0.7326375,0.0047575044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.168,1074790928
2019-03-28,10:20:01.732Z,37.73544,-0.72280926,0.008195573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.722,1073742336
2019-03-29,11:05:01.435Z,37.74693,-0.7292233,0.0052846465,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-03-30,10:10:00.989Z,37.740147,-0.7233013,0.004967354,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.276,1073742384
2019-03-31,10:55:00.692Z,37.739147,-0.7262382,0.003170597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.321999,1073742352
2019-04-01,11:35:00.535Z,37.74179,-0.7336184,0.0056297183,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.363998,1073742352
2019-04-02,10:40:01.565Z,37.744743,-0.7282938,0.002968299,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.598,1073742592
2019-04-03,11:25:01.267Z,37.739265,-0.73167646,0.0044695805,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.572,1074790912
2019-04-04,10:30:00.820Z,37.7406,-0.72478426,0.003418297,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.94,1073742352
2019-04-05,11:10:00.661Z,37.73594,-0.7238732,0.0071540168,0.3105,0.6664001,0.002038002,0.0032020025,0.004760001,0.005546,0.005272001,0.004896,0.004556,0.000314001,0.00030400231,6.600097e-05,1.2565795,1.2565795,0.12,0.0017239973,311.0,0.0017448,-0.31240988,--,1074790664
2019-04-06,10:15:01.690Z,37.74245,-0.7342044,0.006250687,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.958,1073742592
2019-04-07,11:00:01.391Z,37.738632,-0.72488797,0.004426156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-04-08,10:05:00.943Z,37.744564,-0.70428896,0.02386141,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.026,1073742448
2019-04-09,10:45:00.784Z,37.743843,-0.72834384,0.0020828154,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.91,1073742592
2019-04-10,11:30:01.962Z,37.746506,-0.73672545,0.0099278595,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-04-11,10:35:01.513Z,37.740738,-0.7286083,0.001221668,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.753998,1073742336
