date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-03-23,12:45:01.852Z,37.716652,-0.83343273,0.007763386,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.631996,1073742416
2017-03-24,13:25:01.420Z,37.722237,-0.83882016,0.0038210466,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.751999,1073742416
2017-03-25,12:30:00.811Z,37.72247,-0.851129,0.010865452,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.146,1610613328
2017-03-26,13:15:01.709Z,37.719933,-0.8406828,0.00095453416,0.0927,0.90040004,0.0015860014,0.0030380003,0.0049060024,0.00598,0.010508001,0.012398001,0.012582,0.004395999,0.003176,0.0033439994,19.002354,19.002354,1.3512,--,881.7998,0.0016772,0.57295,46.202,1073744192
2017-03-27,12:20:01.099Z,37.717712,-0.84300756,0.0025200483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.642,1610613360
2017-03-28,13:05:00.522Z,37.720203,-0.8425482,0.0020987177,0.25849998,0.4525001,0.00095400214,0.0026900023,0.004829999,0.0060280003,0.011288002,0.013040002,0.013106,0.0047420003,0.0036219992,0.0036839992,22.300348,22.300348,1.6444,--,--,0.0016797,0.42488003,47.064,1073744192
2017-03-29,13:45:01.568Z,37.718895,-0.8398836,0.0009567109,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.522,1073742656
2017-03-30,12:50:00.959Z,37.71723,-0.8434636,0.0031621386,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.489998,1074791232
2017-03-31,13:35:01.857Z,37.71804,-0.84316325,0.0025140266,0.12539999,0.81070006,0.0009960011,0.002844002,0.0047420003,0.006042,0.011408001,0.013484001,0.013448,0.0050140023,0.0036399998,0.003791999,25.0696,25.0696,1.9059999,--,--,0.0016515,0.55824506,48.154,1073744192
2017-04-01,12:40:01.247Z,37.725235,-0.8377787,0.0069527198,0.116,0.15460014,0.0023800023,0.0034720004,0.0047740005,0.005608,0.009446003,0.010552,0.010504,0.0044759996,0.0031599998,0.0031860024,13.313486,13.313486,0.8932,--,648.3999,0.0018041,0.34404504,48.642,1610615104
2017-04-02,13:20:00.814Z,37.717213,-0.84127027,0.0018300265,0.0379,1.389,0.0027879998,0.0043020025,0.0062160008,0.0073719993,0.012570001,0.014538001,0.014600001,0.005954001,0.004478,0.0045500025,15.785419,15.785419,1.0846,--,727.7998,0.001733,0.58510506,48.825996,1073744192
2017-04-03,12:25:01.680Z,37.7181,-0.8309133,0.009961996,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.304,1610613568
2017-04-04,13:10:01.101Z,37.716457,-0.84277326,0.0031891242,0.106599994,0.8349,0.003010001,0.0046420023,0.006624002,0.0076760016,0.012963999,0.014836002,0.0148220025,0.0067519993,0.005210001,0.0052160025,14.665374,14.665374,0.9964,--,687.1997,0.0017523001,0.56640506,49.498,1074792768
2017-04-05,13:50:00.669Z,37.71724,-0.8361523,0.00499987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.396,1073742416
2017-04-06,12:55:01.537Z,37.717373,-0.83990675,0.0018651516,0.1138,1.1816,0.008788001,0.010887999,0.013388,0.014791999,0.022272,0.024536,0.024326,0.015186001,0.012238,0.011624001,8.497497,8.497497,0.5532,--,481.6001,0.001773,0.41535997,48.592,1074792768
2017-04-07,13:40:00.960Z,37.719337,-0.8390007,0.0018674181,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.554,1073742656
2017-04-08,12:45:01.828Z,37.715946,-0.8471694,0.007027382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.396,1074791232
2017-04-09,13:25:01.396Z,37.720516,-0.84537745,0.0047913385,0.1347,1.375,0.0035020001,0.0045960024,0.0062200017,0.0072920024,0.012356002,0.01433,0.014187999,0.005040001,0.0038800016,0.0042419992,15.596157,15.596157,1.0696,--,669.1997,0.0017119,0.95273006,51.358,1073744192
2017-04-10,12:30:00.786Z,37.72192,-0.841189,0.0029509321,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.267998,1610613568
2017-04-11,13:15:01.685Z,37.719475,-0.8389876,0.0019104311,0.0937,1.0400001,0.0011640005,0.0023079999,0.0035880022,0.0043679997,0.008338001,0.009906001,0.009784002,0.0025640018,0.0018820018,0.0021240003,26.638063,26.638063,2.0604,--,925.3999,0.0017834001,0.54354,51.892,1073744192
2017-04-12,12:20:01.076Z,37.721745,-0.84165287,0.002872918,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.865997,1610613360
2017-04-13,13:00:00.644Z,37.72036,-0.8427081,0.0023198857,0.17719999,0.8144001,0.003982,0.0047239996,0.005524002,0.005690001,0.009268001,0.0106500015,0.0104559995,0.0032260008,0.0024580024,0.0026700012,13.049412,13.049412,0.8734,--,476.1997,0.0017941,0.37932003,52.564,1079511360
2017-04-14,13:45:01.543Z,37.72534,-0.8422781,0.006513228,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.918,1073742416
2017-04-15,12:50:00.933Z,37.712795,-0.84636647,0.008304797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.378,1073742416
2017-04-16,13:35:01.831Z,37.723087,-0.8435148,0.004895258,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.292,1073742416
2017-04-17,12:40:01.222Z,37.725296,-0.84154063,0.00634499,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.334,1073742656
2017-04-18,13:20:00.791Z,37.717266,-0.8364683,0.004695344,0.095,1.3714,0.00015800074,0.0016699992,0.0030900016,0.004122,0.008060001,0.009477999,0.009496,0.002138,0.001542002,0.0019380003,28.094221,28.094221,2.2078,--,--,0.0017932,0.73904,54.065998,1073744192
2017-04-19,12:25:01.659Z,37.71842,-0.8351343,0.0057298862,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.21,1074790992
2017-04-20,13:10:01.081Z,37.71467,-0.8425002,0.0046315393,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-04-21,13:50:00.650Z,37.717255,-0.8458246,0.00528233,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.4,1073742416
2017-04-22,12:55:01.519Z,37.71768,-0.8380041,0.0031191632,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-04-23,13:40:00.941Z,37.723198,-0.8384686,0.0048276796,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.438,1073742656
2017-04-24,12:45:01.810Z,37.71843,-0.8345492,0.0063113435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.781998,1074791232
2017-04-25,13:25:01.378Z,37.71866,-0.8456472,0.0048230765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.746,1073742656
2017-04-26,12:30:00.769Z,37.721348,-0.8365645,0.0048785177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.267998,1073742416
2017-04-27,13:15:01.668Z,37.717983,-0.84403425,0.0033534735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.437996,1074790992
2017-04-28,12:20:01.060Z,37.711075,-0.8482876,0.01087141,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.665997,1073742448
2017-04-29,13:00:00.629Z,37.71891,-0.84428805,0.003453409,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-04-30,13:45:01.530Z,37.71478,-0.8306904,0.010984577,0.1152,1.2465,0.00018600002,0.0026220009,0.0048560016,0.0064940006,0.0105840005,0.012092002,0.012116,0.0035180002,0.0025200024,0.0028799996,12.80965,12.80965,0.85539997,--,--,0.0017592,0.80848503,57.294,1073744192
2017-05-01,12:50:00.922Z,37.72065,-0.84758323,0.006948708,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.58,1074790992
2017-05-02,13:35:01.822Z,37.715504,-0.84846497,0.008388341,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.558,1073742416
2017-05-03,12:40:01.214Z,37.719795,-0.8362915,0.0046148156,0.1369,0.32700014,0.0018460006,0.0036640018,0.0051540025,0.006450001,0.009199999,0.009986002,0.009934001,0.002720002,0.0019499995,0.0022599995,6.7026587,6.7026587,0.4378,--,578.3999,0.0019688,0.68710506,58.076,1074792768
2017-05-04,13:20:00.783Z,37.71615,-0.8402517,0.00290131,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.204,1073742416
2017-05-05,12:25:01.653Z,37.723064,-0.84114695,0.004085978,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.252,1073742416
2017-05-06,13:10:01.078Z,37.722374,-0.84427047,0.0048215673,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.116,1074791232
2017-05-07,13:50:00.649Z,37.721775,-0.8314839,0.009757482,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.886,1073742656
2017-05-08,12:55:01.520Z,37.721466,-0.8435217,0.0036530322,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-09,13:40:00.949Z,37.716953,-0.84201354,0.0023531194,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.1,1073742416
2017-05-10,12:45:01.821Z,37.723354,-0.841566,0.004424724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.658,1074791232
2017-05-11,13:25:01.392Z,37.719826,-0.8375392,0.0034005903,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.592,1073742416
2017-05-12,12:30:00.786Z,37.7156,-0.8322214,0.00925769,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.3,1611662144
2017-05-13,13:15:01.687Z,37.71635,-0.83957887,0.002923644,0.1006,1.2046,0.0002860017,0.0024960004,0.004597999,0.006190002,0.009660002,0.01086,0.010540001,0.0018300004,0.0013120025,0.0016300008,10.344244,10.344244,0.6784,--,940.0,0.0019066,0.62820005,60.052,1074792768
2017-05-14,12:20:01.080Z,37.725636,-0.84528655,0.007998119,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.608,1610613360
2017-05-15,13:00:00.651Z,37.717266,-0.83602625,0.0051090675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-16,13:45:01.552Z,37.71986,-0.8455426,0.004786719,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.528,1073742416
2017-05-17,12:50:00.948Z,37.7209,-0.84752357,0.006955708,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-18,13:35:01.853Z,37.721226,-0.844156,0.004002811,0.13,1.1714001,-0.0009979978,0.0010400005,0.0027360022,0.00437,0.007406,0.008672003,0.008500002,0.00072000176,8.999929e-05,0.00068200007,16.151953,16.151953,1.114,--,--,0.0018548,0.88617504,61.0,1073742144
2017-05-19,12:40:01.250Z,37.71488,-0.83950996,0.0043169926,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.026,1074791232
2017-05-20,13:20:00.822Z,37.72108,-0.8370097,0.0043597105,0.083299994,1.1605,0.0022680014,0.004586,0.0068759993,0.008374002,0.011662003,0.0128419995,0.012310002,0.0032260008,0.0024159998,0.0026779994,6.4920993,6.4920993,0.42479998,--,597.7998,0.0019212001,0.68506503,61.238,1074792768
2017-05-21,12:25:01.686Z,37.713863,-0.84086955,0.005127066,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.278,1074790992
2017-05-22,13:10:01.115Z,37.723507,-0.8408437,0.004516609,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-23,13:50:00.686Z,37.72619,-0.83835346,0.0076142573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.522,1073742416
2017-05-24,12:55:01.560Z,37.719395,-0.8358364,0.0050154873,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-25,13:40:00.987Z,37.714943,-0.8351263,0.0069983853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.984,1073742656
2017-05-26,12:45:01.860Z,37.725494,-0.8336229,0.0097121475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2017-05-27,13:25:01.433Z,37.716885,-0.84464717,0.004354573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.02,1074790992
2017-05-28,12:30:00.828Z,37.720287,-0.83767605,0.003415375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.61,1074790992
2017-05-29,13:15:01.732Z,37.719135,-0.83657855,0.004259491,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.918,1073742656
2017-05-30,12:20:01.129Z,37.724102,-0.84747195,0.008376812,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.928,1610613360
2017-05-31,13:00:00.702Z,37.718185,-0.8422803,0.0016538405,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-01,13:45:01.606Z,37.726013,-0.83340544,0.010223867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.594,1073742656
2017-06-02,12:50:01.001Z,37.722435,-0.8446351,0.0051285867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-03,13:35:01.905Z,37.72259,-0.84876126,0.008705417,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.186,1073742416
2017-06-04,12:40:01.300Z,37.721264,-0.8346112,0.006626624,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.79,1074790992
2017-06-05,13:20:00.871Z,37.72106,-0.8393754,0.0025343215,0.0802,1.0596,0.001960002,0.0038640015,0.005794,0.0070240013,0.0099840015,0.011066001,0.010608003,0.0023720004,0.0017319992,0.0021180026,7.1126943,7.1126943,0.46359998,--,610.1997,0.0019517001,0.78273,62.852,1073744192
2017-06-06,12:25:01.743Z,37.720806,-0.83136725,0.0096408585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.79,1610613568
2017-06-07,13:10:01.167Z,37.718567,-0.8451444,0.004329575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-08,13:50:00.738Z,37.7126,-0.8433784,0.006877014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.924,1073742416
2017-06-09,12:55:01.608Z,37.718143,-0.84012246,0.0011071145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-10,13:40:01.032Z,37.72311,-0.83606356,0.006304396,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.15,1073742416
2017-06-11,12:45:01.903Z,37.71585,-0.83584684,0.0058943923,0.20629999,0.42420006,0.0009240024,0.0032219999,0.0047900006,0.0062080026,0.009800002,0.010776002,0.010706,0.003258001,0.0025219992,0.002815999,9.969905,9.969905,0.65239996,--,716.1997,0.0020122,0.717875,63.112,1074792768
2017-06-12,13:25:01.474Z,37.715958,-0.8355232,0.006117074,0.076299995,1.4527,0.0018739998,0.0035960004,0.0054819994,0.006620001,0.010488,0.011672001,0.01148,0.0028560013,0.002257999,0.0026740022,10.531481,10.531481,0.6914,--,695.1997,0.0019341001,0.88311505,63.31,1073744192
2017-06-13,12:30:00.866Z,37.72203,-0.8461695,0.006139544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.503998,1074790992
2017-06-14,13:15:01.768Z,37.72097,-0.84175974,0.0021849046,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2017-06-15,12:20:01.159Z,37.709,-0.8583288,0.020145165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2017-06-16,13:00:00.725Z,37.717503,-0.8383125,0.0029290274,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-17,13:45:01.623Z,37.7195,-0.8491242,0.008304369,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.086,1073742416
2017-06-18,12:50:01.015Z,37.71807,-0.83980906,0.0013780112,0.2463,0.934,-0.0006799996,0.0019000024,0.0038180016,0.005492002,0.009800002,0.010981999,0.010792002,0.0026900023,0.0021519996,0.0024860017,16.626602,16.626602,1.1524,--,--,0.0019556,0.71456003,--,1074792776
2017-06-19,13:30:00.583Z,37.55358,-0.83261234,0.16561337,0.112399995,1.5477,0.0067839995,0.0063000023,0.005772002,0.0049380027,0.0019880012,0.0014320016,0.0011,-0.00016399845,-0.00011799857,-0.00014999881,0.1438124,0.10314494,0.029,--,39.799805,0.0018997,--,63.322,1073741824
2017-06-20,12:40:01.309Z,37.725048,-0.8301491,0.012283997,0.2207,0.6624,0.00024599954,0.002096001,0.0034699999,0.004544001,0.0071399994,0.007736001,0.007649999,0.0015779994,0.0011840016,0.0014460012,9.303607,9.303607,0.607,--,786.3999,0.0020065,0.52016497,62.912,1074790720
2017-06-21,13:20:00.881Z,37.714878,-0.8464409,0.006952006,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.202,1074791232
2017-06-22,12:25:01.750Z,37.723637,-0.83613515,0.0066092424,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.928,1073742656
2017-06-23,13:10:01.172Z,37.71871,-0.8463646,0.0055360543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-24,13:50:00.740Z,37.727135,-0.83042145,0.013220623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.556,1073742416
2017-06-25,12:55:01.608Z,37.714947,-0.83663625,0.005829654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-26,13:40:01.029Z,37.72716,-0.8392542,0.008322698,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.232,1073742656
2017-06-27,12:45:01.896Z,37.719242,-0.8443251,0.0034986245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.384,1074790992
2017-06-28,13:25:01.462Z,37.723297,-0.84237564,0.004573868,0.0884,0.83580005,0.002224002,0.0036120005,0.0054480024,0.0066260025,0.010572001,0.011672001,0.011304002,0.0046120025,0.0037779994,0.0041380003,10.502284,10.502284,0.68939996,--,692.3999,0.0019529,0.96922004,63.316,1073744192
2017-06-29,12:30:00.850Z,37.714024,-0.84153587,0.0050158626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.53,1073742656
2017-06-30,13:15:01.746Z,37.716244,-0.83657706,0.0050674104,0.088199995,0.90330005,0.0017680004,0.0035860017,0.005408,0.006818,0.010644,0.011872001,0.011615999,0.0035759993,0.0028499998,0.0030819997,10.078066,10.078066,0.6598,--,709.7998,0.001978,0.68226004,63.252,1074792768
2017-07-01,12:20:01.134Z,37.726997,-0.83392084,0.010579527,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.348,1073742448
2017-07-02,13:00:00.698Z,37.717056,-0.8384221,0.0030927826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-03,13:45:01.593Z,37.71895,-0.8414692,0.0006350448,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.12,1073742656
2017-07-04,12:50:00.978Z,37.718338,-0.8367104,0.0041764346,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2017-07-05,13:30:00.541Z,37.721405,-0.84212923,0.0027394062,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.232,1073742656
2017-07-06,12:35:01.405Z,37.725704,-0.83457047,0.009183003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.146,1074790992
2017-07-07,13:20:00.822Z,37.723434,-0.8392947,0.0047036787,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.898,1073742416
2017-07-08,12:25:01.688Z,37.707993,-0.8474483,0.012832733,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.708,1610613328
2017-07-09,13:10:01.106Z,37.722233,-0.83698696,0.0050324523,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-10,13:50:00.670Z,37.714767,-0.8319153,0.009869322,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.482,1073742656
2017-07-11,12:55:01.534Z,37.723705,-0.8384186,0.0052983616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-12,13:40:00.950Z,37.720337,-0.83754086,0.003559268,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.28,1073742656
2017-07-13,12:45:01.814Z,37.72095,-0.8452323,0.0048141303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.548,1074790992
2017-07-14,13:25:01.379Z,37.7149,-0.84349334,0.004877148,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.15,1073742416
2017-07-15,12:30:00.766Z,37.720745,-0.8444893,0.0040532392,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.6,1073742416
2017-07-16,13:15:01.660Z,37.720387,-0.83998716,0.0016337442,0.096099995,1.1667,0.0003219992,0.0021359995,0.0036839992,0.004802,0.008250002,0.009350002,0.009210002,0.0026140027,0.002133999,0.0024420023,15.070156,15.070156,1.028,--,942.6001,0.0019524,0.69458497,--,1074792776
2017-07-17,12:20:01.047Z,37.718018,-0.8276977,0.01317384,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.868,1610613360
2017-07-18,13:00:00.611Z,37.71452,-0.8396066,0.004636668,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-19,13:45:01.506Z,37.71947,-0.8367552,0.0041085673,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.098,1073742416
2017-07-20,12:50:00.894Z,37.719875,-0.83274186,0.008141957,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.142,1074791232
2017-07-21,13:30:01.936Z,37.71866,-0.8414986,0.00074146356,0.1069,1.4241,0.0008320026,0.0018780008,0.0032839999,0.0042560026,0.007828001,0.009090003,0.009059999,0.0034000017,0.002870001,0.0033299997,21.25559,21.25559,1.5491999,--,--,0.0018814,0.96598995,60.989998,1073744192
2017-07-22,12:35:01.324Z,37.714462,-0.8346342,0.007678567,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.926,1073742656
2017-07-23,13:20:00.742Z,37.715332,-0.84466505,0.005296039,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.856,1073742416
2017-07-24,12:25:01.609Z,37.71458,-0.84981966,0.010008002,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.438,1610613328
2017-07-25,13:10:01.029Z,37.71746,-0.8425244,0.002278626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-26,13:50:00.596Z,37.722385,-0.84818864,0.008099022,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.384,1073742416
2017-07-27,12:55:01.462Z,37.716385,-0.8417401,0.0027579756,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-28,13:40:00.880Z,37.72217,-0.84368646,0.004271914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.954,1073742656
2017-07-29,12:45:01.746Z,37.718338,-0.83627635,0.0046056476,0.2599,0.47469997,-0.0011899993,0.0005300008,0.0015400015,0.0022560023,0.005015999,0.0058999993,0.0058320016,0.0017400011,0.0013599992,0.0016079992,46.125378,46.125378,4.3543997,--,--,0.0019478,0.48149002,59.748,1073744192
2017-07-30,13:25:01.309Z,37.718227,-0.8349086,0.005975869,0.095199995,1.4714,-0.0004739985,0.00068600103,0.0017420016,0.0024540015,0.0051419996,0.006104,0.006124001,0.0015840009,0.0013380013,0.0016960017,37.91113,37.91113,3.3028,--,--,0.0018768,0.65914,59.503998,1073744192
2017-07-31,12:30:00.697Z,37.71422,-0.83810383,0.005498742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.662,1073742416
2017-08-01,13:15:01.596Z,37.719078,-0.8445983,0.0037637448,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.023998,1074790992
2017-08-02,12:20:00.986Z,37.715878,-0.83579725,0.005922344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.315998,1073742448
2017-08-03,13:00:00.550Z,37.718967,-0.8371384,0.003697228,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-04,13:45:01.445Z,37.71429,-0.82905513,0.0126832975,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.538,1073742656
2017-08-05,12:50:00.833Z,37.721363,-0.83868337,0.003203418,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.494,1074791232
2017-08-06,13:30:01.874Z,37.716465,-0.8362677,0.0052194493,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.558,1073742416
2017-08-07,12:35:01.262Z,37.71936,-0.8460379,0.005215496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.138,1073742416
2017-08-08,13:20:00.679Z,37.720413,-0.83669454,0.0043786694,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.704,1073742656
2017-08-09,12:25:01.543Z,37.721928,-0.84030664,0.00298456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.975998,1610613568
2017-08-10,13:10:00.961Z,37.716362,-0.83765733,0.0041242335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-11,13:50:00.525Z,37.72622,-0.8408707,0.0072289365,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.942,1073742416
2017-08-12,12:55:01.387Z,37.71902,-0.83888215,0.0019536614,0.11,1.0095,0.0042520016,0.0059939995,0.008188002,0.009442002,0.016168002,0.017226,0.016600002,0.009838,0.008393999,0.007910002,11.903784,11.903784,0.789,--,617.0,0.0019065,0.17124009,--,1074792776
2017-08-13,13:40:00.796Z,37.719048,-0.84585506,0.005019812,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.756,1073742416
