date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-03-23,10:38:19.363038,37.755986,-0.5843769999999999,0.0008917680415889566,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.0461927652359,7.866775948788893,1013.6018,0.008241599,12.310813,nan,286.91904,9.315504
2018-03-24,10:12:08.446363,37.755561,-0.58522,0.001805981461698029,0.47244096,-0.3779528,0.66141725,-0.15748036,0.004297003,0.002502516,0.0028321147,0.002099678,0.003949091,0.0014038533,0.0074099004,0.0007812679,0.008124024,0.00063478947,0.00929594,0.0003784299,0.0024475902,0.0002502501,0.0023194104,0.0001770109,0.003216654,0.0001770109,0.0035096258,0.0001770109,0.0017883927,0.00014038384,0.000653103,0.000103756785,0.0004516691,-6.109476e-06,0.0002502501,-6.109476e-06,0.00019532442,-6.109476e-06,0.0016052723,0.0005798489,0.17322826,-0.48818898,-0.6181103,-1.5393701,13.199999,18.9,-1.1968869,10.776565604389113,1001.36096,0.009111896,62.575066,nan,287.8769,11.482883
2018-03-25,09:45:57.530181,37.755401,-0.5802849999999999,0.0032763314911647048,0.22047234,-0.5826771,--,--,-0.0040894747,0.0011841208,-0.008758813,0.0011108816,-0.005206451,0.0010010153,0.000103756785,0.0007995814,0.0024109632,0.0007080287,0.0046449155,0.00048829615,-0.000427261,0.00034180284,-0.00062868,0.0002502501,0.00034180284,0.00023193657,0.0005249232,0.00023193657,-0.0007751733,0.0001770109,-4.272163e-05,0.00012207031,-0.0003540069,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.002978608,0.0007263422,0.047244072,-0.6299213,--,--,12.9,17.099998,-0.91048044,4.381942219757128,1008.2192,0.009125363,59.66973,nan,287.4391,12.972499
2018-03-27,10:34:34.934064,37.757239999999996,-0.584241,0.001381774453374031,-0.4251969,-1.0708661,0.015748024,-1.1968504,0.003949091,0.00036011636,0.0025208294,0.00034180284,0.0038758516,0.00026856363,0.006421089,0.00023193657,0.005816832,0.00019532442,0.004425183,0.0001770109,0.00034180284,0.00015869737,-6.1035156e-05,0.00012207031,0.00019532442,0.00012207031,0.00034180284,0.00012207031,-9.766221e-05,0.000103756785,1.2204051e-05,8.545816e-05,0.00014038384,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0001770109,-6.109476e-06,-0.0009765923,0.0005798489,-0.47244096,-1.1023622,-0.996063,-2.0,33.899998,31.199999,0.86073273,0.7399990595764672,1023.74225,0.0077468073,63.41921,nan,290.0431,16.49969
2018-03-28,10:08:24.017994,37.756146,-0.58405,0.0005636772480777572,-0.23622048,-0.97637796,0.17322826,-1.0551181,0.006073177,0.0005798489,0.0040040314,0.0005249232,0.0066774487,0.0004516691,0.008709982,0.00036011636,0.008032471,0.0003235042,0.0069338083,0.00026856363,0.0014770925,0.00019532442,0.0012024343,0.00014038384,0.0013672262,0.00014038384,0.0016418993,0.00014038384,0.0002502501,0.000103756785,-4.272163e-05,8.545816e-05,0.00046998262,-6.109476e-06,1.2204051e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00039063394,0.00056153536,-0.40944886,-1.023622,-0.91338587,-2.0,5.7,5.3999996,180.637737095356,5.706670334370114,1018.44116,0.00711207,40.988297,nan,291.26044,12.765804
2018-03-29,09:42:13.101962,37.7133,-0.321824,0.26514020559402157,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.56509190797806,2.7159321271350825,1011.23737,0.0071139843,33.688595,nan,290.14114,14.828851
2018-03-31,10:30:50.506056,37.754916,-0.582693,0.0014108238160698713,-0.48818898,-1.1181102,-0.33070862,-1.5905511,0.0069338083,0.00046998262,0.00458999,0.00043337047,0.006659135,0.0003784299,0.009387493,0.00030519068,0.007904291,0.00028687716,0.0044434965,0.00023193657,0.00019532442,0.0001770109,0.0001770109,0.00014038384,0.00061647594,0.00014038384,0.00046998262,0.00014038384,0.00015869737,0.000103756785,3.0517578e-05,8.545816e-05,-6.109476e-06,-6.109476e-06,0.00012207031,-6.109476e-06,-4.272163e-05,-6.109476e-06,-0.0006836206,0.00056153536,-0.503937,-1.1181102,-1.1850394,-2.0,18.599998,17.099998,181.1631680727005,5.079918702894916,1014.5536,0.008353621,60.56848,nan,287.2164,10.836859
2018-04-01,10:04:39.633031,37.756046999999995,-0.582818,0.0006730095393084293,-0.7559055,-1.3385828,-0.503937,-1.496063,0.000854522,0.0015869588,0.00041505694,0.0012756735,0.003930792,0.0007812679,0.007061988,0.0003784299,0.0049562007,0.00028687716,0.0027222484,0.0001770109,-0.000830099,0.00014038384,-0.0009033531,0.00012207031,-0.00040894747,0.00012207031,-0.00061036646,0.00014038384,-0.0005737543,0.000103756785,4.8831105e-05,8.545816e-05,-0.00017090142,-6.109476e-06,3.0517578e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-0.00013427436,0.00041505694,-0.503937,-1.1968504,-1.2913386,-2.0,21.3,26.999998,1.4205558,2.08776024992275,1018.5405,0.007238834,35.23114,nan,286.10617,13.145708
2018-04-04,10:27:06.115118,37.755066,-0.584471,0.001410731951858909,-0.6299213,-1.2283465,-0.48818898,-1.6850394,0.007556379,0.0005249232,0.0056520253,0.00048829615,0.0074831396,0.00043337047,0.009479046,0.00036011636,0.007263407,0.00034180284,0.0036927462,0.00023193657,0.0003235042,0.00019532442,-0.00011597574,0.00014038384,0.00015869737,0.00014038384,0.00014038384,0.00014038384,-6.109476e-06,0.000103756785,-4.272163e-05,8.545816e-05,0.00012207031,-6.109476e-06,0.00012207031,-6.109476e-06,-6.109476e-06,-6.109476e-06,-0.0012512654,0.0005066097,-0.59842515,-1.1811024,-1.2795275,-2.0,17.4,18.9,180.49909090995789,5.075025695390644,1015.2263,0.007862287,48.44675,nan,289.54163,11.696163
2018-04-05,10:00:55.197487,37.756322,-0.5816279999999999,0.001877858578274778,-0.5826771,-1.2440945,-0.33070862,-1.527559,0.008270517,0.00063478947,0.0060548782,0.0005798489,0.008215576,0.00048829615,0.009845272,0.00039674342,0.0077211857,0.00036011636,0.0047181696,0.00028687716,3.0517578e-05,0.00021362305,0.0002502501,0.00015869737,0.00019532442,0.00015869737,0.00046998262,0.00015869737,0.0002502501,0.00012207031,0.0005066097,8.545816e-05,0.00030519068,-6.109476e-06,-4.272163e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.00043337047,0.0005798489,-0.72440946,-1.2598425,-1.1850394,-2.0,5.3999996,5.1,178.51990246772766,0.9283880807016447,1020.00385,0.007368559,30.901688,nan,289.25827,9.345783
2018-04-08,10:23:21.681390,37.756043,-0.582384,0.0011068186120588158,-0.5511811,-1.1653543,-0.28346455,-1.6535432,0.010889009,0.0005066097,0.00841701,0.00041505694,0.009021267,0.00028687716,0.010577723,0.0001770109,0.008929715,0.00014038384,0.0053224266,0.00012207031,0.0011108816,0.000103756785,0.00048829615,8.545816e-05,0.00068971515,8.545816e-05,0.0007263422,0.000103756785,0.00023193657,6.714463e-05,-4.272163e-05,6.714463e-05,0.00023193657,-6.109476e-06,-6.109476e-06,-6.109476e-06,6.714463e-05,-6.109476e-06,0.001092568,0.0004516691,-0.4251969,-1.0708661,-1.1614172,-2.0,33.3,35.399998,180.78500658273697,4.733477684429405,1008.4422,0.009300906,73.774414,nan,287.92407,15.5622635
2018-04-09,09:57:10.807499,37.754407,-0.58095,0.0030416352575529065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.75898891687393,8.339037938607825,1010.21576,0.007727135,37.713997,nan,287.27136,13.9837055
2018-04-12,10:19:37.288382,37.756577,-0.5841149999999999,0.000798363350864013,-0.72440946,-1.1496062,-0.22047246,-1.6062992,0.009845272,0.00125736,0.009241,0.0010010153,0.010650963,0.0005981624,0.012720123,0.00030519068,0.011053801,0.00023193657,0.006823942,0.00015869737,0.0013855398,0.00012207031,0.001055941,0.000103756785,0.0010376275,0.000103756785,0.0010010153,0.000103756785,0.0005249232,8.545816e-05,0.000103756785,6.714463e-05,0.0001770109,-6.109476e-06,3.0517578e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0008728355,0.00041505694,-0.14173234,-0.85039365,-1.1259842,-2.0,22.499998,23.099998,180.6632942557335,8.526616964323587,1005.8561,0.0085096685,57.725933,nan,287.06982,12.61332
2018-04-13,09:53:26.370158,37.756212,-0.5815899999999999,0.0019047792628019268,-0.062992096,-0.59842515,0.33070874,-1.5590551,0.05185096,0.0007263422,0.048756376,0.00061647594,0.053938404,0.00046998262,0.05939512,0.0003235042,0.0580218,0.00028687716,0.053407386,0.00023193657,0.045094147,0.00019532442,0.0433546,0.00015869737,0.042658776,0.0001770109,0.042860195,0.00019532442,0.04022339,0.00015869737,0.041376993,0.00015869737,0.055916026,-6.109476e-06,0.036011845,-6.109476e-06,0.029511407,-6.109476e-06,0.029804379,0.0012207478,-0.015748024,-0.72440946,-0.8307086,-2.0,3.8999999,3.2999997,180.70872032642365,3.9613462466958445,1007.6329,0.0084905075,68.75432,nan,286.50092,14.9097
2018-04-15,10:42:03.771525,37.755765,-0.584808,0.0013549250311365624,-0.094488144,-0.8188976,--,--,-0.015936762,0.0011474937,-0.016083255,0.001055941,-0.0112674385,0.00089113414,-0.0020020157,0.0006714016,0.00023193657,0.0005981624,0.0024475902,0.0004516691,-0.0025330335,0.00034180284,-0.0013611317,0.0002502501,-0.00079348683,0.0002502501,-0.00018921494,0.0002502501,-0.00066530704,0.00019532442,-7.934868e-05,0.00014038384,0.000103756785,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.0003723204,-6.109476e-06,-0.004272595,0.0012024343,-0.23622048,-0.8818898,--,--,20.4,0.0,180.4403122663498,5.533990448681969,1016.79236,0.0069719623,64.57234,nan,290.88962,18.938114
2018-04-16,10:15:52.854651,37.755404,-0.582803,0.0009639604971149288,-0.6929134,-1.1023622,0.094488144,-1.2283465,0.0035462528,0.0007812679,0.003949091,0.0007080287,0.005304113,0.00061647594,0.009717092,0.00046998262,0.009112835,0.00041505694,0.0071352273,0.00028687716,0.00096438825,0.00021362305,0.0005798489,0.00014038384,0.00041505694,0.00014038384,0.0010010153,0.00014038384,0.00023193657,0.000103756785,6.714463e-05,6.714463e-05,0.00026856363,-6.109476e-06,0.00021362305,-6.109476e-06,8.545816e-05,-6.109476e-06,-6.109476e-06,0.00041505694,-0.015748024,-0.78740156,-0.9488189,-2.0,19.199999,19.499998,181.08464181423187,2.5651090488723947,1016.181,0.008454818,64.16343,nan,289.58755,16.171074
2018-04-17,09:49:41.981717,37.755911999999995,-0.581481,0.0020162114571642678,-0.59842515,-1.007874,0.23622036,-0.8346456,0.0049745142,0.0017151386,0.0035645664,0.0014038533,0.0062929243,0.000854522,0.011401713,0.00043337047,0.011108741,0.0003235042,0.0095523,0.00019532442,0.00076296926,0.00015869737,0.00048829615,0.00014038384,0.0005798489,0.00014038384,0.0007263422,0.00014038384,-0.00018921494,0.000103756785,0.00012207031,8.545816e-05,-7.934868e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.00043337047,0.00048829615,0.12598419,-0.6929134,-0.8779528,-2.0,17.699999,19.199999,179.31293267011642,1.6411707008034087,1024.0756,0.007213698,72.63043,nan,288.85376,18.865238
2018-04-19,10:38:19.382376,37.756395999999995,-0.584565,0.0011202906051551165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0146267,7.623797275028253,1023.2218,0.0075703603,73.11802,nan,287.48242,20.869637
2018-04-20,10:12:08.464368,37.756068,-0.58511,0.0016198444493222643,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8196237,8.523163898934829,1020.7857,0.0071629477,56.277973,nan,287.1473,19.934423
2018-04-21,09:45:57.546431,37.755866,-0.583244,0.00032620613115002156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7269951,8.11683495801128,1019.25836,0.007263136,45.58692,nan,288.35022,23.16395
2018-04-23,10:34:34.946118,37.755213999999995,-0.582944,0.0010238605569136135,-0.3779528,-1.0551181,-0.39370084,-1.3858268,-0.008172855,0.0012756735,-0.0074221045,0.0011841208,0.0014038533,0.00096438825,0.008838162,0.0007080287,0.006714076,0.000653103,0.0038758516,0.00048829615,-0.0007568598,0.00036011636,-0.0005737543,0.00026856363,0.00012207031,0.0002502501,0.0005798489,0.0002502501,-0.00046387315,0.00019532442,-6.1035156e-05,0.00014038384,0.00015869737,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,-0.0033387244,0.0011841208,-0.12598431,-0.8031496,-1.2204725,-2.0,20.4,2.3999999,0.75502604,10.406628246417666,1016.72406,0.007157433,26.396816,nan,289.66833,21.006527
2018-04-24,10:08:24.071716,37.75579,-0.5829289999999999,0.0006317004353329657,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9579665,9.290073123351345,1015.41846,0.008034835,33.730484,nan,289.43042,22.004698
2018-04-25,09:42:13.153099,37.713395999999996,-0.324472,0.2625116221945994,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7043179,8.821144648733044,1015.05444,0.0077229864,79.07774,nan,288.85608,30.577602
2018-04-27,10:30:50.550760,37.755244999999995,-0.584303,0.0011652762934187186,-0.5826771,-1.0708661,-0.2519685,-1.5433071,0.004864648,0.00083620846,0.003857538,0.0007812679,0.006073177,0.0006714016,0.011072114,0.0005066097,0.0097720325,0.00046998262,0.005816832,0.00036011636,-0.00020752847,0.00026856363,-0.00039063394,0.00019532442,0.0004516691,0.00019532442,-2.4408102e-05,0.00019532442,-0.0003723204,0.00015869737,4.8831105e-05,0.000103756785,-4.272163e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,-0.0016907305,0.00089113414,-0.14173234,-0.8031496,-1.1377952,-2.0,33.6,11.999999,180.55115920305252,7.319639429350753,1013.05884,0.0069119483,62.779682,nan,288.8722,25.48252
2018-04-28,10:04:39.631447,37.756701,-0.5845009999999999,0.0011863210526678553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.5762618780136,1.6067103980379942,1010.7029,0.007181746,26.638277,nan,288.35202,17.73455
2018-05-01,10:27:06.154466,37.755274,-0.5823579999999999,0.0013897887753164312,-0.59842515,-1.2283465,-0.3622048,-1.9212599,0.015485093,0.00036011636,0.012939855,0.00030519068,0.013544112,0.00021362305,0.01552172,0.00015869737,0.012244031,0.0001770109,0.007061988,0.00012207031,0.0013123006,0.00012207031,0.0007812679,0.000103756785,0.0011658072,0.000103756785,0.0007080287,0.000103756785,0.0005066097,8.545816e-05,0.00015869737,6.714463e-05,6.714463e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,0.000653103,0.0005066097,-0.33070862,-1.007874,-1.2086614,-2.0,21.3,14.099999,1.135102,1.978182433736309,1013.69666,0.00887613,49.808834,nan,286.23474,10.34288
2018-05-02,10:00:55.235928,37.754532999999995,-0.582604,0.0017828514912932793,-0.6929134,-1.1968504,-0.28346455,-1.8267716,0.016620383,0.00061647594,0.013892025,0.00056153536,0.015741453,0.0004516691,0.017554253,0.00034180284,0.014770955,0.00030519068,0.008819848,0.00023193657,0.0019531846,0.00019532442,0.00096438825,0.00014038384,0.0011108816,0.00014038384,0.0010742545,0.00014038384,0.0007080287,0.000103756785,0.00034180284,6.714463e-05,0.00028687716,-6.109476e-06,-4.272163e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,4.8831105e-05,0.00039674342,-0.2519685,-0.91338587,-1.1496062,-2.0,14.699999,25.499998,180.8231554031372,5.050594239719703,1014.6082,0.0077218497,50.236706,nan,288.95468,12.990844
2018-05-05,10:23:21.714050,37.756057,-0.582934,0.0005566753452416867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.06114988029003,3.5137519590678177,1015.8745,0.0085010175,72.02031,nan,288.97192,24.23627
2018-05-06,09:57:10.837935,37.756558999999996,-0.5805699999999999,0.0029592243983853025,-0.6771654,-1.2598425,-0.47244096,-1.7637795,0.016803488,0.001092568,0.01407513,0.0010376275,0.015613273,0.00089113414,0.015540019,0.0006714016,0.011822864,0.0005981624,0.00621967,0.00039674342,0.0013855398,0.00028687716,0.00036011636,0.00019532442,0.0005066097,0.00019532442,0.000653103,0.0001770109,0.00039674342,0.00014038384,0.00023193657,0.000103756785,0.00014038384,-6.109476e-06,0.00015869737,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0010010153,0.0005798489,-0.51968503,-1.1181102,-1.2677165,-2.0,27.899998,36.899998,0.9536188,1.9822935006050717,1017.51697,0.008374589,59.757324,nan,288.91925,21.998785
2018-05-09,10:19:37.311109,37.756904999999996,-0.583252,0.000858699155699059,-0.72440946,-1.2755905,-0.72440946,-1.8582678,0.015082255,0.0005798489,0.01306802,0.00048829615,0.014734343,0.00036011636,0.014239937,0.00028687716,0.0101748705,0.00026856363,0.0042054504,0.00021362305,0.00021362305,0.00019532442,-9.766221e-05,0.00014038384,4.8831105e-05,0.00014038384,0.000103756785,0.00014038384,-9.766221e-05,0.000103756785,6.714463e-05,6.714463e-05,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00012207031,-6.109476e-06,0.0002502501,0.0005066097,-0.33070862,-1.0866141,-1.4330709,-2.0,42.3,56.1,180.01545494236052,4.455242075071587,1010.3973,0.0072647566,62.027916,nan,290.5574,26.368002
2018-05-10,09:53:26.390144,37.756327,-0.586146,0.0026672612620440364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7164718,3.3896303620585364,1013.67957,0.0071581285,76.97886,nan,291.57233,31.719032
2018-05-12,10:42:03.827249,37.755008,-0.584091,0.0012288794245170795,-0.78740156,-1.3385828,0.25196838,-1.7637795,0.06162907,0.00036011636,0.05875425,0.00030519068,0.05824153,0.0002502501,0.05774711,0.00019532442,0.05386518,0.0001770109,0.0491409,0.00015869737,0.04696189,0.00015869737,0.048243657,0.00014038384,0.048573256,0.00015869737,0.04939726,0.0001770109,0.050276205,0.00014038384,0.05071567,0.00015869737,0.070876196,-6.109476e-06,0.050807223,-6.109476e-06,0.045075834,-6.109476e-06,0.04758446,0.0014038533,-0.7401575,-1.3385828,-0.8779528,-2.0,26.099998,2.6999998,180.39253643155098,7.318958968082824,1014.2986,0.0071408893,71.668434,nan,290.38608,20.08176
2018-05-13,10:15:52.906370,37.756927,-0.5828869999999999,0.0010398361601716296,-0.70866144,-1.2440945,-0.40944886,-1.8110236,0.009497359,0.0009277612,0.008874789,0.0007263422,0.011200294,0.0004516691,0.012482077,0.0002502501,0.009570599,0.00019532442,0.0053590536,0.00015869737,0.0003784299,0.00014038384,0.00043337047,0.000103756785,0.00046998262,0.000103756785,0.00034180284,0.000103756785,0.0002502501,8.545816e-05,4.8831105e-05,6.714463e-05,0.00034180284,-6.109476e-06,0.00019532442,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0012756735,0.0003784299,-0.34645665,-0.992126,-1.2322835,-2.0,19.499998,20.4,179.8401215672493,2.614821579620042,1019.23346,0.007893791,40.277046,nan,289.6051,10.651376
2018-05-14,09:49:41.985231,37.756896,-0.584185,0.0010717289955957153,-0.031496048,-0.7559055,--,--,-0.0053346306,0.00090944767,-0.0068178326,0.0008728355,-0.0023682415,0.00076296926,0.0022461563,0.00061647594,0.0012756735,0.00056153536,-0.0006836206,0.00043337047,-0.003595084,0.0003235042,-0.0035035312,0.0002502501,-0.002752766,0.00023193657,-0.0028626323,0.00023193657,-0.0030640513,0.0001770109,-0.00024414062,0.00012207031,0.00015869737,-6.109476e-06,1.2204051e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,-0.00048218668,0.0009277612,-0.39370084,-0.96062994,--,--,7.7999997,7.7999997,178.71767616271973,2.087252062679309,1017.2687,0.007958125,47.934162,nan,290.24728,18.047688
2018-05-16,10:38:19.377648,37.756623,-0.584594,0.0012301314726485184,-0.40944886,-0.97637796,0.34645677,-1.6377952,0.042988375,0.00034180284,0.04355602,0.00030519068,0.049214154,0.0002502501,0.054268017,0.00019532442,0.052638337,0.0001770109,0.049928278,0.00015869737,0.048207045,0.00015869737,0.049433887,0.00014038384,0.050239578,0.00015869737,0.050514236,0.0001770109,0.050880447,0.00014038384,0.051008627,0.00014038384,0.07146214,-6.109476e-06,0.050514236,-6.109476e-06,0.04443495,-6.109476e-06,0.04262215,0.0012756735,-0.4409449,-1.1181102,-0.8307086,-2.0,20.4,0.29999998,0.84611964,6.2167013675029965,1016.51227,0.008386628,48.709965,nan,289.17194,17.21171
2018-05-17,10:12:08.500200,37.75562,-0.585154,0.0017262185377283578,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.88438696,7.943923865122912,1015.2726,0.0077670338,51.619194,nan,289.65424,19.830584
2018-05-18,09:45:57.578275,37.757252,-0.585982,0.002753661424360205,-0.70866144,-1.2125984,-0.503937,-1.511811,0.022937715,0.00089113414,0.02042909,0.00076296926,0.019238874,0.00054323673,0.018231764,0.0003235042,0.0133793205,0.0002502501,0.00722678,0.00028687716,0.0004516691,0.00023193657,-0.000225842,0.00019532442,-0.00024414062,0.0001770109,-0.0005737543,0.0001770109,-0.0008484125,0.00015869737,1.2204051e-05,0.000103756785,3.0517578e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00046998262,0.00081789494,-0.3622048,-0.992126,-1.2795275,-2.0,20.699999,24.3,0.9833383,3.1223999699821667,1016.5566,0.0076603256,69.817604,nan,289.74203,21.32019
2018-05-20,10:34:34.969198,37.755786,-0.5825359999999999,0.0009984656428731447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3772099,2.0564081127778784,1014.9391,0.008300217,53.720886,nan,289.46005,21.812145
2018-05-21,10:08:24.091172,37.755261,-0.582283,0.0014587984233607307,-0.6929134,-1.1496062,-0.22047246,-1.6535432,0.012720123,0.0018982589,0.011987671,0.0017334521,0.0118594915,0.0014038533,0.013177887,0.00096438825,0.011291847,0.0007995814,0.0071352273,0.00046998262,0.0011658072,0.0003235042,0.00076296926,0.00021362305,0.00090944767,0.00019532442,0.0010376275,0.0001770109,0.00015869737,0.00014038384,3.0517578e-05,8.545816e-05,0.00030519068,-6.109476e-06,0.00012207031,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.000103756785,0.00048829615,-0.14173234,-0.8188976,-1.1141732,-2.0,28.8,38.999996,180.4033122062683,4.486695968676362,1012.568,0.008209799,66.48753,nan,289.76956,20.664097
2018-05-22,09:42:13.168733,37.713468999999996,-0.319747,0.26716319519582044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.4964917898178,5.205010660481671,1014.43164,0.007562469,55.134735,nan,290.6474,22.09438
2018-05-24,10:30:50.557318,37.756399,-0.5846169999999999,0.0011710846425442146,-0.503937,-1.1496062,--,--,-0.0075502843,0.001293987,-0.0075868964,0.0012024343,-0.0020020157,0.0009827018,0.0026673228,0.0007263422,0.00048829615,0.000653103,0.00030519068,0.00048829615,-0.0019653887,0.00036011636,-0.00088503957,0.0002502501,-0.0003540069,0.0002502501,-0.00073854625,0.0002502501,-0.0010132194,0.00019532442,6.714463e-05,0.00014038384,-2.4408102e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0003235042,-6.109476e-06,-0.0033020973,0.0011474937,-0.4409449,-1.0708661,--,--,19.8,0.0,0.74867517,8.964818116989774,1014.1649,0.0072083212,42.67981,nan,292.1109,27.951628
2018-05-25,10:04:39.677848,37.75694,-0.581957,0.0017579255501883877,0.17322826,-0.48818898,-0.4251969,-1.7007874,0.045515314,0.0016418993,0.043372914,0.0015503466,0.031012908,0.0015503466,0.028687403,0.0013489127,0.021271408,0.0012390465,0.012921542,0.0009827018,0.006714076,0.0007080287,0.0041138977,0.00048829615,0.0039124787,0.0004516691,0.0036378056,0.00043337047,0.0023194104,0.0003235042,0.0005066097,0.00014038384,0.0006714016,-6.109476e-06,0.00021362305,-6.109476e-06,-0.00020752847,-6.109476e-06,-0.0017273426,0.0009277612,-0.031496048,-0.72440946,-1.2086614,-2.0,26.399998,35.699997,180.44589525461197,2.83924633494069,1011.1995,0.0070661986,46.361553,nan,292.04694,24.788464
2018-05-28,10:27:06.142940,37.756114,-0.584858,0.0013682225111435798,-0.72440946,-1.2913386,-0.5826771,-2.0,0.02030091,0.00036011636,0.01815851,0.00030519068,0.018268377,0.00021362305,0.017078161,0.00015869737,0.012353897,0.00014038384,0.0062379837,0.00012207031,0.001495406,0.000103756785,0.0010376275,8.545816e-05,0.00089113414,8.545816e-05,0.00090944767,8.545816e-05,0.00043337047,6.714463e-05,0.00012207031,6.714463e-05,8.545816e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.00046998262,0.0004516691,-0.3779528,-1.0866141,-1.3149607,-2.0,24.599998,0.0,180.19022843241692,3.5848625731748567,1012.91125,0.0074970815,68.88539,nan,293.2282,20.00032
