date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-05-06,10:44:03.090753,37.741454,-0.727058,0.0009899507023093225,0.2677164,-0.6771654,0.53543305,-1.6850394,0.07495956,0.00046998262,0.07865842,0.00041505694,0.0890225,0.0003235042,0.103067115,0.00023193657,0.1076632,0.00021362305,0.11484115,0.0001770109,0.09667654,0.00015869737,0.0954497,0.00014038384,0.095010236,0.00015869737,0.09561448,0.0001770109,0.09533982,0.00014038384,0.09429608,0.00014038384,0.110977516,-6.109476e-06,0.09512009,-6.109476e-06,0.09154944,-6.109476e-06,0.089608446,0.0014038533,0.4822135,-0.4418223,-0.71259844,-2.0,24.899998,9.9,180.0609577856958,4.307989239602113,1017.35077,0.007255443,50.993916,nan,289.0111,18.744164
2021-05-10,10:40:19.046323,37.741679,-0.7296349999999999,0.0016501404888677152,0.3622048,-0.59842515,0.53543305,-1.7322835,0.09105502,0.0005981624,0.09499191,0.0005066097,0.104330584,0.0003784299,0.11680044,0.00026856363,0.121414855,0.00023193657,0.12895902,0.00019532442,0.11183815,0.0001770109,0.110592976,0.00014038384,0.11033662,0.00015869737,0.110721156,0.0001770109,0.1106479,0.00014038384,0.10925625,0.00014038384,0.12386854,-6.109476e-06,0.110098585,-6.109476e-06,0.10623492,-6.109476e-06,0.105209514,0.0014221668,0.51845,-0.33311212,-0.71259844,-2.0,26.099998,13.199999,180.52186971902847,7.212518828475334,1010.9071,0.007707721,78.78704,nan,290.64523,18.912252
2021-05-14,10:36:34.910619,37.74142,-0.728123,0.00039491119634993264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.52046620845795,3.31352660408044,1015.7108,0.0069838706,52.99991,nan,293.36407,15.279104
2021-05-18,10:32:50.640001,37.741724,-0.7278129999999999,0.00018816400559220096,0.39370084,-0.51968503,0.8188977,-0.6299213,0.009497359,0.00043337047,0.009918511,0.00041505694,0.013946965,0.00036011636,0.02211371,0.00028687716,0.024109617,0.00030519068,0.030335397,0.00019532442,0.0063661635,0.00019532442,0.0028687418,0.00015869737,0.0028687418,0.00015869737,0.0025208294,0.00015869737,0.0015137196,0.00012207031,0.0011474937,0.000103756785,0.0009460747,-6.109476e-06,0.0003235042,-6.109476e-06,0.0001770109,-6.109476e-06,0.002502516,0.0009460747,0.40973997,-0.47805893,-0.5590551,-2.0,32.1,23.399998,179.24396359920502,2.1769347531937657,1019.7613,0.0067450334,49.332664,nan,290.5021,24.359749
2021-05-19,10:06:39.783669,37.742019,-0.726055,0.0019470419700147472,0.7086613,-0.20472443,1.0866141,-0.22047246,-0.003631696,0.00039674342,-0.0019470751,0.00034180284,0.005780205,0.00028687716,0.01433149,0.0002502501,0.016968295,0.00026856363,0.024622336,0.00023193657,0.0062746108,0.00021362305,0.0026306957,0.0001770109,0.00213629,0.0001770109,0.0022461563,0.0001770109,0.0017883927,0.00014038384,0.0016418993,0.00012207031,0.0017151386,-6.109476e-06,0.0007263422,-6.109476e-06,0.00048829615,-6.109476e-06,0.0029969215,0.0010010153,0.42785835,-0.18816543,-0.34645665,-1.8818898,28.8,39.3,1.0133365,9.53482973717238,1020.6407,0.006782535,54.052444,nan,290.63098,27.880116
2021-05-22,10:29:07.072692,37.740868999999996,-0.727429,0.0010788972671246907,0.53543305,-0.4251969,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5546868,-0.24252045,--,--,34.199997,37.499996,1.2515609,4.8355590923840035,1012.9519,0.0067221234,32.661766,nan,292.61298,23.31191
2021-05-23,10:02:56.437620,37.742878999999995,-0.727213,0.0013359019398840617,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9050582,10.041749997751491,1015.2108,0.006799496,71.1523,nan,290.12262,37.646545
2021-05-26,10:25:23.724539,37.74089,-0.729259,0.00155761207397799,0.66141725,-0.3149606,0.9448819,-0.6929134,-0.00571917,0.0003784299,-0.0019837022,0.00034180284,0.010211498,0.00030519068,0.024109617,0.0002502501,0.029053628,0.00023193657,0.039326146,0.00028687716,0.016180918,0.00021362305,0.010834068,0.0001770109,0.01055941,0.0001770109,0.009918511,0.0001770109,0.0056520253,0.00014038384,0.0018616319,0.000103756785,0.0020630509,-6.109476e-06,0.0012024343,-6.109476e-06,0.00096438825,-6.109476e-06,0.0004516691,0.000854522,0.79022527,0.21043825,-0.40551186,-2.0,31.199999,33.899998,0.75840795,8.667562671720862,1020.2009,0.007533253,37.299835,nan,289.6012,21.397385
2021-05-27,09:59:13.043728,37.741482,-0.726403,0.0016155873770867875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9329889,5.397476611938846,1017.60724,0.0070665404,36.551067,nan,290.63885,24.601921
2021-05-30,10:21:40.195478,37.741776,-0.728266,0.000277735617089313,0.5826771,-0.3622048,0.97637796,-0.07874012,0.00083620846,0.00090944767,0.001696825,0.000854522,0.0067690015,0.0007263422,0.01244545,0.00056153536,0.013342693,0.0005066097,0.018305004,0.0003784299,0.002703935,0.00028687716,4.8831105e-05,0.00021362305,-0.00011597574,0.00021362305,-0.00028076768,0.00021362305,-0.00066530704,0.00015869737,0.0016052723,0.00012207031,0.0019348711,-6.109476e-06,0.0009460747,-6.109476e-06,0.00039674342,-6.109476e-06,0.002539143,0.0010010153,0.37350345,-0.4418223,-0.48818898,-1.7519685,16.8,20.099998,1.3742125,2.102108294663796,1018.17065,0.0070504495,43.17794,nan,292.03766,21.327812
2021-05-31,09:55:29.513582,37.742401,-0.73037,0.0024581061923764297,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9285233,2.5473040238782567,1015.9663,0.0069738887,39.926094,nan,292.7416,34.15893
2021-06-02,10:44:07.300692,37.743342999999996,-0.729009,0.0018570374667687519,0.2992127,-0.6141732,0.5826771,-1.3070866,0.13176061,0.004901275,0.13575242,0.0040040314,0.15041964,0.0024842024,0.16594745,0.0011474937,0.17193519,0.00081789494,0.1874447,0.0002502501,0.18511917,0.0001770109,0.18759118,0.00026856363,0.18771936,0.00030519068,0.18788417,0.0003235042,0.1947325,0.0003784299,0.19790034,0.0004516691,0.20000611,-6.109476e-06,0.21018709,-6.109476e-06,0.2120182,-6.109476e-06,0.19991456,0.0018799454,0.28291154,-0.5686506,-0.7007874,-2.0,29.099998,8.999999,0.99921405,3.5572762981465127,1014.68555,0.007079582,43.01519,nan,291.85083,22.144426
2021-06-03,10:17:56.617672,37.742247,-0.7295809999999999,0.0016562155152629104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0595382,7.855837054872811,1018.6464,0.0068837116,34.76258,nan,291.91434,26.83453
2021-06-08,09:48:02.215458,37.741416,-0.7303959999999999,0.0024363998179691353,0.8503938,0.2992127,--,--,-0.054261908,0.0005798489,-0.053254798,0.0005066097,-0.045509204,0.00039674342,-0.036005735,0.00028687716,-0.031702623,0.0002502501,-0.018500313,0.00021362305,-0.029157385,0.00019532442,-0.029102445,0.00015869737,-0.030018002,0.0001770109,-0.02897428,0.00019532442,-0.01959899,0.00015869737,-0.004474014,0.0001770109,0.011163667,-6.109476e-06,0.009112835,-6.109476e-06,0.008636743,-6.109476e-06,0.022901088,0.0015686452,0.6090419,-0.2606387,--,--,30.299997,37.499996,0.9023484,4.362109401251542,1020.3844,0.006797543,33.846073,nan,292.897,21.950441
2021-06-10,10:36:39.952039,37.742875999999995,-0.7269789999999999,0.0014818556383761506,0.48818898,-0.45669293,0.59842515,-1.5905511,0.06772669,0.00048829615,0.07124241,0.00043337047,0.07959227,0.00034180284,0.09079866,0.00023193657,0.09566943,0.00021362305,0.10515459,0.0001770109,0.094405964,0.00015869737,0.09374677,0.00014038384,0.09371014,0.00015869737,0.093527034,0.0001770109,0.09537645,0.00014038384,0.09524827,0.00014038384,0.112607196,-6.109476e-06,0.0990936,-6.109476e-06,0.09458907,-6.109476e-06,0.09233682,0.0013855398,0.40973997,-0.3512305,-0.6771654,-2.0,29.999998,8.099999,0.91336757,6.1831647171861785,1018.77466,0.00647342,29.934948,nan,293.67932,26.380085
2021-06-11,10:10:29.218527,37.741821,-0.729036,0.0010477290551473995,0.7086613,-0.1889764,2.0,2.0,-0.014050722,0.0005249232,-0.01062654,0.0005066097,-0.0031006783,0.00046998262,0.002099678,0.00043337047,0.0049562007,0.0004516691,0.0118961185,0.00036011636,-0.0018738359,0.00030519068,-0.004913479,0.0002502501,-0.0050233454,0.00023193657,-0.0051698387,0.00023193657,-0.003961295,0.00019532442,0.0015869588,0.00014038384,0.0018433183,-6.109476e-06,0.0003235042,-6.109476e-06,0.00030519068,-6.109476e-06,0.0016785115,0.0013123006,0.4822135,-0.2606387,1.0,1.0,12.9,17.999998,0.7559693,5.5763447089460705,1016.78156,0.00652732,30.58049,nan,294.8823,23.561918
2021-06-12,09:44:18.444103,37.74041,-0.7273419999999999,0.0015252511376858133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8417739,7.660626740799766,1018.35645,0.006757379,31.605766,nan,295.77496,28.03815
2021-06-14,10:32:56.134576,37.742503,-0.726731,0.0014450610343500685,0.6299212,-0.33070862,--,--,-0.047047332,0.001092568,-0.04093142,0.0010193139,-0.025678277,0.00083620846,-0.010242015,0.00063478947,-0.004766986,0.00054323673,0.008838162,0.00039674342,-0.0022034347,0.0003235042,-0.0037781894,0.0002502501,-0.0036133975,0.0002502501,-0.0034119636,0.0002502501,-0.0021668077,0.00019532442,-0.0009582788,0.00014038384,-0.0006836206,-6.109476e-06,0.00019532442,-6.109476e-06,0.0007080287,-6.109476e-06,-0.00017090142,0.001293987,0.44597673,-0.24252045,--,--,27.599998,0.0,0.9247793,4.73757936721313,1018.014,0.006983633,34.633675,nan,295.4842,28.10826
2021-06-15,10:06:45.359227,37.741654,-0.728432,0.0004641058855489818,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8041039,8.011964540808586,1015.73883,0.006830108,30.251102,nan,295.93173,33.179096
2021-06-16,09:40:34.583803,37.603339999999996,0.12664699999999998,0.8657776530245248,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.3013451,5.218367158588836,1011.0514,0.006807893,28.667522,nan,295.10538,35.20485
2021-06-18,10:29:12.228905,37.740606,-0.728474,0.0012808699516360304,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3319378,4.046964165165003,1012.6158,0.0070227175,33.80496,nan,295.60022,28.871666
2021-06-19,10:03:01.409090,37.741495,-0.7263999999999999,0.0016160974887056603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0087031,4.849996085773963,1014.6052,0.0069886753,52.175735,nan,293.4256,37.71382
2021-06-22,10:25:28.231377,37.741282,-0.72744,0.0007486778432698891,0.31496072,-0.6299213,1.1811023,0.0,-0.0014892966,0.00054323673,-0.0012329519,0.00048829615,0.003619492,0.00041505694,0.011731312,0.00034180284,0.014642775,0.0003235042,0.02237007,0.0002502501,0.0035462528,0.0001770109,0.00063478947,0.00014038384,0.00096438825,0.00014038384,0.0009460747,0.00014038384,0.000103756785,0.000103756785,6.714463e-05,8.545816e-05,3.0517578e-05,-6.109476e-06,0.0002502501,-6.109476e-06,-0.00039063394,-6.109476e-06,0.0028504282,0.00056153536,0.28291154,-0.6773608,-0.24015749,-1.5393701,35.399998,42.3,-0.54270566,0.4690930266880742,1013.0261,0.006943733,48.640663,nan,296.90436,21.862244
2021-06-23,09:59:17.411047,37.741510999999996,-0.726533,0.0014824441685956614,0.51968503,-0.4409449,1.007874,-0.26771653,0.011017188,0.00048829615,0.009790346,0.00039674342,0.009808645,0.00028687716,0.012720123,0.00019532442,0.014423043,0.00021362305,0.020154431,0.0001770109,0.005139321,0.0001770109,0.001696825,0.00014038384,0.0015869588,0.00014038384,0.0015137196,0.00015869737,0.0024475902,0.00012207031,0.0017517656,0.000103756785,0.0018982589,-6.109476e-06,0.0007995814,-6.109476e-06,0.00063478947,-6.109476e-06,0.0042054504,0.0008728355,0.26479316,-0.586769,-0.4291339,-1.964567,34.199997,44.699997,1.28598,4.740556409241739,1016.334,0.007357143,39.504025,nan,293.5761,23.689648
2021-06-26,10:21:44.146294,37.742484999999995,-0.7266279999999999,0.0015272851249819768,0.66141725,-0.3149606,1.4173229,0.8031497,-0.0066530406,0.0018616319,-0.004876852,0.0017151386,0.001458779,0.0013489127,0.009680465,0.00090944767,0.0135075,0.0007446557,0.022901088,0.00026856363,0.0057618916,0.00034180284,0.002740562,0.00023193657,0.0022827834,0.00023193657,0.0028870553,0.00021362305,0.002777189,0.00014038384,0.0011108816,0.000103756785,0.0012207478,-6.109476e-06,0.0005066097,-6.109476e-06,0.0005981624,-6.109476e-06,0.0014038533,0.0006714016,0.51845,-0.18816543,0.007874012,-0.59448814,37.499996,50.399998,178.49860203266144,3.9586116212249967,1017.09717,0.00696718,30.567368,nan,294.71902,24.177757
2021-06-29,10:44:10.791267,37.741605,-0.729579,0.001601193202896054,0.20472431,-0.7401575,0.47244096,-1.8110236,0.14904629,0.0013672262,0.14899136,0.0011474937,0.14829554,0.0007812679,0.14875333,0.00046998262,0.14933927,0.0003784299,0.15076755,0.00023193657,0.13935973,0.0001770109,0.13813289,0.00014038384,0.13774835,0.00014038384,0.13727225,0.00015869737,0.13983582,0.00012207031,0.14047669,0.00012207031,0.15060274,-6.109476e-06,0.14347972,-6.109476e-06,0.1414655,-6.109476e-06,0.14670248,0.0015503466,0.35538507,-0.5686506,-0.77165353,-2.0,31.199999,8.999999,1.2849154,4.607223261083117,1015.7749,0.0070575126,33.832684,nan,294.1385,25.471052
2021-07-03,10:40:26.574486,37.742962999999996,-0.727441,0.0012933217669966945,0.4251969,-0.51968503,0.5511811,-1.3228347,0.13914,0.005908385,0.14628132,0.0047547817,0.16336559,0.0028138012,0.18268381,0.0011658072,0.18806727,0.0007446557,0.20191045,0.00015869737,0.1953734,0.00028687716,0.19788201,0.00041505694,0.19828485,0.00043337047,0.198175,0.00046998262,0.20092167,0.0005066097,0.20229499,0.00056153536,0.19808345,-6.109476e-06,0.20958282,-6.109476e-06,0.21090122,-6.109476e-06,0.19660024,0.0018616319,0.40973997,-0.3512305,-0.71259844,-2.0,19.199999,4.4999995,180.3610456287861,3.7676846100670986,1014.34546,0.006540632,20.755577,nan,299.47107,16.72942
2021-07-07,10:36:42.267334,37.741776,-0.728615,0.0006264985658403528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8926926,5.353839630739961,1014.533,0.006610147,57.06518,nan,297.12823,31.342587
2021-07-08,10:10:31.358296,37.741245,-0.727816,0.0005730113550378531,0.5669291,-0.39370084,2.0,1.968504,-0.020825833,0.00063478947,-0.016925558,0.00056153536,-0.009656057,0.0004516691,0.002099678,0.00036011636,0.006659135,0.0003235042,0.016437277,0.00023193657,0.0019531846,0.00023193657,6.714463e-05,0.0001770109,0.0001770109,0.0001770109,8.545816e-05,0.0001770109,0.0007263422,0.00014038384,0.00083620846,0.000103756785,0.0007812679,-6.109476e-06,0.00041505694,-6.109476e-06,-0.00026245415,-6.109476e-06,0.0068422556,0.00076296926,0.46409512,-0.3512305,1.0,1.0,45.899998,63.899998,1.0165999,6.606002679091793,1020.2778,0.007121001,75.91501,nan,295.97357,30.673359
2021-07-11,10:32:57.868798,37.742187,-0.728124,0.00041812903869487033,0.6456692,-0.29921257,0.59842515,-1.511811,0.052180544,0.00043337047,0.055916026,0.0003784299,0.06631671,0.00030519068,0.07624133,0.00021362305,0.07909788,0.00019532442,0.08719139,0.0001770109,0.07862179,0.00015869737,0.07635121,0.00014038384,0.07614978,0.00015869737,0.07647939,0.0001770109,0.07609485,0.00014038384,0.07686393,0.00014038384,0.09255655,-6.109476e-06,0.075655386,-6.109476e-06,0.07149877,-6.109476e-06,0.07135229,0.0013489127,0.3916216,-0.24252045,-0.6889764,-2.0,32.999996,25.8,1.2251539,3.7913953891822803,1015.3843,0.006396367,12.244457,nan,296.3732,26.451475
2021-07-12,10:06:46.958490,37.742954,-0.7294109999999999,0.0018370286478415687,1.0551181,0.22047234,0.72440934,-1.023622,0.04329966,0.004498422,0.05836971,0.0037293583,0.09663992,0.0024109632,0.1251686,0.0012756735,0.13480027,0.00096438825,0.15999635,0.00048829615,0.165215,0.00023193657,0.16543473,0.00014038384,0.16543473,0.00015869737,0.16407971,0.00019532442,0.16583757,0.00014038384,0.1694998,0.0001770109,0.16646017,-6.109476e-06,0.16523333,-6.109476e-06,0.16545306,-6.109476e-06,0.15900753,0.0017517656,1.9860361,1.2431839,-0.59448814,-2.0,29.699999,39.6,180.39406064152718,5.610474341050036,1009.37213,0.0063093705,24.322939,nan,300.19626,27.388435
2021-07-15,10:29:13.335972,37.742827999999996,-0.7281099999999999,0.0010437039201748924,0.6456692,-0.3149606,0.8818898,-0.3779528,0.015155494,0.0008728355,0.014130071,0.00081789494,0.014789268,0.0007080287,0.01841487,0.00054323673,0.019769892,0.00048829615,0.025959045,0.00036011636,0.0080874115,0.00028687716,0.004223764,0.00021362305,0.003656119,0.00021362305,0.0031983405,0.00021362305,0.0033265203,0.00015869737,0.00257577,0.00012207031,0.002777189,-6.109476e-06,0.00089113414,-6.109476e-06,0.00096438825,-6.109476e-06,0.0021912307,0.001055941,0.42785835,-0.2787571,-0.53543305,-2.0,38.999996,39.3,1.1428864,6.0452784345981865,1018.48096,0.007039387,35.12532,nan,295.4896,29.097109
2021-07-16,10:03:02.425614,37.742329,-0.7277159999999999,0.0006028315295307737,0.5669291,-0.3779528,1.1811023,-0.031496048,0.0010193139,0.00041505694,-0.00024414062,0.00036011636,0.004626602,0.00026856363,0.010632649,0.00023193657,0.013562426,0.0002502501,0.020538956,0.00021362305,0.0033997595,0.00019532442,0.0007995814,0.00015869737,0.000103756785,0.00015869737,0.00034180284,0.00015869737,0.0012207478,0.00012207031,0.0012024343,0.000103756785,0.0013306141,-6.109476e-06,0.0005249232,-6.109476e-06,0.00039674342,-6.109476e-06,0.0038941652,0.000854522,0.30102992,-0.5142956,-0.22834647,-1.5984251,39.6,54.899998,1.3547097,3.9034784124669333,1019.1011,0.006961344,35.939957,nan,294.5258,26.407637
2021-07-19,10:25:28.757742,37.742376,-0.728055,0.0005883784946771462,0.6299212,-0.28346455,0.5511811,-1.5433071,0.07625966,0.00046998262,0.0745018,0.00041505694,0.07614978,0.0003235042,0.07801752,0.00023193657,0.07915281,0.00021362305,0.08360241,0.00019532442,0.071022674,0.0001770109,0.07019867,0.00015869737,0.070253626,0.00015869737,0.07034518,0.0001770109,0.07144384,0.00015869737,0.07234107,0.00015869737,0.088125244,-6.109476e-06,0.073897526,-6.109476e-06,0.06972258,-6.109476e-06,0.069997266,0.001458779,0.37350345,-0.29687548,-0.72440946,-2.0,46.199997,59.099995,0.99190736,5.798961216854236,1013.2787,0.0066180765,47.27202,nan,296.1156,29.089087
2021-07-20,09:59:17.803604,37.74125,-0.7278939999999999,0.000549588639803078,0.6456692,-0.29921257,0.9448819,-0.094488144,0.011548206,0.0010010153,0.01143834,0.0009460747,0.013086334,0.00081789494,0.014954075,0.00063478947,0.015100554,0.00056153536,0.020319223,0.00041505694,0.0055970997,0.0003235042,0.0017334521,0.0002502501,0.0011291802,0.00023193657,0.001092568,0.00023193657,0.0016052723,0.0001770109,0.0027222484,0.00012207031,0.002337724,-6.109476e-06,0.00081789494,-6.109476e-06,0.00036011636,-6.109476e-06,0.0057985187,0.001055941,0.30102992,-0.38746715,-0.5590551,-1.8818898,40.8,56.399998,178.58900547027588,2.370761427431205,1014.801,0.0066914475,41.792862,nan,296.33704,31.826534
2021-07-23,10:21:44.577666,37.742807,-0.727922,0.0010178172001864385,0.7086613,-0.11023617,0.31496072,-0.9291339,0.04650411,0.0023926497,0.04846339,0.002301097,0.030555129,0.0022644699,0.029328287,0.0019898117,0.025025174,0.0018433183,0.026123852,0.0014770925,0.012353897,0.001055941,0.00446181,0.0007080287,0.0032532811,0.000653103,0.003216654,0.00061647594,0.0017151386,0.0004516691,0.00090944767,0.00019532442,4.8831105e-05,-6.109476e-06,-0.00024414062,-6.109476e-06,0.00028687716,-6.109476e-06,0.00061647594,0.0013306141,0.9170537,0.17420149,-0.84251964,-2.0,31.799997,42.6,178.837282538414,2.1072867176673187,1013.0964,0.0065658865,18.136402,nan,298.94617,26.481735
2021-07-24,09:55:33.799960,37.741296999999996,-0.7267279999999999,0.0013541569233311247,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.13931620121002,3.1286508107476267,1008.5376,0.006617859,18.371826,nan,299.46704,29.198421
2021-07-26,10:44:11.485080,37.7402,-0.7269439999999999,0.0019036374846592332,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7019626,6.530258499732388,1011.95416,0.0073918393,82.50984,nan,296.9087,39.95182
2021-07-27,10:18:00.708403,37.742112999999996,-0.7272069999999999,0.0008452722123652116,0.66141725,-0.3149606,1.3070867,0.5511811,-0.0011413842,0.001092568,0.000103756785,0.0010193139,0.0032532811,0.0008728355,0.008948028,0.00063478947,0.010193184,0.00054323673,0.01640065,0.00036011636,0.005304113,0.0002502501,0.003015235,0.0001770109,0.0029236674,0.0001770109,0.0033448339,0.00015869737,0.0022461563,0.00012207031,0.0009460747,8.545816e-05,0.0010193139,-6.109476e-06,0.00061647594,-6.109476e-06,0.0001770109,-6.109476e-06,0.003820911,0.0005981624,0.4822135,-0.24252045,-0.28740156,-1.1968504,47.399998,65.7,1.3842382,4.119849907144106,1015.6098,0.00681022,60.299988,nan,295.2928,30.96249
2021-07-28,09:51:49.887157,37.741658,-0.7286969999999999,0.0007207569722174052,0.6141732,-0.26771653,2.0,2.0,-0.0105533,0.00056153536,-0.008209482,0.00048829615,-0.0039429963,0.0003784299,0.00043337047,0.0002502501,0.003216654,0.00023193657,0.009002969,0.00019532442,-0.0028809458,0.00015869737,-0.00559099,0.00014038384,-0.0058107227,0.00014038384,-0.006231874,0.00015869737,-0.0034119636,0.00014038384,-0.00051881373,0.00012207031,0.001458779,-6.109476e-06,0.00061647594,-6.109476e-06,0.0005249232,-6.109476e-06,0.0037110448,0.0011108816,0.3191483,-0.55053234,1.0,1.0,38.1,49.199997,0.9352818,4.537710188452364,1013.86475,0.0068141674,20.941267,nan,296.08136,26.15679
2021-07-31,10:14:16.706064,37.741115,-0.7283839999999999,0.0007834196659523991,0.4251969,-0.51968503,2.0,1.8425198,-0.015094459,0.0017151386,-0.012421027,0.0015686452,-0.004675433,0.0012756735,0.002941981,0.00089113414,0.0068788677,0.0007446557,0.014972389,0.0004516691,0.001495406,0.0003235042,-9.766221e-05,0.00021362305,-0.00015258789,0.00019532442,-0.00028076768,0.00019532442,-6.109476e-06,0.00015869737,0.00046998262,0.000103756785,0.0005066097,-6.109476e-06,0.00030519068,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0049195886,0.0006714016,0.35538507,-0.55053234,1.0,1.0,34.8,46.799995,179.0359497666359,3.5061561574840994,1009.87115,0.0068396647,26.098078,nan,297.81247,23.055056
2021-08-01,09:48:05.884650,37.743378,-0.7304649999999999,0.0029410042456607926,1.3070867,0.4251969,--,--,-0.06387524,0.00061647594,-0.062373728,0.00054323673,-0.050965905,0.00041505694,-0.0404004,0.00030519068,-0.034376055,0.00028687716,-0.020661026,0.00023193657,-0.027930543,0.00021362305,-0.02791223,0.00019532442,-0.02765587,0.00019532442,-0.027417824,0.00021362305,-0.017456591,0.0001770109,-0.004272595,0.00019532442,0.008838162,-6.109476e-06,0.0073732734,-6.109476e-06,0.007812738,-6.109476e-06,0.018305004,0.0017151386,0.9895272,0.1017282,--,--,36.3,45.299995,1.407574,6.2301943310598995,1015.4547,0.007074318,52.827404,nan,296.35458,26.160217
2021-08-03,10:36:43.481104,37.742036999999996,-0.7264539999999999,0.0015542224721698228,0.7086613,-0.23622048,2.0,1.6535432,-0.012768939,0.0015686452,-0.010699794,0.0014038533,-0.005114898,0.0010742545,0.0028687418,0.0007080287,0.0070803016,0.0005066097,0.015613273,0.0003235042,0.0036011785,0.0003235042,0.0021546036,0.00023193657,0.0020813644,0.00023193657,0.002099678,0.00023193657,0.0018433183,0.00019532442,0.00015869737,0.00014038384,6.714463e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.00036011636,0.001293987,0.5003319,-0.09757364,1.0,1.0,26.999998,0.0,0.8481173,5.180549278056867,1016.32263,0.0069416864,32.056843,nan,295.9299,23.27473
2021-08-04,10:10:32.659782,37.741054999999996,-0.727316,0.0009973728555601857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.58262264728546,5.780963683032089,1013.24963,0.0068991263,34.313152,nan,297.9923,29.720898
2021-08-07,10:32:59.388849,37.74144,-0.728318,0.000481566146030798,0.74015737,-0.1889764,1.3700788,0.5511811,-0.0050599724,0.00081789494,-0.0024964064,0.00076296926,0.0015137196,0.000653103,0.0073366463,0.0005066097,0.009790346,0.0004516691,0.016382337,0.00034180284,0.0054506063,0.0002502501,0.0033082068,0.00019532442,0.0034913123,0.00019532442,0.0032715797,0.00019532442,0.0022827834,0.00014038384,0.001293987,0.000103756785,0.0011474937,-6.109476e-06,0.00019532442,-6.109476e-06,0.00041505694,-6.109476e-06,0.0021546036,0.0009827018,0.51845,-0.15192866,-0.074803114,-0.9370079,36.899998,32.399998,180.16049152612686,3.20338187492783,1006.7333,0.006742929,29.232338,nan,300.12668,23.373203
