date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2019-11-09,09:46:07.738671,37.695305,-0.812202,0.0010442646240312436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.46922636032104,3.6413535542290085,1020.3611,0.0071809497,33.27151,nan,287.16095,10.873644
2019-11-11,10:34:44.899877,37.695291999999995,-0.8098139999999999,0.0014526606985134308,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8657432,7.206255333490987,1013.9368,0.0070410613,64.23057,nan,287.39154,12.998449
2019-11-12,10:08:33.884235,37.694576,-0.812206,0.0014648768907348975,1.1023622,0.2992127,1.2598424,-0.047244072,0.014844209,0.0015137196,0.014404744,0.0012756735,0.019861445,0.00089113414,0.028321177,0.00054323673,0.032642603,0.0004516691,0.05210732,0.00028687716,0.047291487,0.00021362305,0.03425397,0.00015869737,0.030774862,0.00015869737,0.03337504,0.0001770109,0.035792112,0.00014038384,0.015485093,0.00012207031,0.018726155,-6.109476e-06,0.010357976,-6.109476e-06,0.008252203,-6.109476e-06,0.006659135,0.00063478947,1.8897638,1.1496062,-0.29921257,-1.7519685,28.499998,40.499996,-0.55624723,6.7560345770784,1012.49945,0.006694293,51.829433,nan,287.79172,12.491352
2019-11-13,09:42:22.825654,37.62057,-0.346707,0.47054251616576076,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.06186199188232,9.188453047569126,1007.6758,0.0067992965,75.20614,nan,291.33942,22.623684
2019-11-15,10:30:59.947641,37.697024,-0.8121069999999999,0.0016281673762212777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.56026089191437,5.807380150401405,1004.9,0.008619597,71.77594,nan,286.951,11.1173525
2019-11-16,10:04:48.889346,37.696833,-0.810805,0.0012450883924406547,1.0393701,0.23622036,--,--,-0.016248047,0.00213629,-0.01791437,0.0020081252,-0.0075502843,0.0017517656,0.004992828,0.0013123006,0.011639759,0.0011291802,0.03603016,0.0007263422,0.032221437,0.00046998262,0.019183934,0.0003235042,0.01660207,0.0003235042,0.018945888,0.00030519068,0.018268377,0.0002502501,0.004498422,0.0001770109,0.0048097223,-6.109476e-06,0.002099678,-6.109476e-06,0.0021179914,-6.109476e-06,0.004223764,0.0010010153,1.5590551,1.007874,--,--,14.099999,23.399998,-0.6403756,6.833572481877991,1011.42914,0.009405162,50.757305,nan,285.20267,9.243451
2019-11-19,10:27:14.865939,37.695302,-0.810646,0.0006755537765440351,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2271409,4.069303436663903,1017.2093,0.0071538505,47.611797,nan,286.11346,9.582065
2019-11-20,10:01:03.764219,37.697092,-0.8124659999999999,0.00189928141805986,0.8661418,0.17322826,--,--,-0.014618367,0.001495406,-0.018976405,0.0014404804,-0.016174808,0.0013306141,-0.004034549,0.001055941,0.0014404804,0.00096438825,0.020410776,0.0005798489,0.014056832,0.00046998262,0.0062929243,0.00036011636,0.00433363,0.00036011636,0.0058351457,0.00036011636,0.005230874,0.00026856363,0.001092568,0.00019532442,0.0020447373,-6.109476e-06,0.0008728355,-6.109476e-06,0.00068971515,-6.109476e-06,0.0012207478,0.0012390465,0.992126,0.503937,--,--,13.799999,20.699999,180.36546364426613,1.1480139122241642,1012.5132,0.007490221,63.814453,nan,286.30887,15.703303
2019-11-23,10:23:29.700228,37.695057999999996,-0.8108449999999999,0.0007081162369325081,0.9291339,0.18897629,--,--,-0.016302988,0.0014770925,-0.01458174,0.0012024343,-0.009839162,0.0007446557,0.001293987,0.00039674342,0.0064394027,0.0003235042,0.022040471,0.00023193657,0.016620383,0.00019532442,0.009497359,0.0001770109,0.008746609,0.0001770109,0.009570599,0.0001770109,0.008124024,0.00014038384,0.0017700791,0.000103756785,0.0019165576,-6.109476e-06,0.00089113414,-6.109476e-06,0.0011108816,-6.109476e-06,0.0027955025,0.00068971515,1.3228347,0.83464575,--,--,30.299997,41.1,-1.2341901,4.6609583843221385,1000.0925,0.0075635277,61.755356,nan,290.661,14.35562
2019-11-24,09:57:18.600199,37.695744,-0.813062,0.0018444119672673535,1.007874,0.25196838,--,--,-0.0070925057,0.0033082068,-0.012384415,0.0027955025,-0.004876852,0.0018982589,0.006860569,0.001092568,0.011420026,0.00089113414,0.026471764,0.00054323673,0.021509454,0.00034180284,0.012994781,0.0002502501,0.011236921,0.0002502501,0.012775049,0.0002502501,0.011676386,0.00019532442,0.0036011785,0.00015869737,0.0034730136,-6.109476e-06,0.0020081252,-6.109476e-06,0.0014404804,-6.109476e-06,0.003784299,0.00081789494,1.2755904,0.83464575,--,--,24.3,31.499998,-1.3884064,3.5414058020638803,1013.63367,0.006560639,55.819374,nan,287.16748,11.555558
2019-11-27,10:19:44.497512,37.694534,-0.81114,0.0011277591520403535,0.8188977,0.14173222,--,--,-0.008868679,0.0007446557,-0.010480061,0.00061647594,-0.006927699,0.00041505694,0.0018799454,0.00028687716,0.005194247,0.00026856363,0.016968295,0.00023193657,0.010889009,0.00021362305,0.0055604726,0.0001770109,0.00458999,0.00019532442,0.0049745142,0.00019532442,0.0035462528,0.00014038384,0.0009277612,0.00014038384,0.0011474937,-6.109476e-06,0.0005798489,-6.109476e-06,0.00048829615,-6.109476e-06,0.001495406,0.00096438825,0.97637796,0.45669293,--,--,12.9,20.4,180.8661514520645,5.360236668832948,1011.776,0.005740703,55.753662,nan,292.18912,15.658363
2019-11-28,09:53:33.443749,37.696608999999995,-0.8133349999999999,0.0023189919588015796,0.8188977,0.14173222,--,--,-0.029322177,0.0018616319,-0.031556144,0.0017700791,-0.021338537,0.0016418993,-0.011285737,0.0013123006,-0.003228858,0.0011474937,0.010394603,0.00076296926,0.0065675825,0.0005066097,0.0031617135,0.00036011636,0.00213629,0.00034180284,0.0026306957,0.00034180284,0.001495406,0.0002502501,8.545816e-05,0.0001770109,0.0010376275,-6.109476e-06,0.00021362305,-6.109476e-06,0.00036011636,-6.109476e-06,0.004095584,0.001092568,0.8661418,0.31496072,--,--,15.599999,18.3,181.00426983833313,0.9310757314536297,1017.4662,0.0059178607,43.761147,nan,289.36914,12.527914
2019-11-30,10:42:10.619983,37.69421,-0.8103049999999999,0.001713434505608954,0.89763784,0.17322826,1.464567,0.7086613,0.0028870553,0.0018066913,0.0018982589,0.0015320331,0.002703935,0.001055941,0.0082888305,0.00061647594,0.011328474,0.0005066097,0.020209357,0.00030519068,0.012720123,0.00021362305,0.0072817206,0.00015869737,0.006659135,0.00015869737,0.006988734,0.00015869737,0.004498422,0.00014038384,0.0013306141,0.000103756785,0.00081789494,-6.109476e-06,0.00043337047,-6.109476e-06,0.00054323673,-6.109476e-06,0.0023560226,0.0005981624,1.023622,0.59842515,-0.015748024,-0.7598425,68.7,76.2,180.54811531305313,2.592093712964752,1020.255,0.005949329,37.305977,nan,289.82303,19.927134
2019-12-01,10:15:59.654576,37.695159,-0.812453,0.0013309203225607758,0.6456692,-0.07874012,--,--,-0.005444497,0.0034730136,-0.009143338,0.002978608,-0.002752766,0.0021912307,0.004828036,0.001293987,0.007940918,0.001092568,0.016290784,0.00026856363,0.009076208,0.0001770109,0.005139321,0.00014038384,0.004828036,0.00014038384,0.004992828,0.00015869737,0.002777189,0.00012207031,0.00096438825,0.000103756785,0.0006714016,-6.109476e-06,0.0005066097,-6.109476e-06,0.0001770109,-6.109476e-06,0.00257577,0.0007263422,0.8818898,0.34645677,--,--,46.199997,63.899998,180.3087351322174,0.6301401296415121,1011.88635,0.006164561,40.77362,nan,288.92462,18.600395
2019-12-02,09:49:48.600955,37.695018999999995,-0.809793,0.0015635155595673618,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.91230142116547,0.6575138672035835,1011.8408,0.0070622326,83.86029,nan,286.39212,22.457447
2019-12-04,10:38:25.689477,37.6956,-0.811519,0.0003051973214174187,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.7100817,6.836493578167386,1005.0265,0.0069777197,89.88449,nan,285.4549,22.646723
2019-12-05,10:12:14.681113,37.695961,-0.812819,0.0016277206471003278,0.97637796,0.23622036,--,--,-0.023078099,0.00125736,-0.026868492,0.0008728355,-0.016632587,0.00048829615,-0.00051881373,0.00041505694,0.006073177,0.00043337047,0.024915308,0.00034180284,0.018121898,0.00039674342,0.007702872,0.00036011636,0.005981624,0.0003784299,0.006549269,0.0003784299,0.0036927462,0.00030519068,-0.0003723204,0.00023193657,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-0.0024781078,0.0020081252,1.3070867,0.83464575,--,--,14.999999,22.499998,0.7544878,3.0973820687987983,1015.669,0.0070156106,77.48132,nan,286.56116,19.406178
2019-12-06,09:46:03.628126,37.695268,-0.8160529999999999,0.004849235074215497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.70904565,5.472522001061971,1021.8639,0.007274553,79.27516,nan,286.5648,21.56385
2019-12-08,10:34:40.716406,37.694421,-0.810881,0.0012834080820258267,1.0551181,0.23622036,--,--,0.0019714981,0.0012390465,-0.0007751733,0.0010010153,0.004535049,0.00063478947,0.016162604,0.00036011636,0.021253094,0.00030519068,0.046760455,0.00023193657,0.037769705,0.00019532442,0.020191044,0.0001770109,0.017242953,0.00019532442,0.020136118,0.00019532442,0.021509454,0.00014038384,0.0052857995,0.00012207031,0.0054872334,-6.109476e-06,0.0029969215,-6.109476e-06,0.002703935,-6.109476e-06,0.00068971515,0.0007080287,1.7322834,1.1023622,0.29133868,-0.85433066,35.699997,49.499996,181.40128207206726,2.9504920407695967,1024.0732,0.006746703,54.71875,nan,287.7605,15.076312
2019-12-09,10:08:29.662973,37.696618,-0.812272,0.0014238777703853467,0.97637796,0.20472431,--,--,-0.01959899,0.0011291802,-0.020349741,0.0009277612,-0.011139259,0.00061647594,0.004992828,0.00036011636,0.010760829,0.00030519068,0.034290597,0.0002502501,0.028870508,0.00021362305,0.013837099,0.00019532442,0.011822864,0.00021362305,0.014441356,0.00021362305,0.016711935,0.00015869737,0.00446181,0.00014038384,0.004535049,-6.109476e-06,0.0025208294,-6.109476e-06,0.0020813644,-6.109476e-06,0.0031067878,0.0010010153,1.4173229,0.89763784,--,--,7.2,8.099999,-0.93579704,5.703245951129986,1025.1838,0.0067942995,25.682653,nan,288.84055,9.203884
2019-12-10,09:42:18.609639,37.62184,-0.35023699999999997,0.46685559735704735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.87365437,3.731369623379365,1025.4902,0.006936457,13.233881,nan,286.4625,7.662927
2019-12-12,10:30:56.006152,37.695121,-0.811685,0.0007113606012437722,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2530735,3.1611078059221276,1020.63727,0.007169199,33.30144,nan,286.36728,12.117897
2019-12-13,10:04:45.260982,37.695386,-0.810103,0.0011494283818496867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.25328958034515,6.887461818604439,1013.2324,0.006614339,40.246452,nan,291.51254,16.637177
2019-12-16,10:27:12.263853,37.695006,-0.811931,0.0009656628837247138,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6027268,2.993237181999674,1008.1719,0.0065920292,75.33377,nan,286.62247,22.291958
2019-12-17,10:01:01.518438,37.695412,-0.809309,0.0019264437715652489,0.8031497,0.12598419,--,--,-0.07916501,0.0017700791,-0.07614368,0.001696825,-0.056312755,0.001495406,-0.037928402,0.0012207478,-0.026740313,0.001092568,-0.0056459308,0.00081789494,-0.004638806,0.00063478947,-0.007110819,0.00048829615,-0.007513657,0.00046998262,-0.0054078847,0.00046998262,-0.0045838803,0.00036011636,-0.0006836206,0.00026856363,0.0005798489,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00028076768,-6.109476e-06,-0.00051881373,0.0019714981,0.5511811,0.0,--,--,17.699999,25.499998,-0.285857,0.4506692128170355,1004.37964,0.0077749733,77.20742,nan,287.11356,20.13777
2019-12-20,10:23:28.520594,37.696329999999996,-0.809753,0.0016127854801529424,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.7693065404892,11.098561857624125,1007.1156,0.0069088354,61.54943,nan,290.38104,31.388992
2019-12-21,09:57:17.730692,37.694568,-0.811515,0.0011302489128557872,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.8255758881569,7.329858142356315,1007.61273,0.006074532,75.23524,nan,291.28033,28.243954
2019-12-24,10:19:44.687284,37.695533,-0.809755,0.0014699558173636319,0.8661418,0.07874012,1.4330709,0.7086613,0.0012207478,0.0027955025,0.0010193139,0.0023560226,0.004095584,0.0015686452,0.0114566535,0.00089113414,0.014697716,0.0007080287,0.0253914,0.00041505694,0.014880821,0.00026856363,0.008197278,0.00019532442,0.007739499,0.00019532442,0.0076845586,0.00019532442,0.006073177,0.00015869737,0.0018250048,0.00012207031,0.001092568,-6.109476e-06,0.0005249232,-6.109476e-06,0.0005981624,-6.109476e-06,0.0004516691,0.00056153536,1.1023622,0.6929133,-0.09842515,-0.85433066,25.499998,31.499998,181.02715134620667,2.2381672425785597,1027.8855,0.0060699936,17.582567,nan,291.43176,10.117399
2019-12-25,09:53:33.896961,37.694796,-0.811418,0.0008854745083905147,0.992126,0.22047234,1.3070867,0.72440934,0.008343756,0.006146431,0.0059633106,0.0051210076,0.0078493655,0.003381446,0.015979499,0.0018616319,0.019440293,0.0014770925,0.03161718,0.00083620846,0.020996734,0.00048829615,0.013232827,0.00034180284,0.012280643,0.0003235042,0.012683496,0.0003235042,0.010046691,0.0002502501,0.0042054504,0.00019532442,0.0032715797,-6.109476e-06,0.0015320331,-6.109476e-06,0.0011108816,-6.109476e-06,0.0046449155,0.00083620846,1.0708661,0.67716527,-0.22834647,-0.8661418,20.999998,23.099998,0.15262811,0.9024311863441024,1024.883,0.0063682552,5.973831,nan,289.74918,9.275103
2019-12-27,10:42:11.549820,37.696867999999995,-0.8106369999999999,0.0013420754095738213,-0.14173234,-0.47244096,0.9448819,-0.12598431,0.020868555,0.0007995814,0.016510516,0.0007446557,0.010797456,0.00068971515,0.013653979,0.0005981624,0.01652883,0.00054323673,0.023047581,0.0004516691,0.0070986003,0.0003784299,0.0017700791,0.00030519068,0.002502516,0.00028687716,0.0019898117,0.00030519068,-0.00011597574,0.00023193657,4.8831105e-05,0.0001770109,0.00026856363,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0002502501,-6.109476e-06,-0.00017090142,0.0013855398,0.5669291,-0.031496048,-0.41732287,-1.6220472,22.199999,31.199999,0.62808853,3.256977012672098,1029.6006,0.0071918336,33.693924,nan,286.67618,19.291533
2019-12-28,10:16:00.802190,37.69459,-0.8116709999999999,0.0011603711496795364,0.28346467,-0.34645665,1.007874,0.2992127,0.010119945,0.002777189,0.0077578127,0.00257577,0.008636743,0.0022278577,0.015247047,0.0016602129,0.019147307,0.0014038533,0.027039394,0.000854522,0.011786252,0.0005249232,0.0070803016,0.00036011636,0.0069338083,0.00034180284,0.0062013566,0.0003235042,0.0037293583,0.00026856363,0.0013672262,0.00019532442,0.00090944767,-6.109476e-06,0.001055941,-6.109476e-06,0.00019532442,-6.109476e-06,-0.00017090142,0.0010193139,0.83464575,0.23622036,-0.33464563,-1.0905511,17.099998,21.3,0.7848297,2.1930827882732804,1029.9629,0.007200507,7.842709,nan,283.91968,9.35568
2019-12-29,09:49:50.010537,37.697461,-0.814508,0.003749838343846516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.051654242,3.247446577998405,1032.2941,0.007164331,20.780994,nan,284.49936,12.252824
2019-12-31,10:38:27.620412,37.695282999999996,-0.811472,0.00045284589542617126,0.7086613,-0.07874012,1.1338582,-0.1889764,0.017224655,0.0013123006,0.013013095,0.0010742545,0.013214514,0.0006714016,0.022772908,0.0003784299,0.02632527,0.0003235042,0.040241703,0.0002502501,0.021143228,0.00023193657,0.012811676,0.00019532442,0.011712998,0.00021362305,0.011676386,0.00021362305,0.007629633,0.00015869737,0.0022644699,0.00012207031,0.0024109632,-6.109476e-06,0.0014038533,-6.109476e-06,0.0007446557,-6.109476e-06,0.0031434,0.00083620846,1.2598424,0.7559054,-0.3700788,-1.8582678,43.499996,63.299995,0.34094205,2.958691713905797,1033.2784,0.006640463,18.997341,nan,283.47873,16.533499
2020-01-01,10:12:16.827715,37.6952,-0.812268,0.0011445009851468266,0.7086613,-0.11023617,1.3385828,0.28346467,0.006823942,0.0021546036,0.0033631474,0.0017700791,0.007025361,0.0011108816,0.015704826,0.0005798489,0.020758688,0.00043337047,0.03423567,0.00028687716,0.01689504,0.0002502501,0.009900212,0.00021362305,0.009167761,0.00021362305,0.009460732,0.00023193657,0.0053956807,0.0001770109,0.001055941,0.00014038384,0.0021729171,-6.109476e-06,0.0007446557,-6.109476e-06,0.00090944767,-6.109476e-06,0.0016602129,0.00083620846,1.1181102,0.6141732,-0.11023617,-1.1732283,26.399998,38.1,-1.5615019,0.2811892191726408,1032.2589,0.0066927113,15.86634,nan,283.94708,11.953002
2020-01-02,09:46:06.034585,37.696684,-0.812411,0.0015717126343548927,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.13859192,0.6234456670634693,1032.5599,0.0069834357,19.671532,nan,283.4442,12.045602
2020-01-04,10:34:43.642437,37.694987,-0.812855,0.0017681101506993363,0.39370084,-0.3779528,0.9291339,-0.3149606,0.02947478,0.0012024343,0.020648822,0.0009827018,0.01903744,0.00063478947,0.019092381,0.0003784299,0.02022767,0.00034180284,0.027771845,0.00026856363,0.011200294,0.0002502501,0.006549269,0.00023193657,0.006109804,0.00023193657,0.00534074,0.00023193657,0.003418073,0.0001770109,0.0011108816,0.00014038384,0.001458779,-6.109476e-06,0.000854522,-6.109476e-06,0.0001770109,-6.109476e-06,0.002777189,0.0009277612,0.9291339,0.34645677,-0.53543305,-2.0,29.999998,42.6,0.17583793,2.517646683805756,1032.6504,0.007303961,43.603382,nan,284.1011,15.694963
2020-01-05,10:08:32.849254,37.696760999999995,-0.81296,0.0020600195156805,0.47244096,-0.26771653,1.2913387,0.89763784,0.0035645664,0.0043153167,0.00081789494,0.0037476718,0.0032898933,0.0027588755,0.011932746,0.001696825,0.017572552,0.001458779,0.02846767,0.0003235042,0.01118198,0.00023193657,0.005945012,0.0001770109,0.0062013566,0.0001770109,0.0059266984,0.00019532442,0.003784299,0.00015869737,0.0009827018,0.00014038384,0.0013672262,-6.109476e-06,0.00063478947,-6.109476e-06,0.0005249232,-6.109476e-06,0.002301097,0.0008728355,0.9291339,0.31496072,-0.003937006,-0.39370084,23.699999,32.999996,-0.7496959,0.7835673391735909,1029.9393,0.0075094514,22.70253,nan,283.79913,11.76024
2020-01-06,09:42:22.012254,37.617927,-0.337091,0.48045825830752986,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.17955863,1.9988899255439758,1029.3582,0.007306874,24.229286,nan,283.5814,12.004991
2020-01-08,10:30:59.618812,37.694359999999996,-0.810387,0.0015428579341649382,0.5826771,-0.17322838,1.1968503,0.094488144,0.008197278,0.0013489127,0.004498422,0.001092568,0.005633712,0.00068971515,0.013159588,0.00039674342,0.016785175,0.00034180284,0.02632527,0.00026856363,0.012408823,0.00023193657,0.007061988,0.00021362305,0.0059266984,0.00021362305,0.0066774487,0.00021362305,0.0043153167,0.00015869737,0.0007995814,0.00014038384,0.0009460747,-6.109476e-06,0.00036011636,-6.109476e-06,0.00081789494,-6.109476e-06,0.00257577,0.000854522,1.0708661,0.51968503,-0.22834647,-1.4094489,36.899998,53.999996,1.1368347,1.2579008820560496,1029.735,0.0072400915,34.5038,nan,284.0276,15.039929
2020-01-09,10:04:48.780084,37.694734,-0.811686,0.0010359093131204705,0.5511811,-0.1889764,1.4015749,0.48818898,0.0046449155,0.0020081252,0.0014038533,0.0016052723,0.0024475902,0.0010376275,0.011731312,0.00056153536,0.016107664,0.0004516691,0.02733238,0.0003235042,0.012738422,0.0003235042,0.0064943433,0.0002502501,0.0060548782,0.0002502501,0.0064943433,0.0002502501,0.0038026124,0.00019532442,0.0007995814,0.00014038384,0.00090944767,-6.109476e-06,0.00036011636,-6.109476e-06,0.00063478947,-6.109476e-06,0.0038758516,0.0009827018,0.91338587,0.31496072,-0.027559042,-0.96062994,29.999998,42.899998,0.06029806,2.332180346027455,1028.1396,0.0069597615,30.4906,nan,284.56116,14.107986
2020-01-12,10:27:15.501752,37.695501,-0.809921,0.0013081209061094636,0.40944886,-0.28346455,1.1023622,0.015748024,0.0043519437,0.0018616319,0.002740562,0.0015137196,0.0053224266,0.0009277612,0.012775049,0.0004516691,0.016034424,0.00034180284,0.023908198,0.00021362305,0.008819848,0.0001770109,0.004992828,0.00015869737,0.0050843805,0.00015869737,0.004663229,0.00015869737,0.0027588755,0.00012207031,0.00076296926,0.000103756785,0.0005066097,-6.109476e-06,0.00030519068,-6.109476e-06,0.0003235042,-6.109476e-06,0.0012207478,0.0005798489,0.8818898,0.31496072,-0.28740156,-1.4212599,22.499998,28.8,-0.881743,3.1908462230999914,1029.845,0.006769439,23.941835,nan,284.67798,7.8227577
2020-01-13,10:01:04.661610,37.696352999999995,-0.811149,0.0006976264795648065,0.72440934,-0.07874012,1.3543308,0.48818898,0.0070803016,0.0034363866,0.0029602945,0.0029053688,0.007318333,0.0019714981,0.019055754,0.0011291802,0.024530783,0.00090944767,0.04068117,0.00056153536,0.01841487,0.0003784299,0.011529893,0.00026856363,0.009991765,0.00026856363,0.01024811,0.00026856363,0.0059633106,0.00021362305,0.0016052723,0.0001770109,0.0017151386,-6.109476e-06,0.00076296926,-6.109476e-06,0.0007263422,-6.109476e-06,0.003784299,0.00089113414,1.0708661,0.5669291,-0.13385832,-1.031496,17.099998,20.999998,181.00632095336914,2.744884678712548,1027.2379,0.0066993497,10.0631,nan,283.52905,8.196286
2020-01-16,10:23:31.333234,37.695526,-0.812701,0.0014874037128501081,0.062992096,-0.39370084,1.480315,0.5826771,-0.0034119636,0.0018250048,-0.0040528625,0.0014770925,0.00061647594,0.00090944767,0.0099734515,0.00046998262,0.013049722,0.00036011636,0.023285627,0.00023193657,0.007318333,0.00019532442,0.003216654,0.0001770109,0.002978608,0.0001770109,0.0029602945,0.00019532442,0.0016418993,0.00014038384,0.0007812679,0.00012207031,0.0007812679,-6.109476e-06,0.00068971515,-6.109476e-06,0.00014038384,-6.109476e-06,0.0022095442,0.0007080287,0.7559054,0.15748024,-0.03937006,-0.96062994,28.8,41.1,180.80665630102158,1.57214775653983,1028.4977,0.0072854953,63.408012,nan,286.58954,11.343153
2020-01-17,09:57:20.447191,37.695294,-0.8139679999999999,0.0027725738772850063,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.40722274780273,1.4353602071756333,1030.2181,0.0072449725,43.127483,nan,287.57486,12.040706
2020-01-20,10:19:47.116591,37.695069,-0.812155,0.001105941998934119,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.53574646,7.234453705808419,1015.21344,0.008973269,84.759895,nan,283.80334,16.814537
2020-01-21,09:53:36.229545,37.696334,-0.811079,0.0006895265078279955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.308966,3.7553322100484428,1011.8385,0.009043698,80.81329,nan,283.98843,17.144154
2020-01-23,10:42:13.736597,37.694085,-0.810252,0.0018475582818961401,0.6456692,-0.07874012,--,--,-0.028736234,0.000653103,-0.02758263,0.0005798489,-0.013592944,0.00046998262,0.009936824,0.0003784299,0.020538956,0.00034180284,0.054963842,0.00043337047,0.031379133,0.00036011636,0.015192121,0.00030519068,0.01206091,0.00030519068,0.014477983,0.00030519068,0.009149447,0.0002502501,-0.0005554408,0.00019532442,0.0003235042,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00019532442,-6.109476e-06,-0.0016541034,0.0016052723,1.511811,0.7874017,--,--,22.8,32.699997,1.1899818,2.61965406621874,1020.39124,0.007996092,74.05444,nan,285.6284,16.35728
2020-01-24,10:16:02.891522,37.697108,-0.8115089999999999,0.0014776762855896479,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.88926184,6.419722978353898,1020.9459,0.007155782,71.63214,nan,285.48126,20.104858
2020-01-25,09:49:52.001192,37.694950999999996,-0.814044,0.0029118226259524094,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.50055516,4.127566510712568,1018.66016,0.0068092616,57.681854,nan,285.19977,18.83667
