date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-09-14,10:10:20.352444,37.720621,-0.842171,0.002106762444725766,1.0551181,0.28346467,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.480315,0.992126,--,--,47.999996,68.99999,1.0642422,4.918582110734304,1022.52454,0.006332002,31.920584,nan,296.02487,33.885406
2020-09-18,10:06:35.479562,37.720461,-0.842394,0.0021419519085411477,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4056257,0.8512127716038161,1017.4136,0.005880177,62.846306,nan,293.92947,43.575245
2020-09-21,10:29:01.521989,37.718571,-0.8416929999999999,0.0009550167111111641,-0.28346455,-0.59842515,--,--,-0.01727347,0.0011841208,-0.01357463,0.0011291802,-0.008026361,0.0009827018,0.0042420775,0.00076296926,0.0070803016,0.00068971515,0.018854335,0.00043337047,0.0009827018,0.00036011636,-0.0018738359,0.00026856363,-0.0014892966,0.00026856363,-0.0015808642,0.0002502501,-0.0018188953,0.00019532442,0.00019532442,0.00014038384,-2.4408102e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00041505694,-6.109476e-06,0.0031434,0.0011108816,0.6929133,0.062992096,--,--,33.6,45.6,179.7184997498989,1.3487021118655227,1016.53955,0.0060756896,55.056484,nan,297.90427,27.43719
2020-09-26,09:59:05.456947,37.719785,-0.838811,0.002174495508963848,0.74015737,-0.062992096,0.8503938,-0.5511811,0.009405807,0.0026490092,0.014038518,0.0021912307,0.019733265,0.0014404804,0.03370464,0.0007812679,0.039179668,0.0005981624,0.050239578,0.00034180284,0.021399587,0.00023193657,0.014368117,0.00015869737,0.014166698,0.00015869737,0.014001891,0.00015869737,0.009460732,0.00012207031,0.0041138977,0.000103756785,0.002703935,-6.109476e-06,0.001495406,-6.109476e-06,0.00096438825,-6.109476e-06,0.0063295364,0.0005798489,1.1023622,0.6141732,-0.48818898,-1.9527559,54.299995,63.299995,-0.67837644,5.22044583331737,1017.76654,0.006239437,43.432667,nan,293.4785,21.072206
2020-09-29,10:21:31.424335,37.718503,-0.839953,0.0010087718664301098,0.6141732,-0.15748036,0.96062994,-0.5669291,0.002539143,0.00081789494,0.0036927462,0.000653103,0.010834068,0.0004516691,0.025171667,0.00030519068,0.028998688,0.0002502501,0.039729,0.0001770109,0.015247047,0.00019532442,0.009222701,0.00014038384,0.008984655,0.00014038384,0.009277627,0.00014038384,0.0054506063,0.00012207031,0.0017517656,8.545816e-05,0.0022644699,-6.109476e-06,0.0012207478,-6.109476e-06,0.00063478947,-6.109476e-06,0.006750688,0.0007080287,1.1338582,0.6456692,-0.4409449,-2.0,23.099998,29.699999,0.9916293,5.030527379283265,1018.0907,0.006269154,10.32065,nan,293.81143,17.087214
2020-09-30,09:55:20.349155,37.718812,-0.841061,0.00028820214867307265,-0.047244072,-0.40944886,--,--,-0.0006836206,0.0007263422,0.0022278577,0.00061647594,-0.00044557452,0.00046998262,0.01156652,0.00030519068,0.013415933,0.00026856363,0.019238874,0.00021362305,0.0043153167,0.0001770109,0.0021179914,0.00014038384,0.0019165576,0.00015869737,0.0018433183,0.00015869737,0.00048829615,0.00014038384,0.0005249232,0.00012207031,0.00021362305,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00024414062,-6.109476e-06,0.0072817206,0.0010010153,0.8503938,0.12598419,--,--,25.8,32.1,178.78347897529602,0.5820313854792093,1016.3727,0.006262105,29.621548,nan,293.49747,23.181458
2020-10-03,10:17:46.324940,37.718731999999996,-0.839177,0.0016787572303647413,0.83464575,0.047244072,1.0551181,-0.34645665,0.0024109632,0.00061647594,0.005432293,0.00056153536,0.010412917,0.00046998262,0.02009949,0.00036011636,0.024530783,0.0003235042,0.03524278,0.00023193657,0.017169714,0.00019532442,0.010650963,0.00014038384,0.010357976,0.00014038384,0.011035487,0.00014038384,0.007263407,0.00012207031,0.0020081252,8.545816e-05,0.0020447373,-6.109476e-06,0.0012024343,-6.109476e-06,0.0009460747,-6.109476e-06,0.0053590536,0.0006714016,1.1181102,0.6929133,-0.34645665,-1.8582678,22.499998,27.899998,181.2407250404358,3.083184159999153,1008.0328,0.006930633,53.380833,nan,292.11557,11.340884
2020-10-06,10:40:12.175886,37.719733999999995,-0.840517,0.0008079009831002946,0.47244096,-0.20472443,1.023622,-0.15748036,0.0027955025,0.001495406,0.0047730953,0.00125736,0.008581802,0.000854522,0.0156499,0.0005066097,0.018762782,0.00039674342,0.027185887,0.0002502501,0.009332567,0.0001770109,0.005780205,0.00014038384,0.005542159,0.00014038384,0.005706966,0.00014038384,0.0033448339,0.000103756785,0.0012390465,8.545816e-05,0.0012024343,-6.109476e-06,0.0006714016,-6.109476e-06,0.0002502501,-6.109476e-06,0.003930792,0.00056153536,0.89763784,0.34645677,-0.38188982,-1.6456692,76.2,25.8,180.66314655542374,3.3761453409197615,1022.0436,0.0063383044,47.42458,nan,295.1955,23.594492
2020-10-07,10:14:01.062832,37.719376,-0.8412569999999999,0.0005704361125474024,0.15748024,-0.34645665,--,--,-0.015057832,0.0009460747,-0.009399697,0.00076296926,-0.0025330335,0.0005066097,0.0066042095,0.00034180284,0.010705888,0.00028687716,0.020777002,0.00021362305,0.00546892,0.00021362305,0.002740562,0.00015869737,0.0031067878,0.00015869737,0.0031617135,0.00015869737,0.0013672262,0.00012207031,0.00076296926,8.545816e-05,0.0009827018,-6.109476e-06,0.0006714016,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.004388556,0.00068971515,0.8188977,0.17322826,--,--,26.699999,33.899998,1.0463616,0.286839332677843,1020.76416,0.006132284,35.681854,nan,298.9261,17.052187
2020-10-10,10:36:28.331050,37.718515,-0.841424,0.0007572049250385096,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3693252,1.8518379171510475,1022.1465,0.0059056967,43.40561,nan,292.84262,29.898079
2020-10-14,10:32:44.978554,37.720414,-0.84109,0.0014450156326133382,0.11023617,-0.3149606,1.1496062,-0.17322838,-0.003997922,0.00063478947,-0.0013611317,0.0005249232,0.0038392246,0.00036011636,0.014276564,0.00021362305,0.018396556,0.0001770109,0.02808313,0.00019532442,0.0074831396,0.00015869737,0.0038758516,0.00014038384,0.003820911,0.00014038384,0.0038392246,0.00014038384,0.0013672262,0.000103756785,0.00028687716,8.545816e-05,0.00012207031,-6.109476e-06,6.714463e-05,-6.109476e-06,0.00030519068,-6.109476e-06,0.0041505247,0.0007080287,0.8661418,0.31496072,-0.24015749,-1.6929134,42.899998,56.399998,1.2909122,1.0043976501406104,1008.73425,0.0063747764,62.16565,nan,294.08188,19.3554
2020-10-19,10:02:50.839672,37.718044,-0.841455,0.0011320616054351074,0.2677164,-0.3622048,1.023622,0.047244072,-0.0038148165,0.0024842024,-0.00088503957,0.0020813644,0.0036378056,0.0014038533,0.0135075,0.0007995814,0.017590865,0.000653103,0.025043488,0.00039674342,0.0059999377,0.00026856363,0.004058957,0.00019532442,0.0041505247,0.00019532442,0.004095584,0.00019532442,0.002978608,0.00015869737,0.0017517656,0.00012207031,0.0012390465,-6.109476e-06,0.0010010153,-6.109476e-06,0.00012207031,-6.109476e-06,0.006256297,0.0007080287,0.77165365,0.14173222,-0.28740156,-1.2559055,33.3,41.399998,1.018428,2.476840523403261,1021.00183,0.0063547264,19.016624,nan,291.23923,15.885948
2020-10-22,10:25:17.955401,37.719021,-0.839876,0.0009600215093944323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4637375,1.0179588853651638,1014.0476,0.006067984,69.7009,nan,292.88806,36.961716
2020-10-23,09:59:07.248746,37.71836,-0.842121,0.0014322005161648474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.49478724598885,2.3546530543408033,1021.2304,0.006352086,75.673454,nan,291.79535,22.834003
2020-10-27,09:55:23.582514,37.717977999999995,-0.838741,0.002326913698122115,0.4409449,-0.33070862,0.7559054,-0.3622048,0.004828036,0.0028870553,0.007556379,0.0024109632,0.013122961,0.0016052723,0.01916562,0.00089113414,0.021637619,0.0007263422,0.02645345,0.00043337047,0.010596022,0.00028687716,0.0072084665,0.00019532442,0.006750688,0.00019532442,0.006549269,0.00019532442,0.004791409,0.00015869737,0.0035279393,0.00012207031,0.00063478947,-6.109476e-06,0.0003235042,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.006183058,0.0007080287,0.83464575,0.18897629,-0.5472441,-1.7637795,35.699997,42.3,180.92174357175827,2.645830539719932,1020.46136,0.0064375745,44.13345,nan,288.84235,15.274381
2020-10-29,10:44:01.328422,37.718219999999995,-0.840181,0.0010118135789295387,0.39370084,-0.29921257,1.1811023,0.17322826,0.0046449155,0.0015320331,0.0069704354,0.0012756735,0.007904291,0.0008728355,0.01257363,0.0005066097,0.014423043,0.00041505694,0.022681355,0.00026856363,0.0062746108,0.00019532442,0.0033997595,0.00014038384,0.0037476718,0.00014038384,0.004260391,0.00014038384,0.0020447373,0.000103756785,0.0011658072,8.545816e-05,0.0002502501,-6.109476e-06,0.00012207031,-6.109476e-06,6.714463e-05,-6.109476e-06,0.002502516,0.00054323673,0.72440934,0.15748024,-0.34645665,-1.503937,70.799995,27.3,1.2697467,2.7429787208178946,1026.4238,0.0065434203,62.304573,nan,292.01538,18.201729
2020-10-31,09:51:39.837333,37.720383999999996,-0.84342,0.0029356715719729438,-0.047244072,-0.47244096,--,--,-0.020825833,0.0029053688,-0.014984593,0.0024475902,-0.007129118,0.0016785115,0.0031983405,0.0009827018,0.007629633,0.0007995814,0.016766876,0.0005066097,0.0029969215,0.00034180284,0.0011291802,0.0002502501,0.0017334521,0.0002502501,0.0016602129,0.0002502501,0.00125736,0.00019532442,0.0029969215,0.00015869737,0.00054323673,-6.109476e-06,0.00046998262,-6.109476e-06,-0.0005554408,-6.109476e-06,0.007153541,0.00089113414,0.51968503,-0.11023617,--,--,24.599998,32.1,178.74684178829193,1.282591570754296,1024.8402,0.006348273,28.807201,nan,292.06857,14.332653
2020-11-02,10:40:17.546212,37.718188999999995,-0.842414,0.0017707466838896837,0.45669293,-0.14173234,0.91338587,-0.07874012,0.0029053688,0.00090944767,0.0033082068,0.0008728355,0.005615413,0.0007812679,0.011969358,0.000653103,0.013635665,0.0005981624,0.018597975,0.00048829615,0.0034363866,0.00039674342,0.0017151386,0.00030519068,0.003015235,0.00028687716,0.0023194104,0.00030519068,0.0013855398,0.00023193657,0.0003235042,0.0001770109,0.0002502501,-6.109476e-06,0.00023193657,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.005780205,0.0015869588,0.9448819,0.28346467,-0.47637796,-1.6574804,40.199997,59.699997,179.83259972929955,2.2829286006867666,1022.9584,0.006262613,39.120167,nan,290.2392,17.930882
2020-11-06,10:36:33.639398,37.718986,-0.842109,0.0012734421378688668,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.121394,4.894599835624675,1018.3212,0.0060543306,33.37326,nan,293.49567,25.680555
2020-11-07,10:10:22.853639,37.719294,-0.839285,0.001579790264085487,-0.015748024,-0.4409449,1.023622,-0.031496048,-0.0073488504,0.0024109632,-0.0035035312,0.0020264238,0.0040772706,0.0013672262,0.017737359,0.0007812679,0.020575583,0.00063478947,0.029273361,0.0003784299,0.00753808,0.00026856363,0.0036378056,0.00019532442,0.0042420775,0.00019532442,0.004187137,0.00019532442,0.0015686452,0.00015869737,0.000653103,0.00012207031,0.00081789494,-6.109476e-06,0.0004516691,-6.109476e-06,0.0001770109,-6.109476e-06,0.0041505247,0.0007080287,0.77165365,0.14173222,-0.40551186,-1.5629921,39.899998,50.699997,180.73248755931854,5.8951654440414805,1020.00244,0.0064216307,69.47969,nan,291.93964,23.326344
2020-11-10,10:32:49.608625,37.719831,-0.841559,0.0011081563420835515,-0.047244072,-0.4409449,0.97637796,-0.29921257,0.0018250048,0.0017334521,0.005139321,0.001458779,0.010119945,0.0010193139,0.022003844,0.0005981624,0.026380196,0.00048829615,0.03690909,0.00030519068,0.010119945,0.00021362305,0.0048097223,0.0001770109,0.0050477684,0.00015869737,0.005139321,0.0001770109,0.0020447373,0.00014038384,0.0009827018,0.000103756785,0.00056153536,-6.109476e-06,0.0005249232,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0033997595,0.000653103,0.8031497,0.23622036,-0.40551186,-1.7637795,53.1,68.399994,1.2349657,2.6525261248959255,1024.9956,0.0064713634,78.63571,nan,290.57724,22.016165
2020-11-11,10:06:38.782114,37.718876,-0.842475,0.0016434977452066766,0.51968503,-0.28346455,0.8661418,-0.51968503,0.007922605,0.0015137196,0.01156652,0.0012207478,0.013415933,0.0007812679,0.02399975,0.0004516691,0.029438153,0.0003784299,0.038300738,0.00026856363,0.012134165,0.00026856363,0.0070986003,0.00021362305,0.006622523,0.00021362305,0.0070803016,0.00021362305,0.0041505247,0.0001770109,0.0013123006,0.00012207031,0.0015137196,-6.109476e-06,0.0008728355,-6.109476e-06,0.00039674342,-6.109476e-06,0.008014157,0.0009460747,1.007874,0.47244096,-0.4291339,-1.9291339,32.999996,45.6,0.6891053,3.0606957465207634,1025.3221,0.006171695,80.08848,nan,289.2307,19.975714
2020-11-15,10:02:54.684971,37.718713,-0.8387279999999999,0.0021258990988518756,0.17322826,-0.40944886,0.8503938,-0.12598431,0.002337724,0.0028321147,0.003857538,0.0023743361,0.0074099004,0.0016052723,0.016730249,0.00090944767,0.01727958,0.0007446557,0.022333443,0.0004516691,0.004626602,0.00030519068,0.0029053688,0.00021362305,0.0025940686,0.00021362305,0.002539143,0.00021362305,0.0013306141,0.0001770109,0.0005981624,0.00014038384,0.000653103,-6.109476e-06,0.00021362305,-6.109476e-06,0.00019532442,-6.109476e-06,0.0055970997,0.00076296926,0.66141725,0.031496048,-0.5826771,-1.7519685,42.899998,54.899998,180.6426854133606,1.8866468506904703,1021.67017,0.006588693,71.4137,nan,292.45392,26.018152
2020-11-18,10:25:21.307055,37.718182,-0.840606,0.0008414807059586711,1.0551181,0.34645677,0.4409449,-1.4173229,0.13749199,0.0010193139,0.13730888,0.00089113414,0.13035066,0.0007080287,0.12634052,0.0005066097,0.12608416,0.00046998262,0.12775047,0.0003784299,0.114493236,0.00034180284,0.11202125,0.00030519068,0.11203955,0.0003235042,0.11207618,0.00034180284,0.11141698,0.00028687716,0.115372166,0.00028687716,0.11266212,-6.109476e-06,0.09731741,-6.109476e-06,0.0941679,-6.109476e-06,0.13767509,0.0029053688,1.6850393,0.96062994,-0.77165353,-2.0,27.3,41.699997,180.64269465208054,1.4999434103732536,1027.8092,0.005576963,32.753475,nan,289.7138,22.498018
2020-11-22,10:21:36.972045,37.718041,-0.840017,0.0012544405759139772,-0.015748024,-0.48818898,0.7086613,-0.6299213,0.004260391,0.0021729171,0.009021267,0.0018066913,0.011932746,0.0012390465,0.02431105,0.0007080287,0.028138071,0.00056153536,0.033338428,0.00034180284,0.009808645,0.0002502501,0.005542159,0.0001770109,0.0054139793,0.0001770109,0.004992828,0.0001770109,0.0025940686,0.00014038384,0.001092568,0.00012207031,0.00054323673,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.00041505694,-6.109476e-06,0.0030884743,0.0006714016,0.77165365,0.18897629,-0.5590551,-1.988189,34.499996,41.1,-0.05162513,2.397134821184756,1028.6094,0.006320327,5.965223,nan,286.91095,11.378703
2020-11-25,10:44:03.380287,37.718956,-0.841726,0.0008911397749511793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.99991019599838,0.9266994036849234,1017.6523,0.006030227,64.580124,nan,288.175,19.036297
2020-11-26,10:17:52.509942,37.718903999999995,-0.840235,0.0006069193344265635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.94477784633636,3.766171394833356,1011.24677,0.006400983,38.031174,nan,291.13712,20.01088
2020-11-27,09:51:41.551801,37.718453,-0.838901,0.002008135443266363,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.68491125106812,1.580010985481773,1005.7511,0.0068398756,86.47201,nan,287.01666,22.925882
2020-11-30,10:14:07.921140,37.717963999999995,-0.8392219999999999,0.0019129787501456874,-0.015748024,-0.53543305,0.96062994,0.047244072,0.003015235,0.0020447373,0.0042054504,0.0016785115,0.0061647445,0.0010376275,0.010119945,0.0005249232,0.011108741,0.00039674342,0.015320286,0.0002502501,0.0022827834,0.00021362305,0.001055941,0.00019532442,0.00096438825,0.00019532442,0.00056153536,0.00019532442,0.00023193657,0.00014038384,0.000103756785,0.00012207031,0.0003784299,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00048829615,-6.109476e-06,0.0041688234,0.0007995814,0.48818898,-0.15748036,-0.48818898,-1.5393701,50.1,69.299995,0.59736055,3.240293161784121,1021.96893,0.0063455086,69.687126,nan,288.45016,20.119673
2020-12-03,10:36:34.202720,37.718136,-0.8395079999999999,0.0015793748821912705,0.062992096,-0.4251969,0.7086613,-0.47244096,0.0067690015,0.0020813644,0.007593006,0.0017334521,0.0103762895,0.0011841208,0.016455576,0.0006714016,0.01821345,0.00054323673,0.021893978,0.0003235042,0.0063661635,0.00023193657,0.0039124787,0.00015869737,0.003930792,0.00015869737,0.0039674044,0.00015869737,0.00213629,0.00014038384,0.0012207478,0.000103756785,0.00063478947,-6.109476e-06,0.0005798489,-6.109476e-06,0.00023193657,-6.109476e-06,0.0030884743,0.00061647594,0.6141732,0.015748024,-0.59448814,-1.8937008,36.899998,41.399998,181.3854386806488,2.0895440362914566,1013.61316,0.0071092886,29.545479,nan,285.3505,7.4643564
2020-12-04,10:10:23.202125,37.720424,-0.842573,0.0022517875917826093,0.34645677,-0.3149606,0.91338587,-0.031496048,-0.0015076101,0.0014038533,-0.0003723204,0.0011658072,0.0044434965,0.0007812679,0.011603132,0.00041505694,0.013122961,0.00034180284,0.017554253,0.00026856363,0.004260391,0.00021362305,0.0020264238,0.0001770109,0.002740562,0.0001770109,0.0020081252,0.00019532442,0.0019714981,0.00014038384,0.00083620846,0.000103756785,0.001092568,-6.109476e-06,0.000653103,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0064394027,0.0009277612,0.66141725,0.047244072,-0.48818898,-1.6102362,33.899998,45.6,180.9682886004448,7.457589944042905,998.5972,0.006177255,62.356693,nan,289.64392,16.53159
2020-12-07,10:32:49.357715,37.720312,-0.8418669999999999,0.001675532643221727,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.89706724882126,7.940927864778926,1010.8218,0.006641467,62.331505,nan,287.69806,17.135761
2020-12-08,10:06:38.313709,37.719865999999996,-0.841959,0.001423636287292053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2036016,7.207163544366069,1008.9758,0.006583348,70.978195,nan,287.80057,14.310583
2020-12-12,10:02:53.336889,37.720036,-0.840086,0.0012855777294673236,0.094488144,-0.6141732,0.51968503,-0.48818898,0.010357976,0.004095584,0.011548206,0.003418073,0.012463763,0.0022644699,0.01614429,0.00125736,0.017444387,0.0010010153,0.01835993,0.0005981624,0.007190168,0.00036011636,0.005670339,0.0002502501,0.005780205,0.00023193657,0.005871758,0.00023193657,0.005230874,0.0001770109,0.004132211,0.00014038384,0.0031067878,-6.109476e-06,0.0018799454,-6.109476e-06,0.00068971515,-6.109476e-06,0.0053224266,0.00076296926,0.503937,-0.26771653,-0.7007874,-1.7992126,32.399998,39.3,-0.7796418,3.8041286651785615,1011.5077,0.0056557585,30.163246,nan,293.24292,12.699759
2020-12-19,10:21:35.087892,37.719738,-0.842279,0.0016250116425738576,-0.39370084,-0.85039365,1.480315,1.0393701,-0.0013061911,0.0016418993,0.0007995814,0.0013489127,0.0005066097,0.00083620846,0.003820911,0.0004516691,0.0046449155,0.0003784299,0.008471936,0.00028687716,-0.0003540069,0.0002502501,-0.0016907305,0.00023193657,-0.0017639697,0.00023193657,-0.00079348683,0.00023193657,-0.00073854625,0.0001770109,4.8831105e-05,0.00014038384,0.000103756785,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00015869737,-6.109476e-06,0.0031617135,0.0009277612,0.2992127,-0.47244096,-0.09842515,-0.6299213,41.699997,60.599995,180.79611885547638,1.853729053901077,1021.3329,0.0062737283,55.465855,nan,286.52576,17.588963
2020-12-22,10:44:01.769758,37.718412,-0.842505,0.001767169012431506,-0.3622048,-0.77165353,0.5669291,-0.33070862,0.005432293,0.0018250048,0.0063295364,0.0015503466,0.0071718544,0.001092568,0.010870695,0.0006714016,0.010760829,0.00056153536,0.012079224,0.0003784299,0.0022278577,0.00026856363,0.0013672262,0.00021362305,0.0009460747,0.00021362305,0.00063478947,0.00021362305,0.00046998262,0.0001770109,0.0004516691,0.00014038384,3.0517578e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0030884743,0.00083620846,0.25196838,-0.40944886,-0.7362205,-1.976378,76.2,42.3,179.87247866392136,0.7426043532161046,1028.2478,0.0063612605,79.77959,nan,287.23566,22.430264
2020-12-23,10:17:50.944860,37.718053999999995,-0.841348,0.0010684583560006998,-0.047244072,-0.6299213,0.6456692,-0.07874012,0.006073177,0.0025940686,0.006457716,0.0021729171,0.007391587,0.0014770925,0.01043123,0.000854522,0.01030305,0.00068971515,0.011914432,0.00043337047,0.0025208294,0.00028687716,0.0009827018,0.00021362305,0.0013123006,0.00019532442,0.001055941,0.00019532442,0.00036011636,0.00015869737,0.0007080287,0.00012207031,-0.000225842,-6.109476e-06,1.2204051e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0036011785,0.0007263422,0.3622048,-0.33070862,-0.7007874,-1.7874016,53.399998,73.799995,180.81154215335846,2.331168725225537,1025.0881,0.0063065896,57.33555,nan,287.05344,18.816933
2020-12-26,10:40:17.619473,37.719696,-0.83956,0.0014571597505077254,-0.062992096,-0.6299213,1.0708661,0.28346467,-0.003228858,0.0007080287,-0.000830099,0.00063478947,0.001055941,0.00054323673,0.0072817206,0.0004516691,0.007904291,0.00043337047,0.011712998,0.00028687716,0.0014404804,0.00026856363,0.00083620846,0.00019532442,-7.934868e-05,0.00019532442,0.0003235042,0.00019532442,4.8831105e-05,0.00015869737,-0.00013427436,0.00012207031,0.0002502501,-6.109476e-06,-6.109476e-06,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0022278577,0.0007812679,0.07874012,-0.59842515,-0.45275593,-1.492126,11.999999,19.8,-0.51684165,5.921029434646315,1026.4098,0.006685775,12.104622,nan,281.48645,3.3272853
2020-12-28,09:47:55.876054,37.717999999999996,-0.841951,0.0014924393852031553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8168866,3.9953786377316503,1003.26086,0.006799867,55.385777,nan,287.4466,12.42322
2020-12-30,10:36:33.330575,37.71832,-0.842482,0.0017781238928997153,-0.4251969,-0.8188976,0.72440934,-0.015748024,0.0037110448,0.0019165576,0.004498422,0.0016235858,0.0047547817,0.0011291802,0.009057894,0.0006714016,0.009039581,0.00054323673,0.011127055,0.00036011636,0.0015869588,0.0002502501,0.000653103,0.00019532442,0.0005981624,0.0001770109,0.0003784299,0.00019532442,0.00043337047,0.00015869737,0.00063478947,0.00012207031,0.00036011636,-6.109476e-06,0.00054323673,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0027588755,0.0007080287,0.17322826,-0.47244096,-0.65354335,-1.7637795,20.4,23.999998,-0.8866787,5.3881196502811015,1016.78796,0.007088805,26.35255,nan,283.6341,6.383377
2021-01-07,10:29:04.484649,37.717543,-0.839626,0.0018871633894552184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5827845,6.3463642579534465,1009.82043,0.007021147,99.89751,nan,281.96606,21.665936
2021-01-08,10:02:53.565846,37.717897,-0.840109,0.0013137600840704292,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7072594,6.239706562512497,1008.7986,0.0072285477,--,nan,282.3157,23.51343
2021-01-12,09:59:08.998687,37.718584,-0.839842,0.0010739117740761733,0.11023617,-0.47244096,0.6141732,-0.5826771,0.016089365,0.003985718,0.017224655,0.0033265203,0.018433183,0.0022278577,0.02841273,0.0012390465,0.031269267,0.0009827018,0.034968108,0.0005798489,0.010889009,0.0003784299,0.0070070475,0.00026856363,0.00621967,0.00026856363,0.006585896,0.00026856363,0.0046449155,0.00021362305,0.0031617135,0.0001770109,0.0016418993,-6.109476e-06,0.0013855398,-6.109476e-06,0.0006714016,-6.109476e-06,0.006787315,0.00090944767,0.67716527,0.07874012,-0.64173234,-1.9409449,19.199999,21.3,-1.235471,4.092860051521606,1027.8674,0.0069535067,34.24146,nan,281.85318,6.892297
2021-01-16,09:55:23.984581,37.719377,-0.8423069999999999,0.0015210753559576167,0.22047234,-0.4409449,0.7874017,-0.047244072,0.0017334521,0.004132211,0.0071352273,0.0034363866,0.0070803016,0.0023194104,0.0137821585,0.0013123006,0.016309097,0.0010376275,0.020245984,0.00063478947,0.0051210076,0.00039674342,0.0035096258,0.00028687716,0.0029602945,0.00028687716,0.0029969215,0.00028687716,0.0025940686,0.00021362305,0.0024659038,0.0001770109,0.0001770109,-6.109476e-06,0.00019532442,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.007593006,0.0009460747,0.53543305,-0.094488144,-0.5,-1.3858268,19.8,22.199999,-0.14099823,2.8423373103220024,1026.6879,0.007212395,36.756744,nan,283.82028,8.841566
