date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-05-17,09:57:32.122099,37.720126,-0.842302,0.0018540148485120026,0.503937,-0.4251969,1.3543308,-0.07874012,-0.009784237,0.0012390465,-0.0054078847,0.0010193139,0.0058534443,0.000653103,0.024951935,0.00036011636,0.034034237,0.00030519068,0.055916026,0.00021362305,0.023688465,0.0001770109,0.015814692,0.00015869737,0.014972389,0.00015869737,0.015100554,0.00015869737,0.010339677,0.00012207031,0.004058957,0.000103756785,0.0041505247,-6.109476e-06,0.0019714981,-6.109476e-06,0.001293987,-6.109476e-06,0.008874789,0.0007080287,0.73587036,0.13796473,-0.062992096,-1.503937,47.399998,61.199997,0.9596757,5.378220873958858,1016.81396,0.0066867825,35.39352,nan,292.94394,21.228989
2021-05-20,10:19:58.542515,37.717504,-0.840468,0.0015322997286768415,0.7086613,-0.2519685,1.4173229,-0.062992096,0.008325458,0.0003784299,0.009826958,0.0003235042,0.01218909,0.00023193657,0.019879758,0.00019532442,0.023395494,0.0001770109,0.03965576,0.0001770109,0.016675308,0.00014038384,0.010028377,0.00012207031,0.009735405,0.00012207031,0.01030305,0.00014038384,0.0071718544,0.000103756785,0.0027955025,8.545816e-05,0.0028870553,-6.109476e-06,0.0013489127,-6.109476e-06,0.0010193139,-6.109476e-06,0.006457716,0.0007263422,0.7539885,0.17420149,-0.19291341,-1.8937008,35.399998,47.999996,1.4302163,3.7262376346367723,1024.2445,0.006749262,61.793842,nan,290.59692,22.998909
2021-05-21,09:53:47.589092,37.718468,-0.844005,0.003212382542365998,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4843537,2.4327732119439625,1016.67474,0.006586438,38.395813,nan,290.75525,19.841927
2021-05-23,10:42:24.875929,37.719167,-0.839885,0.0009666242902492276,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.91778433,7.346417529007236,1016.1955,0.0068702335,73.30014,nan,289.29865,36.741573
2021-05-24,10:16:13.921999,37.718849,-0.8399019999999999,0.0009443920258559071,0.3622048,-0.5511811,1.0551181,-0.3622048,-0.0060487688,0.00068971515,-0.0024597943,0.00056153536,0.0054506063,0.0003784299,0.015686512,0.00023193657,0.018872648,0.00021362305,0.027021095,0.00015869737,0.0076113194,0.00015869737,0.004132211,0.00012207031,0.003930792,0.00012207031,0.0039124787,0.00012207031,0.0016785115,0.000103756785,0.00046998262,6.714463e-05,0.0005981624,-6.109476e-06,0.00026856363,-6.109476e-06,0.00030519068,-6.109476e-06,0.00014038384,0.0004516691,0.3916216,-0.5142956,-0.34645665,-1.9055119,34.499996,42.3,180.62032133340836,3.819347917373746,1020.5295,0.0074299476,38.641644,nan,292.21063,16.60185
2021-05-29,09:46:18.209203,37.718177,-0.8409089999999999,0.0008178630438547015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4933816,1.9009228899425124,1019.6102,0.0069784047,50.0476,nan,291.94827,26.543652
2021-06-02,09:42:33.621186,37.637943,-0.334652,0.5126311301667295,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.40381944,1.8216086351826126,1014.4012,0.0070908237,39.95618,nan,291.74207,22.362122
2021-06-08,10:27:27.400833,37.720473999999996,-0.8417209999999999,0.001726735254313754,0.6929133,-0.28346455,1.3858268,0.047244072,0.0018433183,0.00036011636,0.0031434,0.00030519068,0.006549269,0.00021362305,0.011328474,0.00015869737,0.014807582,0.00014038384,0.024732202,0.00014038384,0.0064394027,0.00012207031,0.0033265203,0.000103756785,0.0036011785,0.00012207031,0.003784299,0.00012207031,0.0020813644,8.545816e-05,0.0007812679,8.545816e-05,0.000653103,-6.109476e-06,0.00026856363,-6.109476e-06,0.00012207031,-6.109476e-06,0.0037476718,0.0007263422,0.51845,-0.09757364,-0.09842515,-1.5629921,35.999996,24.3,0.94414157,4.392997862516038,1020.4013,0.0067996527,33.666344,nan,293.3496,21.567673
2021-06-12,10:23:43.410161,37.719699,-0.841387,0.0008969651043931888,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8762654,7.291188395166209,1018.2674,0.006766666,31.57884,nan,296.3137,27.720713
2021-06-16,10:19:59.330533,37.718236999999995,-0.842059,0.001437408000014796,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1825856,3.291486972229261,1011.4524,0.006861064,29.09932,nan,297.9522,33.928505
2021-06-17,09:53:48.456885,37.719169,-0.83832,0.002521820251029144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.8934097290039,5.695538036130023,1010.8722,0.007462003,67.91314,nan,295.56268,28.35172
2021-06-19,10:42:25.988907,37.718039,-0.841317,0.001067307546353614,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3243289,3.194645797537961,1014.16113,0.0068781604,50.82785,nan,294.85065,35.801086
2021-06-20,10:16:15.159009,37.718288,-0.8397739999999999,0.0012735491896654003,0.40944886,-0.53543305,1.1023622,-0.15748036,0.00054323673,0.00039674342,0.0023560226,0.00034180284,0.005981624,0.00028687716,0.0101748705,0.0002502501,0.012756735,0.00023193657,0.018707842,0.00019532442,0.004535049,0.00015869737,0.0022461563,0.00012207031,0.0021179914,0.00012207031,0.0016052723,0.00012207031,0.0011108816,8.545816e-05,0.00054323673,6.714463e-05,0.0007812679,-6.109476e-06,0.00036011636,-6.109476e-06,0.00028687716,-6.109476e-06,0.0009460747,0.0005249232,0.3191483,-0.60488737,-0.27559054,-1.6574804,37.499996,47.699997,180.5477675795555,5.948317543085624,1011.83606,0.007183809,38.42,nan,294.90222,18.470898
2021-06-21,09:50:04.285048,37.719353,-0.843641,0.002828617393444935,0.3779528,-0.5669291,1.6850393,0.74015737,-0.011926636,0.0014404804,-0.007129118,0.0011841208,-0.0021301955,0.0007263422,0.008307144,0.0003784299,0.012372211,0.00028687716,0.023285627,0.00019532442,0.0068788677,0.00015869737,0.003985718,0.00014038384,0.004223764,0.00014038384,0.0041138977,0.00014038384,0.002337724,0.000103756785,0.0014038533,8.545816e-05,0.0014770925,-6.109476e-06,0.00043337047,-6.109476e-06,-0.0003540069,-6.109476e-06,0.010028377,0.000653103,0.44597673,-0.47805893,0.24409437,-0.60629916,35.1,39.6,180.41683706641197,3.4078761082198388,1010.76855,0.0068693105,59.795258,nan,296.17548,22.02792
2021-06-23,10:38:41.771644,37.719356,-0.8391719999999999,0.0017030213323675888,0.6456692,-0.29921257,0.59842515,-1.5590551,0.07052828,0.0003784299,0.07547228,0.00034180284,0.08451797,0.00028687716,0.09543137,0.00021362305,0.10021059,0.00021362305,0.1106479,0.00019532442,0.10209663,0.0001770109,0.102298036,0.0001770109,0.102829054,0.0001770109,0.10304882,0.00019532442,0.10352488,0.0001770109,0.10323192,0.0001770109,0.123062834,-6.109476e-06,0.10284738,-6.109476e-06,0.09876402,-6.109476e-06,0.0984527,0.0016418993,0.42785835,-0.20628369,-0.6771654,-2.0,27.3,7.4999995,1.3110662,4.973812355440079,1016.3025,0.0073250886,41.600574,nan,293.54755,23.747778
2021-07-01,10:31:13.025367,37.718471,-0.8410989999999999,0.0005834192990449745,0.67716527,-0.2519685,--,--,-0.022840053,0.0010193139,-0.019965202,0.00096438825,-0.011358991,0.0007995814,-0.00062868,0.00061647594,0.003619492,0.0005249232,0.015137181,0.00039674342,0.0013306141,0.00030519068,-0.0003540069,0.00023193657,-0.00033570826,0.00021362305,0.00026856363,0.00021362305,-0.0013611317,0.0001770109,-9.766221e-05,0.00012207031,-6.1035156e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.00015869737,-6.109476e-06,-4.272163e-05,0.001055941,0.40973997,-0.22440207,--,--,33.6,29.399998,178.4989001750946,2.654323354432592,1017.5757,0.0064274883,19.658285,nan,295.41833,22.4905
2021-07-02,10:05:02.106728,37.71953,-0.840654,0.0005682299697302664,0.6141732,-0.34645665,1.2125983,-0.07874012,0.0035096258,0.0005249232,0.004498422,0.00043337047,0.007922605,0.00028687716,0.012775049,0.00019532442,0.015759766,0.00019532442,0.024329364,0.00026856363,0.007885978,0.00015869737,0.0043153167,0.00014038384,0.004132211,0.00014038384,0.0042420775,0.00014038384,0.0024475902,0.00012207031,0.0015137196,8.545816e-05,0.0015320331,-6.109476e-06,0.00063478947,-6.109476e-06,0.00026856363,-6.109476e-06,0.0072817206,0.0007263422,0.5003319,-0.2606387,-0.24015749,-1.6929134,33.6,42.6,180.37193804979324,4.227849253333335,1016.92334,0.0063999877,30.489574,nan,295.55344,21.67529
2021-07-06,10:01:17.576817,37.71797,-0.8417209999999999,0.0013518768873296246,0.59842515,-0.34645665,--,--,-0.019251078,0.001696825,-0.01571703,0.0014404804,-0.008630633,0.0010010153,0.00012207031,0.0005981624,0.0044068694,0.00048829615,0.013104647,0.00030519068,0.0027588755,0.00021362305,0.00125736,0.00015869737,0.0014038533,0.00015869737,0.0016235858,0.00015869737,0.0012024343,0.00012207031,0.0020447373,0.000103756785,0.0012207478,-6.109476e-06,0.00054323673,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0052491874,0.0005798489,0.40973997,-0.38746715,1.0,1.0,41.1,53.1,180.18109165132046,3.8848368969628506,1011.0348,0.0066910563,27.161997,nan,300.73575,22.624237
2021-07-09,10:23:43.966097,37.720042,-0.840576,0.0010820354793168428,0.6141732,-0.3149606,0.6299212,-1.6062992,0.097921684,0.00063478947,0.10090642,0.00054323673,0.11156346,0.00041505694,0.12183599,0.00026856363,0.12784205,0.0002502501,0.14355297,0.00019532442,0.12483902,0.0001770109,0.11517076,0.00015869737,0.113486126,0.00015869737,0.11357768,0.0001770109,0.10513626,0.00014038384,0.094405964,0.00014038384,0.10724203,-6.109476e-06,0.08907743,-6.109476e-06,0.08343761,-6.109476e-06,0.08636738,0.0013672262,1.1344738,0.717752,-0.65354335,-2.0,44.1,57.299995,1.0233719,6.9297610861894,1020.8698,0.0066060815,50.848846,nan,296.21054,31.11021
2021-07-10,09:57:33.002976,37.717891,-0.841699,0.0013988365445950727,0.6456692,-0.1889764,--,--,-0.06002991,0.001495406,-0.051753283,0.0013855398,-0.029157385,0.0011474937,-0.004199341,0.000854522,0.0054139793,0.0007263422,0.030829802,0.00048829615,0.009405807,0.00039674342,0.0025940686,0.00030519068,0.0020447373,0.00028687716,0.0014404804,0.00028687716,-0.0006469935,0.00023193657,0.0016418993,0.00015869737,0.0022827834,-6.109476e-06,0.00068971515,-6.109476e-06,0.00030519068,-6.109476e-06,0.0019165576,0.0013489127,1.1707106,0.88081694,--,--,30.899998,38.699997,1.1422938,3.430100141018325,1017.9196,0.0065682577,28.16213,nan,297.79584,27.215668
2021-07-13,10:19:59.301608,37.718081999999995,-0.842339,0.0017571571240235576,0.96062994,-0.07874012,1.0708661,-0.40944886,0.024475843,0.0013306141,0.028009892,0.0012390465,0.03921628,0.0009277612,0.05987121,0.00054323673,0.0689169,0.00039674342,0.09949644,0.00021362305,0.081698045,0.00012207031,0.065108195,0.000103756785,0.061995313,0.00012207031,0.062471405,0.00014038384,0.047035128,0.000103756785,0.014807582,8.545816e-05,0.015594959,-6.109476e-06,0.008563489,-6.109476e-06,0.0070986003,-6.109476e-06,0.0065675825,0.0005981624,1.6780243,0.95329046,-0.38188982,-2.0,54.6,74.7,178.51591992378235,3.660456478448782,1017.7209,0.006611265,60.497364,nan,296.4756,23.571976
2021-07-14,09:53:48.337247,37.719277999999996,-0.8380289999999999,0.0028211492407347618,0.15748024,-0.5669291,1.1811023,-0.094488144,0.016693622,0.0014038533,0.018085271,0.0013123006,0.02299264,0.0011108816,0.034803316,0.0007812679,0.04280527,0.000653103,0.06488846,0.00034180284,0.03531602,0.00026856363,0.024091318,0.00019532442,0.022534862,0.00019532442,0.022406697,0.00019532442,0.015356913,0.00015869737,0.005633712,0.00012207031,0.005505547,-6.109476e-06,0.0024659038,-6.109476e-06,0.0020630509,-6.109476e-06,0.008984655,0.00081789494,0.97140884,0.30102992,-0.26377952,-1.6220472,39.3,50.999996,178.60424852371216,2.845651606721852,1018.6451,0.006715795,65.65899,nan,295.12946,32.935432
2021-07-17,10:16:14.547051,37.717479999999995,-0.839996,0.0017290724156360099,0.31496072,-0.45669293,1.9212599,0.9291339,-0.0133548975,0.00036011636,-0.009033471,0.00030519068,-0.0013245046,0.00026856363,0.007666245,0.0002502501,0.011951044,0.0002502501,0.024475843,0.00021362305,0.008856475,0.00019532442,0.0042054504,0.00015869737,0.003820911,0.00015869737,0.0044068694,0.00015869737,0.0019348711,0.00012207031,0.0015137196,0.000103756785,0.00213629,-6.109476e-06,0.00089113414,-6.109476e-06,0.0010742545,-6.109476e-06,-4.272163e-05,0.00083620846,0.5365684,-0.20628369,0.45669293,-0.5472441,34.8,47.1,1.0609926,4.01020788038718,1017.4194,0.006794488,27.626945,nan,295.77676,26.72424
2021-07-20,10:38:40.757366,37.718302,-0.841687,0.0010956395568329199,0.6141732,-0.28346455,0.5826771,-1.6377952,0.09017609,0.0008728355,0.093124196,0.0007446557,0.1003937,0.00054323673,0.11077608,0.00034180284,0.114877775,0.00028687716,0.12526016,0.00021362305,0.120773956,0.0001770109,0.122659996,0.00014038384,0.122806475,0.00015869737,0.12295298,0.0001770109,0.124802396,0.00014038384,0.12639545,0.00014038384,0.14007385,-6.109476e-06,0.13176061,-6.109476e-06,0.12894072,-6.109476e-06,0.12170781,0.001458779,0.3191483,-0.3512305,-0.7007874,-2.0,40.199997,16.499998,178.63036727905273,2.342226479072602,1014.69366,0.006684722,41.62108,nan,296.5089,31.414688
2021-07-21,10:12:29.749428,37.71856,-0.841544,0.0008295282385201075,0.7086613,-0.26771653,--,--,-0.018958092,0.001495406,-0.01590015,0.0012756735,-0.010644853,0.00089113414,-0.0007751733,0.00054323673,0.0024659038,0.0004516691,0.012390509,0.00030519068,0.0026673228,0.00021362305,0.001458779,0.00015869737,0.0013489127,0.00015869737,0.0015869588,0.00015869737,0.0012207478,0.00012207031,0.00125736,0.000103756785,0.0013672262,-6.109476e-06,0.00054323673,-6.109476e-06,0.00015869737,-6.109476e-06,0.006183058,0.00061647594,0.5003319,-0.1338104,--,--,39.3,51.299995,1.2584101,3.2165826275528633,1017.3297,0.006569291,26.971512,nan,297.82187,24.85249
2021-07-25,10:08:44.866934,37.718129999999995,-0.8409679999999999,0.0008716784605042935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.66749835014343,3.818614654758093,1009.96875,0.0069056526,22.112625,nan,298.9649,26.842693
2021-07-28,10:31:10.948118,37.718761,-0.839792,0.0010687358225957044,0.77165365,-0.14173234,2.0,2.0,-0.016541034,0.0011108816,-0.01243934,0.0010193139,-0.0052247643,0.000854522,0.0065309554,0.00063478947,0.011822864,0.00056153536,0.030024111,0.0003784299,0.01438643,0.00030519068,0.009826958,0.00023193657,0.009460732,0.00023193657,0.009881899,0.00021362305,0.0062746108,0.0001770109,0.0011291802,0.00012207031,0.0024292767,-6.109476e-06,0.0012024343,-6.109476e-06,0.0014038533,-6.109476e-06,-0.0005554408,0.0010742545,1.0982373,0.3916216,1.0,0.7637794,43.499996,29.999998,1.2489537,3.8167887979674546,1013.6627,0.0067767804,24.32989,nan,298.05,26.84517
2021-08-01,10:27:25.887088,37.717977999999995,-0.840278,0.001156800837874987,0.6929133,-0.20472443,1.6377952,0.31496072,0.0003784299,0.00041505694,0.0013306141,0.00036011636,0.006622523,0.00026856363,0.014569536,0.0001770109,0.018982515,0.00015869737,0.03531602,0.00015869737,0.021601006,0.00015869737,0.014441356,0.00012207031,0.014276564,0.00014038384,0.015027314,0.00014038384,0.009863585,0.000103756785,0.0028687418,8.545816e-05,0.0029236674,-6.109476e-06,0.00125736,-6.109476e-06,0.0013855398,-6.109476e-06,0.003857538,0.0007446557,1.0438821,0.42785835,0.031496048,-1.4330709,46.799995,52.799995,1.4509469,5.575682353040265,1015.22687,0.0070595155,54.739426,nan,296.66553,26.735733
2021-08-02,10:01:14.791228,37.720321999999996,-0.842322,0.001994879630075802,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0533066,4.42463287889058,1014.7864,0.0072733383,28.349506,nan,296.96725,27.731009
2021-08-09,10:19:55.588138,37.719286,-0.842124,0.0013216454813975585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0618829,6.245627085902555,1015.76904,0.0062971804,30.901657,nan,298.19177,33.851616
2021-08-10,09:53:44.493220,37.718258999999996,-0.840912,0.0007365362845810003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.93358815,6.18139356473384,1015.8283,0.006229751,30.051836,nan,297.38885,37.87275
2021-08-12,10:42:21.846849,37.718098999999995,-0.841467,0.00109332849524157,0.66141725,-0.22047246,0.6299212,-1.5905511,0.10260932,0.0005981624,0.10376294,0.0005066097,0.10751672,0.0003784299,0.11315654,0.00026856363,0.11628772,0.00023193657,0.13232826,0.00019532442,0.11962034,0.0001770109,0.112369165,0.00014038384,0.11152683,0.00015869737,0.11176489,0.0001770109,0.10819422,0.00014038384,0.10863368,0.00014038384,0.12372203,-6.109476e-06,0.109109774,-6.109476e-06,0.10478835,-6.109476e-06,0.09720756,0.0013855398,0.5365684,0.047373056,-0.6771654,-2.0,23.999998,4.7999997,1.3726869,2.4935427978194835,1017.5205,0.006186427,16.160347,nan,300.82175,30.812918
2021-08-14,09:50:00.010061,37.718171999999996,-0.841329,0.0009566356456383622,1.0866141,0.15748024,--,--,-0.048988312,0.0014221668,-0.041975155,0.0013306141,-0.022986546,0.0011474937,-0.007037565,0.00089113414,0.0010193139,0.0007995814,0.021601006,0.0005798489,0.014093444,0.00043337047,0.010028377,0.00034180284,0.009387493,0.0003235042,0.009167761,0.0003235042,0.009112835,0.0002502501,0.010284737,0.00019532442,0.009002969,-6.109476e-06,0.0053590536,-6.109476e-06,0.004663229,-6.109476e-06,0.0019898117,0.0016052723,1.3881307,0.9351721,--,--,35.399998,45.299995,178.53256130218506,1.4125447823194661,1018.71515,0.0061295307,13.890124,nan,299.14227,27.947691
2021-08-18,09:46:15.444500,37.718843,-0.8397479999999999,0.0010976696126339378,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.8769749403,2.8967414264854265,1017.8784,0.006564417,60.095364,nan,297.81128,34.281544
2021-08-20,10:34:52.758612,37.71788,-0.841772,0.0014534327567851408,0.8188977,-0.047244072,1.7952757,0.7086613,0.0041505247,0.0007812679,0.0049195886,0.0007446557,0.009790346,0.00063478947,0.018744469,0.00048829615,0.023249,0.00043337047,0.046156198,0.00030519068,0.031800285,0.0002502501,0.020575583,0.00019532442,0.018872648,0.00019532442,0.020520642,0.00019532442,0.018121898,0.00014038384,0.0050111413,0.00012207031,0.005304113,-6.109476e-06,0.0028504282,-6.109476e-06,0.0023560226,-6.109476e-06,0.00096438825,0.00090944767,1.4606042,0.8445804,0.043307066,-1.1732283,47.999996,34.199997,1.490154,3.075177435762598,1015.705,0.006672641,31.268559,nan,297.43408,28.615925
2021-08-21,10:08:41.842113,37.71856,-0.8416199999999999,0.0008953069074357768,0.74015737,-0.094488144,--,--,-0.037873477,0.00068971515,-0.02871792,0.00056153536,-0.01652272,0.00036011636,-0.0006469935,0.00023193657,0.005816832,0.00023193657,0.031269267,0.0002502501,0.02257149,0.00021362305,0.013910338,0.00019532442,0.012537003,0.00021362305,0.01451461,0.00021362305,0.012207404,0.00015869737,0.0048829615,0.00014038384,0.004901275,-6.109476e-06,0.0022827834,-6.109476e-06,0.0018066913,-6.109476e-06,0.0026306957,0.0012390465,1.2794206,0.5365684,--,--,42.899998,60.899998,1.2096858,3.2145640998175113,1017.7532,0.006459602,16.740425,nan,297.7907,31.10383
2021-08-24,10:31:08.153597,37.719659,-0.841243,0.0007819688986789219,0.9291339,0.0,0.67716527,-1.511811,0.094003126,0.0005798489,0.098031566,0.0005066097,0.1076632,0.00039674342,0.11850338,0.00028687716,0.12436293,0.0002502501,0.14454176,0.00021362305,0.13412274,0.00019532442,0.12811671,0.0001770109,0.12753074,0.00019532442,0.12895902,0.00021362305,0.12399672,0.0001770109,0.11996825,0.0001770109,0.1363384,-6.109476e-06,0.12302621,-6.109476e-06,0.118393496,-6.109476e-06,0.11478622,0.001696825,1.4606042,0.7539885,-0.64173234,-2.0,47.699997,58.499996,1.0232003,5.397453835675573,1013.42017,0.0062814904,27.901785,nan,298.606,35.839535
2021-08-25,10:04:57.194355,37.720588,-0.8427549999999999,0.00249656407858886,0.25196838,-0.4409449,2.0,1.527559,-0.020093381,0.0017517656,-0.013666183,0.0016052723,-0.0030823648,0.0013489127,0.010028377,0.00096438825,0.018268377,0.00081789494,0.040644556,0.00048829615,0.02476883,0.00034180284,0.016162604,0.0002502501,0.015009001,0.00023193657,0.015631586,0.00023193657,0.010760829,0.0001770109,0.003619492,0.00012207031,0.0032349676,-6.109476e-06,0.0018250048,-6.109476e-06,0.0010010153,-6.109476e-06,0.0053224266,0.00089113414,1.0257638,0.3191483,0.8818898,0.48031497,46.799995,64.2,1.2744086,5.364599587339609,1013.2828,0.006626423,68.104904,nan,297.98926,33.891266
2021-08-28,10:27:23.422619,37.719498,-0.841681,0.0009855117241831367,0.77165365,-0.14173234,1.9370079,0.77165365,-0.003595084,0.0003784299,-0.0011780113,0.00036011636,0.0059266984,0.0003235042,0.0177923,0.00026856363,0.023267314,0.00030519068,0.048426777,0.00019532442,0.036762595,0.0001770109,0.026087224,0.00014038384,0.023560286,0.00014038384,0.025116742,0.00015869737,0.020062864,0.00012207031,0.006549269,0.000103756785,0.0071352273,-6.109476e-06,0.0037476718,-6.109476e-06,0.0030701607,-6.109476e-06,0.0026123822,0.0008728355,1.3700123,0.88081694,0.18503928,-1.1850394,47.399998,62.699997,180.42739236354828,0.6425314063459275,1012.10724,0.006458606,33.862816,nan,301.63293,30.11385
2021-08-29,10:01:12.420496,37.717836,-0.840545,0.0011915325587250724,0.67716527,-0.22047246,2.0,1.4330709,-0.0067079663,0.0014221668,-0.0048219264,0.0013306141,0.0019714981,0.0011474937,0.01306802,0.00083620846,0.019568473,0.0007080287,0.043336287,0.00041505694,0.03191015,0.00028687716,0.022882774,0.00021362305,0.021765798,0.00019532442,0.023194075,0.00019532442,0.01841487,0.00015869737,0.0062746108,0.00012207031,0.006384477,-6.109476e-06,0.0032532811,-6.109476e-06,0.002539143,-6.109476e-06,0.0071718544,0.0007995814,1.0620005,0.64527845,0.515748,-0.14566934,61.499996,76.2,1.0964426,2.7721870413163243,1013.2458,0.0064240666,42.7962,nan,299.04498,37.13902
2021-09-01,10:23:38.607449,37.718292999999996,-0.840337,0.00085822964205681,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7886088,7.846261288536707,1013.8994,0.0065437476,59.186745,nan,298.21234,43.78434
2021-09-02,09:57:27.606881,37.7179,-0.841559,0.0013095244169154525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.89853298664093,2.172720633369932,1016.4553,0.0064244266,84.53683,nan,297.41205,38.587475
2021-09-05,10:19:53.755026,37.719515,-0.839545,0.0013926809966758763,0.7874017,-0.15748036,1.3858268,0.11023617,0.010724202,0.00076296926,0.011474967,0.0007080287,0.014990687,0.00061647594,0.024146244,0.00048829615,0.028064817,0.00043337047,0.046888635,0.0003235042,0.032898948,0.00023193657,0.024091318,0.0001770109,0.023139134,0.0001770109,0.023706779,0.0001770109,0.017444387,0.00014038384,0.005139321,8.545816e-05,0.0055970997,-6.109476e-06,0.0028321147,-6.109476e-06,0.0023926497,-6.109476e-06,0.00634785,0.0005798489,1.406249,0.59092355,-0.22834647,-1.6692914,61.799995,76.2,1.3560432,2.873293613892358,1017.6892,0.006422738,34.645172,nan,298.08218,27.880798
2021-09-06,09:53:42.711113,37.718294,-0.8400759999999999,0.001031279078862095,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9405333,3.7885185520714373,1019.8649,0.0063181682,35.8203,nan,297.35297,31.822104
2021-09-08,10:42:19.859765,37.718995,-0.8411,0.0002644523747293516,0.5511811,-0.28346455,1.9212599,1.0866141,-0.0018005967,0.000653103,-0.0012329519,0.00063478947,0.0022827834,0.0005798489,0.009808645,0.00046998262,0.013544112,0.00043337047,0.028394416,0.00028687716,0.0177923,0.00023193657,0.012170777,0.0001770109,0.01143834,0.0001770109,0.0118961185,0.0001770109,0.0075197667,0.00014038384,0.0019165576,0.000103756785,0.0018250048,-6.109476e-06,0.00076296926,-6.109476e-06,0.000854522,-6.109476e-06,0.0032349676,0.0007080287,0.9351721,0.21043825,0.24409437,-0.6299213,47.399998,0.0,180.1577740907669,1.462696772557414,1013.4,0.0065657273,37.183296,nan,299.16248,29.357243
