date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-11-11,10:10:00.973Z,37.753418,-0.5943507,0.011182141,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.168,1073742688
2020-11-12,10:55:00.691Z,37.75837,-0.58181745,0.0028349187,0.24139999,0.54640007,0.0038600005,0.0036460012,0.0040240027,0.0034720004,0.001724001,0.0013120025,0.0008380003,-5.7999045e-05,-6.9998205e-05,-5.9977174e-06,0.21501195,0.21501195,0.0416,--,64.0,0.0010965,--,26.669998,1073742144
2020-11-13,11:35:00.547Z,37.76651,-0.5915744,0.0131956795,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.061996,1610613568
2020-11-14,10:40:01.589Z,37.753326,-0.5859847,0.0037159494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.2559967,1073742416
2020-11-15,11:25:01.307Z,37.75023,-0.58398056,0.0058722557,0.050499998,0.9678,0.0055260025,0.004378002,0.0044220015,0.004214,0.0023679994,0.0018640012,0.0014780015,4.5999885e-05,8.800253e-05,0.00014800206,0.28170997,0.28170997,0.0508,1.1995435e-05,76.6001,0.0011633,0.10358,25.751999,536870976
2020-11-16,10:30:00.873Z,37.760586,-0.5785298,0.0067009097,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.595997,1073742400
2020-11-17,11:10:00.730Z,37.75924,-0.58082205,0.0041346755,0.1082,0.83870006,0.0056100003,0.004388001,0.005015999,0.0044220015,0.0027079992,0.0021979995,0.0018099993,0.00017400086,0.0002599992,0.00028200075,0.36752176,0.36752176,0.058399998,1.3999641e-05,92.3999,0.0011236,0.07442498,25.293999,536870976
2020-11-18,10:15:01.773Z,37.761593,-0.5971534,0.014733251,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.939999,1073742416
2020-11-19,11:00:01.490Z,37.75389,-0.5849481,0.0026306016,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.4159966,1073742416
2020-11-20,10:05:01.057Z,37.75464,-0.56133854,0.02219853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.646,1073742624
2020-11-21,10:45:00.914Z,37.76057,-0.58355695,0.004490395,0.1052,0.5654,0.005263999,0.004590001,0.0046159998,0.0037479997,0.0019060001,0.0014940016,0.0011220016,6.600097e-05,0.00011999905,0.000102002174,0.18374883,0.18374883,0.0446,--,57.600098,0.0010487001,-0.0077700615,24.345997,1073742144
2020-11-22,11:30:00.632Z,37.75652,-0.5927125,0.009232757,0.0525,0.6047001,0.006032001,0.0047120005,0.004548002,0.004152,0.00203,0.0016480014,0.0010219999,0.00017600134,4.3999404e-05,6.800145e-05,0.20583518,0.20583518,0.0444,1.1995435e-05,62.0,0.0011188,0.042210102,24.197998,536870976
2020-11-23,10:35:01.678Z,37.759846,-0.578147,0.0065364973,0.0513,1.2678,0.005036,0.0038900003,0.0039880015,0.0035139993,0.001666002,0.0013360009,0.0011880025,6.600097e-05,1.8000603e-05,6.400049e-05,0.19993503,0.19993503,0.042,--,61.0,0.0010158,0.068645,23.904,1073741888
2020-11-24,11:15:01.538Z,37.752583,-0.57911533,0.0056014247,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.159996,1073742416
2020-11-25,10:20:01.107Z,37.75357,-0.57885885,0.005267805,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.362,1073742416
2020-11-26,11:05:00.826Z,37.752106,-0.5829011,0.004018327,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.945999,1073742416
2020-11-27,10:10:01.873Z,37.769215,-0.5933758,0.016438592,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.7059975,1073742448
2020-11-29,11:35:01.456Z,37.767044,-0.59245527,0.014162259,0.0246,0.6832,0.004597999,0.0035420023,0.0037319995,0.0031119995,0.0015040003,0.0012379996,0.0011439994,-5.9977174e-06,-8.1997365e-05,-5.1997602e-05,0.20548967,0.20548967,0.0446,--,62.199707,0.0010872,--,22.719997,1610612800
2020-11-30,10:40:01.026Z,37.761486,-0.58633256,0.0061071827,0.1409,0.9388001,0.0077480003,0.005918,0.0055899993,0.0044020005,0.0020579994,0.0015600026,0.0011139996,-3.2000244e-05,6.400049e-05,0.0004919991,0.15400735,0.1321825,0.0382,1.1995435e-05,46.399902,0.00095180003,0.64426506,22.547997,320
2020-12-01,11:25:00.748Z,37.754627,-0.58467335,0.0018740917,0.0997,0.7448001,0.0053360015,0.0038940012,0.004246,0.0038239993,0.0018440001,0.0012180023,0.0009820014,5.2001327e-05,0.00016799942,6.400049e-05,0.17267948,0.17267948,0.033,--,55.399902,0.0010379,-0.12524009,22.407997,1610613056
2020-12-02,10:30:01.796Z,37.759754,-0.5803664,0.004822162,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.5739975,1073742416
2020-12-03,11:10:01.657Z,37.75349,-0.57909405,0.0051024584,0.0231,0.88820004,0.005060002,0.0036580004,0.0038220026,0.0035280026,0.0019000024,0.0014740005,0.0010180026,9.400025e-05,6.400049e-05,0.00011000037,0.25759235,0.25759235,0.047399998,--,71.799805,0.0010394,0.07790995,22.105999,1610612800
2020-12-04,10:15:01.230Z,37.763233,-0.593763,0.012517569,0.047599997,0.6968,0.0034519993,0.0021760017,0.0028060004,0.002576001,0.0014980026,0.0012359992,0.001124002,0.000118002295,-0.00014399737,-3.4000725e-05,0.3451054,0.3451054,0.055999998,--,102.799805,0.0009024,--,21.999996,1073741888
2020-12-05,11:00:00.954Z,37.751545,-0.5822938,0.0046908082,0.0795,0.30560017,0.004238002,0.0034020022,0.0032140017,0.0030540004,0.0020400025,0.0016640015,0.001186002,0.00018399954,0.0001800023,0.00022600219,0.3574876,0.3574876,0.065,1.1995435e-05,87.6001,0.0009936,0.0977149,21.795998,64
2020-12-06,10:05:00.528Z,37.75323,-0.6031924,0.0199072,0.0307,1.0763,0.0015019998,0.0013459995,0.002432,0.0025460012,0.0013939999,0.0014440008,0.0015440024,2.6002526e-05,-0.0003219992,-0.00031000003,0.46911764,0.46911764,0.067999996,--,197.6001,0.0008503,--,21.963997,1073742176
2020-12-07,10:45:01.870Z,37.755547,-0.58751976,0.0040648086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.2579956,1073742416
2020-12-08,11:30:01.593Z,37.76403,-0.5886928,0.009500881,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.593998,1073742416
2020-12-09,10:35:01.166Z,37.75221,-0.5867417,0.005056081,0.0488,0.5048001,0.0024040006,0.0016280003,0.0015200004,0.0018020011,0.0016120002,0.0015299991,0.0011160001,0.000104002655,0.00012400001,0.00032000244,1.1394763,1.1394763,0.113,--,172.3999,0.00093010004,0.307325,21.587997,1073741888
2020-12-10,11:15:01.031Z,37.760647,-0.5856927,0.005069632,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.729996,1073742416
2020-12-11,10:20:00.605Z,37.7538,-0.58995324,0.00685382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.619999,1073742416
2020-12-12,11:05:01.807Z,37.754276,-0.58028394,0.0036790955,0.0705,0.34080005,0.003614001,0.0018840022,0.001960002,0.0022279993,0.001968,0.0017380007,0.0013240017,5.4001808e-05,0.0001800023,0.00032800063,0.9270306,0.9270306,0.1002,1.8000603e-05,169.0,0.0009836,0.2462101,21.432,536870976
2020-12-13,10:10:01.382Z,37.75808,-0.58462876,0.0023004224,0.0231,0.9476,0.001248002,0.00013599917,0.00036600232,0.00071199983,0.0012640022,0.0011739992,0.0011340007,-6.7997724e-05,-0.00010199845,0.000118002295,8.382621,8.382621,0.5456,--,--,0.0008516,--,21.337997,1073742176
2020-12-14,10:50:01.248Z,37.75837,-0.5795975,0.004515745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.771999,1073742416
2020-12-15,11:35:00.974Z,37.761467,-0.58157176,0.005717796,0.035299998,0.9265001,0.0024700016,0.0014239997,0.0012100004,0.0013180003,0.0016099997,0.001538001,0.0012920015,9.800121e-05,0.00015600026,0.00029000267,2.1658425,2.1658425,0.2024,1.3999641e-05,199.0,0.0010203,0.21747994,21.23,536870976
2020-12-16,10:40:00.548Z,37.760433,-0.58687323,0.0055126967,0.0574,1.136,0.0040180013,0.0026319996,0.0026100017,0.002572,0.00251,0.0022899993,0.0021120012,0.00032800063,0.00036400184,0.00044400245,1.211393,1.211393,0.1214,1.9997358e-05,164.3999,0.0009085,0.16469502,21.168,64
2020-12-17,11:25:01.751Z,37.75334,-0.59443414,0.011281485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.755997,1073742416
2020-12-18,10:30:01.327Z,37.75462,-0.58876145,0.005469986,0.087299995,1.332,0.0017779991,0.0004820004,0.0017880015,0.0015939996,0.001786001,0.0016419999,0.0013779998,-4.000962e-06,3.8001686e-05,0.00012800097,1.9009926,1.9009926,0.1566,--,651.7998,0.0008473,0.13664508,21.071999,1073741888
2020-12-19,11:10:01.194Z,37.75982,-0.58625424,0.004649259,0.0973,1.0760001,0.0037500001,0.002278,0.0029340014,0.0029879995,0.002208002,0.0017680004,0.0015080012,6.200001e-05,0.00019999966,0.00023600087,0.5106911,0.5106911,0.0714,1.1995435e-05,141.7998,0.0009517,0.08743,21.043999,536870976
2020-12-20,10:15:00.769Z,37.75544,-0.5871817,0.0037467112,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.169998,1073742656
2020-12-21,11:00:01.972Z,37.75752,-0.58619076,0.0030596263,0.0209,1.0174,0.0042240024,0.002815999,0.0026660003,0.0027220026,0.0019400008,0.001658,0.0013040006,0.00018199906,0.00019200146,0.00024399906,0.50507313,0.50507313,0.0738,1.1995435e-05,106.19971,0.0009622,0.108340025,20.879997,536870976
2020-12-22,10:05:01.548Z,37.764076,-0.5952678,0.014235206,0.0594,1.1971,0.0030179992,0.001666002,0.0032659993,0.002782002,0.0014460012,0.0013120025,0.0011640005,-0.00032399967,-0.0004200004,-0.00026199967,0.33552098,0.33552098,0.055,--,144.0,0.00077640003,--,20.985996,1073742176
2020-12-23,10:45:01.414Z,37.759586,-0.58573836,0.0041646413,0.045199998,1.1579,0.0047780015,0.0032219999,0.0032860003,0.003138002,0.0022640005,0.0019380003,0.0016680025,0.0001800023,0.00023600087,0.00030400231,0.5270952,0.5270952,0.074999996,1.1995435e-05,110.19971,0.0009194,0.13860011,20.952,320
2020-12-24,11:30:01.138Z,37.758568,-0.5901043,0.007066276,0.0725,0.9584,0.0036239997,0.002658002,0.0029820018,0.0029200017,0.0015860014,0.0011520013,0.00088199973,-8.3997846e-05,2.6002526e-05,2.4002045e-05,0.24917439,0.24917439,0.0442,--,77.799805,0.00098,0.0028550625,21.067997,1610613056
2020-12-25,10:35:00.711Z,37.76045,-0.5844009,0.0044617597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.269997,1073742416
2020-12-26,11:15:00.574Z,37.753304,-0.5890517,0.0062163416,0.0275,0.42709994,0.002720002,0.0019199997,0.0021140017,0.00251,0.0016600005,0.0014780015,0.0010540001,0.00015800074,4.3999404e-05,0.00013000146,0.50531673,0.50531673,0.070999995,--,140.1997,0.0009963,0.13273501,21.161999,1610612800
2020-12-27,10:20:01.625Z,37.752357,-0.5752441,0.009047617,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.885998,1073742352
2020-12-28,11:05:01.349Z,37.755676,-0.5872543,0.0037857497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.9019966,1073742416
2020-12-29,10:10:00.923Z,37.760975,-0.5909478,0.008920188,0.0315,0.8697001,0.002319999,0.00071199983,0.0016980022,0.0019019991,0.0017720014,0.0014620014,0.0013380013,2.6002526e-05,-0.0001599975,-4.3999404e-05,0.8956057,0.8956057,0.0982,--,387.0,0.00081520004,--,21.314,1073742176
2020-12-30,10:50:00.786Z,37.75816,-0.58221424,0.0024393336,0.24229999,0.19200015,0.0009579994,0.0002680011,0.0004479997,0.0008860007,0.0010240003,0.00095400214,0.00045000017,2.7999282e-05,-4.3999404e-05,0.0001260005,2.1558049,2.1558049,0.17099999,--,686.7998,0.00088380004,0.24467993,21.369999,1073742144
2020-12-31,11:35:00.508Z,37.754826,-0.5709336,0.012619177,0.0251,0.5519,0.002906002,0.0017880015,0.0013580024,0.0016740002,0.0011380017,0.0009220019,0.000814002,-2.399832e-05,-0.00014599785,-1.6000122e-05,0.3937891,0.3937891,0.065799996,--,93.3999,0.001026,--,21.427998,1610612736
2021-01-01,10:40:01.559Z,37.75577,-0.5880898,0.004609998,0.047799997,0.61750007,0.0032400005,0.002567999,0.0027239993,0.002505999,0.002071999,0.001786001,0.0014839992,0.00024399906,0.00018600002,0.0003379993,0.71382606,0.71382606,0.088999994,1.8000603e-05,126.6001,0.0009095,0.25581503,21.297997,320
2021-01-02,11:25:01.286Z,37.758232,-0.5868026,0.003949805,0.0312,0.5167,0.003072001,0.0022560023,0.0027020015,0.002704002,0.002146002,0.0018739998,0.0015060008,0.00018600002,0.00011999905,0.00023800135,0.7096115,0.7096115,0.085999995,1.1995435e-05,153.1997,0.0010118,0.19478512,21.483997,536870976
2021-01-03,10:30:00.861Z,37.759834,-0.58170736,0.0041555357,0.03,0.8766,0.0020780005,0.0009899996,0.0015440024,0.0018020011,0.0014480017,0.0013060011,0.0008240007,9.600073e-05,-1.6000122e-05,0.00010599941,0.7818315,0.7818315,0.090799995,--,245.3999,0.00088390004,0.17642498,21.619999,1073741888
2021-01-04,11:10:00.727Z,37.75949,-0.58066374,0.004429362,0.021599999,0.9828,0.0035740025,0.0021080002,0.0020160004,0.002642002,0.0018300004,0.0015980005,0.0013180003,0.00023400038,0.00014000013,0.0002319999,0.5337404,0.5337404,0.073199995,2.399832e-05,138.0,0.0009979,0.16087008,21.674,536870976
2021-01-05,10:15:01.779Z,37.75013,-0.5953237,0.013245566,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.047997,1073742400
2021-01-06,11:00:01.501Z,37.75648,-0.5835975,0.00041466331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.923996,1073742416
2021-01-07,10:05:01.074Z,37.75076,-0.5639921,0.020211251,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.0459976,1073742384
2021-01-08,10:45:00.937Z,37.757927,-0.58223665,0.0022316473,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6039963,1073742416
2021-01-09,11:30:00.660Z,37.754604,-0.574136,0.009469952,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.5739975,1073742352
2021-01-10,10:35:01.711Z,37.74984,-0.5775209,0.0086360015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.1339989,1073742352
2021-01-11,11:15:01.574Z,37.750515,-0.58218724,0.005716125,0.1013,0.8585,0.0063499995,0.003238,0.0031200014,0.0026600026,0.001480002,0.0012180023,0.0007500015,0.00010599941,3.6001205e-05,0.0008860007,0.23093699,0.23093699,0.0532,--,67.19971,0.0010106,1.26502,22.767998,1610613056
2021-01-12,10:20:01.147Z,37.75166,-0.57926345,0.00611659,0.0213,1.4703001,0.0027320012,0.0016699992,0.0024280027,0.002530001,0.001724001,0.001542002,0.0013060011,0.00014800206,-4.8000365e-05,2.4002045e-05,0.5405644,0.5405644,0.0738,1.3999641e-05,169.1997,0.00089160004,0.10017991,22.938,64
2021-01-13,11:05:00.870Z,37.75522,-0.58589035,0.002550298,0.015999999,1.3460001,0.002877999,0.0021140017,0.0024200007,0.0026939996,0.0018660016,0.0016440004,0.0011480004,9.199977e-05,0.00012800097,0.00017800182,0.5430908,0.5430908,0.074,2.399832e-05,141.7998,0.00103,0.09303999,23.165997,536870976
2021-01-14,10:10:01.920Z,37.751877,-0.5662902,0.01770626,0.0235,1.38,0.0018980019,0.0014420003,0.0023660026,0.002932001,0.0019840002,0.0018160008,0.0017820001,0.00015000254,-6.200001e-05,-7.1998686e-05,0.5598688,0.5598688,0.0752,1.3999641e-05,234.6001,0.0008583,--,23.399998,1073741856
2021-01-15,10:50:01.783Z,37.759438,-0.58762246,0.0053239707,0.0174,1.1799,0.003357999,0.0027320012,0.0031200014,0.0034379996,0.0024360009,0.0020680018,0.0016520023,0.0002700016,0.00016400218,0.0002240017,0.52675605,0.52675605,0.072799996,1.1995435e-05,140.7998,0.0010088,0.113950014,23.495998,64
2021-01-16,11:35:01.505Z,37.75677,-0.57789046,0.005642144,0.0289,0.66690004,0.0022720024,0.0020860024,0.002348002,0.0022260025,0.0015260018,0.0013200007,0.0011800006,-4.1998923e-05,-3.4000725e-05,3.8001686e-05,0.5116381,0.5116381,0.0716,--,114.6001,0.0010962,0.101370096,23.721996,1610612736
2021-01-17,10:40:01.078Z,37.758083,-0.57869214,0.00519925,0.0196,1.2962,0.0033279993,0.002390001,0.0026459992,0.0026880018,0.0020259991,0.0017760023,0.0014280006,0.00013400242,0.00014600158,0.00023600087,0.6385797,0.6385797,0.081199996,1.1995435e-05,135.3999,0.0009797,0.15848994,23.811996,64
2021-01-18,11:25:00.801Z,37.762478,-0.59145725,0.01021757,0.0659,0.5336001,0.0034000017,0.0031820014,0.004122,0.004432,0.0030659996,0.0026040003,0.002282001,0.0002319999,0.000114001334,0.00018600002,0.5033644,0.5033644,0.0708,0.00012800097,156.1997,0.0010855,0.123554945,24.127998,536870976
2021-01-19,10:30:01.850Z,37.752396,-0.5875948,0.005516073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.079998,1073742416
2021-01-20,11:10:01.713Z,37.758846,-0.5869285,0.0044125635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.495998,1073742416
2021-01-21,10:15:01.286Z,37.749573,-0.573828,0.011649495,0.030199999,0.7692001,0.003928002,0.0030880012,0.0037700012,0.004188001,0.0031040013,0.0026100017,0.0022800006,5.2001327e-05,7.399917e-05,0.00016000122,0.5661234,0.5661234,0.0758,0.00012800097,161.6001,0.00092230004,0.14021492,24.772,0
2021-01-22,11:00:01.010Z,37.75498,-0.5783678,0.0052396567,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.161999,1074790976
2021-01-23,10:05:00.583Z,37.757072,-0.563042,0.020472247,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.081997,1073742384
2021-01-24,10:45:01.925Z,37.75205,-0.58403647,0.0040689716,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.764,1073742400
2021-01-25,11:30:01.649Z,37.756176,-0.5747337,0.008757038,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.207996,1073742352
2021-01-26,10:35:01.221Z,37.750286,-0.5789045,0.0073895208,0.037499998,1.3546001,0.0040540025,0.004078001,0.004640002,0.0048060007,0.0034519993,0.0027760006,0.002828002,0.00030200183,0.0002240017,0.000314001,0.48632294,0.48632294,0.0694,0.00021399558,129.7998,0.0010227,0.16987991,26.147999,64
2021-01-27,11:15:01.083Z,37.760784,-0.58127904,0.0051973374,0.1477,0.29180002,0.0038900003,0.0028639995,0.003176,0.0037240013,0.0025859997,0.0019799992,0.0017039999,-0.00011599809,-4.000962e-06,5.9999526e-05,0.41566205,0.41566205,0.0632,1.1995435e-05,127.6001,0.0011205,0.0950799,26.441998,536871232
2021-01-28,10:20:00.653Z,37.757133,-0.5807292,0.0029549387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.764,1073742400
2021-01-29,11:05:01.851Z,37.760345,-0.58100706,0.0049350504,0.0255,1.0374,0.004130002,0.0031540021,0.0037680008,0.004068002,0.0033220015,0.0029620007,0.0024840012,0.00037200004,0.00023600087,0.00027200207,0.7913988,0.7913988,0.0916,0.00028999895,182.1997,0.0011398001,0.08946991,26.995998,536870976
2021-01-30,10:10:01.420Z,37.759365,-0.5970296,0.013932117,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.5479965,1073742448
2021-01-31,10:50:01.280Z,37.76014,-0.58467734,0.004228886,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.5179977,1073742416
2021-02-01,11:35:00.999Z,37.748974,-0.5775504,0.0092621455,0.0503,0.3211,0.0046660006,0.004012,0.004473999,0.0046200007,0.0032260008,0.0026600026,0.0022420026,0.00019799918,4.2002648e-05,0.0001699999,0.48343074,0.48343074,0.0692,0.00016799569,126.0,0.0012261,0.19580507,27.876,536871168
2021-02-02,10:40:00.567Z,37.75267,-0.5772338,0.007125516,0.02,1.3753,0.003692001,0.0032240003,0.003548,0.0034059994,0.0024619997,0.0021740012,0.0018760003,0.00019799918,0.0001699999,0.00023600087,0.59487,0.59487,0.078,1.1995435e-05,125.6001,0.0011103,0.12576509,28.121998,0
2021-02-04,10:25:01.470Z,37.759064,-0.5849777,0.003333389,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.851997,1073742416
2021-02-05,11:10:01.187Z,37.757553,-0.58507425,0.00216273,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.545998,1073742416
2021-02-06,10:15:00.754Z,37.758144,-0.5905075,0.0073144906,0.0376,1.2246001,0.0015980005,0.0006920025,0.0012800023,0.0016020015,0.0011700019,0.0010120012,0.0007960014,-5.0000846e-05,-0.00011599809,4.0002167e-05,0.5819662,0.5819662,0.077,--,274.1997,0.0010491,--,29.306,1073741888
2021-02-07,11:00:01.947Z,37.75413,-0.58180153,0.002579027,0.0425,1.0479001,0.0031119995,0.0023140013,0.0025160015,0.0024860017,0.0019700006,0.0018000007,0.001352001,0.00016600266,0.00018399954,0.00030000135,0.7814509,0.7814509,0.090799995,1.1995435e-05,142.1997,0.0012042,0.20166993,29.585999,320
2021-02-08,10:05:01.511Z,37.753494,-0.60204333,0.018732544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.485996,1073742448
2021-02-09,10:45:01.367Z,37.754944,-0.5884898,0.005127187,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.137997,1073742416
2021-02-10,11:30:01.083Z,37.76464,-0.59219927,0.012211661,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.861996,1073742416
2021-02-11,10:35:00.650Z,37.75194,-0.58995533,0.0076765143,0.048899997,0.9927,0.0030659996,0.0024820007,0.002815999,0.0028400011,0.0021860003,0.00189,0.0016380027,7.399917e-05,6.800145e-05,0.00014600158,0.6491626,0.6491626,0.0818,1.3999641e-05,140.1997,0.0011644,0.12533998,30.991997,64
2021-02-12,11:15:01.983Z,37.75489,-0.58841664,0.0050681736,0.0889,0.36750007,0.0032160021,0.002270002,0.0024619997,0.0024240017,0.0019499995,0.001786001,0.0014660023,0.00014200062,7.000193e-05,0.00017800182,0.8120017,0.8120017,0.0928,1.1995435e-05,143.7998,0.0012894,0.170645,31.383999,536870976
2021-02-13,10:20:01.548Z,37.763596,-0.5946212,0.013430318,0.024799999,1.3886,0.0017300025,0.0010700002,0.0015860014,0.0018000007,0.0014900006,0.001352001,0.0012359992,5.9999526e-05,0.0,0.000114001334,0.84764135,0.84764135,0.095199995,--,234.3999,0.0011451,0.17030501,31.779999,1073741888
2021-02-14,11:05:01.263Z,37.751907,-0.57806516,0.0068445066,0.22989999,0.14440012,0.0037060007,0.0025620013,0.002939999,0.003014002,0.0023079999,0.002146002,0.0015100017,0.00014600158,-2.7999282e-05,0.00014000013,0.75173753,0.75173753,0.088999994,1.8000603e-05,157.0,0.0012614001,0.24365997,32.149998,0
2021-02-15,10:10:00.828Z,37.74917,-0.5878955,0.008196694,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.758,1073742448
2021-02-16,10:50:00.683Z,37.75487,-0.5812017,0.0025883648,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.793999,1073742656
2021-02-17,11:35:01.874Z,37.75909,-0.590352,0.0074928803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.157997,1610613312
2021-02-18,10:40:01.437Z,37.754566,-0.58012724,0.0036882204,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.66,1073742656
2021-02-19,11:20:01.290Z,37.759518,-0.57819957,0.0063090413,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.663998,1073742416
2021-02-20,10:25:00.852Z,37.760654,-0.5898334,0.007820221,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.997997,1073742416
2021-02-21,11:10:00.564Z,37.75749,-0.588903,0.0055928514,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.168,1074790992
2021-02-22,10:15:01.603Z,37.752346,-0.5884537,0.006211574,0.0323,1.3931,0.0022840016,0.0018860027,0.002530001,0.0025379993,0.0011279993,0.00076400116,0.0004740022,-0.0003120005,-0.00024599954,-7.800013e-05,0.16305552,0.16305552,0.030599998,--,73.0,0.0012116,--,35.117996,1073758272
2021-02-23,11:00:01.314Z,37.754654,-0.5784169,0.0052700974,0.151,0.8008001,0.0028740019,0.0024880022,0.0031879991,0.0032900013,0.0022220016,0.0019460022,0.0015619993,0.00010799989,0.00011000037,0.00016600266,0.5094253,0.5094253,0.0714,1.3999641e-05,144.6001,0.0013354,0.10145497,35.468,1048640
2021-02-24,10:05:00.875Z,37.751446,-0.60082406,0.01794282,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.079998,1073742448
2021-02-25,10:45:00.749Z,37.759983,-0.5854279,0.0043570213,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.118,1073742416
2021-02-26,11:30:01.943Z,37.75648,-0.5923016,0.008820513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.065998,1073742416
2021-02-27,10:35:01.506Z,37.754787,-0.5882724,0.0049539637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.655998,1073742416
2021-02-28,11:15:01.357Z,37.75848,-0.57451576,0.00928966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.412,1074791168
2021-03-01,10:20:00.919Z,37.75075,-0.57608294,0.009125074,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.888,1073742352
2021-03-02,11:05:00.631Z,37.75746,-0.58240515,0.0017562059,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.4299965,1074790992
2021-03-03,10:10:01.669Z,37.76878,-0.59238976,0.0155071,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.431999,1073742448
2021-03-04,10:50:01.517Z,37.754906,-0.5867368,0.0034526656,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.255997,1073742416
2021-03-05,11:35:01.225Z,37.756905,-0.5752131,0.00831803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.555996,1073742352
