date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-03-29,12:45:01.487Z,37.807507,-0.78901935,0.0064701876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.184,1074790992
2019-03-30,13:25:01.058Z,37.81465,-0.7880677,0.0029255464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-03-31,12:30:01.930Z,37.816605,-0.79078686,0.0062726447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-04-01,13:15:01.354Z,37.81159,-0.7820623,0.003852248,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.605999,1073742416
2019-04-02,12:20:00.750Z,37.814648,-0.76590246,0.019801892,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-04-03,13:05:01.652Z,37.80996,-0.77951574,0.006845423,0.254,0.50240004,0.0029739998,0.004532002,0.0055420026,0.006360002,0.0087640025,0.009606,0.008848,0.004756,0.0043059997,0.004392002,6.16858,6.16858,0.4048,--,445.7998,0.0017134,0.32967997,49.704,1079511360
2019-04-04,13:45:01.223Z,37.819656,-0.77984864,0.008804452,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-04-05,12:50:00.617Z,37.813725,-0.77884495,0.0068287738,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.39,1074790992
2019-04-06,13:35:01.518Z,37.816254,-0.77913934,0.007257169,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.975998,1073742416
2019-04-07,12:40:00.911Z,37.81696,-0.7890129,0.0051856665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-04-08,13:20:01.958Z,37.808403,-0.7905958,0.0067768097,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.466,1073742416
2019-04-09,12:25:01.352Z,37.81868,-0.7853595,0.005664025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.42,1073742416
2019-04-10,13:10:00.776Z,37.814762,-0.78782463,0.0027944867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-04-11,13:50:01.824Z,37.817665,-0.79191536,0.0078079095,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-04-12,12:55:01.218Z,37.809162,-0.78886276,0.0050304295,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.22,1074791232
2019-04-13,13:40:00.644Z,37.811012,-0.78691834,0.0023836733,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.986,1073742416
2019-04-14,12:45:01.516Z,37.813828,-0.7877247,0.0022369444,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.272,1074790992
2019-04-15,13:25:01.089Z,37.817253,-0.7903146,0.006306504,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-04-16,12:30:01.960Z,37.807636,-0.7830726,0.0059658904,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.098,1073742416
2019-04-17,13:15:01.385Z,37.812225,-0.78029335,0.0054033548,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.874,1074790992
2019-04-18,12:20:00.780Z,37.799507,-0.786441,0.013539334,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.131996,1073742448
2019-04-19,13:00:01.830Z,37.811222,-0.7816656,0.0043609855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.521996,1074790992
2019-04-20,13:45:01.257Z,37.813023,-0.77577513,0.009862423,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.857998,1073742416
2019-04-21,12:50:00.653Z,37.809555,-0.7870625,0.0037489338,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-04-22,13:35:01.557Z,37.809845,-0.78212994,0.0047329455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.379997,1073742416
2019-04-23,12:40:00.956Z,37.81323,-0.78837466,0.0027448456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.607998,1074790992
2019-04-24,13:20:00.530Z,37.81534,-0.7835118,0.003143312,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.3,1074790992
2019-04-25,12:25:01.405Z,37.817368,-0.7924036,0.008040992,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-04-26,13:10:00.832Z,37.80994,-0.78999156,0.0053345794,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.304,1074790992
2019-04-27,13:50:01.884Z,37.80949,-0.788552,0.0045794994,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.05,1073742416
2019-04-28,12:55:01.280Z,37.810104,-0.7785676,0.007648547,0.0418,2.1467,0.0010560006,0.003001999,0.004326001,0.0050420016,0.007678002,0.008532003,0.008052003,0.0037880018,0.0032039993,0.0033459999,9.113398,9.113398,0.59419996,--,601.7998,0.0019087,0.57745504,--,1078987080
2019-04-29,13:40:00.708Z,37.813496,-0.7810069,0.004654782,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.94,1073742416
2019-04-30,12:45:01.582Z,37.80823,-0.78911436,0.0059198225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.323997,1074790992
2019-05-01,13:25:01.156Z,37.81074,-0.7820244,0.0042730374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.346,1073742656
2019-05-02,12:30:00.554Z,37.808453,-0.79435265,0.009840621,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.308,1074790992
2019-05-03,13:15:01.461Z,37.81256,-0.7886795,0.0030767433,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.672,1074790992
2019-05-04,12:20:00.859Z,37.80857,-0.7831382,0.00510537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.71,1610613360
2019-05-05,13:00:01.913Z,37.814495,-0.7915066,0.0060509257,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-06,13:45:01.343Z,37.80928,-0.7942787,0.009416645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.65,1073742416
2019-05-07,12:50:00.743Z,37.819244,-0.78373975,0.0065047774,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-05-08,13:35:01.651Z,37.814907,-0.78158134,0.0044725914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.27,1073742416
2019-05-09,12:40:01.050Z,37.812477,-0.7790438,0.00661629,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.694,1073742416
2019-05-10,13:20:00.625Z,37.811527,-0.78560156,0.0014957946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.538,1073742416
2019-05-11,12:25:01.501Z,37.821636,-0.78438133,0.00870471,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-05-12,13:10:00.930Z,37.813957,-0.7809902,0.0047404184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-13,13:50:01.983Z,37.80987,-0.7924255,0.0074836332,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.565998,1073742416
2019-05-14,12:55:01.381Z,37.81233,-0.7854564,0.0007175157,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-15,13:40:00.810Z,37.811764,-0.782476,0.0034029544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.548,1073742416
2019-05-16,12:45:01.685Z,37.81051,-0.7772914,0.008716518,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.602,1074791232
2019-05-17,13:25:01.260Z,37.818104,-0.78214455,0.0061659943,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.809998,1073742416
2019-05-18,12:30:00.659Z,37.812946,-0.7846156,0.001024825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.703999,1073742416
2019-05-19,13:15:01.567Z,37.81372,-0.7888596,0.0032968053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.809998,1073742416
2019-05-20,12:20:00.965Z,37.81443,-0.79885584,0.013293022,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-05-21,13:00:00.540Z,37.80988,-0.78775686,0.0037910216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-22,13:45:01.446Z,37.807266,-0.7941389,0.010266881,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.196,1073742416
2019-05-23,12:50:00.845Z,37.81481,-0.79062426,0.0052979304,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-05-24,13:35:01.753Z,37.812096,-0.78678423,0.0014744957,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.774,1073742416
2019-05-25,12:40:01.153Z,37.81949,-0.7839441,0.0066840043,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-05-26,13:20:00.728Z,37.810028,-0.78856504,0.0041877683,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.674,1074790992
2019-05-27,12:25:01.602Z,37.81476,-0.7927683,0.007338944,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-05-28,13:10:01.031Z,37.813118,-0.78891474,0.0032785698,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-29,13:50:00.607Z,37.815792,-0.77160573,0.014302523,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-05-30,12:55:01.484Z,37.816135,-0.7876073,0.0036836686,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-05-31,13:40:00.914Z,37.810368,-0.78456724,0.0028626502,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.062,1073742416
2019-06-01,12:45:01.789Z,37.814156,-0.78144217,0.0043456787,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.854,1074790992
2019-06-02,13:25:01.364Z,37.808735,-0.7845332,0.004427656,0.1019,-0.1631,0.0009119995,0.0013180003,0.0016399994,0.002472002,0.0045620017,0.005814001,0.005201999,0.0019039996,0.0014360026,0.0023300014,30.57307,30.57307,2.4678,--,936.6001,0.001948,1.2564349,63.73,1078462784
2019-06-03,12:30:00.761Z,37.815456,-0.7949064,0.0095830215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-06-04,13:15:01.668Z,37.81083,-0.7871843,0.0026839585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.424,1074790992
2019-06-05,12:20:01.067Z,37.810608,-0.778908,0.0071496535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.798,1073742448
2019-06-06,13:00:00.640Z,37.812798,-0.7884359,0.0028073553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-07,13:45:01.542Z,37.806957,-0.7818318,0.0071604806,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.83,1073742416
2019-06-08,12:50:00.938Z,37.816784,-0.7865283,0.0038653223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-06-09,13:35:01.842Z,37.812057,-0.77873886,0.0069658835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.885998,1073742416
2019-06-10,12:40:01.239Z,37.809692,-0.79057026,0.005951637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.928,1073742416
2019-06-11,13:20:00.813Z,37.81228,-0.78722894,0.0017566562,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.568,1073742416
2019-06-12,12:25:01.686Z,37.82073,-0.7815167,0.008738384,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-06-13,13:10:01.113Z,37.811104,-0.78388107,0.0026013497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-14,13:50:00.688Z,37.81524,-0.7812594,0.004907165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.396,1073742416
2019-06-15,12:55:01.563Z,37.816837,-0.77998084,0.0068227844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-16,13:40:00.992Z,37.806805,-0.7880523,0.006670387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.272,1073742416
2019-06-17,12:45:01.866Z,37.80719,-0.78774667,0.0062022908,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.68,1074791232
2019-06-18,13:25:01.438Z,37.81079,-0.7917706,0.006526405,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.322,1073742416
2019-06-19,12:30:00.825Z,37.812965,-0.778508,0.0071297796,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.982,1073742416
2019-06-20,13:15:01.729Z,37.81155,-0.78186244,0.0040521235,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.344,1074791232
2019-06-21,12:20:01.120Z,37.816467,-0.77020526,0.015812071,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-06-22,13:00:00.692Z,37.808346,-0.7867346,0.0048037586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-23,13:45:01.595Z,37.814796,-0.7802547,0.005667575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.77,1073742416
2019-06-24,12:50:00.990Z,37.80742,-0.7922153,0.008641123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-25,13:35:01.894Z,37.806435,-0.7924265,0.00946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.95,1073742416
2019-06-26,12:40:01.289Z,37.809933,-0.7838502,0.0035696195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.989998,1073742416
2019-06-27,13:20:00.861Z,37.813427,-0.78228927,0.0033726187,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.376,1074790992
2019-06-28,12:25:01.733Z,37.81962,-0.7730498,0.014211068,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-06-29,13:10:01.159Z,37.812572,-0.7839778,0.0017197076,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-30,13:50:00.731Z,37.811638,-0.7720083,0.013699422,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-07-01,12:55:01.602Z,37.815826,-0.77981514,0.0064623435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-02,13:40:01.026Z,37.811382,-0.78664446,0.0019247076,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.958,1073742416
2019-07-03,12:45:01.896Z,37.80978,-0.7857094,0.003243288,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.446,1074790992
2019-07-04,13:25:01.466Z,37.815117,-0.7903827,0.005186731,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-07-05,12:30:00.859Z,37.814068,-0.78357047,0.002316324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.64,1073742416
2019-07-06,13:15:01.761Z,37.811703,-0.78670114,0.0016950843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-07,12:20:01.155Z,37.815372,-0.7687955,0.017005205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-07-08,13:00:00.726Z,37.812275,-0.7877027,0.002196305,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-09,13:45:01.627Z,37.805656,-0.786339,0.007399501,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.63,1073742416
2019-07-10,12:50:01.021Z,37.812607,-0.79120874,0.0055866814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-11,13:35:01.922Z,37.81341,-0.78051907,0.0051332572,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.22,1073742416
2019-07-12,12:40:01.316Z,37.814453,-0.78455955,0.0017912196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.336,1074790992
2019-07-13,13:20:00.888Z,37.811905,-0.78415424,0.0018572854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.17,1073742416
2019-07-14,12:25:01.759Z,37.814903,-0.77847505,0.007405295,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.92,1073742416
2019-07-15,13:10:01.186Z,37.81741,-0.7836293,0.004824729,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-16,13:50:00.761Z,37.806023,-0.78847265,0.0075523066,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.508,1073742416
2019-07-17,12:55:01.633Z,37.81785,-0.78520536,0.0048449077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-18,13:40:01.057Z,37.807587,-0.7852374,0.0054506543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.622,1073742656
2019-07-19,12:45:01.928Z,37.816616,-0.78746694,0.004032307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-07-20,13:25:01.498Z,37.809814,-0.79034865,0.0056997086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.512,1074790992
2019-07-21,12:30:00.892Z,37.81139,-0.7896121,0.0042968336,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.97,1074790992
2019-07-22,13:15:01.794Z,37.81159,-0.78331345,0.0027310716,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-23,12:20:01.187Z,37.812824,-0.78673995,0.0011200926,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.09,1073742448
2019-07-24,13:00:00.756Z,37.812252,-0.78864914,0.0031086036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-25,13:45:01.682Z,37.810417,-0.7802426,0.00599113,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.545998,1073742416
2019-07-26,12:50:01.078Z,37.81888,-0.7812569,0.0073128394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-07-28,12:40:01.373Z,37.810505,-0.77442485,0.011491893,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.5,1073742656
2019-07-29,13:20:00.943Z,37.815598,-0.78589654,0.002587912,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-07-30,12:25:01.813Z,37.807205,-0.79150814,0.008264746,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.132,1073742416
2019-07-31,13:10:01.235Z,37.811447,-0.78638893,0.0017454717,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-01,13:50:00.803Z,37.82071,-0.7758882,0.012415068,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-08-02,12:55:01.671Z,37.813145,-0.79210246,0.0064660506,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-03,13:40:01.093Z,37.811638,-0.78574055,0.0013885603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.05,1073742416
2019-08-04,12:45:01.960Z,37.815514,-0.7793029,0.006806836,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.92,1073742416
2019-08-05,13:25:01.528Z,37.81567,-0.79015034,0.005232014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-08-06,12:30:00.921Z,37.8189,-0.7742705,0.012797138,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-08-07,13:15:01.822Z,37.817013,-0.7854576,0.003994229,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-08-08,12:20:01.215Z,37.813637,-0.8010017,0.01537644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2019-08-09,13:00:00.785Z,37.8148,-0.7882607,0.0031687384,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-08-10,13:45:01.687Z,37.806263,-0.79344034,0.010323577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.038,1073742416
2019-08-11,12:50:01.080Z,37.808533,-0.7852118,0.0045100395,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.05,1074790992
2019-08-12,13:30:00.651Z,37.64061,-0.7758545,0.1726902,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-08-13,12:40:01.375Z,37.80902,-0.77849567,0.008186544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.815998,1074790992
2019-08-14,13:20:00.946Z,37.814472,-0.7801698,0.0056566624,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.788,1073742416
2019-08-15,12:25:01.815Z,37.806656,-0.7983176,0.014188693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-08-16,13:10:01.238Z,37.81059,-0.78334516,0.0033434029,0.23339999,0.52340007,0.0032359995,0.004012,0.004684001,0.0050179996,0.006988,0.0076180026,0.0074320026,0.004234001,0.0037140027,0.004264001,6.270776,6.270776,0.41099998,--,395.3999,0.0018407,0.91805005,--,1079511368
2019-08-17,13:50:00.806Z,37.807262,-0.79827917,0.013892087,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-08-18,12:55:01.674Z,37.809944,-0.78190005,0.0048420965,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.11,1074791232
2019-08-19,13:40:01.097Z,37.818726,-0.7841448,0.0058950963,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.51,1073742416
2019-08-20,12:45:01.966Z,37.809395,-0.78164196,0.005396811,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.15,1074791232
2019-08-21,13:25:01.535Z,37.808456,-0.78865874,0.005475185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.059998,1073742416
2019-08-22,12:30:00.927Z,37.81258,-0.7785248,0.007126493,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.744,1073742416
2019-08-23,13:15:01.828Z,37.810333,-0.7865217,0.0028309585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.978,1074791232
2019-08-24,12:20:01.220Z,37.80013,-0.8010081,0.020062419,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.096,1610613360
2019-08-25,13:00:00.789Z,37.81499,-0.78401095,0.002553507,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-26,13:45:01.689Z,37.820274,-0.7747833,0.013053825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-08-27,12:50:01.084Z,37.804382,-0.78644985,0.008678388,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.438,1074791232
2019-08-28,13:30:00.654Z,37.53603,-0.7625503,0.2779533,0.1379,1.1919,0.008870002,0.0074620023,0.0064000003,0.005508002,0.0023979992,0.0017600022,0.001472,0.0,0.00014000013,9.600073e-05,0.119607344,0.110049516,0.0332,1.1995435e-05,41.399902,0.0017069001,-0.043045044,53.202,256
2019-08-29,12:40:01.377Z,37.81895,-0.7878712,0.0063348818,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-08-30,13:20:00.947Z,37.81702,-0.78901017,0.0052303844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-08-31,12:25:01.818Z,37.80453,-0.8002182,0.016873106,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-09-01,13:10:01.241Z,37.815666,-0.7866109,0.0028170801,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-09-02,13:50:00.810Z,37.81257,-0.7760484,0.009599875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.3,1073742416
2019-09-03,12:55:01.678Z,37.810207,-0.78687036,0.0030733396,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-09-04,13:40:01.099Z,37.8164,-0.7890769,0.0048194053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-09-05,12:45:01.969Z,37.81199,-0.7837452,0.0021562963,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.531998,1074790992
2019-09-06,13:25:01.539Z,37.80859,-0.7920483,0.007793968,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.227997,1073742416
2019-09-07,12:30:00.932Z,37.812794,-0.8012875,0.015651587,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-09-08,13:15:01.833Z,37.812843,-0.7869001,0.0012752124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.822,1074790992
2019-09-09,12:20:01.226Z,37.809273,-0.788308,0.004603558,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.061996,1610613360
2019-09-10,13:00:00.794Z,37.817307,-0.781633,0.005864143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
