date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-07-04,12:50:00.978Z,37.690014,-0.7864028,0.001606412,0.2399,0.31089997,-4.000962e-06,0.0016020015,0.0025399998,0.0031739995,0.005024001,0.0055520013,0.005201999,0.00059400126,0.00041000172,0.0006179996,10.238541,10.238541,0.671,--,728.6001,0.0020022,0.35764503,--,1074790728
2017-07-05,13:30:00.541Z,37.69364,-0.78485394,0.004729171,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.07,1073742416
2017-07-06,12:35:01.405Z,37.68343,-0.7876172,0.0059968648,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.01,1074790992
2017-07-07,13:20:00.822Z,37.692177,-0.782497,0.004240189,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.776,1073742416
2017-07-08,12:25:01.688Z,37.687164,-0.79713714,0.01204655,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.686,1610613568
2017-07-09,13:10:01.106Z,37.69339,-0.783443,0.0048040263,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-10,13:50:00.670Z,37.686245,-0.7868366,0.0031312131,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.386,1073742656
2017-07-11,12:55:01.534Z,37.692585,-0.7806842,0.0058274106,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-12,13:40:00.950Z,37.687576,-0.78948706,0.0044754515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.338,1073742656
2017-07-13,12:45:01.814Z,37.68857,-0.7842953,0.0009919645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.138,1074791232
2017-07-14,13:25:01.379Z,37.691124,-0.7807475,0.0049833036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.898,1073742416
2017-07-15,12:30:00.766Z,37.68399,-0.78947973,0.0065199556,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.864,1073742416
2017-07-16,13:15:01.660Z,37.690792,-0.786821,0.0024580958,0.0925,0.9677,0.0002779998,0.0016200021,0.002580002,0.003056001,0.0048760027,0.0054059997,0.005004,0.001418002,0.0011139996,0.0012120008,10.662978,10.662978,0.70059997,--,700.0,0.0019616,0.27612996,--,1074790728
2017-07-17,12:20:01.047Z,37.69775,-0.76735973,0.019921064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2017-07-18,13:00:00.611Z,37.687042,-0.78790855,0.0032830485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-19,13:45:01.506Z,37.683117,-0.77812546,0.009170002,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.739998,1073742656
2017-07-20,12:50:00.894Z,37.68392,-0.7866768,0.0052125417,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.192,1074791232
2017-07-21,13:30:01.936Z,37.690712,-0.78416145,0.002075617,0.1413,0.65260005,0.00011999905,0.0009320006,0.0012679994,0.0017560013,0.0029360019,0.0033420026,0.003006,-0.00022000074,-0.0005159974,-0.00039999932,13.857785,13.857785,0.9342,--,735.0,0.0018999,--,60.91,1073742144
2017-07-22,12:35:01.324Z,37.684387,-0.7900252,0.006610196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.124,1073742656
2017-07-23,13:20:00.742Z,37.684086,-0.78790647,0.00553623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.392,1073742656
2017-07-24,12:25:01.609Z,37.678646,-0.7933435,0.013102617,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.424,1610613568
2017-07-25,13:10:01.029Z,37.68862,-0.78895557,0.003747809,0.226,0.8909,-0.00036399812,0.0013459995,0.002580002,0.0032940023,0.0056000017,0.006026,0.005660001,0.0014960021,0.001480002,0.0017060004,12.021042,12.021042,0.7976,--,951.7998,0.0019054001,0.50443995,--,1079511368
2017-07-26,13:50:00.596Z,37.696823,-0.77756864,0.010995453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.152,1073742656
2017-07-27,12:55:01.462Z,37.684708,-0.7890521,0.005699479,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-28,13:40:00.880Z,37.68958,-0.79579693,0.010596821,0.1063,0.9549,0.0027500018,0.004039999,0.0050140023,0.0054140016,0.007286001,0.007794,0.0074480027,0.0031980015,0.0027699992,0.0029840022,5.2560463,5.2560463,0.34939998,--,402.1997,0.0018642,0.449955,59.874,1078462784
2017-07-29,12:45:01.746Z,37.691868,-0.7843055,0.0030800842,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.75,1073742656
2017-07-30,13:25:01.309Z,37.69285,-0.78652614,0.004133244,0.096599996,1.2616,6.0014427e-06,0.0013660006,0.0021979995,0.002844002,0.0050920025,0.005798001,0.005462002,0.0014520027,0.0011700019,0.0011899993,17.861256,17.861256,1.2544,--,900.1997,0.0018854,0.15534496,59.502,1073742144
2017-07-31,12:30:00.697Z,37.679737,-0.79136324,0.011053764,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.17,1073742416
2017-08-01,13:15:01.596Z,37.691017,-0.7800627,0.0055650803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.96,1074790992
2017-08-02,12:20:00.986Z,37.69552,-0.7752847,0.011923335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2017-08-03,13:00:00.550Z,37.68815,-0.79118365,0.0060140057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-04,13:45:01.445Z,37.680054,-0.7903649,0.010256606,0.121999994,1.0235001,0.0014940016,0.0030199997,0.0038940012,0.004378002,0.0072019994,0.007972002,0.007600002,0.0038180016,0.0034359992,0.003630001,11.81862,11.81862,0.78279996,--,556.6001,0.0018123001,0.44638503,58.5,1078462784
2017-08-05,12:50:00.833Z,37.683197,-0.78674394,0.005928823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.878,1074791232
2017-08-06,13:30:01.874Z,37.68506,-0.7890942,0.005474498,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.812,1073742416
2017-08-07,12:35:01.262Z,37.692398,-0.7827932,0.0042356444,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.69,1073742416
2017-08-08,13:20:00.679Z,37.6928,-0.78755707,0.004522462,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.676,1073742416
2017-08-09,12:25:01.543Z,37.691975,-0.77891886,0.0069997776,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.618,1610613568
2017-08-10,13:10:00.961Z,37.687492,-0.7840406,0.0018571031,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-11,13:50:00.525Z,37.70129,-0.77846277,0.014089623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.804,1073742656
2017-08-12,12:55:01.387Z,37.687252,-0.786172,0.0019262191,0.1617,0.89030004,0.00055800006,0.0018739998,0.0032280013,0.0037900023,0.0076100007,0.00798,0.0075040013,0.004888002,0.004395999,0.0041080005,20.147423,20.147423,1.4505999,--,912.7998,0.0018889001,-0.007260084,--,1074792776
2017-08-13,13:40:00.796Z,37.683132,-0.79206663,0.008969397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.252,1073742416
2017-08-14,12:45:01.660Z,37.686085,-0.7755824,0.010048109,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.815998,1074790992
2017-08-15,13:25:01.220Z,37.688553,-0.78628266,0.0011263049,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.666,1073742656
2017-08-16,12:30:00.607Z,37.686066,-0.77898556,0.0068597565,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.538,1073742416
2017-08-17,13:15:01.502Z,37.684387,-0.7876362,0.005142382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.354,1074791232
2017-08-18,12:20:00.914Z,37.680347,-0.7890556,0.009397539,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.697998,1610613360
2017-08-19,13:00:01.961Z,37.685894,-0.7791707,0.0067671114,0.1706,1.1213,0.0006179996,0.0017220005,0.0026260018,0.0028600022,0.006190002,0.007674001,0.0077020004,0.003386002,0.0029640011,0.0032720007,51.054096,51.054096,5.0448,--,956.0,0.0018265,0.72731006,--,1074792776
2017-08-20,13:45:01.380Z,37.685677,-0.7850469,0.0032547407,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.564,1073742656
2017-08-21,12:50:00.769Z,37.693977,-0.7840393,0.005186873,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-22,13:30:01.809Z,37.68558,-0.78758675,0.004097905,0.0554,0.8191,0.002494,0.0032320023,0.0042439997,0.004486002,0.008818001,0.010478001,0.010182001,0.004688002,0.0039880015,0.00392,29.811926,29.811926,2.3868,--,693.1997,0.0017972001,0.27477002,53.978,1073744192
2017-08-23,12:35:01.196Z,37.689186,-0.78430206,0.0009540898,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.858,1610613568
2017-08-24,13:20:00.614Z,37.69092,-0.7823357,0.0035072428,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.48,1073742656
2017-08-25,12:25:01.479Z,37.680084,-0.7889291,0.009588805,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.593998,1073742416
2017-08-26,13:10:00.897Z,37.688927,-0.782483,0.002737224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2017-08-27,13:50:01.939Z,37.68902,-0.7912128,0.005993291,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.775997,1073742416
2017-08-28,12:55:01.328Z,37.691246,-0.7802125,0.0055187154,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.899998,1074790992
2017-08-29,13:40:00.747Z,37.688778,-0.7892368,0.0040193326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.827999,1073742416
2017-08-30,12:45:01.612Z,37.686848,-0.78570694,0.002135226,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.335999,1074790992
2017-08-31,13:25:01.175Z,37.68574,-0.7861243,0.0033110913,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.579998,1073742416
2017-09-01,12:30:00.562Z,37.685963,-0.7901804,0.005778304,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.725998,1611662144
2017-09-02,13:15:01.457Z,37.689114,-0.78694177,0.0017316787,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.461998,1074791232
2017-09-03,12:20:00.845Z,37.673676,-0.8007569,0.021771217,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.69,1073742448
2017-09-04,13:00:01.887Z,37.688507,-0.77915543,0.006079272,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.35,1074791232
2017-09-05,13:45:01.306Z,37.69367,-0.7916978,0.008027618,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.593998,1073742656
2017-09-06,12:50:00.694Z,37.690815,-0.7772285,0.008211781,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.372,1074790992
2017-09-07,13:30:01.738Z,37.693615,-0.7786197,0.008096073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.656,1073742416
2017-09-08,12:35:01.127Z,37.690376,-0.7769342,0.0084118415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.234,1073742416
2017-09-09,13:20:00.547Z,37.68763,-0.79038525,0.005325396,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.379997,1073742416
2017-09-10,12:25:01.415Z,37.688423,-0.7982153,0.013004876,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.073997,1610613568
2017-09-11,13:10:00.835Z,37.69017,-0.78540146,0.0012567313,0.1722,0.29130006,0.0010180026,0.0020160004,0.0033060014,0.003882002,0.007740002,0.0089219995,0.008595999,0.004597999,0.0041339993,0.0040460005,28.031387,28.031387,2.2014,--,953.0,0.0016848,0.25029004,47.6,1074792768
2017-09-12,13:50:01.883Z,37.68757,-0.79138553,0.0063131205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.196,1073742656
2017-09-13,12:55:01.274Z,37.689507,-0.78175724,0.003511178,0.3184,-0.0041999817,0.0008680001,0.0013420023,0.0021240003,0.0025219992,0.0057919994,0.0068500005,0.0066380017,0.0028140023,0.0022020005,0.0020259991,53.402355,53.402355,5.3896,--,--,0.001679,-0.07730007,46.934,1074792768
2017-09-14,13:40:00.694Z,37.686665,-0.7905799,0.0058175297,0.052199997,1.2534001,0.0009400025,0.0016180016,0.0022800006,0.0027239993,0.0063700005,0.007708002,0.007538002,0.003428001,0.002877999,0.0029300004,62.675396,62.675396,--,--,--,0.0015852,0.33044505,46.53,1073744196
2017-09-15,12:45:01.560Z,37.689247,-0.7882274,0.0030241976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.101997,1073742656
2017-09-16,13:25:01.127Z,37.692364,-0.788619,0.004833729,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.794,1073742416
2017-09-17,12:30:00.516Z,37.67473,-0.7881155,0.014490498,0.1082,0.8655001,0.0034880005,0.00378,0.0041659996,0.004560001,0.007616002,0.00849,0.008366,0.004636001,0.0039420016,0.0037360005,12.808402,12.808402,0.85539997,--,472.0,0.0017097,0.06660509,45.115997,1610615104
2017-09-18,13:15:01.414Z,37.692036,-0.78295994,0.0038437685,0.168,0.4389,0.00087200105,0.0014280006,0.0024540015,0.002890002,0.006818,0.00818,0.007913999,0.0034800023,0.002890002,0.0026019998,62.88099,62.88099,--,--,--,0.0015991001,-0.16646504,45.064,1073744196
2017-09-19,12:20:00.804Z,37.69832,-0.7693676,0.018425837,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2017-09-20,13:00:01.851Z,37.689526,-0.7858435,0.000864393,0.2462,0.7211001,0.0011840016,0.0019799992,0.0029920004,0.003424,0.007215999,0.008330002,0.008222003,0.0043359995,0.0036820024,0.0034979992,34.898308,34.898308,2.948,--,902.1997,0.0015691001,0.048584938,44.39,1074792768
2017-09-21,13:45:01.274Z,37.69272,-0.7798793,0.006550068,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.042,1073742656
2017-09-22,12:50:00.666Z,37.68649,-0.78720325,0.003142344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.017998,1074790992
2017-09-23,13:30:01.712Z,37.691635,-0.7931353,0.008365651,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.184,1073742656
2017-09-24,12:35:01.103Z,37.692413,-0.78598714,0.0035699857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.662,1610613568
2017-09-25,13:20:00.524Z,37.68986,-0.7844045,0.0012404951,0.1152,1.0628,-8.799881e-05,0.0004660003,0.0013740025,0.0016740002,0.0046740025,0.0056580007,0.0055220015,0.0025900006,0.0022540018,0.0021860003,--,--,--,--,--,0.0015037,0.10043502,42.416,1075841348
2017-09-26,12:25:01.392Z,37.693382,-0.7782292,0.008290148,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.876,1610613568
2017-09-27,13:10:00.814Z,37.68785,-0.7851743,0.0010767232,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.842,1073742416
2017-09-28,13:50:01.860Z,37.695473,-0.79358846,0.010624409,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.346,1073742656
2017-09-29,12:55:01.253Z,37.689674,-0.78885525,0.0037111463,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.286,1074791232
2017-09-30,13:40:00.678Z,37.69508,-0.7822325,0.0068401,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.43,1073742416
2017-10-01,12:45:01.549Z,37.68775,-0.7835095,0.0020753292,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.57,1073742416
2017-10-02,13:25:01.119Z,37.68419,-0.78531086,0.004738721,0.16579999,0.3110001,0.0026860014,0.0027220026,0.0034300014,0.0039179996,0.007862002,0.008978002,0.008908,0.0043659993,0.003718,0.0036320016,27.728798,27.728798,2.1704,--,702.7998,0.0014321,0.21076512,39.697998,1073744192
2017-10-03,12:30:00.514Z,37.697464,-0.78280914,0.008871224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.484,1610613568
2017-10-04,13:15:01.417Z,37.68611,-0.78888816,0.0046237945,0.22559999,0.6151,0.0036999993,0.0034800023,0.0045500025,0.0046159998,0.0089460015,0.0102360025,0.009748001,0.004808001,0.0046280026,0.0045000017,24.484169,24.484169,1.8493999,--,626.3999,0.0014198,0.24247003,39.092,1073744192
2017-10-05,12:20:00.812Z,37.701332,-0.7767645,0.015013081,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2017-10-06,13:00:01.865Z,37.688816,-0.78103256,0.0041891043,0.2697,-0.044800043,0.0018620007,0.00251,0.0034460016,0.003842,0.007662002,0.0087640025,0.008606002,0.0041120015,0.0034300014,0.0030979998,27.261349,27.261349,2.123,--,745.0,0.0014483,-0.19154,38.406,1073744192
2017-10-07,13:45:01.293Z,37.69147,-0.7779244,0.007726739,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.925999,1073742416
2017-10-08,12:50:00.689Z,37.694504,-0.78278756,0.0060845427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.614,1073742656
2017-10-09,13:30:01.741Z,37.689438,-0.7914496,0.006250338,0.0783,1.075,0.0016340017,0.0020080023,0.0028319992,0.0032280013,0.0066759996,0.007688001,0.007328,0.0032080002,0.0030000024,0.0029780008,32.126453,32.126453,2.6362,--,816.6001,0.0013341,0.23091006,37.064,1073744192
2017-10-10,12:35:01.139Z,37.685215,-0.7819225,0.0049650236,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.628,1610613568
2017-10-11,13:20:00.569Z,37.690315,-0.78377753,0.002002341,0.115499996,0.48600006,0.001542002,0.0018640012,0.002720002,0.0029500015,0.0068740025,0.007996,0.0076979995,0.0032020025,0.0028499998,0.0026060008,53.105324,53.105324,5.3454,--,920.0,0.0013571,-0.10594487,37.22,1073744192
2017-10-12,12:25:01.445Z,37.68106,-0.7957922,0.013177253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.173996,1610613568
2017-10-13,13:10:00.874Z,37.690617,-0.7877791,0.0030665456,0.13509999,0.4704001,0.0011260025,0.001960002,0.003052,0.0035120025,0.0073080026,0.008314002,0.007904001,0.004032001,0.0036539994,0.003428001,31.412474,31.412474,2.5582,--,909.7998,0.0013613,-0.010575056,35.586,1073744192
2017-10-14,13:50:01.927Z,37.6954,-0.77630085,0.011020966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-10-15,12:55:01.326Z,37.688442,-0.78496575,0.0005472237,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.137997,1074790992
2017-10-16,13:40:00.756Z,37.693897,-0.7867843,0.0052108285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.533997,1073742656
2017-10-17,12:45:01.631Z,37.693977,-0.7800985,0.0071931253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.255997,1610613568
2017-10-18,13:25:01.209Z,37.687244,-0.78630173,0.0019999426,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.055996,1073742416
2017-10-19,12:30:00.609Z,37.677967,-0.7850777,0.010960552,0.0545,0.78700006,0.0031119995,0.003114,0.0034180023,0.0039380006,0.0067100003,0.0071440004,0.006859999,0.0038840026,0.003448002,0.0032359995,11.661626,11.661626,0.7716,--,479.7998,0.0014072,-0.0015649796,33.538,1610615104
2017-10-20,13:15:01.520Z,37.691605,-0.7862346,0.0028636118,0.0479,0.67930007,0.0022560023,0.002592001,0.0037440024,0.003970001,0.0074339993,0.008272,0.007740002,0.0038220026,0.0033980012,0.0032039993,19.362377,19.362377,1.3822,--,678.0,0.0012998,0.05521512,33.003998,1073744192
2017-10-21,12:20:00.922Z,37.68664,-0.79310405,0.008208306,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.579998,1610613600
2017-10-22,13:00:01.979Z,37.691967,-0.78655314,0.0033196735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.669998,1074790992
2017-10-23,13:45:01.414Z,37.69373,-0.78111833,0.0063159578,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.93,1073742656
2017-10-24,12:50:00.819Z,37.69051,-0.78746045,0.0027431517,0.0791,0.17970014,0.0023140013,0.0025699995,0.003138002,0.0033640005,0.0061179996,0.0067140013,0.006487999,0.0027559996,0.0022500008,0.002092,16.513676,16.513676,1.1434,--,547.7998,0.0013207,-0.033185005,31.623997,1610615104
2017-10-25,13:30:01.875Z,37.656445,-0.78456485,0.032488756,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.259998,1073742656
2017-10-26,12:40:01.129Z,37.744663,-0.8002737,0.057733618,0.0199,0.98660004,0.002406001,0.0024759993,0.002994001,0.003171999,0.005416002,0.005912002,0.0057420023,0.0023999996,0.0020020008,0.0019799992,12.850043,12.850043,0.8584,--,497.0,0.0013351,0.14480495,30.893997,1610615104
2017-10-27,13:20:00.708Z,37.69014,-0.78534573,0.0012195512,0.0289,-0.16030002,0.002076,0.0025740005,0.0035599992,0.0038520023,0.007293999,0.008242,0.00798,0.0036379993,0.0030900016,0.0029360019,21.387583,21.387583,1.5611999,--,680.3999,0.0012196,0.07476497,30.533997,1073744192
2017-10-28,12:25:01.587Z,37.687405,-0.78850293,0.0036184208,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.531998,1610613568
2017-10-29,13:10:01.020Z,37.692406,-0.78582793,0.0035316856,0.1165,0.7212,0.002133999,0.0024220012,0.0031360015,0.0034219995,0.006526001,0.0073860027,0.0070440024,0.002890002,0.0025360025,0.0024260022,22.107046,22.107046,1.6265999,--,644.6001,0.001191,0.077739954,29.863998,1073744192
2017-10-30,13:50:00.600Z,37.69663,-0.7812878,0.008647703,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.615997,1073742656
2017-10-31,12:55:01.480Z,37.6929,-0.78263265,0.004742931,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.599998,1073742416
2017-11-01,13:40:00.914Z,37.690952,-0.7901328,0.0053138365,0.1235,0.15250015,0.0041160025,0.003866002,0.0039300025,0.0038740002,0.006744001,0.0074339993,0.0070400015,0.0027220026,0.0024900027,0.00251,14.292155,14.292155,0.9676,--,400.3999,0.0010791001,0.14667511,28.82,1078462784
2017-11-02,12:45:01.794Z,37.68951,-0.7932211,0.00802217,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.014,1073742416
2017-11-03,13:25:01.376Z,37.68477,-0.7862949,0.004294654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.536,1073742416
2017-11-04,12:30:00.778Z,37.68466,-0.7856398,0.004285425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.187996,1073742416
2017-11-05,13:15:01.682Z,37.687443,-0.78223914,0.0033299804,0.0591,0.13260007,0.0012440011,0.0016740002,0.002691999,0.0028460026,0.006317999,0.007058002,0.0067420006,0.0034100004,0.003052,0.0029660016,37.52472,37.52472,3.2563999,--,900.1997,0.0011363,0.15287995,28.297997,1073744192
2017-11-06,12:20:01.088Z,37.69043,-0.7886925,0.0037836002,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.101997,1610613600
2017-11-07,13:00:00.666Z,37.69158,-0.7883845,0.004130608,0.0639,-0.043299913,0.0018600002,0.002076,0.0030659996,0.003320001,0.006902002,0.0075060017,0.0071399994,0.0035759993,0.0032160021,0.0030320026,26.365528,26.365528,2.0332,--,769.1997,0.0011518,0.012290001,27.716,1610615104
2017-11-08,13:45:01.578Z,37.69328,-0.7733511,0.01264204,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.385998,1073742656
2017-11-09,12:50:00.982Z,37.689148,-0.7932897,0.008072548,0.037299998,0.28250003,0.0021280013,0.0023660026,0.0030499995,0.0032679997,0.00677,0.0073040016,0.006967999,0.0033980012,0.0030280016,0.0028620027,25.240534,25.240534,1.9225999,--,653.0,0.0011676,-0.01295495,27.089996,1610615104
2017-11-10,13:30:00.564Z,37.612675,-0.7849507,0.07625246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-11-11,12:40:01.301Z,37.690746,-0.7966529,0.011576605,0.0349,-0.15429997,0.0018460006,0.0018259995,0.002266001,0.0026319996,0.0059360005,0.006538,0.0062879995,0.0026140027,0.0023079999,0.002071999,37.72548,37.72548,3.2803998,--,758.1997,0.0011848,-0.21304488,26.587997,1610615104
2017-11-12,13:20:00.884Z,37.691486,-0.79159963,0.0068737864,0.022,0.7569001,0.0007540025,0.0010400005,0.0018660016,0.0020360015,0.0056539997,0.0065100007,0.006115999,0.0025460012,0.0022680014,0.0020940006,--,--,--,--,--,0.0010647,-0.052565098,26.292,1075841348
2017-11-13,12:25:01.768Z,37.68215,-0.7824035,0.007337095,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.177998,1610613568
2017-11-14,13:10:01.208Z,37.692574,-0.7863826,0.0038276252,0.052699998,0.27189994,0.0012320019,0.0014260001,0.002133999,0.0023920015,0.0059980005,0.006868001,0.0064579993,0.0028600022,0.0025500022,0.0022739992,66.47572,66.47572,--,--,--,0.0010788001,-0.18525004,25.783997,1073744196
2017-11-15,13:50:00.791Z,37.688343,-0.77795863,0.007284992,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.564,1073742656
