date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-02-21,10:55:00.847Z,37.759777,-0.8048543,0.0028791104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.147999,1073742416
2017-02-22,11:35:00.694Z,37.756912,-0.7939535,0.0139059145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.913998,1073742416
2017-02-23,10:40:01.750Z,37.75887,-0.8038203,0.004255103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.831997,1073742416
2017-02-24,11:25:01.464Z,37.76702,-0.8115747,0.007023453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.646,1073742416
2017-02-25,10:30:01.023Z,37.757526,-0.81056935,0.005462604,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.211998,1073742416
2017-02-26,11:10:00.869Z,37.765125,-0.80941266,0.0041985665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.489998,1073742656
2017-02-27,10:15:01.902Z,37.76411,-0.81748724,0.010748715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.902,1073742416
2017-02-28,11:00:01.608Z,37.76494,-0.80549884,0.0035978751,0.0839,1.2187,-0.00011200085,0.0014399998,0.0037120022,0.0050880015,0.009601999,0.0111460015,0.011305999,0.0040240027,0.0031680018,0.0027520023,23.372019,23.372019,1.7437999,--,--,0.0013958,-0.3450501,37.064,1073744192
2017-03-01,10:05:01.164Z,37.75701,-0.7899187,0.017724004,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.384,1073742688
2017-03-02,10:45:01.011Z,37.76167,-0.812684,0.0056663207,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.963997,1073742656
2017-03-03,11:30:00.717Z,37.75709,-0.8043508,0.005304429,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.851997,1073742416
2017-03-04,10:35:01.750Z,37.756577,-0.8050507,0.005466415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.16,1073742416
2017-03-05,11:15:01.596Z,37.756607,-0.8070804,0.0050701206,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.678,1073742656
2017-03-06,10:20:01.150Z,37.761993,-0.8066912,0.00045477552,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.5,1073742416
2017-03-07,11:05:00.854Z,37.759937,-0.809493,0.003025406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.982,1074791232
2017-03-08,10:10:01.885Z,37.758205,-0.790053,0.017316194,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.372,1073742688
2017-03-09,10:55:01.588Z,37.7646,-0.8067883,0.0029310456,0.1126,0.67260003,-0.00045599788,0.0011340007,0.0027180016,0.0040419996,0.0080120005,0.009118002,0.009438001,0.0030600019,0.0025780015,0.002286002,26.105188,26.105188,2.0074,--,--,0.0014898,-0.29779005,40.808,1078462784
2017-03-10,11:35:01.431Z,37.769253,-0.8099587,0.008126818,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.797997,1610613328
2017-03-11,10:40:00.984Z,37.763477,-0.80779195,0.001959954,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.734,1073742656
2017-03-12,11:25:00.686Z,37.76394,-0.81003344,0.0037698746,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.54,1073742416
2017-03-13,10:30:01.717Z,37.75927,-0.8164668,0.009750895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.1039963,1073742416
2017-03-14,11:10:01.559Z,37.7613,-0.80136204,0.005668241,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-03-15,10:15:01.112Z,37.763172,-0.8186876,0.011765351,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.92,1073742416
2017-03-16,11:00:00.814Z,37.765507,-0.8050352,0.004312645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.947998,1074790992
2017-03-17,10:05:01.845Z,37.762222,-0.79194057,0.01508698,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.592,1073742448
2017-03-18,10:45:01.687Z,37.76385,-0.8125064,0.0059037004,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.269997,1073742656
2017-03-19,11:30:01.389Z,37.7554,-0.79818726,0.010833019,0.0764,0.8655001,0.0009300001,0.0020680018,0.0026700012,0.003548,0.0059200004,0.006549999,0.0065059997,0.0017959997,0.0014200024,0.0013200007,12.416417,12.416417,0.8264,--,668.1997,0.0016777,-0.16671991,44.648,1615333696
2017-03-20,10:35:00.941Z,37.762665,-0.799145,0.007934455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.396,1073742416
2017-03-21,11:15:00.782Z,37.762585,-0.79922277,0.007847611,0.1077,1.549,-0.003043998,-0.0012459978,0.00075599924,0.0022940002,0.006190002,0.0071719997,0.00736,0.00049800053,0.00024000183,0.00018600002,--,--,--,--,--,0.0016316,-0.05681491,45.538,1078493508
2017-03-22,10:20:01.811Z,37.756634,-0.80932194,0.0055445237,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.716,1073742656
2017-03-23,11:05:01.513Z,37.76422,-0.8031902,0.0045960676,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.677998,1074790992
2017-03-24,10:10:01.066Z,37.75943,-0.82260734,0.015750736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.121998,1073742448
2017-03-25,10:55:00.767Z,37.763206,-0.80297613,0.004321355,0.0492,2.0411,-0.0015299991,-0.00033599883,0.0012960024,0.0024420023,0.0057159998,0.006818,0.007120002,0.0015060008,0.0011160001,0.0011480004,59.482098,59.482098,--,--,--,0.0016418,0.14514494,46.741997,1074790720
2017-03-26,11:35:00.608Z,37.766212,-0.8052051,0.0048844432,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.767998,1610613568
2017-03-27,10:40:01.636Z,37.760662,-0.8045468,0.0026711484,0.068399996,1.3622,4.3999404e-05,0.0014280006,0.0028880015,0.0039639995,0.007476002,0.008624002,0.008700002,0.0024360009,0.0019819997,0.001914002,22.775574,22.775574,1.6882,--,--,0.0016313,-0.0257051,47.447998,1078462784
2017-03-28,11:25:01.337Z,37.755844,-0.8081769,0.005946746,0.1792,0.3519001,0.0010460019,0.0022260025,0.0031579994,0.004084002,0.006786,0.0073860027,0.007554002,0.0020579994,0.0017720014,0.0013700016,11.527346,11.527346,0.7618,--,703.7998,0.0017354001,--,48.036,1615333696
2017-03-29,10:30:00.888Z,37.755863,-0.80781543,0.0058680773,0.117199995,0.97080004,0.0016600005,0.002530001,0.003618002,0.0045580007,0.007518001,0.008420002,0.008462001,0.0025600009,0.002386,0.0019959994,12.443753,12.443753,0.82839996,--,708.3999,0.001603,--,48.404,1078462784
2017-03-30,11:10:00.730Z,37.761494,-0.80636656,0.0006763774,0.115899995,1.3128,-0.00090000033,0.00038800016,0.0022360012,0.0032979995,0.0068159997,0.007724002,0.0077899992,0.0016539991,0.0011100024,0.000971999,30.12087,30.12087,2.4194,--,--,0.0017128,-0.112999916,48.896,1074790720
2017-03-31,10:15:01.758Z,37.75714,-0.81012934,0.0055004344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.211998,1073742416
2017-04-01,11:00:01.458Z,37.76523,-0.8077393,0.0036240567,0.2688,-0.1243,0.0016760007,0.0033380017,0.005495999,0.006724,0.010788001,0.011962,0.012264002,0.0047420003,0.0040800013,0.0035040006,10.872487,10.872487,0.7152,--,770.3999,0.0017179,--,49.544,1079511360
2017-04-02,10:05:01.009Z,37.764473,-0.83122516,0.024368428,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2017-04-03,10:45:00.848Z,37.75891,-0.8104902,0.0044392743,0.0633,1.6971,-0.00071999803,0.0008880012,0.0029460005,0.0042160004,0.008780003,0.010110002,0.010452002,0.0032120012,0.0026880018,0.0023079999,33.009872,33.009872,2.7342,--,--,0.0017083,-0.32983494,50.16,1073744192
2017-04-04,11:30:00.547Z,37.760643,-0.8072799,0.001066516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.152,1073742656
2017-04-05,10:35:01.576Z,37.764294,-0.80080956,0.0067371246,0.090799995,1.483,0.0005120002,0.0018540025,0.0035240017,0.0047360025,0.007874001,0.008486003,0.008662,0.0020700023,0.0019039996,0.0016879998,11.164482,11.164482,0.736,--,985.6001,0.0016735,-0.35814,50.79,1078462784
2017-04-06,11:15:01.416Z,37.76123,-0.8017145,0.005321952,0.17379999,1.5431,-0.002994001,-0.0010199994,0.0006460026,0.0021280013,0.006330002,0.007266,0.0074819997,0.000116001815,-7.399917e-05,-0.00023799762,--,--,--,--,--,0.0017200001,--,50.626,1074823492
2017-04-07,10:20:00.968Z,37.760277,-0.8146301,0.007740073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.636,1073742416
2017-04-08,11:05:00.668Z,37.759125,-0.802678,0.0050344635,0.1604,1.2781,-0.0018460006,3.2000244e-05,0.0008780025,0.001658,0.004834,0.0058480017,0.0058000013,0.00078200176,0.0004919991,0.00057800114,--,--,--,--,--,0.001748,0.17200494,52.024,1076887876
2017-04-09,10:10:01.695Z,37.75867,-0.8070087,0.003005995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.474,1073742448
2017-04-10,10:55:01.394Z,37.76281,-0.8067923,0.001155162,0.1043,1.5839,-0.0014539994,-0.00024599954,0.0010659993,0.0023600012,0.006222002,0.007541999,0.0076199993,0.0014000013,0.0011640005,0.001095999,--,--,--,--,--,0.0017591,0.0035350323,52.615997,1081606468
2017-04-11,11:35:01.233Z,37.75789,-0.79705614,0.010657452,0.1472,0.3678,0.00077199936,0.0021160021,0.0022320002,0.0027840026,0.0049320012,0.0054519996,0.005702,0.0011800006,0.0010219999,0.00074800104,15.387616,15.387616,1.053,--,536.1997,0.0018672,--,52.978,1615331648
2017-04-12,10:40:00.783Z,37.76419,-0.7994232,0.007999721,0.0837,1.7112,0.0023260005,0.0028720014,0.0037760027,0.0043280013,0.0072720014,0.008258,0.00835,0.0025699995,0.0022500008,0.0022599995,13.990562,13.990562,0.94439995,--,608.6001,0.0017446,0.04986,53.258,1078462784
2017-04-13,11:25:01.960Z,37.76261,-0.80909586,0.0022786602,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.065998,1073742656
2017-04-14,10:30:01.510Z,37.7645,-0.80934006,0.0036554148,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.906,1073742416
2017-04-15,11:10:01.348Z,37.761284,-0.80835116,0.0013901573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.308,1074790992
2017-04-16,10:15:00.897Z,37.76014,-0.8029768,0.004323449,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.934,1073742416
2017-04-17,11:00:00.596Z,37.762386,-0.8023803,0.0046913275,0.182,0.6319001,0.0031259991,0.004470002,0.006441999,0.007188,0.009776,0.010407999,0.010132,0.003448002,0.0028760023,0.0028380007,5.357145,5.357145,0.3554,--,492.0,0.0018294001,0.034729958,54.844,1079511360
2017-04-18,10:05:01.622Z,37.77199,-0.8152775,0.013214494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2017-04-19,10:45:01.461Z,37.764595,-0.80344856,0.0046102935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.758,1074790992
2017-04-20,11:30:01.159Z,37.768436,-0.8068539,0.0067616277,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.505997,1074790992
2017-04-21,10:35:00.709Z,37.762745,-0.8016743,0.0054490874,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.815998,1073742416
2017-04-22,11:15:00.548Z,37.76027,-0.8044518,0.0029266097,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-04-23,10:20:01.565Z,37.762436,-0.7994493,0.007606335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.564,1073742656
2017-04-25,10:10:00.786Z,37.757767,-0.81271666,0.0069113653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.678,1073742448
2017-04-26,10:55:01.949Z,37.762833,-0.8086633,0.0020109892,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.862,1074791232
2017-04-27,11:35:01.771Z,37.76367,-0.8095673,0.0032374023,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.929996,1074790992
2017-04-28,10:40:01.299Z,37.758102,-0.81409496,0.007928681,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.9459953,1074790992
2017-04-29,11:25:00.976Z,37.762367,-0.8039565,0.0031380774,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.185997,1074790992
2017-04-30,10:30:00.513Z,37.757175,-0.806847,0.0045045787,0.13849999,0.7085,0.0024299994,0.0030440018,0.003796,0.004440002,0.0062719993,0.0066640005,0.0067920014,0.0018760003,0.0018220022,0.0014880002,6.038761,6.038761,0.39679998,--,456.0,0.0018348,--,58.244,1078462784
2017-05-01,11:10:01.817Z,37.761776,-0.8089146,0.001899509,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2017-05-02,10:15:01.356Z,37.764954,-0.8076739,0.0033418804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.858,1073742416
2017-05-03,11:00:01.042Z,37.765175,-0.80921507,0.004130986,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2017-05-04,10:05:00.581Z,37.768864,-0.82718676,0.021411285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2017-05-05,10:45:01.886Z,37.763218,-0.8044943,0.002956766,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.538,1073742416
2017-05-06,11:30:01.574Z,37.766003,-0.81690156,0.010789079,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-05-07,10:35:01.115Z,37.766266,-0.8078505,0.004664034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.108,1073742656
2017-05-08,11:15:00.944Z,37.7585,-0.8142325,0.007883615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.372,1074791232
2017-05-09,10:20:01.963Z,37.76115,-0.79989153,0.0071455706,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.517998,1073742656
2017-05-10,11:05:01.652Z,37.75738,-0.8017548,0.0067932513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2017-05-11,10:10:01.192Z,37.767887,-0.81238216,0.008206448,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.484,1073742448
2017-05-12,10:55:00.879Z,37.758595,-0.8126931,0.006458404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-13,11:35:00.707Z,37.763046,-0.80911094,0.0025014363,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.082,1610613328
2017-05-14,10:40:01.723Z,37.764717,-0.8001927,0.007471528,0.0686,1.964,-0.0022519976,-0.00047799945,0.001248002,0.0025660023,0.005974002,0.0068700016,0.0068619996,0.0007180013,0.0005719997,0.0006000027,50.495056,50.495056,4.9642,--,--,0.001897,0.091340065,61.11,1078460736
2017-05-15,11:25:01.412Z,37.76417,-0.80770755,0.0025884358,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.454,1074791232
2017-05-16,10:30:00.952Z,37.76351,-0.8018582,0.005476053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.454,1073742656
2017-05-17,11:10:00.782Z,37.76037,-0.8073944,0.0013615881,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-18,10:15:01.802Z,37.755856,-0.8037536,0.0066738925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.03,1073742656
2017-05-19,11:00:01.493Z,37.758297,-0.808671,0.0037625313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2017-05-20,10:05:01.035Z,37.767857,-0.8226145,0.016776485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2017-05-21,10:45:00.866Z,37.76484,-0.80776745,0.0032500497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.162,1074790992
2017-05-22,11:30:00.558Z,37.757317,-0.8126402,0.0071150484,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.486,1074790992
2017-05-23,10:35:01.578Z,37.762615,-0.8058961,0.0014623839,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.66,1073742656
2017-05-24,11:15:01.409Z,37.76391,-0.80497944,0.003022326,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2017-05-25,10:20:00.952Z,37.76643,-0.8174172,0.011434251,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-05-26,11:05:00.642Z,37.761074,-0.8053008,0.0018196318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-27,10:10:01.661Z,37.758373,-0.8044299,0.0041964245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.672,1073742448
2017-05-28,10:55:01.351Z,37.760868,-0.81089,0.0039558816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2017-05-29,11:35:01.182Z,37.766712,-0.80608773,0.0051205535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.324,1073742416
2017-05-30,10:40:00.723Z,37.758305,-0.81463665,0.008331884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.262,1073742656
2017-05-31,11:25:01.891Z,37.759907,-0.8072218,0.0017817464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.08,1074791232
2017-06-01,10:30:01.433Z,37.758347,-0.8008072,0.0070470436,0.1575,0.7595,0.0031520016,0.004064001,0.0046759993,0.0054440014,0.0073040016,0.0076900013,0.0076440014,0.0021180026,0.0020060018,0.0019799992,4.9390116,4.9390116,0.3304,--,394.0,0.0019071,-0.09217501,63.65,1078462784
2017-06-02,11:10:01.264Z,37.75756,-0.8062639,0.004184506,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2017-06-03,10:15:00.805Z,37.760258,-0.80769634,0.0015730001,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.426,1073742416
2017-06-04,11:00:01.972Z,37.762787,-0.80578846,0.0016562816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-05,10:05:01.513Z,37.756737,-0.8218802,0.015662022,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.126,1073742448
2017-06-06,10:45:01.342Z,37.759098,-0.80167484,0.005932607,0.1235,1.2721,-0.0011519976,6.400049e-05,0.0012560003,0.0021400005,0.004454002,0.005090002,0.0050680004,2.6002526e-05,-0.00019999966,-1.8000603e-05,31.969017,31.969017,2.619,--,--,0.0019415,--,64.038,1073742148
2017-06-07,11:30:01.031Z,37.76436,-0.81542677,0.008826345,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.508,1074790992
2017-06-08,10:35:00.571Z,37.75675,-0.8060502,0.0050226534,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.336,1073742656
2017-06-09,11:15:01.875Z,37.76074,-0.81114066,0.0042284187,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-10,10:20:01.416Z,37.75766,-0.79755443,0.010280487,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.461998,1073742416
2017-06-11,11:05:01.105Z,37.75657,-0.80580163,0.00525064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-12,10:10:00.645Z,37.75742,-0.8117864,0.0063925385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.476,1073742448
2017-06-13,10:55:01.811Z,37.76311,-0.8097821,0.0031143571,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2017-06-14,11:35:01.638Z,37.75681,-0.8092391,0.005350488,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.696,1610613568
2017-06-15,10:40:01.177Z,37.76785,-0.81279886,0.008456818,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.718,1073742416
2017-06-16,11:25:00.863Z,37.76206,-0.80588156,0.0011984562,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.104,1074791232
2017-06-17,10:30:01.878Z,37.760498,-0.8010678,0.006065493,0.111899994,1.1434001,0.0014079995,0.0025600009,0.0034620017,0.0043720007,0.0061520003,0.006512001,0.0065059997,0.0013459995,0.0014200024,0.0012440011,5.87849,5.87849,0.387,--,532.3999,0.0019037001,-0.35159492,64.446,1078462784
2017-06-18,11:10:01.705Z,37.761845,-0.8046123,0.002411254,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2017-06-19,10:15:01.245Z,37.76315,-0.80872697,0.0022560637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.234,1073742416
2017-06-20,11:00:00.934Z,37.762115,-0.8059146,0.0011871334,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2017-06-21,10:05:01.951Z,37.75382,-0.8240743,0.01877982,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.028,1073742448
2017-06-22,10:45:01.780Z,37.759975,-0.8078876,0.0019108602,0.1283,0.6523,0.0035459995,0.0046139993,0.005996,0.0065800026,0.008810002,0.009204,0.008962002,0.0029020011,0.002766002,0.002808001,4.7866597,4.7866597,0.3214,--,418.1997,0.001963,0.09881997,64.544,1078462784
2017-06-23,11:30:01.468Z,37.758274,-0.81650287,0.010077062,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.711998,1073742416
2017-06-24,10:35:01.008Z,37.766605,-0.8057202,0.005096511,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.8,1073742656
2017-06-25,11:15:00.836Z,37.75926,-0.8046438,0.00338888,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-26,10:20:01.852Z,37.76829,-0.8193202,0.013968036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-06-27,11:05:01.540Z,37.76436,-0.8106626,0.004525185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-28,10:10:01.079Z,37.75893,-0.8072267,0.002754525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.492,1073742448
2017-06-29,10:55:00.765Z,37.763107,-0.80393845,0.003395299,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.134,1074791232
2017-06-30,11:35:00.593Z,37.754498,-0.8030807,0.008187905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.368,1610613568
2017-07-01,10:40:01.608Z,37.76457,-0.808508,0.0032529964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.568,1073742656
2017-07-02,11:25:01.294Z,37.754757,-0.8071374,0.006920897,0.14199999,0.8539001,-0.0010599978,-5.5998564e-05,0.00093400106,0.0019240007,0.0040700026,0.0045519993,0.004746001,0.0008580014,0.0007940009,0.0006339997,31.34807,31.34807,2.5512,--,--,0.0020089,-0.17343497,64.12,1074790720
2017-07-03,10:30:00.832Z,37.756992,-0.80356205,0.005821125,0.0431,1.6935999,6.400049e-05,0.001356002,0.002472002,0.0033459999,0.0054020025,0.005892001,0.005922001,0.0015580021,0.001476001,0.0013939999,10.486173,10.486173,0.6882,--,923.1997,0.0019114,-0.059535027,64.034,1078462784
2017-07-04,11:10:00.657Z,37.76106,-0.8046087,0.0024869845,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2017-07-05,10:15:01.673Z,37.75632,-0.8062486,0.005410772,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.225998,1073742416
2017-07-06,11:00:01.358Z,37.757675,-0.807785,0.0040745153,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-07,10:05:00.896Z,37.768726,-0.82655925,0.020774238,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2017-07-08,10:45:00.724Z,37.76599,-0.8081418,0.0044584684,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.782,1073742656
2017-07-09,11:30:01.888Z,37.764015,-0.80009294,0.007308919,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.668,1073742656
2017-07-10,10:35:01.426Z,37.761925,-0.8032116,0.0038141229,0.0973,-0.020499945,0.0032260008,0.0037520006,0.0045340024,0.0048939995,0.00646,0.0068820007,0.0068280026,0.0026680008,0.0025539994,0.0023100004,4.867853,4.867853,0.32619998,--,380.1997,0.0019312,-0.29455996,63.492,1078462784
2017-07-11,11:15:01.252Z,37.75756,-0.80781806,0.0041931528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-12,10:20:00.790Z,37.765594,-0.81388503,0.007906252,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.844,1073742416
2017-07-13,11:05:01.954Z,37.76202,-0.80599123,0.0010823462,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-07-14,10:10:01.492Z,37.767555,-0.7983966,0.010434533,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.008,1073742448
2017-07-15,10:55:01.179Z,37.76159,-0.8025864,0.004432176,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.776,1074790992
2017-07-16,11:35:01.006Z,37.7656,-0.80391407,0.005001065,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.572,1610613568
