date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-11-17,09:48:02.312139,37.750949999999996,-0.75345,0.0007083650235565961,0.67716527,-0.26771653,2.0,2.0,-0.009234905,0.0021546036,-0.009051785,0.0017334521,-0.00471206,0.0011108816,-0.00066530704,0.0005981624,0.0034730136,0.00048829615,0.008032471,0.00036011636,-0.0015442371,0.00036011636,-0.0011413842,0.0002502501,-0.0007568598,0.0002502501,-0.0013061911,0.00026856363,-0.0014526844,0.00021362305,-0.00011597574,0.00014038384,0.00036011636,-6.109476e-06,-7.934868e-05,-6.109476e-06,-0.00026245415,-6.109476e-06,0.006714076,0.0010193139,0.5003319,-0.18816543,--,--,24.3,30.599998,0.38482618,4.149321271359282,1019.6631,0.0065892306,89.61596,nan,287.64563,20.405968
2021-11-19,10:36:39.711056,37.751255,-0.751077,0.0018280797046633897,0.28346467,-0.6771654,0.20472431,-0.77165353,0.026636556,0.0015869588,0.022461623,0.0013672262,0.016565442,0.00096438825,0.013599053,0.0005981624,0.014221624,0.0005066097,0.013800472,0.00034180284,0.0026490092,0.0002502501,0.0015686452,0.0001770109,0.0016785115,0.0001770109,0.0017151386,0.00019532442,0.00076296926,0.00015869737,0.0005249232,0.00012207031,0.00023193657,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.0002990812,-6.109476e-06,0.0056886524,0.0007812679,0.30102992,-0.6592424,-0.77165353,-2.0,43.8,62.399998,1.2052335,9.242934273051668,1026.2893,0.0067490004,75.68407,nan,288.22577,20.570559
2021-11-20,10:10:28.811856,37.75026,-0.75433,0.001576248967200584,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5651268,7.790436088664383,1021.0249,0.0069894213,79.43,nan,287.7447,26.784142
2021-11-21,09:44:17.824481,37.751625,-0.752033,0.0012374360616197564,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3122351,3.055526951750156,1014.5312,0.007019049,86.42872,nan,288.99307,25.0906
2021-11-25,09:40:33.207870,37.606653,0.132184,0.8966283757102191,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2778068,11.061097355017464,1007.7134,0.00686853,59.52424,nan,286.58337,13.7953205
2021-11-27,10:29:10.479410,37.751492999999996,-0.751392,0.0016412105125779529,0.6141732,-0.33070862,0.47244096,-0.97637796,0.019147307,0.0018250048,0.018689543,0.0015320331,0.019934699,0.0010193139,0.023157448,0.00056153536,0.023871586,0.0004516691,0.024292737,0.00026856363,0.011420026,0.0001770109,0.008307144,0.00014038384,0.007831052,0.00014038384,0.0075197667,0.00014038384,0.006109804,0.000103756785,0.003985718,8.545816e-05,0.0036378056,-6.109476e-06,0.0012024343,-6.109476e-06,0.00061647594,-6.109476e-06,0.00089113414,0.00041505694,0.46409512,-0.29687548,-0.7480315,-2.0,30.899998,41.999996,-1.5311909,3.667091758657605,1006.5473,0.0070352647,50.310207,nan,284.82324,11.37984
2021-12-01,10:25:25.691955,37.750399,-0.754293,0.001510569073759426,0.51968503,-0.40944886,0.4251969,-1.0393701,0.017444387,0.0011841208,0.0154667795,0.0010010153,0.01727958,0.0007080287,0.01766412,0.00043337047,0.020007938,0.00036011636,0.01955016,0.0002502501,0.008471936,0.0001770109,0.006823942,0.00014038384,0.0068422556,0.00014038384,0.006659135,0.00014038384,0.00534074,0.000103756785,0.004260391,0.000103756785,0.005780205,-6.109476e-06,0.0026306957,-6.109476e-06,0.001293987,-6.109476e-06,0.0007263422,0.00046998262,0.35538507,-0.47805893,-0.71259844,-2.0,44.999996,59.399998,181.29737544059753,4.459660661843943,1021.54004,0.006958094,39.18366,nan,286.336,13.2548275
2021-12-02,09:59:14.926735,37.749145,-0.751917,0.0017539645397214815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.87477326,7.3473698459097765,1009.23865,0.0072193975,54.23545,nan,286.74136,13.222202
2021-12-05,10:21:41.862790,37.750218,-0.752666,0.00046108182202485797,0.48818898,-0.1889764,2.0,1.9212599,0.007464826,0.0007263422,0.006823942,0.00063478947,-0.00093996525,0.00048829615,0.0017151386,0.0003235042,0.0026856363,0.00028687716,0.005981624,0.00023193657,-0.0012512654,0.00019532442,-0.0013061911,0.00015869737,-0.0009033531,0.0001770109,-0.0020020157,0.0001770109,-0.0016541034,0.00015869737,0.00076296926,0.00014038384,0.000653103,-6.109476e-06,0.00021362305,-6.109476e-06,0.00012207031,-6.109476e-06,0.003820911,0.0011108816,0.37350345,-0.20628369,0.5748031,0.40944886,5.1,5.3999996,181.22304773330688,2.91901728526959,1018.0174,0.0072428975,50.78535,nan,289.28107,10.5811615
2021-12-08,10:44:08.641671,37.751616999999996,-0.7536609999999999,0.0012858465563956685,0.18897629,-0.72440946,0.8188977,-0.031496048,0.0050477684,0.0018616319,0.004535049,0.0015686452,0.006860569,0.0010742545,0.008435324,0.00063478947,0.009112835,0.0005249232,0.0118594915,0.00034180284,0.0016602129,0.00023193657,0.0007263422,0.0001770109,0.0010193139,0.0001770109,0.0010742545,0.0001770109,0.00054323673,0.00014038384,0.0005066097,0.00012207031,8.545816e-05,-6.109476e-06,0.0003235042,-6.109476e-06,-0.0005554408,-6.109476e-06,0.0027588755,0.00063478947,0.13796473,-0.82230747,-0.5708661,-1.5866141,43.8,52.799995,181.4097534418106,5.950635819636257,1013.026,0.007005533,71.21196,nan,289.49078,14.631526
2021-12-09,10:17:57.835508,37.74921,-0.7518859999999999,0.0017146328489219987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.2531462907791,5.576952361354707,1021.07227,0.007156984,52.166374,nan,287.73788,14.283033
2021-12-13,10:14:13.765000,37.751878,-0.75362,0.0014675626891542848,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.3817594,2.526105418508735,1026.93,0.005989466,39.399338,nan,285.19946,14.999912
2021-12-16,10:36:40.409505,37.751278,-0.751058,0.001853616801445411,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2087733,8.824329497194343,1027.3049,0.007045061,86.32574,nan,286.67862,15.273275
2021-12-17,10:10:29.556694,37.751394999999995,-0.751416,0.001572330469906025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0544149,7.876819564382414,1028.0598,0.007020238,42.309067,nan,285.6317,17.192059
2021-12-21,10:06:45.214985,37.750813,-0.7515539999999999,0.001260353341964411,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.51122385263443,1.8802076129584562,1021.12494,0.0073510683,60.837135,nan,288.52875,24.019602
2021-12-22,09:40:34.273703,37.60792,0.125101,0.8894338422497237,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0134184,1.262072965916428,1020.7945,0.007648281,50.077568,nan,288.32037,19.018503
2021-12-24,10:29:11.591103,37.752137,-0.753873,0.001824679962787109,0.2677164,0.14173222,-0.51968503,-1.984252,0.078310505,0.001092568,0.07146214,0.0009827018,0.0390698,0.0005981624,0.028815582,0.00046998262,0.020941809,0.00034180284,0.014551222,0.00028687716,0.0065675825,0.00023193657,0.0020264238,0.00019532442,0.0017334521,0.00023193657,0.0018433183,0.0002502501,-0.0007751733,0.00019532442,0.0012207478,0.00021362305,0.00081789494,-6.109476e-06,0.00034180284,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0037476718,0.0018799454,1.5693142,0.6815152,-1.1614172,-2.0,13.499999,23.699999,181.19924402236938,1.2486021261344482,1015.2093,0.0066397847,81.612946,nan,286.85724,27.85319
2021-12-25,10:03:00.606901,37.751639999999995,-0.754938,0.0023485419320489354,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.97775346040726,4.909706964166237,1010.1593,0.0066640135,63.642876,nan,287.43463,21.276396
2021-12-29,09:59:15.822324,37.750043999999995,-0.754313,0.0016283298273396289,0.59842515,-0.3149606,1.9527559,1.8267717,0.0030518472,0.001092568,0.00054323673,0.0010010153,0.0019531846,0.000854522,0.0020264238,0.00068971515,0.003930792,0.00063478947,0.00823389,0.0005066097,-0.001068145,0.00041505694,-0.0016357899,0.00030519068,-0.0012878776,0.00030519068,-0.0011596978,0.00030519068,-0.0019837022,0.00023193657,0.00030519068,0.0001770109,0.000103756785,-6.109476e-06,-0.00020752847,-6.109476e-06,0.00015869737,-6.109476e-06,0.0037293583,0.0012390465,0.17420149,-0.53241396,0.8582678,0.988189,9.599999,14.099999,181.13411164283752,4.138167512347687,1023.30457,0.0061056744,6.6377645,nan,289.5631,11.089397
2022-01-01,10:21:41.974040,37.750064,-0.753865,0.0012151632098595811,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.42846935987473,0.7425923378659275,1029.0754,0.005784732,17.271664,nan,287.6678,10.900724
2022-01-04,10:44:07.988441,37.752069999999996,-0.753131,0.0014494833930035328,0.2677164,-0.6771654,0.3779528,-0.6299213,0.008819848,0.0017700791,0.008453622,0.001495406,0.007263407,0.001055941,0.0076113194,0.000653103,0.008398697,0.00054323673,0.0080507845,0.00036011636,0.0015137196,0.0002502501,0.0010376275,0.00019532442,0.0010376275,0.00019532442,0.0011658072,0.00019532442,0.0010376275,0.00015869737,0.00056153536,0.00014038384,0.00036011636,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.000653103,0.0007080287,-0.1338104,-1.0940827,-0.7598425,-1.8818898,26.699999,38.399998,180.75212556123734,6.078458276026344,1015.5523,0.006514367,20.230227,nan,286.49512,10.323014
2022-01-05,10:17:56.955611,37.751560999999995,-0.7536069999999999,0.0012081133583375415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8541372,7.941141370488412,1017.3862,0.007495354,35.43383,nan,284.86835,7.723294
2022-01-12,10:36:37.631122,37.749714,-0.7518279999999999,0.0013581712434751199,0.17322826,-0.7559055,0.18897629,-0.77165353,0.02136296,0.0018799454,0.018890962,0.0015869588,0.01854305,0.001092568,0.016565442,0.000653103,0.01601611,0.0005249232,0.0152653605,0.00034180284,0.0052491874,0.00023193657,0.0041505247,0.0001770109,0.0042786896,0.0001770109,0.0034547,0.0001770109,0.0026306957,0.00014038384,0.0018616319,0.00012207031,0.00096438825,-6.109476e-06,0.00048829615,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0022095442,0.000653103,0.19231987,-0.7860708,-0.8307086,-2.0,23.399998,31.799997,0.5642678,1.730138812537304,1028.9086,0.007146214,67.72376,nan,283.7425,10.647931
2022-01-16,10:32:52.991713,37.750544,-0.75422,0.0014198107361899075,0.45669293,-0.47244096,0.45669293,-0.66141737,0.010870695,0.0021912307,0.009497359,0.0018433183,0.011218607,0.0012390465,0.011035487,0.0007080287,0.0125003755,0.0005798489,0.012646869,0.00036011636,0.00433363,0.00023193657,0.002703935,0.0001770109,0.003015235,0.0001770109,0.0028504282,0.0001770109,0.0022095442,0.00014038384,0.0017151386,0.000103756785,0.0011291802,-6.109476e-06,0.0005798489,-6.109476e-06,0.00012207031,-6.109476e-06,0.000103756785,0.0005066097,0.13796473,-0.6773608,-0.7007874,-1.8818898,33.3,38.1,-1.1810827,1.8791867550111725,1030.0459,0.007142665,40.97262,nan,284.50433,7.8922014
2022-01-17,10:06:42.042417,37.750948,-0.752865,0.00029647655320677043,0.5511811,-0.4409449,0.6299212,-0.17322838,0.007556379,0.0030518472,0.0064027905,0.00257577,0.008069098,0.0017517656,0.009826958,0.0010193139,0.010065004,0.00083620846,0.011328474,0.0005249232,0.0031617135,0.00034180284,0.0018799454,0.0002502501,0.0021546036,0.0002502501,0.0016785115,0.0002502501,0.0014038533,0.00019532442,0.0021546036,0.00015869737,0.0007080287,-6.109476e-06,0.00046998262,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.003857538,0.00081789494,0.22855663,-0.641124,-0.6889764,-1.6692914,18.3,23.099998,-0.1780788,0.8873395271478254,1033.5309,0.0070812623,18.748158,nan,282.90714,9.282846
2021-10-31,10:29:09.666710,37.750692,-0.754087,0.0012827084105906388,0.67716527,-0.20472443,1.4173229,0.67716527,0.0018616319,0.00068971515,3.0517578e-05,0.000653103,0.002099678,0.0005798489,0.0067690015,0.00048829615,0.008618429,0.00043337047,0.014844209,0.00034180284,0.004699856,0.00028687716,0.0023194104,0.00021362305,0.0023926497,0.00021362305,0.0026306957,0.00021362305,0.0003235042,0.00015869737,0.0010010153,0.00012207031,0.001293987,-6.109476e-06,0.0007446557,-6.109476e-06,0.00036011636,-6.109476e-06,0.001495406,0.0009827018,0.22855663,-0.38746715,-0.11023617,-0.96062994,15.299999,18.599998,180.8285874724388,5.393180777909573,1013.0869,0.0061313193,69.66669,nan,296.54562,34.465565
2021-11-01,10:02:58.933643,37.75073,-0.754989,0.002185445928546342,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.88172674179077,6.527021694938335,1011.24414,0.006192435,76.42465,nan,297.4352,36.389267
2021-11-04,10:25:25.849053,37.751824,-0.752969,0.0011777989754627322,0.6141732,-0.34645665,0.8818898,0.015748024,0.0031617135,0.0018799454,0.0020447373,0.0015869588,0.0037110448,0.0010742545,0.0077761114,0.00061647594,0.009332567,0.00048829615,0.01231727,0.00030519068,0.0031067878,0.00019532442,0.0019898117,0.00014038384,0.002099678,0.00014038384,0.002099678,0.00014038384,0.0008728355,0.00012207031,0.00048829615,0.000103756785,0.00019532442,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0005798489,0.00046998262,0.28291154,-0.45994055,-0.4409449,-1.3740158,32.699997,41.699997,-0.76291925,5.555078160421163,1013.0906,0.0065598767,58.660717,nan,287.37592,12.703299
2021-11-05,09:59:15.030116,37.751418,-0.7501059999999999,0.0028037996445188424,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.41876924,4.963901953989042,1019.57935,0.00677174,64.389885,nan,284.46143,12.754578
2021-11-08,10:21:41.774414,37.749854,-0.753385,0.0009912819107596223,0.47244096,-0.48818898,0.5669291,-0.5826771,0.014532909,0.0020264238,0.016052738,0.0016602129,0.016583756,0.001055941,0.018066958,0.0005066097,0.018945888,0.0003784299,0.020410776,0.00019532442,0.009277627,0.00015869737,0.0069338083,0.00012207031,0.0070803016,0.00012207031,0.0064943433,0.00012207031,0.005304113,0.000103756785,0.0041138977,6.714463e-05,0.0038758516,-6.109476e-06,0.0017700791,-6.109476e-06,0.00068971515,-6.109476e-06,0.0035645664,0.00046998262,0.33726668,-0.55053234,-0.7007874,-2.0,48.899998,60.299995,-0.86860347,2.482702724585355,1016.43335,0.006329174,27.494152,nan,287.12463,13.60849
2021-11-09,09:55:30.913694,37.749272,-0.751968,0.0016187472831182804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7475513,3.3755144843817506,1016.6113,0.0068372777,76.979576,nan,288.60196,19.653423
2021-11-11,10:44:08.392350,37.751242999999995,-0.7512019999999999,0.00170627428820698,0.6456692,-0.3149606,0.5669291,-0.8031496,0.013562426,0.0018433183,0.012994781,0.0015503466,0.015961185,0.0010376275,0.02022767,0.0005798489,0.021765798,0.00046998262,0.023853272,0.00028687716,0.009662166,0.00019532442,0.0066042095,0.00014038384,0.00634785,0.00014038384,0.006787315,0.00014038384,0.004223764,0.00012207031,0.0024292767,8.545816e-05,0.0016235858,-6.109476e-06,0.00089113414,-6.109476e-06,0.00028687716,-6.109476e-06,0.0017883927,0.00048829615,0.46409512,-0.22440207,-0.6889764,-2.0,53.699997,68.1,181.14344584941864,2.7776657461720853,1017.2263,0.006590631,48.969135,nan,288.9591,16.384739
2021-11-12,10:17:57.532975,37.749365999999995,-0.751494,0.0018402663629512902,0.5669291,-0.39370084,0.9291339,-0.07874012,0.003930792,0.00089113414,0.0028321147,0.0007446557,0.007556379,0.0005066097,0.010614336,0.00030519068,0.012427136,0.00026856363,0.016803488,0.0003235042,0.0017517656,0.00026856363,-0.00020752847,0.00021362305,-0.0005737543,0.00021362305,-6.109476e-06,0.00021362305,-0.00044557452,0.0001770109,-4.272163e-05,0.00012207031,0.0005249232,-6.109476e-06,-9.766221e-05,-6.109476e-06,-0.00028076768,-6.109476e-06,0.00634785,0.0010742545,0.42785835,-0.36934888,-0.4409449,-1.6456692,21.9,32.399998,-0.28335994,3.1966458591469338,1016.3578,0.006692021,77.17786,nan,289.09845,22.949617
2021-11-13,09:51:46.674401,37.750854,-0.752794,0.0001965841463578779,0.8818898,0.031496048,0.83464575,0.031496048,0.003820911,0.0013123006,-0.000427261,0.00125736,0.008471936,0.0011108816,0.009442434,0.00090944767,0.012005985,0.00081789494,0.015448466,0.00061647594,0.004937902,0.00048829615,0.0031617135,0.00036011636,0.0029236674,0.00036011636,0.0025574565,0.00036011636,0.0025574565,0.00028687716,0.0032898933,0.00019532442,0.0026673228,-6.109476e-06,0.0011841208,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.008215576,0.0015686452,0.7539885,0.011136532,-0.40551186,-1.2795275,32.999996,44.1,-1.3051245,2.398259770381613,1018.4746,0.006514178,70.36302,nan,289.78583,22.822031
2021-11-15,10:40:24.113453,37.751505,-0.751235,0.0017838204524573376,0.3622048,-0.5826771,0.67716527,-0.503937,0.009204388,0.0018433183,0.008856475,0.0015320331,0.010632649,0.0010376275,0.013873711,0.0005981624,0.0153386,0.00046998262,0.01803033,0.00030519068,0.005578786,0.00019532442,0.0036011785,0.00014038384,0.0034730136,0.00014038384,0.0033448339,0.00014038384,0.0019714981,0.00012207031,0.0009460747,0.000103756785,0.00014038384,-6.109476e-06,-6.109476e-06,-6.109476e-06,-0.00013427436,-6.109476e-06,0.00257577,0.0005249232,0.33726668,-0.5686506,-0.6181103,-1.9055119,38.399998,53.999996,0.0081282705,4.25463903036196,1014.9896,0.0060738507,71.42615,nan,289.4101,13.844736
2021-11-16,10:14:13.212578,37.750354,-0.75407,0.0013011907341348066,0.4409449,-0.503937,0.5511811,-0.6299213,0.012482077,0.0024475902,0.011346787,0.0020447373,0.014166698,0.0013489127,0.016052738,0.0007446557,0.017737359,0.0005798489,0.019074067,0.00034180284,0.008069098,0.00021362305,0.005945012,0.00015869737,0.005908385,0.00015869737,0.005780205,0.00015869737,0.004260391,0.00012207031,0.003656119,0.000103756785,0.0032349676,-6.109476e-06,0.0009460747,-6.109476e-06,-0.00024414062,-6.109476e-06,0.0027222484,0.00048829615,0.28291154,-0.60488737,-0.6653544,-1.9527559,36.899998,46.199997,0.6584996,1.6217661563776915,1017.5955,0.0063291183,54.207527,nan,287.64072,15.417671
2021-11-17,09:48:02.312139,37.750949999999996,-0.75345,0.0007083650235565961,0.67716527,-0.26771653,2.0,2.0,-0.009234905,0.0021546036,-0.009051785,0.0017334521,-0.00471206,0.0011108816,-0.00066530704,0.0005981624,0.0034730136,0.00048829615,0.008032471,0.00036011636,-0.0015442371,0.00036011636,-0.0011413842,0.0002502501,-0.0007568598,0.0002502501,-0.0013061911,0.00026856363,-0.0014526844,0.00021362305,-0.00011597574,0.00014038384,0.00036011636,-6.109476e-06,-7.934868e-05,-6.109476e-06,-0.00026245415,-6.109476e-06,0.006714076,0.0010193139,0.5003319,-0.18816543,--,--,24.3,30.599998,0.38482618,4.149321271359282,1019.6631,0.0065892306,89.61596,nan,287.64563,20.405968
2021-11-19,10:36:39.711056,37.751255,-0.751077,0.0018280797046633897,0.28346467,-0.6771654,0.20472431,-0.77165353,0.026636556,0.0015869588,0.022461623,0.0013672262,0.016565442,0.00096438825,0.013599053,0.0005981624,0.014221624,0.0005066097,0.013800472,0.00034180284,0.0026490092,0.0002502501,0.0015686452,0.0001770109,0.0016785115,0.0001770109,0.0017151386,0.00019532442,0.00076296926,0.00015869737,0.0005249232,0.00012207031,0.00023193657,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.0002990812,-6.109476e-06,0.0056886524,0.0007812679,0.30102992,-0.6592424,-0.77165353,-2.0,43.8,62.399998,1.2052335,9.242934273051668,1026.2893,0.0067490004,75.68407,nan,288.22577,20.570559
2021-11-20,10:10:28.811856,37.75026,-0.75433,0.001576248967200584,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5651268,7.790436088664383,1021.0249,0.0069894213,79.43,nan,287.7447,26.784142
2021-11-21,09:44:17.824481,37.751625,-0.752033,0.0012374360616197564,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3122351,3.055526951750156,1014.5312,0.007019049,86.42872,nan,288.99307,25.0906
2021-11-23,10:32:55.137521,37.751681999999995,-0.753949,0.0015357337225550961,0.6141732,-0.33070862,0.45669293,-0.97637796,0.020795316,0.0019348711,0.01922056,0.0016235858,0.019458607,0.0010742545,0.02130802,0.0005981624,0.023249,0.00046998262,0.023413807,0.00028687716,0.011328474,0.0001770109,0.009131134,0.00014038384,0.008655056,0.00014038384,0.008563489,0.00014038384,0.006622523,0.000103756785,0.005194247,8.545816e-05,0.005304113,-6.109476e-06,0.0027222484,-6.109476e-06,0.0020630509,-6.109476e-06,0.0017151386,0.00043337047,0.40973997,-0.33311212,-0.72440946,-2.0,34.499996,41.399998,-0.8724954,2.41101128169275,1011.67303,0.006875708,67.03804,nan,286.727,12.183994
2021-11-24,10:06:44.194726,37.750299999999996,-0.751624,0.0012337451141148496,0.6299212,-0.34645665,0.5826771,-0.77165353,0.009131134,0.0014404804,0.01118198,0.0012390465,0.015594959,0.0008728355,0.019824818,0.0005249232,0.02136296,0.00043337047,0.023249,0.00030519068,0.010962248,0.00021362305,0.00854519,0.00015869737,0.008856475,0.00015869737,0.008526877,0.00015869737,0.007501453,0.00012207031,0.0061281174,0.000103756785,0.006585896,-6.109476e-06,0.0029236674,-6.109476e-06,0.0018250048,-6.109476e-06,0.005633712,0.000653103,0.37350345,-0.31499386,-0.6771654,-2.0,18.599998,23.999998,-1.0425807,4.903955236653509,1013.6354,0.0069049224,48.803852,nan,283.1872,10.414223
2021-11-25,09:40:33.207870,37.606653,0.132184,0.8966283757102191,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2778068,11.061097355017464,1007.7134,0.00686853,59.52424,nan,286.58337,13.7953205
2021-11-27,10:29:10.479410,37.751492999999996,-0.751392,0.0016412105125779529,0.6141732,-0.33070862,0.47244096,-0.97637796,0.019147307,0.0018250048,0.018689543,0.0015320331,0.019934699,0.0010193139,0.023157448,0.00056153536,0.023871586,0.0004516691,0.024292737,0.00026856363,0.011420026,0.0001770109,0.008307144,0.00014038384,0.007831052,0.00014038384,0.0075197667,0.00014038384,0.006109804,0.000103756785,0.003985718,8.545816e-05,0.0036378056,-6.109476e-06,0.0012024343,-6.109476e-06,0.00061647594,-6.109476e-06,0.00089113414,0.00041505694,0.46409512,-0.29687548,-0.7480315,-2.0,30.899998,41.999996,-1.5311909,3.667091758657605,1006.5473,0.0070352647,50.310207,nan,284.82324,11.37984
2021-11-28,10:02:59.493433,37.749500999999995,-0.7529629999999999,0.001167484940634496,0.6929133,-0.33070862,0.97637796,-0.047244072,0.00358288,0.0034547,0.0062379837,0.0028687418,0.012701809,0.0018982589,0.020081177,0.001055941,0.024658963,0.00083620846,0.034125805,0.00048829615,0.017554253,0.00030519068,0.01218909,0.00023193657,0.0118594915,0.00021362305,0.011951044,0.00021362305,0.008160651,0.0001770109,0.0033082068,0.00014038384,0.0022644699,-6.109476e-06,0.0014221668,-6.109476e-06,0.00041505694,-6.109476e-06,0.0015503466,0.000653103,0.8445804,0.22855663,-0.38188982,-1.4330709,18.599998,20.099998,-0.8703323,10.382069170727046,1013.8603,0.0074382755,34.81715,nan,284.1712,7.3849955
2021-12-01,10:25:25.691955,37.750399,-0.754293,0.001510569073759426,0.51968503,-0.40944886,0.4251969,-1.0393701,0.017444387,0.0011841208,0.0154667795,0.0010010153,0.01727958,0.0007080287,0.01766412,0.00043337047,0.020007938,0.00036011636,0.01955016,0.0002502501,0.008471936,0.0001770109,0.006823942,0.00014038384,0.0068422556,0.00014038384,0.006659135,0.00014038384,0.00534074,0.000103756785,0.004260391,0.000103756785,0.005780205,-6.109476e-06,0.0026306957,-6.109476e-06,0.001293987,-6.109476e-06,0.0007263422,0.00046998262,0.35538507,-0.47805893,-0.71259844,-2.0,44.999996,59.399998,181.29737544059753,4.459660661843943,1021.54004,0.006958094,39.18366,nan,286.336,13.2548275
2021-12-02,09:59:14.926735,37.749145,-0.751917,0.0017539645397214815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.87477326,7.3473698459097765,1009.23865,0.0072193975,54.23545,nan,286.74136,13.222202
