date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2021-01-28,10:20:00.653Z,37.808174,-0.7859039,0.004855789,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.093998,1073742656
2021-01-29,11:05:01.851Z,37.813274,-0.7819532,0.0036929343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.427998,1073742656
2021-01-30,10:10:01.420Z,37.824726,-0.8010371,0.019342098,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-01-31,10:50:01.280Z,37.815525,-0.7831362,0.003538228,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.113998,1073742416
2021-02-01,11:35:00.999Z,37.813328,-0.7881144,0.0024956006,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.587997,1610613568
2021-02-02,10:40:00.567Z,37.816975,-0.78558815,0.003952335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-02-04,10:25:01.470Z,37.818592,-0.7881874,0.006125396,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-02-05,11:10:01.187Z,37.81414,-0.78743345,0.002115297,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.182,1073742416
2021-02-06,10:15:00.754Z,37.814598,-0.79067147,0.00527469,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-02-07,11:00:01.947Z,37.813614,-0.7894777,0.003885402,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.447998,1073742656
2021-02-08,10:05:01.511Z,37.813004,-0.76537323,0.020264337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-02-09,10:45:01.367Z,37.80792,-0.780903,0.0069618737,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.809998,1073742416
2021-02-10,11:30:01.083Z,37.808605,-0.79126686,0.007155601,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.599998,1073742416
2021-02-11,10:35:00.650Z,37.81808,-0.78611416,0.005080692,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-02-12,11:15:01.983Z,37.814777,-0.78009856,0.0058103106,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.486,1610613568
2021-02-13,10:20:01.548Z,37.817974,-0.7797956,0.007658051,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.511997,1073742416
2021-02-14,11:05:01.263Z,37.81563,-0.78873634,0.004051009,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-02-15,10:10:00.828Z,37.807636,-0.79815143,0.013623872,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-02-16,10:50:00.683Z,37.81084,-0.7846381,0.0024000115,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.516,1073742656
2021-02-17,11:35:01.874Z,37.814705,-0.776976,0.0088234255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-02-18,10:40:01.437Z,37.808926,-0.79059386,0.0064304154,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.953999,1073742656
2021-02-19,11:20:01.290Z,37.81143,-0.79274404,0.007282343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.446,1073742416
2021-02-20,10:25:00.852Z,37.81341,-0.77968234,0.005967917,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.713997,1073742416
2021-02-21,11:10:00.564Z,37.814407,-0.79084784,0.005391151,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.48,1074790992
2021-02-22,10:15:01.603Z,37.809196,-0.7886721,0.004883415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.138,1073742416
2021-02-23,11:00:01.314Z,37.81352,-0.78043455,0.0052265883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.55,1073742656
2021-02-24,10:05:00.875Z,37.811348,-0.7638534,0.02184846,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-02-25,10:45:00.749Z,37.81445,-0.7903431,0.0049170773,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.095997,1073742416
2021-02-26,11:30:01.943Z,37.813572,-0.7867712,0.0012597002,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.699997,1073742416
2021-02-27,10:35:01.506Z,37.808586,-0.7922742,0.007982931,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.865997,1073742416
2021-02-28,11:15:01.357Z,37.810703,-0.786366,0.002431034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.843998,1074790992
2021-03-01,10:20:00.919Z,37.81473,-0.7796291,0.0062467633,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.943996,1073742416
2021-03-02,11:05:00.631Z,37.810036,-0.78345394,0.0036999728,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.017998,1074790992
2021-03-03,10:10:01.669Z,37.81078,-0.80359256,0.01809457,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-03-04,10:50:01.517Z,37.810383,-0.7852085,0.002674408,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.407997,1073742416
2021-03-05,11:35:01.225Z,37.809418,-0.7833798,0.004253554,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.019997,1073742416
2021-03-06,10:40:00.783Z,37.814972,-0.78727776,0.0025475614,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-03-07,11:20:00.631Z,37.81361,-0.7828655,0.0028335985,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.647999,1073742416
2021-03-08,10:25:01.666Z,37.807957,-0.79308784,0.009009453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.666,1073742416
2021-03-09,11:10:01.373Z,37.816895,-0.78276944,0.004818489,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.351997,1073742416
2021-03-10,10:15:00.930Z,37.81615,-0.7957683,0.010602691,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-03-11,11:00:00.635Z,37.813023,-0.78272885,0.0029087067,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.54,1073742656
2021-03-12,10:00:01.808Z,37.80843,-0.7736663,0.012822058,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.82,1073742448
2021-03-13,10:45:01.513Z,37.817772,-0.78589594,0.0047563217,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-03-14,11:30:01.217Z,37.813957,-0.7968656,0.011266855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-03-15,10:35:00.772Z,37.8144,-0.7940624,0.008536627,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-03-16,11:15:00.617Z,37.815983,-0.78825676,0.0039526015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-03-17,10:20:01.650Z,37.81791,-0.7897761,0.0064036357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-03-18,11:05:01.356Z,37.81311,-0.7859426,0.00031742317,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.607998,1074790992
2021-03-19,10:10:00.912Z,37.81884,-0.7709475,0.015799988,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-03-20,10:50:00.757Z,37.815308,-0.7818093,0.0044583655,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.569996,1074790992
2021-03-21,11:35:01.938Z,37.813858,-0.78635097,0.0010985788,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.968,1610613328
2021-03-22,10:40:01.492Z,37.816658,-0.7853551,0.0036463635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.128,1073742416
2021-03-23,11:20:01.336Z,37.811577,-0.7887214,0.003405911,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.353996,1073742416
2021-03-24,10:25:00.890Z,37.80996,-0.79043305,0.005690338,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.933998,1073742416
2021-03-25,11:10:00.590Z,37.810757,-0.7835557,0.0030771133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.503998,1074791232
2021-03-26,10:15:01.619Z,37.816406,-0.7937648,0.008803496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-03-28,10:00:01.016Z,37.799397,-0.771785,0.01943099,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.087997,1073742448
2021-03-29,10:45:00.720Z,37.81011,-0.7812923,0.0052321116,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.556,1074790992
2021-03-30,11:30:01.901Z,37.810284,-0.7933316,0.008167038,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.932,1074790992
2021-03-31,10:35:01.455Z,37.81383,-0.7883332,0.0028143185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.697998,1073742416
2021-04-01,11:15:01.298Z,37.814487,-0.7894119,0.0040486353,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.984,1074790992
2021-04-02,10:20:00.852Z,37.81518,-0.7842633,0.0025593636,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.337997,1073742416
2021-04-03,11:05:00.556Z,37.813473,-0.7868274,0.0012721287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.682,1073742416
2021-04-04,10:10:01.588Z,37.818073,-0.77071047,0.015758399,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-04-05,10:50:01.431Z,37.817562,-0.7886666,0.005457298,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-04-06,11:35:01.134Z,37.81043,-0.7894904,0.0046446975,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.892,1610613328
2021-04-07,10:40:00.688Z,37.813774,-0.7786776,0.007000428,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.322,1073742416
2021-04-08,11:20:00.530Z,37.81825,-0.7884986,0.005958015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-04-09,10:25:01.559Z,37.815395,-0.7764253,0.009512915,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-04-10,11:10:01.260Z,37.81655,-0.7834207,0.004167196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.862,1074790992
2021-04-11,10:15:00.811Z,37.81665,-0.7759772,0.010319078,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-04-12,10:55:00.652Z,37.811764,-0.7810949,0.004713848,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-13,10:00:01.680Z,37.812958,-0.77982485,0.0058130664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.332,1073742448
2021-04-14,10:45:01.381Z,37.812656,-0.7907538,0.005129314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.98,1073742416
2021-04-15,11:30:01.080Z,37.817524,-0.780701,0.0066807084,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.971996,1074790992
2021-04-16,10:35:00.629Z,37.814545,-0.79320276,0.007716796,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.044,1073742416
2021-04-17,11:15:01.946Z,37.811546,-0.7908135,0.005382366,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.842,1073742416
2021-04-18,10:20:01.497Z,37.806038,-0.77973986,0.009141611,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.087997,1073742416
2021-04-19,11:05:01.197Z,37.810555,-0.78028107,0.005897758,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-20,10:10:00.748Z,37.81727,-0.786858,0.0044176914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-04-21,10:50:00.587Z,37.816505,-0.78279424,0.0044960533,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.746,1073742416
2021-04-22,11:35:01.764Z,37.8038,-0.78476703,0.0092649255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.127998,1073742416
2021-04-23,10:40:01.316Z,37.816826,-0.7892551,0.005248926,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-04-24,11:20:01.159Z,37.81041,-0.78932136,0.004516475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.207996,1074790992
2021-04-25,10:25:00.711Z,37.814045,-0.78718024,0.0018506921,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.045998,1073742416
2021-04-26,11:10:01.890Z,37.81483,-0.78240705,0.0037021176,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.299999,1074790992
2021-04-27,10:15:01.443Z,37.807217,-0.78784245,0.0062105427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.092,1073742416
2021-04-28,10:55:01.284Z,37.80902,-0.78291756,0.004838526,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2021-04-29,10:00:00.835Z,37.80416,-0.78594565,0.008866896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.612,1073742448
2021-04-30,10:45:00.534Z,37.811756,-0.7842786,0.0018576364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.66,1073742656
2021-05-01,11:30:01.710Z,37.813133,-0.79586554,0.010228576,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-05-02,10:35:01.260Z,37.806988,-0.78276896,0.006681935,0.1758,0.8576001,0.0006159991,0.000938002,0.0018620007,0.0023000017,0.00392,0.0044060014,0.004404001,0.0015600026,0.001828,0.0015779994,14.208218,14.208218,0.9612,--,986.7998,0.0018398,-0.49481988,58.77,1086851392
2021-05-03,11:15:01.099Z,37.80914,-0.7809089,0.006118894,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-04,10:20:00.649Z,37.818882,-0.78358155,0.006209623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-05-05,11:05:01.827Z,37.809273,-0.78703284,0.004001022,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-06,10:10:01.380Z,37.813892,-0.7863956,0.0011537372,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.154,1073742448
2021-05-07,10:50:01.222Z,37.812107,-0.78446317,0.001489088,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.542,1074791232
2021-05-08,11:35:00.923Z,37.806927,-0.78534585,0.006102862,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.644,1073742416
2021-05-09,10:40:01.951Z,37.81101,-0.7828407,0.003446606,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.492,1073742416
2021-05-10,11:20:01.792Z,37.813072,-0.79073125,0.005093935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.208,1073742416
2021-05-11,10:25:01.345Z,37.81549,-0.7884118,0.0037132145,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-05-12,11:10:01.046Z,37.808582,-0.78652257,0.0045276457,0.2269,0.75180006,-0.0022640005,-0.00084199756,0.00033600256,0.0015680008,0.0031640008,0.0034140013,0.0036600009,0.0016960017,0.0018860027,0.0013599992,22.895626,22.895626,1.6994,--,--,0.0019327,--,--,1079511368
2021-05-13,10:15:00.598Z,37.81715,-0.7814859,0.0058542644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.008,1073742416
2021-05-14,10:55:01.917Z,37.810825,-0.7903911,0.005236795,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-15,10:00:01.471Z,37.819626,-0.786814,0.006707216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2021-05-16,10:45:01.174Z,37.812634,-0.78053004,0.0051223217,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.846,1073742656
2021-05-17,11:25:01.016Z,37.813953,-0.7931407,0.007560665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.266,1074790992
2021-05-18,10:30:00.568Z,37.81471,-0.77732176,0.008485015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.374,1073742416
2021-05-19,11:15:01.747Z,37.81637,-0.7931966,0.008266299,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-05-20,10:20:01.301Z,37.814926,-0.7736782,0.012109916,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-05-21,11:05:01.005Z,37.815247,-0.7885826,0.0036904535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-05-22,10:10:00.560Z,37.815937,-0.78219736,0.004508756,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.668,1073742448
2021-05-23,10:50:01.884Z,37.8171,-0.78564894,0.004077927,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-05-24,11:35:01.588Z,37.80158,-0.7784061,0.01353741,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.91,1610613568
2021-05-25,10:40:01.142Z,37.817448,-0.7812899,0.0062034987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.464,1073742416
2021-05-26,11:20:00.987Z,37.811943,-0.7818966,0.00389362,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.012,1074790992
2021-05-27,10:25:00.543Z,37.814327,-0.78023785,0.0055550747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.578,1073742416
2021-05-28,11:10:01.725Z,37.812588,-0.784337,0.0013713525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-29,10:15:01.281Z,37.816616,-0.80164754,0.016408306,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-05-30,10:55:01.126Z,37.81276,-0.7860465,0.0004863329,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-31,10:00:00.682Z,37.805855,-0.7714844,0.015864747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.218,1073742448
2021-06-01,10:45:01.864Z,37.816364,-0.7897634,0.005309359,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-06-02,11:25:01.709Z,37.80532,-0.77927583,0.009989513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.888,1073742656
2021-06-03,10:30:01.264Z,37.811104,-0.7922485,0.006883761,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.634,1073742416
2021-06-04,11:15:00.968Z,37.808975,-0.790298,0.0061725993,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.099998,1074790992
2021-06-05,10:20:00.521Z,37.813015,-0.78876936,0.0031318162,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.289997,1073742416
2021-06-06,11:05:01.699Z,37.813484,-0.78634024,0.0008407215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-07,10:05:01.392Z,37.80531,-0.77085346,0.016675275,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.266,1073742688
2021-06-08,10:50:01.094Z,37.815323,-0.78950447,0.0044993563,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-06-09,11:35:00.795Z,37.812843,-0.7898903,0.0042565097,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.496,1073742416
2021-06-10,10:40:01.824Z,37.812595,-0.7892681,0.003655572,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.61,1073742416
2021-06-11,11:20:01.660Z,37.810196,-0.79427737,0.009090465,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.128,1074790992
2021-06-12,10:25:01.212Z,37.804928,-0.78119123,0.009235552,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.255997,1073742416
2021-06-13,11:10:00.913Z,37.808773,-0.7830419,0.004979592,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-14,10:15:01.941Z,37.817314,-0.7734937,0.012879843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-06-15,10:55:01.781Z,37.810654,-0.7908856,0.0057579554,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-16,10:00:01.332Z,37.82122,-0.77837247,0.010953777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2021-06-17,10:45:01.029Z,37.811646,-0.7826351,0.0033032128,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.722,1074790992
2021-06-18,11:25:00.867Z,37.805614,-0.78238535,0.008090576,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.514,1074790992
2021-06-19,10:30:01.892Z,37.810284,-0.786204,0.0027969084,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.512,1073742416
2021-06-20,11:15:01.590Z,37.813145,-0.78156555,0.0040738396,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-21,10:20:01.141Z,37.808445,-0.7937419,0.009307783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.975998,1073742416
2021-06-22,11:00:00.980Z,37.81753,-0.78959304,0.0059980564,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-06-23,10:05:00.531Z,37.81108,-0.77473557,0.011073547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.8,1073742448
2021-06-24,10:50:01.709Z,37.812862,-0.78264904,0.0029928088,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-25,11:35:01.412Z,37.81186,-0.79459697,0.009034642,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-06-26,10:40:00.964Z,37.81221,-0.7790657,0.006621869,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.496,1073742656
2021-06-27,11:20:00.805Z,37.805836,-0.7788631,0.009876489,0.2444,0.2613001,0.0020680018,0.0026760027,0.0032900013,0.0034180023,0.005106002,0.005681999,0.0055139996,0.0032839999,0.0031080022,0.0029220022,8.56126,8.56126,0.5574,--,439.3999,0.0020091,-0.23378491,64.464,1087899968
2021-06-28,10:25:01.833Z,37.80832,-0.7782907,0.008723508,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.384,1073742656
2021-06-29,11:10:01.533Z,37.81093,-0.78027296,0.005758894,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-30,10:15:01.086Z,37.811935,-0.7717094,0.013970542,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-07-01,10:55:00.930Z,37.810394,-0.7893252,0.004528426,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-02,10:00:01.961Z,37.81758,-0.77821505,0.008710574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.874,1073742448
2021-07-03,10:45:01.662Z,37.813175,-0.78109974,0.0045403857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.708,1073742416
2021-07-04,11:25:01.505Z,37.807163,-0.78071237,0.0076543964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.206,1073742656
2021-07-05,10:30:01.058Z,37.808727,-0.78486323,0.004364585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.309998,1073742416
2021-07-06,11:15:00.760Z,37.809074,-0.78179884,0.005506735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.711998,1074791232
2021-07-07,10:20:01.790Z,37.81372,-0.79169196,0.0060945144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.573997,1073742416
2021-07-08,11:00:01.632Z,37.811016,-0.79014826,0.00493686,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-07-09,10:05:01.185Z,37.801746,-0.77461964,0.015765412,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.394,1073742448
2021-07-10,10:50:00.886Z,37.81516,-0.78707325,0.0025738506,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-07-12,10:35:01.758Z,37.809193,-0.7879186,0.0044577844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.142,1074790992
2021-07-13,11:20:01.459Z,37.813484,-0.7844208,0.001301377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.804,1073742416
2021-07-14,10:25:01.012Z,37.81271,-0.78783816,0.002222724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.37,1073742416
2021-07-15,11:10:00.713Z,37.809826,-0.7887144,0.004436892,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
