date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-05-02,10:10:15.852371,37.76426,-0.786195,0.0014580043352463098,0.17322826,-0.3622048,1.1811023,0.15748024,-0.0065981,0.0015869588,-0.0021851212,0.0013306141,0.0026306957,0.00090944767,0.011603132,0.0005249232,0.014789268,0.00043337047,0.022553176,0.00026856363,0.0053590536,0.0001770109,0.002502516,0.00014038384,0.0022095442,0.00014038384,0.0024292767,0.00014038384,0.0011108816,0.000103756785,0.0005981624,8.545816e-05,0.00039674342,-6.109476e-06,0.0003235042,-6.109476e-06,8.545816e-05,-6.109476e-06,0.004626602,0.0005249232,0.7874017,0.17322826,-0.21653545,-1.2795275,31.199999,35.999996,180.4818433225155,3.6492762644035586,1019.7103,0.0067505585,28.689857,nan,295.2655,17.114254
2020-05-05,10:32:42.674847,37.762254,-0.78482,0.0010122474211403931,-0.07874012,-0.48818898,--,--,-0.013391525,0.0010742545,-0.00949125,0.0009827018,-0.004107788,0.00081789494,0.0030335337,0.00061647594,0.005871758,0.00054323673,0.014935762,0.00039674342,0.0009460747,0.00030519068,-0.001068145,0.00023193657,-0.0013428181,0.00023193657,-0.0010498315,0.00023193657,-0.0018738359,0.0001770109,1.2204051e-05,0.00012207031,-9.766221e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0018433183,0.0012024343,0.6141732,-0.015748024,--,--,23.999998,18.9,179.92913953959942,2.0761440099216437,1014.3412,0.0067081205,21.577473,nan,293.54803,22.326462
2020-05-10,10:02:47.810841,37.761607999999995,-0.7839539999999999,0.00201668608405462,0.45669293,-0.28346455,--,--,-0.007641837,0.0010193139,-0.006433308,0.00083620846,-0.0028992593,0.0005249232,0.0031983405,0.0003235042,0.0070986003,0.00028687716,0.014789268,0.00021362305,0.0046815425,0.00019532442,0.0026856363,0.0001770109,0.0026306957,0.0001770109,0.0028321147,0.0001770109,0.0026123822,0.00012207031,0.0017151386,0.000103756785,0.0017883927,-6.109476e-06,0.0011291802,-6.109476e-06,-0.00028076768,-6.109476e-06,0.0077578127,0.0007446557,0.8503938,0.22047234,--,--,45.299995,62.699997,181.46078181266785,1.459597603437273,1007.1615,0.0077905646,67.8826,nan,291.36496,22.770401
2020-05-20,10:43:57.001505,37.764036,-0.78667,0.0016923281128648495,0.5669291,-0.12598431,--,--,-0.009985656,0.00054323673,-0.007129118,0.0005066097,-0.0060487688,0.0004516691,0.00096438825,0.00036011636,0.0034730136,0.0003235042,0.010998875,0.00028687716,0.0023926497,0.00021362305,0.000653103,0.0001770109,0.0005798489,0.0001770109,0.001055941,0.0001770109,0.0005249232,0.00014038384,0.00015869737,0.000103756785,1.2204051e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.004022345,0.0008728355,0.8503938,0.31496072,--,--,23.099998,0.0,178.98161005973816,2.4371093721972636,1015.4173,0.0071912813,37.7284,nan,293.7276,21.607422
2020-05-24,10:40:12.732330,37.763808,-0.785891,0.000923691897547487,0.9291339,0.15748024,0.6141732,-1.4488189,0.05575122,0.00039674342,0.059175387,0.00034180284,0.06307565,0.00026856363,0.06842251,0.00021362305,0.07146214,0.00019532442,0.08010499,0.00015869737,0.0717185,0.00015869737,0.07120578,0.00014038384,0.071388885,0.00015869737,0.07179175,0.0001770109,0.07137059,0.00014038384,0.06908171,0.00014038384,0.08953519,-6.109476e-06,0.06992401,-6.109476e-06,0.064101085,-6.109476e-06,0.073403135,0.0014221668,1.007874,0.59842515,-0.6771654,-2.0,27.599998,0.9,0.94010335,7.351531104781023,1026.6613,0.0068549756,18.415668,nan,291.98898,23.45099
2020-05-28,10:36:28.543461,37.763644,-0.7839419999999999,0.0013409379559093427,0.40944886,-0.23622048,--,--,-0.022052675,0.0011474937,-0.017676324,0.0010376275,-0.008392587,0.00083620846,0.0027955025,0.0005981624,0.0069338083,0.0005249232,0.016364023,0.00041505694,0.0037110448,0.0003235042,0.0019714981,0.0002502501,0.0019898117,0.0002502501,0.0018250048,0.0002502501,0.0002502501,0.00019532442,0.00021362305,0.00014038384,-0.00026245415,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0001770109,-6.109476e-06,0.0042786896,0.0013855398,0.83464575,0.31496072,--,--,26.099998,0.0,0.8187829,7.261121025488721,1022.76733,0.007325021,33.090546,nan,292.96286,25.903414
2020-05-29,10:10:17.850845,37.762769999999996,-0.7833749999999999,0.0018766989746906266,0.14173222,-0.33070862,--,--,-0.008978546,0.0026123822,-0.004235968,0.0023926497,-0.00026245415,0.0018616319,0.0058351457,0.0012390465,0.00854519,0.0009827018,0.014954075,0.00034180284,0.0045716763,0.00046998262,0.0019348711,0.0003235042,0.0018799454,0.00028687716,0.0018433183,0.00026856363,0.00081789494,0.0001770109,0.00026856363,0.00012207031,0.000103756785,-6.109476e-06,0.00014038384,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.004132211,0.0006714016,0.83464575,0.14173222,--,--,31.499998,39.6,0.82003456,5.626797196846625,1017.1245,0.0070601134,31.07243,nan,291.91272,20.261452
2020-06-01,10:32:44.878641,37.762827,-0.784145,0.0011196433546447398,0.4409449,-0.26771653,--,--,-0.011615351,0.0005066097,-0.009381384,0.00048829615,-0.0032837838,0.00043337047,0.0045167357,0.00036011636,0.0074099004,0.0003784299,0.014276564,0.00026856363,0.002337724,0.0002502501,0.0016235858,0.00019532442,0.0021179914,0.00019532442,0.0016235858,0.00019532442,0.0010193139,0.00015869737,0.0001770109,0.00012207031,0.00015869737,-6.109476e-06,0.000103756785,-6.109476e-06,0.00030519068,-6.109476e-06,0.004901275,0.0012024343,0.7874017,0.25196838,--,--,24.899998,0.0,1.3468984,3.5401092306308763,1015.7295,0.007166913,36.422546,nan,292.58255,22.382498
2020-06-02,10:06:34.185356,37.763627,-0.785087,0.00045180150685712473,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5656796,2.520165772004037,1015.68066,0.0069554253,35.472145,nan,292.92413,20.411537
2020-06-16,10:44:00.264056,37.762598,-0.7868839999999999,0.001781490713308642,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.00634056236595,3.659809484962077,1016.6304,0.0067336075,44.928078,nan,293.89032,24.79272
2020-06-17,10:17:49.522675,37.763836,-0.7848229999999999,0.0007494475842880707,0.503937,-0.28346455,1.0708661,0.28346467,0.0041138977,0.0017517656,0.004626602,0.0015869588,0.006384477,0.0012756735,0.010467857,0.000854522,0.012811676,0.0007080287,0.01846981,0.0003784299,0.0050477684,0.00028687716,0.0027222484,0.00019532442,0.002777189,0.0001770109,0.0031983405,0.0001770109,0.0017517656,0.00014038384,0.0003235042,8.545816e-05,0.00019532442,-6.109476e-06,0.00014038384,-6.109476e-06,0.00028687716,-6.109476e-06,0.004058957,0.00056153536,0.8661418,0.31496072,-0.3228346,-1.1614172,50.999996,66.899994,178.64030587673187,2.8000634247805176,1015.35,0.0066719945,62.411846,nan,294.57578,29.871605
2020-06-20,10:40:16.316450,37.763722,-0.7866019999999999,0.0014956275611259305,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.67012226581573,3.5306919345248713,1021.5687,0.006715026,46.649666,nan,294.0761,26.822563
2020-06-21,10:14:05.528623,37.762164,-0.7851819999999999,0.001026834846314701,0.4251969,-0.33070862,1.2598424,0.094488144,-0.0022949874,0.000854522,0.0012390465,0.00068971515,0.0040406585,0.00043337047,0.011383399,0.00026856363,0.01332438,0.0002502501,0.021051675,0.00019532442,0.0042054504,0.0001770109,0.0018616319,0.00014038384,0.0021546036,0.00014038384,0.0020813644,0.00014038384,0.00046998262,0.000103756785,-6.109476e-06,8.545816e-05,0.00015869737,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0001770109,-6.109476e-06,0.005615413,0.0005798489,0.83464575,0.28346467,-0.27559054,-1.6102362,34.8,43.8,179.69422245025635,3.5351618798687103,1021.6185,0.0068515306,32.081898,nan,294.22894,25.046103
2020-06-24,10:36:32.230752,37.764029,-0.785546,0.0009054865662165723,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9294603,6.885572167820386,1015.1575,0.0065146256,23.158276,nan,295.20047,27.542395
2020-06-25,10:10:21.444083,37.763584,-0.78498,0.0004526827162595104,-0.062992096,-0.4251969,--,--,-0.016815692,0.0004516691,-0.012311161,0.00043337047,-0.0057374835,0.00039674342,0.0044068694,0.00036011636,0.008032471,0.0003235042,0.015668198,0.00026856363,0.0024842024,0.00021362305,0.000103756785,0.00015869737,-0.00015258789,0.00015869737,0.0005249232,0.00015869737,-0.0007568598,0.00012207031,-2.4408102e-05,0.000103756785,3.0517578e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.005780205,0.000854522,0.8031497,0.15748024,--,--,26.399998,33.6,0.772815,6.815683297138903,1014.9747,0.0065634586,19.830883,nan,296.50745,23.996635
2020-06-28,10:32:48.105238,37.762702999999995,-0.7845489999999999,0.0008165331356452412,0.503937,-0.22047246,--,--,-0.0087405,0.0005066097,-0.0052980185,0.00048829615,-0.0011596978,0.00043337047,0.0078493655,0.0003784299,0.0108157545,0.00039674342,0.018195137,0.00026856363,0.004498422,0.00026856363,0.0038026124,0.00021362305,0.004022345,0.00019532442,0.0039674044,0.00021362305,0.00213629,0.00015869737,0.00054323673,0.00012207031,0.0007812679,-6.109476e-06,0.00041505694,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0041138977,0.001293987,0.8503938,0.33070874,--,--,35.399998,9.9,178.4887752532959,3.2068444014057094,1017.756,0.006615674,30.593512,nan,294.2843,27.176035
2020-07-07,09:59:08.795934,37.76365,-0.7850389999999999,0.00048811900351981434,0.22047234,-0.53543305,1.1181102,0.25196838,-0.0011413842,0.0017334521,0.0022644699,0.0014770925,0.0031617135,0.0010376275,0.010229811,0.00061647594,0.01131016,0.0005249232,0.016693622,0.00034180284,0.0035279393,0.00023193657,0.0020447373,0.0001770109,0.00213629,0.0001770109,0.0023194104,0.0001770109,0.0013306141,0.00014038384,0.001092568,0.00012207031,0.00083620846,-6.109476e-06,0.00041505694,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.004095584,0.000653103,0.74015737,0.047244072,-0.39370084,-1.4212599,38.699997,48.6,178.82276165485382,2.8293394544588795,1015.3529,0.0062591867,31.251263,nan,297.38968,26.534498
2020-07-10,10:21:35.362491,37.763897,-0.785994,0.00105979439590793,-0.047244072,-0.47244096,1.0393701,0.12598419,-0.0030091256,0.0008728355,-0.0013977438,0.00081789494,0.0016602129,0.0007080287,0.0077211857,0.0005249232,0.009790346,0.00046998262,0.013873711,0.0003235042,0.0024292767,0.00023193657,0.0011658072,0.0001770109,0.0009277612,0.00015869737,0.0014770925,0.00015869737,0.00034180284,0.00012207031,8.545816e-05,8.545816e-05,3.0517578e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0036378056,0.00063478947,0.67716527,0.031496048,-0.3110236,-1.2559055,43.8,52.799995,1.0513254,5.292496763078285,1014.29767,0.0066120373,32.25634,nan,296.85956,29.190315
2020-07-11,09:55:24.442376,37.763847999999996,-0.782945,0.002352674019407011,-0.22047246,-0.6141732,0.4251969,-1.1496062,0.026032284,0.00063478947,0.02665487,0.00054323673,0.021967217,0.00039674342,0.023871586,0.00026856363,0.023047581,0.00023193657,0.022956029,0.0001770109,0.0086916685,0.00014038384,0.0054506063,0.000103756785,0.0056886524,0.00012207031,0.0048463345,0.00012207031,0.0034547,0.000103756785,0.0026306957,8.545816e-05,0.00023193657,-6.109476e-06,0.00014038384,-6.109476e-06,-0.0002990812,-6.109476e-06,0.0035279393,0.00068971515,0.5511811,-0.14173234,-0.79527557,-2.0,33.899998,41.1,0.8892131,5.232373045562734,1016.0043,0.006320041,34.64766,nan,298.26434,27.976227
2020-07-13,10:44:01.840721,37.763069,-0.785405,0.00023495455220101742,0.3622048,-0.34645665,0.5511811,-1.527559,0.047749266,0.00036011636,0.05296792,0.0003235042,0.060457155,0.0002502501,0.07094942,0.00019532442,0.07367779,0.0001770109,0.079061255,0.00015869737,0.06829433,0.00015869737,0.06756188,0.00014038384,0.06739707,0.00015869737,0.06717734,0.0001770109,0.06756188,0.00014038384,0.06584065,0.00015869737,0.08453627,-6.109476e-06,0.0646504,-6.109476e-06,0.06012757,-6.109476e-06,0.06964935,0.001495406,0.7559054,0.20472431,-0.71259844,-2.0,32.999996,2.3999999,0.94730806,6.618996175293921,1017.7164,0.006552114,36.85864,nan,296.61237,29.760483
2020-07-15,09:51:40.045829,37.762336,-0.7823319999999999,0.002996413756744418,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0316736,4.627081843009417,1016.6333,0.0067308294,51.742283,nan,296.74017,34.988132
2020-07-17,10:40:17.402870,37.762839,-0.7867569999999999,0.0015923428655917685,0.6456692,-0.094488144,--,--,-0.044300675,0.00089113414,-0.03871578,0.00083620846,-0.028553113,0.00068971515,-0.014252141,0.00054323673,-0.010480061,0.00048829615,-0.002551347,0.00046998262,-0.0053712577,0.00036011636,-0.0027344525,0.00026856363,-0.0026062727,0.00026856363,-0.0026062727,0.00026856363,-0.0007202327,0.00021362305,-6.1035156e-05,0.00015869737,0.00030519068,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0005066097,-6.109476e-06,0.013013095,0.0014404804,0.83464575,0.33070874,--,--,36.6,9.299999,178.4784313440323,3.9358395507763273,1016.50916,0.006714368,53.25082,nan,296.235,34.90143
2020-07-21,10:36:32.960763,37.762527999999996,-0.785281,0.0006670636563380956,0.45669293,-0.28346455,--,--,-0.010736406,0.001055941,-0.0075319707,0.0009827018,-0.004235968,0.0007812679,0.0028870553,0.00056153536,0.0065675825,0.00046998262,0.011731312,0.0003235042,0.0017883927,0.00028687716,0.0005249232,0.00023193657,0.0010376275,0.00021362305,0.0011108816,0.00021362305,0.0005981624,0.0001770109,0.0001770109,0.00014038384,0.00034180284,-6.109476e-06,0.000103756785,-6.109476e-06,0.00015869737,-6.109476e-06,0.0064760298,0.0013306141,0.7874017,0.23622036,--,--,31.499998,0.0,0.94764924,6.18884525656265,1017.8732,0.006403958,24.472897,nan,297.471,32.372887
2020-07-25,10:32:48.382906,37.762262,-0.7858499999999999,0.0011312230733162554,0.40944886,-0.29921257,--,--,-0.0057008564,0.0009827018,-0.0027344525,0.00090944767,-0.0010132194,0.0007812679,0.0036927462,0.0005981624,0.0056886524,0.0005249232,0.010156557,0.00039674342,0.0016235858,0.00030519068,0.0010742545,0.00021362305,0.0017334521,0.00021362305,0.001293987,0.00021362305,0.000653103,0.00015869737,6.714463e-05,0.00012207031,-0.00011597574,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00023193657,-6.109476e-06,0.003180027,0.0011108816,0.7559054,0.15748024,--,--,43.499996,11.699999,1.1114674,4.665295304131338,1014.9137,0.006435117,36.03511,nan,297.0738,31.238588
2020-07-26,10:06:37.418495,37.762381,-0.785914,0.0010768514111083342,0.7874017,0.07874012,1.0551181,-0.047244072,-0.0006836206,0.00041505694,0.0020264238,0.00036011636,0.0042786896,0.00030519068,0.009094521,0.00028687716,0.0112552345,0.00030519068,0.016071051,0.0002502501,0.0047547817,0.00023193657,0.0021179914,0.0001770109,0.002740562,0.0001770109,0.002740562,0.0001770109,0.0006714016,0.00014038384,8.545816e-05,0.00012207031,-9.766221e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0003784299,-6.109476e-06,0.008398697,0.0011108816,0.8503938,0.3779528,-0.3228346,-1.6102362,32.999996,44.999996,0.9439405,4.693728305219982,1014.4652,0.006464874,19.604208,nan,298.21652,26.135128
2020-07-29,10:29:03.765692,37.763726999999996,-0.785256,0.0005389184739771956,0.51968503,-0.17322838,--,--,-0.0099490285,0.0007995814,-0.0073488504,0.0007446557,-0.003796503,0.00063478947,0.0022644699,0.0005066097,0.0048829615,0.0004516691,0.010669276,0.00034180284,0.002777189,0.0002502501,0.0019348711,0.00019532442,0.0022461563,0.00019532442,0.0021729171,0.0001770109,0.0010742545,0.00014038384,0.00026856363,0.000103756785,0.0003784299,-6.109476e-06,0.00021362305,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0028687418,0.0009277612,0.8031497,0.22047234,--,--,47.399998,36.899998,1.0183994,5.797363349424197,1014.50507,0.0064111548,28.826754,nan,299.7662,32.3867
2020-08-02,10:25:19.588690,37.763645,-0.78633,0.0012142674506036941,0.28346467,-0.29921257,--,--,-0.020020142,0.00046998262,-0.017639697,0.0003784299,-0.010205388,0.00026856363,-0.0003723204,0.0001770109,0.0018066913,0.0001770109,0.010046691,0.0001770109,0.000854522,0.00015869737,-0.00018921494,0.00014038384,-0.00020752847,0.00015869737,4.8831105e-05,0.00015869737,-0.0010498315,0.00012207031,-0.00013427436,0.000103756785,0.00023193657,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00068971515,-6.109476e-06,0.004736468,0.001055941,0.7559054,0.12598419,--,--,38.999996,52.199997,1.3852736,5.176600588938616,1013.9725,0.0062621655,15.571438,nan,298.00754,29.196798
2020-08-06,10:21:35.323637,37.764747,-0.786126,0.0018090159539359454,0.34645677,-0.3149606,0.97637796,-0.015748024,0.0057618916,0.0008728355,0.005945012,0.00081789494,0.008911401,0.00068971515,0.012610242,0.0005249232,0.012756735,0.0004516691,0.017499313,0.0002502501,0.0052491874,0.00021362305,0.0033997595,0.00015869737,0.0033265203,0.00015869737,0.003381446,0.00015869737,0.0021179914,0.000103756785,0.0007446557,8.545816e-05,0.00096438825,-6.109476e-06,0.0005249232,-6.109476e-06,0.000103756785,-6.109476e-06,0.0035462528,0.0005981624,0.7874017,0.17322826,-0.5472441,-1.7992126,47.399998,57.299995,1.2067142,5.326112188165087,1016.4019,0.006485219,38.814293,nan,297.73322,31.639444
2020-08-09,10:44:01.843874,37.762468999999996,-0.786092,0.0011442559161342002,0.40944886,-0.33070862,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.77165365,0.12598419,--,--,31.799997,8.4,1.1929818,3.6099684500471083,1015.99786,0.0064059272,23.738483,nan,297.64197,29.640574
2020-08-10,10:17:50.966434,37.763559,-0.785821,0.0007186493731990653,0.59842515,-0.07874012,--,--,-0.013263345,0.0011658072,-0.011651963,0.001092568,-0.005389571,0.0009277612,0.0012024343,0.0007263422,0.002703935,0.000653103,0.009918511,0.00048829615,-0.00066530704,0.00036011636,-0.0026245862,0.00026856363,-0.002587974,0.00026856363,-0.002349928,0.0002502501,-0.0033020973,0.00019532442,-0.0006469935,0.00014038384,-6.1035156e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00079348683,-6.109476e-06,0.0032532811,0.001293987,0.8188977,0.17322826,--,--,15.299999,18.3,0.9080719,4.59442492948286,1012.503,0.0066322098,23.211939,nan,299.9453,27.008629
2020-08-13,10:40:17.441972,37.763858,-0.7853789999999999,0.0006899722904557007,0.5511811,-0.20472443,--,--,-0.07433088,0.0005066097,-0.066035956,0.0004516691,-0.05208288,0.00036011636,-0.032764673,0.00028687716,-0.026117742,0.0002502501,-0.014032409,0.00023193657,-0.016101569,0.00019532442,-0.012384415,0.0001770109,-0.0114322305,0.00019532442,-0.010773033,0.00019532442,-0.008557394,0.0001770109,-0.006122008,0.00015869737,-9.766221e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00056153536,-6.109476e-06,0.011365101,0.0015320331,0.7874017,0.17322826,--,--,34.8,0.0,179.11323285102844,3.4809213713468963,1014.2673,0.0064968728,29.963335,nan,298.8235,28.58955
2020-08-14,10:14:06.566146,37.762823999999995,-0.78371,0.0015382821722963993,0.51968503,-0.20472443,--,--,-0.005316317,0.0010742545,-0.0026245862,0.0010010153,-0.00059205294,0.000854522,0.0036927462,0.00063478947,0.0051759332,0.00054323673,0.008783221,0.00036011636,0.0018982589,0.0002502501,0.00096438825,0.0001770109,0.00125736,0.0001770109,0.0012390465,0.00015869737,0.000103756785,0.00012207031,0.000103756785,8.545816e-05,1.2204051e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00012207031,-6.109476e-06,0.005816832,0.00063478947,0.74015737,0.07874012,--,--,34.199997,43.199997,178.81695222854614,3.3618341005120347,1014.3002,0.006348053,25.618664,nan,297.5421,26.79942
2020-08-17,10:36:33.045382,37.764081999999995,-0.784226,0.001323253460826084,0.53543305,-0.20472443,--,--,-0.0057740957,0.0007446557,-0.004565567,0.00068971515,-0.0015625507,0.0005981624,0.0037293583,0.00048829615,0.0056886524,0.00043337047,0.010962248,0.0003235042,0.0029053688,0.0002502501,0.0016785115,0.00019532442,0.0017883927,0.00019532442,0.0019714981,0.00019532442,0.0013489127,0.00014038384,0.0003235042,0.000103756785,0.00046998262,-6.109476e-06,0.00015869737,-6.109476e-06,0.0005798489,-6.109476e-06,0.0029236674,0.0009460747,0.7874017,0.18897629,--,--,24.899998,6.5999994,179.4940620660782,2.345017562607399,1013.37036,0.006593898,32.052933,nan,303.29242,18.036695
2020-08-18,10:10:22.169828,37.76367,-0.7851889999999999,0.0004796333616381327,0.48818898,-0.29921257,1.3070867,0.67716527,-0.005316317,0.0017517656,-0.002349928,0.0014770925,4.8831105e-05,0.0010010153,0.0057252795,0.0005798489,0.006622523,0.00046998262,0.010650963,0.00028687716,0.0028687418,0.00019532442,0.0017334521,0.00014038384,0.0015869588,0.00014038384,0.0017883927,0.00014038384,0.00081789494,0.000103756785,0.0005981624,8.545816e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0042420775,0.0005066097,0.72440934,0.062992096,-0.26377952,-1.007874,35.399998,42.3,179.3167426586151,2.799200248561144,1013.26855,0.0064130495,29.255157,nan,299.259,20.030033
2020-08-21,10:32:48.562196,37.762665999999996,-0.7849309999999999,0.0005913647957107193,0.4409449,-0.2519685,--,--,-0.015607163,0.00090944767,-0.011597037,0.000854522,-0.006524861,0.0007263422,-0.00048218668,0.0005798489,0.0023194104,0.0005066097,0.00810571,0.0003784299,0.0014770925,0.00028687716,0.0005066097,0.00021362305,0.0005798489,0.00021362305,0.0001770109,0.00021362305,-0.00039063394,0.00015869737,6.714463e-05,0.00012207031,-6.1035156e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00031739473,-6.109476e-06,0.0033997595,0.001092568,0.74015737,0.12598419,--,--,46.199997,52.499996,179.7177159190178,4.359421898440849,1013.9732,0.006199799,25.982372,nan,298.8247,31.344366
