date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2018-08-27,10:05:00.556Z,37.710262,-0.7949089,0.015262599,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.284,1073742448
2018-08-28,10:50:01.726Z,37.711624,-0.7797079,0.0003027788,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.788,1073742416
2018-08-29,11:30:01.559Z,37.7004,-0.7763056,0.012024258,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-08-30,10:35:01.103Z,37.707287,-0.7842225,0.00645254,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.323997,1073742656
2018-08-31,11:20:00.796Z,37.71274,-0.77178407,0.007994894,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.202,1074790992
2018-09-01,10:25:01.816Z,37.718075,-0.7857863,0.008625854,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.45,1073742656
2018-09-02,11:05:01.648Z,37.714844,-0.783453,0.004724766,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.601997,1074790992
2018-09-03,10:10:01.191Z,37.710083,-0.76595074,0.013909011,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.6,1073742448
2018-09-04,10:55:00.884Z,37.70776,-0.77964467,0.004166676,0.17189999,1.1811,-0.001013998,0.00063000247,0.0023420006,0.0029140003,0.0045300014,0.0049900003,0.0046580024,0.0007800013,0.0005640015,0.0006959997,9.496736,9.496736,0.62,--,--,0.0017095,0.26091504,51.065998,1073742144
2018-09-05,11:35:00.717Z,37.71581,-0.77387005,0.007035882,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.309998,1610613568
2018-09-06,10:40:01.737Z,37.710308,-0.7821877,0.0029361816,0.0871,1.5387001,-0.0008719973,0.00084400177,0.0022100024,0.003192,0.0049399994,0.0053700022,0.005031999,0.00084400177,0.0007879995,0.00085400045,8.923805,8.923805,0.5816,--,--,0.0016936,0.18807006,50.388,1073742144
2018-09-07,11:25:01.429Z,37.710842,-0.7783265,0.0017786708,0.1725,1.0182,0.00077399984,0.0014660023,0.0025620013,0.0030300021,0.004349999,0.0044880025,0.0043059997,0.0007060021,0.0006740019,0.0007760003,5.7660394,5.7660394,0.38,--,634.3999,0.0017521001,0.22615004,50.104,1073742144
2018-09-08,10:30:00.973Z,37.71298,-0.78504914,0.0054153013,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.067997,1073742416
2018-09-09,11:10:00.807Z,37.70884,-0.77484936,0.0057805474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.26,1074791232
2018-09-10,10:15:01.830Z,37.71566,-0.7773495,0.0044326377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.856,1073742656
2018-09-11,11:00:01.524Z,37.71346,-0.7815587,0.002381087,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-09-12,10:05:01.070Z,37.71926,-0.7842496,0.008612431,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.767998,1073742448
2018-09-13,10:50:00.760Z,37.714485,-0.7838738,0.0048645153,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.494,1073742416
2018-09-14,11:30:00.585Z,37.719574,-0.77915096,0.0076709,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.477997,1073742352
2018-09-15,10:35:01.599Z,37.707706,-0.77664626,0.0052301246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.661999,1073742416
2018-09-16,11:20:01.289Z,37.708363,-0.78475404,0.006153322,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.059998,1074791232
2018-09-17,10:25:00.833Z,37.7122,-0.7788594,0.000919764,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.182,1073742416
2018-09-18,11:05:00.667Z,37.71509,-0.7831302,0.004640865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.545998,1074790992
2018-09-19,10:10:01.690Z,37.718475,-0.78645647,0.009383454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.234,1073742448
2018-09-20,10:55:01.384Z,37.70747,-0.7785719,0.0046054237,0.0937,1.5314,0.0006920025,0.0015939996,0.0027780011,0.0032659993,0.0049600005,0.005422,0.005201999,0.0008039996,0.00066000223,0.0007579997,8.518612,8.518612,0.5546,--,713.3999,0.0016412,0.22274995,45.213997,1073742144
2018-09-21,11:35:01.217Z,37.719322,-0.78975415,0.012451947,0.106,1.3712001,-0.00066399947,0.00059400126,0.0014520027,0.002142001,0.0036740005,0.0038600005,0.003804002,0.00033400208,0.00037800148,0.0004200004,11.390737,11.390737,0.752,--,--,0.0016743001,0.09992504,45.038,1610613056
2018-09-22,10:40:00.762Z,37.71232,-0.7839429,0.0042240177,0.086799994,1.8801,-0.0005259998,0.0007579997,0.0019179992,0.0026140027,0.004218001,0.0045660026,0.004535999,0.00036000088,0.000376001,0.00048600137,10.199413,10.199413,0.66819996,--,--,0.0015659,0.20617509,44.54,1073742144
2018-09-23,11:25:01.933Z,37.71698,-0.7807473,0.00515442,0.0721,1.4434,0.00047200173,0.0016440004,0.002886001,0.0035640001,0.004900001,0.005015999,0.0047420003,0.0007140003,0.000624001,0.0006700009,4.8809505,4.8809505,0.327,--,636.0,0.0016625,0.14165998,44.218,1610613056
2018-09-24,10:30:01.479Z,37.71213,-0.7741098,0.005631163,0.0561,1.9732001,-0.00043600053,0.00066399947,0.0019860007,0.0028000027,0.0043679997,0.004648,0.0044800006,0.0004740022,0.00053200126,0.000624001,8.51211,8.51211,0.5542,--,--,0.0015367001,0.1947,43.744,1073742144
2018-09-25,11:10:01.314Z,37.71313,-0.7775582,0.0024901794,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.503998,1074790992
2018-09-26,10:15:00.860Z,37.705845,-0.76800984,0.01321001,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.419998,1073742416
2018-09-27,11:00:00.556Z,37.70771,-0.77765906,0.0046996614,0.1416,0.8348,0.001724001,0.0034600012,0.0053820014,0.0062879995,0.008641999,0.009120002,0.008670002,0.0028920025,0.0024580024,0.0024840012,5.3857536,5.3857536,0.3572,--,557.6001,0.0015924,0.33273995,42.694,1074792768
2018-09-28,10:05:01.578Z,37.72007,-0.7761753,0.008889191,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.09,1073742384
2018-09-29,10:50:01.273Z,37.71592,-0.7796319,0.003995375,0.0867,1.5940001,0.0012140013,0.0024640001,0.0036379993,0.004420001,0.0061140023,0.006542001,0.0060239993,0.001248002,0.0010059997,0.0010560006,5.7654395,5.7654395,0.38,--,556.7998,0.0015333,0.19334006,41.982,1073742144
2018-09-30,11:30:01.109Z,37.704525,-0.7751162,0.008724731,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.711998,1610613568
2018-10-01,10:35:00.657Z,37.71153,-0.77764845,0.0021260688,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.267998,1073742656
2018-10-02,11:20:01.833Z,37.71613,-0.7785757,0.0043612937,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.295998,1073742416
2018-10-03,10:25:01.382Z,37.712505,-0.7847058,0.0050023617,0.070599996,1.2950001,-0.001952,-0.0005699992,0.00077399984,0.0019339994,0.003543999,0.0038140006,0.0038079992,0.00035200268,0.000376001,0.00046000257,15.829217,15.829217,1.0882,--,--,0.0014513,0.16002011,40.208,1078460736
2018-10-04,11:05:01.221Z,37.70765,-0.77643126,0.0054051443,0.1258,0.9245,-0.00023400038,0.0010860004,0.002410002,0.0032900013,0.0046340004,0.0047580004,0.0044759996,0.00069399923,0.00047999993,0.00055800006,5.3349624,5.3349624,0.354,--,922.6001,0.0015258,0.1737051,39.926,1073742144
2018-10-05,10:10:00.769Z,37.71242,-0.7728124,0.0069424827,0.1308,0.6858001,0.0040620007,0.0043320023,0.005122002,0.005784001,0.0066520013,0.0068040006,0.0064820014,0.0025999993,0.0022640005,0.0024139993,2.783569,2.783569,0.20619999,0.0033079982,323.7998,0.0013924,0.1995449,39.64,4720992
2018-10-06,10:55:01.944Z,37.70951,-0.7799606,0.0024250152,0.0831,1.6601,0.0004660003,0.001224,0.002456002,0.0029579997,0.0043039992,0.004519999,0.00423,0.00057800114,0.00037800148,0.00048600137,6.415429,6.415429,0.42,--,771.0,0.0014851,0.20574999,39.216,1073742144
2018-10-07,11:35:01.784Z,37.701508,-0.7799033,0.010419263,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.966,1610613568
2018-10-08,10:40:01.334Z,37.711143,-0.7777989,0.0020900925,0.1121,1.3978,0.002808001,0.002939999,0.0038520023,0.004349999,0.0057580024,0.0059200004,0.0054940023,0.0010039993,0.00089000165,0.0010199994,4.3809223,4.3809223,0.2976,--,416.7998,0.0014287,0.30061007,38.404,1073742144
2018-10-09,11:25:01.033Z,37.71035,-0.78453976,0.0050543966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.315998,1073742416
2018-10-10,10:30:00.584Z,37.70907,-0.7705708,0.009601343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.48,1073742656
2018-10-11,11:10:01.901Z,37.712204,-0.7816303,0.001913475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.921997,1073742416
2018-10-12,10:15:01.452Z,37.71142,-0.77750105,0.0022929625,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.885998,1073742656
2018-10-13,11:00:01.152Z,37.707054,-0.78291476,0.005816121,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.17,1073742416
2018-10-14,10:05:00.703Z,37.713993,-0.79791784,0.018297857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.017998,1073742448
2018-10-15,10:50:01.881Z,37.708748,-0.7821074,0.003964271,0.0246,1.8129001,-0.00014000013,0.0012839995,0.0024020001,0.0031439997,0.004969999,0.0053200014,0.005004,0.0010180026,0.0008220002,0.000976,9.102227,9.102227,0.5934,--,874.3999,0.0014279,0.32041502,35.781998,1073742144
2018-10-16,11:30:01.722Z,37.71054,-0.7744512,0.0054643443,0.118999995,1.1097001,0.0048560016,0.0040500015,0.004512001,0.0044840015,0.0051800013,0.0048820004,0.004668001,0.0006420016,0.0006959997,0.0007579997,2.2183506,2.2183506,0.1744,0.00141,243.0,0.0014439,0.17922997,35.428,536871232
2018-10-17,10:35:01.273Z,37.71506,-0.7814815,0.0035882005,0.0422,1.9895,-0.00010399893,0.00094199926,0.0018840022,0.0027680025,0.004246,0.0044960007,0.004254002,0.0004840009,0.000504002,0.00066399947,7.9083176,7.9083176,0.5146,--,--,0.0013613,0.29193997,35.017998,1073742144
2018-10-18,11:20:00.974Z,37.706177,-0.77462727,0.0076915054,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.415997,1073742416
2018-10-19,10:25:00.527Z,37.717106,-0.78137064,0.0054317885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.385998,1073742656
2018-10-20,11:05:01.848Z,37.716587,-0.7815733,0.005010138,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.792,1074790992
2018-10-21,10:10:01.402Z,37.717537,-0.78592163,0.008350782,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.335999,1073742448
2018-10-22,10:55:01.107Z,37.71291,-0.78482693,0.005184042,0.1541,0.9480001,-0.0014319979,0.0006060004,0.0020820014,0.0032640025,0.0054039992,0.0057820007,0.00533,0.0010860004,0.00085199997,0.00093600154,10.714319,10.714319,0.70419997,--,--,0.0013311,0.21603489,33.238,1073742144
2018-10-23,11:35:00.952Z,37.705353,-0.77608645,0.007518543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.399998,1073742416
2018-10-24,10:40:00.507Z,37.707973,-0.779304,0.003975692,0.099199995,1.3937,-0.00010799989,0.0014120005,0.002556,0.003548,0.0054979995,0.005732,0.005433999,0.00072000176,0.0006880015,0.0008199997,7.7511034,7.7511034,0.5046,--,859.0,0.0012835,0.27315497,32.573997,1073742144
2018-10-25,11:25:01.690Z,37.70998,-0.7764047,0.0038588187,0.049799997,1.0999,-0.0009940006,0.000562001,0.0020259991,0.002766002,0.004184,0.0042899996,0.004012,0.00057600066,0.00042600185,0.0005200021,6.7418075,6.7418075,0.44039997,--,--,0.0013749,0.18475509,32.261997,1610613056
2018-10-26,10:30:01.246Z,37.711838,-0.7755432,0.0041948794,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.891998,1073742656
2018-10-27,11:10:01.091Z,37.713913,-0.78494906,0.0055779726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.605999,1073742416
2018-10-28,10:15:00.647Z,37.707985,-0.77238536,0.008341306,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.489998,1073742416
2018-10-29,11:00:01.830Z,37.708954,-0.7814532,0.0034315325,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.811996,1074790992
2018-10-30,10:05:01.386Z,37.70619,-0.76050663,0.020068146,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.945999,1073742448
2018-10-31,10:45:01.232Z,37.71523,-0.7811987,0.003612381,0.0379,1.3093001,0.000814002,0.0021499991,0.0030540004,0.003960002,0.0054900013,0.005768001,0.005458001,0.0010280013,0.00072799996,0.0008420013,5.46677,5.46677,0.362,--,560.0,0.0012599,0.25590003,29.955997,1073742144
2018-11-01,11:30:00.938Z,37.706287,-0.77732044,0.006134249,0.0989,0.19810009,-0.0015040003,-0.00011399761,0.0007440001,0.0018380024,0.00299,0.0031480007,0.0029380023,-0.00037200004,-0.0005280003,-0.0004539974,9.489968,9.489968,0.6196,--,--,0.0013033,--,29.744,1610613056
2018-11-02,10:35:01.973Z,37.706764,-0.78029734,0.0051915944,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.833996,1073742416
2018-11-03,11:20:01.681Z,37.712944,-0.7765054,0.0033884642,0.0866,0.6255001,-0.00017999858,0.0009480007,0.0023679994,0.0032720007,0.0045539998,0.004688002,0.0044100024,0.00036999956,0.00014600158,0.00025400147,5.177033,5.177033,0.3446,--,--,0.0012683,0.17838001,29.137997,1610613056
2018-11-04,10:25:01.240Z,37.707935,-0.77701414,0.0048307786,0.0596,1.0465001,-0.0032080002,-0.0013279989,0.0006799996,0.002332002,0.0042660013,0.004756,0.00457,-0.00013799965,-0.00031599775,-0.00011999905,--,--,1.2566,--,--,0.0011579,--,28.848,1073774912
2018-11-05,11:05:01.090Z,37.716366,-0.78043216,0.004494368,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.2359962,1073742416
2018-11-06,10:10:00.651Z,37.703648,-0.7666569,0.015479591,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.191998,1073742688
2018-11-07,10:55:01.839Z,37.715164,-0.77908266,0.0033041534,0.026999999,1.587,0.0005220026,0.001790002,0.0030240007,0.0039220005,0.0055439994,0.0057200007,0.0054320022,0.0007180013,0.0005820021,0.0006880015,5.489349,5.489349,0.36339998,--,671.0,0.0012112,0.22606492,27.828,1073742144
2018-11-08,11:35:01.689Z,37.71419,-0.76550347,0.014412942,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.589996,1073742416
2018-11-09,10:40:01.250Z,37.716972,-0.7858352,0.007915595,0.0635,0.95710003,-0.00019799918,0.0019780025,0.0032900013,0.0042739995,0.0061100014,0.006368,0.005814001,0.0009899996,0.0007980019,0.000914,5.890179,5.890179,0.3876,--,678.3999,0.0011522,0.26584506,27.225998,1073742144
2018-11-10,11:25:00.963Z,37.70809,-0.78066385,0.003944176,0.0797,-0.15339994,-0.0015360005,-5.7999045e-05,0.0015260018,0.00237,0.0035120025,0.0035980009,0.0034979992,0.00056000054,0.0004120022,0.0005440004,6.2802367,6.2802367,0.4116,--,--,0.0012273,0.13766503,26.873997,1615331648
2018-11-11,10:30:00.526Z,37.71657,-0.78211796,0.0052207536,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.693996,1073742656
2018-11-12,11:10:01.855Z,37.70974,-0.7830214,0.0039451094,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.363998,1073742416
2018-11-13,10:15:01.416Z,37.707367,-0.79307616,0.0140964165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.702,1073742416
2018-11-14,11:00:01.125Z,37.71689,-0.78316116,0.0060294517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.541996,1073742416
2018-11-15,10:05:00.686Z,37.70903,-0.7807257,0.0030594605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.281998,1073742448
2018-11-16,10:45:00.537Z,37.7074,-0.7778333,0.00490851,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.975998,1073742416
2018-11-17,11:30:01.724Z,37.707775,-0.7743991,0.006761713,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.1379967,1073742416
2018-11-18,10:35:01.284Z,37.709896,-0.7881051,0.008610472,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.341999,1073742416
2018-11-19,11:20:00.995Z,37.71136,-0.7851552,0.005447339,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.473999,1073742416
2018-11-20,10:20:00.699Z,37.73809,-0.77055085,0.027730782,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.759998,1073742352
2018-11-21,11:05:01.892Z,37.70879,-0.7793804,0.0031559148,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.849998,1073742416
2018-11-22,10:10:01.459Z,37.717667,-0.7724226,0.009298563,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.163998,1073742448
2018-11-23,10:55:01.175Z,37.708927,-0.7839948,0.005207441,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.1679955,1073742416
2018-11-24,11:35:01.031Z,37.719208,-0.7805082,0.0073229624,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.407997,1073742352
2018-11-25,10:40:00.597Z,37.713577,-0.77595794,0.00412443,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.191998,1073742416
2018-11-26,11:25:01.790Z,37.71764,-0.78093916,0.005839463,0.0563,0.5624001,-0.0022719987,-0.00065599754,0.0007600002,0.0018660016,0.0033899993,0.0036820024,0.003630001,0.00032800063,0.0002500005,0.0003940016,15.872696,15.872696,1.0916,--,--,0.0010903,0.23244,23.028,1615331648
2018-11-27,10:30:01.356Z,37.709854,-0.7718519,0.008152804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.612,1073742656
2018-11-28,11:10:01.211Z,37.71651,-0.7857319,0.007547287,0.0736,0.6572001,-0.0015980005,-0.00014399737,0.0011780001,0.0020680018,0.0034920014,0.0037019998,0.0034079999,0.0002860017,0.00013599917,0.00028400123,11.117022,11.117022,0.7326,--,--,0.0010548,0.23430991,22.615997,1610613056
2018-11-29,10:15:00.776Z,37.705936,-0.7789089,0.0060460763,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.499996,1073742656
2018-11-30,11:00:01.968Z,37.71356,-0.7762793,0.0038239742,0.0356,1.3268,0.0009480007,0.0018419996,0.0031700023,0.0039179996,0.005136002,0.0052000023,0.005004,0.0006319992,0.00057600066,0.0006540008,4.0430284,4.0430284,0.278,--,587.7998,0.0010284,0.18756008,22.14,1073742144
2018-12-01,10:05:01.536Z,37.720814,-0.7989889,0.021204457,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.081997,1073742688
2018-12-02,10:45:01.394Z,37.713287,-0.7760194,0.003959358,0.0218,1.577,0.00026600063,0.0011599995,0.0023260005,0.0032800026,0.004684001,0.0048280023,0.0046080016,0.00038200244,0.00041599944,0.0005699992,5.6556587,5.6556587,0.3734,--,874.7998,0.0010012,0.27833998,21.839996,1073742144
2018-12-03,11:30:01.111Z,37.721333,-0.78286904,0.009914689,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.933998,1610613568
2018-12-04,10:35:00.678Z,37.716324,-0.7871617,0.00862955,0.0267,1.7245,-0.00062000006,0.0007760003,0.0021359995,0.003196001,0.004788,0.005086001,0.004904002,0.0006799996,0.0004140027,0.0005460009,7.3719287,7.3719287,0.4802,--,--,0.0009535,0.24306512,21.659996,1073742144
2018-12-05,11:15:00.534Z,37.714134,-0.7839186,0.0047289403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.141998,1073742656
2018-12-06,10:20:01.575Z,37.71433,-0.7797656,0.0024034274,0.027999999,1.8021,-0.0014799982,0.0002860017,0.0018419996,0.0029460005,0.004578002,0.004926,0.0049800016,0.00029000267,0.00026400015,0.00035399944,8.725891,8.725891,0.56839997,--,--,0.0009033,0.16273999,21.399998,1073742144
2018-12-07,11:05:01.282Z,37.71504,-0.7845361,0.005720087,0.0438,1.6083,0.001728002,0.002886001,0.004395999,0.0049480014,0.006244,0.006388001,0.0060140006,0.0010480024,0.0008700006,0.0009240024,3.7030942,3.7030942,0.2584,--,460.7998,0.0009878,0.18824005,21.3,1610613056
2018-12-08,10:10:00.841Z,37.714233,-0.7768514,0.0036951278,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.891998,1073742688
2018-12-09,10:55:00.556Z,37.709053,-0.7745198,0.005955842,0.0875,0.5871,-0.0012799986,-0.00031399727,0.00072799996,0.0020579994,0.003982,0.0043819994,0.0044180006,0.0004459992,0.00033400208,0.00047200173,21.00254,21.00254,1.5266,--,--,0.00096070004,0.2371149,21.013996,1073742144
2018-12-10,11:35:01.891Z,37.712543,-0.7893089,0.0095916595,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.657997,1610613568
2018-12-11,10:40:01.460Z,37.70706,-0.7807577,0.004969656,0.2323,0.71730006,-0.0015939996,-0.0007059984,0.00035599992,0.00084600225,0.0026120022,0.0032100007,0.003052,-0.00039799884,-0.00048799813,-0.00034200028,--,--,--,--,--,0.0008827,--,20.96,1075839300
2018-12-12,11:25:01.180Z,37.714554,-0.7765975,0.004094589,0.0409,1.286,-0.0012100004,-2.9999763e-05,0.0015860014,0.00251,0.003696002,0.0037840009,0.0034979992,0.00013200194,7.599965e-05,0.00015399978,6.122687,6.122687,0.40199998,--,--,0.0010064,0.12584996,20.881996,1610613056
2018-12-13,10:30:00.750Z,37.712036,-0.77216566,0.007572327,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.7959976,1073742416
2018-12-14,11:10:00.612Z,37.710506,-0.7806445,0.0016843245,0.064899996,0.058099985,0.003254,0.0054519996,0.008174002,0.009962,0.014448002,0.015576001,0.015048001,0.010965999,0.009568002,0.009369999,6.9322705,6.9322705,0.4522,--,612.1997,0.0009938,0.712605,20.741997,1610615104
2018-12-15,10:15:01.661Z,37.718243,-0.782049,0.0067268703,0.0277,1.4166,-0.0014839992,-0.00020400062,0.002096001,0.0040140003,0.0066180006,0.0072019994,0.006921999,0.0011919998,0.00095200166,0.0010160021,11.218169,11.218169,0.7398,--,--,0.0008544,0.18739009,20.593998,1073742144
2018-12-16,11:00:01.386Z,37.7109,-0.77675366,0.0031550478,0.1466,0.28840017,-0.0018620007,-0.0003219992,0.001343999,0.0025520027,0.0049520023,0.005341999,0.005028002,0.00058599934,0.0003120005,0.00040600076,19.680016,19.680016,1.4097999,--,--,0.0009406,0.16936994,20.589996,1610613056
2018-12-17,10:05:00.958Z,37.719173,-0.7815932,0.007481795,0.0508,0.03730011,-0.0004660003,0.00011200085,0.0026220009,0.004064001,0.0058399998,0.006186001,0.0063480027,0.0014699996,0.0010460019,0.0012560003,6.3259673,6.3259673,0.41439998,--,--,0.0008155,0.21645999,20.579998,1078460772
2018-12-18,10:45:00.821Z,37.708187,-0.7788858,0.003834127,0.0424,1.6314001,8.800253e-05,0.001281999,0.002534002,0.0031520016,0.0053000003,0.005557999,0.005132001,0.0004840009,0.00046000257,0.0005900003,10.543421,10.543421,0.6922,--,918.7998,0.000924,0.24484992,20.46,1073742144
2018-12-19,11:30:00.543Z,37.716667,-0.7803448,0.0047804406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.939999,1073742416
2018-12-20,10:35:01.592Z,37.710373,-0.7831038,0.003707403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.633999,1073742416
2018-12-21,11:15:01.453Z,37.705917,-0.7777361,0.006332617,0.1086,0.09120011,-0.00017599761,0.00011200085,0.0012620017,0.002092,0.0032819994,0.003510002,0.0031360015,-0.00050399825,-0.00078199804,-0.0007059984,8.8404875,8.8404875,0.576,--,--,0.0009846,--,20.489998,1610613056
2018-12-22,10:20:01.025Z,37.712822,-0.77390885,0.00589686,0.0341,1.5432,-0.0015980005,2.9999763e-05,0.001476001,0.002324,0.0037880018,0.004032001,0.003738001,-0.00012999773,-0.00015399978,-3.799796e-05,9.929689,9.929689,0.64959997,--,--,0.0008507,--,20.473999,1073742148
2018-12-23,11:05:00.746Z,37.714043,-0.7761038,0.0042052115,0.0334,1.3103,0.0013619997,0.0025219992,0.003924001,0.00502,0.0065480024,0.006584,0.006206002,0.00082800165,0.0005840026,0.000628002,3.8912747,3.8912747,0.2692,--,547.1997,0.0009662,0.13664508,20.477997,1610613056
2018-12-24,10:10:01.795Z,37.70963,-0.7791588,0.0023681687,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.635998,1073742688
2018-12-25,10:55:01.516Z,37.712162,-0.7778287,0.0019230803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.599998,1073742416
2018-12-26,11:35:01.379Z,37.71141,-0.7946071,0.014878843,0.0679,1.1804,0.0060280003,0.0040960014,0.003993999,0.0041339993,0.0045960024,0.004354,0.0039560013,-0.00024199858,-0.00024399906,-0.00014000013,2.019527,2.019527,0.1634,0.0010259971,212.1997,0.0009983,--,20.626,1610613056
2018-12-27,10:40:00.951Z,37.711212,-0.7835245,0.0038539332,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.113998,1073742416
2018-12-28,11:25:00.673Z,37.718254,-0.7804965,0.006373971,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.682,1073742656
2018-12-29,10:30:01.723Z,37.70984,-0.76894855,0.010988557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.1539955,1073742416
