date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-09-13,10:36:31.349059,37.652893,-0.747679,0.001100147536696818,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9021269,6.311664666129769,1022.1816,0.006411109,54.181553,nan,296.5743,32.483315
2020-09-14,10:10:20.352444,37.652150999999996,-0.748672,0.0008815421274702464,0.51968503,-0.12598431,0.89763784,0.07874012,8.545816e-05,0.00054323673,0.0030335337,0.0005066097,0.00534074,0.0003784299,0.008014157,0.00026856363,0.009900212,0.00023193657,0.013104647,0.00026856363,0.0017334521,0.00026856363,0.00043337047,0.00021362305,0.0013306141,0.00019532442,0.00090944767,0.00019532442,0.00056153536,0.00015869737,0.000103756785,0.000103756785,-9.766221e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0002502501,-6.109476e-06,0.007263407,0.0011474937,0.83464575,0.12598419,-0.39370084,-1.4212599,44.399998,62.999996,1.0294193,5.1017292309882905,1022.49536,0.0063268174,31.406342,nan,296.00937,33.771793
2020-09-18,10:06:35.479562,37.653148,-0.7504529999999999,0.0016863886925914822,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.7535647,1.7825121693435806,1017.3913,0.0058797495,63.718628,nan,293.88013,44.18562
2020-09-21,10:29:01.521989,37.65361,-0.748207,0.0008111564969237649,-0.45669293,-0.8661418,0.11023617,-1.4015749,0.03652455,0.00046998262,0.034730062,0.00041505694,0.023194075,0.0003235042,0.020191044,0.00021362305,0.018579677,0.00019532442,0.017206341,0.00015869737,0.006988734,0.00014038384,0.00458999,0.00012207031,0.0035645664,0.00012207031,0.0040406585,0.00014038384,0.0028687418,0.000103756785,0.002099678,0.000103756785,0.00012207031,-6.109476e-06,1.2204051e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,-0.00086672604,0.00083620846,0.0,-0.64566934,-0.8661418,-2.0,25.8,35.699997,180.11397685855627,1.8494015197570663,1016.74817,0.006076646,50.58824,nan,296.24603,27.562452
2020-09-26,09:59:05.456947,37.651613,-0.746235,0.0029035158485023593,0.47244096,-0.34645665,0.7559054,-0.4251969,0.005194247,0.00076296926,0.0061281174,0.000653103,0.0076479465,0.0005249232,0.011804566,0.00039674342,0.013086334,0.00036011636,0.015924558,0.0002502501,0.0050843805,0.00021362305,0.0036744326,0.00015869737,0.003656119,0.00015869737,0.0034913123,0.00015869737,0.0029969215,0.00012207031,0.001458779,8.545816e-05,0.0016235858,-6.109476e-06,0.0011291802,-6.109476e-06,0.00023193657,-6.109476e-06,0.005066067,0.0005798489,0.6456692,-0.015748024,-0.5590551,-1.9527559,33.899998,37.8,-0.6072522,5.2622951284318775,1017.77515,0.0062375106,41.22273,nan,293.5432,20.783127
2020-09-29,10:21:31.424335,37.653231,-0.749683,0.0009345829029570391,0.20472431,-0.53543305,1.023622,0.14173222,0.0034913123,0.0015686452,0.005377367,0.0013123006,0.0053224266,0.00089113414,0.007501453,0.0005249232,0.009039581,0.00043337047,0.012811676,0.00026856363,0.0021729171,0.0001770109,0.0011474937,0.00014038384,0.0013306141,0.00014038384,0.0016418993,0.00014038384,0.0007263422,0.000103756785,0.000653103,8.545816e-05,-4.272163e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.002777189,0.0005066097,0.5826771,-0.094488144,-0.3700788,-1.3149607,34.499996,41.1,0.970274,5.04798418359189,1018.0698,0.0062688054,10.487125,nan,293.77908,17.068785
2020-09-30,09:55:20.349155,37.651312,-0.746647,0.002729895269512471,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.84276795387268,0.5541771189108721,1016.39087,0.006258227,29.273647,nan,293.4602,23.194754
2020-10-03,10:17:46.324940,37.654424,-0.749269,0.001483150923709083,0.047244072,-0.64566934,1.1338582,0.22047234,0.0015503466,0.0005981624,0.001293987,0.0005249232,0.0033082068,0.0004516691,0.0071352273,0.00036011636,0.008636743,0.00034180284,0.012903228,0.00023193657,0.0028504282,0.00019532442,0.0019531846,0.00014038384,0.0022095442,0.00014038384,0.0018982589,0.00014038384,0.0011658072,0.000103756785,0.00034180284,8.545816e-05,0.00041505694,-6.109476e-06,0.0002502501,-6.109476e-06,0.0001770109,-6.109476e-06,-4.272163e-05,0.00046998262,0.48818898,-0.2519685,-0.3110236,-1.3740158,23.099998,27.899998,181.15273332595825,4.9303811638707415,1008.30035,0.006934369,40.83879,nan,291.2527,11.225057
2020-10-06,10:40:12.175886,37.652225,-0.748324,0.0009181117156949487,0.34645677,-0.3779528,0.9448819,-0.22047246,0.0039674044,0.0005981624,0.0045533627,0.00048829615,0.005377367,0.0003235042,0.007831052,0.00019532442,0.009314254,0.00015869737,0.012903228,0.00015869737,0.0028687418,0.00014038384,0.0015137196,0.000103756785,0.0015686452,0.000103756785,0.0018250048,0.000103756785,0.0006714016,8.545816e-05,0.0001770109,6.714463e-05,4.8831105e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.001458779,0.00048829615,0.45669293,-0.17322838,-0.41732287,-1.7519685,59.999996,29.999998,180.70419883728027,3.617650626836461,1022.12946,0.006338422,47.18103,nan,294.90933,23.539186
2020-10-07,10:14:01.062832,37.653064,-0.750406,0.0016354592695937771,-0.047244072,-0.6141732,1.1181102,0.3779528,-0.0043824613,0.00090944767,-6.1035156e-05,0.00083620846,0.0026306957,0.0007263422,0.0057985187,0.0005798489,0.007812738,0.0005066097,0.011603132,0.00034180284,0.0016418993,0.00023193657,0.00096438825,0.0001770109,0.001055941,0.00015869737,0.001293987,0.00015869737,0.00034180284,0.00012207031,0.00012207031,8.545816e-05,0.00041505694,-6.109476e-06,0.00021362305,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0019165576,0.00056153536,0.4251969,-0.28346455,-0.20472443,-0.9370079,23.999998,28.8,180.1763550043106,3.1088409829878683,1021.14404,0.006140962,33.84311,nan,296.07507,17.042593
2020-10-10,10:36:28.331050,37.651762,-0.748373,0.0013260924788652238,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0244409,2.059522650174748,1022.2591,0.0059115486,46.529007,nan,291.9491,29.986755
2020-10-14,10:32:44.978554,37.652001999999996,-0.748788,0.0010251116341679094,0.0,-0.5511811,1.0866141,0.33070874,6.714463e-05,0.0008728355,0.00015869737,0.0007812679,0.0023560226,0.00068971515,0.0058900714,0.00054323673,0.007263407,0.00046998262,0.010705888,0.0003235042,0.0015503466,0.00019532442,0.00089113414,0.00014038384,0.0007263422,0.00014038384,0.001092568,0.00014038384,0.00023193657,0.00012207031,0.0001770109,8.545816e-05,-9.766221e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.002099678,0.0005798489,0.33070874,-0.29921257,-0.3228346,-1.1496062,44.1,52.499996,179.42021143436432,0.5087008784877518,1008.71924,0.006379004,61.435093,nan,294.20135,19.311274
2020-10-19,10:02:50.839672,37.654537,-0.75093,0.002634700044121873,-0.047244072,-0.66141737,1.023622,0.11023617,-0.0033753514,0.0012756735,0.0003235042,0.0010193139,0.002301097,0.000653103,0.0064760298,0.00036011636,0.008508563,0.00030519068,0.012134165,0.00023193657,0.0014221668,0.00023193657,0.0011291802,0.00015869737,0.0010193139,0.00015869737,0.0010193139,0.00015869737,0.0007263422,0.00012207031,0.00039674342,8.545816e-05,0.0005066097,-6.109476e-06,0.00039674342,-6.109476e-06,8.545816e-05,-6.109476e-06,0.002740562,0.00063478947,0.40944886,-0.34645665,-0.27559054,-1.2322835,24.599998,31.199999,0.5016294,3.9443877292799865,1020.9836,0.0063611395,16.892853,nan,290.49954,15.742402
2020-10-22,10:25:17.955401,37.653745,-0.747798,0.0012092221642453996,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.9187598,0.561739569791257,1014.03436,0.0060638846,66.76527,nan,292.75095,35.851677
2020-10-23,09:59:07.248746,37.652713,-0.748876,0.0003310748593601554,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.64510095119476,2.2805902817588177,1021.26117,0.006349445,76.76231,nan,291.5832,22.67632
2020-10-27,09:55:23.582514,37.653829,-0.749952,0.0014276230603714028,0.992126,0.22047234,--,--,-0.042835787,0.0029053688,-0.036738187,0.0024475902,-0.02954191,0.0016785115,-0.016577661,0.0009827018,-0.012860507,0.0007995814,-0.0055360496,0.0005066097,-0.0058656633,0.0003235042,-0.00383313,0.00023193657,-0.0035767704,0.00023193657,-0.0035035312,0.00023193657,-0.0026062727,0.0001770109,0.0001770109,0.00014038384,0.0004516691,-6.109476e-06,0.0009460747,-6.109476e-06,-0.00017090142,-6.109476e-06,0.009625539,0.000854522,0.39370084,-0.12598431,--,--,11.099999,17.099998,180.88464152812958,2.4103858873069726,1020.5158,0.0064372015,43.36331,nan,288.7784,15.269864
2020-10-29,10:44:01.328422,37.65259,-0.748386,0.0005823546878855739,0.2677164,-0.40944886,0.83464575,-0.20472443,0.004022345,0.0015137196,0.0059633106,0.0012756735,0.0070070475,0.0008728355,0.009076208,0.0005249232,0.011603132,0.00043337047,0.015118867,0.00026856363,0.003381446,0.00019532442,0.0018799454,0.00014038384,0.0017700791,0.00014038384,0.0024292767,0.00014038384,0.00083620846,0.00012207031,0.00036011636,0.000103756785,0.00023193657,-6.109476e-06,0.00019532442,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0014770925,0.0005249232,0.503937,-0.094488144,-0.41732287,-1.468504,58.799995,68.399994,0.9070531,3.029670521502135,1026.5564,0.006546207,59.86464,nan,290.3177,18.38696
2020-10-31,09:51:39.837333,37.653836,-0.7490169999999999,0.0008456152922568854,-0.22047246,-0.6771654,--,--,-0.019177824,0.0017700791,-0.016248047,0.0014038533,-0.009161651,0.00090944767,-0.0014343709,0.00048829615,0.0021179914,0.00041505694,0.007940918,0.00030519068,-0.0013428181,0.00030519068,-0.0011047721,0.00021362305,-0.0007202327,0.00021362305,-0.0010132194,0.00021362305,-0.0009949058,0.0001770109,-0.00013427436,0.00012207031,0.0001770109,-6.109476e-06,1.2204051e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0036378056,0.00083620846,0.25196838,-0.4251969,--,--,18.3,21.9,0.894011,2.0639387881979534,1024.9391,0.006313212,28.965994,nan,290.5853,14.485001
2020-11-02,10:40:17.546212,37.653255,-0.749428,0.0006954848973925178,0.07874012,-0.48818898,0.4409449,-0.64566934,0.019403666,0.0006714016,0.017590865,0.00056153536,0.012683496,0.00039674342,0.012939855,0.00026856363,0.012811676,0.0002502501,0.012921542,0.00034180284,0.0020447373,0.00026856363,0.0012024343,0.00021362305,0.0013489127,0.00021362305,0.0013855398,0.00021362305,0.0014038533,0.0001770109,0.00028687716,0.00012207031,3.0517578e-05,-6.109476e-06,0.000103756785,-6.109476e-06,0.00021362305,-6.109476e-06,0.005230874,0.0011474937,0.20472431,-0.51968503,-0.78346455,-2.0,42.3,63.299995,179.8924310952425,2.3553781986946145,1022.9826,0.006263044,39.082047,nan,290.14502,17.8739
2020-11-06,10:36:33.639398,37.652232,-0.7490509999999999,0.0008428521237452164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4752907,6.463405461005976,1018.12604,0.0060404534,31.192738,nan,294.7743,24.62178
2020-11-07,10:10:22.853639,37.654014,-0.749177,0.0010672847335622092,0.40944886,-0.3149606,0.7086613,-0.503937,0.00076296926,0.0007446557,0.004663229,0.00061647594,0.0062013566,0.0004516691,0.011200294,0.00030519068,0.012903228,0.00028687716,0.015247047,0.00021362305,0.0047730953,0.00019532442,0.0029053688,0.00015869737,0.0030701607,0.00015869737,0.0033448339,0.00015869737,0.0015869588,0.00012207031,0.00061647594,0.000103756785,0.00041505694,-6.109476e-06,0.00041505694,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0033448339,0.0007080287,0.5669291,-0.047244072,-0.5590551,-1.964567,33.899998,42.3,180.78504264354706,5.944386494871187,1020.06647,0.0064099925,68.40932,nan,291.75403,23.180037
2020-11-10,10:32:49.608625,37.654002999999996,-0.748419,0.0010375501927587772,-0.047244072,-0.6929134,1.0551181,0.14173222,0.00433363,0.0012390465,0.004535049,0.0010193139,0.0041688234,0.00061647594,0.0070986003,0.0003235042,0.0075746924,0.00026856363,0.011017188,0.00019532442,0.0025208294,0.0001770109,0.0010193139,0.00015869737,0.0015503466,0.00014038384,0.001495406,0.00015869737,0.0005798489,0.000103756785,0.00021362305,8.545816e-05,0.00012207031,-6.109476e-06,0.00014038384,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.00023193657,0.00056153536,0.39370084,-0.33070862,-0.47637796,-1.5748031,46.199997,57.299995,1.2346758,2.6510078859583697,1025.0046,0.0064714416,79.41252,nan,290.5087,21.96169
2020-11-11,10:06:38.782114,37.654143999999995,-0.749981,0.0016468007840935992,0.34645677,-0.4409449,0.59842515,-0.17322838,0.012829989,0.0016235858,0.012207404,0.0015320331,0.010284737,0.0013489127,0.011914432,0.0010376275,0.010724202,0.00089113414,0.013122961,0.0005798489,0.003180027,0.0003784299,0.0018616319,0.00026856363,0.0021546036,0.0002502501,0.0022461563,0.0002502501,0.0015137196,0.00019532442,0.0002502501,0.00014038384,0.00012207031,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0005798489,-6.109476e-06,0.0039674044,0.000854522,0.503937,-0.20472443,-0.71259844,-1.8464566,32.699997,41.999996,0.4209124,5.237033301766258,1025.1777,0.0061832666,77.30279,nan,288.9535,19.979427
2020-11-15,10:02:54.684971,37.652612,-0.748884,0.0004300908537752456,-0.094488144,-0.77165353,0.7874017,-0.07874012,0.0075746924,0.0023560226,0.0071352273,0.0019348711,0.007831052,0.0012024343,0.008728296,0.0005981624,0.0095523,0.00043337047,0.011877805,0.00026856363,0.0027588755,0.00021362305,0.0016052723,0.0001770109,0.0020264238,0.0001770109,0.0018066913,0.00019532442,0.0011474937,0.00014038384,0.0007263422,0.00012207031,0.0005981624,-6.109476e-06,0.00054323673,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0021912307,0.0007263422,0.4251969,-0.39370084,-0.5708661,-1.5393701,37.8,49.199997,180.72219610214233,3.3947261530112236,1021.82025,0.0065873433,73.184006,nan,291.27914,26.240316
2020-11-18,10:25:21.307055,37.652912,-0.748522,0.0002742246934534452,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.66402292251587,1.995323662245276,1027.9332,0.0055864793,36.885056,nan,289.02966,23.088007
2020-11-22,10:21:36.972045,37.652769,-0.749791,0.0010521549897709519,0.33070874,-0.45669293,0.6299212,-0.40944886,0.008471936,0.0007812679,0.008014157,0.00068971515,0.006952122,0.00056153536,0.009625539,0.0004516691,0.0101748705,0.00041505694,0.011474967,0.00026856363,0.0028687418,0.0002502501,0.0017517656,0.00019532442,0.0019165576,0.00019532442,0.0020264238,0.0001770109,0.0012024343,0.00014038384,0.0002502501,0.000103756785,0.00036011636,-6.109476e-06,0.000103756785,-6.109476e-06,0.00019532442,-6.109476e-06,0.002703935,0.0006714016,0.3622048,-0.26771653,-0.6653544,-1.9527559,24.899998,32.399998,-0.0037699405,2.5969062810992813,1028.5984,0.0063230935,6.0761147,nan,286.92422,11.43565
2020-11-25,10:44:03.380287,37.653337,-0.7499319999999999,0.0012017206341328865,-0.17322838,-0.8031496,0.28346467,-0.64566934,0.017957091,0.0010376275,0.017169714,0.000854522,0.012903228,0.00054323673,0.01143834,0.00034180284,0.010449544,0.00030519068,0.0116946995,0.0002502501,0.0026306957,0.00023193657,0.001092568,0.00019532442,0.0016418993,0.00019532442,0.0018616319,0.00019532442,0.0010742545,0.00014038384,0.00054323673,0.00012207031,0.00076296926,-6.109476e-06,0.00043337047,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0047730953,0.000854522,0.18897629,-0.5669291,-0.77165353,-2.0,34.8,49.199997,180.61411798000336,1.184704968250868,1017.7318,0.0060307966,72.68738,nan,287.86438,20.643993
2020-11-26,10:17:52.509942,37.651426,-0.7477349999999999,0.0019069132288845496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.12074184417725,6.1331467201573036,1011.28613,0.006401799,35.61235,nan,291.0256,19.302776
2020-11-27,09:51:41.551801,37.65275,-0.7514689999999999,0.0027122190587230695,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.59732294082642,4.76042670393836,1005.8056,0.006863922,89.76082,nan,287.79974,23.009962
2020-11-30,10:14:07.921140,37.651652,-0.748427,0.0014173394027195748,0.23622036,-0.53543305,0.67716527,-0.26771653,0.0077211857,0.0016602129,0.0070070475,0.0013306141,0.006384477,0.00083620846,0.008215576,0.00043337047,0.0086916685,0.00036011636,0.010156557,0.0002502501,0.0020447373,0.0002502501,0.0009827018,0.0001770109,0.001055941,0.0001770109,0.0010742545,0.00019532442,-4.272163e-05,0.00014038384,0.00023193657,0.000103756785,0.00036011636,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00041505694,-6.109476e-06,0.0042786896,0.0007812679,0.34645677,-0.33070862,-0.64173234,-1.7874016,38.699997,53.1,0.465158,5.301633772768627,1021.8429,0.006337931,62.866837,nan,288.24213,20.266296
2020-12-03,10:36:34.202720,37.652029999999996,-0.749531,0.0012536386969559644,-0.07874012,-0.7559055,0.67716527,-0.22047246,0.00810571,0.0020264238,0.0074831396,0.001696825,0.007153541,0.0011474937,0.008746609,0.0006714016,0.008929715,0.00054323673,0.010486156,0.00034180284,0.0029236674,0.00023193657,0.0018616319,0.00015869737,0.0016418993,0.00015869737,0.0020081252,0.00015869737,0.0010193139,0.00012207031,0.0007995814,0.000103756785,6.714463e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.000103756785,-6.109476e-06,0.00015869737,0.0005249232,0.3622048,-0.39370084,-0.6771654,-1.7755905,38.1,42.6,181.37529015541077,2.546583533574635,1013.6583,0.007100586,37.11023,nan,285.1778,7.8649855
2020-12-04,10:10:23.202125,37.651937,-0.7491059999999999,0.001140301013989413,0.53543305,-0.34645665,0.59842515,-0.3622048,0.0028687418,0.0012756735,0.0042054504,0.0010376275,0.004187137,0.0006714016,0.007556379,0.00036011636,0.008124024,0.00028687716,0.008966342,0.00021362305,0.0019348711,0.00019532442,0.0016418993,0.00015869737,0.0010742545,0.00015869737,0.0012390465,0.0001770109,0.0010193139,0.00014038384,0.00054323673,0.000103756785,0.000103756785,-6.109476e-06,0.00036011636,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0043153167,0.00076296926,0.22047234,-0.4409449,-0.6653544,-1.8346456,28.199999,38.399998,180.9481673836708,7.5089685572644695,998.61707,0.006175858,61.7967,nan,289.63397,16.389801
2020-12-07,10:32:49.357715,37.651914,-0.749525,0.0013443506025225397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.89073634147644,8.064083752370388,1010.9041,0.0066462657,61.928917,nan,287.8053,17.094414
2020-12-08,10:06:38.313709,37.652543,-0.749988,0.0013097378831269063,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.325449,8.855805653614768,1009.1793,0.006557459,75.08682,nan,287.9943,14.994433
2020-12-12,10:02:53.336889,37.653971999999996,-0.750081,0.0016153286051123412,0.33070874,-0.4409449,0.9448819,0.14173222,0.0053956807,0.0035279393,0.005743578,0.002941981,0.008911401,0.0019714981,0.0137821585,0.001092568,0.015540019,0.0008728355,0.021289706,0.0005249232,0.0070436746,0.00034180284,0.004736468,0.00023193657,0.004388556,0.00023193657,0.0046449155,0.00023193657,0.0031617135,0.0001770109,0.00125736,0.00014038384,0.00061647594,-6.109476e-06,0.00043337047,-6.109476e-06,0.00030519068,-6.109476e-06,0.0010742545,0.00068971515,0.83464575,0.15748024,-0.46456695,-1.3976378,26.099998,35.699997,-0.7163715,3.0083514673843346,1011.597,0.005670483,35.03333,nan,293.0591,13.066131
2020-12-19,10:21:35.087892,37.65389,-0.748807,0.0008637821846370399,0.11023617,-0.48818898,0.6141732,-0.39370084,0.011474967,0.0012207478,0.012610242,0.0010376275,0.011328474,0.00068971515,0.012665182,0.0003784299,0.013653979,0.00030519068,0.0152653605,0.00026856363,0.0035645664,0.00023193657,0.0020447373,0.00019532442,0.0028321147,0.00019532442,0.0023926497,0.00019532442,0.0012207478,0.00015869737,0.00015869737,0.00012207031,0.00026856363,-6.109476e-06,8.545816e-05,-6.109476e-06,0.00030519068,-6.109476e-06,0.00358288,0.0009827018,0.45669293,-0.17322838,-0.65354335,-1.8937008,34.8,50.999996,180.80565077066422,2.070789642154902,1021.3506,0.0062739393,55.353172,nan,286.57645,17.521244
2020-12-22,10:44:01.769758,37.651983,-0.7472249999999999,0.0018654398094003425,0.047244072,-0.48818898,0.77165365,-0.2519685,0.009259313,0.0018250048,0.010101631,0.0015503466,0.008453622,0.001092568,0.0116580725,0.0006714016,0.013855398,0.00054323673,0.017499313,0.00036011636,0.0037110448,0.00026856363,0.0019531846,0.00019532442,0.002099678,0.00019532442,0.0024292767,0.00019532442,0.00096438825,0.00015869737,0.0002502501,0.00014038384,-6.1035156e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0024292767,0.0007995814,0.51968503,-0.094488144,-0.511811,-1.6220472,76.2,41.999996,179.7254948914051,0.40060788303602934,1028.3999,0.006375107,74.10503,nan,286.43,23.403393
2020-12-23,10:17:50.944860,37.653158,-0.7480549999999999,0.0007278513464298406,0.15748024,-0.5826771,0.77165365,-0.11023617,0.011877805,0.0018799454,0.012170777,0.0015869588,0.011328474,0.0010742545,0.013214514,0.0005798489,0.013855398,0.0004516691,0.017206341,0.00023193657,0.004901275,0.0001770109,0.0030335337,0.00014038384,0.0031983405,0.00015869737,0.00358288,0.00015869737,0.0020447373,0.00012207031,0.0005798489,0.000103756785,0.00083620846,-6.109476e-06,0.0004516691,-6.109476e-06,0.00028687716,-6.109476e-06,0.001055941,0.00068971515,0.6299212,-0.07874012,-0.60629916,-1.7165354,41.999996,60.599995,180.98569279909134,2.5827105163752613,1025.2532,0.006275791,56.721375,nan,286.10318,17.86431
2020-12-26,10:40:17.619473,37.652184,-0.747402,0.0016076846402517,0.23622036,-0.23622048,1.2440944,0.23622036,0.0005249232,0.0005981624,0.0032715797,0.0005249232,0.0033082068,0.00043337047,0.01024811,0.00036011636,0.011932746,0.0003235042,0.019312114,0.00028687716,0.00534074,0.00023193657,0.002941981,0.0001770109,0.0033631474,0.0001770109,0.00358288,0.00019532442,0.0014221668,0.00014038384,0.00021362305,0.000103756785,0.0003784299,-6.109476e-06,0.00041505694,-6.109476e-06,0.00026856363,-6.109476e-06,0.0035096258,0.000854522,0.91338587,0.17322826,-0.3110236,-1.527559,8.999999,10.2,-0.47169948,5.971077397124882,1026.3912,0.006687859,12.027368,nan,281.50427,3.299592
2020-12-28,09:47:55.876054,37.65267,-0.749713,0.0010074060464871826,0.12598419,-0.33070862,--,--,-0.024927512,0.0029053688,-0.017456591,0.0023194104,-0.013647884,0.0012390465,6.714463e-05,0.00048829615,0.0062013566,0.00039674342,0.017078161,0.0003235042,0.0020447373,0.00041505694,0.0010010153,0.00036011636,0.0011291802,0.00036011636,0.0009277612,0.0003784299,-0.00046387315,0.00030519068,-0.0002990812,0.00023193657,-0.00031739473,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,0.003656119,0.001696825,0.8031497,0.062992096,--,--,7.7999997,8.999999,-0.76956123,3.269207257110531,1003.3559,0.006789589,53.373257,nan,287.7777,12.346931
2020-12-30,10:36:33.330575,37.654143,-0.748464,0.0011574745796331166,-0.15748036,-0.5669291,--,--,-0.0060670823,0.0014221668,-0.004107788,0.0011658072,-0.0011963248,0.00083620846,0.005578786,0.00041505694,0.0074831396,0.0002502501,0.014624476,0.0001770109,0.0022827834,0.0001770109,0.0006714016,0.00014038384,0.0014221668,0.00015869737,0.0020813644,0.0001770109,8.545816e-05,0.00014038384,0.00019532442,0.00012207031,-0.00028076768,-6.109476e-06,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00034180284,0.0010010153,0.25196838,-0.3779528,--,--,6.8999996,7.2,-0.9590826,6.8975705590685275,1016.77686,0.0071020187,27.467922,nan,283.62936,6.415208
2021-01-07,10:29:04.484649,37.653165,-0.7490899999999999,0.00034761876028283626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.84680355,11.167824460249948,1009.3513,0.0069886907,98.87071,nan,283.24857,21.858753
2021-01-08,10:02:53.565846,37.654413999999996,-0.7497429999999999,0.0016937278360144633,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9452022,11.755214698257857,1008.1737,0.00717776,--,nan,284.02094,24.119987
2021-01-12,09:59:08.998687,37.652984,-0.7467469999999999,0.0020244160892712785,0.28346467,-0.45669293,0.72440934,-0.40944886,0.01552172,0.0036378056,0.01660207,0.0030518472,0.020044565,0.0020447373,0.027295753,0.0011474937,0.028925449,0.00090944767,0.034675136,0.00054323673,0.010852382,0.00036011636,0.0071718544,0.00026856363,0.006787315,0.00026856363,0.0066957623,0.00026856363,0.0042420775,0.00021362305,0.0016785115,0.00015869737,0.00125736,-6.109476e-06,0.0009460747,-6.109476e-06,0.00061647594,-6.109476e-06,0.0033265203,0.00083620846,0.8031497,0.18897629,-0.6181103,-1.9173229,17.099998,20.099998,-1.2477138,3.654668657133321,1027.9082,0.0069523794,34.802597,nan,281.8693,7.2649217
