date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-04-13,11:25:01.960Z,38.18328,2.1975157,0.00610802,0.059699997,1.347,0.007926002,0.00708,0.0063199997,0.0056500025,0.0027780011,0.0021039993,0.0017220005,0.00026199967,0.0002880022,0.00023600087,0.14756292,0.15970312,0.040999997,4.799664e-05,53.600098,0.0018808,-0.029104948,53.834,536870912
2017-04-14,10:30:01.510Z,38.174324,2.204049,0.005194841,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.87,1073742352
2017-04-15,11:10:01.348Z,38.176395,2.2092142,0.009148856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.531998,1074790928
2017-04-16,10:15:00.897Z,38.178146,2.1993816,0.00086999574,0.1334,1.128,0.0047040023,0.0052320026,0.0052700005,0.0046500005,0.0019000024,0.0014859997,0.001124002,3.4000725e-05,8.001924e-06,-1.6000122e-05,0.16076452,0.1485624,0.0332,--,50.0,0.0017395,-0.033864975,54.746,1073741824
2017-04-17,11:00:00.596Z,38.179394,2.1951787,0.005246323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-04-18,10:05:01.622Z,38.183334,2.2138636,0.014776449,0.080299996,1.5734,0.0057240017,0.0060600005,0.005892001,0.0054100007,0.002386,0.0018340014,0.0015840009,0.00014600158,0.00019400194,0.00014600158,0.16616999,0.16416965,0.036,1.1995435e-05,53.799805,0.0017137,-0.038964987,55.356,0
2017-04-19,10:45:01.461Z,38.180496,2.195877,0.00508062,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791176
2017-04-20,11:30:01.159Z,38.18245,2.1874754,0.013526725,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.168,1074790928
2017-04-21,10:35:00.709Z,38.182045,2.1975603,0.005000321,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.344,1074791168
2017-04-22,11:15:00.548Z,38.17438,2.1902637,0.010473838,0.20719999,0.2585001,0.0055640005,0.0057299994,0.005532,0.0048520006,0.0020320006,0.0015040003,0.0012420006,0.00013599917,0.0001880005,0.00018600002,0.15351751,0.13132325,0.031799998,--,46.199707,0.0019177,0.027844906,56.594,1074790400
2017-04-23,10:20:01.565Z,38.17601,2.1931143,0.007275081,0.0645,1.3235,0.005788002,0.0059939995,0.0055960007,0.004988,0.0021679997,0.0016640015,0.0013180003,0.00014800206,0.0001519993,0.00014000013,0.1562795,0.14337112,0.0352,1.1995435e-05,48.799805,0.0018239,0.008039951,56.772,0
2017-04-25,10:10:00.786Z,38.18024,2.1979883,0.0032889505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.266,1073742352
2017-04-26,10:55:01.949Z,38.176346,2.1990893,0.0017963467,0.1157,1.218,0.0068280026,0.0066960007,0.0069699995,0.006062001,0.0027140006,0.0021260008,0.0016060024,0.00034800172,0.00034800172,0.00039800256,0.16354862,0.17684433,0.0376,4.799664e-05,57.600098,0.0018991,0.13103509,--,1074790408
2017-04-27,11:35:01.771Z,38.169632,2.1990762,0.008221384,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.748,1073742384
2017-04-28,10:40:01.299Z,38.173977,2.2042766,0.00559664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-04-29,11:25:00.976Z,38.17182,2.202358,0.0063473205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.86,1074790928
2017-04-30,10:30:00.513Z,38.172665,2.2059944,0.0077513154,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.0,1073742352
2017-05-01,11:10:01.817Z,38.181118,2.1956966,0.0055820644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.194,1074790928
2017-05-02,10:15:01.356Z,38.176598,2.2102628,0.010161068,0.023,1.5244,0.0062300004,0.006330002,0.0057919994,0.0050100014,0.0022540018,0.0017460026,0.001480002,0.00016799942,0.00016799942,0.00016600266,0.15174164,0.1420831,0.0374,1.1995435e-05,48.600098,0.0018709,0.024359941,58.978,0
2017-05-03,11:00:01.042Z,38.17601,2.1999621,0.001782271,0.36749998,0.47600007,0.0023400001,0.0032819994,0.004312001,0.0039260015,0.0013759993,0.0009560026,0.00065800175,-0.00011000037,1.0002404e-05,8.200109e-05,0.116031006,0.116031006,0.023,--,51.799805,0.0018956,0.109445095,--,1074790408
2017-05-04,10:05:00.581Z,38.170868,2.2022471,0.007217363,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.738,1073742352
2017-05-05,10:45:01.886Z,38.173687,2.2040942,0.005669853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-05-06,11:30:01.574Z,38.175438,2.209284,0.009409488,0.0352,0.25390005,0.0073040016,0.007306002,0.006020002,0.005155999,0.002381999,0.00189,0.0016200021,0.00031000003,0.00018600002,0.00016600266,0.13008709,0.12811111,0.04,1.1995435e-05,45.799805,0.0020261,0.0022599697,59.63,536870912
2017-05-07,10:35:01.115Z,38.180817,2.2031128,0.0042280243,0.0187,1.6626999,0.007398002,0.006756,0.006228,0.0052540004,0.0022560023,0.0017639995,0.0013779998,0.0002939999,0.00016000122,0.00016400218,0.13973725,0.1301428,0.0356,1.1995435e-05,46.0,0.0019443,0.03175497,59.766,0
2017-05-08,11:15:00.944Z,38.173553,2.205615,0.006892397,0.049599998,0.44659996,0.0077380016,0.0069820024,0.006294001,0.0053579994,0.002324,0.0018140003,0.00141,0.000252001,0.00014200062,0.00014000013,0.13641788,0.12911643,0.036,1.1995435e-05,45.799805,0.0020185001,0.018155098,60.068,536870912
2017-05-09,10:20:01.963Z,38.1818,2.1924999,0.008660736,0.024,1.8239,0.007835999,0.0071220025,0.0064780004,0.0055139996,0.0023000017,0.0017540008,0.0015319996,0.00017400086,0.00014800206,0.00014800206,0.12842304,0.11818378,0.033,1.1995435e-05,43.199707,0.0019133,0.023849964,60.102,0
2017-05-10,11:05:01.652Z,38.18183,2.19549,0.0061905454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-05-11,10:10:01.192Z,38.17664,2.1965878,0.003760122,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.5,1073742352
2017-05-12,10:55:00.879Z,38.181244,2.197215,0.0045534107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-05-13,11:35:00.707Z,38.17276,2.2004068,0.005025687,0.048299998,0.0123000145,0.007662002,0.008330002,0.007282,0.005752001,0.0023219995,0.0018240027,0.0015639998,0.00015399978,0.00013200194,0.00014000013,0.101580076,0.09666596,0.0328,1.1995435e-05,38.399902,0.0020482,0.035239935,60.882,536870944
2017-05-14,10:40:01.723Z,38.17845,2.196672,0.003562627,0.1166,0.7527001,0.006624002,0.0063120015,0.006026,0.005148001,0.0019659996,0.0014999993,0.0011260025,5.7999045e-05,0.000102002174,0.000102002174,0.14044386,0.11133095,0.029199999,--,41.600098,0.0019465,0.015520096,60.947998,1074790400
2017-05-15,11:25:01.412Z,38.18332,2.2007806,0.005572415,0.1432,0.49510002,0.011668,0.0099,0.008396,0.00691,0.0031259991,0.0023539998,0.0018680021,0.00029000267,0.00029000267,0.00024800003,0.08797981,0.111545496,0.036199998,0.00016199797,43.199707,0.0020109,-0.013974905,61.404,256
2017-05-16,10:30:00.952Z,38.17459,2.194794,0.006251434,0.1274,0.5609001,0.009444002,0.008448001,0.0075720027,0.006388001,0.0029300004,0.0023020022,0.0018620007,0.0005180016,0.00034600124,0.00019400194,0.117313564,0.1391719,0.0392,0.00012800097,49.600098,0.0019249,-0.16842008,61.552,0
2017-05-17,11:10:00.782Z,38.176533,2.1956992,0.004642273,0.2479,0.2737,0.0064320005,0.0058820024,0.005678002,0.0049520023,0.0019499995,0.0014059991,0.0010600016,1.0002404e-05,0.00013799965,0.00016400218,0.14782855,0.112396166,0.028199999,--,41.799805,0.0019962,0.06040001,61.88,1074790400
2017-05-18,10:15:01.802Z,38.18448,2.1921902,0.010419265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.978,1073742592
2017-05-19,11:00:01.493Z,38.179,2.2025506,0.0026746986,0.37019998,0.6111001,0.0014640018,0.0025379993,0.0038079992,0.0034640022,0.0009200014,0.0006339997,0.00019600242,-0.00026799738,-0.00011999905,-1.9997358e-05,0.06858932,0.06858932,0.018,--,44.399902,0.0019131,--,--,1074806792
2017-05-20,10:05:01.035Z,38.18017,2.2129703,0.01302036,0.044499997,1.4878,0.007996,0.0073820017,0.006778002,0.005908001,0.0023640022,0.0018080026,0.0014660023,0.00022000074,0.00014000013,0.00011999905,0.12438672,0.11706952,0.0312,1.1995435e-05,43.0,0.0018786,-0.0063250065,62.13,0
2017-05-21,10:45:00.866Z,38.178432,2.2016068,0.001577211,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-05-22,11:30:00.558Z,38.17274,2.212823,0.013618767,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.949997,1074790928
2017-05-23,10:35:01.578Z,38.174713,2.1977217,0.0039248397,0.1173,1.1631,0.005945999,0.0057759993,0.0055720024,0.004726,0.002009999,0.0015179999,0.0012300014,0.00010599941,0.00012199953,0.00015000254,0.15397435,0.13140568,0.0334,--,46.199707,0.0019501001,0.061845064,62.488,1074790400
2017-05-24,11:15:01.409Z,38.18277,2.1895285,0.011753922,0.1502,0.34210014,0.006492,0.006115999,0.0055060014,0.004988,0.0021359995,0.0016859993,0.0013540015,0.0002060011,0.0001620017,0.00017600134,0.15424432,0.14184126,0.0358,1.1995435e-05,48.399902,0.0020304,0.04807496,62.644,1048576
2017-05-25,10:20:00.952Z,38.173885,2.2005968,0.0039180396,0.060799997,1.6019001,0.005918,0.0059479997,0.0056920014,0.004864,0.0020879991,0.001542002,0.0012560003,6.600097e-05,8.000061e-05,0.00010599941,0.15263401,0.12869403,0.0328,1.1995435e-05,45.600098,0.0019212001,0.05053997,62.8,0
2017-05-26,11:05:00.642Z,38.1823,2.2038012,0.005797755,0.257,0.72590005,0.0021700002,0.0036079995,0.0039460026,0.0035540015,0.001224,0.00090800226,0.00051600114,-5.5998564e-05,0.00010000169,0.00016600266,0.12233848,0.12233848,0.0244,--,44.399902,0.001965,0.11250496,--,1074790408
2017-05-27,10:10:01.661Z,38.172855,2.20442,0.0065046325,0.1501,1.1064,0.0025900006,0.003908001,0.0043320023,0.0034420006,0.00078999996,0.00043600053,0.00031000003,-0.00014200062,-6.7997724e-05,-2.399832e-05,0.12436273,0.018100722,0.0166,--,19.399902,0.0018678,--,63.134,1073758208
2017-05-28,10:55:01.351Z,38.172737,2.2022927,0.0054712626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790424
2017-05-29,11:35:01.182Z,38.180115,2.1999798,0.0023423927,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.578,1073742384
2017-05-30,10:40:00.723Z,38.17733,2.1980333,0.0021843067,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.797997,1074790928
2017-05-31,11:25:01.891Z,38.181225,2.2020562,0.0039269007,0.131,1.0577,0.008926,0.0076760016,0.006950002,0.0058120005,0.0026240014,0.0019819997,0.0015799999,8.200109e-05,0.0002319999,0.0002319999,0.123638295,0.12779056,0.036199998,2.399832e-05,46.0,0.0020381,0.03643012,63.454,0
2017-06-01,10:30:01.433Z,38.179737,2.1975355,0.0032823933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.658,1073742352
2017-06-02,11:10:01.264Z,38.18337,2.2000098,0.005590848,0.3398,0.43219995,0.007943999,0.0066480003,0.006340001,0.005608,0.002278,0.0016840026,0.0012580007,9.800121e-05,0.00021800026,0.0002060011,0.1366582,0.123908736,0.030399999,1.1995435e-05,44.399902,0.0019963,0.018665075,63.928,1048832
2017-06-03,10:15:00.805Z,38.178577,2.1932318,0.006984587,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.884,1073742336
2017-06-04,11:00:01.972Z,38.179886,2.1989284,0.0024449094,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-06-05,10:05:01.513Z,38.179794,2.2081459,0.008225515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.206,1073742352
2017-06-06,10:45:01.342Z,38.18158,2.1976526,0.004558174,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790424
2017-06-07,11:30:01.031Z,38.169163,2.208222,0.011793249,0.1864,0.7192,0.009444002,0.008188002,0.0068580024,0.0057759993,0.002348002,0.001596,0.0012760013,-3.799796e-05,0.000102002174,0.0002240017,0.09590699,0.07787124,0.026999999,1.1995435e-05,33.799805,0.002041,0.1969099,64.006,536871168
2017-06-08,10:35:00.571Z,38.176266,2.2054389,0.005481456,0.083299994,0.6097001,0.008522,0.0075439997,0.0068040006,0.0057459995,0.0023999996,0.0018399991,0.0015060008,0.00021000206,0.00016400218,0.00018600002,0.12115022,0.116410635,0.0332,1.1995435e-05,43.0,0.0019834,0.05767989,64.062,1048576
2017-06-09,11:15:01.875Z,38.171936,2.2071307,0.00908813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.582,1074790928
2017-06-10,10:20:01.416Z,38.182915,2.1954672,0.0069632647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.476,1073742592
2017-06-11,11:05:01.105Z,38.173737,2.1951916,0.0064142267,0.1775,0.564,0.007240001,0.0065480024,0.006360002,0.005492002,0.0024599992,0.0018860027,0.001343999,0.00015600026,0.00025600195,0.00030599907,0.15143743,0.15194102,0.036599997,1.1995435e-05,51.199707,0.0020231,0.11632991,--,1074790408
2017-06-12,10:10:00.645Z,38.17199,2.197742,0.006279431,0.0285,1.9286001,0.007904001,0.007204,0.006640002,0.0057580024,0.0025079995,0.001914002,0.0016740002,0.00022200122,0.00017400086,0.00018600002,0.13492623,0.13377994,0.035,1.3999641e-05,47.199707,0.0019229,0.046205044,64.166,0
2017-06-13,10:55:01.811Z,38.17633,2.1979344,0.0026650762,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790424
2017-06-14,11:35:01.638Z,38.173634,2.1976962,0.0048288167,0.1328,0.41070008,0.005883999,0.0068660006,0.005015999,0.004349999,0.001852002,0.0014280006,0.0012640022,0.00019400194,0.00014200062,0.00012800097,0.11957916,0.088120185,0.034399997,--,36.199707,0.0020598,0.003025055,64.4,1610612768
2017-06-15,10:40:01.177Z,38.17279,2.203131,0.0058016516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.798,1074790928
2017-06-16,11:25:00.863Z,38.176636,2.2009175,0.0013664822,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.03,1073742352
2017-06-17,10:30:01.878Z,38.17562,2.1964505,0.00430143,0.045599997,1.8311,0.0083840005,0.0071480013,0.0063320026,0.005412001,0.0023400001,0.0017360002,0.0013599992,0.0002240017,0.00018399954,0.0001699999,0.12571982,0.11555352,0.0334,1.1995435e-05,42.600098,0.0019533,0.009485006,64.224,0
2017-06-18,11:10:01.705Z,38.17444,2.197886,0.004048079,0.1859,0.49399996,0.007902,0.006595999,0.0060900003,0.0052740015,0.0021020025,0.0015479997,0.0011759996,6.400049e-05,0.00015399978,0.00015399978,0.13277462,0.10895257,0.029399998,1.1995435e-05,41.0,0.0020243,0.02325511,64.392,1048576
2017-06-19,10:15:01.245Z,38.18121,2.1926975,0.008222532,0.1373,1.5836,0.0081360005,0.007084001,0.0064360015,0.0053820014,0.0020700023,0.0015040003,0.0012180023,2.0001084e-05,9.800121e-05,0.00012800097,0.118531086,0.09153962,0.0276,--,37.0,0.0018947,0.058954954,64.332,1073742080
2017-06-20,11:00:00.934Z,38.181072,2.2054632,0.006232775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790424
2017-06-21,10:05:01.951Z,38.17383,2.2061923,0.007202567,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.432,1073742592
2017-06-22,10:45:01.780Z,38.174824,2.202028,0.0034913803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790424
2017-06-23,11:30:01.468Z,38.166245,2.213828,0.017877188,0.0902,1.3346,0.009658001,0.008418001,0.007394001,0.0061799996,0.0027680025,0.0020980015,0.0016920008,0.0002319999,0.0002960004,0.00026400015,0.1088354,0.12052782,0.036,6.9998205e-05,44.799805,0.0020407,-0.000119924545,64.392,536870912
2017-06-24,10:35:01.008Z,38.181816,2.1992538,0.0041388045,0.1179,1.5978,0.008811999,0.007600002,0.0065320022,0.0056379996,0.002266001,0.0016780011,0.0012359992,8.800253e-05,0.00015399978,0.00015000254,0.111707166,0.09809161,0.03,1.1995435e-05,38.399902,0.0019229,0.017560005,64.322,0
2017-06-25,11:15:00.836Z,38.184464,2.1922386,0.010372403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.534,1074790912
2017-06-26,10:20:01.852Z,38.18103,2.1934752,0.0074426564,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.362,1073742336
2017-06-27,11:05:01.540Z,38.180454,2.204049,0.004710888,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-06-28,10:10:01.079Z,38.17081,2.2022529,0.007273819,0.038799997,1.3843,0.008986,0.008005999,0.0071239993,0.0061019994,0.0026479997,0.0020439997,0.0017520003,0.00026400015,0.00018600002,0.00019400194,0.11935296,0.1254462,0.0354,4.799664e-05,45.799805,0.0019057001,0.043484926,64.204,0
2017-06-29,10:55:00.765Z,38.177067,2.2038717,0.0037690923,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-06-30,11:35:00.593Z,38.17382,2.205135,0.0063500917,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.232,1610613536
2017-07-01,10:40:01.608Z,38.180046,2.198187,0.0030115242,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-07-02,11:25:01.294Z,38.172688,2.2079983,0.009338355,0.0642,0.29240012,0.008145999,0.0068619996,0.0062200017,0.0051460005,0.0022520013,0.0017700009,0.0013139993,0.0001519993,0.0001620017,0.00015800074,0.13667853,0.12742169,0.0368,1.1995435e-05,45.399902,0.0020595,0.02104497,63.84,536870912
2017-07-03,10:30:00.832Z,38.182438,2.1964538,0.00595905,0.015899999,1.5178001,0.008005999,0.006852001,0.0061920024,0.005288001,0.0022800006,0.0017799996,0.0013860017,0.00024599954,0.00015800074,0.00016799942,0.1377039,0.12892109,0.0356,1.1995435e-05,45.799805,0.0019651,0.0395751,63.782,0
2017-07-04,11:10:00.657Z,38.182133,2.2009566,0.004422939,0.2021,0.19230008,0.0071399994,0.0059900023,0.0057459995,0.004958,0.0021740012,0.0017159991,0.0012679994,0.0001699999,0.0002060011,0.00024000183,0.15852036,0.15058948,0.037,1.1995435e-05,50.399902,0.0020211001,0.085730076,--,1074790408
2017-07-05,10:15:01.673Z,38.182285,2.1908555,0.010347482,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.83,1073742592
2017-07-06,11:00:01.358Z,38.17578,2.2035873,0.0039583254,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-07-07,10:05:00.896Z,38.179726,2.2039149,0.004219411,0.1214,1.1872001,0.0044260025,0.0051180013,0.0046619996,0.004078001,0.0012620017,0.00091600046,0.0008400008,1.3999641e-05,3.2000244e-05,4.0002167e-05,0.1477655,0.065574005,0.0212,--,31.199707,0.0018275001,0.01764512,63.702,1073741824
2017-07-08,10:45:00.724Z,38.176666,2.2004795,0.0011558903,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-07-09,11:30:01.888Z,38.169376,2.2033446,0.008983132,0.121999994,0.70720005,0.008222003,0.007204,0.006640002,0.005488001,0.0023999996,0.0018099993,0.0013400018,0.0001699999,0.00022600219,0.00020800158,0.12726669,0.122237585,0.0346,1.3999641e-05,44.199707,0.0020397,0.010164976,63.358,536870912
2017-07-10,10:35:01.426Z,38.175247,2.2030976,0.003870684,0.069,1.1607001,0.00736,0.0065059997,0.0057919994,0.004912,0.001968,0.0015120022,0.0011780001,9.400025e-05,8.400157e-05,0.00013000146,0.13559888,0.10713065,0.0314,--,40.600098,0.0019444,0.0815649,63.222,1073741824
2017-07-11,11:15:01.252Z,38.18417,2.19946,0.0064290236,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.296,1074790912
2017-07-12,10:20:00.790Z,38.18285,2.1917162,0.009858083,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.196,1073742336
2017-07-13,11:05:01.954Z,38.174942,2.1932523,0.007477947,0.39299998,0.6409,0.0025200024,0.0035960004,0.0038699992,0.0033220015,0.0010679998,0.0007800013,0.0004120022,-0.00019799918,0.00011200085,0.0001620017,0.10816444,0.095053285,0.0222,--,38.199707,0.0019309,0.09142494,--,1074807048
2017-07-14,10:10:01.492Z,38.17493,2.2038374,0.0046437425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.989998,1073742336
2017-07-15,10:55:01.179Z,38.176376,2.1960475,0.004355634,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790424
2017-07-16,11:35:01.006Z,38.1627,2.2124777,0.019464115,0.0691,1.0960001,0.010230001,0.00883,0.008253999,0.006322,0.002696,0.0021240003,0.0016140006,0.00025800243,0.000252001,0.0002319999,0.101404116,0.11364458,0.0356,8.200109e-05,43.199707,0.002038,0.011440039,62.456,536870944
2017-07-17,10:40:00.544Z,38.173847,2.1994624,0.0039962316,0.126,0.8942001,0.0086,0.0076860003,0.006764002,0.005442001,0.0019959994,0.0014640018,0.0011080019,4.3999404e-05,8.600205e-05,0.00010000169,0.10217913,0.07439204,0.0262,--,33.0,0.0019409,0.035069942,62.382,1074790400
2017-07-18,11:25:01.708Z,38.171894,2.2014236,0.006017944,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.842,1074790928
2017-07-19,10:30:01.248Z,38.177094,2.2008986,0.0010006541,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.102,1073742352
2017-07-20,11:10:01.072Z,38.173996,2.2005312,0.0038013114,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.218,1074790928
2017-07-21,10:15:00.602Z,38.174877,2.195572,0.0054384554,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.29,1073742352
2017-07-22,11:00:01.757Z,38.181908,2.2025816,0.004780027,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-07-23,10:05:01.294Z,38.18069,2.1991975,0.003069013,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.668,1073742352
2017-07-24,10:45:01.123Z,38.175262,2.1951506,0.005616105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-07-25,11:30:00.816Z,38.16969,2.2035785,0.008779315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.295998,1073742352
2017-07-26,10:35:01.836Z,38.17814,2.202039,0.0019023488,0.1348,0.98820007,0.009656001,0.008164,0.0072380006,0.0059319995,0.0023600012,0.0017159991,0.0012839995,0.0001260005,0.00012800097,0.000118002295,0.10051257,0.08977409,0.0288,1.1995435e-05,36.600098,0.0018869,0.007105112,60.896,256
2017-07-28,10:20:01.206Z,38.175373,2.204762,0.005183953,0.0326,1.8896,0.009328,0.0077220015,0.0069040023,0.005814001,0.0024220012,0.001852002,0.0015600026,0.00021200255,0.0001699999,0.00017400086,0.11686319,0.11302811,0.033,1.1995435e-05,42.199707,0.0018754001,0.035749912,60.554,0
2017-07-29,11:05:00.894Z,38.17233,2.2026856,0.006003334,0.1599,0.7299,0.008428,0.0071220025,0.0064119995,0.0054059997,0.0023340024,0.0018000007,0.0012699999,0.00017800182,0.00022600219,0.0002599992,0.12901488,0.12341956,0.0352,1.1995435e-05,44.600098,0.0019462,0.08895993,--,1074790408
2017-07-30,10:10:01.911Z,38.180923,2.191238,0.009469733,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.281998,1073742352
2017-07-31,10:55:01.599Z,38.17442,2.1979063,0.0040524793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790424
2017-08-01,11:35:01.429Z,38.185738,2.1930878,0.01065313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.317997,1073742384
2017-08-02,10:40:00.971Z,38.179634,2.2009838,0.0020243728,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.69,1074790928
2017-08-03,11:25:00.660Z,38.179382,2.2004843,0.0016325602,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.672,1073742352
2017-08-04,10:30:01.679Z,38.172516,2.2015476,0.005441363,0.1193,1.552,0.005314,0.005077999,0.0049340017,0.004395999,0.0018940009,0.0014079995,0.0009279996,-2.000481e-06,0.00013000146,0.00011999905,0.15860704,0.14308389,0.0332,--,48.799805,0.0018213,0.005660057,59.174,1073742080
2017-08-05,11:10:01.508Z,38.1701,2.2049272,0.009032753,0.261,0.60740006,0.004632,0.0042680018,0.003924001,0.0035040006,0.0013260022,0.00091600046,0.0004400015,-9.199977e-05,7.200241e-05,0.00010599941,0.13158588,0.09341088,0.0252,--,37.799805,0.0019113,0.062269926,59.366,1074790656
2017-08-06,10:15:01.047Z,38.178528,2.2046323,0.004523743,0.1144,1.6087,0.0043640025,0.0043600015,0.004287999,0.0037520006,0.0013360009,0.0008880012,0.00063800067,-5.3998083e-05,2.7999282e-05,3.8001686e-05,0.13209227,0.08485319,0.0224,--,35.799805,0.0017841,0.019175053,58.998,1073741824
2017-08-07,11:00:00.733Z,38.1766,2.1993139,0.0014572812,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-08-08,10:05:01.750Z,38.17313,2.1968038,0.0057410724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.654,1073742336
2017-08-09,10:45:01.579Z,38.179977,2.2009125,0.0023190784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2017-08-10,11:30:01.268Z,38.177624,2.2159908,0.0158208,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.973999,1074790928
2017-08-11,10:35:00.808Z,38.182774,2.1983078,0.0053296536,0.0343,1.1270001,0.007818002,0.006608002,0.0060719997,0.005152002,0.0023100004,0.0017779991,0.0015040003,0.00019999966,0.00016600266,0.00016600266,0.14507033,0.13641912,0.0368,1.1995435e-05,47.399902,0.0018746001,0.027420044,57.766,0
