date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2019-09-18,10:34:44.907734,37.665715999999996,-0.8104899999999999,0.0012587324929901709,1.1968503,0.39370084,--,--,-0.021631524,0.0007263422,-0.021997735,0.000653103,-0.016431168,0.0005798489,-0.007770017,0.00048829615,-0.0017822832,0.0004516691,0.024585709,0.00043337047,0.027369007,0.0003784299,0.014423043,0.0002502501,0.011951044,0.00023193657,0.015814692,0.0002502501,0.025592819,0.00028687716,0.0069338083,0.00015869737,0.0074099004,-6.109476e-06,0.003949091,-6.109476e-06,0.0036378056,-6.109476e-06,0.004132211,0.0008728355,2.0,1.1968503,--,--,57.299995,76.2,1.4359013,1.5819183257949827,1015.10486,0.0065244087,47.02295,nan,296.54416,29.876717
2019-09-19,10:08:34.124997,37.665456,-0.810465,0.0013983844210043726,1.1811023,0.4251969,--,--,-0.023938715,0.0016052723,-0.024579614,0.0015503466,-0.02262032,0.0013672262,-0.016559348,0.001092568,-0.011139259,0.00096438825,0.014496297,0.0005798489,0.020795316,0.00041505694,0.008215576,0.0003235042,0.0056520253,0.00030519068,0.009131134,0.00030519068,0.03136082,0.00019532442,0.01024811,0.0001770109,0.010266423,-6.109476e-06,0.0054872334,-6.109476e-06,0.0042420775,-6.109476e-06,0.012390509,0.0012756735,2.0,1.1338582,--,--,56.699997,76.2,1.1924775,1.9968028016516826,1016.52325,0.006535408,49.73169,nan,294.9358,30.593834
2019-09-20,09:42:23.298699,37.590542,-0.34640099999999996,0.46920504557094167,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1161289,6.085212433847208,1015.7068,0.0064878487,41.140766,nan,296.05322,37.00403
2019-09-22,10:31:00.883098,37.666554,-0.809236,0.00025031006551559496,1.0708661,0.28346467,--,--,-0.017108679,0.0005249232,-0.018390447,0.00048829615,-0.012512594,0.00043337047,-0.0024964064,0.00034180284,0.00257577,0.0003235042,0.026691496,0.00030519068,0.023249,0.00023193657,0.0131962,0.00019532442,0.01131016,0.00019532442,0.013361007,0.00019532442,0.011932746,0.00015869737,0.0032898933,0.00012207031,0.003619492,-6.109476e-06,0.0018982589,-6.109476e-06,0.0012024343,-6.109476e-06,0.0043702573,0.0010193139,1.7007873,1.0551181,--,--,26.699999,37.499996,180.48619720339775,4.785048624275906,1013.18115,0.0065307575,28.3565,nan,296.30273,29.335323
2019-09-23,10:04:50.058650,37.666297,-0.808121,0.001316365841588316,0.97637796,0.23622036,--,--,-0.02858974,0.000854522,-0.02771081,0.0007080287,-0.01859188,0.0004516691,-0.0062501878,0.0002502501,-0.0013794303,0.00021362305,0.020941809,0.00019532442,0.015100554,0.0001770109,0.0073366463,0.00015869737,0.0060914904,0.00015869737,0.007922605,0.0001770109,0.0044801235,0.00012207031,0.0013489127,0.00012207031,0.0014770925,-6.109476e-06,0.001055941,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0051576346,0.0010376275,1.2440944,0.7874017,--,--,16.199999,18.9,-0.17516509,1.1273309034655916,1018.9246,0.00636649,76.64416,nan,296.6985,24.881063
2019-09-26,10:27:16.867808,37.666612,-0.809461,0.0002137981031230379,1.1496062,0.34645677,--,--,-0.0047486722,0.001495406,-0.005005032,0.0012756735,-0.0024048537,0.00089113414,0.0056886524,0.00054323673,0.009643853,0.0004516691,0.02733238,0.00028687716,0.027735218,0.00019532442,0.022388384,0.00014038384,0.020996734,0.00014038384,0.02231513,0.00015869737,0.019898072,0.00012207031,0.0060365647,0.000103756785,0.0062013566,-6.109476e-06,0.0033448339,-6.109476e-06,0.00257577,-6.109476e-06,0.006787315,0.00063478947,1.984252,1.1496062,--,--,54.6,76.2,1.0053428,3.4147560429892376,1018.8025,0.006198136,44.795757,nan,295.4411,27.004372
2019-09-27,10:01:06.045033,37.665738999999995,-0.808515,0.0011314817669368506,1.1181102,0.33070874,--,--,-0.029834896,0.0013306141,-0.02965179,0.0010742545,-0.021411791,0.00068971515,-0.007770017,0.00041505694,8.545816e-05,0.00036011636,0.024365976,0.0002502501,0.02425611,0.00019532442,0.01934874,0.0001770109,0.018048644,0.0001770109,0.018964201,0.0001770109,0.015558332,0.00014038384,0.0040772706,0.00012207031,0.004388556,-6.109476e-06,0.0023194104,-6.109476e-06,0.0023743361,-6.109476e-06,0.012518689,0.0008728355,1.8740158,1.1181102,--,--,40.499996,55.799995,180.23654627799988,1.961738595623458,1018.20557,0.0062518003,47.363556,nan,295.23343,24.07149
2019-09-30,10:23:32.771158,37.666796,-0.808128,0.0013640756609865847,1.007874,0.23622036,--,--,-0.0061403215,0.0015320331,-0.00672628,0.001293987,-0.0029358864,0.00090944767,0.003619492,0.00056153536,0.008032471,0.0004516691,0.021216467,0.00030519068,0.015814692,0.00021362305,0.010394603,0.00015869737,0.010284737,0.00015869737,0.010650963,0.00015869737,0.0080507845,0.00012207031,0.002740562,0.000103756785,0.0019348711,-6.109476e-06,0.0010193139,-6.109476e-06,0.00096438825,-6.109476e-06,0.004132211,0.00063478947,1.2913387,0.8818898,--,--,41.999996,59.999996,180.5655815601349,2.8825199934817274,1016.1299,0.0061589074,26.015743,nan,295.9226,21.973015
2019-10-01,09:57:21.906311,37.66619,-0.809032,0.00045295228104196515,1.0708661,0.3622048,--,--,-0.06872769,0.0014221668,-0.068507954,0.0011841208,-0.054719687,0.00083620846,-0.03640859,0.0005798489,-0.02576983,0.00054323673,-4.272163e-05,0.00039674342,0.00446181,0.00034180284,0.0038758516,0.00028687716,0.003857538,0.00028687716,0.0052125603,0.00028687716,0.007318333,0.00021362305,0.002740562,0.0001770109,0.0033265203,-6.109476e-06,0.0016052723,-6.109476e-06,0.0007263422,-6.109476e-06,0.011767939,0.0011658072,1.5748031,0.89763784,--,--,37.8,50.999996,180.70452547073364,3.2251603668969593,1012.0991,0.0060560824,26.785025,nan,296.2648,22.635654
2019-10-04,10:19:48.553349,37.666855999999996,-0.8089949999999999,0.0006325102282914999,1.0708661,0.2992127,--,--,-0.0074953437,0.0017517656,-0.007568583,0.0014770925,-0.0030823648,0.0010010153,0.0055970997,0.0005798489,0.010394603,0.00046998262,0.025428027,0.00028687716,0.021784112,0.00019532442,0.015228733,0.00014038384,0.014258251,0.00014038384,0.015247047,0.00014038384,0.012958154,0.00012207031,0.0037659854,0.000103756785,0.003619492,-6.109476e-06,0.0019714981,-6.109476e-06,0.0016418993,-6.109476e-06,0.0061281174,0.0005798489,1.7480314,1.0866141,--,--,29.099998,38.699997,179.4886018037796,0.7194907114235854,1017.2024,0.006278305,26.297678,nan,294.98175,16.241152
2019-10-05,09:53:37.691912,37.666804,-0.807696,0.0017836848177009198,1.0393701,0.2992127,--,--,-0.02569659,0.0024292767,-0.025843069,0.0020813644,-0.01873836,0.0014404804,-0.007568583,0.0008728355,-0.0021851212,0.0007080287,0.012555316,0.0004516691,0.0108157545,0.00030519068,0.0080874115,0.00023193657,0.007593006,0.00021362305,0.007812738,0.00023193657,0.0077761114,0.0001770109,0.0021912307,0.00014038384,0.0022278577,-6.109476e-06,0.0012024343,-6.109476e-06,0.0010376275,-6.109476e-06,0.010797456,0.000854522,1.496063,0.9291339,--,--,30.899998,38.999996,180.36956679821014,1.2365298991325462,1015.2294,0.006348847,36.24214,nan,295.1782,19.881212
2019-10-07,10:42:15.164183,37.667063999999996,-0.808585,0.0010772928055505944,1.023622,0.23622036,1.480315,0.31496072,0.0030518472,0.00076296926,0.0011474937,0.00061647594,0.005267501,0.00041505694,0.012225717,0.00028687716,0.016583756,0.0002502501,0.032404557,0.00019532442,0.024622336,0.00015869737,0.017133087,0.00012207031,0.016034424,0.00012207031,0.016620383,0.00012207031,0.012811676,0.000103756785,0.003656119,6.714463e-05,0.004187137,-6.109476e-06,0.0022278577,-6.109476e-06,0.0017151386,-6.109476e-06,0.0055970997,0.00054323673,1.5590551,0.992126,0.114173174,-1.1023622,62.099995,72.6,1.5087802,3.40953499952889,1015.3507,0.0058169756,39.46403,nan,297.77484,30.10293
2019-10-08,10:16:04.304246,37.666565,-0.810314,0.0008959936656576171,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.4390144944191,4.040720150000688,1019.69653,0.0057718796,50.785526,nan,294.80035,33.16775
2019-10-09,09:49:53.444163,37.665476999999996,-0.806159,0.0034019356179847797,1.0708661,0.2992127,--,--,-0.016504407,0.0022278577,-0.019067958,0.0018066913,-0.013116851,0.0011108816,-0.0013611317,0.00056153536,0.0045716763,0.00043337047,0.020868555,0.00026856363,0.019586787,0.00021362305,0.013965264,0.0001770109,0.013342693,0.00019532442,0.01445967,0.00019532442,0.012811676,0.00014038384,0.0037476718,0.00012207031,0.0041505247,-6.109476e-06,0.0022278577,-6.109476e-06,0.0017883927,-6.109476e-06,0.012024298,0.00083620846,1.6377952,1.023622,--,--,47.999996,63.899998,178.58193826675415,0.9771337554694839,1016.80444,0.006048111,55.922035,nan,294.24878,32.879753
2019-10-11,10:38:30.873782,37.665548,-0.808402,0.0013377389763713802,1.2440944,0.3779528,--,--,-0.0036866367,0.00125736,-0.0050599724,0.0012207478,0.0003235042,0.001092568,0.010724202,0.0008728355,0.018964201,0.0007812679,0.05675833,0.0004516691,0.08770411,0.00034180284,0.08323617,0.00026856363,0.07961057,0.00026856363,0.083089694,0.00026856363,0.08827175,0.00021362305,0.049214154,0.00015869737,0.049616992,-6.109476e-06,0.029859304,-6.109476e-06,0.024933621,-6.109476e-06,0.005871758,0.0010193139,2.0,1.2913387,1.0,1.0,44.699997,59.699997,0.9988536,6.465332214422477,1020.5227,0.0062177754,17.594114,nan,294.61703,25.229137
2019-10-12,10:12:20.015217,37.667165,-0.8077179999999999,0.0018781858291689543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.75782245,4.0941790742998405,1017.2278,0.0062162313,29.579723,nan,295.36087,32.149647
2019-10-13,09:46:09.113250,37.665873,-0.811462,0.0020960035708237294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2137514,1.8640437012967566,1016.33514,0.006193135,42.96942,nan,295.14667,25.049
2019-10-15,10:34:46.548980,37.66588,-0.808025,0.0015012639304604557,1.2598424,0.39370084,--,--,-0.003228858,0.0018250048,-0.002075255,0.0015503466,0.0029236674,0.001055941,0.012207404,0.00063478947,0.017810598,0.0005066097,0.040461436,0.00030519068,0.058095023,0.00019532442,0.048426777,0.00014038384,0.04463637,0.00014038384,0.046760455,0.00015869737,0.05485396,0.00012207031,0.021326333,0.000103756785,0.021509454,-6.109476e-06,0.011584833,-6.109476e-06,0.009387493,-6.109476e-06,0.0021546036,0.0005249232,2.0,1.3070867,0.515748,-0.24015749,29.399998,39.899998,-1.0073965,2.4654609825338967,1019.98663,0.006564711,20.844349,nan,291.851,11.5840845
2019-10-16,10:08:35.650288,37.665786,-0.811543,0.0021972035656505516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.3,41.1,180.13695266842842,0.8244608396088707,1020.348,0.0063747247,26.590805,nan,291.952,18.654741
2019-10-17,09:42:24.708479,37.591522999999995,-0.349668,0.4658226312653884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.160782456398,3.7808611244787667,1018.0801,0.006250971,22.521812,nan,292.40472,20.212528
2019-10-19,10:31:02.106400,37.667027999999995,-0.8094699999999999,0.0006290697011379343,1.0551181,0.2992127,1.007874,-0.094488144,0.007153541,0.0016418993,0.005816832,0.0013855398,0.008270517,0.0009460747,0.01332438,0.00054323673,0.015997797,0.0004516691,0.022717983,0.00028687716,0.021289706,0.0001770109,0.01601611,0.00014038384,0.013837099,0.00014038384,0.014368117,0.00014038384,0.013708919,0.00012207031,0.005102694,0.000103756785,0.0023743361,-6.109476e-06,0.0014221668,-6.109476e-06,0.00096438825,-6.109476e-06,0.0025574565,0.0005066097,1.6220472,1.007874,-0.38188982,-1.5511811,54.899998,76.2,180.42988580465317,4.752501684105129,1010.79846,0.0062011424,44.425613,nan,293.7259,24.633398
2019-10-20,10:04:51.165333,37.66701,-0.810699,0.0014049984159754377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.74303156137466,6.737423396479518,1009.3994,0.00645728,64.817085,nan,294.32843,27.919674
2019-10-23,10:27:17.582579,37.666494,-0.810657,0.0012272751398523028,1.1496062,0.31496072,--,--,-0.007770017,0.002301097,-0.0072572976,0.0019714981,-0.0029175729,0.0014404804,0.008453622,0.0008728355,0.013708919,0.00076296926,0.036982328,0.00019532442,0.036176637,0.00015869737,0.024164557,0.00012207031,0.02156438,0.00014038384,0.023340553,0.00014038384,0.026215404,0.000103756785,0.00753808,0.000103756785,0.007959232,-6.109476e-06,0.0043153167,-6.109476e-06,0.0033631474,-6.109476e-06,0.0077578127,0.0007446557,2.0,1.2125983,--,--,31.199999,41.999996,180.8971809744835,5.48090396341945,1008.85406,0.007322496,59.67254,nan,290.23395,15.703949
2019-10-24,10:01:06.644037,37.667518,-0.811176,0.0020704643751815973,1.1023622,0.34645677,--,--,-0.050801113,0.003656119,-0.050141916,0.0031617135,-0.038349554,0.0023560226,-0.023114726,0.0014038533,-0.013922542,0.0012390465,0.015192121,0.00028687716,0.018707842,0.00021362305,0.010229811,0.00015869737,0.009112835,0.0001770109,0.011804566,0.0001770109,0.018323317,0.00014038384,0.004663229,0.00012207031,0.0048829615,-6.109476e-06,0.0025940686,-6.109476e-06,0.0024109632,-6.109476e-06,0.010412917,0.0009277612,1.8740158,1.0708661,--,--,37.499996,51.899998,-1.07658,3.6703007278364237,1017.20575,0.0066236965,87.87892,nan,289.76718,21.933603
2019-10-27,10:23:33.025796,37.665158,-0.8086829999999999,0.0014510544817173752,1.1023622,0.33070874,--,--,-0.008282721,0.002703935,-0.010168761,0.0023194104,-0.007440418,0.001696825,0.0005249232,0.0010193139,0.0041505247,0.00089113414,0.024842069,0.00023193657,0.023853272,0.0001770109,0.015173808,0.00014038384,0.0131962,0.00014038384,0.0148625225,0.00015869737,0.01821345,0.00012207031,0.005267501,0.00012207031,0.0055604726,-6.109476e-06,0.002978608,-6.109476e-06,0.0022278577,-6.109476e-06,0.0058351457,0.00081789494,1.8740158,1.1023622,--,--,44.399998,62.699997,1.0197643,1.8137121711752915,1021.5411,0.006193865,72.32563,nan,291.196,24.218412
2019-10-28,09:57:22.089960,37.667572,-0.810673,0.001705979398730437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.84388357400894,1.8314855862195583,1018.76227,0.006187999,53.223038,nan,291.1348,25.89068
2019-10-31,10:19:48.390494,37.666368,-0.8083629999999999,0.0010708082502952168,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.5381562,2.8026514861992946,1020.9512,0.0059965258,79.36314,nan,296.02545,33.279095
2019-11-01,09:53:37.368914,37.666405,-0.810317,0.0008836841454388271,1.0708661,0.33070874,--,--,-0.02833338,0.00089113414,-0.032508314,0.0007995814,-0.02538529,0.0006714016,-0.013794363,0.0005066097,-0.007403791,0.00048829615,0.014990687,0.00028687716,0.015576646,0.0002502501,0.008728296,0.00023193657,0.0066408217,0.00023193657,0.009515673,0.0002502501,0.014020205,0.0001770109,0.0036927462,0.00015869737,0.0042054504,-6.109476e-06,0.002099678,-6.109476e-06,0.0025208294,-6.109476e-06,0.009790346,0.00125736,1.6850393,0.96062994,--,--,45.899998,62.699997,181.3214896917343,3.3016122900330567,1018.9385,0.0058296965,80.700615,nan,295.4356,33.665936
2019-11-03,10:42:14.565756,37.667012,-0.808993,0.000753945958869721,1.1181102,0.31496072,--,--,-0.008429214,0.0016418993,-0.009912416,0.0014038533,-0.0046571195,0.0009827018,0.0035462528,0.0005981624,0.0066408217,0.00048829615,0.025373086,0.00030519068,0.023468733,0.00021362305,0.01438643,0.0001770109,0.012793362,0.0001770109,0.015192121,0.0001770109,0.01879941,0.00014038384,0.004901275,0.00012207031,0.004791409,-6.109476e-06,0.0027222484,-6.109476e-06,0.0021546036,-6.109476e-06,0.0050843805,0.0007080287,1.9055119,1.1181102,--,--,41.699997,55.799995,180.6663869023323,6.175111024628379,1005.15424,0.006370754,66.607735,nan,294.99344,22.59502
2019-11-04,10:16:03.590296,37.66756,-0.809886,0.001245194815640133,1.0866141,0.31496072,1.480315,0.5511811,0.0082888305,0.0018616319,0.008508563,0.0015503466,0.010138243,0.001055941,0.016199231,0.00061647594,0.018012032,0.00048829615,0.03383282,0.00030519068,0.029273361,0.00019532442,0.018121898,0.00014038384,0.016986609,0.00014038384,0.019330427,0.00014038384,0.022406697,0.00012207031,0.0076845586,0.000103756785,0.0059266984,-6.109476e-06,0.0031983405,-6.109476e-06,0.0016418993,-6.109476e-06,0.0034913123,0.00048829615,1.8740158,1.1338582,-0.15748036,-1.2677165,47.999996,68.99999,180.83652365207672,6.350342158819647,1011.068,0.0063933562,62.246162,nan,294.20642,23.219933
2019-11-05,09:49:52.571022,37.666042999999995,-0.809707,0.0004498269321703911,1.1338582,0.3622048,--,--,-0.058290347,0.0019714981,-0.05821711,0.0018982589,-0.047688216,0.0017334521,-0.03166601,0.0013672262,-0.02174139,0.0012024343,0.0050477684,0.0007812679,0.015594959,0.0005066097,0.010284737,0.00036011636,0.009186074,0.00034180284,0.01244545,0.0003235042,0.021875665,0.0002502501,0.006183058,0.0001770109,0.0070803016,-6.109476e-06,0.003656119,-6.109476e-06,0.0027955025,-6.109476e-06,0.011804566,0.0011841208,1.968504,1.0708661,--,--,18.3,23.099998,-1.2118058,4.853330328266327,1010.36456,0.0069234096,65.95238,nan,291.81232,14.746865
2019-11-07,10:38:29.772106,37.666379,-0.8089259999999999,0.0005077644423354091,1.0551181,0.31496072,--,--,-0.030494094,0.0008728355,-0.030384228,0.000854522,-0.026429027,0.00076296926,-0.015955076,0.00063478947,-0.010571614,0.0005798489,0.014789268,0.00043337047,0.013599053,0.00034180284,0.0029053688,0.00026856363,0.0015320331,0.00026856363,0.003418073,0.00026856363,0.010669276,0.00021362305,0.002740562,0.00015869737,0.0027588755,-6.109476e-06,0.001495406,-6.109476e-06,0.0014404804,-6.109476e-06,0.006421089,0.0013306141,1.6220472,0.97637796,--,--,32.1,43.8,180.75177240371704,6.5565183165913625,1011.01074,0.006588562,67.60231,nan,290.47168,21.365612
2019-11-08,10:12:18.754990,37.666374999999995,-0.807646,0.0017875048332522939,1.1811023,0.39370084,--,--,-0.020514548,0.002337724,-0.019946903,0.0019898117,-0.012091428,0.0013855398,-0.0009033531,0.00083620846,0.004663229,0.00068971515,0.025171667,0.00043337047,0.031452373,0.00028687716,0.022095397,0.00021362305,0.020044565,0.00021362305,0.022278517,0.00023193657,0.030445263,0.0001770109,0.011969358,0.00014038384,0.010156557,-6.109476e-06,0.0054506063,-6.109476e-06,0.0040772706,-6.109476e-06,0.0029053688,0.00076296926,2.0,1.1653543,--,--,18.599998,23.699999,-0.94750065,5.797740828350983,1013.604,0.007631361,39.219475,nan,287.70862,9.525446
2019-11-09,09:46:07.738671,37.666391,-0.8109099999999999,0.0014766974263199545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.43798923492432,3.556677502035099,1020.3889,0.007177501,33.526413,nan,287.19327,10.864948
2019-11-11,10:34:44.899877,37.667705999999995,-0.809344,0.0013090515073442897,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.867446,7.025766353821371,1013.98694,0.0070386324,65.152794,nan,287.4029,12.995886
2019-11-12,10:08:33.884235,37.66748,-0.810249,0.001353409601299067,1.3070867,0.40944886,1.480315,0.4409449,0.0057252795,0.0036378056,0.0065675825,0.0030335337,0.015704826,0.0020264238,0.03194678,0.0011108816,0.040589616,0.000854522,0.07298197,0.00043337047,0.08865626,0.00023193657,0.080324724,0.00015869737,0.07624133,0.0001770109,0.07895137,0.00019532442,0.083217874,0.00014038384,0.037604913,0.00012207031,0.035663933,-6.109476e-06,0.020465717,-6.109476e-06,0.016327411,-6.109476e-06,0.008911401,0.00076296926,2.0,1.3543308,-0.051181078,-1.1377952,22.499998,31.799997,-0.5297041,6.997366318546739,1012.5054,0.0066939564,49.294044,nan,287.78632,12.38756
2019-11-13,09:42:22.825654,37.592318999999996,-0.351298,0.464086172122387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.05048167705536,9.283331786174005,1007.7029,0.006795797,74.90445,nan,291.35733,22.700298
2019-11-15,10:30:59.947641,37.66632,-0.809229,0.0002194327890280803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.51140296459198,5.822902777386439,1004.9608,0.008616403,72.364685,nan,286.85574,11.162324
2019-11-16,10:04:48.889346,37.667083999999996,-0.8082699999999999,0.001349515723839441,1.0866141,0.28346467,1.480315,0.39370084,-0.0042909086,0.0023194104,-0.005517751,0.0018982589,0.0044801235,0.0011841208,0.01934874,0.0005981624,0.027753532,0.00046998262,0.054835662,0.00028687716,0.051759407,0.00021362305,0.039179668,0.0001770109,0.035132915,0.00019532442,0.036542863,0.00021362305,0.03304544,0.00015869737,0.012994781,0.00014038384,0.012738422,-6.109476e-06,0.0075746924,-6.109476e-06,0.005670339,-6.109476e-06,0.0077578127,0.0008728355,1.8267717,1.1496062,0.23228335,-0.78346455,18.3,23.099998,-0.60814416,6.925230511927543,1011.4431,0.009402024,50.705635,nan,285.2041,9.231784
2019-11-19,10:27:14.865939,37.667812999999995,-0.809608,0.0014237551084643595,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2342284,3.770153455353984,1017.21466,0.0071535083,48.06141,nan,286.218,9.60943
2019-11-20,10:01:03.764219,37.667258,-0.8083009999999999,0.001420681255204491,0.8818898,0.17322826,--,--,-0.027674183,0.0013672262,-0.027472764,0.0011291802,-0.0206061,0.0007995814,-0.0067812055,0.0005798489,0.000103756785,0.0005249232,0.021582693,0.0003784299,0.012353897,0.0003784299,0.0064027905,0.00028687716,0.005633712,0.00028687716,0.0058900714,0.00028687716,0.0037659854,0.00023193657,0.00090944767,0.00015869737,0.0017700791,-6.109476e-06,0.0007995814,-6.109476e-06,0.0005249232,-6.109476e-06,0.0062929243,0.0011474937,1.0393701,0.59842515,--,--,21.3,29.699999,180.33427065610886,1.1483274322760955,1012.52844,0.007491137,64.70752,nan,286.32193,15.735131
2019-11-23,10:23:29.700228,37.667558,-0.809232,0.0011753713323423658,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3431133,4.773204623224945,1000.1269,0.0075651193,62.367683,nan,290.62863,14.332151
2019-11-24,09:57:18.600199,37.665838,-0.807174,0.002328178697802739,1.0866141,0.28346467,1.3228347,0.34645677,0.01257363,0.0037659854,0.010156557,0.0031434,0.014148384,0.0020813644,0.026306957,0.0011474937,0.03236793,0.00089113414,0.053315833,0.00048829615,0.049250767,0.00028687716,0.03820917,0.00021362305,0.036341444,0.00021362305,0.03674428,0.00021362305,0.031305894,0.00015869737,0.012811676,0.00014038384,0.0076845586,-6.109476e-06,0.003820911,-6.109476e-06,0.002941981,-6.109476e-06,0.0062379837,0.00076296926,1.8267717,1.1181102,-0.20472443,-1.2440945,24.3,32.999996,181.56774747371674,4.970704294495219,1013.7713,0.006571468,46.416176,nan,286.82803,11.7775755
2019-11-27,10:19:44.497512,37.666992,-0.808715,0.0009308394001636399,0.8503938,0.15748024,--,--,-0.01344645,0.0026490092,-0.015094459,0.0024292767,-0.008520767,0.0020813644,0.0023194104,0.0015137196,0.006622523,0.0012756735,0.020941809,0.0007812679,0.0122989565,0.00048829615,0.0070070475,0.0003235042,0.00621967,0.00030519068,0.0067690015,0.00028687716,0.0039124787,0.00023193657,0.0010742545,0.00015869737,0.0012024343,-6.109476e-06,0.00063478947,-6.109476e-06,0.0005249232,-6.109476e-06,0.004297003,0.0009277612,1.1338582,0.6299212,--,--,18.599998,24.899998,180.8687664270401,5.481836436941985,1011.8272,0.0057419017,53.122143,nan,292.0537,15.505118
2019-11-28,09:53:33.443749,37.667434,-0.81214,0.002897450342783135,1.0393701,0.34645677,--,--,-0.04186529,0.00089113414,-0.04737693,0.0007812679,-0.036866352,0.000653103,-0.02143009,0.00054323673,-0.01370281,0.00046998262,0.005743578,0.00041505694,0.0050477684,0.00039674342,0.0017700791,0.00030519068,0.00041505694,0.0003235042,0.00096438825,0.0003235042,0.00358288,0.00028687716,0.000854522,0.00021362305,0.0013855398,-6.109476e-06,0.00046998262,-6.109476e-06,0.000854522,-6.109476e-06,0.010449544,0.0016418993,1.2598424,0.7874017,--,--,19.199999,25.499998,180.96645867824554,0.8859804018000338,1017.4669,0.0059172786,43.316525,nan,289.4234,12.44784
2019-11-30,10:42:10.619983,37.66636,-0.8094429999999999,4.115226482766833e-05,0.97637796,0.20472431,1.1023622,0.11023617,0.011474967,0.002978608,0.008471936,0.0024842024,0.012042612,0.0016235858,0.018597975,0.0008728355,0.021601006,0.00068971515,0.03249611,0.0003784299,0.02350536,0.00023193657,0.01647389,0.00015869737,0.01552172,0.00015869737,0.0153019875,0.0001770109,0.011951044,0.00012207031,0.004425183,0.000103756785,0.0037293583,-6.109476e-06,0.0020813644,-6.109476e-06,0.001293987,-6.109476e-06,0.0045533627,0.0005798489,1.4488189,0.9291339,-0.38188982,-1.468504,53.999996,76.2,180.56122720241547,2.608331244737995,1020.28577,0.0059487624,36.93875,nan,289.64313,19.84747
