date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-10-27,09:55:23.582514,37.814668,-0.787786,0.0027061311229503444,1.1338582,0.47244096,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.0,0.992126,--,--,25.8,37.499996,181.21898436546326,2.699981581225841,1020.32544,0.006432741,42.79215,nan,289.09406,14.793294
2020-10-29,10:44:01.328422,37.813928,-0.786431,0.0012038662527870637,1.0708661,0.40944886,--,--,-0.04474014,0.0007263422,-0.036060676,0.000653103,-0.020203248,0.0005249232,-0.0017456561,0.0003784299,0.006750688,0.00034180284,0.029200107,0.00030519068,0.04350108,0.00026856363,0.049159214,0.00023193657,0.050624117,0.0002502501,0.051521346,0.00026856363,0.06140934,0.00023193657,0.07137059,0.00023193657,0.091494486,-6.109476e-06,0.0695578,-6.109476e-06,0.065602586,-6.109476e-06,0.10592364,0.0023926497,1.6692913,0.7874017,--,--,36.6,52.799995,1.3451043,2.3554070189640406,1026.4391,0.006533725,63.982464,nan,292.40613,17.948515
2020-10-31,09:51:39.837333,37.813348,-0.783292,0.0023680125537252576,1.0393701,0.39370084,--,--,-0.05413373,0.00090944767,-0.04354991,0.0007995814,-0.031922355,0.00061647594,-0.018756673,0.00043337047,-0.010516673,0.00039674342,0.0077761114,0.0003235042,0.010028377,0.00028687716,0.014020205,0.0002502501,0.015155494,0.0002502501,0.015833005,0.00026856363,0.024970248,0.00023193657,0.033283487,0.00023193657,0.060200825,-6.109476e-06,0.03960082,-6.109476e-06,0.034199044,-6.109476e-06,0.07212134,0.0022827834,1.1338582,0.59842515,--,--,24.3,32.699997,179.1101022362709,0.8418617258927432,1024.7872,0.0063490714,28.27092,nan,292.80536,13.9394245
2020-11-02,10:40:17.546212,37.813007999999996,-0.7843359999999999,0.001301631996610515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.8240203857422,2.434507540334622,1022.90625,0.006260642,40.58934,nan,290.5271,17.79652
2020-11-06,10:36:33.639398,37.814476,-0.786542,0.0017118330218234084,1.1338582,0.4251969,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.9527559,0.96062994,--,--,31.199999,44.1,1.1895612,4.99413532589961,1018.52954,0.0060575744,34.70188,nan,293.67175,25.29812
2020-11-07,10:10:22.853639,37.813133,-0.7872009999999999,0.0015673422901843856,1.1023622,0.4409449,0.7559054,-0.9291339,0.041193888,0.002703935,0.051777706,0.002301097,0.06367992,0.0016052723,0.07907955,0.0009460747,0.085854664,0.0007812679,0.10515459,0.00048829615,0.11257057,0.00030519068,0.11522569,0.00023193657,0.11581163,0.00023193657,0.11669056,0.0002502501,0.12593769,0.0001770109,0.13379316,0.0001770109,0.14564045,-6.109476e-06,0.14071475,-6.109476e-06,0.1416303,-6.109476e-06,0.14456008,0.002099678,2.0,0.97637796,-0.5826771,-2.0,41.399998,63.599995,180.6266353726387,5.7288869452566535,1019.8506,0.006448684,70.5872,nan,292.33542,23.485733
2020-11-10,10:32:49.608625,37.812622999999995,-0.7857719999999999,0.00042162181466550265,0.8188977,0.12598419,--,--,-0.011175871,0.0007446557,-0.009564504,0.0007080287,-0.003796503,0.00063478947,0.0017700791,0.0005249232,0.005780205,0.00046998262,0.01614429,0.0003784299,0.004828036,0.00030519068,0.0017517656,0.00023193657,0.0022095442,0.00023193657,0.0021729171,0.00023193657,0.004260391,0.0001770109,0.0011108816,0.00014038384,0.001458779,-6.109476e-06,0.0007263422,-6.109476e-06,0.00068971515,-6.109476e-06,0.010889009,0.00125736,1.1023622,0.6141732,--,--,42.6,64.2,1.2377983,2.3949256024356753,1025.0005,0.0064678243,77.23261,nan,290.78204,21.863495
2020-11-11,10:06:38.782114,37.811856,-0.784481,0.00164273759152112,0.96062994,0.25196838,0.2677164,-1.0393701,0.041468546,0.0007995814,0.04267709,0.00068971515,0.025574505,0.0005249232,0.02198553,0.00036011636,0.020850241,0.00030519068,0.021765798,0.0002502501,0.008526877,0.00021362305,0.0050477684,0.0001770109,0.004736468,0.00019532442,0.004864648,0.00019532442,0.006384477,0.00015869737,0.0040772706,0.00015869737,0.000653103,-6.109476e-06,0.00034180284,-6.109476e-06,-0.00046387315,-6.109476e-06,0.008874789,0.001293987,0.8188977,0.40944886,-0.78346455,-2.0,41.399998,63.899998,0.71410155,2.4901392594108027,1025.3744,0.0061637294,81.40302,nan,289.45795,19.364191
2020-11-15,10:02:54.684971,37.812802,-0.787728,0.0021020585088430913,1.023622,0.3779528,--,--,-0.0870571,0.000854522,-0.07978759,0.0007446557,-0.0675924,0.0005798489,-0.053566083,0.00041505694,-0.04589373,0.0003784299,-0.024854273,0.0003235042,-0.02370067,0.00028687716,-0.021796316,0.0002502501,-0.020569474,0.00026856363,-0.019855335,0.00030519068,-0.0097476095,0.0002502501,-0.0033020973,0.0002502501,0.0043519437,-6.109476e-06,0.0016785115,-6.109476e-06,0.0026673228,-6.109476e-06,0.030701622,0.0025940686,1.2598424,0.6456692,--,--,39.6,58.799995,180.79936003684998,1.534522524323958,1021.67883,0.0065857456,71.056854,nan,292.83444,25.467468
2020-11-18,10:25:21.307055,37.814184999999995,-0.786553,0.0014795942736419646,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.77493566274643,1.559694933824108,1027.7478,0.005569116,32.281677,nan,290.33298,21.574316
2020-11-22,10:21:36.972045,37.814119999999996,-0.7859659999999999,0.0011454886357341128,1.1181102,0.45669293,--,--,-0.118240915,0.0014404804,-0.10340892,0.001293987,-0.07729728,0.0010193139,-0.045710623,0.00076296926,-0.032636493,0.00068971515,0.0076479465,0.00056153536,0.041596726,0.00046998262,0.05461593,0.00039674342,0.057344273,0.00041505694,0.060072646,0.00043337047,0.07798089,0.0003784299,0.09874569,0.00036011636,0.10804774,-6.109476e-06,0.08907743,-6.109476e-06,0.0845729,-6.109476e-06,0.14778285,0.0033997595,2.0,0.96062994,--,--,23.699999,34.499996,-0.13019302,2.04595741293881,1028.6273,0.0063086273,5.89142,nan,286.96375,11.088863
2020-11-25,10:44:03.380287,37.813849,-0.784496,0.0014092752870183249,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.06503898650408,1.3518456534749965,1017.68384,0.006025103,65.74483,nan,288.127,18.481974
2020-11-26,10:17:52.509942,37.812442,-0.786756,0.0012601739461677868,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.79749727249146,3.7714432967669387,1011.3845,0.006383858,38.593655,nan,290.98822,20.09119
2020-11-27,09:51:41.551801,37.812224,-0.7858729999999999,0.0008325951204486308,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.2375512123108,1.6004779973888332,1005.94684,0.006823536,88.89515,nan,287.02908,22.580145
2020-11-30,10:14:07.921140,37.814035,-0.784239,0.0017265212464951797,1.1338582,0.40944886,1.480315,0.40944886,-0.02249214,0.00096438825,-0.0112674385,0.000854522,0.0007812679,0.0006714016,0.016162604,0.00046998262,0.024091318,0.00043337047,0.045423746,0.00036011636,0.05221717,0.0003235042,0.054158136,0.00028687716,0.054542676,0.00030519068,0.05536668,0.0003235042,0.06424756,0.00028687716,0.071260735,0.00028687716,0.082943216,-6.109476e-06,0.06276436,-6.109476e-06,0.05761896,-6.109476e-06,0.09142126,0.0028687418,1.968504,0.992126,0.22047234,-0.84251964,42.899998,67.799995,0.32975236,4.841964512888979,1021.9912,0.0063399784,70.502365,nan,288.07166,20.738674
2020-12-03,10:36:34.202720,37.813648,-0.7838959999999999,0.001850434828521237,0.97637796,0.31496072,-0.8661418,-1.8267716,0.04826197,0.0009460747,0.043208107,0.000854522,0.01601611,0.0005066097,0.0049562007,0.00041505694,0.0026306957,0.00030519068,0.0038758516,0.0002502501,-0.003796503,0.00021362305,-0.006158635,0.0001770109,-0.0066713393,0.00019532442,-0.0050599724,0.00021362305,-0.0021301955,0.0001770109,-0.00062868,0.00019532442,0.000103756785,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00040894747,-6.109476e-06,0.016089365,0.0018982589,1.1181102,0.4409449,-0.9370079,-1.9527559,17.699999,22.8,181.39501416683197,2.507240970063235,1013.5479,0.0071114292,26.17033,nan,285.38293,7.1089067
2020-12-04,10:10:23.202125,37.813646999999996,-0.786534,0.0010924676080315892,1.1023622,0.45669293,--,--,-0.13169958,0.0015686452,-0.11076998,0.0014038533,-0.08509781,0.0011108816,-0.05065462,0.00081789494,-0.035035253,0.0007446557,0.010394603,0.0005981624,0.041468546,0.0005066097,0.05485396,0.0004516691,0.058058426,0.00046998262,0.058955655,0.00048829615,0.07864009,0.00041505694,0.09889217,0.00039674342,0.106088445,-6.109476e-06,0.08702658,-6.109476e-06,0.08297984,-6.109476e-06,0.14827724,0.0037659854,2.0,1.023622,--,--,29.099998,44.699997,181.11919975280762,6.3242013091964315,998.6263,0.0061777346,66.12523,nan,289.55203,16.738995
2020-12-07,10:32:49.357715,37.813096,-0.786084,0.00045244192400861446,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.89360684156418,7.432017965904167,1010.60034,0.0066243582,65.54081,nan,287.33374,17.04046
2020-12-08,10:06:38.313709,37.812835,-0.783988,0.0016601845423322927,0.992126,0.40944886,0.5826771,-0.8661418,0.07204811,0.0011474937,0.06565751,0.0010010153,0.060731843,0.00076296926,0.05749078,0.0005249232,0.059303567,0.00046998262,0.066353336,0.0003784299,0.06540118,0.0003235042,0.06556596,0.00028687716,0.065620914,0.00030519068,0.066499844,0.0003235042,0.071645245,0.00026856363,0.07475816,0.00026856363,0.08731957,-6.109476e-06,0.0661336,-6.109476e-06,0.05875425,-6.109476e-06,0.09140293,0.0026673228,1.2125983,0.5826771,-0.6889764,-2.0,20.699999,30.299997,-1.0868622,7.83298244413716,1008.651,0.00661747,59.39145,nan,287.42245,12.81216
2020-12-12,10:02:53.336889,37.813345,-0.78428,0.0013953054556621954,1.0708661,0.39370084,-0.503937,-1.7795275,0.06607868,0.0014038533,0.06375317,0.0012207478,0.030390337,0.00076296926,0.012591943,0.00056153536,0.013031408,0.00041505694,0.011639759,0.00034180284,-0.003228858,0.00026856363,-0.00571917,0.00023193657,-0.005206451,0.0002502501,-0.0058290362,0.00026856363,-0.001031518,0.00023193657,-0.00033570826,0.00023193657,0.0005066097,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.03156224,0.002301097,0.8661418,0.47244096,-0.8307086,-2.0,25.8,37.199997,-0.8806926,4.91067322414536,1011.47546,0.0056540905,32.262794,nan,293.0344,12.506616
2020-12-19,10:21:35.087892,37.812647999999996,-0.7858219999999999,0.0004175577260703974,1.023622,0.3622048,0.20472431,-0.97637796,0.03703727,0.00081789494,0.036011845,0.0007080287,0.0192938,0.00054323673,0.014294878,0.00036011636,0.012115851,0.0003235042,0.015723139,0.00026856363,0.0065675825,0.00023193657,0.0028504282,0.00019532442,0.0021179914,0.00021362305,0.0027222484,0.00023193657,0.0044801235,0.0001770109,0.0025574565,0.0001770109,0.00036011636,-6.109476e-06,8.545816e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0057252795,0.001458779,1.0551181,0.6141732,-0.71259844,-2.0,37.199997,56.699997,180.69285815954208,1.6621685389638214,1021.2851,0.006270578,56.021122,nan,286.61356,17.604795
2020-12-22,10:44:01.769758,37.813314,-0.78531,0.00043840293635036997,1.0393701,0.3779528,-0.70866144,-1.9370079,0.07635121,0.0010742545,0.07067476,0.00096438825,0.027863398,0.0005798489,0.015430152,0.00046998262,0.009717092,0.00034180284,0.008325458,0.00028687716,-0.0012146384,0.0002502501,-0.0048219264,0.00021362305,-0.0052247643,0.00023193657,-0.005389571,0.00026856363,4.8831105e-05,0.00021362305,0.0005981624,0.00023193657,-4.272163e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00023193657,-6.109476e-06,0.019843131,0.0022644699,1.3543308,0.72440934,-1.1259842,-2.0,54.299995,76.2,180.08568485826254,0.6505677009127737,1028.2085,0.0063510262,81.524826,nan,287.5655,21.793581
2020-12-23,10:17:50.944860,37.81358,-0.783876,0.001847631460709885,1.023622,0.39370084,-0.503937,-1.8425196,0.08122195,0.001293987,0.07589342,0.0011474937,0.03357646,0.00068971515,0.01848811,0.0005249232,0.012793362,0.0003784299,0.012720123,0.0003235042,0.00061647594,0.00026856363,-0.0046205074,0.00021362305,-0.004437387,0.0002502501,-0.004162729,0.00026856363,-0.00015258789,0.00023193657,-0.00011597574,0.00023193657,0.00043337047,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00046387315,-6.109476e-06,0.010119945,0.0021912307,1.3700788,0.67716527,-0.996063,-2.0,38.699997,59.099995,180.80370116233826,2.26359966344582,1025.0004,0.006329067,57.649796,nan,287.41803,18.9636
2020-12-26,10:40:17.619473,37.812674,-0.785615,0.0003493385672914942,1.007874,0.31496072,--,--,-0.028608054,0.001055941,-0.026081115,0.0010193139,-0.02194281,0.0009460747,-0.015112773,0.0007812679,-0.011139259,0.0007080287,-0.00024414062,0.00048829615,-0.0046937466,0.00041505694,-0.0058473498,0.00030519068,-0.0054628104,0.00030519068,-0.0048585534,0.00030519068,-0.001031518,0.00023193657,-0.0016541034,0.0001770109,-9.766221e-05,-6.109476e-06,0.00054323673,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.007977545,0.0013306141,0.97637796,0.5669291,--,--,5.9999995,6.2999997,-0.646425,5.685329277963256,1026.4429,0.0066687437,12.890451,nan,281.49164,3.3129056
2020-12-28,09:47:55.876054,37.814001,-0.785395,0.0010080066937280014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.74937934,4.680011429611062,1003.32025,0.006808442,59.68884,nan,287.31573,12.38469
2020-12-30,10:36:33.330575,37.813762,-0.786916,0.0014768655912436109,1.0393701,0.40944886,--,--,-0.028003782,0.0007995814,-0.021503344,0.0007080287,-0.010370195,0.00056153536,0.004187137,0.00041505694,0.010193184,0.0003784299,0.031196028,0.0003235042,0.041505173,0.00030519068,0.045606866,0.00026856363,0.045753345,0.00028687716,0.046192825,0.00030519068,0.054542676,0.00026856363,0.06265451,0.00026856363,0.08398695,-6.109476e-06,0.057692185,-6.109476e-06,0.050312802,-6.109476e-06,0.08503066,0.0027588755,1.5905511,0.67716527,--,--,10.2,13.799999,-0.85006106,6.402548335911394,1016.5694,0.007084505,27.821827,nan,283.5584,6.208526
2021-01-07,10:29:04.484649,37.813234,-0.784376,0.0012791380436066487,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.50075984,5.650910199457336,1010.0873,0.007032813,--,nan,281.37366,21.082663
2021-01-08,10:02:53.565846,37.813841,-0.7836949999999999,0.00210790481156029,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.971219,11.564597302711574,1008.51404,0.007224625,--,nan,283.64462,23.72203
2021-01-12,09:59:08.998687,37.812264,-0.7862739999999999,0.0009902311521040603,0.7874017,0.11023617,--,--,-0.02249214,0.001458779,-0.023334458,0.0013855398,-0.016705826,0.0012207478,-0.009399697,0.0009827018,-0.006799519,0.00089113414,0.0072450936,0.000653103,-0.004235968,0.0005066097,-0.005957216,0.00039674342,-0.0059389025,0.0003784299,-0.0050599724,0.0003784299,-0.0016174763,0.00028687716,-0.00011597574,0.00021362305,0.00019532442,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.017993718,0.0018433183,0.74015737,0.20472431,--,--,11.999999,18.599998,-1.2237303,4.816665272809857,1027.749,0.006952085,34.26277,nan,281.5986,6.1777015
2021-01-16,09:55:23.984581,37.812653,-0.7857339999999999,0.00038198711313330505,1.0393701,0.40944886,--,--,-0.03232521,0.0012207478,-0.026557207,0.001055941,-0.01791437,0.0007995814,-0.005041659,0.00054323673,0.0023926497,0.00046998262,0.021875665,0.0003784299,0.017975405,0.0003235042,0.018305004,0.00026856363,0.01867123,0.00028687716,0.019092381,0.00030519068,0.026837975,0.0002502501,0.033155307,0.0002502501,0.052821442,-6.109476e-06,0.03469345,-6.109476e-06,0.02828455,-6.109476e-06,0.05611743,0.0022827834,1.023622,0.59842515,--,--,17.999998,23.099998,-0.30838808,2.6310724823920895,1026.6809,0.007217987,36.49431,nan,283.90393,8.7630415
2021-01-18,10:44:00.944104,37.813151999999995,-0.785787,0.0001976792214661282,1.023622,0.3622048,-0.4409449,-1.6692914,0.05977966,0.0009827018,0.05399336,0.0008728355,0.02048403,0.0005249232,0.010705888,0.00043337047,0.005816832,0.0003235042,0.008636743,0.00026856363,-0.0016174763,0.00023193657,-0.0066164136,0.00019532442,-0.0062685013,0.00021362305,-0.006158635,0.00023193657,-0.0016724169,0.00019532442,4.8831105e-05,0.00021362305,0.00039674342,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.0003540069,-6.109476e-06,0.018854335,0.002099678,1.2913387,0.72440934,-0.91338587,-2.0,21.3,28.499998,0.50703526,2.843246338085974,1027.6078,0.007141959,47.80084,nan,285.88373,11.428265
2021-01-19,10:17:49.889875,37.813696,-0.7845249999999999,0.001300469759203999,1.0551181,0.3779528,1.4488189,0.31496072,-0.0064149946,0.00090944767,-0.0015259236,0.0007812679,0.008636743,0.0005981624,0.016492203,0.00041505694,0.022077084,0.0003784299,0.03826411,0.00030519068,0.034400463,0.00026856363,0.03187354,0.00023193657,0.03278908,0.0002502501,0.03288065,0.00026856363,0.037769705,0.00021362305,0.039252907,0.00021362305,0.056282237,-6.109476e-06,0.036140025,-6.109476e-06,0.031214327,-6.109476e-06,0.047346413,0.0020813644,1.5433071,0.8503938,-0.03937006,-1.2440945,22.8,32.699997,181.04615318775177,0.8408074901385523,1026.2295,0.0077704834,26.077429,nan,284.197,11.313305
2021-01-22,10:40:15.703152,37.812978,-0.7848459999999999,0.0007928060636749685,0.83464575,0.094488144,--,--,-0.026282534,0.00081789494,-0.020294815,0.00076296926,-0.009692684,0.00068971515,0.0050477684,0.0005798489,0.011951044,0.00054323673,0.029804379,0.0004516691,0.013800472,0.00036011636,0.008728296,0.00028687716,0.008160651,0.00028687716,0.008746609,0.00028687716,0.007153541,0.00023193657,0.0017700791,0.0001770109,0.002301097,-6.109476e-06,0.0012390465,-6.109476e-06,0.00041505694,-6.109476e-06,0.007959232,0.0015869588,1.527559,0.8031497,--,--,26.399998,38.699997,-1.522575,6.54801924899556,1010.1618,0.0069540036,49.89826,nan,291.78467,11.240554
2021-01-23,10:14:04.603672,37.811961,-0.784544,0.0015240955989049734,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.2746946811676,3.9638765346369644,1017.0923,0.0069280104,47.86639,nan,287.21942,12.464447
2021-01-26,10:36:30.413605,37.813832,-0.7865019999999999,0.001184223785692877,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.84775565564632,1.1529489642696507,1023.7029,0.0060916455,82.07574,nan,288.11575,22.84649
2021-01-27,10:10:19.312894,37.813963,-0.7840969999999999,0.0018048899286680574,1.1338582,0.40944886,--,--,-0.027948856,0.0009277612,-0.015424058,0.00081789494,-0.003430277,0.00063478947,0.011987671,0.0004516691,0.02048403,0.00041505694,0.043281347,0.00036011636,0.04564348,0.0003235042,0.045222327,0.00028687716,0.045551926,0.00030519068,0.045497,0.0003235042,0.053389087,0.00028687716,0.060731843,0.00028687716,0.07332988,-6.109476e-06,0.05346234,-6.109476e-06,0.04776758,-6.109476e-06,0.07334818,0.0027588755,1.9212599,0.97637796,--,--,37.199997,56.1,181.48368680477142,3.3607480526306146,1023.299,0.006176552,65.90803,nan,292.27106,26.435791
2021-01-28,09:44:08.123350,37.811713,-0.780625,0.005180804556688049,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.27453482151031,3.416772047803768,1023.06525,0.0064559733,37.22167,nan,293.29074,18.160692
2021-01-31,10:06:33.882464,37.813448,-0.786944,0.0013739607907808282,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.20894861221313,4.196444338411808,1013.51575,0.0069052754,69.44835,nan,288.90533,20.067944
2021-02-03,10:28:59.549444,37.81408,-0.78487,0.0013066011689109606,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.04266231134534,1.2281285567876266,1015.2153,0.0064925356,10.259984,nan,289.0293,11.206052
2021-02-04,10:02:48.840691,37.811879,-0.785836,0.001160700751528743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.54619824886322,1.1922114462257698,1012.71515,0.0066022566,22.436827,nan,287.72116,16.085293
2021-02-07,10:25:15.909684,37.814136999999995,-0.7856,0.0011150224547493868,1.1338582,0.4409449,--,--,-0.11776482,0.0012756735,-0.10359203,0.0011291802,-0.080153815,0.00090944767,-0.044520408,0.0006714016,-0.030622274,0.0005981624,0.011163667,0.00048829615,0.034217358,0.00041505694,0.043665886,0.00036011636,0.045606866,0.00036011636,0.04745628,0.00039674342,0.05902891,0.0003235042,0.075179294,0.0003235042,0.09656666,-6.109476e-06,0.075051114,-6.109476e-06,0.06922819,-6.109476e-06,0.13033234,0.0030518472,2.0,1.0551181,--,--,32.399998,46.799995,-1.4072498,3.893386670226229,1006.61847,0.00768292,73.400795,nan,288.8578,14.45471
2021-02-15,10:17:48.481157,37.813325999999996,-0.785389,0.00039220223686189866,1.4488189,0.51968503,0.8188977,-0.89763784,0.039692372,0.00081789494,0.041779846,0.0007080287,0.045204014,0.00054323673,0.051063582,0.0003784299,0.05446945,0.0003235042,0.069136634,0.00026856363,0.0659322,0.00023193657,0.06349681,0.00021362305,0.06411938,0.00021362305,0.064851835,0.00023193657,0.06944792,0.00019532442,0.07080294,0.00019532442,0.08477433,-6.109476e-06,0.067232266,-6.109476e-06,0.06265451,-6.109476e-06,0.06983246,0.0018616319,1.7322834,1.1023622,-0.5708661,-2.0,21.9,30.899998,178.77187430858612,3.279307908945264,1035.5027,0.006159985,75.855484,nan,284.60623,13.029724
2021-02-16,09:51:37.724407,37.813722,-0.7855099999999999,0.0007109257166551815,1.5433071,0.6141732,0.74015737,-0.9448819,0.05450605,0.003015235,0.06276436,0.0025574565,0.07499619,0.0018066913,0.08629413,0.001092568,0.09447922,0.00090944767,0.11357768,0.0005798489,0.12073733,0.0003784299,0.12520523,0.00028687716,0.1256264,0.00028687716,0.12742089,0.00030519068,0.13615529,0.00023193657,0.14774622,0.00021362305,0.1673574,-6.109476e-06,0.1658559,-6.109476e-06,0.16479386,-6.109476e-06,0.17058016,0.002301097,1.9212599,1.1811023,-0.5826771,-2.0,11.099999,14.699999,181.20673310756683,0.6817227551711741,1029.9844,0.006296968,14.613268,nan,284.26056,11.441877
2021-02-19,10:14:04.649880,37.814004,-0.785287,0.0010421188198087344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.46932005882263,0.8572621653848055,1021.9121,0.0076130526,30.446484,nan,284.6884,12.787143
2021-02-20,09:47:53.848244,37.81306,-0.786025,0.00038924993847163974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.794942,4.464041609044504,1019.4342,0.006596138,19.048576,nan,285.04132,12.761513
2021-02-22,10:36:31.484656,37.811719,-0.7859809999999999,0.0013480938152079748,0.67716527,-0.1889764,1.1023622,0.015748024,-0.0035401434,0.0005798489,-0.0016174763,0.00054323673,0.0031251013,0.00048829615,0.010046691,0.00039674342,0.012866601,0.00036011636,0.019330427,0.00028687716,0.008673355,0.00023193657,0.0049562007,0.0001770109,0.0050477684,0.0001770109,0.00446181,0.0001770109,0.004058957,0.00014038384,0.0017700791,0.000103756785,0.002099678,-6.109476e-06,0.0010376275,-6.109476e-06,0.0007263422,-6.109476e-06,0.003784299,0.000854522,0.6929133,-0.062992096,-0.27559054,-1.4448819,29.699999,41.699997,-1.1199914,3.064159924007552,1017.5359,0.008590033,68.81674,nan,287.595,12.213516
2021-02-23,10:10:20.726132,37.811885,-0.7861159999999999,0.0012341275925128053,0.96062994,0.062992096,--,--,-0.026941746,0.0007812679,-0.025952935,0.0006714016,-0.017090365,0.0005249232,-0.0067079663,0.00039674342,-0.0009949058,0.00036011636,0.013104647,0.00041505694,0.005945012,0.0003235042,0.0037659854,0.0002502501,0.0033997595,0.0002502501,0.0036378056,0.0002502501,0.006988734,0.00019532442,0.006146431,0.00014038384,0.00534074,-6.109476e-06,0.0018982589,-6.109476e-06,0.0007080287,-6.109476e-06,0.012903228,0.0013123006,1.1496062,0.7874017,--,--,31.499998,45.899998,0.6997196,5.3840292549039095,1032.0596,0.007479476,68.52959,nan,285.0036,15.646648
2021-02-26,10:32:47.557999,37.812492999999996,-0.785963,0.0006216143938174059,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0006652,7.9655871093818345,1029.7554,0.0061882446,34.15431,nan,284.47455,14.31089
