date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-08-11,09:42:13.184835,37.58884,-0.349253,0.4046412824717007,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2034944,6.9125112195093585,1020.15393,0.0068130316,49.374817,nan,298.33005,37.40559
2018-08-13,10:30:50.595590,37.652404,-0.749837,0.0012347197667902097,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.23205468058586,3.893673212941906,1012.8782,0.0068275593,65.29397,nan,298.94113,33.81312
2018-08-14,10:04:39.663515,37.654323999999995,-0.748545,0.0013165655101401396,0.015748024,-0.64566934,0.83464575,-0.17322838,0.011749625,0.0018982589,0.009405807,0.0017517656,0.012829989,0.001458779,0.019074067,0.0010193139,0.020978421,0.0008728355,0.026709795,0.00054323673,0.007464826,0.00039674342,0.003418073,0.00026856363,0.0037293583,0.0002502501,0.003656119,0.0002502501,0.001696825,0.00019532442,0.000653103,0.00014038384,0.00076296926,-6.109476e-06,0.00039674342,-6.109476e-06,0.00012207031,-6.109476e-06,0.00083620846,0.000854522,0.53543305,-0.12598431,-0.53543305,-1.7047244,51.299995,71.99999,0.9266315,4.415638847098923,1015.0696,0.006819289,31.974632,nan,298.65894,36.036366
2018-08-17,10:27:06.191042,37.652352,-0.750089,0.0014808152965505778,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.57763367891312,1.2226792102488608,1016.0929,0.0068791322,71.030205,nan,298.632,40.4101
2018-08-18,10:00:55.259581,37.65144,-0.746919,0.0024388992645236907,0.9448819,0.20472431,0.96062994,-0.1889764,0.00836207,0.00083620846,0.003619492,0.0006714016,0.007831052,0.00043337047,0.013928652,0.00028687716,0.015448466,0.00026856363,0.0211066,0.00026856363,0.0041505247,0.0002502501,0.001696825,0.00023193657,0.0017334521,0.0002502501,0.0017700791,0.0002502501,0.00026856363,0.00019532442,-0.0003723204,0.0001770109,0.00028687716,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00026245415,-6.109476e-06,0.012537003,0.0015686452,1.007874,0.59842515,-0.46456695,-1.8700788,45.6,61.199997,1.0809795,6.088380565092939,1018.39417,0.0069260746,63.87213,nan,297.1285,38.771034
2018-08-21,10:23:21.746706,37.653276999999996,-0.748653,0.0002764589707321478,0.28346467,-0.47244096,0.8661418,-0.47244096,0.0025940686,0.0013489127,0.003180027,0.0011474937,0.008636743,0.0007812679,0.018634602,0.0004516691,0.021253094,0.0003784299,0.027607039,0.00023193657,0.008160651,0.0001770109,0.004626602,0.00012207031,0.004388556,0.00012207031,0.0049195886,0.00012207031,0.0024475902,0.000103756785,0.0007995814,8.545816e-05,0.0007446557,-6.109476e-06,0.0003235042,-6.109476e-06,0.00036011636,-6.109476e-06,0.00089113414,0.0004516691,0.8188977,0.18897629,-0.48818898,-1.9527559,43.199997,51.6,0.79245436,3.685663551004678,1016.4254,0.0069101956,57.247246,nan,297.836,27.090927
2018-08-22,09:57:10.860560,37.654250999999995,-0.751,0.0025430038856616237,0.20472431,-0.503937,1.1496062,-0.031496048,-0.004162729,0.0014404804,-0.0055726767,0.0011658072,0.0019348711,0.0007263422,0.013892025,0.0003784299,0.017499313,0.00030519068,0.026215404,0.00021362305,0.006384477,0.0001770109,0.0040406585,0.00015869737,0.004022345,0.00015869737,0.0033082068,0.0001770109,0.0015320331,0.00012207031,0.00054323673,0.000103756785,0.0007446557,-6.109476e-06,0.00039674342,-6.109476e-06,0.00019532442,-6.109476e-06,0.0016785115,0.0005981624,0.7559054,0.14173222,-0.2519685,-1.492126,35.399998,44.1,0.8816188,3.8140853627974427,1016.0198,0.006848651,49.87404,nan,298.0674,29.52137
2018-08-25,10:19:37.349514,37.652536999999995,-0.749367,0.0007715790837650949,0.07874012,-0.6299213,--,--,-0.007000938,0.0016052723,-0.008026361,0.0014770925,-0.0030640513,0.0012390465,0.007391587,0.00090944767,0.011731312,0.0007995814,0.021161541,0.00054323673,0.0046449155,0.00036011636,0.0024842024,0.0002502501,0.002337724,0.0002502501,0.002703935,0.0002502501,0.0010742545,0.00019532442,0.00048829615,0.00014038384,0.00081789494,-6.109476e-06,0.00043337047,-6.109476e-06,-0.00018921494,-6.109476e-06,0.00023193657,0.00089113414,0.5826771,-0.07874012,--,--,44.999996,62.099995,179.27155023813248,2.4881432953204845,1013.58826,0.0069619184,36.063873,nan,298.62424,34.13482
2018-08-26,09:53:26.420129,37.652142999999995,-0.7487849999999999,0.0008840814908744502,0.047244072,-0.5826771,--,--,-0.022254094,0.001696825,-0.02287668,0.0016052723,-0.01080966,0.0013855398,0.0020630509,0.0010376275,0.0074831396,0.00089113414,0.018103585,0.0005798489,0.0024475902,0.00041505694,0.00068971515,0.00030519068,0.001092568,0.00028687716,0.0013306141,0.00028687716,0.00021362305,0.00021362305,0.00015869737,0.00015869737,0.00076296926,-6.109476e-06,0.00026856363,-6.109476e-06,0.00015869737,-6.109476e-06,0.00257577,0.0009277612,0.6299212,-0.031496048,--,--,39.6,51.6,1.0398746,4.773436830171056,1014.74976,0.0068446775,44.34878,nan,298.68698,32.094044
2018-08-28,10:42:06.039972,37.653645999999995,-0.747003,0.0018732006572961635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0110096,5.4768059604858115,1016.7861,0.0066122627,26.688616,nan,297.82254,33.31082
2018-08-29,10:15:55.022734,37.653864,-0.7488589999999999,0.0008416473504379825,-0.23622048,-0.5511811,--,--,-0.009601116,0.0007812679,-0.011084318,0.000653103,-0.0016174763,0.00041505694,0.010065004,0.00021362305,0.014130071,0.0001770109,0.022663042,0.00014038384,0.005432293,0.00012207031,0.0027588755,0.00012207031,0.0025208294,0.00012207031,0.0028504282,0.00014038384,0.001495406,0.000103756785,0.00041505694,0.000103756785,0.0004516691,-6.109476e-06,0.00028687716,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00026245415,0.00081789494,0.74015737,0.094488144,--,--,38.1,53.1,1.1708144,1.3867520589807547,1015.7288,0.0067328396,33.91386,nan,297.90125,27.17158
2018-08-30,09:49:44.313711,37.651976,-0.7464839999999999,0.002516887757231791,-0.12598431,-0.47244096,--,--,-0.03380841,0.0012207478,-0.03086032,0.0010376275,-0.017767876,0.0007080287,-0.0015076101,0.00036011636,0.0063295364,0.00028687716,0.019330427,0.00021362305,0.0022644699,0.00019532442,0.00014038384,0.0001770109,0.0005066097,0.00019532442,-0.00017090142,0.00021362305,-0.0012329519,0.00015869737,-0.00024414062,0.00014038384,4.8831105e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00059205294,-6.109476e-06,0.00019532442,0.0012207478,0.67716527,0.015748024,--,--,35.399998,45.899998,0.9959975,5.159494418363,1018.1421,0.006894424,52.237373,nan,297.619,36.319637
2018-09-01,10:38:22.175167,37.654165,-0.748064,0.0013397405429783123,-0.031496048,-0.39370084,0.9448819,-0.4409449,0.0016235858,0.0007080287,0.0018250048,0.000653103,0.009387493,0.00054323673,0.021069974,0.00036011636,0.026233718,0.0003235042,0.03619495,0.00019532442,0.01244545,0.00021362305,0.0077578127,0.0001770109,0.007702872,0.0001770109,0.0075197667,0.00019532442,0.003985718,0.00014038384,0.0010010153,0.00012207031,0.00089113414,-6.109476e-06,0.00054323673,-6.109476e-06,0.00039674342,-6.109476e-06,-0.00086672604,0.0009827018,0.8031497,0.18897629,-0.3700788,-1.8818898,44.699997,1.8,1.0318394,5.007493941168738,1018.03796,0.006551278,34.718277,nan,297.5059,30.09202
2018-09-02,10:12:11.510702,37.652114,-0.74918,0.0010004138856008753,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.94971883,3.744734093007466,1016.3804,0.0067841727,30.117783,nan,297.3739,31.553688
2018-09-03,09:46:00.802675,37.653650999999996,-0.748992,0.000662021240215655,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.78764254,4.851009956984693,1012.1496,0.006628004,35.890137,nan,297.82996,35.18971
2018-09-05,10:34:38.623757,37.652854,-0.748047,0.000744336417556197,0.17322826,-0.503937,0.8188977,-0.77165353,0.012262344,0.0004516691,0.011017188,0.00039674342,0.016510516,0.00034180284,0.023541972,0.0003235042,0.025812551,0.0003235042,0.032862335,0.00028687716,0.010065004,0.0001770109,0.006256297,0.00014038384,0.0058351457,0.00014038384,0.0057618916,0.00014038384,0.0031983405,0.00012207031,0.0010193139,8.545816e-05,0.0014221668,-6.109476e-06,0.00068971515,-6.109476e-06,0.00036011636,-6.109476e-06,-0.00086672604,0.0005798489,0.66141725,-0.047244072,-0.5472441,-2.0,45.299995,35.999996,179.36934685707092,1.8255688578027076,1013.2377,0.006494974,38.245953,nan,298.59723,26.144077
2018-09-06,10:08:27.960979,37.653481,-0.747138,0.0016949045998227307,0.23622036,-0.39370084,1.2125983,0.12598419,-0.008648947,0.001055941,-0.006762907,0.0009827018,0.0017700791,0.000854522,0.016290784,0.00063478947,0.021033362,0.00054323673,0.032459483,0.00036011636,0.010266423,0.00026856363,0.006915495,0.00019532442,0.0063295364,0.0001770109,0.006073177,0.0001770109,0.0033631474,0.00014038384,0.00081789494,0.000103756785,0.0012207478,-6.109476e-06,0.00056153536,-6.109476e-06,0.00061647594,-6.109476e-06,0.0012207478,0.0005798489,0.83464575,0.2677164,-0.19291341,-1.3267717,27.899998,36.6,179.6504279077053,1.1901310848808018,1012.37384,0.006502898,47.7672,nan,298.46252,19.157799
2018-09-07,09:42:17.254692,37.587114,-0.343397,0.4106976589418333,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.52481079101562,4.2261584672224775,1014.6848,0.006512421,39.082436,nan,297.86157,26.038338
2018-09-09,10:30:55.079101,37.652364999999996,-0.749297,0.0008455308170043182,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.39098406,5.573993215262124,1017.4594,0.0065814136,66.83322,nan,296.19968,42.056736
2018-09-10,10:04:44.374994,37.652496,-0.747203,0.001655423722948265,-0.20472443,-0.51968503,--,--,-0.019946903,0.00096438825,-0.019653916,0.00090944767,-0.007953122,0.0007812679,0.00621967,0.0005981624,0.010449544,0.0005249232,0.021198153,0.0003784299,0.004425183,0.00030519068,0.002099678,0.00023193657,0.0023743361,0.00021362305,0.002301097,0.00021362305,-0.0005005002,0.0001770109,-0.00013427436,0.00012207031,0.0001770109,-6.109476e-06,6.714463e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,-0.001031518,0.00090944767,0.6929133,0.031496048,--,--,23.099998,29.399998,0.6933258,4.345280185053632,1020.14026,0.0066568344,83.40775,nan,296.8346,36.59834
2018-09-13,10:27:11.411564,37.653549999999996,-0.7490249999999999,0.0005814608348774285,0.015748024,-0.45669293,--,--,-0.015826896,0.00054323673,-0.0144352615,0.0005066097,-0.0070192516,0.00043337047,0.0022644699,0.00034180284,0.004699856,0.00030519068,0.010907322,0.00023193657,0.00213629,0.0001770109,0.0014770925,0.00014038384,0.0018250048,0.00014038384,0.0016235858,0.00014038384,0.0005798489,0.000103756785,0.0002502501,8.545816e-05,0.00039674342,-6.109476e-06,0.00019532442,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0003784299,0.00056153536,0.40944886,-0.20472443,--,--,68.99999,76.2,1.1115055,2.5048222631482817,1018.3874,0.006335304,58.860664,nan,297.7278,34.812435
2018-09-14,10:01:00.703309,37.654517999999996,-0.750489,0.002274825686176964,-0.20472443,-0.5511811,1.2283463,0.4409449,0.006549269,0.0013306141,0.0012390465,0.001293987,0.00634785,0.0011108816,0.012353897,0.000854522,0.01552172,0.00076296926,0.02412793,0.00043337047,0.0038026124,0.00036011636,0.0015320331,0.00026856363,0.0021179914,0.0002502501,0.0016052723,0.0002502501,-0.0003723204,0.00019532442,0.00014038384,0.00014038384,-9.766221e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00026245415,-6.109476e-06,0.002703935,0.0009460747,0.7086613,0.031496048,-0.22834647,-1.1023622,36.6,47.999996,1.1678963,4.547953597890052,1018.1767,0.006392559,59.207207,nan,297.05002,36.817245
2018-09-17,10:23:27.722153,37.653969,-0.7480629999999999,0.0011784005611400314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.87043875,8.325873545329996,1017.63055,0.0066422336,73.4347,nan,297.03415,44.10712
2018-09-18,09:57:16.960694,37.652527,-0.749807,0.0011503690201409016,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8118844,5.611172430282436,1015.3793,0.006500542,69.162125,nan,297.028,39.474
2018-09-21,10:19:43.957935,37.653403999999995,-0.748597,0.00041522729016376715,0.07874012,-0.5669291,--,--,-0.0059389025,0.0008728355,-0.006360054,0.0007080287,-0.0011047721,0.00046998262,0.006512657,0.00028687716,0.010101631,0.0002502501,0.017554253,0.00019532442,0.0033265203,0.0001770109,0.00213629,0.00015869737,0.0022278577,0.00015869737,0.00213629,0.00015869737,0.0003784299,0.00012207031,0.00012207031,8.545816e-05,0.0005249232,-6.109476e-06,0.00015869737,-6.109476e-06,0.00021362305,-6.109476e-06,0.0009827018,0.0005798489,0.6456692,0.015748024,--,--,42.3,56.999996,180.68281072378159,4.020156315386201,1018.1884,0.006346549,47.562843,nan,296.77432,27.58546
2018-09-22,09:53:33.168605,37.652901,-0.7478899999999999,0.0008899207619220138,0.12598419,-0.5669291,--,--,-0.012036502,0.001055941,-0.013592944,0.0008728355,-0.006231874,0.00063478947,0.003985718,0.00046998262,0.009076208,0.00043337047,0.018836021,0.00030519068,0.0033631474,0.0003235042,0.0017334521,0.00023193657,0.0011291802,0.00023193657,0.0018982589,0.00023193657,0.0005249232,0.0001770109,0.00034180284,0.00012207031,0.0005066097,-6.109476e-06,0.0003235042,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0015320331,0.00081789494,0.66141725,-0.015748024,--,--,39.3,50.999996,179.53575438261032,1.5544666000730651,1022.0635,0.0061510904,24.72371,nan,296.44397,29.77315
2018-09-24,10:42:10.872113,37.652803,-0.7475109999999999,0.0012797115934851623,0.3779528,-0.29921257,0.8818898,-0.6929134,0.0122989565,0.0005798489,0.010889009,0.00048829615,0.014807582,0.00036011636,0.023541972,0.00026856363,0.026361883,0.0002502501,0.035041347,0.00019532442,0.01231727,0.0001770109,0.007629633,0.00012207031,0.007263407,0.00012207031,0.0072084665,0.00014038384,0.00358288,0.000103756785,0.0011658072,6.714463e-05,0.0012207478,-6.109476e-06,0.0007263422,-6.109476e-06,0.00015869737,-6.109476e-06,0.0012207478,0.00048829615,0.83464575,0.2992127,-0.511811,-2.0,67.49999,33.3,0.9184912,2.997555198533875,1020.47327,0.006058982,47.600456,nan,298.76804,29.55473
2018-09-25,10:16:00.129289,37.65229,-0.74873,0.0007381073787042306,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3169733,4.822824222387039,1022.39935,0.0061298627,87.50141,nan,296.95734,39.34898
2018-09-26,09:49:49.343275,37.652080999999995,-0.747784,0.0013670951987725009,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7366518,8.04768786771975,1025.4235,0.006215985,80.03986,nan,295.3836,38.40485
2018-09-28,10:38:27.008902,37.653317,-0.749014,0.0003783990519296267,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5213711,3.4227528323472445,1020.45435,0.0064490256,93.95032,nan,293.96448,24.972328
2018-09-29,10:12:16.224570,37.65154,-0.748246,0.001576915591433445,0.18897629,-0.48818898,0.9291339,-0.45669293,0.0048097223,0.0009277612,0.0030518472,0.0007263422,0.0071352273,0.00048829615,0.015851319,0.00030519068,0.019696653,0.00026856363,0.02639851,0.00019532442,0.007190168,0.00019532442,0.00458999,0.00014038384,0.0045533627,0.00014038384,0.0044068694,0.00014038384,0.00213629,0.00012207031,0.0006714016,8.545816e-05,0.0009827018,-6.109476e-06,0.00054323673,-6.109476e-06,0.00030519068,-6.109476e-06,0.0025208294,0.00056153536,0.77165365,0.15748024,-0.38188982,-1.8582678,24.899998,30.899998,180.53885251283646,0.8226589909370393,1016.91284,0.0065561673,8.395464,nan,294.5782,16.779337
2018-09-30,09:46:05.397034,37.653976,-0.7511939999999999,0.0026022645489076623,0.59842515,-0.23622048,1.1023622,-0.12598431,0.008984655,0.0020630509,0.0047547817,0.0016785115,0.011951044,0.001055941,0.021271408,0.00056153536,0.024970248,0.00041505694,0.036634415,0.00026856363,0.014368117,0.00021362305,0.009442434,0.00019532442,0.009405807,0.00019532442,0.008764923,0.00021362305,0.0043702573,0.00015869737,0.0015503466,0.00012207031,0.001696825,-6.109476e-06,0.0010376275,-6.109476e-06,0.00048829615,-6.109476e-06,0.0032715797,0.0007446557,1.023622,0.47244096,-0.35826766,-1.6574804,19.8,22.8,0.6585514,2.1623515506745252,1017.59247,0.006559059,8.780622,nan,293.7112,15.009571
2018-10-02,10:34:43.024706,37.653557,-0.74923,0.0007011772404322327,0.062992096,-0.3779528,0.7086613,-0.8818898,0.01828669,0.0004516691,0.015686512,0.0003784299,0.016418964,0.00028687716,0.02249825,0.00021362305,0.024951935,0.00019532442,0.029859304,0.00021362305,0.010028377,0.0001770109,0.0064760298,0.00014038384,0.0060914904,0.00014038384,0.005743578,0.00014038384,0.003216654,0.00012207031,0.00090944767,8.545816e-05,0.0010193139,-6.109476e-06,0.00056153536,-6.109476e-06,0.00036011636,-6.109476e-06,0.00061647594,0.00068971515,0.74015737,0.15748024,-0.5826771,-2.0,41.699997,48.899998,1.1764905,3.4212681141728267,1020.68066,0.006852948,79.21524,nan,293.47754,26.426693
2018-10-03,10:08:32.243398,37.653901,-0.749968,0.0014821717857581094,0.4251969,-0.29921257,0.9448819,-0.34645665,-0.0009582788,0.00096438825,0.00036011636,0.00089113414,0.0072450936,0.0007812679,0.019824818,0.0005981624,0.025757626,0.0005249232,0.03483993,0.0003784299,0.012775049,0.0002502501,0.008655056,0.0001770109,0.008270517,0.0001770109,0.008270517,0.0001770109,0.004498422,0.00014038384,0.0013855398,0.000103756785,0.0016235858,-6.109476e-06,0.00090944767,-6.109476e-06,0.00056153536,-6.109476e-06,0.0014404804,0.0005798489,0.9291339,0.3622048,-0.33464563,-1.6456692,43.499996,56.999996,0.8689851,1.6584180434514135,1022.17944,0.0068179164,47.185593,nan,293.62326,24.456238
2018-10-04,09:42:21.418312,37.588369,-0.347993,0.4059601289613086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.6707747578621,1.6626022556976694,1020.3708,0.006862925,52.15088,nan,294.28833,25.048578
2018-10-06,10:30:59.004658,37.653608,-0.7499899999999999,0.0013504274813921262,-0.094488144,-0.47244096,0.96062994,-0.4251969,0.003930792,0.00054323673,0.002941981,0.0004516691,0.0068788677,0.00030519068,0.014825895,0.00021362305,0.018012032,0.0001770109,0.024842069,0.00021362305,0.006457716,0.0001770109,0.0034547,0.00014038384,0.003656119,0.00014038384,0.0034363866,0.00014038384,0.0013123006,0.000103756785,0.00026856363,8.545816e-05,0.00041505694,-6.109476e-06,0.0001770109,-6.109476e-06,0.0003235042,-6.109476e-06,0.0009827018,0.00063478947,0.7086613,0.094488144,-0.39370084,-1.9527559,42.899998,52.799995,180.38443064689636,3.00136601135419,1016.9169,0.0064655477,40.721912,nan,294.27576,22.951729
2018-10-07,10:04:48.225725,37.654545999999996,-0.749543,0.0017039653466228287,0.015748024,-0.503937,1.1968503,0.18897629,-0.006122008,0.0010193139,-0.004199341,0.0009460747,0.0025208294,0.00083620846,0.0137821585,0.000653103,0.018140197,0.00056153536,0.028046519,0.00039674342,0.006952122,0.00026856363,0.0036927462,0.00019532442,0.0038392246,0.00019532442,0.0040406585,0.00019532442,0.0014770925,0.00014038384,0.00030519068,0.000103756785,0.0005981624,-6.109476e-06,0.00023193657,-6.109476e-06,0.0003784299,-6.109476e-06,0.00054323673,0.0005981624,0.6929133,0.07874012,-0.1811024,-1.2322835,36.899998,47.699997,1.4630353,4.847141396626746,1014.1088,0.006275235,39.890034,nan,295.2871,26.089497
2018-10-10,10:27:14.951800,37.654179,-0.749215,0.001234643528513461,-0.12598431,-0.47244096,0.5511811,0.062992096,0.034272283,0.006860569,0.029950872,0.0062379837,0.013122961,0.0049562007,0.01753594,0.0040406585,0.016290784,0.0034913123,0.018634602,0.002539143,0.0028138012,0.0014404804,0.00015869737,0.00089113414,0.0004516691,0.0007995814,0.00028687716,0.0007446557,-0.0012512654,0.0005066097,0.00015869737,0.0001770109,-7.934868e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0009582788,-6.109476e-06,0.0039124787,0.0011291802,0.6141732,0.0,-0.7362205,-1.5748031,29.999998,42.3,0.5104931,4.052793564457811,1008.5436,0.0069141863,68.82015,nan,293.63986,32.436142
2018-10-11,10:01:04.087108,37.651973,-0.747512,0.0016418992181318863,-0.07874012,-0.5826771,0.8661418,-0.14173234,0.0047181696,0.00125736,0.0013306141,0.0011841208,0.005066067,0.0010376275,0.013269454,0.00081789494,0.016382337,0.0007080287,0.021271408,0.00048829615,0.00458999,0.0003235042,0.0016785115,0.00023193657,0.0020813644,0.00023193657,0.0021546036,0.00023193657,0.00076296926,0.0001770109,0.00036011636,0.00012207031,0.00061647594,-6.109476e-06,0.00028687716,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0031617135,0.0007812679,0.5826771,-0.07874012,-0.41732287,-1.480315,47.1,63.299995,1.2781489,1.9906627573478406,1014.0208,0.0064463452,66.799706,nan,294.23236,34.98262
2018-10-14,10:23:30.778126,37.652921,-0.749317,0.0005562277613532126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.1267684698105,1.6966971449312878,1008.71594,0.0061455425,62.21264,nan,294.90372,36.13321
2018-10-15,09:57:19.872493,37.652068,-0.7471249999999999,0.001904942986679314,0.53543305,-0.26771653,0.89763784,-0.28346455,0.0044801235,0.0026490092,0.0024475902,0.0022095442,0.009222701,0.001458779,0.021344647,0.0007995814,0.02551958,0.00063478947,0.033777893,0.0003784299,0.011914432,0.0002502501,0.0077761114,0.0001770109,0.007812738,0.0001770109,0.0073366463,0.0001770109,0.0039674044,0.00014038384,0.0014038533,0.000103756785,0.00076296926,-6.109476e-06,0.00036011636,-6.109476e-06,0.0003784299,-6.109476e-06,0.0026856363,0.00054323673,0.97637796,0.40944886,-0.4409449,-1.6692914,26.699999,31.499998,181.1185314655304,6.314417877890436,1010.7115,0.0064051417,45.97037,nan,292.55475,18.348194
2018-10-18,10:19:46.481541,37.65362,-0.749118,0.0006871108662340747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9883624,2.2718370178285077,1008.8377,0.0063435696,81.858734,nan,292.53287,28.33841
2018-10-19,09:53:35.622740,37.654351999999996,-0.749371,0.0014545626499024929,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.104254365,0.42860387623374796,1012.1321,0.006563454,79.199524,nan,291.6405,26.069384
2018-10-21,10:42:13.055414,37.652719,-0.7479819999999999,0.0008469376615200279,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0748957,9.209329898730324,1018.9944,0.00597015,67.04077,nan,293.7577,29.497772
2018-10-22,10:16:02.198492,37.651913,-0.748695,0.0011165567977031324,-0.28346455,-0.6141732,0.9291339,-0.45669293,-0.0037781894,0.0005798489,-0.0034852177,0.00048829615,0.003949091,0.00036011636,0.016327411,0.0002502501,0.019751579,0.00023193657,0.026636556,0.0002502501,0.0072084665,0.00019532442,0.0041688234,0.00015869737,0.0039124787,0.00015869737,0.0043153167,0.00015869737,0.0021729171,0.00012207031,0.0005981624,0.000103756785,0.0009460747,-6.109476e-06,0.0004516691,-6.109476e-06,0.00036011636,-6.109476e-06,-0.00044557452,0.0007263422,0.6929133,0.047244072,-0.40551186,-1.964567,35.399998,46.799995,179.20452177524567,0.8283363944368766,1019.8025,0.006020999,47.75678,nan,293.88568,23.874352
2018-10-23,09:49:51.254500,37.653703,-0.749498,0.0009927757664757112,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.11208,3.2559746759076527,1025.022,0.005754444,86.4043,nan,292.45105,28.632755
2018-10-25,10:38:28.692443,37.653757,-0.748481,0.0007855065897238568,0.2992127,-0.33070862,0.77165365,-0.64566934,0.010870695,0.0018066913,0.0114566535,0.001495406,0.015375227,0.0010010153,0.024073005,0.00054323673,0.027607039,0.00043337047,0.034363836,0.0002502501,0.011603132,0.0001770109,0.0075746924,0.00012207031,0.0074099004,0.00012207031,0.0072084665,0.00012207031,0.0038392246,0.000103756785,0.001458779,8.545816e-05,0.0011841208,-6.109476e-06,0.0007446557,-6.109476e-06,0.00039674342,-6.109476e-06,0.001495406,0.00043337047,0.89763784,0.34645677,-0.53543305,-2.0,63.599995,57.6,180.6309276819229,4.331000967109561,1018.3697,0.0057229567,29.50093,nan,293.4129,16.507557
