date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2018-07-07,12:50:01.456Z,37.724495,-0.78579223,0.003691833,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-07-08,13:35:00.880Z,37.723618,-0.78940624,0.0008466179,0.1408,1.1737,-0.0024539977,-0.00013599917,0.0010839999,0.0022739992,0.004626002,0.005392,0.005322002,0.0014660023,0.0011500008,0.0013159998,31.559172,31.559172,2.5742,--,--,0.0018922,0.353395,63.668,1073742144
2018-07-09,12:40:01.749Z,37.731537,-0.78423434,0.008810868,0.1156,0.804,0.00082800165,0.0020879991,0.0026860014,0.0030300021,0.004602,0.0050179996,0.004822001,0.0010280013,0.0008120015,0.0010440014,8.449855,8.449855,0.55,--,496.7998,0.0020266,0.436185,63.684,1073742144
2018-07-10,13:20:01.317Z,37.7206,-0.78805304,0.004117116,0.106,1.6215,0.00044400245,0.0016859993,0.0026680008,0.0031500012,0.0051419996,0.005664002,0.0054640025,0.0010020025,0.0007940009,0.0010580011,11.296932,11.296932,0.74539995,--,706.0,0.0019182,0.48574007,63.504,1073742144
2018-07-11,12:25:00.706Z,37.733814,-0.7863438,0.0098666465,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.461998,1073742656
2018-07-12,13:10:01.603Z,37.722965,-0.78568494,0.0040826723,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-07-13,13:50:01.170Z,37.72004,-0.79950136,0.0109497355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.098,1073742416
2018-07-14,12:55:00.561Z,37.72073,-0.7874952,0.0042277225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-07-15,13:40:01.460Z,37.715267,-0.7935412,0.010048908,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.776,1073742416
2018-07-16,12:45:00.851Z,37.723118,-0.7821508,0.007455025,0.1718,0.5990001,0.00022200122,0.00141,0.002266001,0.0028260015,0.0043100007,0.0047379993,0.004498001,0.0011420026,0.000914,0.0010940023,8.807795,8.807795,0.57379997,--,700.1997,0.0019958,0.37337005,62.961998,1074790720
2018-07-17,13:25:01.896Z,37.724373,-0.79094195,0.0014606862,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.7,1073742656
2018-07-18,12:30:01.287Z,37.72274,-0.77758384,0.012023788,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.266,1073742352
2018-07-19,13:15:00.701Z,37.72096,-0.7865006,0.004600382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.614,1074790992
2018-07-20,12:20:01.570Z,37.728664,-0.77024555,0.019692287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.582,1073742384
2018-07-21,13:05:00.987Z,37.726833,-0.7894362,0.0023732209,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-07-22,13:45:00.554Z,37.722317,-0.78806514,0.0025708056,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.894,1073742416
2018-07-23,12:50:01.421Z,37.72512,-0.7864926,0.0030632517,0.32889998,0.5947001,-0.0025120005,-0.0003219992,0.00083599985,0.0016600005,0.003672,0.0042560026,0.004179999,0.00082600117,0.00071199983,0.0009119995,42.58273,42.58273,3.8855999,--,--,0.0019326,0.35679495,--,1079509320
2018-07-24,13:35:00.843Z,37.720837,-0.78992987,0.003651299,0.0523,1.8564,0.0008620024,0.0019380003,0.002870001,0.0036699995,0.0054100007,0.0059820004,0.0058120005,0.0016740002,0.0013020001,0.0015360005,7.998189,7.998189,0.52059996,--,648.1997,0.0018958,0.503675,61.724,1073744192
2018-07-25,12:40:01.711Z,37.721554,-0.7822853,0.0077633616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.952,1073742416
2018-07-26,13:20:01.279Z,37.72271,-0.7863432,0.0035957939,0.0712,1.6925,0.0016220026,0.0026060008,0.0036600009,0.0043320023,0.005736001,0.006115999,0.005834002,0.0015560016,0.0011160001,0.001186002,4.931544,4.931544,0.32999998,--,488.7998,0.0019141,0.24629498,61.374,1073742144
2018-07-27,12:25:00.669Z,37.71565,-0.8010683,0.014555028,0.1007,1.1353,0.0021080002,0.0029220022,0.0035800003,0.0039560013,0.0051000006,0.005338002,0.0051419996,0.001414001,0.0011260025,0.0013080016,4.2593765,4.2593765,0.2904,0.0025459975,375.1997,0.0019986,0.40813506,61.302,536871232
2018-07-28,13:10:01.567Z,37.724857,-0.78839743,0.0011566408,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-07-29,12:15:00.957Z,37.987785,-0.3929582,0.47599638,0.0696,1.2864001,0.0092360005,0.007732,0.0065760016,0.005272001,0.0023140013,0.0017260015,0.0013139993,2.9999763e-05,-2.399832e-05,2.2001565e-05,0.11492766,0.10009393,0.034399997,1.1995435e-05,39.0,0.0020054001,0.065160036,60.804,536870944
2018-07-30,12:55:00.523Z,37.727245,-0.79125875,0.0033022417,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-07-31,13:40:01.419Z,37.71981,-0.7911196,0.0049294014,0.058,2.0118,0.0004919991,0.0014079995,0.0023420006,0.0030639991,0.0045539998,0.004942,0.004734002,0.0010740012,0.00085600093,0.0010540001,7.7072344,7.7072344,0.50159997,--,734.7998,0.0018430001,0.39496005,60.36,1073742144
2018-08-01,12:45:00.809Z,37.731934,-0.7823026,0.010364193,0.12,0.8528,0.0013380013,0.0020540021,0.0023920015,0.0026740022,0.0036500022,0.0039019994,0.0037660003,0.0010100007,0.00075599924,0.00091800094,5.5008955,5.5008955,0.364,0.0012539998,384.6001,0.0019671,0.33393002,60.248,1048896
2018-08-02,13:25:01.852Z,37.484512,-0.7555375,0.24233764,0.067499995,1.7548001,0.008200001,0.007042002,0.0062340014,0.0054059997,0.0024759993,0.0018940009,0.0014880002,0.00028200075,0.00020800158,0.00016799942,0.13761641,0.13646626,0.0376,1.1995435e-05,47.799805,0.0018795,-0.02502489,59.884,0
2018-08-03,12:35:01.095Z,37.722076,-0.78273857,0.0071542948,0.1584,1.1343,0.0007700026,0.0014340021,0.0016680025,0.0019300021,0.0028959997,0.0030860007,0.0029620007,0.00039600208,0.0004140027,0.0006179996,7.493408,7.493408,0.48799998,--,431.0,0.0019419,0.34940004,59.46,1073742144
2018-08-04,13:15:00.662Z,37.72612,-0.79446703,0.005252156,0.1345,1.6486001,0.0004459992,0.0016699992,0.0024840012,0.003138002,0.004622001,0.0050760023,0.0048600025,0.0009940006,0.00085600093,0.00095400214,7.7798066,7.7798066,0.5064,--,633.7998,0.0018475,0.251055,59.53,1074790720
2018-08-05,12:20:01.528Z,37.71998,-0.78460634,0.0066243038,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.218,1073742688
2018-08-06,13:05:00.949Z,37.726315,-0.7951608,0.0059719267,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-08-07,13:45:00.517Z,37.731274,-0.7812204,0.010709974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.718,1073742592
2018-08-08,12:50:01.384Z,37.719975,-0.7948571,0.006999715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2018-08-09,13:35:00.805Z,37.728664,-0.79327154,0.0056584533,0.1594,1.5055001,-0.0028959997,-0.0007339977,0.00094399974,0.0022420026,0.0044279993,0.005040001,0.004969999,0.0007940009,0.00066399947,0.0009040013,25.771856,25.771856,1.9746,--,--,0.0017772,0.420205,58.474,1078460736
2018-08-10,12:40:01.671Z,37.727196,-0.7906377,0.0029685278,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.87,1074791232
2018-08-11,13:20:01.237Z,37.72887,-0.7855178,0.0059309476,0.2118,0.95730007,0.00032399967,0.0015820004,0.0027440004,0.0035660006,0.004796002,0.005128,0.0049020015,0.001095999,0.00082800165,0.0009940006,5.2390676,5.2390676,0.3484,--,677.7998,0.0018227,0.34880495,57.866,1074790720
2018-08-12,12:25:00.625Z,37.736767,-0.7791209,0.016088327,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.202,1073742352
2018-08-13,13:10:01.524Z,37.725697,-0.787144,0.0026462674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.876,1074791232
2018-08-14,12:15:00.918Z,37.913136,-0.37736976,0.45325083,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.94,1610613280
2018-08-15,12:55:01.965Z,37.721043,-0.79116005,0.003806831,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2018-08-16,13:40:01.386Z,37.72408,-0.7783423,0.011148127,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.53,1073742352
2018-08-17,12:45:00.801Z,37.723972,-0.7868185,0.0027097561,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.106,1073742416
2018-08-18,13:25:01.850Z,37.727135,-0.79645765,0.0074688634,0.1363,1.8556,0.0011480004,0.0018700026,0.0026500002,0.0035220012,0.005454,0.0059159994,0.005764,0.0014480017,0.0012620017,0.0014940016,8.880868,8.880868,0.5786,--,664.6001,0.0017441,0.49576998,56.016,1073744192
2018-08-19,12:30:01.241Z,37.725002,-0.79542893,0.0059696543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.624,1073742416
2018-08-20,13:15:00.663Z,37.72891,-0.79000425,0.00447827,0.0871,1.4976001,0.0015040003,0.0023960024,0.003486,0.0043039992,0.0059240013,0.006330002,0.006144002,0.0012940019,0.0009899996,0.0010900013,5.647097,5.647097,0.3728,--,553.1997,0.0018186,0.27213502,55.54,1074790464
2018-08-21,12:20:01.530Z,37.72833,-0.7697882,0.02007194,0.1099,0.91770005,0.002505999,0.002890002,0.0027900003,0.002928,0.0038120002,0.003931999,0.003742002,0.00045400113,0.00030400231,0.00042200089,4.191622,4.191622,0.2866,0.00092199445,272.3999,0.0019065,0.21212506,55.168,536871200
2018-08-22,13:05:00.951Z,37.727123,-0.7955182,0.0065956577,0.1744,1.2403,-0.00045200065,0.0010920018,0.0023420006,0.003316,0.0055759996,0.006036002,0.005860001,0.0009840019,0.0009060018,0.001095999,11.787355,11.787355,0.78059995,--,--,0.001795,0.38527,--,1074790472
2018-08-23,13:45:00.519Z,37.72253,-0.79198503,0.0031593458,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.544,1073742656
2018-08-24,12:50:01.386Z,37.727417,-0.7855996,0.0048814085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.952,1074791232
2018-08-25,13:35:00.807Z,37.727463,-0.7916586,0.0037070499,0.15269999,1.9291,-0.0004660003,0.00071199983,0.0018340014,0.0029980019,0.005031999,0.0054100007,0.005178001,0.00041799992,0.0004459992,0.0006100014,11.434697,11.434697,0.75519997,--,--,0.0016468,0.29516995,53.93,1073742144
2018-08-26,12:40:01.675Z,37.717728,-0.78864217,0.0067853527,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.016,1074791232
2018-08-27,13:20:01.241Z,37.72696,-0.78785074,0.0029850244,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.62,1073742656
2018-08-28,12:25:00.631Z,37.732433,-0.78611,0.008657226,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.062,1610613568
2018-08-29,13:10:01.528Z,37.720478,-0.7928384,0.0052070394,0.23879999,0.80770004,-0.0020359978,-6.9998205e-05,0.0016380027,0.002642002,0.00502,0.005702,0.005566001,0.0010600016,0.00082600117,0.00095400214,22.072374,22.072374,1.6234,0.0040959977,--,0.0017394,0.27392006,52.932,1074790720
2018-08-30,12:15:00.916Z,37.92965,-0.35611683,0.47948873,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.739998,1073742384
2018-08-31,12:55:01.958Z,37.721962,-0.79605967,0.007034472,0.2252,1.0061,-0.00016199797,0.0017080009,0.0030080006,0.0040700026,0.0060760006,0.006496001,0.0062920004,0.0015980005,0.0013299994,0.0015580021,7.4320436,7.4320436,0.484,--,807.1997,0.0017619,0.49696004,--,1074792776
2018-09-01,13:40:01.376Z,37.724525,-0.7797593,0.009724833,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.758,1073742352
2018-09-02,12:45:00.764Z,37.72835,-0.7913606,0.0043199374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.932,1073742656
2018-09-03,13:25:01.807Z,37.727757,-0.7845248,0.0059544677,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.582,1073742416
2018-09-04,12:30:01.196Z,37.72776,-0.7891015,0.0033218,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.96,1073742656
2018-09-05,13:15:00.616Z,37.723602,-0.79470026,0.005286502,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.978,1073742656
2018-09-06,12:20:01.482Z,37.729156,-0.77779955,0.012592682,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.702,1610613536
2018-09-07,13:05:00.902Z,37.729378,-0.78523654,0.006497572,0.2877,0.5956,-0.0008680001,0.0011640005,0.003014002,0.0041420013,0.0064160004,0.0069699995,0.0066919997,0.0015779994,0.001343999,0.0014440008,8.93709,8.93709,0.58239996,--,--,0.001682,0.307325,50.068,1074792768
2018-09-08,13:45:01.944Z,37.72529,-0.78012407,0.0093963705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.112,1073742352
2018-09-09,12:50:01.334Z,37.723854,-0.7876823,0.0019009697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.157997,1074790992
2018-09-10,13:35:00.755Z,37.73096,-0.78156286,0.010246758,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.337997,1073742416
2018-09-11,12:40:01.623Z,37.72577,-0.79064286,0.00174791,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.194,1074790992
2018-09-12,13:20:01.190Z,37.72378,-0.7918119,0.002424984,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.114,1073742400
2018-09-13,12:25:00.581Z,37.715347,-0.79906654,0.0132241985,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.128,1610613568
2018-09-14,13:10:01.479Z,37.72316,-0.7910864,0.0020639827,0.2022,0.9302,-2.7999282e-05,0.0010499991,0.0019740015,0.0026740022,0.00437,0.004772,0.0044720024,0.00032600015,0.0003940016,0.0005220026,10.993941,10.993941,0.7238,--,958.3999,0.0016366,0.23771,47.46,1074790720
2018-09-15,13:50:01.047Z,37.72986,-0.7746552,0.015780559,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.572,1073742352
2018-09-16,12:55:01.915Z,37.723286,-0.78604734,0.0036318637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.225998,1074790992
2018-09-17,13:40:01.335Z,37.719864,-0.7963099,0.008229447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.883999,1073742416
2018-09-18,12:45:00.725Z,37.71884,-0.78923863,0.0056243995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.961998,1073742656
2018-09-19,13:25:01.771Z,37.72621,-0.7920876,0.0031376928,0.1567,1.258,0.0007540025,0.0012720004,0.0018980019,0.0028620027,0.004420001,0.0047999993,0.0046820007,0.0003940016,0.0004019998,0.0005900003,8.825613,8.825613,0.575,--,790.1997,0.0015314,0.326535,45.58,1073742144
2018-09-20,12:30:01.161Z,37.724796,-0.78579897,0.003700197,0.0914,1.3894,0.0026440024,0.0028939992,0.0031060018,0.0035200007,0.0045800023,0.0046280026,0.0043659993,0.0005300008,0.00050600246,0.00065600127,3.9215307,3.9215307,0.271,0.0015899986,324.7998,0.0016836,0.28377998,45.346,536871232
2018-09-21,13:15:00.581Z,37.72236,-0.792748,0.0038822836,0.087299995,1.531,0.0014340021,0.0023379996,0.0034539998,0.0041440018,0.0059200004,0.006379999,0.0061300024,0.0011139996,0.000847999,0.00093600154,6.5771537,6.5771537,0.42999998,--,572.0,0.0015654,0.23524499,44.892,1073741888
2018-09-22,12:20:01.449Z,37.716656,-0.79549885,0.009853707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.286,1610613600
2018-09-23,13:00:01.017Z,37.72293,-0.79452354,0.0052666743,0.089899994,1.0311,0.0022360012,0.0032560006,0.004098002,0.0049960017,0.006822001,0.0072100013,0.0070159994,0.0015260018,0.0011200011,0.0012059994,5.299034,5.299034,0.3518,--,462.7998,0.0015946,0.26779997,44.176,1073741888
2018-09-24,13:45:01.916Z,37.721306,-0.7860196,0.00468548,0.0574,1.906,0.00043199956,0.0016320013,0.0022,0.0033380017,0.005292002,0.005788002,0.005566001,0.00079200044,0.00067600235,0.0009460002,9.91893,9.91893,0.649,--,747.6001,0.0014359,0.47715497,43.764,1073742144
2018-09-25,12:50:01.311Z,37.724964,-0.78657424,0.0029529098,0.19559999,1.2002001,0.0048660003,0.0056800023,0.0062160008,0.0067300014,0.007892001,0.007964,0.0076140016,0.0016740002,0.0014679991,0.0015260018,2.8347352,2.8347352,0.20899999,0.0037699975,289.3999,0.0015695,0.27443004,42.778,1050944
2018-09-26,13:35:00.736Z,37.72656,-0.7914565,0.002879786,0.147,1.5594001,0.0057420023,0.0046700016,0.004354,0.0050880015,0.0060920008,0.00629,0.005612001,0.0012960024,0.0013040006,0.0014920011,3.2349503,3.2349503,0.2316,0.0024719983,275.3999,0.0014275,0.44426,43.005997,2368
2018-09-27,12:40:01.605Z,37.72417,-0.796286,0.0068082577,0.1136,0.6442001,0.0058699995,0.0065020025,0.0074580014,0.008372001,0.010074001,0.0103360005,0.010004003,0.0040460005,0.0032499991,0.003428001,3.2243357,3.2243357,0.23099999,0.0064459965,331.6001,0.0016171,0.661945,42.565998,537921856
2018-09-28,13:20:01.176Z,37.725952,-0.7897586,0.0015166348,0.071499996,1.5131,0.0023580007,0.0033220015,0.004342001,0.005222,0.006992001,0.007355999,0.006983999,0.0014660023,0.0010640025,0.0011279993,4.891772,4.891772,0.3276,--,463.0,0.0014973,0.23065495,42.274,1073741888
2018-09-29,12:25:00.569Z,37.72331,-0.78038764,0.009168928,0.0613,1.1836001,0.0034140013,0.003614001,0.003928002,0.0045260005,0.0055640005,0.0056100003,0.0053060018,0.0011279993,0.0009220019,0.0010860004,3.2654798,3.2654798,0.23339999,0.0023019984,317.7998,0.0016144001,0.35636997,42.106,536871168
2018-09-30,13:10:01.470Z,37.72378,-0.79210854,0.0027110423,0.1601,0.6808001,0.002390001,0.0035200007,0.0045960024,0.0055919997,0.0076800026,0.008060001,0.007654,0.0017620027,0.0012580007,0.0013360009,5.277822,5.277822,0.3506,--,480.7998,0.0014873,0.27434504,41.643997,1073743936
2018-10-01,13:50:01.042Z,37.723133,-0.786252,0.0034939037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.089996,1073742416
2018-10-02,12:55:01.915Z,37.724445,-0.78589386,0.0035900797,0.1431,0.6,0.0021300018,0.003419999,0.004643999,0.0055599995,0.007266,0.0074819997,0.0072560012,0.0020360015,0.0015440024,0.0015880018,4.2209916,4.2209916,0.2882,--,457.6001,0.0015132,0.256665,40.758,1074792768
2018-10-03,13:40:01.342Z,37.71989,-0.7782857,0.0120948395,0.0403,1.6267,0.00045000017,0.0014399998,0.0023160018,0.0035020001,0.0053080022,0.0056420006,0.005416002,0.00078400224,0.00053999946,0.00073000044,7.670652,7.670652,0.4994,--,828.1997,0.0013842001,0.34421504,40.194,1073742080
2018-10-04,12:45:00.738Z,37.725395,-0.79613626,0.006717686,0.093499996,0.75600004,0.0015939996,0.0023760013,0.003056001,0.0039339997,0.0052320026,0.0054140016,0.005214002,0.00087400153,0.000624001,0.00076600164,4.535083,4.535083,0.3066,--,471.7998,0.0015269,0.28539503,39.958,1610613056
2018-10-05,13:25:01.787Z,37.72198,-0.7901571,0.002569309,0.084199995,1.8553,0.0016160011,0.0020660013,0.0026360005,0.003680002,0.005416002,0.0056800023,0.0053080022,0.00067600235,0.0005120002,0.00065600127,6.633904,6.633904,0.43359998,--,574.0,0.0013593,0.27817,39.565998,1073742144
2018-10-06,12:30:01.182Z,37.72706,-0.7843617,0.0057432908,0.074099995,1.266,0.0032940023,0.0032600015,0.0033640005,0.004006002,0.004652001,0.0046820007,0.0044560023,0.00060199946,0.00038000196,0.00049800053,2.7329922,2.7329922,0.2034,0.0014759973,290.7998,0.0015252,0.22274995,39.328,536871232
2018-10-07,13:15:00.610Z,37.72882,-0.7862508,0.005428085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.188,1073742416
2018-10-08,12:20:01.484Z,37.727505,-0.77491117,0.014887292,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.213997,1073742384
2018-10-09,13:00:01.056Z,37.722324,-0.79459774,0.0055420976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.303997,1074790992
2018-10-10,13:45:01.953Z,37.72027,-0.80053574,0.011820273,0.118599996,1.4533,-0.0009739995,0.0005020015,0.001224,0.002448,0.0045580007,0.0049220026,0.00485,0.00049800053,0.0005099997,0.0008499995,16.957977,16.957977,1.1796,--,--,0.0012583,0.55535495,37.598,1073742144
2018-10-11,12:50:01.350Z,37.727337,-0.79498655,0.0062090303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.042,1073742656
2018-10-12,13:35:00.775Z,37.72068,-0.78258395,0.007867687,0.0885,1.2581,-0.00043799728,0.00060399994,0.0014960021,0.0025660023,0.0042780004,0.00457,0.004424002,0.00030400231,0.00019600242,0.00039800256,10.929194,10.929194,0.71919996,--,--,0.0013004,0.32211506,36.797997,1073742144
2018-10-13,12:40:01.650Z,37.7245,-0.79838216,0.00889834,0.0654,1.2603,0.0043819994,0.003820002,0.0040240027,0.004446,0.0054240003,0.005387999,0.0050920025,0.0006520003,0.000562001,0.0007800013,3.0481625,3.0481625,0.22119999,0.0019399971,287.3999,0.0014544,0.39402497,36.634,536871232
2018-10-14,13:20:01.224Z,37.722282,-0.7925313,0.0037458255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.753998,1073742416
2018-10-15,12:25:00.622Z,37.724945,-0.7781583,0.011335955,0.087,-0.1559,0.0005380027,0.0011,0.0018259995,0.0024919994,0.0035280026,0.0036460012,0.0034620017,0.0014239997,0.0013740025,0.0015619993,5.5494866,5.5494866,0.36699998,--,681.0,0.0014674,0.25479496,35.881996,1615333632
2018-10-16,13:10:01.530Z,37.72693,-0.78637457,0.0039698277,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.542,1073742416
2018-10-17,13:50:01.104Z,37.726555,-0.7992538,0.009991858,0.0517,1.8741,0.0019780025,0.0019320026,0.0021600015,0.0032100007,0.0048360005,0.0050639994,0.0049640015,0.00044200197,0.00033000112,0.0007140003,7.146171,7.146171,0.4658,--,543.6001,0.0011635,0.60746,35.04,1073742144
2018-10-18,12:55:01.980Z,37.723606,-0.78706896,0.0025616598,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.211998,1073742416
2018-10-19,13:40:01.412Z,37.72586,-0.7939398,0.004670679,0.0744,1.4992,-0.0013999976,7.800013e-05,0.0008400008,0.002076,0.0038500018,0.0042360015,0.0041940026,0.00036400184,0.00021000206,0.0005840026,17.881958,17.881958,1.2562,--,--,0.0011897,0.575585,34.238,1073742148
2018-10-20,12:45:00.812Z,37.7243,-0.79594,0.0064580645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.165997,1074790992
2018-10-21,13:25:01.867Z,37.72135,-0.78581095,0.0048121056,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.216,1073742656
2018-10-22,12:30:01.269Z,37.72437,-0.78121984,0.008264571,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.854,1610613504
2018-10-23,13:15:00.702Z,37.727356,-0.786063,0.0044816923,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.493996,1073742416
2018-10-24,12:20:01.580Z,37.711926,-0.80528957,0.02017294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.918,1610613600
2018-10-25,13:00:01.160Z,37.72601,-0.7928872,0.0037391405,0.042799998,0.95650005,0.0014820024,0.002572,0.0035619996,0.0042980015,0.005970001,0.006174002,0.0058900006,0.0011800006,0.0008860007,0.0009899996,5.2141023,5.2141023,0.3468,--,500.3999,0.0012826,0.26244497,32.21,1073741888
2018-10-26,13:45:00.594Z,37.726746,-0.79709923,0.007950752,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.961998,1073742656
2018-10-27,12:50:01.473Z,37.725853,-0.78491634,0.0047750724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.633999,1073742416
2018-10-28,13:35:00.906Z,37.72161,-0.7943674,0.005654057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.077999,1073742416
2018-10-29,12:40:01.785Z,37.721333,-0.7918224,0.0039055275,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.781998,1073742416
2018-10-30,13:20:01.365Z,37.722324,-0.78364825,0.006214364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.905998,1073742416
2018-10-31,12:25:00.768Z,37.72024,-0.80014265,0.011463384,0.0363,0.78920007,0.004446,0.004358001,0.004916001,0.0057900026,0.006888002,0.0069420002,0.0067580007,0.0021359995,0.0016900003,0.0018060021,2.9478774,2.9478774,0.2154,0.0034799986,328.7998,0.0012963,0.37396502,30.067997,536873280
2018-11-01,13:10:01.679Z,37.728687,-0.7888915,0.0042679985,0.034399997,1.2062,0.0017620027,0.0028799996,0.004168,0.005028002,0.0064040013,0.006588001,0.00629,0.0011520013,0.0008780025,0.0009400025,3.8805752,3.8805752,0.2686,--,477.3999,0.001188,0.20532513,29.661999,1073741888
2018-11-02,13:50:01.261Z,37.725517,-0.7885656,0.0013999577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.5619965,1073742416
2018-11-03,12:55:00.667Z,37.72006,-0.79107463,0.004680752,0.018199999,1.5692999,0.002278,0.0031160004,0.0041120015,0.004891999,0.006088,0.006177999,0.0059040003,0.0011940002,0.0008860007,0.000938002,3.4569204,3.4569204,0.24419999,--,410.6001,0.0012108,0.19061995,29.09,1610613056
2018-11-04,13:40:01.580Z,37.72059,-0.79810077,0.0094468035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.904,1073742656
