date,time,lat,lon,dist,aot_862,angstrom,Rrs_410,Rrs_443,Rrs_486,Rrs_551,Rrs_671,chlor_a,chl_ocx,Kd_490,pic,poc,par,l2_flags
2021-07-26,13:18:00.671Z,37.750885,-0.7537671,0.0009891617,--,--,--,--,--,--,--,--,--,--,--,--,8.501999,1073742400
2021-07-27,13:00:00.186Z,37.748005,-0.75131166,0.0030427414,0.1012,0.86950004,0.0016120002,0.0031460002,0.0031119995,0.0037880018,0.0012140013,2.7044005,2.7044005,0.2174,0.000785999,241.1997,--,1083181320
2021-07-28,12:42:01.475Z,37.747887,-0.756395,0.004534279,0.2012,0.7871001,0.0001440011,0.0026939996,0.0030339994,0.003974002,0.0010800026,3.4190412,3.4190412,0.2546,0.0010280013,298.0,--,1083179272
2021-07-29,12:24:00.982Z,37.752064,-0.75179404,0.0017329023,--,--,--,--,--,--,--,--,--,--,--,--,59.676,1074790976
2021-07-30,12:06:00.492Z,37.7454,-0.75264156,0.0052591856,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177569
2021-07-31,13:24:01.280Z,37.753716,-0.7566725,0.0049314606,--,--,--,--,--,--,--,--,--,--,--,--,41.362,1073742400
2021-08-01,13:06:00.796Z,37.75034,-0.74921864,0.0036000635,0.1661,0.48510003,0.0014280006,0.0031160004,0.0030880012,0.003998,0.0012720004,3.230271,3.230271,0.24839999,0.00094199926,258.0,59.606,9439552
2021-08-02,12:48:00.313Z,37.75056,-0.75621885,0.0034154262,0.20109999,1.1835,0.0040300004,0.0056539997,0.005387999,0.0055299997,0.0017400011,1.5805697,1.5805697,0.1574,0.0015819967,196.6001,--,1083181384
2021-08-03,12:30:01.610Z,37.748745,-0.7556943,0.0034644164,0.16659999,0.8209001,0.0010860004,0.0031200014,0.0031739995,0.0043199994,0.001476001,3.8235059,3.8235059,0.2784,0.0012019947,279.7998,59.344,9439488
2021-08-05,13:30:00.214Z,37.755066,-0.7525361,0.004417965,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2021-08-06,13:12:01.507Z,37.75355,-0.7490976,0.004703849,--,--,--,--,--,--,--,--,--,--,--,--,58.638,1073742400
2021-08-07,12:54:01.023Z,37.752003,-0.7513286,0.0019980925,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-08-08,12:36:00.541Z,37.75059,-0.7531628,0.00036387058,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-08-09,12:18:00.059Z,37.751797,-0.7571579,0.004500112,--,--,--,--,--,--,--,--,--,--,--,--,56.216,1074790976
2021-08-10,13:36:00.849Z,37.74804,-0.75507694,0.0034656767,--,--,--,--,--,--,--,--,--,--,--,--,35.878,1073742336
2021-08-11,13:18:00.360Z,37.747704,-0.7468732,0.006625788,--,--,--,--,--,--,--,--,--,--,--,--,17.839996,1073742336
2021-08-12,13:00:01.653Z,37.751854,-0.75030893,0.0027683757,--,--,--,--,--,--,--,--,--,--,--,--,52.565998,1073742400
2021-08-13,12:42:01.170Z,37.75019,-0.7475087,0.0053164605,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-08-14,12:24:00.690Z,37.748825,-0.7480846,0.0050628637,--,--,--,--,--,--,--,--,--,--,--,--,55.1,1073742336
2021-08-15,12:06:00.212Z,37.750244,-0.75504035,0.0022732362,--,--,--,--,--,--,--,--,--,--,--,--,54.176,1073742432
2021-08-16,13:24:01.011Z,37.747093,-0.7531891,0.003583596,--,--,--,--,--,--,--,--,--,--,--,--,53.87,1073742336
2021-08-17,13:06:00.530Z,37.74939,-0.75702345,0.0044047,0.1977,0.9139,0.0004840009,0.002932001,0.0030480027,0.0048560016,0.0023600012,6.157177,6.157177,0.41599998,0.0018460006,338.0,55.942,9439488
2021-08-18,12:48:00.050Z,37.750954,-0.75350296,0.00075896597,0.096999995,1.6739,-0.000347998,0.0020439997,0.0021300018,0.003134001,0.0019039996,4.8141904,4.8141904,0.3366,0.00048600137,307.1997,--,1083181384
2021-08-19,12:30:01.350Z,37.748394,-0.7490576,0.0043770326,--,--,--,--,--,--,--,--,--,--,--,--,55.489998,1074790912
2021-08-20,12:12:00.870Z,37.7496,-0.7526657,0.0010657818,--,--,--,--,--,--,--,--,--,--,--,--,54.882,1610613248
2021-08-21,13:30:01.665Z,37.754147,-0.7570499,0.0054958737,--,--,--,--,--,--,--,--,--,--,--,--,53.378,1073742400
2021-08-22,13:12:01.181Z,37.74849,-0.7553932,0.0033756297,--,--,--,--,--,--,--,--,--,--,--,--,54.148,1073742336
2021-08-23,12:54:00.695Z,37.75163,-0.7494967,0.0034481133,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2021-08-24,12:36:00.208Z,37.75055,-0.75495124,0.0021491384,--,--,--,--,--,--,--,--,--,--,--,--,28.797997,1074790976
2021-08-25,12:18:01.503Z,37.752586,-0.75537974,0.0032181265,0.211,0.4913001,-0.0014319979,0.0008580014,0.0011139996,0.002629999,0.0013080016,23.439219,23.439219,1.5483999,--,623.7998,53.734,1082132800
2021-08-26,13:36:00.515Z,37.748005,-0.7529517,0.0026552826,--,--,--,--,--,--,--,--,--,--,--,--,53.358,1073742336
2021-08-27,13:18:00.028Z,37.74679,-0.75232965,0.0038933859,0.096499994,1.1376001,-0.0020780005,0.00051600114,0.0012440011,0.0029040016,0.0014320016,22.562557,22.562557,1.486,--,--,53.072,1082132736
2021-08-28,13:00:01.322Z,37.74952,-0.75697225,0.004319757,0.20889999,0.71010005,-0.0014139973,0.0015580021,0.0019000024,0.0037500001,0.0017260015,12.431661,12.431661,0.8028,--,493.1997,52.767998,1082132736
2021-08-29,12:42:00.835Z,37.7531,-0.75206363,0.0025550677,0.051099997,2.004,0.00013200194,0.0020119995,0.0021320023,0.0034379996,0.0017980002,6.3847876,6.3847876,0.4296,0.0007620007,345.0,52.364,9439552
2021-08-30,12:24:00.347Z,37.747906,-0.74793226,0.005595172,--,--,--,--,--,--,--,--,--,--,--,--,52.084,1073742336
2021-08-31,12:06:01.640Z,37.748158,-0.7542268,0.002874953,--,--,--,--,--,--,--,--,--,--,--,--,47.454,1073742368
2021-09-01,13:24:00.653Z,37.751423,-0.755193,0.0025083055,--,--,--,--,--,--,--,--,--,--,--,--,30.253998,1073742400
2021-09-02,13:06:00.167Z,37.747,-0.75453454,0.00404319,0.21149999,0.6302,0.002394002,0.0035500005,0.0035080016,0.0042040013,0.0016600005,2.5890882,2.5890882,0.21079999,0.0010139942,238.0,51.092,8390912
2021-09-03,12:48:01.459Z,37.748077,-0.74894905,0.004638571,--,--,--,--,--,--,--,--,--,--,--,--,50.378,1074790912
2021-09-04,12:30:00.972Z,37.74794,-0.75238436,0.0027484058,0.1118,0.6450001,0.0003219992,0.0017620027,0.0017360002,0.0028760023,0.0012720004,6.632512,6.632512,0.4646,0.00033399463,326.3999,50.466,9439488
2021-09-05,12:12:00.482Z,37.753685,-0.7572872,0.005409842,--,--,--,--,--,--,--,--,--,--,--,--,44.988,1073742400
2021-09-06,13:30:01.267Z,37.75196,-0.75069654,0.0024792391,--,--,--,--,--,--,--,--,--,--,--,--,43.059998,1073742400
2021-09-07,13:12:00.778Z,37.749386,-0.7513249,0.0019502935,--,--,--,--,--,--,--,--,--,--,--,--,48.33,1073742336
2021-09-08,12:54:00.290Z,37.74809,-0.75502944,0.0033970873,--,--,--,--,--,--,--,--,--,--,--,--,49.136,1073742336
2021-09-09,12:36:01.581Z,37.755733,-0.7498165,0.00589147,--,--,--,--,--,--,--,--,--,--,--,--,47.36,1074790976
2021-09-10,12:18:01.095Z,37.749687,-0.7519231,0.0013100293,0.1767,0.5072,-0.0010579973,0.0008659996,0.0007000007,0.0017220005,0.0010100007,12.749529,12.749529,1.8393999,--,387.6001,48.503998,1619001600
2021-09-11,13:36:00.113Z,37.747948,-0.7565214,0.004598814,0.075899996,1.4722,-0.002634,0.00030599907,0.00066800043,0.0021219999,0.0013139993,73.53015,73.53015,5.8511996,--,--,47.947998,1082132736
2021-09-12,13:18:01.416Z,37.75427,-0.7490786,0.0051898686,--,--,--,--,--,--,--,--,--,--,--,--,47.778,1073742400
2021-09-13,13:00:00.936Z,37.747047,-0.75435495,0.003927576,--,--,--,--,--,--,--,--,--,--,--,--,11.287998,1073742336
2021-09-14,12:42:00.454Z,37.74952,-0.7570911,0.0044345297,--,--,--,--,--,--,--,--,--,--,--,--,19.559998,1074790912
2021-09-15,12:24:01.757Z,37.750256,-0.75400114,0.0012616538,--,--,--,--,--,--,--,--,--,--,--,--,31.849998,1073742400
2021-09-16,12:06:01.287Z,37.749996,-0.7526539,0.00067696586,--,--,--,--,--,--,--,--,--,--,--,--,45.85,1610613344
2021-09-17,13:24:00.316Z,37.753307,-0.75315183,0.0026738367,0.1072,1.1913,-0.0020259991,0.00029000267,0.0008940026,0.002100002,0.0008860007,23.120989,23.120989,1.5256,--,--,45.844,1082130752
2021-09-18,13:06:01.626Z,37.75256,-0.753237,0.0019519948,0.0696,1.3205,-0.0010080002,0.0012219995,0.001343999,0.0023500025,0.0009560026,8.297894,8.297894,0.5448,2.5995076e-05,382.7998,45.428,8388928
2021-09-19,12:48:01.157Z,37.75055,-0.7480447,0.004761225,0.2618,0.365,-0.0013999976,0.00094199926,0.0010519996,0.002162002,0.0011100024,14.292768,14.292768,0.9228,--,457.3999,45.178,1083179328
2021-09-20,12:30:00.686Z,37.749912,-0.75304,0.0007801818,--,--,--,--,--,--,--,--,--,--,--,--,--,1343226113
2021-09-21,12:12:00.212Z,37.748966,-0.75560486,0.0032705348,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177537
2021-09-22,13:30:01.013Z,37.74667,-0.7500675,0.004835678,--,--,--,--,--,--,--,--,--,--,--,--,24.217999,1073742336
2021-09-23,13:12:00.536Z,37.74768,-0.75035465,0.0038544023,--,--,--,--,--,--,--,--,--,--,--,--,43.164,1073742336
2021-09-24,12:54:00.067Z,37.75099,-0.75495934,0.002180583,--,--,--,--,--,--,--,--,--,--,--,--,43.386,1074790976
2021-09-25,12:36:01.376Z,37.751152,-0.7551417,0.002388958,--,--,--,--,--,--,--,--,--,--,--,--,38.659996,1073742400
2021-09-26,12:18:00.903Z,37.746563,-0.7504218,0.0047362875,--,--,--,--,--,--,--,--,--,--,--,--,41.248,1073742336
2021-09-27,12:00:00.432Z,37.75516,-0.74802434,0.006568773,--,--,--,--,--,--,--,--,--,--,--,--,37.97,1073742432
2021-09-28,13:18:01.241Z,37.750496,-0.7552752,0.0024756237,--,--,--,--,--,--,--,--,--,--,--,--,41.954,1073742400
2021-09-29,13:00:00.773Z,37.752373,-0.7543789,0.0023291067,0.1443,1.5078001,0.0023079999,0.004214,0.0041540004,0.0058900006,0.0017440021,4.135875,4.135875,0.30699998,0.0022619963,285.0,41.489998,8390976
2021-09-30,12:42:00.304Z,37.74828,-0.75575715,0.003790075,--,--,--,--,--,--,--,--,--,--,--,--,40.488,1074790912
2021-10-01,12:24:01.613Z,37.753498,-0.7557285,0.004077359,--,--,--,--,--,--,--,--,--,--,--,--,38.617996,1073742400
2021-10-02,12:06:01.146Z,37.756252,-0.75267315,0.0055977083,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2021-10-03,13:24:00.182Z,37.74804,-0.74927026,0.00439781,--,--,--,--,--,--,--,--,--,--,--,--,39.878,1073742336
2021-10-04,13:06:01.502Z,37.754128,-0.7513464,0.0037652645,--,--,--,--,--,--,--,--,--,--,--,--,38.047997,1073742400
2021-10-05,12:48:01.040Z,37.750023,-0.7562781,0.0035305938,0.0989,0.18580008,0.00039999932,0.0020320006,0.0023379996,0.0039680004,0.0017420016,7.5132966,7.5132966,0.49719998,0.0013919994,398.1997,39.04,9439552
2021-10-06,12:30:00.578Z,37.748333,-0.75035775,0.003374149,--,--,--,--,--,--,--,--,--,--,--,--,37.692,1074790912
2021-10-07,12:12:00.115Z,37.751137,-0.7551367,0.0023809914,--,--,--,--,--,--,--,--,--,--,--,--,23.095997,1073742400
2021-10-08,13:30:00.932Z,37.7545,-0.74990773,0.0048143975,--,--,--,--,--,--,--,--,--,--,--,--,36.514,1073742400
2021-10-09,13:12:00.477Z,37.753857,-0.7509832,0.0036826,0.1407,0.9088,-0.0011119992,0.0012720004,0.0010560006,0.00299,0.001124002,23.14083,23.14083,3.376,--,477.0,37.484,1082130752
2021-10-10,12:54:00.021Z,37.74846,-0.75285226,0.0021977792,--,--,--,--,--,--,--,--,--,--,--,--,20.707996,1073742336
2021-10-11,12:36:01.346Z,37.751328,-0.7578234,0.0050633606,--,--,--,--,--,--,--,--,--,--,--,--,33.704,1074790976
2021-10-12,12:18:00.896Z,37.747593,-0.75793713,0.005976998,--,--,--,--,--,--,--,--,--,--,--,--,27.716,1073742336
2021-10-13,12:00:00.449Z,37.755573,-0.7557999,0.005757529,--,--,--,--,--,--,--,--,--,--,--,--,33.778,1610613344
2021-10-14,13:18:01.277Z,37.7517,-0.7524751,0.0010959854,0.066,1.5525,0.00014600158,0.0021039993,0.0023460016,0.0035700016,0.0013040006,5.3332253,5.3332253,0.3672,0.00085999817,343.1997,35.629997,8390976
2021-10-15,13:00:00.828Z,37.74881,-0.74826664,0.0048993262,--,--,--,--,--,--,--,--,--,--,--,--,35.461998,1073742336
2021-10-16,12:42:00.375Z,37.749348,-0.7525087,0.001341517,--,--,--,--,--,--,--,--,--,--,--,--,34.044,1073742336
2021-10-17,12:24:01.698Z,37.74859,-0.74721414,0.005960691,--,--,--,--,--,--,--,--,--,--,--,--,26.564,1073742336
2021-10-18,12:06:01.244Z,37.75239,-0.75644624,0.0040339846,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2021-10-19,11:48:00.793Z,37.753147,-0.7484734,0.004996565,--,--,--,--,--,--,--,--,--,--,--,--,29.821999,1610613344
2021-10-20,13:06:01.627Z,37.75192,-0.74856794,0.0044209664,0.2126,-0.0017998219,-0.0002399981,0.0021600015,0.0024700016,0.0038800016,0.0021900013,5.887473,5.887473,0.39999998,0.0011759996,364.7998,33.477997,13109568
2021-10-21,12:48:01.183Z,37.75318,-0.7534496,0.0026063647,0.1235,0.7204001,-0.000657998,0.0026880018,0.0025480017,0.003295999,0.0011739992,2.8455455,2.8455455,0.2478,0.00051400065,244.3999,33.106,8388928
2021-10-22,12:30:00.742Z,37.753323,-0.7576911,0.0055665337,--,--,--,--,--,--,--,--,--,--,--,--,9.155998,1073742400
2021-10-23,12:12:00.299Z,37.749374,-0.75373596,0.0015842956,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177537
2021-10-24,11:54:01.637Z,37.751976,-0.7547083,0.0023163632,--,--,--,--,--,--,--,--,--,--,--,--,31.924,1610613344
2021-10-25,13:12:00.696Z,37.749435,-0.75105464,0.0021337776,--,--,--,--,--,--,--,--,--,--,--,--,31.801998,1073742336
2021-10-26,12:54:00.260Z,37.75101,-0.7511834,0.0016597246,--,--,--,--,--,--,--,--,--,--,--,--,13.267998,1073742400
2021-10-27,12:36:01.608Z,37.750248,-0.7469118,0.0059070517,--,--,--,--,--,--,--,--,--,--,--,--,30.446,1610613312
2021-10-28,12:18:01.177Z,37.756477,-0.7561479,0.006712931,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2021-10-29,12:00:00.746Z,37.7473,-0.7501193,0.004298898,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177569
2021-10-30,13:18:01.595Z,37.746437,-0.75563127,0.0050783455,--,--,--,--,--,--,--,--,--,--,--,--,6.157997,1073742336
2021-10-31,13:00:01.165Z,37.7525,-0.7529184,0.0018460016,--,--,--,--,--,--,--,--,--,--,--,--,27.237999,1073742400
2021-11-01,12:42:00.728Z,37.752525,-0.75398165,0.0022088443,--,--,--,--,--,--,--,--,--,--,--,--,20.601997,1074790976
2021-11-02,12:24:00.293Z,37.746605,-0.7514914,0.00425877,--,--,--,--,--,--,--,--,--,--,--,--,20.005997,1073742336
2021-11-03,12:06:01.639Z,37.750378,-0.7578969,0.005099753,--,--,--,--,--,--,--,--,--,--,--,--,25.975998,1610613344
2021-11-04,11:48:01.207Z,37.752937,-0.75163865,0.002561957,--,--,--,--,--,--,--,--,--,--,--,--,28.405998,1610613344
2021-11-05,13:06:00.276Z,37.74681,-0.7555788,0.0047414224,0.071499996,1.1049,0.0009320006,0.0026500002,0.0027600005,0.0035700016,0.0005259998,3.299046,3.299046,0.24759999,0.0007079989,270.3999,27.927998,8388864
2021-11-06,12:48:01.618Z,37.747906,-0.75037444,0.0036703045,--,--,--,--,--,--,--,--,--,--,--,--,20.82,1074790912
2021-11-07,12:30:01.182Z,37.7494,-0.75061387,0.0025248968,--,--,--,--,--,--,--,--,--,--,--,--,26.615997,1610613248
2021-11-08,12:12:00.752Z,37.750072,-0.7482008,0.0046408293,--,--,--,--,--,--,--,--,--,--,--,--,27.014,1610613312
2021-11-09,11:54:00.328Z,37.753777,-0.74911624,0.004831374,--,--,--,--,--,--,--,--,--,--,--,--,12.785999,1073742432
2021-11-10,13:12:01.180Z,37.748604,-0.75101054,0.0027260203,0.1157,0.83000004,0.0002939999,0.0036600009,0.0049840026,0.006314002,0.0015860014,3.1131365,3.1131365,0.2366,0.0032279976,354.7998,26.368,8390912
2021-11-11,12:54:00.751Z,37.74968,-0.75328714,0.0010892039,0.0473,0.7974,0.0007579997,0.0033880025,0.004322,0.0052240007,0.0010100007,2.7338378,2.7338378,0.2144,0.0019880012,314.6001,26.129997,8388864
2021-11-12,12:36:00.320Z,37.74706,-0.7513519,0.0038795732,0.1771,0.41390014,0.0019039996,0.0054600015,0.0046139993,0.0042279996,0.00051400065,0.9281439,0.9281439,0.1308,0.0008619949,153.3999,25.938,545259776
2021-11-13,12:18:01.668Z,37.74949,-0.7581304,0.005452042,0.076,1.0195,0.002100002,0.003986001,0.0036040023,0.0036620013,0.00032000244,1.3609,1.3609,0.1546,0.0006399974,182.0,25.707996,545259776
2021-11-14,12:00:01.235Z,37.748035,-0.7489659,0.004648088,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177569
2021-11-15,13:18:00.299Z,37.752155,-0.7490998,0.0039967857,0.2041,-0.15359998,-0.0015939996,0.0005460009,0.00028000027,0.0007340014,0.0002860017,3.6933181,3.6933181,2.4115999,--,260.3999,25.137997,1086865728
2021-11-16,13:00:01.644Z,37.749252,-0.7533609,0.0015099684,0.0206,1.56,0.00049600005,0.0018780008,0.002932001,0.003630001,0.0004760027,2.9213767,2.9213767,0.2254,0.0010599941,393.1997,24.814,8388864
2021-11-17,12:42:01.210Z,37.748398,-0.75461966,0.0028972041,--,--,--,--,--,--,--,--,--,--,--,--,10.769997,1073742336
2021-11-18,12:24:00.774Z,37.7516,-0.7488636,0.0040522446,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2021-11-19,12:06:00.344Z,37.751976,-0.7502954,0.0028353063,--,--,--,--,--,--,--,--,--,--,--,--,16.909996,1073742432
2021-11-20,11:48:01.692Z,37.753803,-0.75511384,0.003903366,--,--,--,--,--,--,--,--,--,--,--,--,4.4439964,1073742432
2021-11-21,13:06:00.756Z,37.749443,-0.7483291,0.0046371347,--,--,--,--,--,--,--,--,--,--,--,--,21.783997,1073742336
2021-11-22,12:48:00.319Z,37.753323,-0.75042,0.0035773267,--,--,--,--,--,--,--,--,--,--,--,--,22.447998,1073742400
2021-11-23,12:30:01.657Z,37.750675,-0.7559002,0.003095507,0.0263,1.294,0.00052399933,0.002700001,0.0026939996,0.0032900013,0.00034200028,2.796996,2.796996,0.219,0.0005099997,242.7998,23.202,545259840
2021-11-24,12:12:01.214Z,37.74794,-0.7522309,0.002776029,0.0523,1.0358,0.0011380017,0.003324002,0.0022599995,0.0026040003,-0.00026799738,0.9519757,0.9519757,0.19479999,0.00014799833,152.1997,23.075996,536871168
2021-11-25,11:54:00.775Z,37.749863,-0.7572593,0.0045246677,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177569
2021-11-26,13:12:01.618Z,37.753128,-0.7559718,0.004017525,0.0363,1.0871,-0.0012999997,0.0020240024,0.001976002,0.002696,0.00016600266,3.5918646,3.5918646,0.28,0.0001859963,263.7998,22.471996,8388928
2021-11-27,12:54:01.185Z,37.750614,-0.75551873,0.0027143026,0.027199998,1.036,9.800121e-05,0.0026479997,0.0031899996,0.0036079995,0.00042200089,2.2894905,2.2894905,0.188,0.0007379949,273.6001,22.335999,545259840
2021-11-28,12:36:00.750Z,37.748665,-0.75538206,0.003256941,0.0787,0.27859998,0.0010400005,0.004392002,0.005174,0.007084001,0.002092,3.8930123,3.8930123,0.28239998,0.0036099963,331.7998,22.23,545261824
2021-11-29,12:18:00.315Z,37.749928,-0.75481373,0.0021370184,0.023599999,0.7744,0.0009780005,0.0025940016,0.0031540021,0.0040579997,0.00071199983,3.2547956,3.2547956,0.24499999,0.0011459962,317.0,22.019997,545259776
2021-11-30,12:00:01.657Z,37.753246,-0.7591782,0.0068796864,0.029099999,1.1786001,-0.0017919987,0.0015600026,0.0013619997,0.002096001,-6.9998205e-05,3.6763415,3.6763415,0.3788,1.1995435e-05,262.1997,21.857998,536871264
2021-12-01,13:18:00.721Z,37.75153,-0.75042063,0.0025391288,0.156,0.006200075,-0.0005699992,0.0016360022,0.002944,0.0039639995,0.00087400153,3.7067976,3.7067976,0.2714,--,498.0,21.631996,1086849344
2021-12-02,13:00:00.284Z,37.752384,-0.7533471,0.0018111652,0.047799997,0.31669998,0.00025600195,0.0025379993,0.0024700016,0.0031439997,0.00040600076,2.9251935,2.9251935,0.239,0.00043199956,246.6001,21.473999,8388928
2021-12-03,12:42:01.629Z,37.751965,-0.75448006,0.0021257175,0.0363,0.48460007,0.0012999997,0.0036040023,0.004498001,0.0057700016,0.0012800023,3.225022,3.225022,0.24319999,0.002501998,327.7998,21.385998,545261888
2021-12-04,12:24:01.192Z,37.747673,-0.7540057,0.0032157488,0.0264,0.924,-0.00025599822,0.0017840005,0.0020739995,0.0025160015,7.399917e-05,2.7602525,2.7602525,0.21579999,8.59946e-05,279.0,21.253998,545259776
2021-12-05,12:06:00.756Z,37.75617,-0.75402623,0.0056459517,0.0579,0.38989997,0.0004639998,0.003242001,0.0022320002,0.0026619993,-0.0002579987,1.054074,1.054074,0.2084,0.0001699999,160.0,21.105999,536871264
2021-12-06,11:48:00.325Z,37.750988,-0.7571874,0.0043952176,0.043199997,0.108100176,-0.0009359978,0.0038640015,0.0024420023,0.0024860017,-0.00058399886,0.636799,0.636799,0.15519999,0.00011599809,123.799805,20.985996,536871264
2021-12-07,13:06:01.184Z,37.751835,-0.75524193,0.0027072588,0.0222,1.0459,-0.0010899976,0.0020060018,0.002266001,0.003114,0.00030799955,3.9331338,3.9331338,0.2848,0.00047799945,311.1997,20.733997,8388928
2021-12-08,12:48:00.766Z,37.75202,-0.75479054,0.0024100596,--,--,--,--,--,--,--,--,--,--,--,--,15.925999,1074790976
2021-12-09,12:30:00.347Z,37.75243,-0.753319,0.0018468786,--,--,--,--,--,--,--,--,--,--,--,--,19.415997,1610613312
2021-12-10,12:12:01.705Z,37.748886,-0.7550139,0.0028307615,--,--,--,--,--,--,--,--,--,--,--,--,9.833996,1073742336
2021-12-11,11:54:01.284Z,37.751762,-0.7467504,0.0061545814,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2021-12-12,13:12:00.363Z,37.74782,-0.7537781,0.002996793,0.026999999,1.5408001,-0.0018460006,0.0015600026,0.0016920008,0.0028360002,0.00014800206,7.244994,7.244994,0.48119998,0.00034199655,365.0,20.418,8388864
2021-12-13,12:54:01.718Z,37.753845,-0.749939,0.004287504,0.1818,0.30750012,-0.002216,0.0011299998,0.0016940013,0.003052,0.00016000122,9.150356,9.150356,0.597,--,551.6001,20.297997,1619001664
2021-12-14,12:36:01.289Z,37.754356,-0.7517394,0.0038505737,0.1594,0.30139995,0.00021800026,0.001666002,0.0014999993,0.0018579997,-0.00035599992,2.2064703,2.2064703,0.2258,1.1995435e-05,214.6001,20.342,536871232
2021-12-15,12:18:00.853Z,37.752495,-0.7576011,0.005136682,--,--,--,--,--,--,--,--,--,--,--,--,3.0199966,1073742400
2021-12-16,12:00:00.414Z,37.752914,-0.75666034,0.0044682734,--,--,--,--,--,--,--,--,--,--,--,--,8.221996,1073742432
2021-12-17,13:18:01.255Z,37.753918,-0.75015026,0.004205252,--,--,--,--,--,--,--,--,--,--,--,--,16.359997,1073742400
2021-12-18,13:00:00.820Z,37.752552,-0.75641304,0.00407605,--,--,--,--,--,--,--,--,--,--,--,--,0.5499954,1073742400
2021-12-19,12:42:00.388Z,37.750515,-0.75279266,0.00014166148,--,--,--,--,--,--,--,--,--,--,--,--,1.9799957,1073742400
2021-12-20,12:24:01.735Z,37.749115,-0.7510998,0.0022982375,--,--,--,--,--,--,--,--,--,--,--,--,20.119999,1610613248
2021-12-21,12:06:01.296Z,37.74915,-0.74956685,0.0035713413,--,--,--,--,--,--,--,--,--,--,--,--,20.043999,1610613280
2021-12-22,13:24:00.358Z,37.7535,-0.75215733,0.0029184814,--,--,--,--,--,--,--,--,--,--,--,--,19.343998,1073742400
2021-12-23,13:06:01.702Z,37.751698,-0.7485183,0.004411162,--,--,--,--,--,--,--,--,--,--,--,--,4.5359955,1073742400
