date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-05-14,10:36:34.910619,37.665397,-0.8102579999999999,0.0012984951324162101,1.1811023,0.31496072,0.66141725,-1.496063,0.07519762,0.0007080287,0.07922606,0.00061647594,0.087850586,0.0004516691,0.09687795,0.00030519068,0.10099797,0.00026856363,0.11643423,0.00019532442,0.11661734,0.0001770109,0.11432843,0.00014038384,0.11431013,0.00015869737,0.11396222,0.0001770109,0.11971192,0.00014038384,0.11606799,0.00014038384,0.13135777,-6.109476e-06,0.11960204,-6.109476e-06,0.11617787,-6.109476e-06,0.112497345,0.0014404804,1.4606042,0.7539885,-0.65354335,-2.0,14.999999,6.2999997,1.2060864,1.6824457131512205,1015.42194,0.0069708778,56.759007,nan,295.2774,15.491142
2021-05-18,10:32:50.640001,37.665400999999996,-0.8101419999999999,0.001224832302364098,1.1811023,0.2677164,--,--,-0.055342272,0.0004516691,-0.052101195,0.00039674342,-0.04091312,0.0003235042,-0.027820677,0.0002502501,-0.020276502,0.00023193657,0.0017700791,0.00019532442,0.0038758516,0.0001770109,0.0031067878,0.00015869737,0.0030518472,0.0001770109,0.004022345,0.00019532442,0.010504469,0.00015869737,0.0033997595,0.00015869737,0.011090428,-6.109476e-06,0.005066067,-6.109476e-06,0.003418073,-6.109476e-06,0.016034424,0.0013855398,1.3156574,0.9170537,--,--,37.8,34.499996,179.1893122792244,1.6474505573196645,1019.81696,0.0067475894,47.79131,nan,290.71964,24.206556
2021-05-19,10:06:39.783669,37.666536,-0.811245,0.0018167675109654312,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.999996,21.9,1.0565658,7.539908519553612,1020.63696,0.0067856,53.069504,nan,291.1238,27.78223
2021-05-22,10:29:07.072692,37.66712,-0.8106789999999999,0.001438782036616869,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1673001,4.708223047873659,1012.89813,0.006716551,33.11779,nan,292.533,22.901667
2021-05-23,10:02:56.437620,37.666537,-0.8089,0.0005506449753685896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.84351313,6.528273524685799,1015.2132,0.0068026595,72.844795,nan,290.39935,37.240467
2021-05-26,10:25:23.724539,37.668197,-0.8123319999999999,0.003410498023586374,0.6929133,-0.11023617,1.9212599,0.96062994,-0.009015173,0.00034180284,-0.006360054,0.00034180284,0.001696825,0.0003784299,0.012720123,0.00034180284,0.017609179,0.00030519068,0.03624989,0.00015869737,0.029255047,0.0001770109,0.021784112,0.00015869737,0.020905182,0.00015869737,0.020593897,0.0001770109,0.017041534,0.00014038384,0.010119945,0.00012207031,0.00936918,-6.109476e-06,0.003418073,-6.109476e-06,0.003180027,-6.109476e-06,0.0049745142,0.001293987,1.2250657,0.46409512,0.2677164,-0.78346455,30.299997,31.799997,0.72908306,8.538197791668711,1020.0509,0.0075419964,35.70666,nan,289.93198,21.327986
2021-05-27,09:59:13.043728,37.667677,-0.809369,0.0012786193135121621,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.90334773,5.790931391908843,1017.511,0.0070436876,35.83442,nan,290.68747,25.553507
2021-05-30,10:21:40.195478,37.66684,-0.8092079999999999,0.0004943415913089426,0.28346467,-0.34645665,--,--,-0.056843773,0.00048829615,-0.05561693,0.00043337047,-0.04763329,0.00034180284,-0.0367748,0.00026856363,-0.03153783,0.00023193657,-0.011597037,0.00019532442,-0.017236859,0.0001770109,-0.01947081,0.00015869737,-0.019635603,0.00015869737,-0.018884853,0.0001770109,-0.012018189,0.00015869737,-0.0058473498,0.00015869737,0.0025940686,-6.109476e-06,0.0007080287,-6.109476e-06,0.00048829615,-6.109476e-06,0.012555316,0.0013123006,0.6996336,0.06549144,--,--,26.099998,35.1,1.2572502,2.29333010073903,1018.11664,0.0070355386,41.56156,nan,291.8606,21.334782
2021-05-31,09:55:29.513582,37.665098,-0.808909,0.0014036117514849595,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.88149285,2.638634045282545,1015.97253,0.0069724666,39.75817,nan,292.50024,34.183655
2021-06-02,10:44:07.300692,37.667674999999996,-0.809194,0.0012972678400704652,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8517606,3.797232112452224,1014.61194,0.007078574,41.782623,nan,292.14807,21.601957
2021-06-03,10:17:56.617672,37.666807,-0.809257,0.00044355526025108077,0.8031497,-0.11023617,1.0866141,-0.1889764,0.014789268,0.00076296926,0.015045628,0.0007263422,0.016876742,0.00061647594,0.019440293,0.00048829615,0.021967217,0.00041505694,0.031800285,0.00030519068,0.018140197,0.00023193657,0.012152478,0.0001770109,0.011420026,0.0001770109,0.011639759,0.0001770109,0.010870695,0.00014038384,0.0047730953,0.000103756785,0.0045716763,-6.109476e-06,0.0022095442,-6.109476e-06,0.0015137196,-6.109476e-06,0.0077211857,0.0008728355,1.0982373,0.3916216,-0.39370084,-1.8346456,44.999996,62.099995,1.088362,6.937160395810144,1018.6714,0.0068692453,36.64624,nan,292.67627,26.714863
2021-06-08,09:48:02.215458,37.666033999999996,-0.8069999999999999,0.0024607013002201214,0.7874017,-0.11023617,2.0,2.0,-0.006360054,0.0010010153,-0.0052613914,0.00083620846,-0.0020020157,0.00056153536,0.0012756735,0.00028687716,0.005743578,0.00023193657,0.015997797,0.00015869737,0.0046815425,0.00014038384,0.0018433183,0.00012207031,0.0017151386,0.00012207031,0.0012207478,0.00014038384,0.0046082884,0.000103756785,0.0018066913,0.000103756785,0.0014038533,-6.109476e-06,0.00048829615,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.010632649,0.000854522,0.9351721,0.22855663,1.0,1.0,32.999996,40.199997,0.79707515,4.674222261102528,1020.31824,0.0067932685,33.638996,nan,292.9126,21.462524
2021-06-10,10:36:39.952039,37.666899,-0.809167,0.0005656259089697016,0.72440934,-0.12598431,0.6456692,-1.511811,0.0674337,0.0005066097,0.07061984,0.0004516691,0.07874997,0.00034180284,0.0890408,0.0002502501,0.09506516,0.00021362305,0.1084872,0.0001770109,0.10174872,0.00015869737,0.10024719,0.00014038384,0.09964295,0.00015869737,0.10015564,0.0001770109,0.101437435,0.00014038384,0.09634693,0.00014038384,0.11225928,-6.109476e-06,0.09768365,-6.109476e-06,0.09321575,-6.109476e-06,0.092996016,0.0013855398,1.2794206,0.7539885,-0.64173234,-2.0,30.299997,6.5999994,1.0080439,4.958644987413174,1018.64124,0.0064631477,30.11222,nan,295.2638,26.018448
2021-06-11,10:10:29.218527,37.665855,-0.809229,0.0005820444561222719,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6861978,6.003879659887933,1016.67755,0.0065126903,29.96729,nan,294.65793,23.162985
2021-06-12,09:44:18.444103,37.664201999999996,-0.7984319999999999,0.011218755089979084,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7747589,7.886230938518526,1018.30634,0.0067600296,31.198137,nan,295.35858,28.195627
2021-06-14,10:32:56.134576,37.666160999999995,-0.809051,0.00045088493976140533,0.67716527,-0.20472443,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5365684,0.029254675,--,--,30.299997,5.1,0.89494777,4.940108887289966,1017.92053,0.0069777397,34.61416,nan,295.22305,28.1806
2021-06-15,10:06:45.359227,37.665513,-0.809257,0.0009043568260981771,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8383581,6.659057373406526,1015.62665,0.0068293563,31.73364,nan,296.7078,32.696655
2021-06-16,09:40:34.583803,37.516023,0.112388,0.9340063204132886,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.3015089,5.206960270274202,1010.8512,0.006801769,26.115866,nan,294.92328,34.532722
2021-06-18,10:29:12.228905,37.666257,-0.808709,0.0007383108755126765,0.6141732,-0.26771653,--,--,-0.05713676,0.0004516691,-0.053035066,0.00039674342,-0.042176574,0.0003235042,-0.029120758,0.0002502501,-0.021796316,0.00023193657,-0.0014892966,0.00019532442,-0.009326458,0.0001770109,-0.010754719,0.00015869737,-0.011322364,0.0001770109,-0.010333568,0.0001770109,-0.0054261833,0.00015869737,-0.004400775,0.00015869737,0.0029969215,-6.109476e-06,0.0012207478,-6.109476e-06,0.0007446557,-6.109476e-06,0.010797456,0.0013672262,0.51845,-0.043218613,--,--,39.899998,45.299995,1.2632245,4.147050825072599,1012.4879,0.007023655,32.04944,nan,295.54333,28.26471
2021-06-19,10:03:01.409090,37.665153,-0.8079999999999999,0.0018998536493414655,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0081707,4.708555883019246,1014.39197,0.006976322,53.33671,nan,293.56265,37.01899
2021-06-22,10:25:28.231377,37.665833,-0.803647,0.005814043676212253,0.6456692,-0.33070862,1.7007873,0.5669291,0.00083620846,0.00054323673,0.0018250048,0.0004516691,0.004663229,0.00030519068,0.0063295364,0.00015869737,0.01068759,0.00014038384,0.020245984,0.000103756785,0.0040040314,8.545816e-05,0.0011474937,8.545816e-05,0.0009277612,8.545816e-05,0.0011474937,8.545816e-05,0.000854522,6.714463e-05,0.00015869737,6.714463e-05,-6.109476e-06,-6.109476e-06,-7.934868e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0013672262,0.00056153536,0.3916216,-0.40558553,0.45669293,-0.5826771,33.3,41.1,-0.9832971,0.9328954580722902,1013.1125,0.006933469,48.620308,nan,296.67517,21.440819
2021-06-23,09:59:17.411047,37.667694999999995,-0.8094709999999999,0.0012955477717470861,0.7874017,-0.11023617,2.0,2.0,-0.0039429963,0.00056153536,-0.004235968,0.0004516691,-0.0005737543,0.00030519068,0.0032715797,0.00021362305,0.0074099004,0.00019532442,0.020282596,0.00019532442,0.0065675825,0.00015869737,0.002740562,0.00014038384,0.00213629,0.00014038384,0.002777189,0.00015869737,0.0052125603,0.00012207031,0.002941981,0.000103756785,0.0026123822,-6.109476e-06,0.00089113414,-6.109476e-06,0.00041505694,-6.109476e-06,0.011200294,0.00089113414,0.9170537,0.19231987,1.0,1.0,36.3,47.699997,1.2487618,4.690155011390729,1016.30865,0.007347911,41.342213,nan,293.64365,23.533373
2021-06-26,10:21:44.146294,37.665009999999995,-0.8082739999999999,0.0018100127206518864,1.1811023,0.07874012,1.8425198,0.6456692,-0.005352944,0.00046998262,-0.0026978403,0.00039674342,0.00358288,0.00026856363,0.0095523,0.00019532442,0.013818786,0.0001770109,0.027643666,0.00023193657,0.017554253,0.00015869737,0.012079224,0.00012207031,0.011584833,0.00012207031,0.011987671,0.00014038384,0.0156499,0.000103756785,0.0048097223,8.545816e-05,0.0048097223,-6.109476e-06,0.0025940686,-6.109476e-06,0.0017700791,-6.109476e-06,0.0077578127,0.0006714016,1.3881307,0.40973997,0.29133868,-0.9251969,41.399998,55.799995,1.5607241,4.003982985985379,1017.1146,0.0069629336,29.581299,nan,294.75354,24.274342
2021-06-29,10:44:10.791267,37.665911,-0.8097559999999999,0.0005858642580851643,1.2125983,0.12598419,0.6141732,-1.5590551,0.09403972,0.0003784299,0.09471725,0.00034180284,0.099166855,0.00028687716,0.10321359,0.00021362305,0.10742517,0.00021362305,0.120297864,0.00019532442,0.116763815,0.00019532442,0.11570178,0.0001770109,0.11542712,0.00019532442,0.1155736,0.00021362305,0.12081058,0.0001770109,0.116379276,0.0001770109,0.13295083,-6.109476e-06,0.11398055,-6.109476e-06,0.10956757,-6.109476e-06,0.11257057,0.0017700791,1.2794206,0.28291154,-0.6771654,-2.0,30.899998,8.4,1.2598457,4.1607123628955645,1015.7018,0.0070488565,33.553703,nan,294.43716,25.458776
2021-07-03,10:40:26.574486,37.667525999999995,-0.810408,0.0014892473296543253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.43747901916504,4.053861854760287,1014.5621,0.006523022,21.513939,nan,297.91193,17.439808
2021-07-07,10:36:42.267334,37.665763999999996,-0.8107759999999999,0.0014856845994049728,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1327199,4.748375482393183,1014.5442,0.0066222707,58.394913,nan,298.4045,31.44434
2021-07-08,10:10:31.358296,37.665274,-0.80804,0.0017914364317257617,0.8818898,0.0,1.7480314,0.9291339,0.0013306141,0.0010010153,0.0017334521,0.0009277612,0.0062013566,0.0007812679,0.009955138,0.0005981624,0.014496297,0.0005066097,0.027936652,0.00034180284,0.019568473,0.0002502501,0.014606163,0.00019532442,0.014313176,0.00019532442,0.014532909,0.00019532442,0.016821802,0.00014038384,0.008032471,0.000103756785,0.0077211857,-6.109476e-06,0.0035279393,-6.109476e-06,0.0026306957,-6.109476e-06,0.009387493,0.0009460747,1.3337758,0.6996336,0.2559054,-0.52362204,48.299995,65.7,0.94763,6.370290465510319,1020.23425,0.007116746,73.39319,nan,295.945,30.812706
2021-07-11,10:32:57.868798,37.665839999999996,-0.8104239999999999,0.0011379925522199304,1.1811023,0.31496072,0.72440934,-1.3700788,0.054817334,0.0005798489,0.058717623,0.0005066097,0.06983246,0.0003784299,0.07732169,0.00026856363,0.08286996,0.00023193657,0.098544255,0.00019532442,0.09799494,0.0001770109,0.09566943,0.00014038384,0.09570606,0.00015869737,0.096163824,0.0001770109,0.10328685,0.00014038384,0.10385449,0.00014038384,0.120041505,-6.109476e-06,0.10623492,-6.109476e-06,0.101309255,-6.109476e-06,0.1033601,0.0014404804,1.0620005,0.19231987,-0.60629916,-2.0,35.1,28.199999,1.1510999,3.784964390968699,1015.3578,0.0063925995,11.729116,nan,296.38147,25.864803
2021-07-12,10:06:46.958490,37.666798,-0.8102349999999999,0.0008950300491590123,-0.5669291,-0.6771654,0.7086613,-0.8031496,0.07049166,0.009955138,0.08413343,0.008124024,0.11760612,0.005029455,0.14201485,0.0024475902,0.15274514,0.0017883927,0.17991881,0.0007263422,0.18845181,0.00021362305,0.1887814,0.00015869737,0.18872647,0.0001770109,0.18825038,0.00021362305,0.19429304,0.0002502501,0.20473038,0.00034180284,0.20007937,-6.109476e-06,0.21123083,-6.109476e-06,0.21145056,-6.109476e-06,0.19577624,0.0018799454,2.094746,1.3156574,-0.60629916,-2.0,31.799997,43.199997,180.1888411641121,4.021877376780645,1009.20325,0.006311577,23.122095,nan,300.87735,26.271118
2021-07-15,10:29:13.335972,37.66588,-0.809144,0.0005950729777948936,0.97637796,-0.094488144,0.8818898,-0.85039365,0.033466592,0.00034180284,0.031470686,0.00030519068,0.031177714,0.00023193657,0.031342506,0.0001770109,0.034272283,0.00015869737,0.044874415,0.00014038384,0.031250954,0.00014038384,0.024073005,0.00012207031,0.023047581,0.00012207031,0.023084208,0.00014038384,0.024713889,0.00012207031,0.012408823,0.00012207031,0.013708919,-6.109476e-06,0.006585896,-6.109476e-06,0.0053224266,-6.109476e-06,0.011127055,0.001055941,1.297539,0.4822135,-0.52362204,-2.0,43.8,42.6,1.0966091,6.280641539811161,1018.42114,0.007014798,35.82221,nan,295.37646,29.108116
2021-07-16,10:03:02.425614,37.665979,-0.809377,0.00042475177327755496,0.72440934,-0.12598431,2.0,0.992126,-0.0010498315,0.00046998262,-0.00059205294,0.00041505694,0.0036744326,0.00030519068,0.007885978,0.00021362305,0.011712998,0.0001770109,0.024951935,0.00015869737,0.015833005,0.00014038384,0.010705888,0.000103756785,0.010522783,0.00012207031,0.010504469,0.00014038384,0.0139835775,0.000103756785,0.006146431,0.000103756785,0.007464826,-6.109476e-06,0.0037659854,-6.109476e-06,0.00257577,-6.109476e-06,0.01445967,0.0009827018,1.1525922,0.40973997,0.44488192,-0.60629916,42.3,58.499996,1.4570794,2.9893993203613882,1018.95715,0.0069593964,37.66476,nan,295.7528,26.475786
2021-07-19,10:25:28.757742,37.666516,-0.808874,0.0005712320447065324,1.3543308,0.3622048,0.53543305,-1.6850394,0.12491228,0.0011108816,0.122806475,0.0009460747,0.122788176,0.0006714016,0.12341075,0.00041505694,0.12551652,0.00036011636,0.13163243,0.0002502501,0.1269448,0.00019532442,0.12500383,0.00015869737,0.1249855,0.00015869737,0.1254433,0.0001770109,0.12639545,0.00014038384,0.12676169,0.00014038384,0.13670461,-6.109476e-06,0.12575458,-6.109476e-06,0.12331919,-6.109476e-06,0.12289803,0.0015137196,1.406249,0.5365684,-0.72440946,-2.0,41.1,54.299995,0.9522581,5.517450999745508,1013.2163,0.0066187736,45.71065,nan,296.34427,28.924171
2021-07-20,09:59:17.803604,37.667421,-0.8109139999999999,0.0017985618279304234,1.2913387,0.34645677,1.5905511,0.4251969,0.003656119,0.0005066097,0.00446181,0.0004516691,0.009039581,0.00034180284,0.012170777,0.00023193657,0.015723139,0.00021362305,0.028394416,0.0001770109,0.020795316,0.00015869737,0.015704826,0.00014038384,0.0153019875,0.00015869737,0.015430152,0.0001770109,0.01848811,0.00014038384,0.015100554,0.00014038384,0.017041534,-6.109476e-06,0.00810571,-6.109476e-06,0.0065309554,-6.109476e-06,0.014789268,0.00125736,1.3156574,0.9895272,-0.003937006,-1.2913386,48.6,66.299995,178.49515068531036,2.1793976039802736,1014.8219,0.006683726,42.091003,nan,296.53476,31.616783
2021-07-23,10:21:44.577666,37.665335,-0.809591,0.001076608020083778,1.1653543,0.34645677,--,--,-0.10654012,0.0005798489,-0.09602954,0.0005249232,-0.07451399,0.00041505694,-0.05528733,0.0003235042,-0.04669942,0.00028687716,-0.021137118,0.0002502501,-0.014197215,0.00021362305,-0.013409838,0.00019532442,-0.013080239,0.00019532442,-0.011780143,0.00021362305,-0.002752766,0.00019532442,0.002777189,0.0001770109,0.014935762,-6.109476e-06,0.008783221,-6.109476e-06,0.007940918,-6.109476e-06,0.021857351,0.0015503466,1.4787226,0.717752,--,--,35.1,47.699997,178.66969907283783,1.877696975474072,1013.1173,0.0065598404,18.290726,nan,298.71484,26.572348
2021-07-24,09:55:33.799960,37.667344,-0.811013,0.0018402427309717434,1.1023622,0.28346467,0.7086613,-1.2125984,0.054670855,0.0020264238,0.06216009,0.0017151386,0.083840445,0.0011841208,0.09839778,0.0007080287,0.10537432,0.0005798489,0.123062834,0.0003784299,0.12489395,0.0002502501,0.123429075,0.0001770109,0.12357555,0.00019532442,0.12370373,0.00019532442,0.12981965,0.00015869737,0.13815118,0.00014038384,0.14944915,-6.109476e-06,0.14243598,-6.109476e-06,0.13901182,-6.109476e-06,0.13622852,0.0016235858,1.768616,1.0982373,-0.6181103,-2.0,32.999996,41.699997,180.37932792305946,3.446919910285989,1008.68726,0.006605068,18.056704,nan,298.49896,29.63993
2021-07-26,10:44:11.485080,37.667868,-0.809597,0.0014770957548131585,0.91338587,0.0,0.5826771,-1.4330709,0.12938018,0.002941981,0.13146763,0.0024292767,0.13974427,0.0015869588,0.1491928,0.00081789494,0.15607776,0.00061647594,0.17167883,0.00028687716,0.17089145,0.00015869737,0.17404096,0.00014038384,0.17464523,0.00015869737,0.17576219,0.00019532442,0.17968078,0.0001770109,0.17916806,0.00021362305,0.1761101,-6.109476e-06,0.1846797,-6.109476e-06,0.18685873,-6.109476e-06,0.18561359,0.0018250048,1.0076454,0.21043825,-0.6889764,-2.0,49.499996,21.9,0.6966236,5.5539666961756735,1011.9409,0.0073877038,80.384186,nan,296.83597,39.10914
2021-07-27,10:18:00.708403,37.667224,-0.8101619999999999,0.001099970894565273,0.96062994,-0.07874012,1.8582678,0.8818898,-0.00039063394,0.00076296926,0.000103756785,0.00061647594,0.0027955025,0.00041505694,0.008307144,0.00026856363,0.011273533,0.0002502501,0.022644728,0.0001770109,0.01433149,0.00015869737,0.009332567,0.00012207031,0.009479046,0.00012207031,0.009717092,0.00012207031,0.010138243,0.000103756785,0.003180027,6.714463e-05,0.0032898933,-6.109476e-06,0.0016602129,-6.109476e-06,0.0010742545,-6.109476e-06,0.0078493655,0.0005981624,1.0620005,0.1560831,0.20866132,-0.8188976,53.399998,76.2,1.5093952,3.530056847417442,1015.5027,0.006806269,60.08442,nan,296.26697,31.454535
2021-07-28,09:51:49.887157,37.666604,-0.8065829999999999,0.002857620882639728,0.8503938,-0.015748024,1.3543308,0.3779528,0.00433363,0.0009827018,0.0037476718,0.0007080287,0.0068788677,0.00034180284,0.007556379,0.00026856363,0.010284737,0.00026856363,0.016858429,0.00021362305,0.0086916685,0.0002502501,0.005981624,0.00021362305,0.0057618916,0.00021362305,0.006073177,0.00021362305,0.0062379837,0.00015869737,0.004498422,0.00012207031,0.0038941652,-6.109476e-06,0.0015503466,-6.109476e-06,0.0009460747,-6.109476e-06,0.00836207,0.001092568,0.8445804,-0.006981969,-0.062992096,-1.1496062,38.999996,50.399998,1.0609403,3.6469766911067727,1013.7665,0.0068137674,21.99344,nan,296.77106,25.918291
2021-07-31,10:14:16.706064,37.665921999999995,-0.8113429999999999,0.0019685841381327177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.799997,16.499998,179.3467733860016,1.9163156312976324,1009.8694,0.0068326737,27.112503,nan,298.29456,22.76147
2021-08-01,09:48:05.884650,37.665400999999996,-0.807489,0.00218595977751521,1.2125983,0.34645677,--,--,-0.025293738,0.00061647594,-0.021301925,0.0005249232,-0.015204325,0.00039674342,-0.007440418,0.00028687716,-0.002990812,0.0002502501,0.009131134,0.00019532442,0.006256297,0.0001770109,0.004132211,0.00015869737,0.0037293583,0.00015869737,0.0040772706,0.0001770109,0.0082888305,0.00014038384,0.0063661635,0.00014038384,0.011786252,-6.109476e-06,0.005615413,-6.109476e-06,0.004425183,-6.109476e-06,0.020007938,0.001293987,1.2613022,0.64527845,--,--,36.6,45.899998,1.3491886,5.785556018750863,1015.4338,0.007061055,56.628784,nan,296.484,26.469055
2021-08-03,10:36:43.481104,37.665986,-0.8085859999999999,0.0009430610419826069,0.74015737,-0.12598431,1.8267717,0.77165365,-0.001068145,0.0003235042,-0.001031518,0.00028687716,0.0022461563,0.00023193657,0.006823942,0.0001770109,0.009991765,0.00015869737,0.020081177,0.00014038384,0.013562426,0.00014038384,0.0097720325,0.00012207031,0.009662166,0.00014038384,0.010339677,0.00014038384,0.011273533,0.00012207031,0.003656119,0.00012207031,0.00433363,-6.109476e-06,0.0020630509,-6.109476e-06,0.0016235858,-6.109476e-06,0.0032898933,0.0011291802,1.1163554,0.40973997,0.29133868,-0.8070866,28.8,0.0,1.1149359,3.807101256191942,1016.1494,0.0069193374,32.855644,nan,297.82568,22.484901
2021-08-04,10:10:32.659782,37.665734,-0.8114669999999999,0.002139946183646513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.199997,22.199999,180.66605377197266,6.17359100001692,1013.4816,0.006898531,33.813236,nan,297.11533,29.618668
2021-08-07,10:32:59.388849,37.667671999999996,-0.809773,0.001316571194004466,0.72440934,-0.11023617,1.6220472,0.6299212,-0.0023316145,0.00046998262,-0.00053712726,0.0004516691,0.0037110448,0.0003784299,0.009222701,0.00030519068,0.013928652,0.00030519068,0.025904119,0.0001770109,0.017078161,0.00015869737,0.012903228,0.00012207031,0.012701809,0.00012207031,0.012976468,0.00012207031,0.011328474,0.000103756785,0.003784299,8.545816e-05,0.0036378056,-6.109476e-06,0.0017334521,-6.109476e-06,0.0013672262,-6.109476e-06,0.0049745142,0.000854522,1.1525922,0.51845,0.23228335,-0.79527557,39.3,29.399998,180.28760734200478,2.8820517003792685,1006.87006,0.0067296494,29.442928,nan,299.6352,23.094065
2021-08-08,10:06:48.523755,37.665673999999996,-0.808346,0.0013074259171786827,1.3070867,0.3622048,2.0,1.5590551,-0.011597037,0.00046998262,-0.009033471,0.00041505694,-0.0024414808,0.0003235042,0.0049562007,0.00023193657,0.009277627,0.00021362305,0.022022158,0.0001770109,0.016711935,0.0001770109,0.012720123,0.00015869737,0.012482077,0.00015869737,0.012555316,0.0001770109,0.012994781,0.00015869737,0.0060914904,0.00015869737,0.009039581,-6.109476e-06,0.004223764,-6.109476e-06,0.0030701607,-6.109476e-06,0.010632649,0.001458779,1.3700123,0.97140884,1.0,0.42125988,53.399998,76.2,0.891767,5.46191542860601,1012.8782,0.006399736,38.42117,nan,298.04333,35.567295
2021-08-09,09:40:37.658898,37.516526999999996,0.11716299999999999,0.938638735029868,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.018795,8.508468534612017,1015.50616,0.006268602,25.663961,nan,297.46973,32.62173
2021-08-11,10:29:15.168173,37.666827,-0.808333,0.001180277555872161,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8673043,5.451169339085121,1015.88696,0.0061418647,22.083614,nan,299.16205,36.15683
2021-08-12,10:03:04.303095,37.667055999999995,-0.810147,0.0009693610621898271,1.3070867,0.39370084,0.77165365,-1.1338582,0.031672105,0.0007080287,0.037092194,0.00061647594,0.051448092,0.0004516691,0.06151922,0.00030519068,0.065877244,0.00026856363,0.080196545,0.00021362305,0.08096559,0.00019532442,0.078054145,0.0001770109,0.07799922,0.0001770109,0.07820062,0.00019532442,0.080324724,0.00015869737,0.08576311,0.00015869737,0.100540176,-6.109476e-06,0.08224739,-6.109476e-06,0.075179294,-6.109476e-06,0.08700828,0.0015503466,1.5511959,0.9895272,-0.5826771,-2.0,31.499998,42.3,1.140615,3.027946779910194,1017.34735,0.006174298,18.119108,nan,300.7827,30.824566
