date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-12-03,10:27:11.645294,37.761914,-0.7844669999999999,0.0014740480323282715,-0.2519685,-0.6771654,--,--,-0.014215514,0.00063478947,-0.014362007,0.0005066097,-0.00967437,0.00041505694,0.0013306141,0.00039674342,0.0027955025,0.00041505694,0.009259313,0.00036011636,-0.0007202327,0.00036011636,-0.0028260201,0.00030519068,-0.0024048537,0.00030519068,-0.0026795268,0.00030519068,-0.0021668077,0.00023193657,0.0013672262,0.0001770109,0.0013306141,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00046998262,-6.109476e-06,-0.0031189919,0.0014221668,0.031496048,-0.6771654,--,--,6.8999996,7.7999997,181.1974377632141,3.443134135194017,1021.1683,0.0060213963,30.233112,nan,291.29398,15.720296
2018-12-04,10:01:00.584164,37.762374,-0.7840309999999999,0.0014292203194751732,-0.12598431,-0.77165353,--,--,-0.0005737543,0.0010376275,-0.0041444153,0.0009460747,-0.00088503957,0.00081789494,0.0058534443,0.0006714016,0.0063661635,0.00061647594,0.0118594915,0.00046998262,-0.0009582788,0.00039674342,-0.0028626323,0.00030519068,-0.0019653887,0.00028687716,-0.0020386428,0.00028687716,-0.0022217482,0.00023193657,0.0006714016,0.00015869737,0.00054323673,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00046998262,-6.109476e-06,0.0026856363,0.0011658072,-0.23622048,-0.8661418,--,--,13.799999,24.3,0.23760226,1.8315334348640937,1023.35693,0.005622034,37.616005,nan,291.03107,17.723999
2018-12-07,10:23:26.639018,37.762609,-0.785291,0.0005880769691158298,0.0,-0.77165353,0.5511811,-0.6299213,0.01614429,0.0021729171,0.014752641,0.0018250048,0.014221624,0.00125736,0.016418964,0.0007446557,0.016583756,0.0005981624,0.017737359,0.00039674342,0.0044434965,0.00026856363,0.00257577,0.00019532442,0.0022827834,0.00019532442,0.0023743361,0.00019532442,0.002099678,0.00015869737,0.0010010153,0.00012207031,0.001092568,-6.109476e-06,0.00063478947,-6.109476e-06,0.00021362305,-6.109476e-06,0.0016418993,0.0006714016,0.4251969,-0.26771653,-0.7362205,-2.0,29.099998,38.1,181.31471610069275,0.9001218964598069,1026.3654,0.0063149324,11.757738,nan,288.11865,10.035837
2018-12-08,09:57:15.578431,37.762614,-0.786693,0.0015967804112032532,0.12598419,-0.47244096,--,--,-0.029102445,0.0019898117,-0.027948856,0.0016785115,-0.016962186,0.0011658072,-0.0010132194,0.0006714016,0.003857538,0.00056153536,0.009991765,0.0003784299,0.0020630509,0.00026856363,0.0019531846,0.00019532442,0.0018616319,0.00019532442,0.0020813644,0.00021362305,0.0011841208,0.00015869737,0.0020264238,0.00014038384,0.0001770109,-6.109476e-06,1.2204051e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0029969215,0.00083620846,0.12598419,-0.51968503,--,--,28.499998,38.999996,0.38883728,3.2223817144765365,1027.0115,0.00595968,28.949583,nan,289.3358,18.095995
2018-12-11,10:19:41.548726,37.764331999999996,-0.784889,0.0011840581749169008,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.33278036117554,1.1436293020696178,1023.4377,0.00584607,29.33955,nan,285.89374,13.878487
2018-12-12,09:53:30.444925,37.762485999999996,-0.788244,0.0031206256362479347,-0.11023617,-0.6929134,0.5511811,-0.39370084,0.009167761,0.0037293583,0.0038026124,0.0031434,0.007977545,0.00213629,0.014441356,0.0012207478,0.016052738,0.0009827018,0.017297894,0.00061647594,0.0036744326,0.00041505694,0.0020447373,0.00028687716,0.0020813644,0.00028687716,0.0023743361,0.00028687716,0.001495406,0.00023193657,0.0017700791,0.0001770109,3.0517578e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.000103756785,-6.109476e-06,0.00458999,0.00090944767,0.40944886,-0.33070862,-0.6653544,-1.7047244,25.199999,35.1,-1.5061632,3.2657758233693337,1020.1295,0.0059386315,41.87483,nan,288.48224,14.487851
2018-12-14,10:42:07.432723,37.763481,-0.783454,0.0017738918122587348,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.6333423,9.227475992283162,1017.8063,0.006556892,60.3712,nan,286.0771,11.861048
2018-12-15,10:15:56.329687,37.764409,-0.786142,0.001537666284210482,-0.26771653,-0.6929134,0.5826771,-0.51968503,0.005908385,0.0028504282,0.0037293583,0.0023926497,0.008435324,0.0016052723,0.014624476,0.00089113414,0.017041534,0.0007263422,0.018634602,0.00043337047,0.004992828,0.00028687716,0.0029969215,0.00021362305,0.0023743361,0.00019532442,0.0025574565,0.00019532442,0.0013672262,0.00015869737,0.0014404804,0.00012207031,0.00046998262,-6.109476e-06,0.0003784299,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0019714981,0.00061647594,0.4409449,-0.23622048,-0.6181103,-1.7519685,41.999996,54.6,181.39187347888947,2.642202520376482,1024.9661,0.005593935,60.977715,nan,287.26007,18.566177
2018-12-16,09:49:45.226784,37.763253,-0.78864,0.0034366065590345786,-0.23622048,-0.70866144,--,--,-0.0071840584,0.0013855398,-0.009289831,0.00125736,-0.0023682415,0.0011108816,0.005102694,0.0009277612,0.0074099004,0.000854522,0.012225717,0.00054323673,-0.0018005967,0.00048829615,-0.0028809458,0.0003784299,-0.0024414808,0.00036011636,-0.0024597943,0.00036011636,-0.002587974,0.00026856363,-7.934868e-05,0.00019532442,-0.00028076768,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0073366463,0.0012024343,0.047244072,-0.5826771,--,--,18.9,22.499998,180.99973267316818,2.0492070634164583,1020.7882,0.00573645,37.15537,nan,289.0761,17.858109
2018-12-18,10:38:22.169872,37.764841,-0.7861739999999999,0.0019143661513892636,-0.33070862,-0.72440946,0.48818898,-0.66141737,0.009204388,0.0020630509,0.0076479465,0.0017334521,0.0099734515,0.0011841208,0.013434246,0.00068971515,0.013837099,0.00056153536,0.014368117,0.00036011636,0.0034913123,0.00023193657,0.001458779,0.0001770109,0.0013123006,0.0001770109,0.0015686452,0.0001770109,0.000854522,0.00014038384,0.0007812679,0.00012207031,-4.272163e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0019898117,0.0005981624,0.2992127,-0.34645665,-0.7480315,-2.0,47.699997,62.399998,0.07533756,1.481982124659325,1025.4686,0.006452396,17.47379,nan,285.11166,12.6720295
2018-12-19,10:12:11.109717,37.764126,-0.78409,0.0014546064902895737,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.50125408172607,1.6307222331560116,1022.22107,0.00663444,64.6073,nan,287.51056,18.388376
2018-12-20,09:46:00.357412,37.763683,-0.785655,0.0006677535784994478,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.699345,5.226616162674347,1025.4791,0.0065826583,49.61086,nan,285.08722,15.258193
2018-12-22,10:34:38.178032,37.764078999999995,-0.78453,0.0011151128380523145,-0.59842515,-0.96062994,0.6299212,-0.48818898,0.0080507845,0.0015320331,0.005816832,0.0012390465,0.0080507845,0.00076296926,0.010943934,0.00039674342,0.011639759,0.00030519068,0.013287753,0.00023193657,0.0010742545,0.00019532442,0.0005249232,0.0001770109,0.00039674342,0.0001770109,0.00026856363,0.0001770109,-0.0003723204,0.00014038384,4.8831105e-05,0.000103756785,0.00014038384,-6.109476e-06,0.00014038384,-6.109476e-06,-9.766221e-05,-6.109476e-06,-0.00044557452,0.00061647594,0.18897629,-0.503937,-0.6653544,-1.9527559,28.499998,35.1,181.06629312038422,2.962964939333068,1031.1558,0.00590807,45.143574,nan,287.7246,14.546677
2018-12-23,10:08:27.468626,37.763542,-0.783625,0.0016175897630733654,-0.3779528,-0.8346456,0.6299212,-0.26771653,0.006787315,0.0030884743,0.0014770925,0.0026123822,0.0055970997,0.0017517656,0.012518689,0.0010010153,0.01306802,0.00081789494,0.014789268,0.0005066097,0.0025574565,0.0003235042,0.0007812679,0.00023193657,0.000854522,0.00023193657,0.0007995814,0.00023193657,0.00034180284,0.0001770109,0.00041505694,0.00015869737,0.0005249232,-6.109476e-06,0.00014038384,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0020813644,0.0007263422,0.28346467,-0.4409449,-0.6653544,-1.7401575,23.699999,30.899998,179.23269647359848,0.09713144360239678,1030.9258,0.0060024383,24.25705,nan,286.55487,10.616499
2018-12-24,09:42:16.715200,37.688131999999996,-0.32240199999999997,0.4688490669861704,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.93169790506363,3.4930953969129814,1027.5784,0.006027025,6.176977,nan,288.04602,8.164153
2018-12-26,10:30:54.490551,37.764238,-0.7859919999999999,0.0013107455136655223,-0.47244096,-0.8818898,0.40944886,-0.78740156,0.013892025,0.0008728355,0.010266423,0.0007263422,0.01030305,0.00046998262,0.012115851,0.00028687716,0.013397634,0.0002502501,0.012976468,0.00023193657,0.0010010153,0.00021362305,-0.00020752847,0.00019532442,-7.934868e-05,0.00019532442,-0.00048218668,0.00021362305,-0.0009949058,0.00015869737,0.00012207031,0.00014038384,0.00014038384,-6.109476e-06,1.2204051e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0015686452,0.0010742545,-0.094488144,-0.70866144,-0.7362205,-2.0,17.999998,24.3,0.27493465,1.1623252949244942,1030.028,0.0064423745,28.454721,nan,286.15262,14.633244
2018-12-27,10:04:43.736637,37.76281,-0.784681,0.0006467948064107124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.592710852623,0.7783695471638431,1027.5894,0.0067976727,18.582706,nan,284.3351,13.239431
2018-12-30,10:27:10.714305,37.764132,-0.785926,0.001186412964186808,-0.51968503,-0.8661418,0.6141732,-0.5669291,0.012115851,0.0013855398,0.0063295364,0.0011108816,0.008453622,0.0007080287,0.012884915,0.00039674342,0.013672292,0.00034180284,0.0153386,0.0002502501,0.002777189,0.0002502501,0.0016602129,0.00019532442,0.0011108816,0.00019532442,0.0010376275,0.00019532442,0.0005066097,0.00015869737,0.00023193657,0.00012207031,0.00056153536,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0003784299,-6.109476e-06,0.0016235858,0.0007446557,0.31496072,-0.3622048,-0.6653544,-2.0,34.199997,47.999996,0.38396466,5.492885528522448,1028.9779,0.0066520255,43.588078,nan,284.9024,13.636388
2018-12-31,10:00:59.961533,37.764095,-0.785395,0.0009243568799942962,0.031496048,-0.66141737,0.48818898,-0.47244096,0.011511579,0.005542159,0.009094521,0.0046082884,0.011474967,0.0030335337,0.018323317,0.0016602129,0.019147307,0.0013123006,0.019568473,0.00076296926,0.006714076,0.0004516691,0.004388556,0.00030519068,0.0040040314,0.00028687716,0.004535049,0.00028687716,0.0036378056,0.00021362305,0.0027955025,0.0001770109,0.0005981624,-6.109476e-06,0.0002502501,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0028870553,0.0007263422,0.51968503,-0.22047246,-0.7362205,-1.8110236,27.599998,36.6,-0.65398544,1.1104203159380548,1030.2408,0.00654905,19.694477,nan,287.48807,9.594338
2019-01-03,10:23:26.893776,37.761896,-0.784685,0.0013947432170846395,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.121422,1.7439433077113853,1029.2019,0.006216961,33.919014,nan,285.2179,11.528081
2019-01-04,09:57:16.139617,37.761495,-0.7826909999999999,0.0030315057845264966,-0.64566934,-1.007874,--,--,-0.002990812,0.0031617135,-0.0033204108,0.0026306957,-0.00062868,0.0016785115,0.0057252795,0.000854522,0.008252203,0.00063478947,0.011914432,0.0003784299,-0.0014526844,0.00030519068,-0.001269564,0.00026856363,-0.0019470751,0.00026856363,-0.0013611317,0.00028687716,-0.00062868,0.00021362305,0.0007812679,0.0001770109,0.0011474937,-6.109476e-06,0.0013489127,-6.109476e-06,-0.00017090142,-6.109476e-06,0.004095584,0.0010376275,0.11023617,-0.6141732,--,--,19.199999,23.399998,181.4933512210846,1.9874178454418026,1029.8585,0.006788959,16.645432,nan,284.46625,9.716711
2019-01-07,10:19:43.021335,37.764066,-0.784889,0.0009303359401833796,-0.48818898,-0.89763784,0.6929133,-0.031496048,0.007867679,0.0024659038,0.0033265203,0.0020813644,0.005780205,0.0014221668,0.0103762895,0.00081789494,0.010357976,0.0006714016,0.012262344,0.00041505694,0.0011658072,0.00028687716,0.00028687716,0.00021362305,0.00048829615,0.00021362305,0.00043337047,0.00021362305,-4.272163e-05,0.00015869737,0.0001770109,0.00014038384,0.0001770109,-6.109476e-06,0.000103756785,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0012024343,0.000653103,0.25196838,-0.48818898,-0.6771654,-1.7519685,23.399998,31.199999,0.41646603,1.412874306905377,1027.6176,0.0066337194,13.308695,nan,285.3135,9.79269
2019-01-08,09:53:32.220083,37.761635999999996,-0.783864,0.0020523825086026016,-0.17322838,-0.7559055,0.53543305,-0.47244096,0.015118867,0.0038941652,0.008636743,0.0032898933,0.01068759,0.0022461563,0.017499313,0.001293987,0.018652916,0.001055941,0.01967834,0.000653103,0.0041505247,0.00043337047,0.0030884743,0.0003235042,0.0028687418,0.00030519068,0.0024659038,0.00030519068,0.0026673228,0.0002502501,0.0023560226,0.00019532442,0.0007812679,-6.109476e-06,0.0002502501,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0044801235,0.0009827018,0.3779528,-0.3622048,-0.7007874,-1.8346456,18.599998,22.499998,-0.52413625,2.278629351154851,1028.8864,0.0069548488,19.03946,nan,284.54083,11.092388
2019-01-10,10:42:09.809866,37.763151,-0.784048,0.0011566380944790931,1.0393701,0.40944886,0.4409449,-1.6220472,0.15481429,0.0008728355,0.147911,0.0007812679,0.15100558,0.00061647594,0.15512557,0.00046998262,0.15399031,0.00043337047,0.15657218,0.0003784299,0.14194159,0.00036011636,0.14034854,0.00030519068,0.14025696,0.00034180284,0.13994567,0.0003784299,0.14042176,0.00030519068,0.14283882,0.0003235042,0.13884701,-6.109476e-06,0.12196417,-6.109476e-06,0.118887916,-6.109476e-06,0.13062532,0.002978608,1.1023622,0.67716527,-0.78346455,-2.0,11.4,18.3,0.068948604,3.5697479522515825,1018.2085,0.006625837,94.39579,nan,282.42487,12.396448
2019-01-11,10:15:59.051048,37.761841,-0.784605,0.0014765409718705735,-0.47244096,-0.85039365,0.53543305,-0.77165353,0.0077761114,0.0009460747,0.004864648,0.0007812679,0.0076113194,0.00054323673,0.015448466,0.0003784299,0.016968295,0.00034180284,0.017975405,0.00028687716,0.00433363,0.00023193657,0.002301097,0.0001770109,0.0020081252,0.0001770109,0.0015320331,0.00019532442,0.0012390465,0.00014038384,0.0011658072,0.000103756785,0.0007263422,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.00014038384,-6.109476e-06,0.00125736,0.0006714016,0.31496072,-0.3622048,-0.6771654,-2.0,15.599999,17.099998,-0.5417701,3.471814445100604,1024.5428,0.008225354,55.816025,nan,281.5321,6.433898
2019-01-12,09:49:48.247671,37.763574999999996,-0.7863779999999999,0.0012353676706128441,-0.11023617,-0.6299213,0.53543305,-0.33070862,0.0007446557,0.004223764,-0.0027344525,0.0035645664,0.004095584,0.0023926497,0.0137821585,0.0013672262,0.0148625225,0.0011108816,0.015814692,0.00068971515,0.003381446,0.00043337047,0.0028870553,0.00030519068,0.0028687418,0.00030519068,0.003418073,0.00030519068,0.0026490092,0.00023193657,0.0021912307,0.00019532442,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.003619492,0.00090944767,0.4409449,-0.28346455,-0.6889764,-1.6929134,18.599998,20.4,-0.50572056,1.203060940462454,1029.0171,0.0066227457,39.883636,nan,281.91412,8.613641
2019-01-14,10:38:25.833463,37.763995,-0.7839309999999999,0.0015058175592016323,-0.3622048,-0.77165353,0.6141732,-0.40944886,0.006073177,0.0020081252,0.0050477684,0.0016785115,0.0076845586,0.0011474937,0.009515673,0.000653103,0.011383399,0.00054323673,0.012884915,0.00034180284,0.0017334521,0.00023193657,0.0002502501,0.0001770109,0.0002502501,0.00015869737,0.00028687716,0.00015869737,4.8831105e-05,0.00014038384,0.00012207031,0.000103756785,0.0002502501,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.000103756785,-6.109476e-06,0.00089113414,0.00054323673,0.22047234,-0.4251969,-0.5826771,-1.6574804,59.999996,64.799995,181.2219978570938,4.4835915055345446,1019.1481,0.0064391484,35.11143,nan,288.19247,14.041242
2019-01-15,10:12:15.029507,37.763963,-0.785662,0.0008979991100177935,-0.3779528,-0.85039365,0.5826771,-0.34645665,0.0064760298,0.002740562,0.003619492,0.0023194104,0.0059633106,0.0015686452,0.009277627,0.00090944767,0.011731312,0.0007263422,0.012811676,0.0004516691,0.0013123006,0.00030519068,0.00026856363,0.00021362305,0.0005981624,0.00021362305,0.00014038384,0.00021362305,0.00023193657,0.0001770109,0.00048829615,0.00014038384,0.00028687716,-6.109476e-06,-6.109476e-06,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0030335337,0.0007080287,0.2677164,-0.48818898,-0.5472441,-1.4566929,31.799997,40.499996,0.7245155,3.0945739185070233,1021.663,0.0063096094,47.533936,nan,286.2334,14.814245
2019-01-16,09:46:04.181161,37.763486,-0.780347,0.004865934812715797,-0.7559055,-1.1023622,-0.3779528,-1.2598425,0.04806055,0.0037110448,0.031177714,0.0030884743,0.023432106,0.0020447373,0.015430152,0.0010742545,0.014954075,0.0007995814,0.010449544,0.00046998262,-0.0034485906,0.0003784299,-0.00383313,0.00034180284,-0.003228858,0.00036011636,-0.0036500096,0.0003784299,-0.0016174763,0.00026856363,1.2204051e-05,0.00023193657,0.0013306141,-6.109476e-06,0.00068971515,-6.109476e-06,-0.000427261,-6.109476e-06,0.00213629,0.0013123006,0.031496048,-0.6771654,-1.007874,-2.0,21.3,27.899998,181.47686398029327,1.1569546022548798,1019.518,0.006442778,45.560738,nan,285.14185,12.725182
2019-01-18,10:34:41.766676,37.763506,-0.784295,0.0009621254812127753,-0.6771654,-1.023622,0.3779528,-0.8661418,0.016364023,0.00089113414,0.010321364,0.0007812679,0.013159588,0.00061647594,0.014441356,0.0005249232,0.015723139,0.00048829615,0.014899135,0.00041505694,0.0011841208,0.00039674342,0.0007080287,0.00028687716,-0.00015258789,0.00028687716,6.714463e-05,0.00028687716,-0.00028076768,0.00023193657,-0.00017090142,0.00015869737,0.00030519068,-6.109476e-06,3.0517578e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.00054323673,0.0011658072,0.22047234,-0.45669293,-0.7598425,-2.0,31.799997,44.999996,-0.48633975,0.5734544929399721,1019.155,0.007031819,67.60952,nan,283.71378,12.955728
2019-01-19,10:08:30.961864,37.76234,-0.7872119999999999,0.0021807670672492744,-0.3622048,-0.85039365,0.6141732,-0.33070862,0.005066067,0.0028870553,0.00023193657,0.0024475902,0.0066957623,0.0016418993,0.01231727,0.0009460747,0.013342693,0.00076296926,0.014972389,0.00046998262,0.0019898117,0.0003235042,0.0007446557,0.00023193657,0.0004516691,0.00023193657,0.00034180284,0.00023193657,0.00021362305,0.0001770109,0.00043337047,0.00014038384,8.545816e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0023560226,0.0007263422,0.2677164,-0.45669293,-0.65354335,-1.7283465,22.8,28.8,-0.91539973,5.046815406869327,1017.07086,0.00657889,60.50109,nan,284.47803,10.4193535
2019-01-20,09:42:20.112599,37.689057,-0.32652,0.46463616498314264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.9146773,3.549427393382391,1008.5978,0.0066202655,85.23191,nan,286.0412,19.488602
2019-01-22,10:30:57.694667,37.764044999999996,-0.7845,0.00110704970149965,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.3963143,6.147420706467513,1016.70435,0.007473981,46.536537,nan,283.31277,8.328234
2019-01-23,10:04:46.844872,37.762026999999996,-0.7838109999999999,0.0018150213556904907,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.4009478,7.26030725248092,1006.1962,0.0075017856,49.294167,nan,288.6761,14.8069935
2019-01-26,10:27:13.529496,37.764103,-0.7856759999999999,0.0010272757767973988,-0.34645665,-0.7401575,0.5669291,-0.503937,0.006750688,0.0022278577,0.004901275,0.0018616319,0.0069338083,0.00125736,0.010889009,0.0007080287,0.012335584,0.00056153536,0.0133793205,0.00034180284,0.002502516,0.00023193657,0.0010193139,0.00015869737,0.0010742545,0.00015869737,0.0014770925,0.00015869737,0.0007995814,0.00012207031,0.0007263422,0.000103756785,0.000653103,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.00023193657,-6.109476e-06,0.0018799454,0.0005066097,0.28346467,-0.3622048,-0.64173234,-1.7874016,33.6,30.299997,180.43978837132454,0.6006273996702087,1020.12744,0.006295148,41.73081,nan,287.3742,11.394631
2019-01-27,10:01:02.633181,37.763189,-0.7848419999999999,0.0003619635362852048,-0.40944886,-0.85039365,--,--,-0.004235968,0.0032349676,-0.008850366,0.002740562,-0.0016724169,0.0018433183,0.0058351457,0.001055941,0.008673355,0.000854522,0.011328474,0.00054323673,0.0005066097,0.00034180284,-0.00028076768,0.0002502501,-0.00026245415,0.0002502501,-6.109476e-06,0.0002502501,0.0005066097,0.00019532442,0.0009460747,0.00015869737,0.0007080287,-6.109476e-06,0.0005981624,-6.109476e-06,0.00014038384,-6.109476e-06,0.004058957,0.0007812679,0.22047234,-0.51968503,--,--,18.599998,22.499998,-1.150489,3.2179417506252816,1011.85205,0.0067837792,29.213787,nan,289.5866,8.5124655
2019-01-30,10:23:29.267143,37.762682999999996,-0.786635,0.0015183982486837411,-0.29921257,-0.77165353,0.91338587,-0.047244072,0.0012756735,0.00068971515,-0.0018738359,0.00056153536,0.00026856363,0.00039674342,0.007116914,0.00026856363,0.008325458,0.00026856363,0.011163667,0.00023193657,-0.00048218668,0.00021362305,-0.0023865402,0.00019532442,-0.002111882,0.00019532442,-0.0024781078,0.00021362305,-0.0019470751,0.00015869737,-4.272163e-05,0.00014038384,-6.1035156e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.00257577,0.0010193139,-0.062992096,-0.72440946,-0.45275593,-1.6102362,11.699999,19.499998,-1.0767243,3.2623792697847076,1012.6074,0.0065720226,80.90144,nan,287.8947,15.47983
2019-01-31,09:57:18.412763,37.762398999999995,-0.786867,0.0018418286026691535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.81597125530243,9.16787977293085,1005.97675,0.006398608,71.13426,nan,288.80057,21.925753
2019-02-03,10:19:45.040904,37.764058,-0.7853249999999999,0.0008758044539706936,-0.503937,-0.8031496,0.47244096,-0.9448819,0.0012207478,0.0018250048,-0.00044557452,0.0014770925,0.008160651,0.00090944767,0.021875665,0.00046998262,0.024292737,0.00036011636,0.024677262,0.00023193657,0.0050111413,0.00021362305,0.00213629,0.00019532442,0.0023743361,0.00019532442,0.0021546036,0.00019532442,0.0011108816,0.00014038384,0.0001770109,0.00012207031,0.00028687716,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0001770109,-6.109476e-06,0.0017517656,0.0007995814,0.5826771,-0.062992096,-0.7007874,-2.0,11.099999,14.999999,-0.5853001,11.96935453087454,1021.181,0.00639889,47.85986,nan,282.3877,6.225445
2019-02-04,09:53:34.140473,37.762305,-0.786978,0.001982802380875685,0.17322826,-0.51968503,0.47244096,-0.7401575,0.010284737,0.0048463345,0.008709982,0.004022345,0.016547143,0.0026490092,0.028376117,0.0014404804,0.030207217,0.0011291802,0.030573443,0.000653103,0.010632649,0.00039674342,0.0072817206,0.00026856363,0.007116914,0.00026856363,0.006659135,0.0002502501,0.00534074,0.00019532442,0.0035279393,0.00015869737,0.0003784299,-6.109476e-06,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0026856363,0.0006714016,0.6929133,0.062992096,-0.72440946,-2.0,14.999999,24.899998,-0.8083416,3.4682720001123464,1027.8757,0.006041522,7.52989,nan,281.91742,4.7345667
2019-02-06,10:42:11.575254,37.764216,-0.786141,0.0013890605176131935,-0.34645665,-0.72440946,0.47244096,-0.8818898,0.009900212,0.0017883927,0.00841701,0.001495406,0.011877805,0.0010010153,0.017755672,0.00056153536,0.017920464,0.0004516691,0.018378243,0.00028687716,0.004663229,0.00019532442,0.0026673228,0.00014038384,0.0025940686,0.00014038384,0.0024842024,0.00014038384,0.0017151386,0.00012207031,0.001092568,8.545816e-05,0.00068971515,-6.109476e-06,0.00030519068,-6.109476e-06,0.000103756785,-6.109476e-06,0.0017517656,0.00048829615,0.34645677,-0.3149606,-0.77165353,-2.0,68.399994,66.899994,179.7965261042118,1.2963970938674594,1025.6469,0.0062983492,56.91041,nan,288.40283,14.403653
2019-02-07,10:16:00.673393,37.762487,-0.7852119999999999,0.0007036459348293784,-0.59842515,-0.9448819,0.67716527,-0.40944886,-0.0029358864,0.0010010153,-0.00484024,0.00081789494,0.000103756785,0.00054323673,0.010065004,0.00030519068,0.012390509,0.0002502501,0.01438643,0.00023193657,0.0013489127,0.00019532442,0.0001770109,0.00015869737,0.00014038384,0.00015869737,-0.00031739473,0.00015869737,-7.934868e-05,0.00012207031,0.000103756785,8.545816e-05,0.00012207031,-6.109476e-06,0.0002502501,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0007995814,0.000653103,0.25196838,-0.4251969,-0.52362204,-1.7401575,21.599998,28.199999,-1.3695886,3.4509804114828344,1021.7229,0.0067441682,48.23333,nan,290.28275,13.720666
