date,time,lat,lon,dist,aot_862,angstrom,Rrs_410,Rrs_443,Rrs_486,Rrs_551,Rrs_671,chlor_a,chl_ocx,Kd_490,pic,poc,par,l2_flags
2016-07-14,12:42:00.102Z,37.814598,-0.79051566,0.005126207,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-07-15,12:24:01.382Z,37.814667,-0.7889041,0.0036569505,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-07-16,12:06:00.886Z,37.813763,-0.78269905,0.003030266,--,--,--,--,--,--,--,--,--,--,--,--,59.552,1610613344
2016-07-17,13:24:01.662Z,37.813972,-0.78325933,0.002560896,--,--,--,--,--,--,--,--,--,--,--,--,59.368,1073742400
2016-07-18,13:06:01.163Z,37.81283,-0.78543955,0.00027492983,--,--,--,--,--,--,--,--,--,--,--,--,58.2,1074790976
2016-07-19,12:48:00.670Z,37.81408,-0.78336793,0.0025035483,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2016-07-20,12:30:00.179Z,37.81581,-0.7826469,0.0040890146,--,--,--,--,--,--,--,--,--,--,--,--,23.581997,1073742400
2016-07-21,12:12:01.465Z,37.81217,-0.7812684,0.0044519138,--,--,--,--,--,--,--,--,--,--,--,--,54.632,1073742400
2016-07-22,13:30:00.470Z,37.808544,-0.786845,0.004638377,--,--,--,--,--,--,--,--,--,--,--,--,58.772,1073742400
2016-07-23,13:12:01.753Z,37.816456,-0.7854964,0.0034361277,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742338
2016-07-24,12:54:01.254Z,37.813778,-0.7821674,0.0035514308,0.2013,-0.15509987,0.0018559992,0.0022940002,0.0029840022,0.006992001,0.0033320002,22.906748,22.906748,1.5103999,--,640.3999,--,1074792776
2016-07-25,12:36:00.754Z,37.81275,-0.78212667,0.003521324,--,--,--,--,--,--,--,--,--,--,--,--,57.815998,1074790976
2016-07-26,12:18:00.256Z,37.81574,-0.78897154,0.004300287,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-07-27,13:36:01.033Z,37.815487,-0.782558,0.003944144,--,--,--,--,--,--,--,--,--,--,--,--,56.322,1073742400
2016-07-28,13:18:00.534Z,37.810207,-0.7904839,0.005604692,--,--,--,--,--,--,--,--,--,--,--,--,57.34,1073742400
2016-07-29,13:00:00.033Z,37.813705,-0.7813152,0.004375953,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2016-07-30,12:42:01.308Z,37.812103,-0.78753054,0.0021044186,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2016-07-31,12:24:00.803Z,37.815346,-0.78132254,0.004900655,--,--,--,--,--,--,--,--,--,--,--,--,22.823997,1073742400
2016-08-01,12:06:00.299Z,37.813576,-0.78663164,0.0011376122,--,--,--,--,--,--,--,--,--,--,--,--,55.298,1073742432
2016-08-02,13:24:01.068Z,37.81204,-0.7876881,0.0022744806,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2016-08-03,13:06:00.561Z,37.81712,-0.7823605,0.005246373,--,--,--,--,--,--,--,--,--,--,--,--,54.41,1074790976
2016-08-04,12:48:00.057Z,37.815804,-0.7819137,0.004647646,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2016-08-05,12:30:01.332Z,37.81647,-0.7837244,0.0039436184,--,--,--,--,--,--,--,--,--,--,--,--,53.832,1074790976
2016-08-06,12:12:00.825Z,37.81585,-0.78278583,0.004015285,--,--,--,--,--,--,--,--,--,--,--,--,54.51,1073742400
2016-08-07,13:30:01.589Z,37.813297,-0.7846519,0.0010232332,--,--,--,--,--,--,--,--,--,--,--,--,55.718,1073742400
2016-08-08,13:12:01.078Z,37.81587,-0.7820099,0.00461067,--,--,--,--,--,--,--,--,--,--,--,--,55.552,1073742400
2016-08-09,12:54:00.573Z,37.81585,-0.78742236,0.003343007,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-08-10,12:36:00.072Z,37.810375,-0.7871566,0.0030522388,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2016-08-11,12:18:01.351Z,37.812824,-0.7839525,0.0016967183,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2016-08-12,13:36:00.348Z,37.81578,-0.78365463,0.0033968675,--,--,--,--,--,--,--,--,--,--,--,--,53.434,1073742400
2016-08-13,13:18:01.629Z,37.811775,-0.78977555,0.0043219216,--,--,--,--,--,--,--,--,--,--,--,--,54.006,1073742400
2016-08-14,13:00:01.582Z,37.815113,-0.78755426,0.0028361527,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-08-15,12:42:01.085Z,37.811417,-0.782229,0.003767946,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2016-08-16,12:24:00.587Z,37.811783,-0.7820009,0.0038421776,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2016-08-17,12:06:00.092Z,37.810413,-0.78652304,0.0027554105,--,--,--,--,--,--,--,--,--,--,--,--,51.48,1610613344
2016-08-18,13:24:00.870Z,37.810005,-0.7825574,0.0043118503,0.12709999,1.2916,2.6002526e-05,0.0013240017,0.0030659996,0.0074380003,0.0038440004,25.988693,25.988693,1.7326,--,--,52.96,1073744192
2016-08-19,13:06:00.373Z,37.810173,-0.7890991,0.004483565,0.1463,0.29170012,0.001219999,0.0017779991,0.0030840002,0.007662002,0.003954001,28.457067,28.457067,1.915,--,918.1997,52.624,1073744192
2016-08-20,12:48:01.652Z,37.81383,-0.7841284,0.0017121608,--,--,--,--,--,--,--,--,--,--,--,--,51.309998,1074790976
2016-08-21,12:30:01.148Z,37.81267,-0.78825057,0.0026364708,--,--,--,--,--,--,--,--,--,--,--,--,47.697998,1074790976
2016-08-22,12:12:00.647Z,37.812458,-0.7873801,0.0018317198,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2016-08-23,13:30:01.414Z,37.809288,-0.78749454,0.004170796,0.0643,1.6272,-0.0002599992,0.0008600019,0.0023140013,0.0059440024,0.0034460016,32.238747,32.238747,2.202,--,--,51.428,1073744192
2016-08-24,13:12:00.909Z,37.817036,-0.78236586,0.0051777097,--,--,--,--,--,--,--,--,--,--,--,--,50.12,1073742400
2016-08-25,12:54:00.404Z,37.81615,-0.7854633,0.0031329032,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-08-26,12:36:01.678Z,37.811893,-0.78800136,0.0026196442,--,--,--,--,--,--,--,--,--,--,--,--,50.406,1074790976
2016-08-27,12:18:01.173Z,37.814068,-0.78279877,0.0030251,--,--,--,--,--,--,--,--,--,--,--,--,48.736,1073742400
2016-08-28,13:36:00.159Z,37.81231,-0.7828205,0.0029059509,--,--,--,--,--,--,--,--,--,--,--,--,48.614,1073742400
2016-08-29,13:18:01.427Z,37.810123,-0.7803109,0.0060645,--,--,--,--,--,--,--,--,--,--,--,--,48.156,1073742400
2016-08-30,13:00:00.917Z,37.81405,-0.782214,0.00357405,--,--,--,--,--,--,--,--,--,--,--,--,48.152,1074790976
2016-08-31,12:42:00.410Z,37.81068,-0.7863948,0.0024615834,--,--,--,--,--,--,--,--,--,--,--,--,48.087997,1074790976
2016-09-01,12:24:01.682Z,37.81158,-0.7889408,0.0036042423,--,--,--,--,--,--,--,--,--,--,--,--,47.171997,1074790976
2016-09-02,12:06:01.177Z,37.81031,-0.7868966,0.0029902263,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2016-09-03,13:24:00.174Z,37.8122,-0.78724504,0.0018063551,--,--,--,--,--,--,--,--,--,--,--,--,48.132,1073742400
2016-09-04,13:06:01.448Z,37.814568,-0.7844451,0.0019516188,--,--,--,--,--,--,--,--,--,--,--,--,47.204,1073742400
2016-09-05,12:48:00.942Z,37.81405,-0.78204024,0.003740815,--,--,--,--,--,--,--,--,--,--,--,--,46.1,1073742400
2016-09-06,12:30:00.442Z,37.814644,-0.785186,0.0016829588,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2016-09-07,12:12:01.722Z,37.815628,-0.78222585,0.0042927936,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2016-09-08,13:30:00.719Z,37.813503,-0.78745264,0.0018776432,--,--,--,--,--,--,--,--,--,--,--,--,45.858,1073742400
2016-09-09,13:12:00.221Z,37.809814,-0.78989726,0.0053326716,--,--,--,--,--,--,--,--,--,--,--,--,46.164,1073742400
2016-09-10,12:54:01.503Z,37.810955,-0.7879391,0.003093832,--,--,--,--,--,--,--,--,--,--,--,--,45.996,1074790976
2016-09-11,12:36:01.007Z,37.810368,-0.7880493,0.0035868634,--,--,--,--,--,--,--,--,--,--,--,--,45.075996,1074790976
2016-09-12,12:18:00.511Z,37.81372,-0.7858767,0.00073791196,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2016-09-13,13:36:01.288Z,37.81316,-0.78841597,0.0027818028,--,--,--,--,--,--,--,--,--,--,--,--,40.084,1073742400
2016-09-14,13:18:00.784Z,37.81331,-0.7849188,0.00077362027,--,--,--,--,--,--,--,--,--,--,--,--,14.449997,1073742400
2016-09-15,13:00:00.277Z,37.814632,-0.784422,0.0020171988,--,--,--,--,--,--,--,--,--,--,--,--,43.804,1073742400
2016-09-16,12:42:01.558Z,37.814438,-0.7819187,0.003979046,--,--,--,--,--,--,--,--,--,--,--,--,43.914,1074790976
2016-09-17,12:24:01.062Z,37.812782,-0.7868968,0.0012819949,--,--,--,--,--,--,--,--,--,--,--,--,42.895996,1610613312
2016-09-18,12:06:00.568Z,37.810585,-0.7851171,0.0024925368,--,--,--,--,--,--,--,--,--,--,--,--,42.22,1610613344
2016-09-19,13:24:01.353Z,37.81431,-0.7882677,0.0029274817,--,--,--,--,--,--,--,--,--,--,--,--,39.255997,1073742400
2016-09-20,13:06:00.853Z,37.811924,-0.7841665,0.0018360176,--,--,--,--,--,--,--,--,--,--,--,--,33.612,1073742400
2016-09-21,12:48:00.331Z,37.813328,-0.7820042,0.0036461737,--,--,--,--,--,--,--,--,--,--,--,--,41.946,1073742400
2016-09-22,12:30:01.614Z,37.81206,-0.7876082,0.002192615,--,--,--,--,--,--,--,--,--,--,--,--,40.225998,1073742400
2016-09-23,12:12:01.120Z,37.81225,-0.78533393,0.00083178043,--,--,--,--,--,--,--,--,--,--,--,--,39.367996,1610613312
2016-09-24,13:30:00.122Z,37.809437,-0.7892436,0.0050854166,--,--,--,--,--,--,--,--,--,--,--,--,40.93,1073742400
2016-09-25,13:12:01.415Z,37.815525,-0.7850452,0.0025715933,--,--,--,--,--,--,--,--,--,--,--,--,39.516,1073742400
2016-09-26,12:54:00.928Z,37.813572,-0.7889115,0.0033197273,--,--,--,--,--,--,--,--,--,--,--,--,36.072,1074790976
2016-09-27,12:36:00.440Z,37.8152,-0.790833,0.00563357,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-09-28,12:18:01.728Z,37.812477,-0.78424937,0.001491526,--,--,--,--,--,--,--,--,--,--,--,--,14.361996,1073742400
2016-09-29,13:36:00.734Z,37.815586,-0.78572243,0.0025648812,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742338
2016-09-30,13:18:00.246Z,37.812855,-0.78807825,0.0024464556,--,--,--,--,--,--,--,--,--,--,--,--,38.003998,1073742400
2016-10-01,13:00:01.540Z,37.81195,-0.7855238,0.0010779522,--,--,--,--,--,--,--,--,--,--,--,--,38.409996,1073742400
2016-10-02,12:42:01.055Z,37.815052,-0.78549916,0.0020341328,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-10-03,12:24:00.573Z,37.815052,-0.7833383,0.0030667717,--,--,--,--,--,--,--,--,--,--,--,--,36.283997,1610613312
2016-10-04,12:06:00.095Z,37.809753,-0.78943527,0.005011012,--,--,--,--,--,--,--,--,--,--,--,--,35.881996,1610613344
2016-10-05,13:24:00.895Z,37.812115,-0.78258336,0.0031862874,--,--,--,--,--,--,--,--,--,--,--,--,36.892,1073742400
2016-10-06,13:06:00.417Z,37.816055,-0.7829985,0.0040201726,--,--,--,--,--,--,--,--,--,--,--,--,34.014,1073742400
2016-10-07,12:48:01.720Z,37.81204,-0.7853473,0.0010261057,--,--,--,--,--,--,--,--,--,--,--,--,36.101997,1073742400
2016-10-08,12:30:01.249Z,37.811405,-0.78946894,0.004158799,--,--,--,--,--,--,--,--,--,--,--,--,33.371998,1073742400
2016-10-09,12:12:00.779Z,37.81529,-0.7840442,0.0027700558,--,--,--,--,--,--,--,--,--,--,--,--,31.705997,1073742400
2016-10-10,13:30:01.583Z,37.817184,-0.7841472,0.004420636,--,--,--,--,--,--,--,--,--,--,--,--,33.589996,1073742400
2016-10-11,13:12:01.115Z,37.809948,-0.78617823,0.0031218226,0.1179,0.9705,0.0002880022,0.0014440008,0.003316,0.010062002,0.0045300014,61.309875,61.309875,4.6788,--,--,34.6,1073744192
2016-10-12,12:54:00.650Z,37.810757,-0.7856445,0.0022659407,--,--,--,--,--,--,--,--,--,--,--,--,28.23,1073742400
2016-10-13,12:36:00.190Z,37.817905,-0.7804962,0.0070905304,--,--,--,--,--,--,--,--,--,--,--,--,10.437996,1074790976
2016-10-14,12:18:01.512Z,37.814865,-0.78651136,0.0020391997,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177538
2016-10-15,13:36:00.553Z,37.81646,-0.7811591,0.0056453357,--,--,--,--,--,--,--,--,--,--,--,--,33.225998,1073742400
2016-10-16,13:18:00.091Z,37.81319,-0.78336704,0.0022767151,--,--,--,--,--,--,--,--,--,--,--,--,31.359997,1073742400
2016-10-17,13:00:01.406Z,37.81217,-0.7834237,0.0023730204,--,--,--,--,--,--,--,--,--,--,--,--,31.899998,1073742400
2016-10-18,12:42:00.938Z,37.815067,-0.7875363,0.0027903437,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742338
2016-10-19,12:24:00.470Z,37.814495,-0.78817487,0.0029336188,--,--,--,--,--,--,--,--,--,--,--,--,18.154,1073742400
2016-10-20,12:06:00.006Z,37.808907,-0.7868691,0.0042963536,--,--,--,--,--,--,--,--,--,--,--,--,14.691998,1073742432
2016-10-21,13:24:00.818Z,37.81451,-0.78974056,0.004364401,--,--,--,--,--,--,--,--,--,--,--,--,23.168,1073742400
2016-10-22,13:06:00.349Z,37.814404,-0.7863511,0.0015543688,--,--,--,--,--,--,--,--,--,--,--,--,28.632,1073742400
2016-10-23,12:48:01.660Z,37.812115,-0.78494656,0.0011409448,--,--,--,--,--,--,--,--,--,--,--,--,30.067997,1073742400
2016-10-24,12:30:01.192Z,37.80965,-0.7834651,0.0040113972,--,--,--,--,--,--,--,--,--,--,--,--,25.967999,1073742400
2016-10-25,12:12:00.727Z,37.810883,-0.7889183,0.003917036,--,--,--,--,--,--,--,--,--,--,--,--,12.089996,1073742400
2016-10-26,13:30:01.539Z,37.817883,-0.7827708,0.0056424364,--,--,--,--,--,--,--,--,--,--,--,--,19.073997,1073742400
2016-10-27,13:12:01.074Z,37.815884,-0.7881486,0.0038066646,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742338
2016-10-28,12:54:00.617Z,37.816147,-0.7823902,0.004506255,--,--,--,--,--,--,--,--,--,--,--,--,28.255997,1073742400
2016-10-29,12:36:00.160Z,37.809578,-0.7868905,0.0036654663,0.0437,0.93710005,0.0010659993,0.0019840002,0.0032979995,0.0073259994,0.0032839999,18.840626,18.840626,1.2265999,--,781.6001,28.278,1610615104
2016-10-30,12:18:01.486Z,37.811077,-0.7831271,0.0031760358,0.117199995,0.17970014,0.0014020018,0.002158001,0.0029780008,0.0062860027,0.0026600026,15.732487,15.732487,1.0174,--,609.7998,28.07,1610615104
2016-10-31,13:36:00.533Z,37.814053,-0.78650767,0.001348304,--,--,--,--,--,--,--,--,--,--,--,--,27.651997,1073742400
2016-11-01,13:18:00.084Z,37.813755,-0.78868777,0.0031369112,--,--,--,--,--,--,--,--,--,--,--,--,26.537998,1073742400
2016-11-02,13:00:01.414Z,37.813217,-0.78124857,0.0043932977,--,--,--,--,--,--,--,--,--,--,--,--,26.96,1073742400
2016-11-03,12:42:00.959Z,37.816113,-0.7827112,0.004255706,--,--,--,--,--,--,--,--,--,--,--,--,21.795998,1073742400
2016-11-04,12:24:00.509Z,37.813198,-0.7850514,0.00061185466,--,--,--,--,--,--,--,--,--,--,--,--,9.607998,1073742400
2016-11-05,12:06:00.061Z,37.807602,-0.7870215,0.005594566,--,--,--,--,--,--,--,--,--,--,--,--,25.405998,1610613344
2016-11-06,13:24:00.895Z,37.816845,-0.7870682,0.004081285,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-11-07,13:06:00.445Z,37.810844,-0.7822713,0.0040094936,0.052699998,1.4379001,0.001538001,0.00282,0.004812002,0.010102,0.00423,15.4252615,15.4252615,0.99719995,--,761.3999,25.385998,1073744192
2016-11-08,12:48:01.767Z,37.815067,-0.78650224,0.0022199969,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-11-09,12:30:01.315Z,37.808163,-0.78958553,0.006261418,--,--,--,--,--,--,--,--,--,--,--,--,20.635998,1073742400
2016-11-10,12:12:00.868Z,37.81168,-0.7874858,0.0022845045,--,--,--,--,--,--,--,--,--,--,--,--,24.306,1610613312
2016-11-11,13:30:01.696Z,37.81517,-0.78334844,0.0031388788,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2016-11-12,13:12:01.245Z,37.809395,-0.7870287,0.003885352,--,--,--,--,--,--,--,--,--,--,--,--,24.047997,1073742400
2016-11-13,12:54:00.796Z,37.810535,-0.78604776,0.0025207817,--,--,--,--,--,--,--,--,--,--,--,--,21.807999,1073742400
2016-11-14,12:36:00.348Z,37.81415,-0.77997524,0.005773809,--,--,--,--,--,--,--,--,--,--,--,--,17.623997,1073742400
2016-11-15,12:18:01.679Z,37.81204,-0.78213406,0.0036391148,--,--,--,--,--,--,--,--,--,--,--,--,19.828,1073742400
2016-11-16,13:36:00.731Z,37.812103,-0.7866332,0.0013551682,--,--,--,--,--,--,--,--,--,--,--,--,22.913998,1073742400
2016-11-17,13:18:00.282Z,37.814564,-0.78505397,0.0016479326,--,--,--,--,--,--,--,--,--,--,--,--,22.828,1073742400
2016-11-18,13:00:01.613Z,37.81369,-0.78619754,0.0008713417,--,--,--,--,--,--,--,--,--,--,--,--,22.531998,1073742400
2016-11-19,12:42:01.166Z,37.81059,-0.78855926,0.0038025784,--,--,--,--,--,--,--,--,--,--,--,--,22.265999,1610613312
2016-11-20,12:24:00.718Z,37.81263,-0.7899254,0.0043058037,--,--,--,--,--,--,--,--,--,--,--,--,16.036,1073742400
2016-11-21,12:06:00.270Z,37.812714,-0.78299963,0.0026559578,--,--,--,--,--,--,--,--,--,--,--,--,6.779999,1073742432
2016-11-22,13:24:01.100Z,37.815178,-0.7880036,0.003200563,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742338
2016-11-23,13:06:00.655Z,37.809944,-0.7842324,0.003383999,--,--,--,--,--,--,--,--,--,--,--,--,15.849998,1073742400
2016-11-24,12:48:00.208Z,37.813156,-0.78890806,0.003273231,--,--,--,--,--,--,--,--,--,--,--,--,18.533997,1073742400
2016-11-25,12:30:01.542Z,37.812965,-0.7816497,0.003988259,--,--,--,--,--,--,--,--,--,--,--,--,20.851997,1610613312
2016-11-26,12:12:01.099Z,37.81712,-0.78381914,0.0044824025,--,--,--,--,--,--,--,--,--,--,--,--,17.231998,1073742400
2016-11-27,13:30:00.155Z,37.812115,-0.78904015,0.0035216336,--,--,--,--,--,--,--,--,--,--,--,--,7.5619965,1073742400
2016-11-28,13:12:01.495Z,37.81132,-0.78856933,0.0033896763,--,--,--,--,--,--,--,--,--,--,--,--,20.467999,1073742400
2016-11-29,12:54:01.054Z,37.810165,-0.78852475,0.004061958,0.091299996,1.4473001,0.0034660026,0.002882,0.0032560006,0.0063580014,0.0022739992,11.999215,11.999215,0.7752,--,457.7998,20.149998,1073744192
2016-11-30,12:36:00.610Z,37.809883,-0.7868675,0.003371823,--,--,--,--,--,--,--,--,--,--,--,--,15.753998,1073742400
2016-12-01,12:18:00.165Z,37.818295,-0.7855664,0.0052723917,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742338
2016-12-02,13:36:00.994Z,37.814102,-0.7895708,0.0040787146,--,--,--,--,--,--,--,--,--,--,--,--,19.829998,1073742400
2016-12-03,13:18:00.545Z,37.81672,-0.7806519,0.006206464,--,--,--,--,--,--,--,--,--,--,--,--,11.853996,1073742400
2016-12-04,13:00:00.090Z,37.81076,-0.786694,0.0024966411,--,--,--,--,--,--,--,--,--,--,--,--,3.7019958,1073742400
2016-12-05,12:42:01.414Z,37.812576,-0.78816175,0.0025633518,--,--,--,--,--,--,--,--,--,--,--,--,9.7179985,1073742400
2016-12-06,12:24:00.959Z,37.8166,-0.78772813,0.004144142,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177538
2016-12-07,12:06:00.504Z,37.81519,-0.7846305,0.002389353,--,--,--,--,--,--,--,--,--,--,--,--,19.305996,1610613344
2016-12-08,13:24:01.326Z,37.811104,-0.78685814,0.0022741132,--,--,--,--,--,--,--,--,--,--,--,--,19.081997,1073742400
2016-12-09,13:06:00.871Z,37.812233,-0.78314817,0.0026116255,--,--,--,--,--,--,--,--,--,--,--,--,10.001999,1073742400
2016-12-10,12:48:00.419Z,37.81493,-0.7885157,0.0034527683,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-12-11,12:30:01.749Z,37.81305,-0.78513443,0.0005038309,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2016-12-12,12:12:01.301Z,37.812775,-0.7894675,0.003837974,--,--,--,--,--,--,--,--,--,--,--,--,18.363998,1610613312
2016-12-13,13:30:00.344Z,37.810284,-0.78400403,0.0031890853,--,--,--,--,--,--,--,--,--,--,--,--,14.041996,1073742400
2016-12-14,13:12:01.652Z,37.81464,-0.7861812,0.0017063542,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742338
2016-12-15,12:54:01.200Z,37.810505,-0.7888567,0.004086759,--,--,--,--,--,--,--,--,--,--,--,--,3.7319984,1073742400
2016-12-16,12:36:00.748Z,37.811817,-0.7862976,0.001374328,--,--,--,--,--,--,--,--,--,--,--,--,10.819996,1073742400
2016-12-17,12:18:00.300Z,37.810566,-0.7834989,0.003257166,--,--,--,--,--,--,--,--,--,--,--,--,0.52599335,1073742400
2016-12-18,13:36:01.129Z,37.81757,-0.78473604,0.0046356265,--,--,--,--,--,--,--,--,--,--,--,--,0.52399445,1073742400
2016-12-19,13:18:00.678Z,37.813526,-0.7840929,0.0016246567,--,--,--,--,--,--,--,--,--,--,--,--,2.185997,1073742400
2016-12-20,13:00:00.225Z,37.815533,-0.7857752,0.002513841,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-12-21,12:42:01.036Z,37.815357,-0.7844174,0.0026342247,--,--,--,--,--,--,--,--,--,--,--,--,18.487999,1610613312
2016-12-22,12:24:00.580Z,37.815113,-0.788244,0.0033411954,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2016-12-23,12:06:00.132Z,37.81367,-0.7860829,0.0007867027,--,--,--,--,--,--,--,--,--,--,--,--,18.391998,1610613344
2016-12-24,13:24:00.962Z,37.809723,-0.78748375,0.0037810765,0.1282,0.5416001,-0.00031599775,0.001766,0.004214,0.009256002,0.0047660023,18.129547,18.129547,1.1782,--,--,18.323997,1078462784
2016-12-25,13:06:00.513Z,37.814556,-0.78901345,0.0037078655,--,--,--,--,--,--,--,--,--,--,--,--,18.565998,1073742400
2016-12-26,12:48:00.062Z,37.81257,-0.78458875,0.001142829,--,--,--,--,--,--,--,--,--,--,--,--,18.531998,1610613312
2016-12-27,12:30:01.388Z,37.811306,-0.78290653,0.0032257189,--,--,--,--,--,--,--,--,--,--,--,--,9.219997,1073742400
2016-12-28,12:12:00.930Z,37.810062,-0.78137755,0.0051875277,--,--,--,--,--,--,--,--,--,--,--,--,3.9819984,1073742400
2016-12-29,13:30:01.748Z,37.81745,-0.78352696,0.0049060644,--,--,--,--,--,--,--,--,--,--,--,--,16.251999,1073742400
2016-12-30,13:12:01.293Z,37.812675,-0.7870959,0.001499093,--,--,--,--,--,--,--,--,--,--,--,--,13.009998,1073742400
2016-12-31,12:54:00.842Z,37.812275,-0.7856317,0.0007477035,--,--,--,--,--,--,--,--,--,--,--,--,18.927998,1073742400
2017-01-01,12:36:01.168Z,37.813892,-0.7845274,0.0014102729,--,--,--,--,--,--,--,--,--,--,--,--,18.626,1610613312
2017-01-02,12:18:00.713Z,37.812363,-0.78568506,0.0006616502,--,--,--,--,--,--,--,--,--,--,--,--,18.015999,1610613312
2017-01-03,13:36:01.538Z,37.812183,-0.78050977,0.0051960098,--,--,--,--,--,--,--,--,--,--,--,--,19.217999,1073742400
2017-01-05,13:00:00.636Z,37.81197,-0.78740394,0.0020563602,--,--,--,--,--,--,--,--,--,--,--,--,19.334,1073742400
2017-01-06,12:42:00.182Z,37.814156,-0.7823127,0.003512598,--,--,--,--,--,--,--,--,--,--,--,--,11.275997,1073742400
2017-01-07,12:24:01.499Z,37.816822,-0.7889027,0.0050096796,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2017-01-08,12:06:01.031Z,37.81702,-0.7897414,0.005729217,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2017-01-09,13:24:00.059Z,37.815536,-0.7813403,0.0049785576,--,--,--,--,--,--,--,--,--,--,--,--,19.96,1073742400
2017-01-10,13:06:01.373Z,37.81385,-0.7838163,0.0020005736,--,--,--,--,--,--,--,--,--,--,--,--,3.6779976,1073742400
2017-01-11,12:48:00.909Z,37.813995,-0.78311664,0.0027020862,--,--,--,--,--,--,--,--,--,--,--,--,20.211998,1610613312
2017-01-12,12:30:00.442Z,37.811604,-0.78109974,0.0047545317,0.1006,0.34780002,-4.3999404e-05,0.001157999,0.0026479997,0.0061799996,0.0034960024,22.575045,22.575045,1.4868,--,--,20.343998,1610615104
2017-01-13,12:12:01.752Z,37.81471,-0.7826635,0.0034187417,--,--,--,--,--,--,--,--,--,--,--,--,19.935997,1610613312
2017-01-14,13:30:00.775Z,37.81644,-0.7870018,0.003680168,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2017-01-15,13:12:00.304Z,37.81425,-0.7824127,0.003450863,--,--,--,--,--,--,--,--,--,--,--,--,20.679996,1073742400
