date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2019-07-22,10:38:31.492282,37.762782,-0.807709,0.0013023044901243497,0.28346467,-0.3149606,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7559054,0.18897629,--,--,32.999996,1.8,0.71703446,8.125308420905984,1020.2113,0.006904758,14.560338,nan,297.64584,32.84868
2019-07-23,10:12:20.517557,37.762397,-0.805815,0.0014010531057018659,-0.22047246,-0.53543305,0.7874017,-0.72440946,0.027021095,0.00043337047,0.025611132,0.0003784299,0.017957091,0.00030519068,0.022864476,0.00021362305,0.022479936,0.00019532442,0.027918339,0.00015869737,0.0097720325,0.00014038384,0.005578786,0.00012207031,0.0052491874,0.00012207031,0.005066067,0.00014038384,0.003619492,0.000103756785,0.002941981,0.000103756785,0.0002502501,-6.109476e-06,0.000103756785,-6.109476e-06,-0.0007202327,-6.109476e-06,0.0024659038,0.0007995814,0.72440934,0.062992096,-0.6299213,-2.0,37.8,50.999996,0.81065685,5.662472582015659,1017.12335,0.006859179,26.67585,nan,299.3317,25.5954
2019-07-24,09:46:09.542794,37.761111,-0.806812,0.0006034664075182744,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.99277234,3.7609174777838557,1015.37085,0.006657175,28.130955,nan,299.6277,25.958828
2019-07-26,10:34:46.738688,37.761851,-0.806978,0.00017717286755942972,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.27196541428566,4.2213258907568045,1010.19305,0.00672511,39.579216,nan,299.25507,32.067707
2019-07-27,10:08:35.763339,37.761213999999995,-0.808828,0.0018689100152244724,0.72440934,-0.07874012,1.0708661,-0.11023617,0.001495406,0.0017151386,0.0023743361,0.0014404804,0.00810571,0.00096438825,0.01665701,0.00056153536,0.02017273,0.0004516691,0.02896206,0.00026856363,0.010577723,0.0001770109,0.00722678,0.00014038384,0.007190168,0.00014038384,0.007061988,0.00014038384,0.005066067,0.000103756785,0.003180027,8.545816e-05,0.0007080287,-6.109476e-06,0.00023193657,-6.109476e-06,0.00026856363,-6.109476e-06,0.007794425,0.00054323673,0.96062994,0.48818898,-0.33464563,-1.5748031,43.8,59.999996,180.3633150458336,5.557818311223806,1006.7899,0.00660301,31.204245,nan,299.94778,29.634972
2019-07-28,09:42:24.744703,37.685119,-0.335159,0.47802924004559105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.09840351343155,4.34311522036293,1010.4018,0.0067088786,54.155636,nan,298.15616,30.50572
2019-07-30,10:31:01.941432,37.761955,-0.805627,0.0014179439216693377,0.14173222,-0.33070862,--,--,-0.007202372,0.000653103,-0.006927699,0.0005981624,-0.00031739473,0.0004516691,0.009991765,0.00028687716,0.014148384,0.00023193657,0.023029268,0.0002502501,0.005908385,0.00023193657,0.0035279393,0.00019532442,0.0028687418,0.0001770109,0.003619492,0.0001770109,0.0024842024,0.00014038384,0.0009827018,0.000103756785,0.0015137196,-6.109476e-06,0.00063478947,-6.109476e-06,0.00041505694,-6.109476e-06,0.003985718,0.0010010153,0.77165365,0.18897629,--,--,56.699997,64.799995,178.56600332260132,3.1546669655003527,1013.2541,0.0068757134,40.74748,nan,298.17178,32.47957
2019-07-31,10:04:50.966088,37.761804,-0.8090959999999999,0.002082106002344395,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.99825615,8.867736449611005,1014.6697,0.0066465614,33.87036,nan,297.37622,39.65444
2019-08-03,10:27:17.098232,37.762552,-0.807041,0.0008739809065391766,-0.1889764,-0.51968503,--,--,-0.019269392,0.00039674342,-0.018866539,0.0003235042,-0.008996859,0.0002502501,0.00089113414,0.00023193657,0.0044801235,0.00021362305,0.014716029,0.00021362305,0.0015137196,0.00019532442,-0.00066530704,0.0001770109,-0.00051881373,0.0001770109,-0.000427261,0.0001770109,-0.0009582788,0.00012207031,-0.00011597574,0.00012207031,0.0003784299,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.00031739473,-6.109476e-06,0.0018799454,0.0010742545,0.67716527,0.047244072,--,--,48.899998,61.799995,1.098495,4.677165700308195,1014.7432,0.006472521,41.987682,nan,296.80963,34.04859
2019-08-04,10:01:06.079497,37.760978,-0.8085279999999999,0.0016647817890044435,-0.07874012,-0.48818898,0.39370084,-1.1181102,0.0473098,0.0005798489,0.043903932,0.0005066097,0.021454513,0.00039674342,0.025299847,0.00028687716,0.02055727,0.00026856363,0.023651853,0.00023193657,0.00534074,0.00019532442,0.00036011636,0.0001770109,-0.00013427436,0.0001770109,-0.000225842,0.00019532442,-0.00028076768,0.00015869737,0.0016602129,0.00015869737,8.545816e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.0013245046,-6.109476e-06,0.0031617135,0.00125736,0.40944886,-0.22047246,-0.8070866,-2.0,48.899998,68.399994,178.9832192659378,2.421477883013591,1013.8218,0.006584174,37.590828,nan,297.8626,37.1587
2019-08-07,10:23:32.170990,37.762639,-0.807361,0.0010201708704897026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.8098433315754,3.59231201719656,1010.01697,0.006575659,24.705044,nan,303.45917,28.136778
2019-08-08,09:57:21.109269,37.76302,-0.8075319999999999,0.0014368692233417393,0.22047234,-0.34645665,0.77165365,-0.094488144,0.028797269,0.0019898117,0.027771845,0.0018982589,0.014313176,0.0019165576,0.019440293,0.0017151386,0.017242953,0.0016235858,0.023560286,0.0013123006,0.004864648,0.0009460747,-0.0012878776,0.000653103,-0.001269564,0.0005981624,-0.0016174763,0.0005798489,-0.0014160573,0.00041505694,0.0007446557,0.00019532442,0.00043337047,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00048218668,-6.109476e-06,0.006549269,0.0013489127,0.59842515,-0.062992096,-0.64173234,-1.8700788,33.6,44.1,178.7037489414215,2.0356994017260512,1012.64526,0.006537276,24.40284,nan,302.74164,25.329147
2019-08-11,10:19:47.159410,37.761057,-0.8057519999999999,0.0014099723915743424,0.047244072,-0.3622048,0.5511811,-0.59842515,0.03350322,0.0018982589,0.031031221,0.0018066913,0.020447403,0.0018066913,0.023963138,0.0016052723,0.022205263,0.001495406,0.02518998,0.0012207478,0.008911401,0.000854522,0.004095584,0.0005798489,0.0036744326,0.00054323673,0.0032715797,0.0005066097,0.0013123006,0.00036011636,0.0004516691,0.00015869737,0.00021362305,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0003723204,-6.109476e-06,0.0035645664,0.0010010153,0.74015737,0.094488144,-0.7362205,-2.0,55.499996,76.2,178.7601296901703,2.600695705038148,1013.40967,0.0064130086,38.21885,nan,297.7893,40.892807
2019-08-12,09:53:36.097727,37.76272,-0.8072509999999999,0.0010674783112544109,0.20472431,-0.29921257,1.1023622,-0.015748024,0.022608116,0.00063478947,0.019714952,0.00054323673,0.008948028,0.00041505694,0.0153019875,0.00028687716,0.014532909,0.00026856363,0.022406697,0.00021362305,0.0057252795,0.00019532442,0.0011108816,0.00015869737,0.00063478947,0.0001770109,0.0008728355,0.0001770109,0.00046998262,0.00015869737,0.0012756735,0.00014038384,0.0005249232,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.000225842,-6.109476e-06,0.008307144,0.0011291802,0.8661418,0.12598419,-0.5,-2.0,35.1,42.899998,1.0004327,4.438648210067735,1013.307,0.0066794157,37.11552,nan,299.20898,31.40544
2019-08-14,10:42:13.164925,37.761748,-0.80875,0.0017337104270895847,0.67716527,-0.047244072,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0393701,0.53543305,--,--,39.3,0.0,178.79277420043945,2.3836998574604795,1018.8219,0.006412725,54.321423,nan,297.85428,31.954468
2019-08-15,10:16:02.147712,37.761568,-0.8060529999999999,0.0009709786326183403,0.59842515,-0.14173234,--,--,-0.011175871,0.0007080287,-0.0099490285,0.0005981624,-0.0033020973,0.00043337047,0.006750688,0.0003235042,0.010650963,0.00028687716,0.023194075,0.00019532442,0.008343756,0.00019532442,0.005578786,0.00014038384,0.0057252795,0.00014038384,0.0061647445,0.00014038384,0.0034363866,0.00012207031,0.0012207478,8.545816e-05,0.0015137196,-6.109476e-06,0.0007995814,-6.109476e-06,0.00043337047,-6.109476e-06,0.0041688234,0.0005981624,0.9448819,0.39370084,--,--,53.1,69.899994,1.5219969,3.351585622738863,1017.81683,0.006384527,33.84591,nan,297.41727,31.07001
2019-08-16,09:49:51.086361,37.762032999999995,-0.809974,0.002977508963041894,0.28346467,-0.26771653,--,--,-0.01959899,0.0018066913,-0.021100491,0.001696825,-0.013116851,0.001458779,-0.002954185,0.001092568,0.0030884743,0.0009460747,0.017371133,0.0005981624,0.0018616319,0.00043337047,-0.00051881373,0.00030519068,8.545816e-05,0.00030519068,0.00054323673,0.00028687716,0.00036011636,0.00023193657,0.00054323673,0.00015869737,0.0005798489,-6.109476e-06,0.00036011636,-6.109476e-06,-0.00062868,-6.109476e-06,0.010742515,0.0010742545,0.91338587,0.17322826,--,--,47.699997,60.299995,1.2044029,3.516431016098578,1017.64374,0.0065830164,35.958107,nan,297.5799,31.550663
2019-08-18,10:38:28.110692,37.762633,-0.808317,0.0016123279086455694,0.3779528,-0.20472443,--,--,-0.01597339,0.00063478947,-0.014966279,0.0005981624,-0.007202372,0.0005249232,0.0050843805,0.00039674342,0.009991765,0.00036011636,0.02464065,0.0003235042,0.0074099004,0.00026856363,0.004736468,0.00019532442,0.0054139793,0.00019532442,0.0058534443,0.00019532442,0.0029053688,0.00015869737,0.0009460747,0.00012207031,0.0012390465,-6.109476e-06,0.00061647594,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0017883927,0.0010742545,0.91338587,0.39370084,--,--,33.3,0.0,178.7141271829605,2.5337366098309095,1012.5097,0.006439549,23.222004,nan,298.16718,27.502865
2019-08-19,10:12:17.050028,37.761946,-0.807564,0.0006083599633437956,0.7874017,-0.07874012,1.1023622,-0.094488144,0.0044801235,0.0015869588,0.004699856,0.0013489127,0.008783221,0.0009277612,0.01753594,0.00054323673,0.021509454,0.0004516691,0.031525627,0.00028687716,0.014276564,0.00019532442,0.010229811,0.00014038384,0.01030305,0.00014038384,0.010412917,0.00015869737,0.007629633,0.00012207031,0.004791409,0.000103756785,0.0020630509,-6.109476e-06,0.0011658072,-6.109476e-06,0.00019532442,-6.109476e-06,0.0025940686,0.00054323673,1.1338582,0.67716527,-0.3110236,-1.5629921,58.799995,76.2,178.72409319877625,2.661884468205971,1013.44324,0.006348254,28.36571,nan,298.57916,29.567793
2019-08-20,09:46:05.945803,37.762603999999996,-0.807087,0.0009282611836053843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3169346,3.1193410287622694,1015.1961,0.006520781,36.630672,nan,298.36612,28.461985
2019-08-22,10:34:42.972983,37.762026,-0.807445,0.0005508795376463983,0.39370084,-0.20472443,1.480315,0.33070874,-0.0054994375,0.00046998262,-0.005114898,0.00043337047,0.0005249232,0.00036011636,0.010980561,0.00028687716,0.015356913,0.0002502501,0.030536816,0.0002502501,0.011548206,0.00021362305,0.007061988,0.00015869737,0.0072084665,0.00015869737,0.007702872,0.00015869737,0.004498422,0.00012207031,0.0013489127,0.000103756785,0.0014770925,-6.109476e-06,0.00081789494,-6.109476e-06,0.00021362305,-6.109476e-06,0.00012207031,0.0007995814,0.91338587,0.3779528,0.20866132,-0.96062994,43.499996,0.0,1.0791366,4.788462648888608,1019.48096,0.0067924215,55.38085,nan,296.77954,29.789087
2019-08-23,10:08:31.913468,37.760441,-0.806576,0.0013138019580611663,0.83464575,0.015748024,1.1023622,-0.14173234,0.010266423,0.0017334521,0.008600116,0.001458779,0.013544112,0.0010010153,0.022058785,0.0005798489,0.025812551,0.00046998262,0.03787957,0.00028687716,0.017938778,0.00019532442,0.012756735,0.00014038384,0.012372211,0.00014038384,0.012884915,0.00015869737,0.009149447,0.00012207031,0.004736468,0.000103756785,0.0030884743,-6.109476e-06,0.0017334521,-6.109476e-06,0.00076296926,-6.109476e-06,0.006457716,0.0005798489,1.0866141,0.66141725,-0.34645665,-1.7047244,51.899998,68.7,0.885461,6.156134702899063,1019.35474,0.0065774033,29.172863,nan,296.51962,22.788504
2019-08-24,09:42:20.766244,37.683986,-0.33635499999999996,0.4770319338355304,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9177197,4.765993985644433,1018.34424,0.0066444688,18.30714,nan,296.508,20.729584
2019-08-26,10:30:57.795047,37.762536,-0.808371,0.0016022002949042096,0.33070874,-0.20472443,1.480315,0.3622048,-0.0034852177,0.000653103,-0.005151525,0.00061647594,0.00096438825,0.0005249232,0.011584833,0.00039674342,0.017481,0.0003235042,0.033448294,0.0003235042,0.011236921,0.00028687716,0.006512657,0.00023193657,0.006183058,0.00021362305,0.007501453,0.00023193657,0.0033082068,0.0001770109,0.0012024343,0.00014038384,0.0017151386,-6.109476e-06,0.0007446557,-6.109476e-06,0.00056153536,-6.109476e-06,0.003619492,0.0012207478,0.96062994,0.4251969,0.2677164,-0.77165353,61.199997,69.899994,1.2617714,5.569200150707994,1015.3545,0.006723689,69.25949,nan,298.2816,40.2953
2019-08-27,10:04:46.692933,37.761137,-0.805921,0.0012230155865747255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.69013107,3.8213038965910395,1014.6359,0.0074930065,81.22752,nan,296.62698,38.763706
2019-08-30,10:27:13.327017,37.762347,-0.805538,0.001623761702034755,0.51968503,-0.2519685,--,--,-0.010534987,0.00068971515,-0.010516673,0.0005798489,-0.0050233454,0.0004516691,0.0064943433,0.0003235042,0.010522783,0.00030519068,0.025244907,0.00021362305,0.007263407,0.00019532442,0.0034730136,0.0001770109,0.0036927462,0.0001770109,0.0042420775,0.0001770109,0.0013672262,0.00012207031,0.00048829615,0.000103756785,0.000653103,-6.109476e-06,0.00034180284,-6.109476e-06,0.000103756785,-6.109476e-06,0.0018982589,0.0006714016,0.96062994,0.47244096,--,--,57.6,76.2,179.12074327468872,2.1586839321199807,1019.7519,0.0068949307,54.475132,nan,296.8652,34.96142
2019-08-31,10:01:02.622527,37.760812,-0.807645,0.0010696006287402343,0.74015737,-0.07874012,1.3385828,0.2992127,0.0021179914,0.0019165576,0.0001770109,0.0016235858,0.005871758,0.0011291802,0.01634571,0.0006714016,0.021765798,0.00054323673,0.03557238,0.00034180284,0.015082255,0.0002502501,0.010449544,0.0001770109,0.009955138,0.0001770109,0.010229811,0.0001770109,0.007629633,0.00014038384,0.0044801235,0.00012207031,0.0014770925,-6.109476e-06,0.0007995814,-6.109476e-06,0.00023193657,-6.109476e-06,0.0060548782,0.0006714016,1.0551181,0.5826771,-0.09842515,-1.1377952,53.999996,72.299995,179.87119820713997,2.0255687950890957,1016.338,0.006889469,55.724815,nan,298.50375,33.67053
2019-09-03,10:23:29.611834,37.761891999999996,-0.806468,0.0005897575476391725,0.6141732,-0.14173234,--,--,-0.014050722,0.0007080287,-0.014252141,0.0005981624,-0.007806629,0.00046998262,0.0039674044,0.00034180284,0.009845272,0.00030519068,0.024292737,0.00021362305,0.008563489,0.00019532442,0.0050111413,0.0001770109,0.005432293,0.0001770109,0.0057618916,0.0001770109,0.0028138012,0.00012207031,0.00083620846,0.000103756785,0.00096438825,-6.109476e-06,0.0005249232,-6.109476e-06,0.0003784299,-6.109476e-06,0.004791409,0.0007446557,0.97637796,0.45669293,--,--,59.999996,76.2,1.1164746,3.6057702445377675,1020.4184,0.0067057866,60.725407,nan,297.19818,37.50367
2019-09-04,09:57:18.819271,37.761036,-0.8069769999999999,0.0006436175145275316,0.7559054,-0.047244072,--,--,-0.01590015,0.0021179914,-0.018317208,0.0018066913,-0.01080966,0.001293987,0.0029053688,0.0007995814,0.009314254,0.0006714016,0.02476883,0.00043337047,0.009680465,0.00030519068,0.006787315,0.00023193657,0.0071352273,0.00023193657,0.0077761114,0.00023193657,0.005267501,0.00019532442,0.0035279393,0.00015869737,0.0019531846,-6.109476e-06,0.0010742545,-6.109476e-06,-0.00018921494,-6.109476e-06,0.009387493,0.00089113414,1.007874,0.53543305,--,--,52.799995,71.1,178.93414211273193,1.5478557311807397,1018.55994,0.006685423,66.33707,nan,297.51288,37.824448
2019-09-07,10:19:45.769290,37.760918,-0.8059769999999999,0.0012888511880774721,0.7874017,-0.031496048,--,--,-0.0097476095,0.0023926497,-0.010644853,0.0020630509,-0.006396681,0.0015503466,0.0038392246,0.0009827018,0.008655056,0.0008728355,0.02169256,0.00019532442,0.008471936,0.00015869737,0.0054139793,0.00012207031,0.005267501,0.00012207031,0.006384477,0.00014038384,0.0043519437,0.000103756785,0.0013672262,0.000103756785,0.0015686452,-6.109476e-06,0.0007995814,-6.109476e-06,0.000653103,-6.109476e-06,0.006714076,0.0007446557,1.0551181,0.6141732,--,--,51.6,69.6,1.0446793,4.463426999853957,1018.4079,0.0068444386,85.60214,nan,295.61752,32.14422
2019-09-08,09:53:35.024002,37.762035999999995,-0.808265,0.0012975785390467376,0.91338587,0.17322826,--,--,-0.0070558786,0.0022644699,-0.011761829,0.0021729171,-0.0074953437,0.0018799454,0.00028687716,0.001458779,0.0050843805,0.001293987,0.021344647,0.0007080287,0.0037659854,0.0005981624,-0.0007568598,0.0004516691,0.0002502501,0.00043337047,-9.766221e-05,0.00043337047,-0.0025330335,0.0003235042,0.00012207031,0.00023193657,0.0002502501,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00024414062,-6.109476e-06,0.017041534,0.001696825,1.0551181,0.6141732,--,--,30.599998,38.999996,1.0053221,6.143718526830142,1016.7185,0.0067694355,58.589817,nan,296.2525,31.102505
2019-09-10,10:42:12.681925,37.762448,-0.808466,0.0016401200459097965,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.9206795,6.298031062517795,1008.7259,0.0071511557,44.03101,nan,299.8296,17.204105
2019-09-11,10:16:01.937874,37.762254999999996,-0.807029,0.0005767808986026624,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.026630815,6.421978676319927,1015.6004,0.0074648135,65.4448,nan,291.66492,25.447546
2019-09-12,09:49:51.150334,37.761446,-0.8104049999999999,0.0033952682169455786,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5602139,5.278586313030454,1022.0409,0.007125381,93.974594,nan,293.0191,34.45898
2019-09-14,10:38:28.811609,37.761897,-0.808253,0.0012545147926580715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.23470494,11.48444273427945,1019.8801,0.0065638814,73.32302,nan,293.73553,38.776855
2019-09-15,10:12:18.069389,37.763157,-0.808292,0.0019520069018812837,1.3070867,0.39370084,--,--,-0.08866848,0.0019898117,-0.08068483,0.0018433183,-0.05481124,0.0016235858,-0.014618367,0.0013489127,0.001495406,0.0012390465,0.057307646,0.0011108816,0.04839015,0.00076296926,0.033191934,0.00054323673,0.029053628,0.0005066097,0.032679215,0.0005066097,0.025373086,0.00039674342,-0.0009949058,0.00019532442,0.0012207478,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00066530704,-6.109476e-06,0.004992828,0.0014770925,1.968504,1.3070867,--,--,53.699997,76.2,0.72108495,6.09453936747886,1017.26056,0.006067268,69.051926,nan,296.99573,37.744633
2019-09-16,09:46:07.284044,37.762946,-0.806869,0.001276360429108031,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.24106420576572,1.6873433439221202,1018.041,0.0062618186,76.16865,nan,296.78384,31.94215
2019-09-18,10:34:44.907734,37.761238999999996,-0.80756,0.0006979333671671382,1.1023622,0.31496072,--,--,-0.0014526844,0.00061647594,-0.001031518,0.00056153536,0.00021362305,0.00048829615,0.004535049,0.00039674342,0.008014157,0.00036011636,0.0253914,0.0002502501,0.019989625,0.00021362305,0.009277627,0.0001770109,0.008819848,0.00015869737,0.011474967,0.00015869737,0.017828912,0.00012207031,0.004937902,0.000103756785,0.00534074,-6.109476e-06,0.0029053688,-6.109476e-06,0.00213629,-6.109476e-06,0.005908385,0.00076296926,1.7165353,1.0866141,1.0,1.0,60.299995,70.799995,1.3349934,2.0207645091947906,1015.0453,0.0065315887,47.169666,nan,296.80954,29.011742
2019-09-19,10:08:34.124997,37.761683,-0.808678,0.0016603165677062772,1.0551181,0.2992127,--,--,-0.031775877,0.0010742545,-0.032654807,0.00089113414,-0.025055692,0.00063478947,-0.014233828,0.0004516691,-0.007953122,0.00041505694,0.017700732,0.00028687716,0.014148384,0.0002502501,0.0037476718,0.00023193657,0.0029969215,0.00023193657,0.005743578,0.00023193657,0.014770955,0.00014038384,0.0039674044,0.00012207031,0.0038026124,-6.109476e-06,0.0021546036,-6.109476e-06,0.0018433183,-6.109476e-06,0.009259313,0.0009460747,1.5905511,0.992126,--,--,53.999996,76.2,1.2234464,1.8061537025528793,1016.4297,0.006547294,50.48679,nan,296.38385,30.61703
2019-09-20,09:42:23.298699,37.682997,-0.33133799999999997,0.4821430484504214,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1100419,5.838759090375895,1015.8435,0.006484909,44.743557,nan,295.9972,37.552795
2019-09-22,10:31:00.883098,37.762011,-0.807276,0.00042118094092587135,0.9448819,0.17322826,--,--,-0.026795253,0.0009460747,-0.025348678,0.0008728355,-0.016925558,0.0007812679,-0.004364148,0.00063478947,0.0010376275,0.00056153536,0.025885805,0.00046998262,0.017609179,0.0003235042,0.009094521,0.00023193657,0.008307144,0.00023193657,0.009405807,0.00023193657,0.008215576,0.00019532442,0.00213629,0.00012207031,0.0024475902,-6.109476e-06,0.001293987,-6.109476e-06,0.0011108816,-6.109476e-06,0.0040040314,0.00083620846,1.4488189,0.9291339,--,--,39.3,54.299995,179.90196619182825,2.8005614212446597,1012.91565,0.0065421164,55.480568,nan,297.6578,35.398952
2019-09-23,10:04:50.058650,37.76193,-0.804955,0.002077986483353239,0.8503938,0.14173222,--,--,-0.018317208,0.00056153536,-0.016925558,0.00046998262,-0.010040596,0.00034180284,0.0007446557,0.00030519068,0.0058351457,0.00034180284,0.025116742,0.00015869737,0.0137821585,0.0001770109,0.007061988,0.00015869737,0.0059266984,0.00015869737,0.007593006,0.00015869737,0.0040772706,0.00014038384,0.00125736,0.000103756785,0.0019165576,-6.109476e-06,0.0010742545,-6.109476e-06,0.000103756785,-6.109476e-06,0.0060914904,0.0009827018,1.1181102,0.59842515,--,--,19.199999,23.699999,-0.13455209,0.3812517068466834,1018.8963,0.006371651,77.468124,nan,296.66943,25.010395
2019-09-26,10:27:16.867808,37.761399999999995,-0.80565,0.0013957232981519968,0.8503938,0.031496048,1.480315,0.51968503,0.0020447373,0.0014038533,0.0003235042,0.0012024343,0.0047547817,0.00083620846,0.011145353,0.00048829615,0.014789268,0.00041505694,0.026545003,0.00026856363,0.013965264,0.0001770109,0.0097720325,0.00014038384,0.009460732,0.00014038384,0.009497359,0.00014038384,0.0059633106,0.00012207031,0.00213629,0.000103756785,0.0011658072,-6.109476e-06,0.0006714016,-6.109476e-06,0.00056153536,-6.109476e-06,0.0024475902,0.0005249232,1.1968503,0.77165365,-0.003937006,-0.97244096,73.799995,46.499996,0.9511439,3.4638664781855724,1018.7917,0.006187754,44.419807,nan,295.40817,27.54436
2019-09-27,10:01:06.045033,37.761559,-0.8090609999999999,0.002046791490357671,0.992126,0.20472431,1.1338582,0.094488144,0.009881899,0.0023194104,0.008069098,0.0019531846,0.011639759,0.0013123006,0.017682418,0.0007446557,0.020905182,0.0005981624,0.031250954,0.00034180284,0.019660026,0.00023193657,0.014258251,0.00015869737,0.014038518,0.00015869737,0.013635665,0.00015869737,0.011127055,0.00012207031,0.006421089,0.000103756785,0.0026306957,-6.109476e-06,0.0014404804,-6.109476e-06,0.00056153536,-6.109476e-06,0.0056520253,0.0005798489,1.1338582,0.72440934,-0.33464563,-1.468504,51.6,68.7,180.16348013281822,1.969563096700383,1018.10156,0.0062399595,47.720036,nan,295.92917,24.484268
2019-09-30,10:23:32.771158,37.7616,-0.806114,0.0009070783896666066,0.8661418,0.11023617,--,--,-0.019177824,0.00090944767,-0.01840876,0.0007446557,-0.012842193,0.0005066097,-0.0015625507,0.00034180284,0.0040406585,0.00030519068,0.019403666,0.00023193657,0.009808645,0.00019532442,0.005194247,0.0001770109,0.0055604726,0.0001770109,0.006183058,0.0001770109,0.0037293583,0.00012207031,0.00076296926,0.000103756785,0.00083620846,-6.109476e-06,0.00043337047,-6.109476e-06,0.0007080287,-6.109476e-06,0.005267501,0.0007263422,1.0866141,0.66141725,--,--,48.6,66.299995,180.29009932279587,2.0576794756311285,1016.0376,0.0061538457,27.384815,nan,296.71725,22.529177
2019-10-01,09:57:21.906311,37.761392,-0.807686,0.0007270647323319279,0.5669291,-0.14173234,--,--,-0.044318974,0.0024659038,-0.043238625,0.0021179914,-0.03368023,0.0015320331,-0.018463701,0.00096438825,-0.0099490285,0.00081789494,0.0054506063,0.00054323673,-0.001269564,0.0003784299,-0.0020569414,0.00028687716,-0.0019470751,0.00028687716,-0.00040894747,0.00028687716,0.00054323673,0.00023193657,0.000854522,0.00019532442,0.0011108816,-6.109476e-06,0.00046998262,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0084902495,0.0010376275,0.89763784,0.25196838,--,--,41.1,56.999996,180.6346310377121,2.52357985675982,1011.8999,0.0060515874,28.587374,nan,297.53726,22.972235
