date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2016-11-27,13:10:01.014Z,37.652294,-0.7434441,0.005376984,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.973999,1073742416
2016-11-28,13:50:00.601Z,37.659374,-0.73986787,0.010934244,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.779999,1073742656
2016-11-29,12:55:01.487Z,37.6571,-0.7482918,0.0041021775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.645996,1610613568
2016-11-30,13:40:00.926Z,37.65819,-0.739662,0.010471458,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.753998,1073742656
2016-12-01,12:45:01.810Z,37.65546,-0.7460845,0.003624946,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.579998,1073742416
2016-12-02,13:25:01.395Z,37.65016,-0.7500127,0.0031223744,0.054899998,1.0151,0.0013860017,0.002014,0.0032059997,0.0037240013,0.006868001,0.007720001,0.007816002,0.0037880018,0.0031240024,0.0030540004,18.990877,18.990877,1.3501999,--,818.1997,0.00090610003,0.20676994,21.105999,1073744192
2016-12-03,12:30:00.800Z,37.652515,-0.74947613,0.00087096303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.691998,1073742416
2016-12-04,13:15:01.706Z,37.64951,-0.7509048,0.004113836,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.4399986,1073742416
2016-12-05,12:20:01.112Z,37.65825,-0.73912245,0.010971154,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.2859955,1073742448
2016-12-06,13:00:00.693Z,37.656425,-0.74390477,0.005935674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.803997,1073742416
2016-12-07,13:45:01.607Z,37.65743,-0.74290025,0.007337856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.589996,1073742656
2016-12-08,12:50:01.014Z,37.64904,-0.7508666,0.0045036385,0.13149999,0.41359997,0.002266001,0.0024159998,0.0031520016,0.0036839992,0.006036002,0.0065199994,0.0064200014,0.003262002,0.0025539994,0.0025520027,10.665753,10.665753,0.7008,--,565.7998,0.0009693,0.259215,20.467999,1610615104
2016-12-09,13:30:00.599Z,37.658764,-0.7411462,0.0095421905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.769997,1073742416
2016-12-10,12:35:01.483Z,37.65764,-0.7544663,0.007328519,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.571999,1073742416
2016-12-11,13:20:00.923Z,37.654514,-0.7474012,0.002022283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.085999,1073742416
2016-12-12,12:25:01.808Z,37.654964,-0.7375065,0.011429917,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.241997,1610613568
2016-12-13,13:10:01.251Z,37.65689,-0.7521383,0.005125609,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.141998,1073742656
2016-12-14,13:50:00.839Z,37.65634,-0.74486095,0.005126127,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.327999,1073742416
2016-12-15,12:55:01.725Z,37.654003,-0.74625367,0.0027000718,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.7839966,1073742416
2016-12-16,13:40:01.167Z,37.657433,-0.74556506,0.0054488885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.227997,1073742416
2016-12-17,12:45:00.577Z,37.649883,-0.7529293,0.005212678,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5479965,1073742416
2016-12-18,13:25:01.643Z,37.65653,-0.7505097,0.0039097853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5479965,1073742416
2016-12-19,12:30:01.051Z,37.65476,-0.75211775,0.0037683495,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5479965,1073742416
2016-12-20,13:15:01.971Z,37.6514,-0.74388987,0.0051444927,0.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.823997,1073742145
2016-12-21,12:20:01.380Z,37.652794,-0.7339503,0.014822463,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.272,1610613600
2016-12-22,13:00:00.966Z,37.64903,-0.74915844,0.0040165377,0.0932,0.0017001629,0.0063000023,0.0072460026,0.009306002,0.010364,0.014852002,0.016398001,0.016218,0.01269,0.010423999,0.009808,7.2201467,7.2201467,0.47039998,--,481.3999,0.0009475,0.24391508,19.772,1610615104
2016-12-23,13:45:01.884Z,37.65219,-0.74936324,0.0010240768,0.13509999,0.12840009,-0.00081599876,0.000847999,0.002262,0.0038180016,0.008126002,0.009600002,0.009594001,0.006198,0.0049060024,0.004556,39.61118,39.61118,3.5102,--,--,0.0008175,-0.115464926,19.703999,1073744192
2016-12-24,12:50:01.294Z,37.649788,-0.7470526,0.0036662973,0.062099997,0.8342,0.0027340017,0.0035880022,0.0047539994,0.005814001,0.008857999,0.0094840005,0.009282,0.0061520003,0.004888002,0.0046180002,8.020522,8.020522,0.522,--,559.7998,0.0009726,0.12695503,19.817997,1610615104
2016-12-25,13:30:00.882Z,37.649475,-0.7467621,0.0040802616,0.0425,1.1442001,0.0012580007,0.002014,0.0029980019,0.0038640015,0.0069379993,0.0077840015,0.007616002,0.0046139993,0.0036859997,0.003568001,17.095556,17.095556,1.1908,--,824.7998,0.0008779,0.1952951,19.8,1073744192
2016-12-26,12:35:01.769Z,37.659527,-0.74166226,0.009632581,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.983997,1610613568
2016-12-27,13:20:01.209Z,37.654915,-0.74416834,0.004974898,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.98,1073742656
2016-12-28,12:25:00.617Z,37.651596,-0.7448452,0.0041782535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.173996,1073742416
2016-12-29,13:10:01.534Z,37.65553,-0.7439554,0.0054269703,0.2074,-0.09769988,0.0017700009,0.0015619993,0.0024960004,0.0028720014,0.0053680018,0.006053999,0.0059140027,0.0035779998,0.0022439994,0.0020579994,20.203094,20.203094,1.4555999,--,820.7998,0.0009408,-0.1838901,20.071999,1615333696
2016-12-30,13:50:01.119Z,37.651104,-0.74577004,0.003563974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.907997,1073742416
2016-12-31,12:55:00.528Z,37.650654,-0.75170386,0.0037725114,0.0757,1.5296,0.004012,0.0033560023,0.0038600005,0.0041580014,0.0066880025,0.0073080026,0.007150002,0.005093999,0.0037360005,0.003448002,10.418989,10.418989,0.6836,--,454.7998,0.00095990003,-0.025535107,20.32,1610615104
2017-01-01,13:40:01.922Z,37.652325,-0.7579522,0.009208052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.463997,1073742656
2017-01-02,12:45:01.330Z,37.660927,-0.74150693,0.010732181,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.814,1610613568
2017-01-03,13:25:00.919Z,37.658573,-0.7439931,0.0073206746,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.533997,1073742656
2017-01-04,12:30:01.805Z,37.656715,-0.748755,0.003688847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.619999,1610613568
2017-01-05,13:15:01.245Z,37.64973,-0.74338186,0.006317063,0.027199998,1.3728,0.0005980022,0.0008380003,0.0017760023,0.002220001,0.0044139996,0.0050959997,0.0050100014,0.003543999,0.0026280023,0.0026880018,27.882523,27.882523,2.1862,--,--,0.00097560004,0.3341,20.682,1073744192
2017-01-06,12:20:00.653Z,37.6613,-0.7432725,0.009934462,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.271996,1073742448
2017-01-07,13:00:01.714Z,37.65318,-0.7527373,0.003969265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.835999,1073742416
2017-01-08,13:45:01.150Z,37.65616,-0.75870115,0.010412364,0.1121,0.39129996,0.00073800236,0.0010160021,0.0014980026,0.0020700023,0.004140001,0.0048440024,0.0048360005,0.0030979998,0.0023300014,0.0024500005,30.086504,30.086504,2.4157999,--,--,0.0008895,0.20362496,21.155998,1078462784
2017-01-09,12:50:00.554Z,37.655014,-0.74178284,0.0072652353,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.404,1610613568
2017-01-10,13:30:01.614Z,37.651623,-0.7495811,0.0016208071,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.037998,1073742416
2017-01-11,12:35:01.020Z,37.65672,-0.7476568,0.0038570429,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.665997,1610613568
2017-01-12,13:20:01.933Z,37.651375,-0.74975336,0.0019218328,0.0427,0.9125,0.0010199994,0.0012180023,0.0022100024,0.0026760027,0.0051820017,0.005788002,0.0058440007,0.003924001,0.002939999,0.0030380003,22.261806,22.261806,1.6408,--,--,0.0010031,0.42284,21.703999,1073744192
2017-01-13,12:25:01.338Z,37.64992,-0.73660153,0.012559333,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.556,1610613568
2017-01-14,13:10:00.773Z,37.649624,-0.7539625,0.0062073166,0.0414,0.6061001,0.0012140013,0.0017639995,0.0031419992,0.0034660026,0.00629,0.0071340017,0.007298,0.0053060018,0.004163999,0.0040300004,18.50262,18.50262,1.3083999,--,862.1997,0.0010411,0.20354009,22.019997,1610615104
2017-01-15,13:50:01.833Z,37.64845,-0.7550828,0.007797051,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.239998,1073742656
2017-01-16,12:55:01.238Z,37.652287,-0.7538347,0.0051175645,0.0232,0.7327,0.0034600012,0.0040200017,0.0057800002,0.006554,0.010772001,0.012276001,0.012326002,0.011272002,0.00874,0.007998001,13.087044,13.087044,0.87619996,--,653.6001,0.0010871,-0.26820993,22.487999,1610615104
2017-01-17,13:40:00.674Z,37.658382,-0.7478367,0.005436707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.941998,1073742416
2017-01-18,12:45:01.555Z,37.64697,-0.7528691,0.007313772,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.2699966,1073742416
2017-01-19,13:25:01.146Z,37.649982,-0.7529938,0.0052057034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.5999985,1073742416
2017-01-20,12:30:00.551Z,37.650276,-0.74882823,0.002750993,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.969997,1073742416
2017-01-21,13:15:01.463Z,37.65316,-0.7480696,0.0007139628,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.6759987,1073742416
2017-01-22,12:20:00.865Z,37.651947,-0.7462683,0.0027255926,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.305996,1073742448
2017-01-23,13:00:01.921Z,37.648674,-0.7502502,0.004597075,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.555996,1073742416
2017-01-24,13:45:01.355Z,37.659615,-0.7467743,0.0068838987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.169998,1073742416
2017-01-25,12:50:00.756Z,37.64932,-0.74971503,0.003826186,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.665997,1073742656
2017-01-26,13:30:01.810Z,37.619503,-0.7367936,0.035598967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-01-27,12:40:01.063Z,37.683147,-0.7581467,0.03154632,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.805996,1073742416
2017-01-28,13:20:00.642Z,37.65224,-0.74619836,0.0026899397,0.0206,1.0694001,0.003791999,0.0050840005,0.0070560016,0.007962,0.012616001,0.014458001,0.014529999,0.010402001,0.008248001,0.0076920018,11.701094,11.701094,0.7744,--,608.6001,0.0011411,0.06269503,25.46,1073744192
2017-01-29,12:25:01.520Z,37.651283,-0.7508868,0.0027415245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.415997,1073742416
2017-01-30,13:10:00.954Z,37.657417,-0.7469725,0.004744767,0.1109,0.33809996,0.0010059997,0.0021499991,0.003858,0.004858002,0.008868001,0.010118,0.009950001,0.004098002,0.002877999,0.002580002,19.335058,19.335058,1.3798,--,--,0.0011689,-0.1617899,25.983997,1073744192
2017-01-31,13:50:00.535Z,37.65601,-0.749415,0.003051822,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.879997,1073742656
2017-02-01,12:55:01.414Z,37.65457,-0.75346243,0.0049393196,0.0758,0.7832,0.0020200014,0.002762001,0.004136,0.004858002,0.008114003,0.008956,0.008843999,0.0039060004,0.0029180013,0.0027740002,12.364082,12.364082,0.8226,--,690.7998,0.0012023,0.0878551,26.641998,1610615104
2017-02-02,13:40:00.848Z,37.64922,-0.73984885,0.009700393,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.987999,1073742416
2017-02-03,12:45:01.727Z,37.64873,-0.7433643,0.006905229,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.877998,1073742416
2017-02-04,13:25:01.307Z,37.65283,-0.75295854,0.004192279,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.334,1073742416
2017-02-05,12:30:00.709Z,37.65211,-0.75122964,0.0026236149,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.005997,1610613568
2017-02-06,13:15:01.620Z,37.658028,-0.74521667,0.00613544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.075996,1073742416
2017-02-07,12:20:01.021Z,37.649143,-0.7482084,0.003923896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.329998,1610613600
2017-02-08,13:00:00.599Z,37.656193,-0.7450479,0.0048873033,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.854,1074791232
2017-02-09,13:45:01.509Z,37.652065,-0.750653,0.002113366,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.835999,1073742656
2017-02-10,12:50:00.909Z,37.65316,-0.7556809,0.0069112564,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.045998,1073742416
2017-02-11,13:35:01.818Z,37.653614,-0.7499568,0.0013233732,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.731998,1073742656
2017-02-12,12:40:01.218Z,37.659637,-0.7447537,0.0077357464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.251999,1073742416
2017-02-13,13:20:00.793Z,37.654663,-0.7525199,0.0040905746,0.0713,0.6602,0.003882002,0.0049859993,0.0069699995,0.00801,0.013360001,0.0153560005,0.0154220015,0.008362003,0.0063240007,0.0060300007,14.241434,14.241434,0.9636,--,661.6001,0.0012838,0.22929502,30.547997,1073744192
2017-02-14,12:25:01.670Z,37.654785,-0.75138485,0.0031504082,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.545998,1610613568
2017-02-15,13:10:01.099Z,37.65707,-0.74528885,0.005336251,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.73,1074791232
2017-02-16,13:50:00.671Z,37.648697,-0.7531875,0.006184807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.46,1073742416
2017-02-17,12:55:01.543Z,37.65273,-0.7460663,0.0027209974,0.2514,0.6442001,0.002720002,0.0030799992,0.004140001,0.0045500025,0.00804,0.009152003,0.00914,0.003258001,0.0022420026,0.0021039993,17.003538,17.003538,1.1833999,--,631.6001,0.0013184,0.009485006,31.896,1073744192
2017-02-18,13:40:00.969Z,37.649063,-0.7470454,0.004322804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.741997,1073742416
2017-02-19,12:45:01.840Z,37.65546,-0.7513409,0.003539496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.995998,1073742416
2017-02-20,13:25:01.412Z,37.650833,-0.7503994,0.0027318683,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.008,1073742416
2017-02-21,12:30:00.807Z,37.657776,-0.75687927,0.009396843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.661999,1073742416
2017-02-22,13:15:01.710Z,37.650444,-0.7539479,0.0057853693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.71,1074790992
2017-02-23,12:20:01.104Z,37.65027,-0.7481956,0.0028174014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.73,1610613360
2017-02-24,13:00:00.676Z,37.65361,-0.75213414,0.0034134598,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.612,1073742416
2017-02-25,13:45:01.577Z,37.660545,-0.74675643,0.007783968,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.255997,1073742656
2017-02-26,12:50:00.961Z,37.652912,-0.7427973,0.0059747333,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.977997,1073742656
2017-02-27,13:35:01.862Z,37.651936,-0.7510516,0.002528174,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.201996,1073742656
2017-02-28,12:40:01.251Z,37.649837,-0.7427636,0.006801383,0.167,0.07210016,0.00047000125,0.0014239997,0.0026459992,0.003428001,0.006682001,0.0077060014,0.0075520016,0.0025040023,0.001790002,0.0016719997,25.773886,25.773886,1.9748,--,--,0.0015018,-0.04355502,36.332,1610615104
2017-03-01,13:20:00.820Z,37.654907,-0.74882144,0.0018813233,0.0561,1.1987001,0.0009500012,0.0020279996,0.0032780021,0.004064001,0.0077800006,0.009128001,0.008956,0.0024820007,0.0018620007,0.001848001,25.715508,25.715508,1.969,--,969.6001,0.0014505,0.15372992,36.556,1073744192
2017-03-02,12:25:01.691Z,37.65091,-0.73935926,0.009646881,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.984,1610613568
2017-03-03,13:10:01.115Z,37.65227,-0.7496651,0.0011704531,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.229996,1073742416
2017-03-04,13:50:00.711Z,37.648045,-0.7642806,0.01629018,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.1939964,1073742416
2017-03-05,12:55:01.586Z,37.651695,-0.7546258,0.0060043028,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.323997,1073742416
2017-03-06,13:40:01.009Z,37.65268,-0.7570033,0.008239671,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.114,1073742416
2017-03-07,12:45:01.878Z,37.649387,-0.7436137,0.0063119708,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.288,1073742656
2017-03-08,13:25:01.446Z,37.65207,-0.7538048,0.0051241037,0.0764,1.4093,-0.0006759986,0.0006720014,0.0020660013,0.0030840002,0.0066560023,0.007816002,0.00767,0.0015919991,0.0012059994,0.0013840012,40.824894,40.824894,3.6615999,--,--,0.0014818,0.37540996,39.426,1073744192
2017-03-09,12:30:00.837Z,37.658,-0.7487618,0.0049743736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.103996,1610613568
2017-03-10,13:15:01.735Z,37.65635,-0.7520305,0.00465449,0.030599998,1.5789001,0.0008300021,0.0018300004,0.0030380003,0.003904,0.0068660006,0.0077380016,0.0074320026,0.0016879998,0.001248002,0.0013420023,16.087055,16.087055,1.1087999,--,905.1997,0.001567,0.27400506,40.334,1073744192
2017-03-11,12:20:01.126Z,37.658497,-0.7463907,0.0059656953,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.274,1610613600
2017-03-12,13:00:00.693Z,37.650146,-0.74257743,0.0068304194,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.764,1073742416
2017-03-13,13:45:01.592Z,37.648777,-0.7424747,0.0075961817,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.814,1073742416
2017-03-14,12:50:00.983Z,37.65349,-0.7490551,0.00054202165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.631996,1074790992
2017-03-15,13:35:01.881Z,37.6566,-0.74644613,0.0042639086,0.17289999,0.70650005,0.0034760013,0.0053820014,0.007576,0.009180002,0.014653999,0.016880002,0.016604003,0.008684002,0.0068040006,0.006562002,12.236436,12.236436,0.8132,--,675.0,0.0015081001,0.37651503,42.11,1073744192
2017-03-16,12:40:01.274Z,37.65717,-0.75089604,0.0046560126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.822,1074790992
2017-03-17,13:20:00.842Z,37.653637,-0.7433746,0.005430773,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.825996,1073742416
2017-03-18,12:25:01.710Z,37.658375,-0.7494803,0.0053950427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.516,1610613568
2017-03-19,13:10:01.131Z,37.656666,-0.75204617,0.0048960154,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.41,1073742656
2017-03-20,13:50:00.697Z,37.652607,-0.75780916,0.009047945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.156,1073742416
2017-03-21,12:55:01.564Z,37.656708,-0.7506044,0.0041124937,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.162,1074791232
2017-03-22,13:40:00.984Z,37.653584,-0.73848635,0.010299672,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.124,1073742416
2017-03-23,12:45:01.852Z,37.653267,-0.7418962,0.0068789395,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.98,1073742416
2017-03-24,13:25:01.420Z,37.65082,-0.74525446,0.0041505783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.553997,1073742416
2017-03-25,12:30:00.811Z,37.651333,-0.7535615,0.0050811437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.04,1610613568
2017-03-26,13:15:01.709Z,37.649014,-0.74822164,0.004050483,0.078099996,1.2721,0.0005180016,0.0021979995,0.0040140003,0.00502,0.008664001,0.009720001,0.009440001,0.0026120022,0.0021020025,0.002195999,14.761264,14.761264,1.004,--,954.1997,0.0016734,0.37141502,46.224,1073744192
2017-03-27,12:20:01.099Z,37.645805,-0.7575508,0.011367997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.456,1610613360
2017-03-28,13:05:00.522Z,37.65337,-0.7446795,0.004105821,0.2359,0.50040007,-0.0005900003,0.0012800023,0.0029259995,0.0042060018,0.0076560006,0.008620001,0.008404002,0.002018001,0.001472,0.0015360005,18.20968,18.20968,1.2836,--,--,0.0016856,0.24723005,47.11,1073744192
2017-03-29,13:45:01.568Z,37.65707,-0.74970233,0.0041494584,0.15349999,0.39250016,0.0013700016,0.0025000013,0.0036360025,0.0044139996,0.0075439997,0.008666001,0.008082002,0.0020419993,0.0015900023,0.0016239993,15.54874,15.54874,1.0658,--,739.3999,0.0016055,-0.0057299137,47.444,1078462784
2017-03-30,12:50:00.959Z,37.652676,-0.7482782,0.0006049558,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.545998,1074791232
2017-03-31,13:35:01.857Z,37.657032,-0.7552065,0.0075802435,0.0558,1.9059,-0.0004919991,0.0013020001,0.0028840005,0.004156001,0.00784,0.008990001,0.008641999,0.002096001,0.0016800016,0.001786001,22.278269,22.278269,1.6422,--,--,0.0016527,0.31710005,48.1,1073744192
2017-04-01,12:40:01.247Z,37.65201,-0.747292,0.0017935963,0.1674,0.181,-0.00042999908,0.0013640001,0.002700001,0.0036820024,0.006480001,0.0073620006,0.007120002,0.001960002,0.001356002,0.0013500005,16.617353,16.617353,1.1517999,--,--,0.0017904,0.115735054,48.674,1610615104
2017-04-02,13:20:00.814Z,37.65574,-0.7459706,0.0038984912,0.1068,0.6406001,-0.00029999763,0.0016440004,0.0033899993,0.004528001,0.008370001,0.009648003,0.009282,0.0020060018,0.0012920015,0.0012539998,21.066895,21.066895,1.5324,--,--,0.001716,0.07561493,48.836,1073744192
2017-04-03,12:25:01.680Z,37.657635,-0.7574634,0.009838377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.336,1610613568
2017-04-04,13:10:01.101Z,37.655422,-0.7517858,0.003850771,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.788,1074790992
2017-04-05,13:50:00.669Z,37.648094,-0.74791116,0.005006781,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.631996,1073742416
2017-04-06,12:55:01.537Z,37.651096,-0.742588,0.0064772614,0.0569,2.0635,0.002344001,0.0037400015,0.0052000023,0.005912002,0.008728001,0.009394001,0.008990001,0.002319999,0.0017440021,0.0018060021,7.3262935,7.3262935,0.4772,--,531.0,0.0017775,0.30078006,50.196,1074792768
2017-04-07,13:40:00.960Z,37.644394,-0.7503503,0.008775941,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.129997,1073742416
2017-04-08,12:45:01.828Z,37.653233,-0.75772196,0.008953379,0.21319999,0.68430007,-9.799749e-05,0.0016079992,0.0030220002,0.004074,0.0069740005,0.0076940022,0.007364001,0.0011960007,0.0006499998,0.00070400164,13.484656,13.484656,0.90599996,--,--,0.0017957,0.1470151,50.744,1074790720
2017-04-09,13:25:01.396Z,37.64877,-0.7522144,0.005475483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.876,1073742656
2017-04-10,12:30:00.786Z,37.653343,-0.74889934,0.00034166026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.298,1610613568
2017-04-11,13:15:01.685Z,37.648094,-0.7532392,0.0066553717,0.146,0.56350005,0.0012519993,0.003382001,0.0054039992,0.0064700022,0.009876002,0.010856003,0.010498002,0.003200002,0.002530001,0.0025820024,8.84373,8.84373,0.5762,--,686.3999,0.0017798,0.379915,51.982,1073744192
2017-04-12,12:20:01.076Z,37.649803,-0.75186795,0.0044701034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.848,1610613360
2017-04-13,13:00:00.644Z,37.652878,-0.74289733,0.0058755046,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2017-04-14,13:45:01.543Z,37.654835,-0.7443005,0.0048222966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.963997,1073742416
