date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-01-20,13:10:01.679Z,37.760433,-0.5800416,0.005553174,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.127998,1073742416
2019-01-21,13:50:01.265Z,37.762867,-0.58314645,0.0067950464,0.035499997,1.1093,0.002096001,0.002266001,0.0021080002,0.0024580024,0.0014440008,0.001162,0.0012979992,-0.00019799918,-0.00012400001,-5.3998083e-05,0.33691216,0.33691216,0.0552,--,92.6001,0.0009691,--,24.765999,1073742144
2019-01-22,12:55:00.674Z,37.750294,-0.5837916,0.0057947403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.8739967,1073742416
2019-01-23,13:40:01.593Z,37.757458,-0.5789133,0.0047796057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.297997,1073742416
2019-01-24,12:45:01.013Z,37.752953,-0.5760275,0.008091743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.9159966,1073742352
2019-01-25,13:25:00.602Z,37.757973,-0.58948505,0.0062863585,0.0276,0.89470005,0.0029960014,0.0030480027,0.002753999,0.0028639995,0.0017959997,0.0014900006,0.0013599992,0.00015000254,0.00014000013,0.00016600266,0.35729468,0.35729468,0.0616,--,87.799805,0.0010864,0.062269926,25.657997,1073741888
2019-01-26,12:30:01.487Z,37.75227,-0.5818834,0.0041357833,0.017099999,0.90840006,0.0030440018,0.00203,0.0023979992,0.0024400018,0.0015060008,0.0012539998,0.0010059997,-8.999929e-05,6.200001e-05,8.600205e-05,0.3907997,0.3907997,0.060799997,--,112.0,0.0011965,0.04408002,26.121998,1610612800
2019-01-27,13:15:00.925Z,37.760933,-0.5799629,0.0059988745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.466,1073742400
2019-01-28,12:20:01.809Z,37.768894,-0.5727355,0.016728753,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.257999,1073742384
2019-01-29,13:00:01.396Z,37.752804,-0.58773357,0.0053613246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.509998,1073742416
2019-01-30,13:45:00.835Z,37.759647,-0.57735574,0.007095994,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.349998,1073742336
2019-01-31,12:50:01.717Z,37.759857,-0.5874186,0.005449297,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.373997,1073742416
2019-02-01,13:35:01.154Z,37.750534,-0.5875036,0.0068463106,0.0793,1.0508001,0.003490001,0.0045379996,0.005040001,0.0058379993,0.0046280026,0.004156001,0.0037900023,0.00039999932,0.00043400005,0.00047000125,0.7518375,0.7518375,0.088999994,0.0008639991,181.6001,0.0011100001,0.124234915,27.717999,64
2019-02-02,12:40:00.558Z,37.764095,-0.57743686,0.010043797,0.100099996,0.19720006,0.0035740025,0.0042060018,0.005230002,0.0057700016,0.0041160025,0.003676001,0.0030740015,0.0002880022,0.0003219992,0.00035200268,0.5927228,0.5927228,0.0778,0.000624001,171.7998,0.001227,0.095505,27.96,536871168
2019-02-03,13:20:01.616Z,37.75318,-0.5866584,0.004294513,0.0651,0.6997,0.002394002,0.0025460012,0.002658002,0.002758,0.002038002,0.0018000007,0.0015580021,0.00017600134,0.00019600242,0.00027200207,0.6225062,0.6225062,0.08,1.5996397e-05,128.7998,0.0011705001,0.14489007,28.245998,64
2019-02-04,12:25:01.018Z,37.745636,-0.5932879,0.014320799,0.015,1.0262,0.0022260025,0.0011720024,0.0012839995,0.0017080009,0.0011780001,0.0011200011,0.0008600019,4.000962e-06,2.6002526e-05,9.400025e-05,0.629815,0.629815,0.0804,--,176.3999,0.0012857,0.106980085,28.713997,1610612800
2019-02-05,13:10:01.929Z,37.75841,-0.5811841,0.0032788182,0.0298,1.0436001,0.002932001,0.00251,0.0027099997,0.0027220026,0.0018380024,0.0015600026,0.0012600012,0.0001620017,0.0001440011,0.00018199906,0.47915208,0.47915208,0.068799995,1.5996397e-05,112.3999,0.0012365,0.07901502,28.953999,64
2019-02-06,13:50:01.507Z,37.747917,-0.5918501,0.011684607,0.021699999,1.4734,0.00075599924,0.0010300018,0.0010460019,0.0016500019,0.0015680008,0.0014379993,0.0015220009,-3.9998442e-05,-3.2000244e-05,8.999929e-05,1.2172351,1.2172351,0.117599994,--,259.7998,0.0011303,0.17736006,29.244,1073741888
2019-02-07,12:55:00.909Z,37.756638,-0.5887836,0.0053226477,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.267998,1073742416
2019-02-08,13:40:01.820Z,37.76203,-0.58365715,0.005953269,0.058599997,1.722,0.0021140017,0.0023560002,0.0020560026,0.002394002,0.0019580014,0.0016719997,0.001542002,2.4002045e-05,0.000104002655,0.00019200146,0.72112167,0.72112167,0.086799994,1.1995435e-05,128.7998,0.0011498,0.14752507,29.807999,64
2019-02-09,12:45:01.223Z,37.756847,-0.5900512,0.006605633,0.0528,1.3216001,0.0032199994,0.002804,0.0027480014,0.0028880015,0.0020579994,0.0017360002,0.0013960004,4.5999885e-05,0.00013400242,0.00013400242,0.52630526,0.52630526,0.0726,1.1995435e-05,111.799805,0.0012931001,0.024359941,30.399998,536870976
2019-02-10,13:25:00.805Z,37.757877,-0.5795881,0.004295861,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.563999,1073742416
2019-02-11,12:30:01.686Z,37.754208,-0.5733605,0.010301399,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.073997,1610613504
2019-02-12,13:15:01.122Z,37.751835,-0.5854002,0.0046556075,0.1201,0.89890003,0.00474,0.0044180006,0.0041380003,0.0039460026,0.002580002,0.002154,0.0018780008,0.00019600242,0.00017600134,0.00028400123,0.35561028,0.35561028,0.0652,1.1995435e-05,89.799805,0.0012666,0.18892002,31.391998,320
2019-02-13,12:20:00.525Z,37.751007,-0.59189874,0.009820618,0.0558,1.0234001,0.0049320012,0.0033940002,0.0030959994,0.0033880025,0.0020020008,0.0017060004,0.0012699999,-9.999797e-05,-1.3999641e-05,5.2001327e-05,0.37552196,0.37552196,0.0594,1.1995435e-05,90.19971,0.0013662,0.09499502,31.915997,536871264
2019-02-14,13:00:01.582Z,37.759552,-0.58197266,0.0037885816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.404,1073742656
2019-02-15,13:45:01.015Z,37.761482,-0.57977855,0.006553906,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.452,1073742416
2019-02-16,12:50:01.893Z,37.76099,-0.58470803,0.005058308,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.283997,1073742416
2019-02-17,13:35:01.325Z,37.749805,-0.5908489,0.009671027,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.286,1073742416
2019-02-18,12:40:00.726Z,37.747864,-0.58639616,0.008715583,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.515999,1073742416
2019-02-19,13:20:01.782Z,37.750816,-0.5880001,0.006931962,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.368,1073742656
2019-02-20,12:25:01.182Z,37.753788,-0.59116125,0.008006329,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.289997,1610613312
2019-02-21,13:10:00.613Z,37.75636,-0.579869,0.0036319122,0.2393,0.91190004,-0.00052399933,0.0012219995,0.0018780008,0.002344001,0.0017220005,0.0014740005,0.0011820011,8.800253e-05,4.3999404e-05,7.800013e-05,0.5771054,0.5771054,0.0766,--,223.1997,0.0013162,0.05946493,34.615997,1073741888
2019-02-22,13:50:01.693Z,37.752697,-0.56634516,0.017475735,0.0453,1.3566,0.001600001,0.0027020015,0.0028740019,0.0031279996,0.0018060021,0.0015319996,0.0013759993,2.4002045e-05,-7.399917e-05,-2.5998801e-05,0.35772717,0.35772717,0.0574,--,102.19971,0.001276,--,35.04,1073741824
2019-02-23,12:55:01.096Z,37.756535,-0.58526564,0.0018325582,0.073699996,0.8101001,0.002746001,0.0031599998,0.0035380013,0.0034880005,0.0021499991,0.0017799996,0.0015120022,0.00010000169,0.00012199953,0.00013200194,0.38595265,0.38595265,0.060399998,1.1995435e-05,101.799805,0.0014252,0.03379512,35.542,64
2019-02-24,13:40:00.527Z,37.760822,-0.5894189,0.0075916303,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.441998,1073742416
2019-02-25,12:45:01.402Z,37.75442,-0.5872311,0.0040924284,0.0556,1.1292,0.0036440007,0.0037200004,0.0038220026,0.003718,0.0021100007,0.0017060004,0.0014580004,4.2002648e-05,8.000061e-05,9.199977e-05,0.31903344,0.31903344,0.0532,1.1995435e-05,82.0,0.0014662,0.030225039,36.292,536870976
2019-02-26,13:25:00.977Z,37.75219,-0.5772975,0.0073136277,0.0257,1.6368,0.0037700012,0.0041440018,0.004117999,0.0038699992,0.0020040013,0.0016120002,0.001356002,6.400049e-05,0.000102002174,0.000118002295,0.2434409,0.2434409,0.047199998,1.5996397e-05,69.19971,0.0014035,0.0395751,36.55,0
2019-02-27,12:30:01.853Z,37.753944,-0.57016474,0.013495598,0.0349,1.2872,0.0048479997,0.0043140016,0.004218001,0.0040500015,0.0021560006,0.0017140023,0.0014280006,3.4000725e-05,4.5999885e-05,6.400049e-05,0.2520549,0.2520549,0.0482,1.1995435e-05,70.799805,0.0015070001,0.034389973,37.012,536870912
2019-02-28,13:15:01.284Z,37.756897,-0.57865804,0.0049006203,0.2838,0.5201,0.0025640018,0.0033520013,0.003494002,0.0034560002,0.0017260015,0.0013640001,0.001033999,-6.600097e-05,-0.00010199845,-9.799749e-05,0.2493583,0.2493583,0.0442,--,72.6001,0.0013644,--,37.51,1073742144
2019-03-01,12:20:00.683Z,37.74534,-0.5966355,0.016976284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.351997,1610613600
2019-03-02,13:00:01.738Z,37.752914,-0.5845376,0.0033349555,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.196,1073742656
2019-03-03,13:45:01.168Z,37.752632,-0.5805928,0.0045040958,0.0385,1.5753,0.003109999,0.0037700012,0.0038360022,0.0038980022,0.0023140013,0.0019280016,0.0017120019,3.8001686e-05,1.0002404e-05,5.2001327e-05,0.36471453,0.36471453,0.058199998,1.1995435e-05,93.0,0.0013925,0.06346011,38.393997,64
2019-03-04,12:50:00.566Z,37.754387,-0.58097744,0.0030302862,0.1047,0.8677001,0.0042040013,0.0047440007,0.004760001,0.0045839995,0.0023960024,0.0018940009,0.0016020015,9.600073e-05,8.200109e-05,7.399917e-05,0.25396615,0.25396615,0.0468,1.1995435e-05,72.0,0.0015118,0.0014951229,38.814,64
2019-03-05,13:35:01.470Z,37.75802,-0.58733124,0.004302201,0.068799995,1.303,0.004214,0.004519999,0.0044260025,0.004494,0.0026900023,0.0021519996,0.0018419996,7.000193e-05,0.00013599917,0.00013799965,0.34116995,0.34116995,0.055999998,1.1995435e-05,87.6001,0.0014369,0.022915125,39.054,64
2019-03-06,12:40:00.867Z,37.756172,-0.59573925,0.012249394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.491997,1073742416
2019-03-07,13:20:01.917Z,37.75171,-0.5822843,0.004534921,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.93,1073742656
2019-03-08,12:25:01.315Z,37.753643,-0.5929673,0.009785544,0.0526,0.8943,0.0035020001,0.0031240024,0.0034100004,0.0036880001,0.0027160011,0.0022880025,0.0019420013,-1.199916e-05,7.000193e-05,0.00013599917,0.56058073,0.56058073,0.075399995,1.1995435e-05,137.6001,0.001596,0.108340025,40.084,536870976
2019-03-09,13:10:00.743Z,37.75884,-0.58863336,0.005835997,0.023899999,1.372,0.0038559996,0.003634002,0.0038099997,0.0038140006,0.002952002,0.0024919994,0.0022020005,0.00031000003,0.00022800267,0.00026400015,0.62430394,0.62430394,0.08,9.3996525e-05,129.6001,0.0015676001,0.09151006,40.71,64
2019-03-10,13:50:01.793Z,37.753696,-0.5848236,0.0027317281,0.0286,1.6908,0.0020579994,0.0024200007,0.0026500002,0.0030799992,0.0025580004,0.002286002,0.002084002,0.00013799965,3.4000725e-05,0.000118002295,0.82584625,0.82584625,0.0938,1.1995435e-05,179.0,0.0014475,0.13179994,41.174,64
2019-03-11,12:55:01.188Z,37.756844,-0.5851382,0.0018160423,0.111499995,0.8736,0.004130002,0.0040820017,0.0041940026,0.0041339993,0.002952002,0.002448,0.0021199994,0.00017400086,0.00021000206,0.00019600242,0.5107413,0.5107413,0.0714,8.999556e-05,112.6001,0.0015792,0.0150101185,41.558,1048640
2019-03-12,13:40:00.618Z,37.75321,-0.5816133,0.003431295,0.0314,1.7746,0.0029360019,0.0032499991,0.0033360012,0.0034720004,0.0027500018,0.0024040006,0.002154,0.00017200038,0.00014000013,0.00017600134,0.70708394,0.70708394,0.0858,4.799664e-05,139.7998,0.0015077001,0.07544494,42.031998,64
2019-03-13,12:45:01.491Z,37.757446,-0.5768923,0.00673773,0.1096,0.9539,0.0039339997,0.003866002,0.0037500001,0.003738001,0.0024459995,0.0020040013,0.0017060004,-1.8000603e-05,0.00010599941,0.00010599941,0.3964046,0.3964046,0.0638,1.1995435e-05,94.799805,0.0016066,0.015520096,42.36,0
2019-03-14,13:25:01.064Z,37.757797,-0.5801556,0.003750493,0.0219,1.6835,0.0034160018,0.0035360008,0.003680002,0.0038160011,0.002596002,0.002220001,0.0018380024,0.0001800023,0.00019400194,0.00020400062,0.49356887,0.49356887,0.07,1.3999641e-05,117.0,0.0015632,0.04467511,42.564,64
2019-03-15,12:30:01.935Z,37.760864,-0.58281064,0.0048316573,0.0243,1.0981001,0.003672,0.0034580007,0.0036780015,0.0036520027,0.002328001,0.0019940026,0.0016300008,8.800253e-05,6.800145e-05,9.600073e-05,0.43689376,0.43689376,0.0652,1.1995435e-05,105.799805,0.0016807,0.050709963,43.101997,536870976
2019-03-16,13:15:01.360Z,37.757812,-0.5867322,0.003675602,0.0154,1.5595,0.004160002,0.0041740015,0.004136,0.004068002,0.0027280003,0.0023079999,0.0020119995,0.0003219992,0.0002139993,0.00022200122,0.44708788,0.44708788,0.067999996,4.399568e-05,103.0,0.0016233,0.045949936,43.474,64
2019-03-17,12:20:00.752Z,37.767223,-0.5788504,0.012070138,0.053299997,1.0101,0.0024020001,0.0024020001,0.0026779994,0.0028720014,0.0019260012,0.0016419999,0.0012160018,-9.400025e-05,-6.200001e-05,-1.8000603e-05,0.4769586,0.4769586,0.0686,1.1995435e-05,123.799805,0.0016921,0.053940058,43.984,536871264
2019-03-18,13:00:01.798Z,37.759087,-0.5814668,0.0036235435,0.3644,0.7247001,0.0050300024,0.0042119995,0.003791999,0.003630001,0.0025520027,0.0022180006,0.0017380007,8.001924e-06,0.00020200014,0.00028400123,0.4085914,0.4085914,0.0742,1.5996397e-05,97.6001,0.0015625,0.15441012,44.222,1048896
2019-03-19,13:45:01.220Z,37.75782,-0.5817529,0.0024584683,0.0611,1.7195001,0.0052420013,0.0042080022,0.0035919994,0.0034219995,0.0025980026,0.0023059994,0.0021140017,0.00024200231,0.00016600266,0.00030799955,0.43968835,0.43968835,0.083,4.399568e-05,102.0,0.0015167,0.23584008,44.666,64
2019-03-20,12:50:00.611Z,37.75864,-0.58646584,0.0039250883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.765999,1074790992
2019-03-21,13:35:01.512Z,37.7591,-0.5806068,0.004176331,0.0994,1.2229,0.0028460026,0.0035040006,0.0034079999,0.0035400018,0.0020700023,0.0017120019,0.0014059991,-1.9997358e-05,5.7999045e-05,0.00011999905,0.35035026,0.35035026,0.056599997,1.3999641e-05,87.6001,0.0015617,0.10179496,45.356,320
2019-03-22,12:40:00.905Z,37.756924,-0.57260907,0.010913736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.746,1073742336
2019-03-23,13:20:01.951Z,37.756435,-0.58107555,0.0024405664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.873997,1073742416
2019-03-24,12:25:01.343Z,37.75786,-0.5990765,0.015687361,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.182,1073742416
2019-03-25,13:10:00.766Z,37.760433,-0.5828533,0.0043989173,0.1384,0.86680007,0.002766002,0.0037860014,0.0039179996,0.0037779994,0.0018920004,0.0014999993,0.0011700019,6.0014427e-06,7.200241e-05,7.200241e-05,0.2505421,0.2505421,0.0444,--,70.6001,0.0016551,0.012290001,46.879997,1074790464
2019-03-26,13:50:01.811Z,37.758705,-0.5707291,0.013028206,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.164,1073742352
2019-03-27,12:55:01.195Z,37.75845,-0.5777732,0.00618835,0.072299995,1.2283,0.0048400015,0.005222,0.0050339997,0.0045760013,0.002286002,0.0018140003,0.0014160015,0.00013799965,0.00016000122,0.00016600266,0.20353086,0.20353086,0.0444,1.1995435e-05,62.0,0.0017139,0.035749912,--,1074790408
2019-03-28,13:40:00.619Z,37.758923,-0.5795025,0.0048967525,0.0576,1.4167,0.003842,0.0045340024,0.0043180026,0.0040700026,0.0018220022,0.0013640001,0.0011640005,-0.00011200085,-4.8000365e-05,-2.9999763e-05,0.16284999,0.16284999,0.0354,--,53.199707,0.0016174,0.01968503,47.966,1073741888
2019-03-29,12:45:01.487Z,37.757008,-0.57644755,0.0071033896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.578,1074790928
2019-03-30,13:25:01.058Z,37.754173,-0.59077805,0.007533318,0.124199994,0.959,0.0040500015,0.004652001,0.0044139996,0.0041480027,0.0018760003,0.0014620014,0.0011400022,-6.400049e-05,6.800145e-05,8.000061e-05,0.17403014,0.17403014,0.038,--,55.600098,0.0016541,0.027760029,48.744,1073742144
2019-03-31,12:30:01.930Z,37.76244,-0.575269,0.010393577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.335999,1073742352
2019-04-01,13:15:01.354Z,37.75573,-0.5877024,0.0042267954,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.93,1073742416
2019-04-02,12:20:00.750Z,37.76351,-0.58188754,0.007601888,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.828,1073742448
2019-04-03,13:05:01.652Z,37.75781,-0.58478594,0.0021598935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2019-04-04,13:45:01.223Z,37.751335,-0.57521594,0.009538498,0.074499995,1.6056,0.004764002,0.0049239993,0.0042940006,0.004052002,0.0018640012,0.0013779998,0.0011700019,-9.799749e-05,-0.00012800097,-8.999929e-05,0.15286896,0.14546089,0.036199998,--,49.399902,0.001627,--,50.559998,1073741824
2019-04-05,12:50:00.617Z,37.757694,-0.58587855,0.0028823626,0.197,0.6494,0.0053400025,0.005594,0.005438,0.0049280003,0.0024200007,0.0018360019,0.0015179999,1.8000603e-05,0.00010000169,0.0002860017,0.18700656,0.18632296,0.040999997,1.1995435e-05,58.399902,0.0017854,0.2916,51.038,1048896
2019-04-06,13:35:01.518Z,37.754616,-0.58081615,0.0030489792,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.0039978,1073742416
2019-04-07,12:40:00.911Z,37.754726,-0.5776795,0.005966396,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.46,1074790928
2019-04-08,13:20:01.958Z,37.760994,-0.5811619,0.005437066,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.46,1073742416
2019-04-09,12:25:01.352Z,37.76026,-0.58842915,0.0064709596,0.065299995,1.0253,0.0054760017,0.0050959997,0.004772,0.0045180023,0.0028620027,0.0023460016,0.0019780025,8.001924e-06,2.4002045e-05,8.999929e-05,0.3213439,0.3213439,0.0614,8.200109e-05,85.3999,0.0018641,0.099839926,52.312,536870976
2019-04-10,13:10:00.776Z,37.75349,-0.58116245,0.0034824423,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.525997,1074790992
2019-04-11,13:50:01.824Z,37.757095,-0.5703323,0.013196972,0.0374,1.8580999,0.003543999,0.0037100017,0.003532,0.0037019998,0.0024380013,0.0020020008,0.0018879995,8.600205e-05,2.000481e-06,1.8000603e-05,0.4277406,0.4277406,0.064399995,1.1995435e-05,99.0,0.0016695,0.023339987,52.828,0
2019-04-12,12:55:01.218Z,37.752903,-0.5820955,0.0034702409,0.243,0.4986,-4.8000365e-05,0.0015100017,0.0019920021,0.0024299994,0.0013619997,0.0011020005,0.0007980019,-0.00013199821,-7.800013e-05,-2.5998801e-05,0.31343287,0.31343287,0.0524,--,133.3999,0.0017843,--,53.246,1074790720
2019-04-13,13:40:00.644Z,37.765743,-0.5785714,0.01084256,0.0462,1.97,0.0037200004,0.004384,0.0042620003,0.0042419992,0.0024180003,0.0019979998,0.0016239993,0.000118002295,2.4002045e-05,5.0000846e-05,0.31604293,0.31604293,0.055,1.1995435e-05,83.0,0.001713,0.042124987,53.548,64
2019-04-14,12:45:01.516Z,37.763363,-0.5773395,0.00953219,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.02,1074790912
2019-04-15,13:25:01.089Z,37.75878,-0.5783108,0.005841283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.35,1073742416
2019-04-16,12:30:01.960Z,37.756832,-0.5936871,0.010224579,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.34,1073742656
2019-04-17,13:15:01.385Z,37.755222,-0.5842819,0.0011677006,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.356,1074790992
2019-04-18,12:20:00.780Z,37.76573,-0.57035655,0.016298404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.466,1073742384
2019-04-19,13:00:01.830Z,37.75089,-0.58574563,0.0056605497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-04-20,13:45:01.257Z,37.758286,-0.57335544,0.010371829,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.899998,1073742352
2019-04-21,12:50:00.653Z,37.75561,-0.57553786,0.007966163,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-04-22,13:35:01.557Z,37.7607,-0.5879243,0.006403281,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.587997,1073742416
2019-04-23,12:40:00.956Z,37.752472,-0.5791659,0.005632269,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.867996,1074790992
2019-04-24,13:20:00.530Z,37.756767,-0.5852214,0.0018624162,0.0927,0.9267,0.0065300018,0.00874,0.009800002,0.010158002,0.007231999,0.006306,0.005408,0.00078200176,0.0005980022,0.00061200187,0.5616682,0.5616682,0.075399995,0.0017400011,144.3999,0.0018333,0.11811495,56.842,1048640
2019-04-25,12:25:01.405Z,37.754017,-0.5961428,0.012819839,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.39,1074790992
2019-04-26,13:10:00.832Z,37.75767,-0.585505,0.0025670803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.576,1074790976
2019-04-27,13:50:01.884Z,37.761555,-0.57412535,0.010847394,0.0312,1.6401,0.0048040003,0.005619999,0.0056800023,0.005656,0.0032120012,0.0026319996,0.0023740008,0.00023800135,5.600229e-05,7.399917e-05,0.3275068,0.3275068,0.054199997,0.0001880005,87.799805,0.0017657,0.034559965,57.711998,0
2019-04-28,12:55:01.280Z,37.751595,-0.58501035,0.004736647,0.0889,1.3176,0.0033360012,0.0049399994,0.0053480007,0.0052480027,0.0029760003,0.0024660006,0.0018760003,8.000061e-05,0.0002139993,0.00026400015,0.3332035,0.3332035,0.0548,0.000117994845,93.3999,0.0019,0.1092751,--,1074790472
2019-04-29,13:40:00.708Z,37.75298,-0.5885682,0.005950179,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.674,1073742656
2019-04-30,12:45:01.582Z,37.757584,-0.5759875,0.0076517393,0.2033,0.53550005,0.0044800006,0.005616002,0.0058539994,0.005492002,0.0027900003,0.0021839999,0.0017740019,-8.999929e-05,-2.000481e-06,2.4002045e-05,0.24310662,0.24310662,0.0446,4.1998923e-05,71.19971,0.0019233,0.03847003,58.538,1048576
2019-05-01,13:25:01.156Z,37.752018,-0.58705086,0.005402172,0.1639,1.0627,0.0054300018,0.0061920024,0.0060300007,0.005772002,0.0029020011,0.0023160018,0.0018559992,0.00010599941,1.8000603e-05,-1.9997358e-05,0.22872198,0.22872198,0.044999998,9.600073e-05,68.799805,0.0018152,-0.05341506,58.718,64
2019-05-02,12:30:00.554Z,37.754124,-0.5777185,0.0060944315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.393997,1074790928
2019-05-03,13:15:01.461Z,37.757084,-0.5815162,0.002214309,0.1468,1.1735001,0.004326001,0.0048400015,0.005024001,0.0047000013,0.0026280023,0.0020200014,0.0016920008,0.00011000037,0.00011000037,0.000102002174,0.27284983,0.27284983,0.0492,1.1995435e-05,75.799805,0.0018669,0.0050649643,59.116,1048640
2019-05-04,12:20:00.859Z,37.75791,-0.5981394,0.014763203,0.069,1.2534001,0.005380001,0.005818002,0.0057180002,0.0052900016,0.0029640011,0.0023880005,0.0018540025,-0.00014000013,-5.9999526e-05,-3.9998442e-05,0.26546755,0.26546755,0.052199997,0.00011199713,76.0,0.0019884,0.01968503,59.114,536871264
2019-05-05,13:00:01.913Z,37.75581,-0.5832671,0.00035089868,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-06,13:45:01.343Z,37.748894,-0.58723915,0.008105925,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.348,1073742656
2019-05-07,12:50:00.743Z,37.75216,-0.58522797,0.0042892992,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.978,1074790992
2019-05-08,13:35:01.651Z,37.754566,-0.5856846,0.0026662566,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.932,1073742656
2019-05-09,12:40:01.050Z,37.76386,-0.5742942,0.012044335,0.1626,0.54910004,0.005230002,0.005426001,0.0053200014,0.0047079995,0.0022520013,0.0016559996,0.0014020018,-0.00020799786,-8.000061e-05,-0.00010199845,0.17135109,0.16654846,0.0378,1.1995435e-05,53.799805,0.0019696,--,60.012,1074790400
2019-05-10,13:20:00.625Z,37.75393,-0.5886438,0.0055846632,0.0324,1.5293,0.005570002,0.0056800023,0.005462002,0.0050000027,0.0025999993,0.0020660013,0.0018140003,0.00019200146,0.00015800074,0.00012800097,0.21884054,0.21884054,0.0468,1.1995435e-05,66.0,0.0019146,-0.016609907,60.158,64
