date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-05-03,10:21:36.280756,37.756299,-0.582824,0.0007012727286872802,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8694148,9.306310459283583,1019.55725,0.007457398,68.68883,nan,288.24493,25.213686
2021-05-04,09:55:25.469969,37.755215,-0.5841299999999999,0.001075903824696032,-1.0551181,-1.5905511,-0.77165353,-2.0,0.023194075,0.0012390465,0.020960107,0.0011841208,0.02117984,0.0009827018,0.018012032,0.0007263422,0.011969358,0.000653103,0.0056520253,0.0003784299,0.00041505694,0.0003235042,0.00021362305,0.00023193657,-0.0002990812,0.00021362305,-9.766221e-05,0.00021362305,-0.00020752847,0.00014038384,1.2204051e-05,0.000103756785,4.8831105e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,0.00012207031,-6.109476e-06,0.0008728355,0.00061647594,-0.7135974,-1.6195147,-1.3976378,-2.0,26.399998,32.399998,0.98233765,5.517264613892024,1018.8734,0.0076073334,70.32957,nan,287.71094,23.605133
2021-05-06,10:44:03.090753,37.75629,-0.58194,0.001564359306553635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.16884565353394,3.7266477933202165,1017.43005,0.007275472,47.680023,nan,288.62967,18.291603
2021-05-10,10:40:19.046323,37.755784,-0.582849,0.0007062247800801568,-0.53543305,-1.2913386,0.3622048,-1.7795275,0.06710409,0.00039674342,0.06992401,0.00036011636,0.07594837,0.00028687716,0.08048953,0.00021362305,0.077669606,0.00019532442,0.07508774,0.00015869737,0.07230444,0.00015869737,0.07332988,0.00014038384,0.073641166,0.00015869737,0.07362287,0.0001770109,0.07424544,0.00014038384,0.07338481,0.00014038384,0.08959015,-6.109476e-06,0.07382427,-6.109476e-06,0.06946625,-6.109476e-06,0.070125446,0.0013672262,-0.45994055,-1.5108047,-0.8188976,-2.0,25.499998,3.6,180.65905207395554,9.5885001168386,1011.08813,0.0076650335,78.935036,nan,290.05685,19.368061
2021-05-14,10:36:34.910619,37.756948,-0.582723,0.0011584557997640855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.4667592048645,2.8095446327635165,1015.6555,0.0069862544,54.172783,nan,293.7175,15.383835
2021-05-18,10:32:50.640001,37.755629,-0.5827559999999999,0.0008616557549267606,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.38639509677887,1.7300723192361993,1019.8439,0.0067447675,51.38655,nan,290.18985,24.653503
2021-05-19,10:06:39.783669,37.7555,-0.5850409999999999,0.0016557115207665684,-1.2755905,-1.8740158,-0.8346456,-2.0,0.023596913,0.0005798489,0.023651853,0.00054323673,0.021967217,0.00046998262,0.017700732,0.0003784299,0.010980561,0.00034180284,0.0051576346,0.00026856363,0.001458779,0.00021362305,0.00056153536,0.00015869737,0.00061647594,0.00014038384,0.0006714016,0.00014038384,0.00015869737,0.00012207031,0.00026856363,8.545816e-05,0.0004516691,-6.109476e-06,0.00021362305,-6.109476e-06,0.00012207031,-6.109476e-06,0.0008728355,0.00061647594,-0.98537266,-1.8369349,-1.4330709,-2.0,29.999998,37.199997,1.0223309,9.389981985823583,1020.6685,0.006785514,54.94179,nan,290.66486,27.715744
2021-05-22,10:29:07.072692,37.755983,-0.5833039999999999,0.00020995104191064617,-0.8188976,-1.7637795,-0.8188976,-1.1653543,0.013635665,0.0009277612,0.013946965,0.0008728355,0.014111757,0.0007446557,0.00942412,0.0005981624,0.004992828,0.0005249232,0.0016785115,0.00041505694,-0.0012329519,0.00030519068,-0.00081178546,0.00023193657,-0.0011596978,0.00021362305,-0.00061036646,0.00021362305,-0.0009033531,0.00015869737,-0.0005554408,0.00012207031,-0.00013427436,-6.109476e-06,0.0002502501,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00093996525,0.0010376275,-1.3839762,-2.0,-1.6456692,-2.0,32.999996,21.599998,1.2387453,5.4126460974305575,1013.01807,0.006726456,31.759657,nan,291.3893,23.28997
2021-05-23,10:02:56.437620,37.756752,-0.581809,0.0018105296020783227,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9221077,10.286356856552494,1015.194,0.0067899576,72.024635,nan,290.0798,38.102757
2021-05-26,10:25:23.724539,37.75654,-0.58261,0.0009931525763967918,-0.5826771,-1.480315,-0.70866144,-1.3700788,0.0049745142,0.0007995814,0.006714076,0.0007446557,0.010834068,0.00063478947,0.0103762895,0.0005066097,0.006421089,0.00046998262,0.0022095442,0.00036011636,-0.00040894747,0.00026856363,-6.1035156e-05,0.00019532442,-0.00024414062,0.00019532442,-0.00044557452,0.00019532442,-0.00046387315,0.00014038384,-0.00020752847,0.000103756785,-0.00013427436,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0001770109,-6.109476e-06,-0.0014526844,0.00089113414,-1.0940827,-2.0,-1.5748031,-2.0,25.8,19.199999,0.72813344,8.899541792704635,1020.02014,0.0075545306,35.178436,nan,289.83554,21.428095
2021-05-27,09:59:13.043728,37.756814999999996,-0.5844389999999999,0.0012001860022505728,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9388184,6.16472727218357,1017.6029,0.007066391,36.413666,nan,290.3181,24.838135
2021-05-30,10:21:40.195478,37.755975,-0.582849,0.0006497402865757588,-0.78740156,-1.6692914,-0.8188976,-1.5590551,0.017828912,0.0008728355,0.017462686,0.00083620846,0.017206341,0.0007263422,0.013141274,0.0005798489,0.0070436746,0.0005249232,0.0031617135,0.00041505694,-0.00073854625,0.00030519068,-0.0012146384,0.00023193657,-0.0013977438,0.00021362305,-0.0013061911,0.00021362305,-0.0018188953,0.00015869737,-0.00040894747,0.00012207031,0.0001770109,-6.109476e-06,0.0002502501,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00033570826,0.0010010153,-1.3115029,-2.0,-1.527559,-2.0,6.5999994,6.5999994,1.2925518,1.9380455595820354,1018.1827,0.0070488118,42.23561,nan,291.48212,20.987019
2021-05-31,09:55:29.513582,37.755483999999996,-0.584052,0.0008190453223124867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.714276,3.141716912064369,1015.9857,0.0069749607,41.425137,nan,292.0351,34.29216
2021-06-02,10:44:07.300692,37.755508,-0.584325,0.0010119659282792222,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.63387233,3.1922490307055176,1014.6782,0.0070876405,42.23478,nan,291.8526,22.427355
2021-06-03,10:17:56.617672,37.757405999999996,-0.583893,0.0013858296576408377,1.5433071,1.4015749,-0.7559055,-0.8031496,0.007922605,0.00039674342,0.008874789,0.00036011636,0.009735405,0.00034180284,0.00753808,0.0003235042,0.003820911,0.00028687716,0.0007446557,0.00026856363,-0.001068145,0.00021362305,-0.0013061911,0.0001770109,-0.0016174763,0.0001770109,-0.0013428181,0.0001770109,-0.0021301955,0.00014038384,-0.00033570826,0.000103756785,-2.4408102e-05,-6.109476e-06,0.00028687716,-6.109476e-06,-6.109476e-06,-6.109476e-06,-0.0009216517,0.0009277612,0.79022527,0.6996336,-1.7637795,-2.0,17.4,19.8,1.0720587,7.7789970638263375,1018.67706,0.006890396,34.197533,nan,291.9674,26.814196
2021-06-08,09:48:02.215458,37.756761999999995,-0.586422,0.0030100789424858947,-0.6929134,-1.3228347,-0.6771654,-1.8110236,0.011090428,0.0010010153,0.012079224,0.0007995814,0.013763845,0.0005249232,0.014038518,0.0003235042,0.009057894,0.00028687716,0.004260391,0.00023193657,-0.000225842,0.00023193657,-0.0003723204,0.00015869737,-0.00017090142,0.00015869737,-0.00051881373,0.00015869737,-0.0008484125,0.00012207031,-0.00017090142,8.545816e-05,6.714463e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,-0.001031518,0.0005249232,-0.4237039,-1.4564496,-1.4094489,-2.0,21.3,22.8,0.8440091,5.0241072448971105,1020.34705,0.006795242,34.40383,nan,292.6349,21.611946
2021-06-10,10:36:39.952039,37.755811,-0.582421,0.001102519677827908,-0.51968503,-1.464567,-0.1889764,-1.6062992,0.009790346,0.0003235042,0.011072114,0.00028687716,0.0137821585,0.00023193657,0.014038518,0.0001770109,0.0116946995,0.0001770109,0.0078493655,0.00015869737,0.0066774487,0.00015869737,0.008636743,0.00014038384,0.008380383,0.00015869737,0.008508563,0.0001770109,0.009021267,0.00014038384,0.009717092,0.00014038384,0.012665182,-6.109476e-06,0.010101631,-6.109476e-06,0.009222701,-6.109476e-06,0.008069098,0.0013672262,-0.82230747,-1.8188165,-1.1023622,-2.0,28.199999,0.0,0.9434475,5.89617350783329,1018.8353,0.006476278,30.613132,nan,293.84067,26.475998
2021-06-11,10:10:29.218527,37.756344,-0.5837789999999999,0.0003912817910415879,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.71959054,6.470266790685764,1016.6676,0.006542314,30.185848,nan,294.22357,23.867785
2021-06-12,09:44:18.444103,37.756777,-0.5825199999999999,0.0011946116691223948,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.79808426,9.098646278183626,1018.1953,0.006757382,31.073736,nan,294.68768,28.311052
2021-06-14,10:32:56.134576,37.757044,-0.584696,0.001543777717162169,-0.047244072,-0.97637796,--,--,-0.05528733,0.00048829615,-0.04818262,0.00043337047,-0.032599866,0.00034180284,-0.019251078,0.00026856363,-0.019617304,0.0002502501,-0.014893025,0.00021362305,-0.011157572,0.00019532442,-0.0074587166,0.0001770109,-0.007238984,0.0001770109,-0.0068178326,0.00019532442,-0.0049867183,0.00015869737,-0.0015442371,0.00015869737,0.0031434,-6.109476e-06,0.002941981,-6.109476e-06,0.0031983405,-6.109476e-06,0.0070436746,0.0014038533,-0.60488737,-1.3477395,--,--,26.099998,0.0,1.0628163,6.117150736004953,1017.74945,0.006975711,34.378716,nan,295.32095,27.665648
2021-06-15,10:06:45.359227,37.75709,-0.5826589999999999,0.0013080494791871435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.83110404,7.813013588636791,1015.81757,0.0068338877,30.31967,nan,296.05896,33.106735
2021-06-16,09:40:34.583803,37.639291,0.132517,0.7254694900358245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.29542398,5.2346336818890835,1011.1345,0.0068108495,28.898882,nan,295.12582,35.39715
2021-06-18,10:29:12.228905,37.755739,-0.584419,0.0009894192437987592,0.34645677,-0.33070862,--,--,-0.040803254,0.00054323673,-0.03864254,0.00048829615,-0.030256048,0.00039674342,-0.02282174,0.00030519068,-0.024616227,0.00026856363,-0.022382274,0.00023193657,-0.019873649,0.00021362305,-0.015387431,0.00019532442,-0.01558885,0.00019532442,-0.014856413,0.00021362305,-0.012512594,0.0001770109,-0.0075868964,0.0001770109,-0.00017090142,-6.109476e-06,0.00063478947,-6.109476e-06,0.00125736,-6.109476e-06,0.009900212,0.0015686452,-1.3115029,-1.420213,--,--,38.399998,42.899998,1.406865,3.2241705350834224,1012.86096,0.007009488,30.188717,nan,294.1272,28.73182
2021-06-19,10:03:01.409090,37.756063,-0.5858679999999999,0.0023778607696835243,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3582861,4.4049557268320445,1014.5242,0.0069650016,51.071354,nan,293.19092,37.04474
2021-06-22,10:25:28.231377,37.757512,-0.5838409999999999,0.0014743421041276189,-0.85039365,-1.4015749,-0.72440946,-1.984252,0.021582693,0.0003784299,0.019824818,0.0003235042,0.019110695,0.00023193657,0.016052738,0.00015869737,0.011127055,0.00015869737,0.005615413,0.0001770109,0.0011291802,0.00014038384,0.0005798489,0.000103756785,0.00036011636,0.000103756785,0.0004516691,0.000103756785,0.00030519068,8.545816e-05,6.714463e-05,6.714463e-05,-6.109476e-06,-6.109476e-06,-2.4408102e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0003784299,0.0004516691,-0.60488737,-1.5651597,-1.3385828,-2.0,31.199999,21.599998,-0.65453815,1.3317109595555376,1013.15076,0.0069352705,49.511414,nan,295.78094,22.923538
2021-06-23,09:59:17.411047,37.75685,-0.584643,0.00138630726752928,-1.0866141,-1.6220472,-0.7401575,-2.0,0.038703576,0.00061647594,0.035938606,0.0005066097,0.030701622,0.0003235042,0.02399975,0.00019532442,0.017242953,0.00019532442,0.009131134,0.0002502501,0.0028504282,0.00015869737,0.0016418993,0.00014038384,0.0018433183,0.00014038384,0.001495406,0.00014038384,0.00096438825,0.000103756785,0.0004516691,8.545816e-05,0.0005798489,-6.109476e-06,0.00030519068,-6.109476e-06,0.00019532442,-6.109476e-06,0.0010193139,0.00061647594,-0.641124,-1.6013963,-1.3031496,-2.0,28.8,36.899998,1.3234758,4.822660274714838,1016.41956,0.0073489053,39.341816,nan,293.1147,24.23885
2021-06-26,10:21:44.146294,37.757245,-0.584403,0.001480009743211441,-1.1338582,-1.6692914,-0.77165353,-2.0,0.019074067,0.0004516691,0.018872648,0.00036011636,0.01942198,0.0002502501,0.015283674,0.00015869737,0.0097720325,0.00014038384,0.0051576346,0.00014038384,0.001055941,0.000103756785,0.00014038384,0.000103756785,0.00036011636,0.000103756785,0.00028687716,0.000103756785,-6.109476e-06,8.545816e-05,0.00023193657,6.714463e-05,0.00041505694,-6.109476e-06,0.00015869737,-6.109476e-06,0.00015869737,-6.109476e-06,0.0005981624,0.0005798489,-0.8766625,-1.7101065,-1.3622048,-2.0,32.699997,39.6,1.5074391,4.567207131185895,1017.1531,0.0069688307,29.634031,nan,293.96432,24.288296
2021-06-29,10:44:10.791267,37.756054,-0.58275,0.0007406564925792965,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4247816,4.264735256351983,1015.6659,0.0070593506,30.896454,nan,294.19843,25.14682
2021-07-03,10:40:26.574486,37.755261,-0.5848829999999999,0.0016157514784148467,-0.094488144,-0.85039365,0.4409449,-1.8110236,0.098544255,0.00063478947,0.10216986,0.00056153536,0.10969575,0.00041505694,0.11390729,0.00028687716,0.112607196,0.0002502501,0.11183815,0.00019532442,0.11139865,0.0001770109,0.11328472,0.00014038384,0.11354105,0.00015869737,0.11370586,0.0001770109,0.11456649,0.00014038384,0.11405377,0.00014038384,0.12974639,-6.109476e-06,0.118137166,-6.109476e-06,0.11482285,-6.109476e-06,0.10867031,0.0014221668,-0.91289926,-1.420213,-0.78346455,-2.0,17.999998,2.9999998,180.46070596575737,5.315122241771364,1014.5505,0.006526298,19.612246,nan,297.08588,17.079586
2021-07-07,10:36:42.267334,37.75731,-0.583255,0.0012522855265469858,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8858693,5.261019600344705,1014.5334,0.006615228,58.07995,nan,297.37,31.317657
2021-07-08,10:10:31.358296,37.755778,-0.582558,0.0009798983824859389,-0.9291339,-1.464567,-0.66141737,-2.0,0.024237797,0.00043337047,0.022864476,0.0003784299,0.02231513,0.0003235042,0.017847225,0.00026856363,0.012628555,0.0002502501,0.0070436746,0.00021362305,0.0015503466,0.00015869737,0.0011474937,0.00014038384,0.00081789494,0.00014038384,0.00081789494,0.00014038384,0.00036011636,0.000103756785,0.00019532442,8.545816e-05,0.00028687716,-6.109476e-06,0.00021362305,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.00076296926,0.0005798489,-0.62300575,-1.5651597,-1.2795275,-2.0,31.799997,38.999996,0.91758233,7.719283778282067,1020.2166,0.0071309665,76.15254,nan,295.61038,31.078909
2021-07-11,10:32:57.868798,37.756121,-0.583149,0.0003436545358353414,0.31496072,-0.47244096,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.0578461,-1.3115029,--,--,26.999998,6.2999997,1.119402,3.9325401850264248,1015.3426,0.0063979216,12.932773,nan,295.873,26.242489
2021-07-12,10:06:46.958490,37.75581,-0.584186,0.000746349542774878,1.3228347,0.3779528,0.6929133,-1.1181102,0.03042695,0.003985718,0.050001517,0.0033631474,0.09744559,0.0022461563,0.13163243,0.00125736,0.14285715,0.0010010153,0.16655172,0.00056153536,0.17645802,0.0003235042,0.17773981,0.00021362305,0.17777641,0.00021362305,0.1774102,0.00023193657,0.1761101,0.00015869737,0.1767327,0.00015869737,0.16616718,-6.109476e-06,0.16407971,-6.109476e-06,0.16418959,-6.109476e-06,0.15906249,0.0018066913,2.094746,1.3518941,-0.60629916,-2.0,24.599998,34.8,180.35139226913452,5.626357587699536,1009.3197,0.0063054357,24.242271,nan,300.38312,27.443865
2021-07-15,10:29:13.335972,37.755409,-0.58489,0.0015523147361267045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0960444,7.293785492757812,1018.5489,0.0070411046,33.586952,nan,294.8491,29.231255
2021-07-16,10:03:02.425614,37.756223,-0.582347,0.0011521090399785982,-0.8661418,-1.3858268,-0.6299213,-1.8582678,0.027259141,0.00048829615,0.024658963,0.00039674342,0.02244331,0.00028687716,0.019733265,0.00021362305,0.01420331,0.00019532442,0.007318333,0.00023193657,0.0010742545,0.00014038384,0.0005066097,0.00012207031,0.0005249232,0.00012207031,0.0003235042,0.00012207031,1.2204051e-05,0.000103756785,6.714463e-05,6.714463e-05,1.2204051e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.000103756785,-6.109476e-06,0.0005066097,0.00054323673,-0.40558553,-1.4383312,-1.3149607,-2.0,28.499998,36.6,1.3390741,3.5000960571096016,1019.1221,0.006967613,35.27872,nan,294.7251,26.701874
2021-07-19,10:25:28.757742,37.755482,-0.582283,0.0013471955463093624,-1.1338582,-1.8740158,-0.96062994,-1.8897638,0.028485984,0.00046998262,0.027515486,0.0003784299,0.022406697,0.0002502501,0.01614429,0.0001770109,0.010632649,0.00015869737,0.0032532811,0.0001770109,-0.0009949058,0.00014038384,-0.00088503957,0.00014038384,-0.0005737543,0.00014038384,-0.00048218668,0.00015869737,-0.00039063394,0.000103756785,0.0004516691,0.000103756785,-0.00018921494,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.000225842,-6.109476e-06,0.0029969215,0.00096438825,-1.3115029,-2.0,-1.5984251,-2.0,41.999996,49.499996,1.0378869,5.266205343536187,1013.2643,0.0066230725,46.254845,nan,296.0063,28.463568
2021-07-20,09:59:17.803604,37.756586999999996,-0.585831,0.0023950769590973604,-0.9291339,-1.480315,-0.5826771,-1.9527559,0.021253094,0.0015869588,0.021253094,0.0014770925,0.019989625,0.0012390465,0.016840115,0.00090944767,0.012207404,0.0007812679,0.006860569,0.0005249232,0.0018799454,0.00036011636,0.00125736,0.0002502501,0.0010010153,0.00023193657,0.0011474937,0.00021362305,0.00046998262,0.0001770109,0.0011291802,0.00012207031,0.0013489127,-6.109476e-06,0.0008728355,-6.109476e-06,0.0003784299,-6.109476e-06,0.0013489127,0.0007080287,-0.6773608,-1.6013963,-1.2677165,-2.0,27.3,36.3,178.50413286685944,2.0501895186359267,1014.8694,0.0066838902,40.670895,nan,295.72827,31.276806
2021-07-23,10:21:44.577666,37.757000999999995,-0.582533,0.0013283346114577525,1.1338582,0.67716527,-0.51968503,-2.0,0.03733024,0.0004516691,0.038904995,0.00039674342,0.02476883,0.00030519068,0.021674246,0.00021362305,0.014697716,0.00019532442,0.009076208,0.0001770109,0.004297003,0.00015869737,0.0021179914,0.00014038384,0.0019531846,0.00014038384,0.001092568,0.00015869737,0.00026856363,0.00012207031,0.00014038384,0.00012207031,6.714463e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.00028687716,-6.109476e-06,-0.0009033531,0.0010010153,0.33726668,0.28291154,-1.2559055,-2.0,23.999998,32.399998,178.78186130523682,1.426390066748846,1013.18524,0.006566193,17.535599,nan,297.57697,26.163424
2021-07-24,09:55:33.799960,37.757749,-0.585919,0.002946969704628644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.46908104419708,4.577340892163624,1008.71765,0.0066094664,18.162243,nan,297.39072,29.417185
2021-07-26,10:44:11.485080,37.755216,-0.582575,0.0012586051962390618,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.68022,6.514145976664596,1011.8596,0.007379941,74.35346,nan,296.66943,38.79344
2021-07-27,10:18:00.708403,37.754711,-0.58227,0.0018338617832299611,-0.6299213,-1.2913386,-0.5511811,-1.7637795,0.021399587,0.00056153536,0.021289706,0.00046998262,0.017773986,0.00030519068,0.01539354,0.0001770109,0.011108741,0.00015869737,0.006256297,0.0001770109,0.0016418993,0.00012207031,0.0007995814,0.000103756785,0.00090944767,0.000103756785,0.00083620846,0.000103756785,0.00021362305,8.545816e-05,-6.109476e-06,6.714463e-05,6.714463e-05,-6.109476e-06,0.000103756785,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.00030519068,0.0004516691,-0.5142956,-1.528923,-1.2677165,-2.0,40.499996,51.6,1.4542391,3.9100000588447936,1015.607,0.0068131536,60.49375,nan,295.30408,30.852104
2021-07-28,09:51:49.887157,37.756164999999996,-0.585627,0.0021384899438622496,-1.480315,-2.0,-0.85039365,-1.7165354,0.027314067,0.0010742545,0.023908198,0.0010193139,0.0214362,0.00089113414,0.01665701,0.00068971515,0.009991765,0.00061647594,0.004132211,0.00043337047,0.0005981624,0.00030519068,-0.00015258789,0.00021362305,-0.0003540069,0.00019532442,-9.766221e-05,0.00019532442,-0.00066530704,0.00015869737,-2.4408102e-05,0.000103756785,0.00012207031,-6.109476e-06,3.0517578e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0011108816,0.00061647594,-0.93101764,-1.8731716,-1.503937,-2.0,26.699999,32.1,0.9449637,4.337727579661523,1013.8834,0.0068136146,21.398548,nan,296.11597,26.31615
2021-07-31,10:14:16.706064,37.757473999999995,-0.583939,0.0014644648988601748,-1.2598425,-1.8110236,-0.70866144,-1.984252,0.019257188,0.00043337047,0.020813629,0.00036011636,0.018744469,0.00026856363,0.015906245,0.00021362305,0.010083318,0.00019532442,0.005578786,0.0001770109,0.0011108816,0.00014038384,0.00076296926,0.00012207031,0.000653103,0.00012207031,0.00030519068,0.00012207031,0.000103756785,8.545816e-05,0.000103756785,8.545816e-05,-2.4408102e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0007995814,0.0005981624,-0.8947809,-1.7644615,-1.3385828,-2.0,28.199999,37.199997,179.17519223690033,3.9747459352517334,1009.986,0.0068172,24.782856,nan,297.5642,23.89449
2021-08-01,09:48:05.884650,37.756150999999996,-0.5868709999999999,0.003381545451417075,-0.85039365,-1.4488189,-0.7401575,-1.6062992,0.014770955,0.0010742545,0.016309097,0.00090944767,0.017004922,0.0005981624,0.014532909,0.0003235042,0.010101631,0.0002502501,0.004498422,0.0002502501,0.0003235042,0.0001770109,0.00019532442,0.00015869737,-2.4408102e-05,0.00015869737,0.00019532442,0.00015869737,-0.0005737543,0.00012207031,6.714463e-05,8.545816e-05,1.2204051e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0017334521,0.00068971515,-0.76795244,-1.6557515,-1.3976378,-2.0,24.599998,28.8,1.3394815,6.603906470726754,1015.4465,0.007062061,51.054707,nan,296.12296,25.300426
2021-08-03,10:36:43.481104,37.755691999999996,-0.585082,0.001638405090324378,-0.53543305,-1.8267716,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.85854423,-1.6919881,--,--,27.3,0.0,0.88521427,4.887769841003801,1016.3038,0.006938582,31.894547,nan,296.1098,23.312855
2021-08-04,10:10:32.659782,37.755570999999996,-0.582036,0.0015407071882745551,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.655222594738,7.522652511447579,1013.39966,0.0069055115,34.7815,nan,296.6324,29.589466
2021-08-07,10:32:59.388849,37.755364,-0.583318,0.0007364162138327508,-0.5826771,-1.511811,-0.6929134,-1.6062992,0.01257363,0.00061647594,0.011914432,0.0005981624,0.010632649,0.0005249232,0.009698778,0.00041505694,0.0066774487,0.0003784299,0.0028321147,0.00030519068,1.2204051e-05,0.00023193657,-0.0003540069,0.0001770109,-0.00017090142,0.00015869737,-0.00031739473,0.00015869737,-9.766221e-05,0.00012207031,-6.1035156e-05,0.000103756785,1.2204051e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.0009216517,0.00076296926,-1.2027928,-2.0,-1.4330709,-2.0,30.299997,0.0,180.44881796836853,3.151790580064728,1006.88904,0.0067399214,28.32114,nan,297.9007,22.821413
