date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-09-19,10:19:50.740838,37.750851999999995,-0.753479,0.000701684876991407,0.14173222,-0.53543305,1.0393701,0.18897629,-0.0057008564,0.0015686452,-0.0058290362,0.0013306141,0.0006714016,0.00090944767,0.007061988,0.0005249232,0.008563489,0.00043337047,0.012225717,0.00028687716,0.0039674044,0.00019532442,0.0029236674,0.00014038384,0.003015235,0.00014038384,0.0030335337,0.00014038384,0.0023926497,0.000103756785,0.0018982589,8.545816e-05,0.0010742545,-6.109476e-06,0.000653103,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0015320331,0.00048829615,0.59842515,-0.11023617,-0.35826766,-1.2559055,34.499996,43.499996,180.19776840507984,3.259532277954385,1016.2426,0.006015025,46.136917,nan,296.6162,24.783073
2020-09-20,09:53:39.963685,37.750592999999995,-0.7513259999999999,0.0014801651754452045,-0.39370084,-0.7401575,--,--,-0.044575334,0.0013672262,-0.043494985,0.0011108816,-0.029010892,0.0007263422,-0.013409838,0.0004516691,-0.008777127,0.00041505694,0.0018066913,0.0003235042,-0.005206451,0.00028687716,-0.0042542815,0.0002502501,-0.0039796084,0.0002502501,-0.0037415624,0.0002502501,-0.0031189919,0.0001770109,-0.00020752847,0.00014038384,0.00036011636,-6.109476e-06,1.2204051e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.004992828,0.00090944767,0.3622048,-0.34645665,--,--,23.099998,27.599998,180.1118583008647,2.4200886022934087,1017.09375,0.006034443,73.13374,nan,296.2608,22.819778
2020-09-22,10:42:17.515941,37.751897,-0.753736,0.0015501826558835246,-0.47244096,-0.8661418,--,--,-0.011963248,0.0007446557,-0.011615351,0.0006714016,-0.00559099,0.00056153536,0.0022095442,0.00043337047,0.0037659854,0.00041505694,0.009112835,0.0003235042,-0.00066530704,0.00026856363,-0.0005005002,0.00021362305,-0.0005554408,0.00021362305,-0.00028076768,0.00021362305,-0.0009033531,0.00015869737,-2.4408102e-05,0.00012207031,0.00012207031,-6.109476e-06,3.0517578e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0024475902,0.00083620846,0.23622036,-0.45669293,--,--,45.299995,48.299995,180.10094568133354,3.6476167581925605,1015.1998,0.0063370205,53.25166,nan,295.95935,28.930868
2020-09-23,10:16:06.740267,37.751127,-0.752343,0.0006583662860431285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.53761905431747,4.393889303438606,1013.0592,0.006365309,38.523766,nan,296.92072,29.668676
2020-09-24,09:49:55.921083,37.750406,-0.7556999999999999,0.0029061711041505687,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.4668672978878,3.2336866718288726,1014.3384,0.0061131623,46.358448,nan,299.8207,31.97369
2020-09-26,10:38:33.520356,37.751703,-0.7537309999999999,0.0013966281704880172,-0.20472443,-0.5826771,--,--,-0.005481124,0.00061647594,-0.005682543,0.0005981624,-0.0025330335,0.00054323673,0.0025208294,0.00043337047,0.0047547817,0.00041505694,0.009955138,0.00026856363,0.001092568,0.00023193657,0.00056153536,0.0001770109,0.0010376275,0.0001770109,0.0010376275,0.00015869737,0.00043337047,0.00012207031,0.00023193657,0.000103756785,0.00048829615,-6.109476e-06,0.0002502501,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0019165576,0.0006714016,0.31496072,-0.3149606,--,--,39.3,46.499996,-0.7768595,5.2199818906144895,1017.63257,0.0062451703,46.912556,nan,293.72192,21.946507
2020-09-28,09:46:11.886625,37.750257,-0.752239,0.0006932831792282379,0.094488144,-0.40944886,--,--,-0.017456591,0.0010010153,-0.018060848,0.00081789494,-0.012036502,0.00056153536,-0.00051881373,0.00034180284,0.004223764,0.00028687716,0.0116946995,0.00028687716,0.0010376275,0.0002502501,-0.00044557452,0.00019532442,0.00026856363,0.00019532442,0.00028687716,0.00019532442,-0.0006836206,0.00015869737,-2.4408102e-05,0.000103756785,0.00034180284,-6.109476e-06,0.0003235042,-6.109476e-06,-0.00015258789,-6.109476e-06,0.00433363,0.0007995814,0.4409449,-0.1889764,--,--,13.199999,17.4,179.14121782779694,1.5648344509862708,1016.24634,0.0063592535,37.108887,nan,293.45682,12.792336
2020-10-02,09:42:27.777501,37.683887999999996,-0.33283199999999996,0.42524734557201765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.84077841043472,11.42149458329665,998.8265,0.0066871755,43.80021,nan,295.87317,27.636806
2020-10-08,10:27:21.034734,37.749257,-0.752832,0.0014009750413894546,0.0,-0.77165353,0.8188977,-0.20472443,0.007831052,0.001458779,0.004992828,0.0012390465,0.0074465126,0.000854522,0.009753719,0.0005066097,0.010669276,0.00041505694,0.0135807395,0.00026856363,0.00257577,0.00019532442,0.0015137196,0.00014038384,0.0017883927,0.00014038384,0.0019348711,0.00014038384,0.000854522,0.00012207031,0.0010010153,0.000103756785,-0.00015258789,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00026245415,-6.109476e-06,-9.766221e-05,0.00046998262,0.40944886,-0.3149606,-0.5472441,-1.7283465,56.1,74.7,0.9597005,4.280349747902615,1023.9252,0.00622507,55.346764,nan,293.038,23.628609
2020-10-09,10:01:10.138602,37.749508999999996,-0.750618,0.0024701032825786453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4139326,1.7618642491463912,1022.3258,0.0060316143,41.200832,nan,292.90857,26.609287
2020-10-13,09:57:25.838424,37.750878,-0.752015,0.0008198980098772616,0.48818898,-0.28346455,0.97637796,0.15748024,-0.0007019192,0.0025574565,-0.0032105446,0.0021546036,0.0021179914,0.0014404804,0.008197278,0.00081789494,0.011621445,0.000653103,0.016071051,0.00039674342,0.00446181,0.0002502501,0.0027588755,0.0001770109,0.0033448339,0.0001770109,0.0034730136,0.0001770109,0.0022827834,0.00014038384,0.0021729171,0.00012207031,0.00034180284,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00041505694,-6.109476e-06,0.0069338083,0.00063478947,0.6929133,0.031496048,-0.22834647,-0.9370079,26.099998,32.699997,180.72350323200226,3.925092971933899,1016.4094,0.0060573267,56.394257,nan,293.42996,18.397343
2020-10-17,09:53:41.460467,37.7515,-0.751262,0.0017577058930897393,0.39370084,-0.3622048,--,--,-0.0061769485,0.002703935,-0.008008063,0.0022827834,-0.0022400618,0.0015503466,0.00458999,0.00090944767,0.0073732734,0.0007263422,0.01156652,0.0004516691,0.0016235858,0.00030519068,0.00028687716,0.00021362305,0.0010742545,0.00021362305,0.0007812679,0.00021362305,0.0011474937,0.00015869737,0.00034180284,0.00014038384,0.00026856363,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00021362305,-6.109476e-06,0.005871758,0.0007080287,0.6299212,-0.047244072,--,--,24.599998,32.399998,179.6137351989746,1.3950851560263706,1017.6608,0.0064003076,41.58522,nan,290.38467,14.524017
2020-10-19,10:42:18.826651,37.750019,-0.754703,0.002002823888063063,0.015748024,-0.53543305,1.0866141,0.15748024,-0.0012329519,0.0007263422,-0.0017456561,0.0005981624,0.000653103,0.00041505694,0.004223764,0.00030519068,0.007025361,0.00026856363,0.010486156,0.00021362305,0.001495406,0.00019532442,0.00061647594,0.00014038384,0.0011474937,0.00014038384,0.00089113414,0.00014038384,0.00028687716,0.00012207031,0.00030519068,8.545816e-05,0.0005798489,-6.109476e-06,0.00036011636,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0027955025,0.0005798489,0.25196838,-0.3622048,0.01968503,-0.7480315,47.699997,56.699997,0.6277652,3.6147050994566317,1021.05695,0.006358777,16.953817,nan,290.52878,16.05057
2020-10-20,10:16:07.936016,37.751422,-0.754267,0.0016499437161912457,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1484157,2.9077644592808123,1015.59344,0.005896911,25.60128,nan,291.89935,27.486427
2020-10-23,10:38:34.285333,37.751039999999996,-0.7512989999999999,0.0015535213891666585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.22275242209435,2.7514290442618363,1021.46106,0.006375095,75.65477,nan,291.98447,23.030571
2020-10-24,10:12:23.397531,37.751979,-0.753853,0.0016866046740714703,0.2677164,-0.503937,0.7874017,-0.14173234,0.0069338083,0.0021729171,0.004187137,0.0018250048,0.006622523,0.0012207478,0.010193184,0.00068971515,0.011236921,0.00056153536,0.014020205,0.00034180284,0.0037293583,0.00023193657,0.0027588755,0.00015869737,0.0024475902,0.00015869737,0.002777189,0.00015869737,0.0019898117,0.00012207031,0.0014038533,0.000103756785,0.00014038384,-6.109476e-06,-6.109476e-06,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0029602945,0.0005249232,0.6141732,-0.11023617,-0.5590551,-1.6102362,27.3,35.1,180.78078657388687,3.0512390441976227,1025.0364,0.0066622533,72.76287,nan,291.6818,16.569757
2020-10-27,10:34:49.711037,37.749521,-0.7528389999999999,0.0011372258731640677,0.89763784,0.07874012,--,--,-0.022199169,0.00068971515,-0.020020142,0.0005798489,-0.013647884,0.00041505694,-0.0063783675,0.00026856363,-0.004199341,0.00021362305,-4.272163e-05,0.00015869737,-0.001031518,0.00012207031,-0.0007202327,8.545816e-05,-0.00033570826,8.545816e-05,-0.00026245415,0.000103756785,-7.934868e-05,8.545816e-05,-7.934868e-05,6.714463e-05,0.00021362305,-6.109476e-06,0.00021362305,-6.109476e-06,-0.00011597574,-6.109476e-06,0.0007263422,0.00043337047,0.18897629,-0.3779528,--,--,57.299995,63.599995,180.89086377620697,2.843254247647262,1020.42566,0.0064332522,44.19282,nan,289.4566,15.584925
2020-10-28,10:08:38.781562,37.752021,-0.7541169999999999,0.0018922366888423352,0.22047234,-0.6141732,0.6299212,-0.34645665,0.009222701,0.0037659854,0.007702872,0.0031067878,0.010980561,0.0020264238,0.015942872,0.001092568,0.016309097,0.000854522,0.01841487,0.00048829615,0.007977545,0.00028687716,0.00546892,0.00019532442,0.005780205,0.00019532442,0.0056886524,0.0001770109,0.0039124787,0.00014038384,0.0034913123,0.000103756785,0.00090944767,-6.109476e-06,0.0005981624,-6.109476e-06,-0.00011597574,-6.109476e-06,-0.000225842,0.00041505694,0.7086613,-0.062992096,-0.6771654,-1.8346456,47.999996,58.799995,181.3061466217041,2.874340613116809,1021.0684,0.006385805,49.116085,nan,291.88788,22.267574
2020-10-31,10:31:05.059270,37.750251999999996,-0.75161,0.0012617559853640987,-0.29921257,-0.6929134,1.007874,-0.031496048,-0.0033387244,0.0010742545,-0.002313301,0.0008728355,0.0022278577,0.00054323673,0.008178964,0.00030519068,0.009497359,0.0002502501,0.013544112,0.00019532442,0.0024659038,0.0001770109,0.0010010153,0.00015869737,0.001092568,0.00015869737,0.0012024343,0.00015869737,0.00061647594,0.00012207031,0.00028687716,8.545816e-05,0.00083620846,-6.109476e-06,0.0003784299,-6.109476e-06,6.714463e-05,-6.109476e-06,0.0022827834,0.0005798489,0.39370084,-0.2519685,-0.41732287,-1.5984251,29.999998,39.6,178.45084393024445,1.8877622869675477,1024.9093,0.0063217236,27.849697,nan,291.0163,14.064754
2020-11-01,10:04:54.088714,37.751971999999995,-0.753509,0.0014910822467557444,-0.22047246,-0.7401575,--,--,-0.0049317926,0.0017883927,-0.007568583,0.001458779,-0.0010864586,0.00089113414,0.0048097223,0.00046998262,0.0071352273,0.00036011636,0.010907322,0.0002502501,0.0007263422,0.00021362305,-0.00017090142,0.00019532442,0.00012207031,0.00019532442,0.000103756785,0.00019532442,-0.00031739473,0.00014038384,0.00036011636,0.00012207031,0.00061647594,-6.109476e-06,0.00039674342,-6.109476e-06,-0.00028076768,-6.109476e-06,0.0036927462,0.0007446557,0.3622048,-0.39370084,--,--,34.499996,47.999996,179.9812664091587,2.0844655278178146,1024.1207,0.0062999055,36.82167,nan,291.1425,19.009178
2020-11-05,10:01:09.270300,37.749562,-0.750861,0.0022313100337252425,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8083127,6.473023560518341,1018.6264,0.0062559815,51.068947,nan,290.87634,28.623316
2020-11-08,10:23:35.427665,37.751162,-0.75237,0.0006658197703599106,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.71312475,2.8241221139386807,1023.1538,0.0061924285,57.87454,nan,290.98303,20.180435
2020-11-09,09:57:24.372136,37.75129,-0.7529049999999999,0.0006401880244102292,0.07874012,-0.503937,0.503937,-0.77165353,0.018085271,0.0009827018,0.017059848,0.00083620846,0.013489187,0.00061647594,0.017371133,0.00039674342,0.017590865,0.00034180284,0.018176824,0.00026856363,0.0064760298,0.00021362305,0.003985718,0.0001770109,0.0042786896,0.0001770109,0.004260391,0.00019532442,0.002539143,0.00015869737,0.0024659038,0.00014038384,-0.00015258789,-6.109476e-06,0.0001770109,-6.109476e-06,-0.00051881373,-6.109476e-06,0.003180027,0.0010193139,0.14173222,-0.48818898,-0.7480315,-2.0,16.499998,21.599998,180.26121148467064,1.9158536187629223,1022.2322,0.0062221205,55.695152,nan,289.7981,18.847574
2020-11-12,10:19:50.450487,37.750454,-0.752645,0.00025887801490354214,-0.047244072,-0.5826771,--,--,-0.02425,0.0007080287,-0.025861382,0.0005981624,-0.019104585,0.00048829615,-0.0105533,0.00041505694,-0.007898197,0.00041505694,-0.0015442371,0.0003784299,-0.008850366,0.00034180284,-0.008227795,0.00030519068,-0.008172855,0.00030519068,-0.007165745,0.0003235042,-0.0064516068,0.00023193657,-0.0023682415,0.00019532442,-0.0013061911,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.0006836206,-6.109476e-06,-0.0006836206,0.0015137196,0.0,-0.70866144,--,--,6.2999997,7.2,0.29830116,4.598839819202205,1022.526,0.0063176034,58.118504,nan,289.12454,17.181477
2020-11-13,09:53:39.396779,37.751425,-0.751643,0.0013922632677042183,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.20403665,3.1883818868998186,1020.2341,0.006527167,50.351665,nan,291.22763,23.636442
2020-11-15,10:42:16.441208,37.74931,-0.7518809999999999,0.0016339021716716485,-0.3779528,-0.89763784,1.2755904,0.59842515,0.003619492,0.00068971515,0.0017700791,0.0005798489,0.0012024343,0.00039674342,0.0034913123,0.0002502501,0.005194247,0.00021362305,0.008508563,0.00026856363,-0.0012512654,0.00023193657,-0.0018921494,0.0001770109,-0.0010864586,0.0001770109,-0.001031518,0.0001770109,-0.0021851212,0.00014038384,-0.00033570826,0.000103756785,-9.766221e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00031739473,-6.109476e-06,0.0011841208,0.0008728355,-0.1889764,-0.8188976,-0.003937006,-0.71259844,17.999998,21.599998,180.58032721281052,3.0356717412068934,1021.8635,0.0065821195,73.21731,nan,291.47894,26.008516
2020-11-16,10:16:05.388515,37.751526999999996,-0.753894,0.0013936034825569536,-0.062992096,-0.53543305,--,--,-0.016504407,0.00125736,-0.01873836,0.0012207478,-0.014142275,0.001092568,-0.006195262,0.00089113414,-0.0035218298,0.00081789494,0.0030884743,0.00063478947,-0.006964326,0.0005066097,-0.0069826394,0.0003784299,-0.0052247643,0.0003784299,-0.0061403215,0.0003784299,-0.0070192516,0.00028687716,-0.0011963248,0.00021362305,-0.0009216517,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.0013428181,-6.109476e-06,-0.0021301955,0.001696825,0.07874012,-0.6299213,--,--,10.499999,14.699999,-0.74779713,4.631503615317253,1021.224,0.0060452456,63.8309,nan,295.76868,27.856316
2020-11-17,09:49:54.291946,37.749224999999996,-0.7492759999999999,0.003808508173367819,0.047244072,-0.6141732,--,--,-0.0061036944,0.0021912307,-0.009436324,0.0021179914,-0.008703873,0.0019348711,-0.0018921494,0.0015320331,0.0019348711,0.0013489127,0.008069098,0.00089113414,-0.0020569414,0.0005981624,-0.0028626323,0.00041505694,-0.0029175729,0.00039674342,-0.0026978403,0.00039674342,-0.0015076101,0.00030519068,0.00014038384,0.00021362305,-0.000225842,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,0.0064027905,0.0013489127,-0.047244072,-0.64566934,--,--,42.3,57.299995,0.9467608,1.3667358170560278,1026.3746,0.0057789288,73.05617,nan,290.8194,25.758293
2020-11-19,10:38:31.294266,37.749902,-0.7544029999999999,0.0017679085571939705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.36231905,3.1345596568181824,1029.8743,0.005436214,67.66435,nan,288.57312,23.195892
2020-11-20,10:12:20.198454,37.750281,-0.7542449999999999,0.001488700939274902,0.07874012,-0.6141732,0.7086613,-0.3149606,0.010760829,0.0020813644,0.008215576,0.001696825,0.008160651,0.0010376275,0.011621445,0.0005249232,0.011786252,0.00039674342,0.0139835775,0.0002502501,0.0033997595,0.00021362305,0.0024659038,0.0001770109,0.0022095442,0.00019532442,0.0026673228,0.00019532442,0.0017700791,0.00014038384,0.0010742545,0.00012207031,0.0014770925,-6.109476e-06,0.00083620846,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.004535049,0.00076296926,0.503937,-0.2519685,-0.65354335,-1.8700788,38.699997,54.299995,0.879235,3.4020316049571564,1027.3779,0.005717855,69.66623,nan,289.5439,19.92077
2020-11-23,10:34:46.020832,37.749714999999995,-0.751525,0.0015894848871906308,0.51968503,-0.33070862,0.5511811,-0.8188976,0.018817708,0.0019165576,0.016364023,0.0016052723,0.017865539,0.0010742545,0.021546066,0.00061647594,0.022717983,0.00048829615,0.024420917,0.00030519068,0.009845272,0.00021362305,0.0073732734,0.00015869737,0.007190168,0.00015869737,0.007061988,0.00015869737,0.004901275,0.00012207031,0.0022095442,0.000103756785,0.0014404804,-6.109476e-06,0.0007080287,-6.109476e-06,0.0004516691,-6.109476e-06,0.0005981624,0.0005066097,1.007874,0.47244096,-0.7007874,-2.0,35.399998,48.299995,0.81142217,0.6070987531332571,1028.5818,0.006174146,15.679089,nan,286.80795,13.533492
2020-11-27,10:31:00.663533,37.749704,-0.7518579999999999,0.0013438371652083915,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.7318311035633,4.156620007861573,1005.819,0.006854859,86.65101,nan,287.45026,22.895351
2020-11-28,10:04:49.526514,37.750563,-0.751131,0.001676427465355993,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.0208435,3.984833700932094,1005.32684,0.0070215873,76.427574,nan,288.33157,19.186636
2020-12-01,10:27:15.178527,37.74931,-0.752933,0.001353798473404778,0.094488144,-0.7401575,0.51968503,-0.6141732,0.008673355,0.0020447373,0.009186074,0.0017334521,0.009680465,0.0011841208,0.013489187,0.00068971515,0.013800472,0.00056153536,0.014569536,0.00036011636,0.004937902,0.00023193657,0.0033631474,0.0001770109,0.0037110448,0.0001770109,0.0036011785,0.0001770109,0.0029602945,0.00014038384,0.002337724,0.00012207031,0.00061647594,-6.109476e-06,0.00043337047,-6.109476e-06,-0.00011597574,-6.109476e-06,-0.00018921494,0.00054323673,0.47244096,-0.23622048,-0.7362205,-2.0,62.099995,76.2,-0.36556017,1.6711059804105626,1020.51697,0.0066475193,73.84759,nan,288.6705,19.745436
2020-12-02,10:01:03.997387,37.751301,-0.753375,0.0008596552137916044,1.0866141,0.4251969,-0.14173234,-1.4330709,0.07181005,0.0013855398,0.05688651,0.0012024343,0.02412793,0.0007263422,0.023871586,0.00056153536,0.018964201,0.00039674342,0.014130071,0.0003235042,0.002941981,0.00026856363,0.00041505694,0.00021362305,0.00034180284,0.0002502501,0.00012207031,0.00026856363,-0.0018555224,0.00021362305,-0.00013427436,0.00023193657,-0.00024414062,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00081178546,-6.109476e-06,0.0027588755,0.0018433183,1.6062992,0.5826771,-1.0787401,-2.0,13.499999,20.699999,-0.82074773,5.571570178726459,1012.70844,0.0063896277,57.993053,nan,288.0822,17.12737
2020-12-05,10:23:30.400978,37.750392999999995,-0.754174,0.0013946027916943602,0.17322826,-0.39370084,0.7086613,-0.3149606,0.0032898933,0.0021912307,0.0013855398,0.0018433183,0.0057252795,0.00125736,0.012939855,0.0007263422,0.014166698,0.0005981624,0.016968295,0.0003784299,0.0043519437,0.00026856363,0.0027955025,0.00019532442,0.0031983405,0.00019532442,0.002740562,0.00019532442,0.0017883927,0.00015869737,0.00043337047,0.00012207031,0.0005066097,-6.109476e-06,0.00015869737,-6.109476e-06,0.00023193657,-6.109476e-06,0.0036927462,0.00068971515,0.67716527,0.062992096,-0.59448814,-1.7637795,20.999998,23.399998,-1.0561532,6.052048208855965,1003.8644,0.0075399703,72.07969,nan,283.70163,7.993095
2020-12-09,10:19:45.802843,37.750031,-0.751917,0.0010866763485963252,0.4251969,-0.33070862,0.67716527,-0.59842515,0.009479046,0.0026856363,0.009753719,0.0022461563,0.013434246,0.001495406,0.02551958,0.00081789494,0.027442247,0.000653103,0.032129884,0.0003784299,0.012079224,0.00026856363,0.008343756,0.00019532442,0.00854519,0.0001770109,0.008215576,0.00019532442,0.0058900714,0.00014038384,0.0024109632,0.00012207031,0.0005798489,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00026856363,-6.109476e-06,0.0016602129,0.0005981624,1.007874,0.48818898,-0.6299213,-2.0,17.699999,20.999998,-1.1296443,8.314548044232872,1018.2785,0.0069808504,37.43463,nan,284.88675,8.047691
2020-12-10,09:53:34.799418,37.750057999999996,-0.750288,0.002587215230050251,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.93468761444092,5.607765736651669,1012.58325,0.006188547,70.073875,nan,288.22247,25.395027
2020-12-12,10:42:12.031809,37.750659,-0.752775,2.9777954933195218e-05,0.23622036,-0.503937,0.5826771,-0.5826771,0.013818786,0.0023560226,0.0116946995,0.0019714981,0.0135075,0.0013123006,0.015833005,0.0007446557,0.016876742,0.0005981624,0.018836021,0.00036011636,0.007391587,0.00023193657,0.005633712,0.00015869737,0.005615413,0.00015869737,0.005780205,0.00015869737,0.004699856,0.00012207031,0.0031983405,0.000103756785,0.0017334521,-6.109476e-06,0.0012024343,-6.109476e-06,0.00028687716,-6.109476e-06,0.0012207478,0.0005066097,0.67716527,0.047244072,-0.6771654,-1.988189,41.1,50.999996,-0.7353276,5.371686626295089,1011.8523,0.0056629702,30.20872,nan,293.4687,12.573814
2020-12-13,10:16:01.072526,37.749566,-0.751527,0.0016806176800789846,0.20472431,-0.47244096,0.8661418,0.11023617,0.0048097223,0.0028138012,0.0019714981,0.0023560226,0.004736468,0.0015869588,0.008270517,0.00089113414,0.010541096,0.0007080287,0.013818786,0.00043337047,0.0031434,0.00028687716,0.0017151386,0.00019532442,0.0018433183,0.00019532442,0.00213629,0.00019532442,0.0007263422,0.00015869737,0.0011108816,0.00012207031,6.714463e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0036378056,0.000653103,0.4409449,-0.20472443,-0.39370084,-1.1496062,46.799995,61.799995,180.9174815416336,1.4121330878987006,1015.5744,0.005763446,48.5651,nan,291.05243,17.427053
2020-12-18,09:46:06.029478,37.749894999999995,-0.75485,0.0021828362528154735,-0.3779528,-0.8661418,--,--,-0.0024781078,0.0020447373,-0.013904229,0.0019531846,-0.005993828,0.0018433183,-0.0007751733,0.0015320331,0.0009460747,0.0013855398,0.0064394027,0.00096438825,-0.002990812,0.000653103,-0.0034852177,0.00046998262,-0.0019470751,0.00043337047,-0.0022217482,0.00043337047,-0.002349928,0.00034180284,-0.00051881373,0.00023193657,0.00023193657,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00026245415,-6.109476e-06,0.0047730953,0.0013672262,-0.047244072,-0.70866144,--,--,23.999998,30.599998,-0.1700092,1.057616442095251,1023.5009,0.006185538,49.8193,nan,286.3746,17.475067
2020-12-21,10:08:33.443838,37.751289,-0.7508429999999999,0.0020608226819893685,0.20472431,-0.59842515,0.6299212,-0.33070862,0.011639759,0.003985718,0.011767939,0.0033082068,0.011914432,0.0021912307,0.01601611,0.0012207478,0.017572552,0.00096438825,0.019843131,0.00056153536,0.0071718544,0.00034180284,0.0050477684,0.00023193657,0.0046815425,0.00023193657,0.0052857995,0.00023193657,0.0043153167,0.0001770109,0.002941981,0.00014038384,0.00036011636,-6.109476e-06,8.545816e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.0007446557,0.0005798489,0.74015737,0.0,-0.6299213,-1.7047244,48.899998,75.299995,-1.3862616,1.0867026503386186,1028.855,0.006706211,36.915237,nan,285.82428,21.539
2020-12-24,10:31:00.766293,37.751944,-0.753039,0.0013074459937633246,0.094488144,-0.6771654,0.5826771,-0.51968503,0.009845272,0.0019898117,0.008563489,0.0016785115,0.009918511,0.0011658072,0.013177887,0.00068971515,0.01433149,0.00056153536,0.015814692,0.0003784299,0.004828036,0.0002502501,0.002978608,0.00019532442,0.002978608,0.00019532442,0.0033997595,0.00019532442,0.0023194104,0.00015869737,0.0014038533,0.00012207031,-4.272163e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00028687716,0.000653103,0.51968503,-0.15748036,-0.6653544,-1.9173229,41.1,59.999996,181.22978842258453,1.8272822163350604,1022.1838,0.006898814,68.202965,nan,288.55902,15.684019
2020-12-25,10:04:50.155441,37.751279,-0.7518539999999999,0.0011357494559090593,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.46881533,4.716566069939387,1021.89734,0.006967937,57.065983,nan,286.1808,15.149153
