date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-09-05,10:44:00.942994,37.688604,-0.783504,0.0017461258866707126,0.3779528,-0.3149606,0.992126,0.062992096,-0.0020020157,0.00096438825,0.00021362305,0.00090944767,0.0030884743,0.00054323673,0.00836207,0.00028687716,0.010101631,0.00019532442,0.014404744,0.00015869737,0.0036744326,0.00019532442,0.0030335337,0.00012207031,0.0029969215,0.00012207031,0.0032349676,0.00014038384,0.0028870553,0.00012207031,0.0007995814,0.000103756785,0.00081789494,-6.109476e-06,0.00046998262,-6.109476e-06,0.00015869737,-6.109476e-06,0.002502516,0.0011474937,0.7559054,0.14173222,-0.38188982,-1.4330709,44.399998,16.199999,1.3014776,3.7286513277198754,1019.7843,0.006261693,21.96838,nan,296.00412,25.869144
2020-09-07,09:51:38.989409,37.688083999999996,-0.7856609999999999,0.0009503070093955399,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.569438457489,1.4751167089260444,1015.7676,0.0064435843,60.60955,nan,296.88547,34.094574
2020-09-09,10:40:16.187616,37.688762,-0.784751,0.0004969995695180147,0.14173222,-0.3622048,1.0551181,0.031496048,-0.0016541034,0.0005981624,0.00021362305,0.00056153536,0.0035462528,0.00048829615,0.008215576,0.00039674342,0.010083318,0.0003784299,0.014734343,0.00028687716,0.0036011785,0.00023193657,0.002301097,0.0001770109,0.0025574565,0.0001770109,0.002301097,0.0001770109,0.0014770925,0.00014038384,0.0002502501,0.000103756785,-0.00015258789,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0003235042,-6.109476e-06,0.0009460747,0.000854522,0.6929133,0.062992096,-0.34645665,-1.468504,50.1,6.5999994,1.4156425,3.483252402787146,1020.4757,0.0068687918,64.333374,nan,295.07047,28.582169
2020-09-10,10:14:05.189398,37.688511,-0.786828,0.0016604681725649903,0.34645677,-0.34645665,1.0393701,0.15748024,-0.00024414062,0.0009277612,0.0020081252,0.0008728355,0.0047547817,0.00076296926,0.008270517,0.0005798489,0.010321364,0.0005066097,0.014697716,0.00036011636,0.0036378056,0.0002502501,0.0019531846,0.0001770109,0.0017517656,0.0001770109,0.0021179914,0.0001770109,0.0006714016,0.00012207031,6.714463e-05,8.545816e-05,0.0002502501,-6.109476e-06,6.714463e-05,-6.109476e-06,0.00028687716,-6.109476e-06,0.0035462528,0.00063478947,0.74015737,0.11023617,-0.3228346,-1.2677165,43.8,57.899998,179.49634951353073,2.4267626247866576,1018.56616,0.006423996,47.835007,nan,295.09192,30.645145
2020-09-13,10:36:31.349059,37.688493,-0.785304,0.00044092651553194885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9027683,6.273370977036109,1022.19495,0.006409885,54.42391,nan,296.52454,32.505463
2020-09-14,10:10:20.352444,37.689989,-0.7841309999999999,0.0015220248066617477,1.1181102,0.39370084,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.7165353,0.96062994,--,--,43.8,62.699997,1.0524732,4.976110446341786,1022.51447,0.0063302713,31.750147,nan,296.02216,33.848137
2020-09-18,10:06:35.479562,37.688077,-0.7869849999999999,0.001958349629688273,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2415489,0.8202040978745175,1017.40076,0.005880569,62.881332,nan,293.89148,43.555164
2020-09-21,10:29:01.521989,37.688198,-0.7847919999999999,0.0008444993144464376,-0.6929134,-0.992126,1.1496062,0.45669293,-0.0029175729,0.00090944767,-0.00044557452,0.0008728355,0.0024109632,0.0007812679,0.0075197667,0.00061647594,0.008215576,0.00056153536,0.01244545,0.00036011636,0.0012756735,0.00030519068,3.0517578e-05,0.00023193657,-0.000225842,0.00021362305,-0.0003540069,0.00021362305,-0.00086672604,0.00015869737,3.0517578e-05,0.00012207031,-0.00013427436,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0002990812,-6.109476e-06,0.0015137196,0.00089113414,0.2992127,-0.39370084,-0.40551186,-1.3149607,28.499998,38.999996,179.6905192732811,1.349185367747103,1016.55054,0.006075332,54.716236,nan,297.83917,27.452705
2020-09-26,09:59:05.456947,37.68846,-0.7833009999999999,0.0019749385134989307,0.15748024,-0.5511811,1.3385828,1.1811023,-0.00383313,0.0034730136,-0.002276674,0.0029969215,0.00089113414,0.0021729171,0.0058351457,0.001293987,0.0074465126,0.0010742545,0.012207404,0.00023193657,0.0012024343,0.00014038384,0.00046998262,0.000103756785,0.0005798489,0.000103756785,0.00048829615,0.00012207031,-6.109476e-06,8.545816e-05,0.00012207031,8.545816e-05,0.0002502501,-6.109476e-06,0.00012207031,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0031983405,0.00056153536,0.48818898,-0.23622048,-0.14566934,-0.40551186,33.3,38.699997,-0.648876,5.234904470272366,1017.77026,0.0062386426,42.522636,nan,293.50504,20.953777
2020-09-29,10:21:31.424335,37.689599,-0.785397,0.0006959420321416004,0.39370084,-0.3779528,0.9448819,-0.1889764,0.0024109632,0.0010376275,0.0036378056,0.00083620846,0.005102694,0.0005066097,0.009570599,0.00028687716,0.010724202,0.00023193657,0.014661089,0.0001770109,0.0025574565,0.00015869737,0.0015320331,0.00014038384,0.0013489127,0.00014038384,0.0019898117,0.00014038384,0.0007080287,0.000103756785,0.00041505694,8.545816e-05,0.00039674342,-6.109476e-06,0.0003235042,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.004736468,0.0005981624,0.67716527,0.07874012,-0.46456695,-1.7755905,29.699999,36.899998,0.9839729,5.033651372509035,1018.08295,0.0062690238,10.389559,nan,293.8016,17.08104
2020-09-30,09:55:20.349155,37.687751999999996,-0.783621,0.0019837989747223585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.80870008468628,0.5702833106412286,1016.3802,0.0062603923,29.466997,nan,293.48532,23.190678
2020-10-03,10:17:46.324940,37.687722,-0.785141,0.001206492342328939,0.3622048,-0.34645665,0.8661418,-0.40944886,0.002099678,0.0005798489,0.0036378056,0.0005249232,0.0068422556,0.00043337047,0.012811676,0.0003235042,0.013892025,0.00028687716,0.01803033,0.00021362305,0.0057618916,0.0001770109,0.0037476718,0.00014038384,0.003820911,0.00012207031,0.0038758516,0.00014038384,0.0023926497,0.000103756785,0.0005798489,6.714463e-05,0.0007080287,-6.109476e-06,0.00023193657,-6.109476e-06,0.00036011636,-6.109476e-06,0.0018066913,0.0005249232,0.74015737,0.12598419,-0.53543305,-2.0,22.8,27.3,181.16966664791107,3.158702226103455,1008.0678,0.006929729,52.568966,nan,292.01318,11.343313
2020-10-06,10:40:12.175886,37.688038999999996,-0.7849889999999999,0.0009165300388459131,0.15748024,-0.4409449,0.72440934,-0.6141732,0.0034547,0.00048829615,0.0048829615,0.00041505694,0.0066042095,0.00028687716,0.009991765,0.0001770109,0.0118594915,0.00015869737,0.014313176,0.0001770109,0.0034547,0.00014038384,0.0018250048,0.000103756785,0.0019714981,0.000103756785,0.0018616319,0.000103756785,0.0009277612,8.545816e-05,0.00026856363,6.714463e-05,6.714463e-05,-6.109476e-06,0.00012207031,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0016235858,0.0005066097,0.51968503,-0.11023617,-0.53543305,-2.0,60.299995,37.8,180.67960035800934,3.450866010227306,1022.0719,0.0063383603,47.353054,nan,295.1035,23.573017
2020-10-07,10:14:01.062832,37.688598999999996,-0.7857139999999999,0.0005921955015890668,0.0,-0.53543305,0.9448819,-0.015748024,0.00019532442,0.000653103,0.0021546036,0.0005981624,0.004132211,0.0005249232,0.008380383,0.00043337047,0.009625539,0.00039674342,0.01306802,0.00026856363,0.0019165576,0.00023193657,0.0005981624,0.0001770109,0.0005066097,0.00015869737,0.0007263422,0.00015869737,-0.00015258789,0.00012207031,3.0517578e-05,8.545816e-05,-0.00018921494,-6.109476e-06,1.2204051e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0022644699,0.00061647594,0.3779528,-0.2519685,-0.45275593,-1.5984251,22.499998,27.3,180.05004712194204,2.9720574061224223,1021.10614,0.0061397646,34.094063,nan,296.26617,17.074896
2020-10-10,10:36:28.331050,37.689932,-0.785083,0.0010154216720641017,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.99825937,2.0231619269061105,1022.2622,0.0059102015,46.363533,nan,291.92584,30.020157
2020-10-14,10:32:44.978554,37.689519,-0.7842939999999999,0.0010998299468993247,-0.3622048,-0.78740156,0.83464575,-0.047244072,-0.00048218668,0.00089113414,0.0010193139,0.00081789494,0.0031434,0.0007263422,0.0070436746,0.00056153536,0.008508563,0.00048829615,0.010980561,0.0003235042,0.0017700791,0.00019532442,0.0007080287,0.00014038384,0.00096438825,0.00014038384,0.0008728355,0.00014038384,0.00034180284,0.00012207031,0.00012207031,8.545816e-05,1.2204051e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00012207031,-6.109476e-06,-2.4408102e-05,0.0005249232,0.23622036,-0.4409449,-0.46456695,-1.4212599,41.699997,51.899998,1.4847038,0.7461908698307191,1008.7294,0.0063760774,61.938805,nan,294.1242,19.3418
2020-10-19,10:02:50.839672,37.688437,-0.783052,0.002222634624066679,0.094488144,-0.5511811,1.007874,0.20472431,-0.0018921494,0.00081789494,0.002978608,0.0007263422,0.004022345,0.00061647594,0.006750688,0.0005066097,0.008801535,0.00046998262,0.01244545,0.00030519068,0.0017883927,0.0002502501,0.00081789494,0.00019532442,0.0010193139,0.00019532442,0.00056153536,0.00019532442,0.00014038384,0.00014038384,4.8831105e-05,0.000103756785,8.545816e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0024659038,0.000653103,0.3779528,-0.3149606,-0.28740156,-1.1732283,23.699999,29.999998,0.5131465,3.8635268387371573,1020.9975,0.006359498,17.049025,nan,290.4712,15.804052
2020-10-22,10:25:17.955401,37.688018,-0.78471,0.0010414260857598415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.6288072,0.46544005815920664,1014.0231,0.0060638655,66.7751,nan,292.7177,36.10125
2020-10-23,09:59:07.248746,37.689585,-0.785995,0.0010172222137276921,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.55693650245667,2.3168442711348636,1021.2429,0.006350993,76.122025,nan,291.7102,22.769863
2020-10-27,09:55:23.582514,37.690272,-0.786959,0.00219896284009074,0.015748024,-0.5669291,--,--,-0.027765736,0.001696825,-0.021851256,0.0016052723,-0.016504407,0.001458779,-0.0061769485,0.0011291802,-0.0031189919,0.0010010153,0.0051576346,0.0006714016,-0.003430277,0.0004516691,-0.003631696,0.0003235042,-0.0028077066,0.00030519068,-0.0030640513,0.00030519068,-0.0015991628,0.00023193657,-0.0003723204,0.00015869737,0.0009827018,-6.109476e-06,0.00034180284,-6.109476e-06,-0.00026245415,-6.109476e-06,0.007812738,0.0011108816,0.11023617,-0.51968503,--,--,20.999998,26.699999,180.9097089767456,2.553548236975798,1020.48254,0.0064374376,43.871178,nan,288.81873,15.273031
2020-10-29,10:44:01.328422,37.688553,-0.783875,0.0013959262129858755,-0.14173234,-0.64566934,0.83464575,-0.28346455,0.0042420775,0.00083620846,0.00534074,0.0006714016,0.0058534443,0.00043337047,0.00841701,0.00028687716,0.009332567,0.0002502501,0.012207404,0.00019532442,0.002099678,0.0001770109,0.0010193139,0.00014038384,0.0012024343,0.00014038384,0.0011474937,0.00014038384,0.0005798489,0.000103756785,0.00021362305,8.545816e-05,0.00014038384,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00030519068,-6.109476e-06,0.0011474937,0.00054323673,0.25196838,-0.3779528,-0.53543305,-1.8582678,49.799995,58.799995,0.9306332,3.020846482635938,1026.5627,0.006545376,60.13649,nan,290.2837,18.336617
2020-10-31,09:51:39.837333,37.689727,-0.7848649999999999,0.0008763242961919088,-0.3779528,-0.8031496,--,--,-0.025421917,0.0014221668,-0.01892148,0.0013306141,-0.011578724,0.0011841208,-0.0027161539,0.0009460747,-4.272163e-05,0.00083620846,0.006622523,0.0005798489,-0.002276674,0.00039674342,-0.002313301,0.00026856363,-0.002075255,0.00026856363,-0.0021668077,0.00026856363,-0.0009949058,0.00019532442,-9.766221e-05,0.00014038384,-0.00020752847,-6.109476e-06,1.2204051e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0026306957,0.000854522,0.094488144,-0.5826771,--,--,20.099998,25.199999,178.63992726802826,1.284457532360591,1024.8475,0.0063469843,29.119864,nan,291.9704,14.364454
2020-11-02,10:40:17.546212,37.689062,-0.786045,0.0008359551256496055,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.84884469211102,2.3001302198505282,1022.9647,0.0062627364,39.106987,nan,290.21667,17.914957
2020-11-06,10:36:33.639398,37.690402,-0.785763,0.0015727468239027243,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4456844,6.511798417096212,1018.1681,0.0060418276,31.430157,nan,294.654,24.73051
2020-11-07,10:10:22.853639,37.689273,-0.78523,0.0003472483147546013,0.12598419,-0.39370084,0.9448819,-0.2519685,-0.00073854625,0.0011658072,0.004187137,0.00096438825,0.0066042095,0.00063478947,0.016840115,0.00034180284,0.019330427,0.00026856363,0.026343584,0.00021362305,0.0072084665,0.0001770109,0.004260391,0.00014038384,0.0042054504,0.00014038384,0.0049195886,0.00015869737,0.0019531846,0.00012207031,0.00043337047,8.545816e-05,0.00023193657,-6.109476e-06,0.00015869737,-6.109476e-06,0.00028687716,-6.109476e-06,0.0024109632,0.0006714016,0.7559054,0.14173222,-0.45275593,-1.8228346,33.6,41.399998,180.75271320343018,5.908603985745664,1020.026,0.006417283,69.055756,nan,291.8723,23.270456
2020-11-10,10:32:49.608625,37.688942,-0.7847689999999999,0.0004514875104584777,-0.2519685,-0.72440946,0.8188977,-0.29921257,0.0037293583,0.0012024343,0.0043153167,0.00096438825,0.006018251,0.0005981624,0.009570599,0.0003235042,0.010834068,0.00026856363,0.013873711,0.00019532442,0.0026490092,0.0001770109,0.0014770925,0.00015869737,0.0019531846,0.00015869737,0.0016785115,0.00015869737,0.00030519068,0.00012207031,0.0001770109,8.545816e-05,0.00028687716,-6.109476e-06,0.0001770109,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0003235042,0.0005798489,0.34645677,-0.33070862,-0.52362204,-1.7992126,47.699997,59.699997,1.2347395,2.6488155520850816,1024.9987,0.0064713936,78.93754,nan,290.55255,21.996815
2020-11-11,10:06:38.782114,37.689073,-0.786476,0.0012643872002277997,0.48818898,-0.14173234,0.9448819,0.2992127,0.0042786896,0.0012756735,0.0066042095,0.0012207478,0.0051576346,0.0011108816,0.009533986,0.00089113414,0.009570599,0.00081789494,0.013049722,0.0005066097,0.0012024343,0.00043337047,0.0011474937,0.0003235042,0.00034180284,0.00030519068,0.00068971515,0.00030519068,0.00034180284,0.00023193657,0.000103756785,0.0001770109,0.00021362305,-6.109476e-06,0.000103756785,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.009112835,0.0012756735,0.77165365,0.062992096,-0.5590551,-1.515748,32.999996,46.199997,0.67714965,3.1599993094335455,1025.3127,0.0061720605,80.10298,nan,289.20813,19.92598
2020-11-15,10:02:54.684971,37.689789999999995,-0.7852129999999999,0.0008641399956552929,0.14173222,-0.5511811,0.8661418,0.14173222,0.005432293,0.0016602129,0.008325458,0.0015686452,0.009332567,0.0014038533,0.011584833,0.001092568,0.012115851,0.0009460747,0.015869632,0.0005981624,0.0035279393,0.0003784299,0.0017517656,0.0002502501,0.0021729171,0.0002502501,0.0015503466,0.00023193657,0.0010010153,0.0001770109,0.0003235042,0.00012207031,0.00046998262,-6.109476e-06,0.00026856363,-6.109476e-06,0.00015869737,-6.109476e-06,0.0032715797,0.0007446557,0.48818898,-0.22047246,-0.5590551,-1.515748,35.699997,45.899998,180.68488109111786,3.2255006797755015,1021.80066,0.0065876,73.454315,nan,291.30988,26.259863
2020-11-18,10:25:21.307055,37.689762,-0.784675,0.0009981597928702193,1.0551181,0.3779528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5590551,0.8818898,--,--,30.899998,44.699997,180.66307562589645,1.945464855781721,1027.9342,0.0055858484,36.815514,nan,288.99844,23.089945
2020-11-22,10:21:36.972045,37.689135,-0.785477,0.00033116949149947954,0.17322826,-0.47244096,1.007874,0.6929133,0.0046449155,0.0041505247,0.005743578,0.0038026124,0.0074099004,0.003180027,0.010156557,0.0022461563,0.01055941,0.0018616319,0.014899135,0.0010193139,0.00358288,0.0005249232,0.0022278577,0.00034180284,0.0024109632,0.00030519068,0.002740562,0.00028687716,0.0009827018,0.0002502501,0.00030519068,0.0001770109,0.00046998262,-6.109476e-06,0.0002502501,-6.109476e-06,0.00014038384,-6.109476e-06,0.0021729171,0.0007263422,0.503937,-0.12598431,-0.511811,-1.0433071,26.099998,34.199997,-0.033079013,2.4667976290101827,1028.6055,0.006321322,6.0029693,nan,286.91595,11.400841
2020-11-25,10:44:03.380287,37.689294,-0.7854169999999999,0.0004174149159977938,-0.5511811,-0.97637796,0.4251969,-0.53543305,0.017883852,0.00083620846,0.0155034065,0.00068971515,0.012958154,0.00048829615,0.011548206,0.0003784299,0.011090428,0.00036011636,0.013251141,0.00028687716,0.0021546036,0.00026856363,0.0013489127,0.00019532442,0.0007446557,0.00019532442,0.00125736,0.00019532442,8.545816e-05,0.00015869737,0.00028687716,0.00012207031,-0.0003540069,-6.109476e-06,1.2204051e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0012756735,0.00083620846,0.14173222,-0.6141732,-0.7007874,-2.0,43.199997,63.599995,180.5897313952446,0.7440967502488135,1017.7422,0.0060307244,71.671036,nan,287.74796,20.59446
2020-11-26,10:17:52.509942,37.687886,-0.786196,0.001426028348982787,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.0046273469925,3.8144968617401465,1011.2549,0.006402718,38.16686,nan,291.12656,19.985651
2020-11-27,09:51:41.551801,37.688634,-0.7873359999999999,0.002135839275811591,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.7109088897705,1.7484203890702,1005.7305,0.006842551,87.0284,nan,287.02588,22.9224
2020-11-30,10:14:07.921140,37.69037,-0.786613,0.0020063263772636206,0.094488144,-0.5669291,0.8031497,-0.1889764,0.0070436746,0.0015137196,0.0077211857,0.0012024343,0.0066774487,0.00076296926,0.008948028,0.00041505694,0.010119945,0.00034180284,0.012683496,0.0002502501,0.0023560226,0.0002502501,0.0013672262,0.0001770109,0.0018066913,0.0001770109,0.0014221668,0.00019532442,0.00034180284,0.00014038384,4.8831105e-05,0.000103756785,0.00021362305,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00023193657,-6.109476e-06,0.0031251013,0.00076296926,0.4409449,-0.26771653,-0.53543305,-1.6929134,41.699997,57.899998,0.43597665,5.258737852989916,1021.8685,0.0063386015,64.42023,nan,288.1986,20.370958
2020-12-03,10:36:34.202720,37.690208999999996,-0.7862389999999999,0.0016383908911150344,-0.015748024,-0.59842515,0.74015737,-0.28346455,0.007794425,0.0008728355,0.007885978,0.0007446557,0.0066774487,0.0005798489,0.010010079,0.0004516691,0.010156557,0.00041505694,0.012390509,0.00026856363,0.0028870553,0.00023193657,0.0014404804,0.00015869737,0.0017334521,0.00015869737,0.0016602129,0.00015869737,0.0007446557,0.00014038384,0.00026856363,0.000103756785,0.00015869737,-6.109476e-06,0.0001770109,-6.109476e-06,0.000103756785,-6.109476e-06,0.0011658072,0.0005981624,0.33070874,-0.29921257,-0.65354335,-1.9527559,32.699997,35.1,181.3820160627365,2.694296773611669,1013.65063,0.0071032248,35.634834,nan,285.16095,7.8018756
2020-12-04,10:10:23.202125,37.689780999999996,-0.784532,0.0010976485558199694,0.094488144,-0.51968503,0.7086613,-0.39370084,0.0015503466,0.001092568,0.0037659854,0.00089113414,0.0047730953,0.0005798489,0.010119945,0.00034180284,0.012079224,0.00028687716,0.014423043,0.00023193657,0.0029236674,0.00019532442,0.0015869588,0.0001770109,0.0017334521,0.0001770109,0.0016235858,0.0001770109,0.0010376275,0.00014038384,0.0005066097,0.00012207031,8.545816e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00034180284,-6.109476e-06,0.0031251013,0.0007995814,0.3779528,-0.2519685,-0.52362204,-1.7755905,28.499998,42.3,180.96167659759521,7.471626934007723,998.60425,0.0061768023,62.15411,nan,289.64056,16.483042
2020-12-07,10:32:49.357715,37.689420999999996,-0.785055,0.0005219434376402887,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.8948844075203,7.9805419564593905,1010.8493,0.006643014,62.19171,nan,287.7322,17.121918
2020-12-08,10:06:38.313709,37.690061,-0.785917,0.0013319177722741203,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2198111,7.047212335329179,1009.0097,0.0065772412,72.1878,nan,287.84412,14.488184
2020-12-12,10:02:53.336889,37.688541,-0.787057,0.0018766924500566008,0.2677164,-0.47244096,0.83464575,-0.17322838,0.002301097,0.0011474937,0.0037476718,0.0009460747,0.0048463345,0.00063478947,0.009167761,0.00039674342,0.011401713,0.00036011636,0.014661089,0.00028687716,0.0036378056,0.00023193657,0.0019898117,0.00019532442,0.002502516,0.00019532442,0.0022644699,0.00021362305,0.0010742545,0.00015869737,0.00039674342,0.00012207031,0.0004516691,-6.109476e-06,0.0003235042,-6.109476e-06,0.00015869737,-6.109476e-06,0.0037110448,0.0007995814,0.48818898,-0.1889764,-0.4291339,-1.5629921,24.599998,32.999996,-0.768884,3.669704539504261,1011.563,0.0056688637,33.791126,nan,293.16586,12.9568615
2020-12-19,10:21:35.087892,37.68768,-0.785277,0.0012471840810801143,-0.33070862,-0.8188976,0.503937,-0.48818898,0.009790346,0.00125736,0.010889009,0.001055941,0.0101748705,0.0007080287,0.012555316,0.00039674342,0.012811676,0.0003235042,0.013269454,0.00028687716,0.0030518472,0.00023193657,0.001092568,0.00019532442,0.0017517656,0.00019532442,0.0017151386,0.00019532442,-7.934868e-05,0.00015869737,4.8831105e-05,0.00012207031,-0.00011597574,-6.109476e-06,1.2204051e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0010193139,0.0009460747,0.33070874,-0.40944886,-0.7480315,-1.988189,39.6,60.599995,180.7998387813568,1.9300079796931098,1021.339,0.006273795,55.42647,nan,286.54553,17.565763
2020-12-22,10:44:01.769758,37.688748,-0.786181,0.000977129209522036,-0.23622048,-0.6929134,0.6141732,-0.48818898,0.008471936,0.00125736,0.009222701,0.0010376275,0.0076845586,0.00063478947,0.010101631,0.00036011636,0.01118198,0.00030519068,0.012811676,0.0002502501,0.0029236674,0.00021362305,0.0014221668,0.00019532442,0.0013855398,0.00019532442,0.0016602129,0.00019532442,0.00054323673,0.00014038384,0.00019532442,0.00012207031,0.00023193657,-6.109476e-06,0.000103756785,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.002301097,0.0007812679,0.28346467,-0.3622048,-0.64173234,-1.9291339,72.899994,39.3,179.6915364563465,0.47210893693764033,1028.4009,0.006374879,75.088745,nan,286.4095,23.332424
2020-12-23,10:17:50.944860,37.689617,-0.786559,0.0015066580475003165,-0.094488144,-0.8188976,0.72440934,-0.29921257,0.00841701,0.0017517656,0.008655056,0.0014038533,0.009112835,0.00089113414,0.010266423,0.0004516691,0.01131016,0.00036011636,0.013562426,0.0002502501,0.002978608,0.00023193657,0.0017151386,0.0001770109,0.0018799454,0.0001770109,0.0018250048,0.00019532442,0.00083620846,0.00015869737,0.0002502501,0.000103756785,0.000854522,-6.109476e-06,0.00036011636,-6.109476e-06,0.00015869737,-6.109476e-06,0.00076296926,0.0007080287,0.39370084,-0.3779528,-0.5826771,-1.7755905,44.1,62.399998,180.8269350528717,2.335559730185373,1025.1022,0.006303779,57.263054,nan,286.99084,18.743176
2020-12-26,10:40:17.619473,37.687996,-0.7840509999999999,0.0014938955961189876,0.0,-0.39370084,0.8503938,-0.33070862,0.0032715797,0.0005981624,0.004736468,0.0005066097,0.0051576346,0.0003784299,0.0112552345,0.00030519068,0.013599053,0.00028687716,0.017993718,0.00023193657,0.004791409,0.00023193657,0.0024292767,0.0001770109,0.0027588755,0.0001770109,0.0031434,0.0001770109,0.0012390465,0.00014038384,0.0007446557,0.000103756785,0.00030519068,-6.109476e-06,-4.272163e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0019531846,0.000854522,0.5669291,-0.047244072,-0.45275593,-1.8228346,6.8999996,6.5999994,-0.5015303,5.936850993629024,1026.4038,0.0066864775,12.080008,nan,281.4925,3.318825
2020-12-28,09:47:55.876054,37.687886999999996,-0.783272,0.0022078894157335264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.7747608,3.5324781696117182,1003.3475,0.0067949425,55.205273,nan,287.67468,12.412849
