date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-07-22,11:35:00.562Z,37.68929,-0.8000967,0.012818048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.902,1074790992
2019-07-23,10:40:01.590Z,37.69308,-0.81585157,0.0053014397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.682,1073742656
2019-07-24,11:25:01.291Z,37.692688,-0.80900526,0.0037059248,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.936,1074791232
2019-07-25,10:30:00.841Z,37.695553,-0.81151444,0.00031361374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.624,1073742656
2019-07-26,11:10:00.681Z,37.69813,-0.8064118,0.005406021,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-27,10:15:01.709Z,37.702347,-0.8116983,0.006704279,0.1423,0.8145001,-0.0020640008,-0.00041399896,0.0013020001,0.0024700016,0.005341999,0.006418001,0.006508,0.0014620014,0.001162,0.001166001,44.972122,44.972122,4.1991997,0.0065279976,--,0.0017931,0.09949994,61.252,1078460736
2019-07-28,11:00:01.409Z,37.69693,-0.8110339,0.0012837913,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.517998,1074791232
2019-07-29,10:05:00.961Z,37.705322,-0.8326033,0.023465488,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.9,1073742448
2019-07-30,10:45:00.801Z,37.694202,-0.80591273,0.005503274,0.15779999,1.2516,0.00029800087,0.0015779994,0.0032180026,0.00392,0.0067140013,0.007463999,0.007508002,0.0019260012,0.0015860014,0.0016259998,13.887285,13.887285,0.93659997,--,--,0.0018515,0.23116493,60.616,1073744192
2019-07-31,11:30:01.978Z,37.691727,-0.814723,0.0052670888,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.274,1074790992
2019-08-01,10:35:01.528Z,37.691227,-0.80559695,0.007159787,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.157997,1073742416
2019-08-02,11:15:01.366Z,37.695156,-0.81204754,0.0009690634,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.872,1074790992
2019-08-03,10:20:00.917Z,37.699562,-0.80867076,0.004661057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.266,1073742416
2019-08-04,11:05:00.616Z,37.698563,-0.8097161,0.00326921,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-05,10:10:01.644Z,37.704567,-0.8229547,0.014732747,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.646,1073742448
2019-08-06,10:55:01.344Z,37.698555,-0.81623673,0.005792667,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.25,1074791232
2019-08-07,11:35:01.186Z,37.687626,-0.8033208,0.011266383,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.75,1073742416
2019-08-08,10:40:00.737Z,37.701443,-0.8166182,0.007911337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.71,1073742656
2019-08-09,11:25:01.916Z,37.690956,-0.8126251,0.0049090376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.332,1074791232
2019-08-10,10:30:01.467Z,37.69732,-0.81324655,0.002619583,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.618,1073742416
2019-08-11,11:10:01.309Z,37.691547,-0.81143486,0.0041178754,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-12,10:15:00.861Z,37.70233,-0.8135528,0.0070681153,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.47,1073742656
2019-08-13,11:00:00.562Z,37.700462,-0.81335986,0.0052580205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-08-14,10:05:01.591Z,37.691917,-0.78865284,0.022874914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.3,1073742688
2019-08-15,10:45:01.427Z,37.698036,-0.8150102,0.0044740136,0.0841,1.5681,0.0018660016,0.0028319992,0.0045379996,0.0053620003,0.008563999,0.009822,0.009994,0.004068002,0.0034460016,0.0033520013,12.080486,12.080486,0.80179995,--,742.0,0.0018255,0.2355001,57.03,1073744192
2019-08-16,11:30:01.116Z,37.694447,-0.81340104,0.002496069,0.1955,0.8281001,0.0005440004,0.0012580007,0.0021659993,0.0027699992,0.0051460005,0.0059479997,0.0058980025,0.0025820024,0.002344001,0.0023180023,21.708675,21.708675,1.5902,--,--,0.0018859,0.1414051,56.748,1074792768
2019-08-17,10:35:00.656Z,37.693188,-0.82029355,0.009404647,0.100899994,1.7196,-0.000599999,0.0004660003,0.002505999,0.003556002,0.0066380017,0.007794,0.008082002,0.0033960007,0.0031080022,0.0030199997,23.407927,23.407927,1.7472,--,--,0.0017591,0.14650512,56.542,1073744192
2019-08-18,11:15:01.969Z,37.69872,-0.80954164,0.0034893123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.308,1074791232
2019-08-19,10:20:01.519Z,37.694588,-0.81203836,0.0013488695,0.1218,1.4288,-0.0024259984,-0.0010939986,0.0012100004,0.0024919994,0.0059660003,0.0073080026,0.007750001,0.0027140006,0.0023979992,0.0024299994,--,--,--,--,--,0.0017136,0.27655506,56.08,1073776964
2019-08-20,11:05:01.219Z,37.697815,-0.8088496,0.0032034721,0.2165,1.0276,0.0016800016,0.0020879991,0.0034219995,0.004284002,0.0066299997,0.007522002,0.0074540004,0.0024540015,0.0019280016,0.002138,10.386748,10.386748,0.68119997,--,766.6001,0.0018078,0.52279997,--,1074792776
2019-08-21,10:10:00.770Z,37.704075,-0.81788385,0.010734456,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.002,1073742448
2019-08-22,10:55:01.952Z,37.69894,-0.8146211,0.004725772,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.475998,1074791232
2019-08-23,11:35:01.798Z,37.68632,-0.80635947,0.010527389,0.1397,0.7616,0.0007980019,0.0021260008,0.0036360025,0.0046040006,0.007406,0.008498002,0.008872002,0.0048820004,0.004198,0.0040340014,12.411929,12.411929,0.8262,--,856.0,0.0018829,0.1461649,54.964,1610615104
2019-08-24,10:40:01.349Z,37.695114,-0.8098086,0.0015127404,0.1249,1.2568,0.0037520006,0.004312001,0.005908001,0.006666001,0.009652,0.011054002,0.011210002,0.0049760006,0.00406,0.003960002,8.487913,8.487913,0.55259997,--,544.3999,0.0017587,0.30639005,54.67,1073744192
2019-08-25,11:25:01.049Z,37.688587,-0.80821854,0.007682821,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.351997,1074791232
2019-08-26,10:30:00.599Z,37.693375,-0.8116057,0.0023173972,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.593998,1073742416
2019-08-27,11:10:01.917Z,37.693295,-0.81193304,0.002470383,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.975998,1074790992
2019-08-28,10:15:01.468Z,37.691357,-0.8129255,0.0046288087,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.115997,1073742416
2019-08-29,11:00:01.167Z,37.699005,-0.8076722,0.004876078,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.928,1074790992
2019-08-30,11:40:01.007Z,37.692577,-0.8113186,0.003083865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.65,1610613568
2019-08-31,10:45:00.558Z,37.69771,-0.8089614,0.0030488858,0.16939999,0.99300003,0.0023260005,0.0028499998,0.004378002,0.004792001,0.0077640004,0.0092360005,0.009328,0.0040259995,0.003076002,0.00313,14.52666,14.52666,0.9856,--,690.7998,0.0017249,0.40295005,52.368,1073744192
2019-09-01,11:30:01.735Z,37.695225,-0.81002957,0.0012669777,0.1469,1.2018,0.00062000006,0.0015060008,0.0026939996,0.0032700002,0.005814001,0.006708,0.006960001,0.003357999,0.0028959997,0.0027960017,18.27163,18.27163,1.2889999,--,950.7998,0.0017993,0.089555025,51.716,1073744192
2019-09-02,10:35:01.285Z,37.695045,-0.8141455,0.0029896959,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.632,1073742416
2019-09-03,11:15:01.123Z,37.69201,-0.8084995,0.0045525897,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.694,1074791232
2019-09-04,10:20:00.672Z,37.6888,-0.7995792,0.013510799,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.026,1073742656
2019-09-05,11:05:01.847Z,37.69762,-0.8116376,0.0020048162,0.1494,1.5592,0.004198,0.0037260018,0.0048520006,0.004978001,0.006856002,0.007600002,0.007538002,0.0035779998,0.003114,0.0031060018,6.390919,6.390919,0.4184,--,425.6001,0.0017223001,0.35611498,50.362,1074792768
2019-09-06,10:10:01.398Z,37.692707,-0.8122379,0.0031232564,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.584,1073742448
2019-09-07,10:55:01.099Z,37.691406,-0.81230456,0.004389589,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.864,1074791232
2019-09-08,11:35:00.939Z,37.68355,-0.8057582,0.013282577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.93,1073742416
2019-09-09,10:40:01.968Z,37.696266,-0.8052448,0.006005477,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.382,1073742656
2019-09-10,11:25:01.668Z,37.693497,-0.8046233,0.006941831,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.671997,1074791232
2019-09-11,10:30:01.219Z,37.695496,-0.80072874,0.010492117,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.477997,1073742416
2019-09-12,11:10:01.082Z,37.697334,-0.81650007,0.0055396827,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-09-13,10:15:00.638Z,37.689117,-0.8024074,0.010975205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.484,1073742416
2019-09-14,11:00:01.817Z,37.697685,-0.8059354,0.005659129,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.325996,1074790992
2019-09-15,10:05:01.369Z,37.6901,-0.82205683,0.012179394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.648,1073742448
2019-09-16,10:45:01.210Z,37.698826,-0.80693805,0.005325057,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.494,1073742656
2019-09-17,11:30:00.912Z,37.698723,-0.81399137,0.004131108,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.063999,1073742416
2019-09-18,10:35:01.944Z,37.69555,-0.8182332,0.007014491,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.208,1073742656
2019-09-19,11:15:01.789Z,37.700638,-0.8119095,0.0050257607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.71,1073742656
2019-09-20,10:20:01.343Z,37.689903,-0.81101364,0.0057600606,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.267998,1073742416
2019-09-21,11:05:01.047Z,37.691696,-0.81304234,0.0043625208,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.248,1073742416
2019-09-22,10:10:00.601Z,37.697422,-0.82374036,0.012644216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.684,1073742688
2019-09-24,11:35:01.628Z,37.69109,-0.8164156,0.006919808,0.1338,0.15149999,-0.00034400076,0.0005539991,0.001286,0.001658,0.0031940006,0.003791999,0.0040820017,0.0021600015,0.0019740015,0.0018360019,27.560652,27.560652,2.1534,--,--,0.0016814,-0.25444007,44.022,1615333696
2019-09-25,10:40:01.184Z,37.69856,-0.8095968,0.003322447,0.1962,-0.15699983,0.00089000165,0.0011260025,0.0018119998,0.0017140023,0.0035640001,0.0044139996,0.004308,0.0018099993,0.0012620017,0.0014340021,43.578842,43.578842,4.015,--,818.7998,0.00158,0.14939499,43.545998,1078462784
2019-09-26,11:25:00.888Z,37.68823,-0.8049708,0.009709138,0.1717,0.4409001,0.0041240007,0.003676001,0.0039880015,0.003758002,0.004454002,0.004826002,0.0046120025,0.0027600005,0.0025480017,0.002596002,3.6435926,3.6435926,0.255,0.0014639944,265.6001,0.0016392,0.15016007,43.23,4720960
2019-09-27,10:30:01.920Z,37.690704,-0.80515087,0.007834801,0.0822,1.1958001,0.0021760017,0.0021100007,0.0029460005,0.003001999,0.0040660016,0.0043659993,0.004184,0.0024120025,0.002278,0.0022980012,5.43144,5.43144,0.35979998,--,422.7998,0.0015214001,0.10196495,42.772,1078462784
2019-09-28,11:10:01.764Z,37.69663,-0.81382024,0.0027753045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.72,1073742656
2019-09-29,10:15:01.318Z,37.70438,-0.82090384,0.013031896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.112,1073742656
2019-09-30,11:00:01.021Z,37.694973,-0.8103707,0.0010918311,0.0945,1.5934,-0.0010880008,-0.00055800006,0.00037400052,0.0007440001,0.002257999,0.002882,0.0027900003,0.0013340004,0.0010860004,0.0011759996,--,--,--,--,--,0.001541,0.22334504,41.716,1075839300
2019-10-01,10:05:00.576Z,37.68989,-0.8036205,0.009540096,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.082,1073742448
2019-10-02,10:45:01.897Z,37.69603,-0.8100082,0.0012666002,0.0815,0.86300004,-0.000471998,0.00038000196,0.0010039993,0.0011840016,0.0026840009,0.0031520016,0.0031080022,0.0015700012,0.0014079995,0.0016120002,49.53896,49.53896,4.8278,--,--,0.0015348,0.31667507,40.87,1078462784
2019-10-03,11:30:01.602Z,37.69249,-0.8127046,0.0035006225,0.0628,0.7886001,-0.00037999824,0.0004400015,0.001038,0.0014379993,0.002844002,0.0033480003,0.0034720004,0.0021219999,0.0018879995,0.0018980019,29.526735,29.526735,2.3566,--,--,0.0016014,0.046885014,40.61,1615333696
2019-10-04,10:35:01.158Z,37.688442,-0.8123233,0.0073013096,0.045199998,1.5963,-9.998679e-06,0.00042600185,0.0013759993,0.0014360026,0.00299,0.0034040026,0.0034079999,0.0021400005,0.0019280016,0.0021059997,31.581009,31.581009,2.5765998,--,--,0.0014879,0.34702003,40.114,1078462784
2019-10-05,11:15:01.005Z,37.690666,-0.8089648,0.0054789125,0.0805,0.88540006,0.0012880005,0.0016500019,0.002162002,0.0024340004,0.0035500005,0.0040340014,0.0038800016,0.0024660006,0.002133999,0.0022459999,8.466516,8.466516,0.5512,--,500.0,0.0015596,0.25989497,39.774,1078462784
2019-10-06,10:20:00.561Z,37.696274,-0.80587894,0.005375834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.468,1073742656
2019-10-07,11:05:01.746Z,37.699287,-0.8085033,0.0045319693,0.2258,-0.16139984,0.0006779991,0.0008840002,0.0019620024,0.0022180006,0.0038280003,0.0045420006,0.0044299997,0.0023300014,0.0017060004,0.001910001,18.133724,18.133724,1.2772,--,--,0.0015157,0.31378496,38.994,1078462784
2019-10-08,10:10:01.302Z,37.691124,-0.8110991,0.004537274,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.55,1073742448
2019-10-10,11:35:00.855Z,37.69425,-0.80322665,0.008116587,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.26,1610613568
2019-10-11,10:40:01.886Z,37.697792,-0.8120603,0.0022921634,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.466,1073742656
2019-10-12,11:25:01.591Z,37.70303,-0.8168196,0.009256199,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.059998,1073742416
2019-10-13,10:30:01.147Z,37.692787,-0.80114084,0.010480069,0.1697,0.3599,0.0021979995,0.002158001,0.0031160004,0.0031119995,0.0040140003,0.0042780004,0.004052002,0.003295999,0.0029020011,0.0028540008,4.5193877,4.5193877,0.3056,--,403.7998,0.001378,-0.01899004,36.676,1078462784
2019-10-14,11:10:00.993Z,37.69402,-0.81759834,0.0065863007,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1660004,1073742416
2019-10-15,10:15:00.549Z,37.692226,-0.8132187,0.003972859,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.044,1073742656
2019-10-16,11:00:01.735Z,37.690643,-0.80632734,0.007006957,0.0689,1.3606,-0.00010399893,0.00015600026,0.0014600009,0.0018440001,0.003308002,0.0035159998,0.0033380017,0.0030940026,0.0023720004,0.0022459999,13.997104,13.997104,0.945,--,--,0.001413,0.054450035,35.552,1073744192
2019-10-17,10:05:01.294Z,37.70222,-0.8103446,0.006619366,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.351997,1073742688
2019-10-18,10:45:01.142Z,37.69253,-0.80728996,0.0050226073,0.18239999,0.16659999,0.00078200176,0.0012560003,0.002080001,0.002348002,0.003572002,0.0037200004,0.0034120008,0.0031540021,0.0027320012,0.0026639998,7.262777,7.262777,0.4732,--,606.7998,0.0013681,-0.012444973,34.814,1078462784
2019-10-19,11:30:00.849Z,37.694965,-0.8173566,0.0061761597,0.1223,1.0734,-0.00061199814,-0.00036199763,0.0007620007,0.0011119992,0.0024800003,0.002700001,0.0028339997,0.0023219995,0.0019979998,0.0017580017,34.572792,34.572792,2.9106,--,--,0.0013990001,-0.23667502,34.395996,1610615104
2019-10-20,10:35:01.884Z,37.700836,-0.8121776,0.005264449,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.354,1073742416
2019-10-21,11:15:01.732Z,37.695747,-0.81167895,0.00046767673,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.109997,1073742416
2019-10-22,10:20:01.291Z,37.693825,-0.81234235,0.002151131,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.405998,1073742416
2019-10-23,11:05:01.000Z,37.700512,-0.81081617,0.004869035,0.15869999,0.8577,-0.0007140003,-0.0005699992,0.000566002,0.0008780025,0.0025780015,0.0034120008,0.0036160015,0.0021900013,0.0013220012,0.0012979992,--,--,--,--,--,0.0013228001,0.06167507,32.912,1076889924
2019-10-24,10:10:00.560Z,37.699894,-0.80537236,0.0072193732,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.519997,1073742688
2019-10-25,10:50:01.887Z,37.692642,-0.8135581,0.003817535,0.0273,1.9478,0.0009480007,0.0011820011,0.0022560023,0.0027520023,0.004818,0.0058900006,0.0063659996,0.004672002,0.0035040006,0.0033880025,21.40339,21.40339,1.5626,--,--,0.001332,0.14174509,32.188,1073744192
2019-10-26,11:35:01.597Z,37.69945,-0.8177617,0.0075615803,0.1072,0.518,0.0015479997,0.0019400008,0.0026680008,0.0027079992,0.004271999,0.0050460026,0.005334001,0.0039479993,0.0028920025,0.0027940013,12.863284,12.863284,0.8594,--,539.1997,0.0013585,-0.17343497,31.981998,1615333696
2019-10-27,10:40:01.158Z,37.690228,-0.80481416,0.008398651,0.199,0.79630005,0.0073920004,0.006112002,0.0063320026,0.0058360025,0.006748002,0.007322002,0.0073579997,0.0055899993,0.004424002,0.0044640005,2.9407084,2.9407084,0.2402,0.0028799996,245.1997,0.0012402,0.25309503,31.612,4720960
2019-10-28,11:25:00.870Z,37.691845,-0.8058545,0.0065830033,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.637997,1073742416
2019-10-29,10:30:01.910Z,37.69825,-0.81076354,0.0026300186,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.821999,1073742656
2019-10-30,11:10:01.761Z,37.696514,-0.81474036,0.0036229955,0.058599997,1.1391001,0.000118002295,0.00019999966,0.001033999,0.0013960004,0.0026880018,0.0034600012,0.0037200004,0.002638001,0.0019780025,0.002133999,37.352753,37.352753,3.2358,--,--,0.0013047,0.29244995,30.455997,1615333696
2019-10-31,10:15:01.324Z,37.702206,-0.8043886,0.009461122,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.239998,1073742416
2019-11-01,11:00:01.037Z,37.69731,-0.8079014,0.003706577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.786,1073742656
2019-11-02,10:05:00.600Z,37.69549,-0.80436593,0.006855695,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.919998,1073742448
2019-11-03,10:45:01.932Z,37.691277,-0.8118217,0.0044242525,0.0574,1.4658,-0.0013500005,-0.0011839978,-7.1998686e-05,0.0005740002,0.0027280003,0.0039580017,0.0047000013,0.0039959997,0.002742,0.003114,--,--,--,--,--,0.0012158001,0.710055,29.133999,1078495556
2019-11-04,11:30:01.647Z,37.687702,-0.8067009,0.009150939,0.037,1.2511001,-0.0035739988,-0.0025219992,-0.0010779984,-0.00033199787,0.002556,0.004084002,0.005148001,0.003931999,0.0027239993,0.002952002,--,--,--,--,--,0.0012812,0.50121,28.778,1615366464
2019-11-05,10:35:01.213Z,37.69216,-0.8035127,0.008463602,0.0642,1.1583,-0.0017879978,-0.0015980005,-0.0004899986,-9.199977e-05,0.0021039993,0.0032979995,0.0039260015,0.0030400008,0.002204001,0.0025500022,--,--,--,--,--,0.0011687,0.58799505,28.447998,1078495552
2019-11-06,11:15:01.068Z,37.692726,-0.8084008,0.004068275,0.0438,1.2164,-0.0016460009,-0.0014880002,-0.0002579987,0.0005820021,0.0029340014,0.0041700006,0.0046580024,0.0038360022,0.0026400015,0.0027980022,--,--,--,--,--,0.0012456,0.39376998,28.183998,1615366468
2019-11-07,10:20:00.630Z,37.693985,-0.8215772,0.010492126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.883999,1073742656
2019-11-08,11:05:01.814Z,37.690388,-0.80917186,0.0056556347,0.105399996,0.7393,0.00020800158,0.00030000135,0.0009579994,0.0014059991,0.0030940026,0.0039380006,0.0040259995,0.0036040023,0.0026240014,0.0027140006,60.43926,60.43926,--,--,--,0.0011860001,0.16341996,27.517998,1079511364
2019-11-09,10:10:01.373Z,37.69443,-0.79761654,0.013658377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.219997,1073742688
2019-11-10,10:50:01.226Z,37.694214,-0.81214833,0.0017183847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.897999,1073742656
2019-11-11,11:35:00.942Z,37.69733,-0.8045618,0.0068642353,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.241997,1073742416
2019-11-12,10:40:00.509Z,37.700024,-0.80746144,0.0057591815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.453999,1073742656
2019-11-13,11:25:01.706Z,37.699875,-0.8116676,0.0042389855,0.138,-0.13520002,0.0017300025,0.0013939999,0.0020620003,0.0023640022,0.004420001,0.005449999,0.0055899993,0.0043640025,0.002939999,0.0027840026,28.420948,28.420948,2.2414,--,825.0,0.0011861001,-0.19264507,26.121998,1615333696
2019-11-14,10:30:01.274Z,37.697712,-0.81676257,0.0059107314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.655998,1073742416
2019-11-15,11:10:01.133Z,37.698483,-0.8103481,0.0029543366,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.466,1610613568
2019-11-16,10:15:00.701Z,37.70157,-0.81817615,0.009127423,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.631996,1073742656
2019-11-17,11:00:01.897Z,37.695427,-0.81445795,0.0032467295,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.842,1073742656
2019-11-18,10:05:01.465Z,37.687485,-0.7913974,0.02144173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.789997,1073742688
2019-11-19,10:45:01.323Z,37.698288,-0.8130105,0.003180498,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.503998,1073742416
2019-11-20,11:30:01.041Z,37.701405,-0.81013966,0.005845553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.953999,1073742416
2019-11-21,10:35:00.610Z,37.699978,-0.8154074,0.0060153995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.348,1073742656
2019-11-22,11:15:01.946Z,37.690582,-0.8088381,0.0056081084,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.7299957,1073742416
2019-11-23,10:20:01.516Z,37.692635,-0.8135386,0.0038116786,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.483997,1073742416
2019-11-24,11:05:01.236Z,37.694324,-0.81685555,0.0057919635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.377998,1073742416
2019-11-25,10:10:00.806Z,37.693375,-0.82647526,0.015425865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.306,1073742688
2019-11-26,10:50:00.667Z,37.69384,-0.8150959,0.004282161,0.117199995,0.66200006,0.0010140017,0.0008499995,0.0018460006,0.0023340024,0.0045000017,0.0052940026,0.0051920004,0.0037779994,0.002782002,0.0026220009,26.683407,26.683407,2.065,--,--,0.0010259,0.0004749298,23.131996,1073744192
2019-11-27,11:35:01.868Z,37.70111,-0.82041085,0.010686212,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.05,1610613568
2019-11-28,10:40:01.441Z,37.695873,-0.80858016,0.0026480437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.786,1073742656
2019-11-29,11:25:01.165Z,37.688454,-0.8068762,0.008413736,0.114599995,-0.017099857,0.0016559996,0.0014999993,0.0025420003,0.0032839999,0.0051920004,0.005546,0.005268,0.0035200007,0.0027900003,0.002753999,9.046479,9.046479,0.5898,--,778.6001,0.0010717,0.02529502,22.508,1615333696
2019-11-30,10:30:00.740Z,37.696766,-0.8106227,0.0012570135,0.14989999,-0.07620001,0.0010100007,0.00071199983,0.0017680004,0.0017460026,0.003800001,0.004392002,0.0041480027,0.0019179992,0.0013619997,0.0013020001,39.61854,39.61854,3.5112,--,--,0.00095940003,-0.14980507,22.277996,1078462784
2019-12-01,11:10:00.606Z,37.690445,-0.81125754,0.0052148295,0.0556,0.80640006,0.0012300014,0.0009560026,0.0017400011,0.0018879995,0.003134001,0.0032839999,0.0033480003,0.0019979998,0.0016859993,0.001662001,10.033031,10.033031,0.6568,--,702.0,0.0010479001,0.038640022,22.121998,1615333696
2019-12-02,10:15:01.657Z,37.693707,-0.81015575,0.0022240544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.8939972,1073742416
