date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-05-20,12:30:01.199Z,37.76157,-0.8002154,0.015098783,0.1349,0.7198,-5.9977174e-06,0.0004459992,0.0007860027,0.0011520013,0.0025360025,0.0029099993,0.0028460026,7.800013e-05,-0.00030599907,4.000962e-06,40.260002,40.260002,3.5907998,--,--,0.0020078,--,62.342,1610613056
2020-05-21,13:15:00.633Z,37.76694,-0.78297853,0.0043604765,0.0839,1.4373001,0.00070200115,0.001281999,0.0017479993,0.0020700023,0.0037360005,0.0041940026,0.004074,0.0013260022,0.0009920001,0.0010880008,17.474297,17.474297,1.2221999,--,677.1997,0.0019271,0.25037503,62.4,1074790720
2020-05-22,12:20:01.513Z,37.763493,-0.80268776,0.017486427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.126,1610613600
2020-05-23,13:00:01.095Z,37.765976,-0.7811193,0.0049435874,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-05-24,13:45:00.530Z,37.766365,-0.7972128,0.012421174,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.932,1073742656
2020-05-25,12:50:01.409Z,37.766167,-0.7852912,0.002976743,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2020-05-26,13:35:00.842Z,37.762875,-0.7866484,0.0014787528,0.099199995,0.7916,0.0040000007,0.0045000017,0.0046380013,0.0049380027,0.005954001,0.006264001,0.006058,0.00268,0.002381999,0.0026060008,3.5074708,3.5074708,0.2472,0.0025259964,285.0,0.0018996,0.42445505,62.988,4720960
2020-05-27,12:40:01.722Z,37.770515,-0.77979493,0.009105026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.684,1074791232
2020-05-28,13:20:01.300Z,37.76326,-0.786451,0.0012489373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.548,1074790992
2020-05-29,12:25:00.702Z,37.754417,-0.7930349,0.011760266,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.396,1610613568
2020-05-30,13:10:01.612Z,37.760174,-0.784054,0.003229125,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-05-31,13:50:01.191Z,37.759995,-0.77317816,0.012443401,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.418,1073742416
2020-06-01,12:55:00.592Z,37.766335,-0.7804178,0.005726035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-06-02,13:40:01.503Z,37.763718,-0.7835904,0.0016972608,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.696,1073742416
2020-06-03,12:45:00.904Z,37.763004,-0.78141826,0.0037902817,0.1794,0.725,-0.0009959973,2.2001565e-05,0.0006360002,0.0011200011,0.0023679994,0.0027520023,0.0026860014,0.00032399967,0.00020200014,0.000500001,36.2999,36.2999,3.1109998,--,--,0.0020006,0.45752,63.946,1074790724
2020-06-04,13:25:01.959Z,37.760178,-0.7843525,0.0031315845,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.0439987,1074790992
2020-06-05,12:30:01.359Z,37.769775,-0.77223665,0.014543102,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.814,1073742656
2020-06-06,13:15:00.792Z,37.759895,-0.78516316,0.0032961506,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.516,1074790992
2020-06-07,12:20:01.670Z,37.75069,-0.7971122,0.017264893,0.1017,1.0078,0.0030819997,0.0028959997,0.0028760023,0.0030700006,0.003791999,0.003986001,0.003718,0.000376001,0.00016000122,0.00038000196,3.765586,3.765586,0.262,0.0009659976,276.0,0.0020452,0.345235,64.15,536871264
2020-06-08,13:00:01.249Z,37.76771,-0.7848375,0.0045352452,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-06-09,13:45:00.681Z,37.772987,-0.7780036,0.012157697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.72,1073742416
2020-06-10,12:50:01.558Z,37.75905,-0.7867642,0.00442684,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2020-06-11,13:35:00.987Z,37.762596,-0.7884667,0.0033165836,0.0848,1.546,-0.00034999847,0.00077399984,0.0015260018,0.0022640005,0.004140001,0.0047120005,0.0046299994,0.00095200166,0.0007360019,0.0010600016,19.250677,19.250677,1.3726,--,--,0.001902,0.55518496,64.312,1073742144
2020-06-12,12:40:01.863Z,37.76749,-0.78374636,0.0045395293,0.1129,0.7146001,0.00046199933,0.0018719994,0.0028179996,0.0035159998,0.0054059997,0.005834002,0.005516,0.0017939992,0.0014900006,0.0017100014,8.506665,8.506665,0.5538,--,654.3999,0.0020372,0.49653506,64.42,1074792768
2020-06-13,13:20:01.438Z,37.761925,-0.7880298,0.003096681,0.0821,1.2779,0.00065600127,0.0017600022,0.0029559992,0.0036660023,0.005690001,0.0062540025,0.005996,0.0013060011,0.00090800226,0.0011260025,9.363902,9.363902,0.611,--,751.3999,0.0019499001,0.43338,64.456,1074790720
2020-06-14,12:25:00.835Z,37.77761,-0.7758438,0.017191153,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.596,1610613568
2020-06-15,13:10:01.740Z,37.763504,-0.78742373,0.0022417274,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-06-16,13:50:01.316Z,37.758743,-0.7975045,0.013080049,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.646,1073742656
2020-06-17,12:55:00.714Z,37.76386,-0.78362745,0.0017120023,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-06-18,13:40:01.620Z,37.767056,-0.78218144,0.0049059335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.556,1073742656
2020-06-19,12:45:01.018Z,37.76961,-0.7827268,0.0068814396,0.2455,0.59860003,-2.000481e-06,0.0013900027,0.0021659993,0.0026680008,0.004280001,0.0047040023,0.004544001,0.0006920025,0.0005900003,0.000847999,10.517952,10.517952,0.6904,--,705.3999,0.001998,0.45054996,64.592,1074790720
2020-06-20,13:25:00.595Z,37.76191,-0.78383917,0.0018722829,0.0673,1.9169,0.0010860004,0.0017019995,0.0025120005,0.0032240003,0.0053000003,0.0059600025,0.005856,0.001248002,0.000976,0.001356002,12.494446,12.494446,0.8322,--,738.7998,0.0019254,0.67648005,64.466,1073742144
2020-06-21,12:30:01.471Z,37.76617,-0.7724119,0.013134408,0.18329999,0.60670006,0.0016480014,0.002195999,0.0026459992,0.0029419996,0.0042620003,0.0045580007,0.004404001,0.00041799992,0.00015600026,0.00026199967,6.724345,6.724345,0.43919998,--,424.7998,0.0020247,0.17642498,64.604,1073742144
2020-06-22,13:15:00.901Z,37.763855,-0.78013426,0.0051129404,0.1002,1.5748,0.00046199933,0.0016440004,0.002530001,0.003316,0.005252,0.0059100017,0.0057759993,0.0012760013,0.0011260025,0.0013459995,10.955181,10.955181,0.7212,--,758.1997,0.0019473,0.460325,--,1074790728
2020-06-23,12:20:01.777Z,37.767,-0.7661455,0.019434933,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.036,1610613600
2020-06-24,13:00:01.351Z,37.765423,-0.7806148,0.0051029637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-06-25,13:45:00.781Z,37.76394,-0.78529876,0.0007536705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.162,1073742656
2020-06-26,12:50:01.656Z,37.76334,-0.7886461,0.0034453818,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.804,1074791232
2020-06-27,13:35:01.087Z,37.764713,-0.7896106,0.0046621454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.222,1073742416
2020-06-28,12:40:01.964Z,37.76044,-0.7786546,0.0071034343,0.16059999,0.89970005,0.0010400005,0.0022560023,0.0027380027,0.0033119991,0.004812002,0.005148001,0.005004,0.0011060014,0.0008420013,0.0010740012,6.7981806,6.7981806,0.4438,--,471.3999,0.002013,0.44409,64.444,1074790720
2020-06-29,13:20:01.539Z,37.763977,-0.779816,0.0054449663,0.092,1.4515,0.0009400025,0.0017220005,0.0026680008,0.0034079999,0.0054180026,0.005991999,0.0057459995,0.001343999,0.000971999,0.0013080016,10.433468,10.433468,0.6846,--,733.7998,0.0019452,0.61256003,64.294,1074790720
2020-06-30,12:25:00.938Z,37.763695,-0.77158517,0.013628073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.66,1073742416
2020-07-01,13:10:01.845Z,37.760513,-0.78712356,0.0032948765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-02,13:50:01.418Z,37.757614,-0.78096277,0.0070065265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.924,1073742416
2020-07-03,12:55:00.814Z,37.76344,-0.7901257,0.0049280357,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-04,13:40:01.719Z,37.767338,-0.78386754,0.004356609,0.086899996,1.8080001,-0.00019399822,0.0005280003,0.001219999,0.002270002,0.0041420013,0.0046120025,0.0044560023,0.00072200224,0.0005800016,0.00094199926,17.647633,17.647633,1.2365999,--,--,0.0018844,0.59743,63.96,1073742144
2020-07-05,12:45:01.115Z,37.771152,-0.7861309,0.008015057,0.27719998,0.57140005,-0.001761999,-0.00069199875,0.0001519993,0.00078400224,0.0023640022,0.002762001,0.0025859997,7.800013e-05,4.2002648e-05,0.00026199967,--,--,--,--,--,0.0019823,0.331295,64.062,1076887876
2020-07-06,13:25:00.688Z,37.762512,-0.7816596,0.0036087867,0.080299996,2.1109,0.00049800053,0.0013459995,0.0022100024,0.0030959994,0.0051500015,0.0055599995,0.0053400025,0.0010659993,0.00080800056,0.0010700002,11.234541,11.234541,0.741,--,873.1997,0.0018989,0.48395503,63.842,1073742144
2020-07-07,12:30:01.562Z,37.771782,-0.7818957,0.009205679,0.15079999,1.0408001,0.001166001,0.0012079999,0.0013919994,0.0016520023,0.0027340017,0.0029000007,0.0026400015,-8.999929e-05,-0.00014200062,1.6000122e-05,10.364002,10.364002,0.6796,--,480.0,0.0020094,--,63.922,1073742144
2020-07-08,13:15:00.990Z,37.762882,-0.78458124,0.00069513853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-09,12:20:01.862Z,37.769455,-0.774518,0.012386414,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.269997,1073742448
2020-07-10,13:00:01.434Z,37.76307,-0.7887799,0.0035780636,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-11,13:45:00.860Z,37.753086,-0.78793335,0.010467255,0.1108,1.4676,-0.002138,-0.0006859973,9.600073e-05,0.0013159998,0.003316,0.0037900023,0.0036539994,0.0003219992,8.400157e-05,0.00029199943,67.20176,67.20176,--,--,--,0.0018554,0.315315,63.384,1073742148
2020-07-12,12:50:01.731Z,37.760628,-0.78625053,0.002768895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-13,13:35:01.158Z,37.76183,-0.7821555,0.0033387858,0.14119999,1.238,-0.0024960004,-0.00037999824,0.00089200214,0.001968,0.0039959997,0.004408002,0.0042480007,0.0006779991,0.0005099997,0.0007360019,25.381674,25.381674,1.9363999,--,--,0.0018833,0.38425004,63.13,1073742144
2020-07-14,12:40:00.555Z,37.762222,-0.78377235,0.00172866,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.445999,1074790992
2020-07-15,13:20:01.607Z,37.7649,-0.7893634,0.0044968496,0.1236,1.2326,0.0008120015,0.0013020001,0.0020520017,0.0026260018,0.0039019994,0.0041420013,0.0038740002,0.00046000257,0.00042800233,0.0007180013,7.136989,7.136989,0.46519998,--,657.6001,0.0019234,0.48242497,62.768,1074790720
2020-07-16,14:05:01.035Z,37.763744,-0.7761249,0.009095873,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.214,1073742448
2020-07-17,13:10:01.910Z,37.76706,-0.7886856,0.0052042636,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-18,13:50:01.483Z,37.757374,-0.76920474,0.017024001,0.114199996,1.2079,-0.0006419979,-3.2000244e-05,0.0005020015,0.0013640001,0.0032839999,0.0037760027,0.0035340004,0.0002139993,0.0001800023,0.00042999908,57.7542,57.7542,--,--,--,0.0018363,0.38756502,62.398,1073742144
2020-07-19,12:55:00.878Z,37.762245,-0.7836615,0.0018094613,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-20,13:40:01.779Z,37.762066,-0.7829294,0.0025376743,0.115399994,0.8276,0.0037619993,0.0043140016,0.004664,0.0048680007,0.005850002,0.005934,0.005674001,0.002262,0.0020020008,0.0022599995,3.100509,3.100509,0.22399999,0.0022739992,281.0,0.0018869,0.42666495,62.202,4720960
2020-07-21,12:45:01.172Z,37.758568,-0.7872486,0.005055359,0.3245,0.48950005,-0.0017119981,-1.9997358e-05,0.0010039993,0.0018860027,0.003481999,0.0038060024,0.0036780015,0.00065600127,0.00042600185,0.00066599995,17.223064,17.223064,1.2013999,--,--,0.0019551,0.40082502,--,1074790728
2020-07-22,13:25:00.742Z,37.76564,-0.7849056,0.0024671382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.874,1074791232
2020-07-23,12:30:01.612Z,37.76662,-0.7874125,0.0040790616,0.1029,0.6614001,0.0015159994,0.0020279996,0.0020879991,0.0025320016,0.0033640005,0.0035919994,0.0033400021,0.0005820021,0.00032600015,0.00053999946,5.006728,5.006728,0.3344,0.0008899942,355.7998,0.0020175,0.35908997,61.76,536871232
2020-07-24,13:15:01.036Z,37.76581,-0.78904325,0.0046463325,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.616,1074791232
2020-07-25,12:20:01.908Z,37.763824,-0.7820954,0.0031724037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.295998,1610613600
2020-07-26,13:00:01.480Z,37.76514,-0.7820642,0.0036956382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-27,13:45:00.906Z,37.766323,-0.79506046,0.010342129,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.62,1073742416
2020-07-28,12:50:01.782Z,37.770164,-0.7797236,0.008869085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2020-07-29,13:35:01.211Z,37.76773,-0.784552,0.0045860675,0.117,0.2973001,0.0028980002,0.0037260018,0.0039580017,0.0042620003,0.005341999,0.0056720003,0.005412001,0.0026200004,0.0024360009,0.0027559996,4.0759974,4.0759974,0.2798,0.0023059994,311.6001,0.0018961,0.53283,60.694,4720960
2020-07-30,12:40:00.607Z,37.754917,-0.7875892,0.00861103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.87,1074791232
2020-07-31,13:20:01.656Z,37.76156,-0.78009385,0.005364573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.398,1073742656
2020-08-01,12:25:01.051Z,37.765366,-0.7904603,0.0056883376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.29,1073742416
2020-08-02,13:10:01.953Z,37.76356,-0.7801721,0.005045411,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-08-03,13:50:01.525Z,37.7587,-0.77062505,0.015254603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.78,1073742416
2020-08-04,12:55:00.918Z,37.764294,-0.782815,0.002631063,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-08-05,13:40:01.813Z,37.762005,-0.7805884,0.004765578,0.077599995,1.6655,0.00032800063,0.0013500005,0.001960002,0.0025600009,0.0039639995,0.0043440014,0.0041780025,0.0008639991,0.00064799935,0.00095999986,9.18963,9.18963,0.5994,--,667.1997,0.001825,0.53971505,59.116,1086849344
2020-08-06,12:45:01.208Z,37.76132,-0.79064804,0.0057573016,0.2182,0.5978,-0.0007959977,0.0005020015,0.0014460012,0.001952,0.003242001,0.003490001,0.0034160018,0.0004740022,0.00040600076,0.000628002,11.047346,11.047346,0.7276,--,--,0.0019262,0.37354004,59.064,1083179328
2020-08-07,13:25:00.776Z,37.767914,-0.78345853,0.0050348123,0.1362,1.0067,-0.0013640001,0.0002319999,0.0009579994,0.0015600026,0.0030400008,0.003510002,0.0034359992,0.00051400065,0.000252001,0.0003839992,25.787983,25.787983,1.9762,--,--,0.0018464,0.22223997,58.711998,1082130752
2020-08-08,12:30:01.647Z,37.762917,-0.7866611,0.001482814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.59,1073742656
2020-08-09,13:15:01.072Z,37.76704,-0.7821869,0.0048905388,0.1277,1.2478,-0.0017719977,-0.00021800026,0.0006159991,0.0012880005,0.002886001,0.0032480024,0.003200002,0.00031600147,0.00025600195,0.000504002,40.03362,40.03362,3.5626,--,--,0.0018581001,0.39419496,58.38,1074790720
2020-08-10,12:20:01.941Z,37.76441,-0.7868185,0.0020217951,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.552,1073742448
2020-08-11,13:00:01.511Z,37.767075,-0.7863549,0.004050336,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-08-12,13:45:00.935Z,37.76456,-0.78065413,0.0047514373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.586,1073742656
2020-08-13,12:50:01.806Z,37.76773,-0.7797779,0.0070745302,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.128,1074791232
2020-08-14,13:35:01.232Z,37.764336,-0.79088104,0.0057913023,0.0796,1.3886,-0.0014079995,-0.0003580004,0.00021800026,0.0007419996,0.0020680018,0.002468001,0.002381999,0.00037400052,0.00024599954,0.000504002,--,--,--,--,--,0.0018102,0.40278006,57.056,1080557892
2020-08-15,12:40:00.626Z,37.756348,-0.7926872,0.010140678,0.1126,0.8023001,0.0,0.00080000237,0.0013220012,0.0017420016,0.0027140006,0.0028740019,0.0027879998,0.00068400055,0.00059600174,0.0008320026,8.356849,8.356849,0.54399997,--,727.0,0.0019238,0.41841996,56.93,1082130752
2020-08-18,13:10:01.969Z,37.765324,-0.790036,0.005281693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.37,1074790992
2020-08-19,13:51:53.799Z,37.763527,-0.7837597,0.0014827215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.795998,1073742656
2020-08-20,12:56:32.512Z,37.763515,-0.7816593,0.0035594283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2020-08-21,13:41:24.551Z,37.765717,-0.79268426,0.007895095,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.281998,1073742656
2020-08-22,12:45:01.225Z,37.76064,-0.7899205,0.005362737,0.23519999,0.4942,-0.001033999,0.00010799989,0.00087999925,0.0013299994,0.002406001,0.0027220026,0.002691999,0.00070999935,0.000690002,0.00089200214,18.093163,18.093163,1.2738,--,--,0.0018489,0.36555004,54.998,1083179328
2020-08-23,13:28:57.132Z,37.76355,-0.7836164,0.001627504,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.578,1073742656
2020-08-25,13:16:29.712Z,37.758465,-0.78862965,0.0058373357,0.0866,1.2309,6.600097e-05,0.0009680018,0.0016699992,0.002092,0.0032600015,0.0036620013,0.003656,0.001166001,0.00095999986,0.0011800006,10.273524,10.273524,0.6734,--,780.7998,0.0017985001,0.43932998,53.947998,1083179328
2020-08-29,12:51:23.061Z,37.769184,-0.7838028,0.006154501,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.542,1073742416
2020-08-30,13:35:44.081Z,39.030445,-0.8985799,1.2723154,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073741842
2020-09-03,13:10:00.509Z,37.766327,-0.79071265,0.0063386513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.416,1074791232
2020-09-04,13:50:01.560Z,37.76294,-0.79863185,0.013430273,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.87,1073742656
2020-09-05,12:55:00.955Z,37.761253,-0.7864513,0.0023046038,0.087299995,1.0225,0.0004400015,0.0015440024,0.0020640008,0.0025399998,0.00361,0.003912002,0.0039479993,0.0011940002,0.0010120012,0.0011940002,6.5797963,6.5797963,0.43019998,--,518.3999,0.0017675001,0.39292002,50.492,1083179328
2020-09-06,13:40:01.861Z,37.762436,-0.7855769,0.000842367,0.059699997,1.6645,0.00033600256,0.001281999,0.0014219992,0.001968,0.0031940006,0.0036399998,0.0036500022,0.0009980015,0.0008400008,0.001162,12.51527,12.51527,0.83379996,--,580.3999,0.001636,0.57091,50.09,1082130752
2020-09-07,12:45:01.258Z,37.765263,-0.7851571,0.0020719103,0.1779,1.3844,0.0025160015,0.0024660006,0.0025280006,0.0027740002,0.003370002,0.0034539998,0.0034359992,0.0006420016,0.00055800006,0.00073000044,3.3128476,3.3128476,0.236,0.0006339997,278.6001,0.0017131,0.32738495,49.14,8388928
2020-09-08,13:25:00.836Z,37.763046,-0.7892652,0.004063868,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.064,1073742656
2020-09-09,12:30:01.710Z,37.760315,-0.776122,0.009526541,0.0661,1.0457001,0.0019240007,0.001848001,0.002204001,0.0023640022,0.0032199994,0.0033759996,0.0032059997,0.0005099997,0.0005460009,0.00070999935,5.11493,5.11493,0.3408,0.0007399991,365.7998,0.0017807,0.30962002,48.996,545259840
2020-09-10,13:15:01.139Z,37.76061,-0.78984034,0.005307149,0.0946,1.5035,0.00036799908,0.0009400025,0.0014740005,0.0021219999,0.0033180006,0.0036079995,0.0035880022,0.0007800013,0.0006520003,0.00095400214,9.274125,9.274125,0.60499996,--,791.7998,0.0016548,0.52594495,48.638,1082130752
2020-09-11,12:20:00.536Z,37.75033,-0.79766124,0.017903836,0.0667,0.99180007,0.0025320016,0.0016120002,0.0017779991,0.0021900013,0.0030300021,0.003262002,0.0032140017,0.00042200089,0.0005380027,0.0008019991,5.8774934,5.8774934,0.3868,0.0007340014,406.0,0.0017811,0.45446002,48.488,545259872
2020-09-12,13:00:01.587Z,37.764214,-0.78587824,0.0012246906,0.1108,1.1522,-0.00020799786,0.0006499998,0.0012920015,0.0017339997,0.0028799996,0.0030780025,0.003056001,0.0004200004,0.0003399998,0.00061400235,10.772584,10.772584,0.7082,--,972.6001,0.0016734,0.44519496,47.977997,1083179328
2020-09-13,13:45:01.014Z,37.768307,-0.7961027,0.012039585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.592,1073742416
2020-09-14,12:50:01.887Z,37.75964,-0.7849239,0.0035625056,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.058,1074791232
2020-09-15,13:35:01.314Z,37.763905,-0.7882303,0.003109302,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.94,1073742656
2020-09-16,12:40:00.710Z,37.7656,-0.7820457,0.0039709327,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.837997,1073742656
2020-09-17,13:20:01.764Z,37.76777,-0.78423595,0.0046788612,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.67,1073742416
2020-09-18,12:25:01.162Z,37.75394,-0.79274285,0.011933548,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.7459984,1073742416
2020-09-19,13:10:00.592Z,37.758522,-0.78636914,0.004812385,0.1413,0.8197,0.0009320006,0.0025500022,0.003656,0.0043400005,0.0056620017,0.005942002,0.005748,0.002162002,0.0018440001,0.0019780025,4.4609137,4.4609137,0.3022,--,484.6001,0.0015942,0.25751495,45.608,1087899968
2020-09-20,13:50:01.645Z,37.768192,-0.7785917,0.008290502,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.416,1073742656
2020-09-21,12:55:01.044Z,37.76658,-0.78556204,0.003406327,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.082,1073742656
2020-09-22,13:40:01.950Z,37.758778,-0.78465533,0.004447569,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.304,1073742656
2020-09-23,12:45:01.347Z,37.760677,-0.7798109,0.0059501575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.01,1073742656
2020-09-24,13:25:00.922Z,37.76391,-0.7791167,0.006129344,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.538,1073742656
2020-09-25,12:30:01.797Z,37.766262,-0.77071947,0.014806408,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.664,1073742656
2020-09-26,13:15:01.226Z,37.76347,-0.7901461,0.004950018,0.1971,0.56570005,-0.00090799853,0.0002319999,0.00094399974,0.0018739998,0.0032800026,0.0037440024,0.0037060007,0.00042400137,0.0002240017,0.00042200089,16.566519,16.566519,1.1475999,--,--,0.001494,0.31658995,42.823997,1082130752
2020-09-27,12:20:00.624Z,37.76441,-0.80281097,0.017649036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.629997,1610613600
2020-09-28,13:00:01.678Z,37.758347,-0.78906447,0.0061947154,0.1434,0.6098001,-0.0010299981,0.00031000003,0.0013299994,0.0021219999,0.0036280006,0.0040080026,0.0039019994,0.0008959994,0.0007240027,0.0009300001,13.470491,13.470491,0.905,--,--,0.0015263,0.38238,42.194,1082130752
2020-09-29,13:45:01.110Z,37.766598,-0.78207743,0.0046237893,0.0563,1.2743,0.001281999,0.0018220022,0.0020780005,0.0026900023,0.003912002,0.0043039992,0.004114002,0.0012079999,0.0011279993,0.0015280023,7.4968996,7.4968996,0.48819998,--,484.1997,0.0013986,0.60049,41.654,1086849344
2020-09-30,12:50:00.510Z,37.763824,-0.79199296,0.006818497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.025997,1073742416
2020-10-01,13:35:01.418Z,37.76262,-0.77852404,0.0067043556,0.085099995,1.7639999,-0.001695998,-0.0005159974,9.400025e-05,0.00092599913,0.0022100024,0.0025600009,0.0025600009,0.00011000037,5.0000846e-05,0.00035599992,57.384777,57.384777,5.9978,--,--,0.0013758,0.45718002,40.942,1073742144
2020-10-02,12:40:00.818Z,37.76339,-0.78417635,0.001046555,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.07,1074790992
