date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-05-06,10:44:03.090753,37.762388,-0.805446,0.001724482810873677,0.5669291,-0.34645665,0.51968503,-1.6850394,0.07763298,0.0005249232,0.08010499,0.0004516691,0.087722406,0.00034180284,0.09658499,0.0002502501,0.10046692,0.00021362305,0.105960265,0.0001770109,0.100558504,0.00015869737,0.101437435,0.00014038384,0.10149236,0.00015869737,0.102060005,0.0001770109,0.102810755,0.00014038384,0.103195295,0.00014038384,0.118393496,-6.109476e-06,0.10383619,-6.109476e-06,0.09995423,-6.109476e-06,0.097793505,0.0014221668,0.28291154,-0.38746715,-0.72440946,-2.0,24.599998,5.9999995,180.0280982479453,3.205376833709038,1017.02454,0.0072255796,48.66235,nan,292.1224,19.074947
2021-05-10,10:40:19.046323,37.761689,-0.806995,2.507359168299796e-05,0.5669291,-0.34645665,0.503937,-1.7480315,0.107480094,0.0010010153,0.11094089,0.000854522,0.1183569,0.0005981624,0.12723778,0.0003784299,0.1305887,0.0003235042,0.1356792,0.00021362305,0.13049714,0.0001770109,0.13152258,0.00014038384,0.13100986,0.00015869737,0.13161413,0.0001770109,0.1322367,0.00014038384,0.1312296,0.00014038384,0.14327832,-6.109476e-06,0.1343608,-6.109476e-06,0.13188879,-6.109476e-06,0.12588276,0.0014770925,0.35538507,-0.3512305,-0.7362205,-2.0,26.999998,11.699999,180.52144879102707,7.2559439218986945,1010.9123,0.007706349,78.96803,nan,290.62457,18.886486
2021-05-14,10:36:34.910619,37.761184,-0.807506,0.0006948444466224944,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.51608014,1.6016685717707522,1015.383,0.006971325,57.627007,nan,295.52286,15.564692
2021-05-18,10:32:50.640001,37.760905,-0.8076479999999999,0.0009976622599867167,0.39370084,-0.5511811,--,--,-0.04400769,0.0004516691,-0.04160893,0.00039674342,-0.030951872,0.0003235042,-0.020404682,0.00023193657,-0.016064942,0.00021362305,-0.006762907,0.00019532442,-0.012768939,0.0001770109,-0.0112308115,0.00015869737,-0.011102632,0.00015869737,-0.009985656,0.0001770109,-0.00848414,0.00015869737,-0.0044557005,0.00015869737,0.0002502501,-6.109476e-06,-0.00028076768,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0060914904,0.0013306141,0.28291154,-0.586769,--,--,31.499998,25.199999,179.24092960357666,2.1570205931489084,1019.7638,0.0067450446,49.264126,nan,290.49463,24.354996
2021-05-19,10:06:39.783669,37.762153999999995,-0.806672,0.0005880166026511736,0.2992127,-0.6299213,1.1653543,0.20472431,-0.006122008,0.0004516691,-0.003595084,0.0003784299,-0.0007568598,0.00028687716,0.0047181696,0.00023193657,0.0066774487,0.00023193657,0.010046691,0.00028687716,-0.0002990812,0.0001770109,-0.0014526844,0.00014038384,-0.0018372089,0.00014038384,-0.0014343709,0.00015869737,-0.0016174763,0.00012207031,0.00041505694,8.545816e-05,0.000103756785,-6.109476e-06,-0.00013427436,-6.109476e-06,-0.0005005002,-6.109476e-06,0.007794425,0.0007995814,0.19231987,-0.74983406,-0.122047305,-1.1259842,35.699997,49.799995,1.1277721,7.11541124524065,1020.6958,0.006790694,55.006413,nan,291.26306,27.641148
2021-05-22,10:29:07.072692,37.761934,-0.806272,0.000788302432443983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.247032,4.840415468471615,1012.94653,0.006722032,32.710934,nan,292.5989,23.33095
2021-05-23,10:02:56.437620,37.762285,-0.807569,0.0008197506968557127,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8714659,5.919056724088261,1015.40515,0.0068151443,76.11528,nan,290.3439,36.846466
2021-05-26,10:25:23.724539,37.762389,-0.806168,0.0011077115802388122,0.53543305,-0.39370084,1.6377952,1.1181102,-0.009857476,0.00076296926,-0.008319348,0.0007263422,-0.0016174763,0.00061647594,0.003180027,0.00048829615,0.0053590536,0.00043337047,0.009900212,0.00034180284,0.0012024343,0.0002502501,-0.0005737543,0.00019532442,-0.0005005002,0.00019532442,-0.0009765923,0.0001770109,-6.109476e-06,0.00014038384,0.0018982589,0.000103756785,0.0022461563,-6.109476e-06,0.000854522,-6.109476e-06,0.00063478947,-6.109476e-06,0.002941981,0.0009460747,0.19231987,-0.62300575,0.40944886,0.0669291,29.699999,29.699999,0.92198515,5.501166939662678,1020.2788,0.0074750464,39.637352,nan,290.88776,21.029512
2021-05-27,09:59:13.043728,37.762836,-0.8063239999999999,0.0013495946224681577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.93340844,5.384239906309318,1017.6096,0.007066931,36.585762,nan,290.65225,24.572098
2021-05-30,10:21:40.195478,37.761783,-0.808472,0.0014580718037873353,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3701493,2.1113012974799354,1018.1685,0.007050116,43.15673,nan,292.03058,21.326664
2021-05-31,09:55:29.513582,37.76289,-0.808701,0.0020740483950456323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.92886525,2.5332169283003547,1015.96967,0.006973958,39.98337,nan,292.7644,34.128166
2021-06-02,10:44:07.300692,37.761716,-0.808327,0.0013098517874171245,0.47244096,-0.4409449,0.51968503,-1.7007874,0.08666037,0.0003784299,0.08916898,0.00034180284,0.096017346,0.00028687716,0.10233466,0.00021362305,0.106454656,0.00019532442,0.111490235,0.0001770109,0.10643636,0.0001770109,0.10780968,0.00015869737,0.10762657,0.0001770109,0.10826747,0.00019532442,0.10881679,0.00015869737,0.10852383,0.0001770109,0.12736596,-6.109476e-06,0.10826747,-6.109476e-06,0.10400097,-6.109476e-06,0.10429396,0.0016418993,0.30102992,-0.40558553,-0.72440946,-2.0,28.499998,8.4,1.097925,3.135987442266798,1014.46326,0.007061487,49.564384,nan,294.21408,22.032763
2021-06-03,10:17:56.617672,37.761224999999996,-0.807701,0.0008200125883214559,0.5826771,-0.3779528,0.6929133,-0.48818898,0.011639759,0.00081789494,0.010412917,0.00076296926,0.0125003755,0.000653103,0.012665182,0.0005066097,0.012720123,0.0004516691,0.014844209,0.00034180284,0.0037110448,0.00026856363,0.0019165576,0.00019532442,0.0016052723,0.00019532442,0.0017883927,0.0001770109,0.00125736,0.00014038384,0.0019165576,0.000103756785,0.0019348711,-6.109476e-06,0.0007812679,-6.109476e-06,0.00043337047,-6.109476e-06,0.0051210076,0.00089113414,0.24667501,-0.5142956,-0.6653544,-2.0,43.499996,59.999996,1.1379994,6.671533343382118,1018.7286,0.0068795043,35.56357,nan,292.91302,26.676428
2021-06-08,09:48:02.215458,37.760388,-0.806658,0.0013395254402244956,0.20472431,-0.7401575,0.6929133,-0.39370084,0.0033448339,0.0019714981,0.0026673228,0.0016602129,0.0064943433,0.0011291802,0.0116580725,0.0006714016,0.013946965,0.00054323673,0.016254157,0.00034180284,0.0048829615,0.00023193657,0.0032898933,0.0001770109,0.003216654,0.00015869737,0.0030518472,0.00015869737,0.0030701607,0.00014038384,0.0039124787,0.000103756785,0.0029053688,-6.109476e-06,0.00089113414,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.009332567,0.000653103,0.22855663,-0.74983406,-0.53543305,-1.6574804,34.499996,41.399998,0.9045254,4.3402728531608865,1020.3884,0.0067976117,33.847733,nan,292.91086,21.962034
2021-06-10,10:36:39.952039,37.762644,-0.806372,0.0011616514645102515,0.40944886,-0.51968503,0.53543305,-1.5748031,0.057435825,0.00041505694,0.05963318,0.00036011636,0.06657307,0.00028687716,0.07393415,0.00021362305,0.07660757,0.00019532442,0.081075475,0.00015869737,0.075417355,0.00015869737,0.07571031,0.00014038384,0.07558213,0.00015869737,0.07558213,0.00015869737,0.076808974,0.00014038384,0.07675405,0.00014038384,0.09392987,-6.109476e-06,0.077303395,-6.109476e-06,0.07312845,-6.109476e-06,0.07311015,0.0013306141,0.26479316,-0.53241396,-0.71259844,-2.0,29.999998,2.3999999,1.1011895,4.51369871314429,1018.7452,0.006468407,31.279367,nan,295.56885,26.17897
2021-06-11,10:10:29.218527,37.762017,-0.8058109999999999,0.001253314854694829,0.4409449,-0.40944886,--,--,-0.009253219,0.0011291802,-0.007641837,0.001055941,-0.0034485906,0.00089113414,0.0007080287,0.0006714016,0.0007263422,0.0005798489,0.0050111413,0.00043337047,-0.0030457526,0.0003235042,-0.004364148,0.00023193657,-0.004602194,0.00023193657,-0.0045838803,0.00023193657,-0.0034119636,0.0001770109,0.0019898117,0.00012207031,0.0018799454,-6.109476e-06,0.0004516691,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.004937902,0.0010193139,-0.1338104,-1.0216093,1.0,1.0,21.9,28.8,0.7559693,5.5763447089460705,1016.78156,0.00652732,30.58049,nan,294.8823,23.561918
2021-06-12,09:44:18.444103,37.756659,-0.783381,0.02416374945667648,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.84301865,7.64116408225404,1018.3639,0.006757126,31.629404,nan,295.81165,27.992283
2021-06-14,10:32:56.134576,37.761686,-0.806541,0.00047675170162253224,0.23622036,-0.66141737,--,--,-0.082003236,0.00046998262,-0.07325053,0.00043337047,-0.054243594,0.00034180284,-0.03640859,0.00026856363,-0.029578537,0.0002502501,-0.01652272,0.00021362305,-0.017566457,0.00019532442,-0.014508501,0.0001770109,-0.014142275,0.0001770109,-0.013483077,0.00019532442,-0.0093447715,0.00015869737,-0.0024964064,0.00015869737,0.0041688234,-6.109476e-06,0.002539143,-6.109476e-06,0.0023743361,-6.109476e-06,0.010980561,0.0014221668,0.17420149,-0.7317158,--,--,28.8,0.0,0.9270115,4.748807764497041,1018.0079,0.006983627,34.634857,nan,295.46344,28.116718
2021-06-15,10:06:45.359227,37.761782,-0.8089799999999999,0.0019650465656056294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9165352,6.232612343737968,1015.80457,0.0068323445,32.94897,nan,297.21686,32.611904
2021-06-16,09:40:34.583803,37.608475999999996,0.127486,0.9469784055304783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.3006334,5.220127419481,1011.0633,0.006808306,28.717281,nan,295.10938,35.233658
2021-06-18,10:29:12.228905,37.761661,-0.807284,0.00026687327517043217,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3319432,4.057519840560445,1012.6111,0.0070229266,33.66222,nan,295.59152,28.857288
2021-06-19,10:03:01.409090,37.760886,-0.806646,0.000875180144315894,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2307742,3.726122428170649,1014.55237,0.0070152995,54.360413,nan,295.00854,36.78917
2021-06-22,10:25:28.231377,37.760765,-0.808056,0.0013828446568597396,0.2677164,-0.66141737,0.7874017,-0.45669293,0.0031067878,0.00041505694,0.0030518472,0.00034180284,0.005267501,0.0002502501,0.0075746924,0.0001770109,0.008966342,0.0001770109,0.011035487,0.00021362305,0.0020447373,0.00014038384,0.0007263422,0.00012207031,0.0007995814,0.00012207031,0.0005981624,0.00012207031,-6.109476e-06,0.000103756785,0.00023193657,6.714463e-05,0.0002502501,-6.109476e-06,-6.109476e-06,-6.109476e-06,-0.00020752847,-6.109476e-06,0.0062746108,0.00063478947,0.11984658,-0.84042585,-0.5,-1.9173229,41.399998,46.799995,-0.6390772,0.919458135926967,1012.8954,0.006958387,50.442333,nan,298.48734,21.08862
2021-06-23,09:59:17.411047,37.762861,-0.806407,0.0013310336603545156,0.31496072,-0.66141737,0.48818898,-0.992126,0.029071927,0.0011474937,0.02727744,0.0010742545,0.02795495,0.00090944767,0.027167574,0.0006714016,0.028229624,0.00056153536,0.028614148,0.00034180284,0.01627247,0.0002502501,0.013397634,0.00015869737,0.013013095,0.00015869737,0.012646869,0.00015869737,0.012555316,0.000103756785,0.010998875,8.545816e-05,0.009735405,-6.109476e-06,0.0049562007,-6.109476e-06,0.0031617135,-6.109476e-06,0.009808645,0.0005981624,0.30102992,-0.6592424,-0.7362205,-2.0,44.399998,56.999996,1.288333,4.733730020785609,1016.33545,0.0073572807,39.646427,nan,293.5849,23.69741
2021-06-26,10:21:44.146294,37.76248,-0.8067749999999999,0.0008375996806295685,0.34645677,-0.59842515,0.6299212,-0.8818898,0.015411854,0.0004516691,0.0152653605,0.0003784299,0.014716029,0.00028687716,0.015723139,0.00019532442,0.015668198,0.00015869737,0.017499313,0.00012207031,0.006018251,0.000103756785,0.0032898933,8.545816e-05,0.003381446,8.545816e-05,0.0031983405,0.000103756785,0.0028138012,8.545816e-05,0.0020813644,8.545816e-05,3.0517578e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.0024292767,0.0005798489,0.22855663,-0.7135974,-0.7007874,-2.0,50.699997,66.6,178.49658370018005,3.9698033665569987,1017.09656,0.006967131,30.563173,nan,294.70587,24.17913
2021-06-29,10:44:10.791267,37.762527999999996,-0.8079409999999999,0.0012547670959143337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3136127,4.092285153490329,1015.69385,0.007062441,34.484882,nan,296.0847,25.60973
2021-07-03,10:40:26.574486,37.760408999999996,-0.805693,0.0018346667940028914,0.48818898,-0.4409449,0.53543305,-1.4015749,0.1395062,0.00534074,0.14532913,0.00433363,0.16345714,0.0026490092,0.17999206,0.0012024343,0.1867855,0.00083620846,0.1973327,0.00026856363,0.19486068,0.0001770109,0.19738762,0.00026856363,0.19806512,0.00030519068,0.19812007,0.0003235042,0.20053713,0.00036011636,0.20103152,0.00041505694,0.19821163,-6.109476e-06,0.20941801,-6.109476e-06,0.21058993,-6.109476e-06,0.19423811,0.0018250048,0.35538507,-0.3512305,-0.71259844,-2.0,19.8,4.4999995,180.35908830165863,3.773694545152241,1014.3507,0.00654007,20.750061,nan,299.37473,16.79728
2021-07-07,10:36:42.267334,37.761531,-0.807955,0.0009488182992550355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.166703,4.49185257969642,1014.5553,0.0066304607,59.56951,nan,298.68027,31.450815
2021-07-08,10:10:31.358296,37.762063,-0.808541,0.0015711283731752509,0.53543305,-0.4409449,2.0,2.0,-0.014215514,0.001495406,-0.011780143,0.0012756735,-0.006524861,0.00090944767,0.0015503466,0.00056153536,0.004937902,0.00046998262,0.0120975375,0.00030519068,0.0013489127,0.00021362305,-0.00013427436,0.00015869737,0.000103756785,0.00015869737,8.545816e-05,0.00015869737,0.0005249232,0.00014038384,0.0011108816,0.000103756785,0.0006714016,-6.109476e-06,0.00021362305,-6.109476e-06,-0.00051881373,-6.109476e-06,0.0086916685,0.0006714016,0.46409512,-0.38746715,1.0,1.0,49.499996,65.7,1.0165999,6.606002679091793,1020.2778,0.007121001,75.91501,nan,295.97357,30.673359
2021-07-11,10:32:57.868798,37.761357,-0.807902,0.0009408810472124367,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2237629,3.799767664465548,1015.3802,0.006396265,12.200447,nan,296.35864,26.454105
2021-07-12,10:06:46.958490,37.762429999999995,-0.805645,0.0015650193688862032,-0.51968503,-0.6299213,0.8031497,-1.2283465,0.01521042,0.0005798489,0.029181793,0.0005066097,0.060951576,0.00039674342,0.08301644,0.00028687716,0.09317912,0.00026856363,0.11593981,0.00023193657,0.11811884,0.00021362305,0.11659901,0.00019532442,0.116507456,0.00019532442,0.11604969,0.00021362305,0.11863156,0.00019532442,0.12612079,0.00019532442,0.13531296,-6.109476e-06,0.116891995,-6.109476e-06,0.11251564,-6.109476e-06,0.11471297,0.0018066913,1.9679177,1.1707106,-0.52362204,-2.0,31.499998,40.8,180.11715741455555,3.9306920680145017,1009.0557,0.0063047316,22.740568,nan,302.19238,26.46003
2021-07-15,10:29:13.335972,37.761300999999996,-0.807707,0.0007858283559433715,0.6299212,-0.3149606,0.91338587,-0.12598431,0.013562426,0.00090944767,0.011328474,0.0008728355,0.011749625,0.0007446557,0.01218909,0.0005798489,0.012738422,0.0005066097,0.01702322,0.0003784299,0.004864648,0.00030519068,0.0026490092,0.00021362305,0.002337724,0.00021362305,0.002337724,0.00021362305,0.0016602129,0.00015869737,0.002099678,0.00012207031,0.0021179914,-6.109476e-06,0.0010193139,-6.109476e-06,0.00043337047,-6.109476e-06,0.0023743361,0.001055941,0.35538507,-0.36934888,-0.53543305,-1.8228346,32.699997,26.699999,1.1416835,6.060321629788811,1018.4777,0.007039272,35.088173,nan,295.47986,29.106247
2021-07-16,10:03:02.425614,37.761728999999995,-0.808063,0.0010465373595812213,0.2992127,-0.6299213,0.59842515,-1.0551181,0.02464065,0.0009277612,0.024182871,0.0007812679,0.026068911,0.00054323673,0.02740562,0.00034180284,0.028431043,0.00028687716,0.031159401,0.00019532442,0.017078161,0.00014038384,0.013690606,0.000103756785,0.013287753,0.000103756785,0.013177887,0.000103756785,0.012005985,8.545816e-05,0.0103762895,8.545816e-05,0.010119945,-6.109476e-06,0.005505547,-6.109476e-06,0.0038026124,-6.109476e-06,0.009900212,0.00054323673,0.33726668,-0.62300575,-0.6771654,-2.0,44.999996,60.299995,178.4438819885254,2.587705187097587,1018.9618,0.0069517195,38.143234,nan,295.9935,26.429869
2021-07-19,10:25:28.757742,37.761286999999996,-0.805696,0.0013784061901359731,1.6062992,0.6929133,0.51968503,-1.3700788,0.17596363,0.006109804,0.17513962,0.004864648,0.17794122,0.0027588755,0.18242745,0.0009827018,0.1846614,0.00054323673,0.19085054,0.00019532442,0.18993501,0.0005066097,0.19345073,0.000653103,0.19392683,0.0006714016,0.1947142,0.0007080287,0.19627063,0.0007446557,0.20159917,0.00081789494,0.19579457,-6.109476e-06,0.21196325,-6.109476e-06,0.2131718,-6.109476e-06,0.19696645,0.0019531846,2.1128645,1.2069473,-0.7362205,-2.0,40.199997,53.399998,1.1583898,3.996766725605316,1013.193,0.0066122254,45.62121,nan,298.29413,28.812737
2021-07-20,09:59:17.803604,37.762608,-0.807877,0.0012659778769773086,0.66141725,-0.28346455,--,--,-0.040949732,0.0011291802,-0.039210185,0.0009277612,-0.02858974,0.00063478947,-0.017419964,0.00043337047,-0.011487171,0.00039674342,0.002777189,0.00030519068,-0.005755797,0.00026856363,-0.004913479,0.00023193657,-0.004400775,0.00023193657,-0.0042542815,0.00023193657,-0.0024597943,0.0001770109,0.0014038533,0.00012207031,0.0011841208,-6.109476e-06,0.00014038384,-6.109476e-06,-0.0005737543,-6.109476e-06,0.009057894,0.00089113414,0.33726668,-0.29687548,--,--,42.3,58.199997,178.5959072113037,2.3631800148088944,1014.8023,0.0066916347,41.781685,nan,296.35577,31.811731
2021-07-23,10:21:44.577666,37.762803999999996,-0.8081149999999999,0.0015720121453044586,0.66141725,-0.11023617,0.22047234,-1.2755905,0.051173434,0.00056153536,0.050788894,0.00048829615,0.029145181,0.00034180284,0.02766198,0.00030519068,0.022699669,0.00023193657,0.023285627,0.00021362305,0.009094521,0.0001770109,0.001293987,0.00014038384,0.0003235042,0.00014038384,-0.0003723204,0.0001770109,-0.00017090142,0.00014038384,0.0014221668,0.00015869737,0.0007812679,-6.109476e-06,-9.766221e-05,-6.109476e-06,-0.000427261,-6.109476e-06,0.0024475902,0.0014038533,0.82646203,0.11984658,-0.8779528,-2.0,33.899998,45.899998,178.83523225784302,2.1098284565808267,1013.09467,0.0065659406,18.136402,nan,298.92657,26.490671
2021-07-24,09:55:33.799960,37.761792,-0.805098,0.0019230524082820904,1.0866141,0.25196838,0.67716527,-1.3070866,0.034400463,0.00090944767,0.043409526,0.0007812679,0.065108195,0.0005798489,0.07871334,0.0003784299,0.08514054,0.0003235042,0.098416105,0.0002502501,0.09504686,0.00021362305,0.09365521,0.0001770109,0.09321575,0.0001770109,0.09279458,0.00019532442,0.094277784,0.00015869737,0.09969787,0.00015869737,0.11163671,-6.109476e-06,0.09424116,-6.109476e-06,0.08918731,-6.109476e-06,0.091750845,0.001495406,1.5149591,0.6996336,-0.6181103,-2.0,32.399998,40.499996,180.1288658976555,3.109125186356582,1008.5351,0.006618655,18.421724,nan,299.54828,29.166332
2021-07-26,10:44:11.485080,37.76191,-0.808731,0.0017289020056090432,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7144873,3.7386802332249434,1012.1055,0.007405711,86.1906,nan,297.9311,39.504494
2021-07-27,10:18:00.708403,37.761658,-0.808632,0.001614438009029841,0.6141732,-0.3622048,1.0393701,0.031496048,0.0023194104,0.0013855398,0.0022461563,0.0011841208,0.0062379837,0.00081789494,0.009607226,0.00048829615,0.011383399,0.00039674342,0.01614429,0.0002502501,0.0060548782,0.0001770109,0.004535049,0.00014038384,0.004223764,0.00014038384,0.0042054504,0.00014038384,0.0033631474,0.000103756785,0.0028321147,8.545816e-05,0.0013855398,-6.109476e-06,0.00068971515,-6.109476e-06,0.00023193657,-6.109476e-06,0.0038758516,0.0005249232,0.46409512,-0.33311212,-0.3700788,-1.468504,68.1,76.2,178.5004552602768,3.1984070444121726,1015.48157,0.006809029,60.805325,nan,296.34988,31.930628
2021-07-28,09:51:49.887157,37.761891,-0.810292,0.003281209305271217,0.6929133,-0.22047246,0.8818898,-0.3779528,0.007190168,0.0006714016,0.006311223,0.00056153536,0.011017188,0.0003784299,0.012115851,0.00023193657,0.0150639415,0.00023193657,0.01955016,0.00019532442,0.007977545,0.00019532442,0.004699856,0.0001770109,0.0045533627,0.0001770109,0.0037110448,0.0001770109,0.004791409,0.00015869737,0.0054872334,0.00012207031,0.004187137,-6.109476e-06,0.0014038533,-6.109476e-06,0.00054323673,-6.109476e-06,0.012353897,0.0011291802,0.35538507,-0.31499386,-0.40551186,-1.8110236,40.199997,51.6,1.0859716,3.155469438251844,1013.8047,0.006811754,22.363884,nan,297.04883,26.335123
2021-07-31,10:14:16.706064,37.762499999999996,-0.808554,0.0017422370691123478,0.7086613,-0.2519685,0.7559054,-0.66141737,0.020282596,0.00048829615,0.020264298,0.00041505694,0.014990687,0.0003235042,0.016675308,0.00021362305,0.016309097,0.0001770109,0.019989625,0.00014038384,0.009222701,0.00012207031,0.0060365647,0.000103756785,0.006073177,0.000103756785,0.0056520253,0.000103756785,0.00458999,8.545816e-05,0.00358288,8.545816e-05,0.00014038384,-6.109476e-06,0.00012207031,-6.109476e-06,-0.0006469935,-6.109476e-06,0.004388556,0.000653103,0.42785835,-0.22440207,-0.65354335,-2.0,41.999996,58.799995,178.62139642238617,2.2101362011649166,1009.7752,0.006861885,24.017452,nan,300.82748,20.604479
2021-08-01,09:48:05.884650,37.762347,-0.8067519999999999,0.00071952119148414,0.74015737,-0.11023617,2.0,2.0,-0.009070098,0.000854522,-0.008502454,0.00081789494,-0.002954185,0.0007080287,0.0017151386,0.0005798489,0.004864648,0.0005249232,0.011712998,0.00039674342,0.0028321147,0.00030519068,0.0013489127,0.00023193657,0.0013306141,0.00021362305,0.0019898117,0.00023193657,0.001495406,0.0001770109,0.0037293583,0.00012207031,0.0036011785,-6.109476e-06,0.0019898117,-6.109476e-06,0.00026856363,-6.109476e-06,0.009479046,0.001055941,0.5365684,-0.3512305,1.0,1.0,29.399998,34.8,1.4105878,6.22772655024034,1015.4571,0.0070750494,52.709343,nan,296.35287,26.145401
2021-08-03,10:36:43.481104,37.761793,-0.805812,0.0012111307051672579,0.7559054,-0.15748036,2.0,2.0,-0.012750626,0.0014221668,-0.009912416,0.001293987,-0.0045838803,0.0009827018,0.0022827834,0.000653103,0.004626602,0.00048829615,0.012683496,0.0003235042,0.004828036,0.00028687716,0.0043702573,0.00021362305,0.0043153167,0.00021362305,0.004095584,0.00021362305,0.0034730136,0.0001770109,0.0024659038,0.00014038384,0.0018616319,-6.109476e-06,0.00063478947,-6.109476e-06,0.00034180284,-6.109476e-06,0.0015503466,0.0012390465,0.66339684,-0.07945526,1.0,1.0,28.8,0.0,1.1949637,3.4825559583569787,1016.1241,0.0069153514,33.317104,nan,298.1211,22.634094
2021-08-04,10:10:32.659782,37.761873,-0.808062,0.0010622992916308964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.58262264728546,5.780963683032089,1013.24963,0.0068991263,34.313152,nan,297.9923,29.720898
2021-08-07,10:32:59.388849,37.763183,-0.8072809999999999,0.0015275352581812563,0.7874017,-0.14173234,2.0,1.496063,-0.009271517,0.0007995814,-0.007879883,0.0007446557,-0.0028992593,0.00063478947,0.003784299,0.0005066097,0.0066408217,0.0004516691,0.014130071,0.00034180284,0.0057985187,0.00026856363,0.004425183,0.00019532442,0.0046815425,0.00019532442,0.004937902,0.00019532442,0.0033448339,0.00014038384,0.0021912307,0.000103756785,0.0021729171,-6.109476e-06,0.00096438825,-6.109476e-06,0.0005798489,-6.109476e-06,0.0033082068,0.0009277612,0.8445804,0.029254675,0.7047243,0.38582683,42.3,28.499998,180.16439014673233,3.19795636354755,1006.7364,0.0067423913,29.236324,nan,300.09222,23.35961
