date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-02-21,13:10:00.613Z,37.74361,-0.72777635,0.001831955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.918,1073742592
2019-02-22,13:50:01.693Z,37.742672,-0.7412542,0.013294786,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.635998,1073742592
2019-02-23,12:55:01.096Z,37.74226,-0.7236864,0.0043277736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.092,1073742592
2019-02-24,13:40:00.527Z,37.73768,-0.72103935,0.008074862,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.451996,1073742592
2019-02-25,12:45:01.402Z,37.73808,-0.729109,0.003877094,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.898,1610613248
2019-02-26,13:25:00.977Z,37.746075,-0.7258038,0.0048088967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.154,1073742592
2019-02-27,12:30:01.853Z,37.74644,-0.73039776,0.0052371123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.614,1610613504
2019-02-28,13:15:01.284Z,37.74588,-0.7290239,0.004218352,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.346,1073742352
2019-03-01,12:20:00.683Z,37.74209,-0.7473459,0.019359551,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.8,1610613536
2019-03-02,13:00:01.738Z,37.738808,-0.7302319,0.00373241,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.572,1073742592
2019-03-03,13:45:01.168Z,37.743393,-0.71998465,0.008162789,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.204,1073742592
2019-03-04,12:50:00.566Z,37.737312,-0.72954905,0.004742507,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.657997,1073742592
2019-03-05,13:35:01.470Z,37.743927,-0.7300315,0.00295578,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.171997,1073742352
2019-03-06,12:40:00.867Z,37.742214,-0.72166467,0.006338153,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.871998,1073742352
2019-03-07,13:20:01.917Z,37.744118,-0.72216624,0.006270195,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.367996,1073742352
2019-03-08,12:25:01.315Z,37.75073,-0.717793,0.013558637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.932,1610613568
2019-03-09,13:10:00.743Z,37.73882,-0.7232517,0.005591913,0.0938,0.3921001,0.0014539994,0.0023740008,0.0030600019,0.0036500022,0.0040820017,0.004184,0.0038259998,0.0005200021,0.00021200255,0.00024800003,2.5798702,2.5798702,0.19479999,0.0013859943,357.3999,0.0015539001,0.08020496,40.498,256
2019-03-10,13:50:01.793Z,37.745163,-0.72448945,0.004859645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.003998,1073742592
2019-03-11,12:55:01.188Z,37.74243,-0.7236176,0.0044177785,0.3208,0.11160016,0.000909999,0.0015820004,0.0020000003,0.0023780018,0.0024740025,0.0026019998,0.0024880022,-7.599965e-05,-0.0005879998,-0.00045999885,2.2533584,2.2533584,0.17639999,0.00011999905,321.7998,0.0015551,--,41.36,1074790656
2019-03-12,13:40:00.618Z,37.736187,-0.72914934,0.0057227304,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.86,1073742336
2019-03-13,12:45:01.491Z,37.74045,-0.71817994,0.009899686,0.195,0.6594001,0.0016699992,0.0022139996,0.0025320016,0.00282,0.0023000017,0.002146002,0.0018719994,-0.00017200038,-0.0003039986,-0.00014200062,0.8757758,0.8757758,0.096999995,1.1995435e-05,182.6001,0.0015839001,--,42.194,1073742080
2019-03-14,13:25:01.064Z,37.74211,-0.7271409,0.0009062947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.463997,1073742592
2019-03-15,12:30:01.935Z,37.736156,-0.72970885,0.0058910507,0.17369999,-0.15979981,-0.00011799857,0.0011020005,0.001914002,0.0025839992,0.0027220026,0.002824001,0.0029099993,0.000314001,-0.00020599738,-5.5998564e-05,2.2416215,2.2416215,0.1758,--,512.0,0.0016576,--,42.977997,1610612992
2019-03-16,13:15:01.360Z,37.739235,-0.723789,0.004916269,0.1068,0.26419997,0.0016960017,0.0028560013,0.0036520027,0.0041740015,0.004602,0.004702002,0.0045760013,0.000624001,0.00029199943,0.00031000003,2.4493227,2.4493227,0.1874,0.001699999,335.0,0.0016026,0.06617999,43.232,256
2019-03-17,12:20:00.752Z,37.74724,-0.7214016,0.0085477345,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.844,1610613536
2019-03-18,13:00:01.798Z,37.745117,-0.72721136,0.0034160276,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.435997,1074790928
2019-03-19,13:45:01.220Z,37.74822,-0.72127897,0.009291725,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.837997,1073742592
2019-03-20,12:50:00.611Z,37.741356,-0.7348285,0.0068536224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.028,1074790928
2019-03-21,13:35:01.512Z,37.74513,-0.72384614,0.005319944,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.367996,1073742592
2019-03-22,12:40:00.905Z,37.73786,-0.7222304,0.0069710817,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.449997,1073742592
2019-03-23,13:20:01.951Z,37.73828,-0.7321699,0.0054589123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.564,1073742352
2019-03-24,12:25:01.343Z,37.740376,-0.71742463,0.010658408,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.177998,1073742352
2019-03-25,13:10:00.766Z,37.73881,-0.7288503,0.003101376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.699997,1074791168
2019-03-26,13:50:01.811Z,37.733612,-0.7365106,0.011811619,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-03-27,12:55:01.195Z,37.741894,-0.7295538,0.0015685436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-03-28,13:40:00.619Z,37.746056,-0.7355494,0.008680635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-03-29,12:45:01.487Z,37.7362,-0.73703426,0.010634718,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-03-30,13:25:01.058Z,37.73997,-0.7235871,0.004762851,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.614,1073742592
2019-03-31,12:30:01.930Z,37.741013,-0.7292233,0.0014594365,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.763996,1073742352
2019-04-01,13:15:01.354Z,37.74614,-0.72711307,0.0044360263,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.781998,1073742352
2019-04-02,12:20:00.750Z,37.74427,-0.7240604,0.004645351,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.598,1073742384
2019-04-03,13:05:01.652Z,37.74377,-0.73037523,0.0031008765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-04-04,13:45:01.223Z,37.74529,-0.7364008,0.009110454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-04-05,12:50:00.617Z,37.740623,-0.7338792,0.006005093,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.23,1074790928
2019-04-06,13:35:01.518Z,37.740948,-0.72465414,0.003439443,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.42,1073742352
2019-04-07,12:40:00.911Z,37.73589,-0.7270291,0.0059788427,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.166,1074790928
2019-04-08,13:20:01.958Z,37.742435,-0.7325534,0.0046100616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.056,1073742352
2019-04-09,12:25:01.352Z,37.739277,-0.74193037,0.014166537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.024,1610613504
2019-04-10,13:10:00.776Z,37.741272,-0.7235886,0.004430554,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.009998,1074790928
2019-04-11,13:50:01.824Z,37.748993,-0.7111979,0.018270198,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.6,1073742592
2019-04-12,12:55:01.218Z,37.73651,-0.7340271,0.008020982,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.954,1074790928
2019-04-13,13:40:00.644Z,37.73882,-0.72771716,0.002984026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.43,1073742336
2019-04-14,12:45:01.516Z,37.743042,-0.7382805,0.010367594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-04-15,13:25:01.089Z,37.74261,-0.7257989,0.0023383095,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.498,1073742352
2019-04-16,12:30:01.960Z,37.74584,-0.72677416,0.0042256853,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.396,1073742352
2019-04-17,13:15:01.385Z,37.74573,-0.72370255,0.0058222786,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.288002,1074790928
2019-04-18,12:20:00.780Z,37.749115,-0.72133917,0.009892419,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.457996,1073742384
2019-04-19,13:00:01.830Z,37.73673,-0.73161066,0.006224447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.123997,1074790928
2019-04-20,13:45:01.257Z,37.738663,-0.732282,0.005311998,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.131996,1073742352
2019-04-21,12:50:00.653Z,37.73876,-0.7239868,0.0050188545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-04-22,13:35:01.557Z,37.736084,-0.7294662,0.005894959,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.439999,1073742352
2019-04-23,12:40:00.956Z,37.74549,-0.73336554,0.006527073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-04-24,13:20:00.530Z,37.739933,-0.7236916,0.0046814675,0.120699994,0.45009995,0.007762,0.011538003,0.014502,0.015824001,0.016876,0.016736,0.015636,0.0045960024,0.0034260005,0.0034120008,2.0427048,2.0427048,0.1646,0.011081997,304.0,0.0018394,0.42768502,56.438,1050880
2019-04-25,12:25:01.405Z,37.751476,-0.7246878,0.010232537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.08,1073742416
2019-04-26,13:10:00.832Z,37.744957,-0.7338824,0.0066903885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-04-27,13:50:01.884Z,37.73668,-0.73948354,0.012580206,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-04-28,12:55:01.280Z,37.74723,-0.726485,0.005643751,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-04-29,13:40:00.708Z,37.74385,-0.72759867,0.002096529,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.632,1073742352
2019-04-30,12:45:01.582Z,37.73691,-0.7372794,0.010493939,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-05-01,13:25:01.156Z,37.74478,-0.72604567,0.0035664605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.778,1073742352
2019-05-02,12:30:00.554Z,37.732674,-0.73249656,0.0101707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.93,1074790928
2019-05-03,13:15:01.461Z,37.73705,-0.7303355,0.005290648,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.348,1074791168
2019-05-04,12:20:00.859Z,37.738552,-0.74141043,0.013806992,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.686,1610613536
2019-05-05,13:00:01.913Z,37.73974,-0.7217152,0.006600615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-05-06,13:45:01.343Z,37.73881,-0.72640896,0.0033721742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.892,1073742592
2019-05-07,12:50:00.743Z,37.73487,-0.7337924,0.009031509,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.966,1074790928
2019-05-08,13:35:01.651Z,37.741127,-0.72883666,0.0010768797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.804,1073742352
2019-05-09,12:40:01.050Z,37.744656,-0.7240931,0.004835581,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.842,1073742336
2019-05-10,13:20:00.625Z,37.73725,-0.7270288,0.0046398626,0.1228,-0.15820003,0.0015799999,0.0023780018,0.0028639995,0.0034059994,0.0037680008,0.004002001,0.0037779994,5.0000846e-05,-0.0006080009,-0.00031599775,2.7787287,2.7787287,0.206,0.0011679977,339.7998,0.0019154,--,60.402,1073742080
2019-05-11,12:25:01.501Z,37.755863,-0.71683925,0.017953891,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.77,1610613568
2019-05-12,13:10:00.930Z,37.73741,-0.73261887,0.0063731354,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-05-13,13:50:01.983Z,37.73934,-0.7170289,0.0112300385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.048,1073742592
2019-05-14,12:55:01.381Z,37.739643,-0.7305694,0.0033575047,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-05-15,13:40:00.810Z,37.74219,-0.7291155,0.0011958977,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.43,1073742352
2019-05-16,12:45:01.685Z,37.73913,-0.7254907,0.003650974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.93,1074791168
2019-05-17,13:25:01.260Z,37.743134,-0.7339997,0.00615922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.52,1073742352
2019-05-18,12:30:00.659Z,37.74833,-0.71979517,0.0104825515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.85,1073742352
2019-05-19,13:15:01.567Z,37.7393,-0.7318562,0.004600341,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.404,1073742352
2019-05-20,12:20:00.965Z,37.74502,-0.7178892,0.010603725,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.882,1610613536
2019-05-21,13:00:00.540Z,37.742393,-0.732381,0.004433486,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-05-22,13:45:01.446Z,37.743572,-0.73190236,0.0043000774,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.218,1073742352
2019-05-23,12:50:00.845Z,37.73673,-0.73189056,0.006391377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.572,1074790928
2019-05-24,13:35:01.753Z,37.739925,-0.7221341,0.0061445413,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.239998,1073742352
2019-05-25,12:40:01.153Z,37.738544,-0.7213604,0.0073805517,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.794,1074790928
2019-05-26,13:20:00.728Z,37.743893,-0.7304548,0.0032403446,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.704,1074790928
2019-05-27,12:25:01.602Z,37.74891,-0.72491646,0.007752906,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.315998,1073742352
2019-05-28,13:10:01.031Z,37.739162,-0.73061925,0.0037186167,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-05-29,13:50:00.607Z,37.744984,-0.7255895,0.003993811,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.152,1073742352
2019-05-30,12:55:01.484Z,37.74345,-0.7325797,0.0048817317,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-05-31,13:40:00.914Z,37.74094,-0.73130506,0.0034237665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.422,1073742352
2019-06-01,12:45:01.789Z,37.74283,-0.72941923,0.0017672415,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.56,1074790928
2019-06-02,13:25:01.364Z,37.743954,-0.72195274,0.0064117596,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.76,1073742592
2019-06-03,12:30:00.761Z,37.73688,-0.7246992,0.0059096445,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.398,1073742352
2019-06-04,13:15:01.668Z,37.74425,-0.7307865,0.0037258395,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.654,1074790928
2019-06-05,12:20:01.067Z,37.74022,-0.73798776,0.010121859,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-06-06,13:00:00.640Z,37.73941,-0.72489184,0.003905951,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-06-07,13:45:01.542Z,37.7459,-0.7398672,0.012568976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.258,1073742352
2019-06-08,12:50:00.938Z,37.74592,-0.723414,0.0061614737,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-06-09,13:35:01.842Z,37.738247,-0.7262186,0.003961323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.363998,1073742352
2019-06-10,12:40:01.239Z,37.741806,-0.73518664,0.0071979924,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.516,1073742352
2019-06-11,13:20:00.813Z,37.73804,-0.72885334,0.003848251,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.32,1073742592
2019-06-12,12:25:01.686Z,37.741272,-0.7384077,0.010431919,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-06-13,13:10:01.113Z,37.745,-0.7265556,0.0035136868,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-06-14,13:50:00.688Z,37.743996,-0.7276439,0.0022316847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.356,1073742592
2019-06-15,12:55:01.563Z,37.74329,-0.7236198,0.0046189073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-06-16,13:40:00.992Z,37.745056,-0.7284155,0.0032931587,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.174,1073742352
2019-06-17,12:45:01.866Z,37.740494,-0.7183562,0.009719395,0.2305,0.32509995,0.0011380017,0.0025280006,0.0029080026,0.0032359995,0.0029719993,0.0028400011,0.0026880018,0.0001880005,-0.00020599738,-3.4000725e-05,1.2366961,1.2366961,0.1188,0.00023400038,218.3999,0.0020118,--,64.604,1074790656
2019-06-18,13:25:01.438Z,37.746056,-0.7293409,0.0044740774,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.652,1073742352
2019-06-19,12:30:00.825Z,37.738594,-0.7387707,0.0112459725,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-06-20,13:15:01.729Z,37.74592,-0.7269258,0.0042621554,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.388,1074790928
2019-06-21,12:20:01.120Z,37.746376,-0.72793293,0.0045856046,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.5,1073742384
2019-06-22,13:00:00.692Z,37.740967,-0.7314159,0.0035249246,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-06-23,13:45:01.595Z,37.746666,-0.73233014,0.0065280846,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-06-24,12:50:00.990Z,37.73735,-0.7308403,0.0052771512,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-06-25,13:35:01.894Z,37.74379,-0.72233707,0.0059946734,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.59,1073742592
2019-06-26,12:40:01.289Z,37.74143,-0.7260286,0.0019932596,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.108,1073742352
2019-06-27,13:20:00.861Z,37.74317,-0.7303093,0.0027004343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.29,1074790928
2019-06-28,12:25:01.733Z,37.73499,-0.73486984,0.009675352,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.33,1073742592
2019-06-29,13:10:01.159Z,37.74648,-0.7267716,0.004843662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-06-30,13:50:00.731Z,37.740753,-0.7267225,0.0016370169,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.482,1073742352
2019-07-01,12:55:01.602Z,37.742344,-0.7234016,0.004620284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-07-02,13:40:01.026Z,37.737286,-0.7254556,0.005168455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.224,1073742592
2019-07-03,12:45:01.896Z,37.73841,-0.73341197,0.006390263,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.246,1074790928
2019-07-04,13:25:01.466Z,37.74028,-0.7260877,0.0024280988,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.932,1073742352
2019-07-05,12:30:00.859Z,37.749863,-0.7216735,0.010248754,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.484,1073742352
2019-07-06,13:15:01.761Z,37.74626,-0.7255869,0.0050751134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.416,1074790928
2019-07-07,12:20:01.155Z,37.747696,-0.7363806,0.010261339,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-07-08,13:00:00.726Z,37.73883,-0.7241273,0.004865488,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-07-09,13:45:01.627Z,37.742226,-0.7243187,0.0036956528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.798,1073742592
2019-07-10,12:50:01.021Z,37.741726,-0.72815955,0.00018277775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-07-11,13:35:01.922Z,37.739677,-0.72798914,0.0021133423,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.424,1073742352
2019-07-12,12:40:01.316Z,37.74659,-0.7292849,0.004970868,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.026,1074790928
2019-07-13,13:20:00.888Z,37.737637,-0.7256633,0.004760746,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.524,1073742592
2019-07-14,12:25:01.759Z,37.735775,-0.73485196,0.0091265775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.93,1610613504
2019-07-15,13:10:01.186Z,37.74252,-0.7240504,0.0040050894,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-07-16,13:50:00.761Z,37.73462,-0.7348721,0.009940526,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.842,1073742592
2019-07-17,12:55:01.633Z,37.744457,-0.7285525,0.0027254391,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-07-18,13:40:01.057Z,37.74586,-0.7257564,0.004642214,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.447998,1073742352
2019-07-19,12:45:01.928Z,37.73435,-0.7340054,0.009570343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.902,1074791168
2019-07-20,13:25:01.498Z,37.746365,-0.7295446,0.0048312247,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.566,1074790928
2019-07-21,12:30:00.892Z,37.746758,-0.724938,0.00582882,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.582,1074790928
2019-07-22,13:15:01.794Z,37.745026,-0.72684306,0.003431726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-07-23,12:20:01.187Z,37.742836,-0.745212,0.017255044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.752,1610613296
2019-07-24,13:00:00.756Z,37.738907,-0.72508496,0.004092483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-07-25,13:45:01.682Z,37.742374,-0.7323031,0.004353721,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.988,1073742352
2019-07-26,12:50:01.078Z,37.745,-0.7344151,0.0071827294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-07-27,13:30:00.649Z,37.489594,-0.6961095,0.25420412,0.0652,1.3756,0.0060060024,0.0056800023,0.005387999,0.0048619993,0.0022560023,0.001728002,0.0014839992,3.6001205e-05,0.00011000037,0.00012800097,0.17063935,0.16539186,0.038399998,1.1995435e-05,53.600098,0.0018982,0.045269966,61.086,0
2019-07-28,12:40:01.373Z,37.742226,-0.71642333,0.011573501,0.23249999,0.23180008,0.0025880001,0.0033459999,0.0033360012,0.0032800026,0.0022980012,0.001976002,0.001910001,-0.00016399845,-0.00059399754,-0.00035599992,0.5085443,0.5085443,0.073,1.1995435e-05,108.3999,0.0019807,--,61.03,1073742080
2019-07-29,13:20:00.943Z,37.740128,-0.72629493,0.0023738085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.796,1073742592
