date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-01-03,09:45:57.444553,37.688024,-0.785782,0.0010625557924658225,0.33070874,-0.29921257,--,--,-0.019397557,0.0014038533,-0.023664057,0.001293987,-0.018079162,0.0011291802,-0.007971436,0.0009277612,1.2204051e-05,0.00083620846,0.011877805,0.00063478947,0.005706966,0.0005066097,0.0012024343,0.00039674342,0.0003784299,0.00039674342,0.0016602129,0.00039674342,-0.0009949058,0.00030519068,-0.00051881373,0.00023193657,0.00041505694,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00015258789,-6.109476e-06,-0.0019287616,0.0014404804,0.39370084,-0.33070862,--,--,11.4,16.199999,-1.3329656,4.066749430177428,1029.5558,0.0064256713,49.326107,nan,289.36075,16.604052
2018-01-05,10:34:34.851492,37.689116999999996,-0.7862359999999999,0.0010336211453420463,0.7559054,-0.031496048,1.0866141,0.23622036,0.009588912,0.0021729171,0.006073177,0.0018250048,0.006860569,0.0012390465,0.009607226,0.0007080287,0.012793362,0.0005798489,0.019147307,0.00034180284,0.0103762895,0.00023193657,0.0066042095,0.0001770109,0.006256297,0.0001770109,0.006549269,0.0001770109,0.0041505247,0.00014038384,0.001495406,0.000103756785,0.0012024343,-6.109476e-06,0.00081789494,-6.109476e-06,0.00046998262,-6.109476e-06,0.0015320331,0.00056153536,0.96062994,0.51968503,-0.24015749,-1.0787401,50.399998,63.299995,180.87019288539886,1.8316912102907381,1014.63513,0.0060563213,22.56962,nan,288.2621,12.178501
2018-01-06,10:08:23.957911,37.688663999999996,-0.7868149999999999,0.001616160082449133,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.5421460568905,4.651266365744093,998.38293,0.007229861,50.43753,nan,287.6187,17.445633
2018-01-07,09:42:13.020211,37.61573,-0.34163099999999996,0.4495876073353583,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.44152069091797,1.8689809530920394,1002.15216,0.008514516,63.350834,nan,284.89844,9.9626875
2018-01-09,10:30:50.425594,37.687754999999996,-0.78475,0.0012617731302062842,0.5826771,-0.1889764,1.1181102,0.25196838,0.0070803016,0.0020081252,0.0054506063,0.001696825,0.005633712,0.0011658072,0.009625539,0.00068971515,0.012591943,0.00056153536,0.018927574,0.00036011636,0.009094521,0.0002502501,0.0049562007,0.0001770109,0.004498422,0.0001770109,0.004791409,0.0001770109,0.0029969215,0.00014038384,0.00076296926,0.00012207031,0.0007263422,-6.109476e-06,0.0003784299,-6.109476e-06,0.00039674342,-6.109476e-06,-0.0002990812,0.0005798489,1.007874,0.47244096,-0.24015749,-1.1023622,33.3,42.6,181.01959371566772,3.8746447957396977,1019.9872,0.0069654835,56.450817,nan,283.94443,11.151776
2018-01-10,10:04:39.530724,37.688302,-0.783268,0.0020494690951805604,0.40944886,-0.34645665,1.1023622,0.33070874,0.010632649,0.0028321147,0.0055970997,0.002337724,0.0063295364,0.0014770925,0.008929715,0.0007446557,0.011932746,0.00054323673,0.017719045,0.0003235042,0.0077578127,0.00023193657,0.0044801235,0.00021362305,0.003857538,0.00021362305,0.0037110448,0.00023193657,0.0017517656,0.00015869737,0.00061647594,0.00014038384,0.0006714016,-6.109476e-06,0.00046998262,-6.109476e-06,0.0002502501,-6.109476e-06,0.0033265203,0.00083620846,0.8031497,0.14173222,-0.21653545,-0.96062994,29.099998,41.399998,181.30090653896332,3.095603067009133,1018.6208,0.007128535,85.40716,nan,284.98065,16.329708
2018-01-13,10:27:06.038174,37.689794,-0.785643,0.000965595573777231,0.33070874,-0.22047246,--,--,-0.0056093037,0.0007080287,-0.010150462,0.0005798489,-0.008319348,0.00043337047,-0.0018921494,0.00030519068,0.0023194104,0.00028687716,0.009698778,0.0003784299,0.0014770925,0.00028687716,-0.0006836206,0.00023193657,-0.000830099,0.00023193657,-0.000830099,0.0002502501,-0.0018372089,0.00019532442,-0.0014343709,0.00014038384,-0.00046387315,-6.109476e-06,0.00034180284,-6.109476e-06,-0.00026245415,-6.109476e-06,0.0026306957,0.0012207478,0.72440934,0.031496048,--,--,7.2,8.4,180.36329644918442,2.625540864507962,1020.42554,0.006781037,15.391542,nan,284.88748,12.085682
2018-01-14,10:00:55.141919,37.688615,-0.785037,0.0003608529230877246,0.23622036,-0.29921257,--,--,-0.004364148,0.0011474937,-0.0059022754,0.0009460747,-0.004107788,0.00063478947,0.005615413,0.00039674342,0.011987671,0.00036011636,0.02117984,0.00028687716,0.008380383,0.00026856363,0.004132211,0.00023193657,0.003381446,0.0002502501,0.0035096258,0.00026856363,0.0015686452,0.00019532442,0.00021362305,0.0001770109,0.0009460747,-6.109476e-06,0.00039674342,-6.109476e-06,0.00026856363,-6.109476e-06,0.0018433183,0.001092568,0.72440934,0.047244072,--,--,15.599999,19.8,180.2035746127367,0.7044191276155468,1018.91565,0.007681322,63.891914,nan,284.87772,12.6308
2018-01-17,10:23:21.601503,37.689349,-0.783787,0.0014943507995447151,0.47244096,-0.23622048,1.1968503,0.4409449,0.0038758516,0.002301097,0.0016602129,0.0019531846,0.0043702573,0.0013123006,0.007904291,0.00076296926,0.011639759,0.00061647594,0.018140197,0.0003784299,0.0074831396,0.0002502501,0.0040040314,0.0001770109,0.0037110448,0.0001770109,0.004736468,0.0001770109,0.0026673228,0.00014038384,0.0010742545,0.00012207031,0.00090944767,-6.109476e-06,0.0007263422,-6.109476e-06,0.00034180284,-6.109476e-06,0.0019714981,0.0005981624,0.8503938,0.23622036,-0.051181078,-0.71259844,25.199999,32.399998,-0.92664343,5.1393734404587645,1021.8585,0.006367444,21.33721,nan,288.71573,8.296998
2018-01-18,09:57:10.704712,37.688604999999995,-0.785013,0.0003819715069256277,0.2992127,-0.34645665,1.3543308,0.6141732,0.003784299,0.0016785115,-0.0015808642,0.0013855398,0.0024842024,0.0009277612,0.007263407,0.0005066097,0.012207404,0.00041505694,0.02030091,0.00034180284,0.0076845586,0.00028687716,0.003784299,0.00023193657,0.0041505247,0.00023193657,0.0041138977,0.0002502501,0.0018799454,0.00019532442,0.0005981624,0.00014038384,0.00061647594,-6.109476e-06,0.00043337047,-6.109476e-06,0.00021362305,-6.109476e-06,0.0013123006,0.00096438825,0.67716527,0.015748024,0.22047234,-0.41732287,22.8,31.499998,0.58024883,7.560859262128353,1024.0934,0.006537998,40.32237,nan,285.7829,13.283302
2018-01-21,10:19:37.203078,37.689980999999996,-0.784898,0.0011032089340153042,0.40944886,-0.26771653,--,--,-0.0020569414,0.0018066913,-0.0021851212,0.0014770925,-0.00051881373,0.00090944767,0.009479046,0.00046998262,0.013415933,0.00036011636,0.023139134,0.00023193657,0.009167761,0.00019532442,0.005230874,0.0001770109,0.0048097223,0.0001770109,0.00546892,0.0001770109,0.0025940686,0.00014038384,0.00076296926,0.000103756785,0.001055941,-6.109476e-06,0.00061647594,-6.109476e-06,0.00036011636,-6.109476e-06,0.0009277612,0.000653103,0.8818898,0.2677164,--,--,33.899998,42.3,-1.127383,5.1413820200035225,1024.4354,0.0072988225,55.16523,nan,289.9676,17.3754
2018-01-22,09:53:26.302751,37.689704,-0.783643,0.0017586969642602905,0.45669293,-0.29921257,1.2283463,0.6299212,0.0005066097,0.004095584,-0.0024964064,0.0034363866,0.0023926497,0.002301097,0.010119945,0.001293987,0.013635665,0.0010376275,0.02136296,0.00061647594,0.008819848,0.00039674342,0.005377367,0.00026856363,0.004901275,0.00026856363,0.005102694,0.00026856363,0.004095584,0.00021362305,0.0015869588,0.0001770109,0.0011474937,-6.109476e-06,0.0007263422,-6.109476e-06,0.00048829615,-6.109476e-06,0.0035096258,0.0007812679,0.7874017,0.14173222,-0.14566934,-0.71259844,20.099998,24.899998,181.29567062854767,3.9872815809526854,1024.9708,0.006382146,33.12933,nan,291.1225,13.204719
2018-01-24,10:42:03.694898,37.688947,-0.785011,0.00021026238869553983,0.48818898,-0.29921257,0.96062994,-0.15748036,0.012152478,0.0017700791,0.008563489,0.001495406,0.010046691,0.0010193139,0.014807582,0.0005981624,0.017938778,0.00048829615,0.02526322,0.00030519068,0.008783221,0.00021362305,0.005542159,0.00015869737,0.0044434965,0.00015869737,0.0047730953,0.00015869737,0.0030335337,0.00012207031,0.0008728355,0.000103756785,0.001055941,-6.109476e-06,0.00046998262,-6.109476e-06,0.00041505694,-6.109476e-06,0.0011841208,0.00056153536,0.8503938,0.31496072,-0.40551186,-1.5866141,50.999996,64.2,1.4147587,0.7377858583701468,1028.2107,0.0070733465,18.878578,nan,286.988,12.213718
2018-01-25,10:15:52.794049,37.689544999999995,-0.78357,0.0017625144629461293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.72838735580444,5.005960653139699,1021.9288,0.0071013924,36.716614,nan,285.27106,15.199651
2018-01-26,09:49:41.892472,37.68882,-0.787184,0.001966652773648649,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8798286,7.22242965774801,1018.41974,0.008693331,78.498535,nan,284.63776,11.499859
2018-01-28,10:38:19.281409,37.688396,-0.785577,0.0006388189509578828,0.503937,-0.20472443,1.2440944,-0.031496048,0.009259313,0.0011474937,0.008600116,0.0009277612,0.01055941,0.0005798489,0.018121898,0.0003235042,0.021454513,0.00026856363,0.034546956,0.00021362305,0.014093444,0.00019532442,0.008069098,0.00015869737,0.0076113194,0.00015869737,0.0075746924,0.0001770109,0.0048463345,0.00012207031,0.0012024343,0.000103756785,0.0012756735,-6.109476e-06,0.00061647594,-6.109476e-06,0.000653103,-6.109476e-06,0.0014221668,0.00063478947,1.0393701,0.48818898,-0.28740156,-1.7283465,32.699997,41.999996,178.69947385787964,4.441637612364186,1031.3844,0.008820228,74.92166,nan,283.6322,13.970625
2018-01-29,10:12:08.379454,37.688497,-0.7856639999999999,0.0006171750741091408,0.7874017,-0.047244072,1.2283463,0.2677164,0.021948919,0.0022278577,0.018524736,0.0020813644,0.018433183,0.0018250048,0.027478874,0.0013672262,0.03355816,0.0011841208,0.05258338,0.0007446557,0.027094334,0.00048829615,0.01601611,0.00034180284,0.015540019,0.0003235042,0.015723139,0.0003235042,0.011346787,0.0002502501,0.0030518472,0.0001770109,0.0029602945,-6.109476e-06,0.001696825,-6.109476e-06,0.0013855398,-6.109476e-06,0.0034913123,0.0010376275,1.3070867,0.8031497,-0.2519685,-1.3031496,26.699999,38.399998,0.7692261,6.599128079292696,1033.8625,0.008657991,76.456024,nan,284.91595,16.001654
2018-01-30,09:45:57.477255,37.689276,-0.786651,0.0014730124412575245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.824194,4.715700261479994,1029.8013,0.007996872,68.141075,nan,284.87604,14.993064
2018-02-01,10:34:34.865784,37.688524,-0.784644,0.0007025112184864592,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.99519234895706,4.113431457248717,1011.49554,0.007917284,55.088657,nan,286.428,14.525475
2018-02-02,10:08:23.963125,37.689467,-0.785532,0.000624515229678473,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.42340896,7.813327457197039,1008.10095,0.009796124,93.1706,nan,279.41296,13.7226
2018-02-03,09:42:13.059777,37.61835,-0.34575,0.4451011266412749,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.6896477,9.291646897103524,1017.60657,0.008229013,39.867683,nan,282.3482,6.232017
2018-02-05,10:30:50.444593,37.690371999999996,-0.7864019999999999,0.001867588116285014,0.12598419,-0.28346455,--,--,-0.0059755296,0.0005981624,-0.008191168,0.0005066097,-0.003906369,0.00036011636,0.005230874,0.00026856363,0.009607226,0.0002502501,0.025812551,0.00030519068,0.007904291,0.0002502501,0.0019165576,0.00019532442,0.0022461563,0.00019532442,0.003180027,0.00021362305,0.0010742545,0.00015869737,-0.00024414062,0.00012207031,-0.000225842,-6.109476e-06,0.0004516691,-6.109476e-06,0.0002502501,-6.109476e-06,0.001293987,0.001055941,1.007874,0.33070874,--,--,5.7,5.3999996,180.7860244512558,1.2677023039798492,1006.342,0.00865908,59.488773,nan,283.03485,11.980234
2018-02-06,10:04:39.539270,37.689012999999996,-0.786179,0.0009627489766803576,0.4409449,-0.28346455,1.480315,0.4409449,0.00125736,0.001293987,-0.00044557452,0.001055941,0.0053224266,0.00068971515,0.014221624,0.00039674342,0.018909276,0.0003235042,0.033265173,0.00026856363,0.012738422,0.00023193657,0.0064760298,0.00019532442,0.0065309554,0.00019532442,0.0068422556,0.00019532442,0.0044801235,0.00015869737,0.0013123006,0.00012207031,0.0009277612,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00036011636,-6.109476e-06,0.0015320331,0.0007995814,0.91338587,0.2992127,-0.015748024,-1.1377952,18.3,22.199999,-0.74851954,4.65467789758927,1006.80536,0.009033771,66.424194,nan,282.41138,10.277664
2018-02-09,10:27:06.060491,37.689246,-0.785042,0.00036636819198461695,0.4251969,-0.2519685,1.3543308,0.07874012,0.007556379,0.00081789494,0.00546892,0.00068971515,0.008581802,0.0004516691,0.016913354,0.0002502501,0.021417886,0.00021362305,0.0357738,0.00021362305,0.013727233,0.00015869737,0.007904291,0.00014038384,0.0074465126,0.00014038384,0.007629633,0.00015869737,0.005505547,0.00012207031,0.0013672262,8.545816e-05,0.0018433183,-6.109476e-06,0.0009827018,-6.109476e-06,0.00076296926,-6.109476e-06,-0.00020752847,0.00061647594,1.023622,0.48818898,-0.15748036,-1.5511811,17.999998,21.3,-0.42569712,4.83727807040413,1019.6573,0.00839987,54.75142,nan,280.80145,7.063348
2018-02-10,10:00:55.154222,37.688964,-0.7829659999999999,0.0022545221249968494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.49417138,7.991354961834119,1019.6518,0.008152207,36.909496,nan,282.72522,8.510055
2018-02-13,10:23:21.627242,37.68786,-0.7850269999999999,0.0010832579250109953,0.39370084,-0.3149606,1.480315,0.89763784,0.0014404804,0.0026490092,0.0015137196,0.0022644699,0.0039674044,0.0016235858,0.012646869,0.00096438825,0.01660207,0.00081789494,0.029456466,0.00019532442,0.00841701,0.00014038384,0.0043702573,0.00012207031,0.004022345,0.00012207031,0.0042420775,0.00012207031,0.0029236674,0.000103756785,0.00041505694,8.545816e-05,0.0005798489,-6.109476e-06,0.000103756785,-6.109476e-06,0.00036011636,-6.109476e-06,0.0009460747,0.00056153536,0.96062994,0.4251969,-0.027559042,-0.71259844,25.499998,33.899998,181.07532262802124,3.55438191813305,1021.6924,0.008049788,41.88204,nan,284.85632,8.960842
2018-02-14,09:57:10.719811,37.688829,-0.782689,0.0025330537128337182,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.08855497837067,2.2819446186145305,1020.72345,0.0074583273,50.37386,nan,286.0028,14.611023
2018-02-17,10:19:37.238117,37.688741,-0.786326,0.0011211502807830054,0.503937,-0.29921257,1.3858268,0.4409449,0.003180027,0.00012207031,0.006549269,0.0020264238,0.005029455,0.0017151386,0.0068971813,0.0011658072,0.0131962,0.0006714016,0.01740776,0.00054323673,0.029236734,0.0003235042,0.009222701,0.00023193657,0.004992828,0.00015869737,0.0047181696,0.00015869737,0.0046082884,0.00015869737,0.0007995814,0.000103756785,0.0008728355,-6.109476e-06,0.00034180284,-6.109476e-06,0.00043337047,-6.109476e-06,0.0007446557,0.0005249232,1.007874,0.47244096,-0.08661413,-1.031496,35.399998,44.699997,181.0315033197403,4.314953645218559,1020.362,0.008162757,71.866585,nan,288.60608,16.948921
2018-02-18,09:53:26.306309,37.688846999999996,-0.786312,0.0010946464598676024,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.62409216,5.20161872371278,1021.82825,0.008449056,81.35893,nan,284.9593,20.13636
2018-02-20,10:42:03.726351,37.688401,-0.783756,0.0015554392151740806,0.031496048,-0.34645665,1.480315,0.2677164,0.0034363866,8.545816e-05,-0.0006836206,0.000653103,0.00019532442,0.00054323673,0.0030518472,0.00036011636,0.011914432,0.00021362305,0.016107664,0.0001770109,0.031397447,0.00014038384,0.0097720325,0.00012207031,0.0052125603,0.000103756785,0.005029455,0.00012207031,0.0054139793,0.00012207031,0.0009277612,8.545816e-05,0.0011474937,-6.109476e-06,0.00061647594,-6.109476e-06,0.00041505694,-6.109476e-06,0.0012024343,0.000653103,0.83464575,0.23622036,0.09055114,-1.1968504,47.699997,61.199997,-0.7386529,4.019257632195487,1014.02545,0.007778353,65.763695,nan,289.22214,17.147884
2018-02-21,10:15:52.813808,37.688983,-0.785845,0.0006274046478151068,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.41299775,2.8906923987110504,1006.82477,0.007988249,81.11107,nan,285.09033,13.6090975
2018-02-22,09:49:41.900045,37.688798999999996,-0.783987,0.001239710979261368,0.39370084,-0.34645665,--,--,0.002978608,0.00019532442,-0.0026062727,0.0018799454,-0.0064699203,0.001495406,-0.0028077066,0.00096438825,0.009936824,0.0005249232,0.014770955,0.0004516691,0.03174536,0.00030519068,0.008600116,0.0003235042,0.0034913123,0.00023193657,0.00446181,0.00023193657,0.0047547817,0.0002502501,0.0011658072,0.00014038384,0.0007812679,-6.109476e-06,0.00068971515,-6.109476e-06,0.0003784299,-6.109476e-06,0.005377367,0.00089113414,0.8503938,0.23622036,--,--,15.599999,17.999998,180.716210603714,1.9137333233370781,1007.06836,0.007757381,80.96267,nan,283.65546,11.102958
2018-02-24,10:38:19.308134,37.687854,-0.785604,0.001138530022483824,0.33070874,-0.34645665,1.464567,0.4251969,0.0014221668,0.00015869737,0.01753594,0.000653103,0.012866601,0.0005798489,0.010779142,0.00046998262,0.012866601,0.00039674342,0.015411854,0.0003784299,0.027240828,0.00026856363,0.0075746924,0.00026856363,0.0030884743,0.00019532442,0.0031067878,0.00019532442,0.0032532811,0.00019532442,0.00054323673,0.000103756785,0.00023193657,-6.109476e-06,0.00036011636,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0025208294,0.0007812679,0.74015737,0.17322826,-0.16929138,-1.3740158,17.999998,22.499998,0.21656443,4.864089278716658,1008.0559,0.008249836,89.069176,nan,283.15396,10.920784
2018-02-25,10:12:08.393827,37.689068999999996,-0.786677,0.0014638123896520009,0.23622036,-0.503937,--,--,0.0014770925,0.0001770109,-0.004235968,0.0010742545,-0.0068544596,0.0008728355,-0.0010864586,0.00061647594,0.0062379837,0.00043337047,0.011017188,0.0003784299,0.026691496,0.00026856363,0.0059633106,0.00028687716,0.0019898117,0.00021362305,0.0021912307,0.00021362305,0.0021179914,0.00021362305,0.000103756785,0.00012207031,0.00063478947,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0003784299,-6.109476e-06,0.00054323673,0.0007995814,0.83464575,0.23622036,--,--,19.499998,25.499998,181.01707065105438,2.7973163597682706,1011.6354,0.0076838136,55.586117,nan,285.5137,11.763094
2018-02-28,10:34:34.886813,37.688233,-0.7863169999999999,0.001297330641010406,-0.26771653,-0.5511811,--,--,0.00014038384,0.00015869737,0.0018616319,0.00068971515,-0.00015258789,0.000653103,0.0032715797,0.0005798489,0.010284737,0.00046998262,0.013287753,0.00043337047,0.026874602,0.00034180284,0.0064760298,0.00026856363,0.0020813644,0.00021362305,0.0019714981,0.00021362305,0.0022278577,0.00021362305,4.8831105e-05,0.00012207031,8.545816e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-0.0011596978,0.00096438825,0.74015737,0.14173222,0.14960623,-0.79527557,14.4,23.699999,180.59439438581467,6.157891060990227,1000.6998,0.0065510576,48.911728,nan,287.85327,19.897274
2018-03-02,09:42:13.099749,37.618086,-0.34946499999999997,0.44147580266901654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.52026861906052,9.322914283530835,1003.471,0.0070043085,77.90497,nan,288.49026,23.20554
2018-03-04,10:30:50.503917,37.688446,-0.784392,0.0009571884099283674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.82532566785812,8.141523421283766,1000.2655,0.00818182,85.88687,nan,286.57315,23.830597
2018-03-05,10:04:39.587693,37.687861,-0.785229,0.0010649263599444138,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.710855782032,5.969193672693219,997.0064,0.008498061,60.86567,nan,288.35464,16.661983
2018-03-08,10:27:06.076721,37.688525999999996,-0.784169,0.0011246926033825436,0.59842515,-0.28346455,0.97637796,-0.45669293,0.0036378056,0.00012207031,0.03194678,0.00081789494,0.02645345,0.000653103,0.022040471,0.00043337047,0.02257149,0.00030519068,0.02412793,0.00026856363,0.033668026,0.00019532442,0.011328474,0.00021362305,0.0062379837,0.00015869737,0.005743578,0.00015869737,0.0060365647,0.00015869737,0.0009827018,8.545816e-05,0.00083620846,-6.109476e-06,0.00054323673,-6.109476e-06,0.00043337047,-6.109476e-06,0.0035462528,0.000653103,0.97637796,0.45669293,-0.5,-2.0,56.1,76.2,180.7433699965477,5.764397949905719,1010.92834,0.00812193,70.58368,nan,286.67105,23.354734
