date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-05-06,10:44:03.090753,37.725355,-0.789165,0.0009505785344178713,0.39370084,-0.503937,0.51968503,-1.7165354,0.081569865,0.0005798489,0.08526872,0.0005066097,0.09345378,0.0003784299,0.10376294,0.00026856363,0.10757165,0.00023193657,0.113138214,0.00019532442,0.10843228,0.0001770109,0.11015351,0.00014038384,0.110245064,0.00015869737,0.11081271,0.0001770109,0.111948,0.00014038384,0.11238746,0.00014038384,0.12762229,-6.109476e-06,0.1155553,-6.109476e-06,0.11229591,-6.109476e-06,0.10628988,0.0014404804,0.22855663,-0.55053234,-0.72440946,-2.0,23.999998,7.7999997,180.1097680851817,4.009159656552145,1017.3817,0.0072562266,50.457462,nan,289.071,18.706896
2021-05-10,10:40:19.046323,37.724436,-0.788558,0.0009261984291178218,0.39370084,-0.53543305,0.503937,-1.7637795,0.10279246,0.0008728355,0.10704063,0.0007446557,0.11553697,0.00054323673,0.1243263,0.00034180284,0.12784205,0.00028687716,0.13296916,0.00021362305,0.12683491,0.0001770109,0.12820826,0.00014038384,0.12773217,0.00015869737,0.12850125,0.0001770109,0.12928863,0.00014038384,0.12895902,0.00014038384,0.14120914,-6.109476e-06,0.1327311,-6.109476e-06,0.12956329,-6.109476e-06,0.1241249,0.0014770925,0.28291154,-0.49617732,-0.7362205,-2.0,24.599998,10.499999,180.5353417992592,7.352037277303782,1010.956,0.0076979687,79.43843,nan,290.5392,18.890285
2021-05-14,10:36:34.910619,37.724441999999996,-0.7902279999999999,0.0007443059922505635,0.25196838,-0.66141737,0.5669291,-1.480315,0.04511246,0.0003784299,0.048152104,0.00034180284,0.054194763,0.00026856363,0.06051211,0.00019532442,0.06287424,0.00019532442,0.06758018,0.00015869737,0.061354414,0.00015869737,0.06091495,0.00014038384,0.061226234,0.00015869737,0.061445966,0.00015869737,0.06190376,0.00014038384,0.06377147,0.00014038384,0.08037965,-6.109476e-06,0.06455885,-6.109476e-06,0.060676888,-6.109476e-06,0.060182497,0.0013306141,0.19231987,-0.69547904,-0.7007874,-2.0,13.199999,0.59999996,0.74075156,1.671703107009433,1015.36694,0.0069729034,57.846718,nan,295.5271,15.69202
2021-05-18,10:32:50.640001,37.72453,-0.790841,0.0013589294500082896,0.4409449,-0.503937,2.0,2.0,-0.011706904,0.0012390465,-0.010534987,0.0011474937,-0.006085396,0.0009460747,0.0004516691,0.0007080287,0.0031434,0.00063478947,0.008270517,0.00046998262,-0.0021668077,0.00034180284,-0.0024414808,0.0002502501,-0.002349928,0.0002502501,-0.0020569414,0.0002502501,-0.0021668077,0.00019532442,-0.000830099,0.00014038384,-0.00053712726,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0006714016,-6.109476e-06,-0.0007019192,0.0012207478,0.3191483,-0.49617732,1.0,1.0,30.299997,22.199999,179.2277951836586,1.9870832723261236,1019.77765,0.0067459135,48.839256,nan,290.5905,24.322138
2021-05-19,10:06:39.783669,37.724647999999995,-0.788476,0.001025373536862147,0.39370084,-0.53543305,0.8031497,-0.503937,0.0045716763,0.00039674342,0.006256297,0.00034180284,0.009204388,0.0002502501,0.012280643,0.00021362305,0.012225717,0.00021362305,0.015137181,0.00019532442,0.0035462528,0.0001770109,0.001696825,0.00014038384,0.0019348711,0.00014038384,0.0017151386,0.00014038384,0.0009460747,0.00012207031,0.0012390465,8.545816e-05,0.0016418993,-6.109476e-06,0.00076296926,-6.109476e-06,0.00061647594,-6.109476e-06,0.002099678,0.0007446557,0.19231987,-0.7317158,-0.6299213,-2.0,28.199999,36.6,1.1142147,7.340188815311641,1020.6804,0.0067901397,54.205654,nan,291.12842,27.867083
2021-05-22,10:29:07.072692,37.725743,-0.789144,0.0013277343823584439,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2213495,4.83936473962446,1012.9221,0.006721111,32.929237,nan,292.5406,23.348911
2021-05-23,10:02:56.437620,37.725272,-0.79082,0.001563746530001073,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9007731,9.910712838217277,1015.1628,0.006795257,71.10716,nan,290.15152,37.736862
2021-05-26,10:25:23.724539,37.724911,-0.7953089999999999,0.005842570772365151,0.6299212,-0.3149606,2.0,2.0,-0.014307082,0.00081789494,-0.012457654,0.00076296926,-0.004766986,0.000653103,0.0016418993,0.0005066097,0.0043519437,0.0004516691,0.011236921,0.00034180284,0.00089113414,0.00026856363,-0.00051881373,0.00019532442,-0.000427261,0.00019532442,-0.00028076768,0.00019532442,-0.00086672604,0.00014038384,0.00021362305,0.000103756785,-0.00015258789,-6.109476e-06,-0.00028076768,-6.109476e-06,0.00023193657,-6.109476e-06,8.545816e-05,0.0008728355,0.30102992,-0.4237039,1.0,1.0,27.3,25.499998,0.74887353,8.631540612224486,1020.1498,0.007535887,36.769955,nan,289.71487,21.379475
2021-05-27,09:59:13.043728,37.723745,-0.791947,0.0025646415246778813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9250188,5.5278241813655535,1017.5732,0.007059056,36.29047,nan,290.64874,24.9362
2021-05-30,10:21:40.195478,37.725657,-0.789032,0.0012799202748958525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3332207,2.175593986731592,1018.14923,0.007045636,42.6902,nan,291.99017,21.334776
2021-05-31,09:55:29.513582,37.723642999999996,-0.7910079999999999,0.0017290371280314508,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9198991,2.5925347837125208,1015.9591,0.00697349,39.751274,nan,292.64746,34.237877
2021-06-02,10:44:07.300692,37.723889,-0.7885989999999999,0.0010528673563670755,0.12598419,-0.7559055,0.53543305,-1.5590551,0.12168951,0.0026856363,0.12679832,0.0022461563,0.14150213,0.0014770925,0.15518053,0.0007995814,0.16080202,0.00061647594,0.1703238,0.00034180284,0.16942658,0.00019532442,0.17398603,0.00014038384,0.1750664,0.00015869737,0.17523117,0.0001770109,0.17819758,0.00014038384,0.18032168,0.0001770109,0.17464523,-6.109476e-06,0.18195136,-6.109476e-06,0.1844966,-6.109476e-06,0.18048646,0.0017883927,0.19231987,-0.7135974,-0.71259844,-2.0,27.899998,8.4,0.93504477,3.618555626495605,1014.6526,0.007079301,42.613735,nan,292.0029,21.954481
2021-06-03,10:17:56.617672,37.725629,-0.7896489999999999,0.0011810863093308617,0.503937,-0.4409449,0.72440934,-0.47244096,0.008124024,0.0003784299,0.007263407,0.00036011636,0.009094521,0.0003235042,0.010321364,0.00028687716,0.010083318,0.00026856363,0.01218909,0.00023193657,0.0022644699,0.0001770109,0.0003784299,0.00015869737,0.00026856363,0.00015869737,0.00034180284,0.00015869737,-0.00044557452,0.00012207031,0.00015869737,8.545816e-05,-4.272163e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0014221668,0.00076296926,0.22855663,-0.62300575,-0.65354335,-2.0,38.1,51.899998,1.1178807,6.835434520913624,1018.7,0.0068771625,35.71918,nan,292.79523,26.84445
2021-06-08,09:48:02.215458,37.724336,-0.788964,0.0005343694696559937,0.40944886,-0.51968503,0.40944886,-1.0551181,0.023139134,0.00068971515,0.021784112,0.0005981624,0.019019142,0.00043337047,0.018945888,0.00028687716,0.018012032,0.0002502501,0.017993718,0.0001770109,0.006585896,0.00014038384,0.0040040314,0.00012207031,0.004297003,0.00012207031,0.0035645664,0.00012207031,0.0027588755,0.000103756785,0.0024475902,8.545816e-05,-6.109476e-06,-6.109476e-06,-4.272163e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-9.766221e-05,0.00056153536,0.19231987,-0.69547904,-0.8070866,-2.0,23.399998,25.8,0.86822665,4.45328491370832,1020.3616,0.006796233,33.780518,nan,292.90964,21.802956
2021-06-10,10:36:39.952039,37.723349999999996,-0.78998,0.0012153714041863396,0.34645677,-0.5511811,0.5511811,-1.5905511,0.060951576,0.0004516691,0.06406446,0.00039674342,0.07116915,0.00030519068,0.078420356,0.00023193657,0.0811121,0.00019532442,0.08620258,0.0001770109,0.0817896,0.00015869737,0.08301644,0.00014038384,0.08310799,0.00015869737,0.08341931,0.0001770109,0.0839137,0.00014038384,0.08501236,0.00014038384,0.10151066,-6.109476e-06,0.08702658,-6.109476e-06,0.08250375,-6.109476e-06,0.080050066,0.0013489127,0.19231987,-0.62300575,-0.71259844,-2.0,29.099998,2.9999998,1.0914766,4.631700809142868,1018.6987,0.0064687557,30.97321,nan,295.42087,26.346348
2021-06-11,10:10:29.218527,37.724677,-0.790482,0.0010215211745719058,0.59842515,-0.3149606,-0.062992096,-1.7007874,0.041376993,0.00046998262,0.04161504,0.00041505694,0.028192997,0.00028687716,0.024732202,0.00023193657,0.02169256,0.0001770109,0.017224655,0.00015869737,0.0042420775,0.00012207031,-2.4408102e-05,0.000103756785,-0.00062868,0.000103756785,-0.0006469935,0.00012207031,-0.0009033531,0.000103756785,0.00043337047,0.000103756785,0.0001770109,-6.109476e-06,-0.00028076768,-6.109476e-06,0.00014038384,-6.109476e-06,0.0019531846,0.00096438825,0.33726668,-0.53241396,-0.984252,-2.0,15.599999,19.499998,0.7349409,5.71014084941617,1016.74286,0.0065225204,30.343552,nan,294.80646,23.489416
2021-06-12,09:44:18.444103,37.723271,-0.7888149999999999,0.001363812021546143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8236015,7.7335345422450015,1018.3332,0.0067583863,31.480827,nan,295.6354,28.134659
2021-06-14,10:32:56.134576,37.725301,-0.7897409999999999,0.0008798896692759007,0.47244096,-0.47244096,--,--,-0.045783862,0.0010376275,-0.039356664,0.00096438825,-0.02664876,0.00081789494,-0.014471874,0.00063478947,-0.0093447715,0.00056153536,1.2204051e-05,0.00041505694,-0.0056276172,0.00034180284,-0.005151525,0.0002502501,-0.0047486722,0.0002502501,-0.0041261017,0.0002502501,-0.0039246827,0.00019532442,-0.0010132194,0.00014038384,-0.00048218668,-6.109476e-06,0.00012207031,-6.109476e-06,0.000653103,-6.109476e-06,-9.766221e-05,0.001293987,0.3191483,-0.49617732,--,--,26.399998,0.0,0.9184784,4.798826008708401,1017.9784,0.006981875,34.63503,nan,295.41132,28.146404
2021-06-15,10:06:45.359227,37.72428,-0.790816,0.001344140710677537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.89693713,6.2925621846091255,1015.7251,0.006829528,33.15828,nan,297.01947,32.91956
2021-06-16,09:40:34.583803,37.575091,0.12203499999999999,0.9236761644845183,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.30227464,5.219337533007713,1010.9866,0.00680588,27.871029,nan,295.04782,34.988575
2021-06-18,10:29:12.228905,37.725471999999996,-0.7901579999999999,0.001216366231891989,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3244939,4.149826580209859,1012.55774,0.0070247785,32.34018,nan,295.5158,28.678814
2021-06-19,10:03:01.409090,37.723878,-0.789922,0.0007280697014050736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.010169,4.8006775653165175,1014.5306,0.0069844318,52.56888,nan,293.4756,37.466537
2021-06-22,10:25:28.231377,37.722549,-0.786628,0.0034360170648742782,0.33070874,-0.59842515,0.8661418,-0.40944886,0.0024659038,0.00034180284,0.0031067878,0.00030519068,0.0052857995,0.00023193657,0.007300034,0.00019532442,0.009204388,0.00019532442,0.011877805,0.00021362305,0.0021179914,0.00014038384,0.00063478947,0.00012207031,0.0005249232,0.00012207031,0.0005981624,0.00012207031,0.00046998262,8.545816e-05,8.545816e-05,6.714463e-05,3.0517578e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.000103756785,-6.109476e-06,-0.00013427436,0.0005249232,0.1560831,-0.7860708,-0.40551186,-1.8110236,35.999996,36.3,-0.76094216,0.6261633434361724,1013.05493,0.0069403443,48.67827,nan,296.83365,21.720894
2021-06-23,09:59:17.411047,37.723766999999995,-0.792044,0.002652108992879085,0.15748024,-0.77165353,0.6929133,-0.4409449,0.008783221,0.0007812679,0.009167761,0.00063478947,0.009625539,0.00041505694,0.010742515,0.00023193657,0.011383399,0.00019532442,0.013177887,0.00023193657,0.0017883927,0.00015869737,0.0003784299,0.00014038384,0.0005798489,0.00014038384,0.000103756785,0.00014038384,3.0517578e-05,0.00012207031,0.00036011636,8.545816e-05,0.0005066097,-6.109476e-06,0.000103756785,-6.109476e-06,0.00014038384,-6.109476e-06,0.0028138012,0.00063478947,0.17420149,-0.82230747,-0.6299213,-1.988189,26.999998,32.399998,1.2718372,4.739101125615903,1016.32275,0.0073542437,39.76556,nan,293.58307,23.632881
2021-06-26,10:21:44.146294,37.723796,-0.788107,0.001528430283036619,0.31496072,-0.6141732,0.9291339,-0.33070862,0.00096438825,0.0003784299,0.0011841208,0.0003235042,0.0050477684,0.00023193657,0.0074831396,0.0001770109,0.009753719,0.0001770109,0.013031408,0.00021362305,0.0020081252,0.00014038384,0.00046998262,0.00012207031,0.00048829615,0.00012207031,0.0008728355,0.00012207031,0.00041505694,0.000103756785,0.00012207031,6.714463e-05,-2.4408102e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0012390465,0.0005798489,0.19231987,-0.74983406,-0.33464563,-1.7047244,33.899998,41.399998,178.46931076049805,3.995720040916699,1017.09814,0.0069659697,30.288874,nan,294.706,24.207401
2021-06-29,10:44:10.791267,37.724695,-0.788227,0.00127877017094447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.277792,4.418929332979591,1015.7415,0.007054236,33.694965,nan,294.2798,25.477072
2021-07-03,10:40:26.574486,37.723875,-0.7905139999999999,0.0011843808298446026,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.37823235988617,3.828093529132046,1014.4029,0.006535584,20.900269,nan,298.95923,17.036282
2021-07-07,10:36:42.267334,37.724798,-0.790712,0.0012738936729955086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1629196,4.596645405900292,1014.521,0.006628584,58.85779,nan,298.5944,31.673515
2021-07-08,10:10:31.358296,37.724097,-0.7892629999999999,0.00042451184918872674,0.31496072,-0.6141732,0.8188977,-0.45669293,0.007593006,0.00056153536,0.00735496,0.00048829615,0.010742515,0.00030519068,0.012958154,0.0001770109,0.014093444,0.0001770109,0.017700732,0.0002502501,0.00433363,0.00012207031,0.002099678,0.000103756785,0.0018982589,0.00012207031,0.0018433183,0.00012207031,0.0007995814,0.000103756785,0.00043337047,8.545816e-05,0.0005066097,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00026856363,-6.109476e-06,0.0026490092,0.000653103,0.3191483,-0.62300575,-0.5472441,-2.0,35.399998,43.499996,0.9956325,6.541259672863022,1020.2574,0.007120117,75.167465,nan,295.94485,30.789057
2021-07-11,10:32:57.868798,37.724362,-0.7881309999999999,0.0013564094551797136,0.67716527,-0.23622048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5003319,-0.2606387,--,--,30.899998,24.899998,1.2020187,3.7871015307621443,1015.3693,0.006395093,12.027861,nan,296.37927,26.281565
2021-07-12,10:06:46.958490,37.72492,-0.787472,0.002063926512765266,1.1181102,0.23622036,0.77165365,-1.2755905,0.016199231,0.00056153536,0.03209327,0.00048829615,0.06521805,0.00039674342,0.08841823,0.00028687716,0.09757377,0.0002502501,0.11947386,0.00021362305,0.121433154,0.00021362305,0.118887916,0.00019532442,0.11822872,0.00019532442,0.11806391,0.00021362305,0.11670889,0.0001770109,0.11872311,0.00019532442,0.12764062,-6.109476e-06,0.10773645,-6.109476e-06,0.10325022,-6.109476e-06,0.10129093,0.0017334521,1.9497995,1.2250657,-0.5590551,-2.0,27.899998,38.399998,180.1262751966715,4.057413968872557,1009.0467,0.0063075423,22.669678,nan,301.8697,26.378857
2021-07-15,10:29:13.335972,37.725108,-0.790592,0.0012839100007768617,0.6456692,-0.3149606,0.9291339,-0.12598431,0.010669276,0.00081789494,0.009277627,0.0007812679,0.0084902495,0.0006714016,0.010211498,0.0005249232,0.01218909,0.00046998262,0.01640065,0.00036011636,0.0030335337,0.00026856363,0.0012756735,0.00021362305,0.0007995814,0.00019532442,0.0009277612,0.00019532442,0.00015869737,0.00015869737,8.545816e-05,0.000103756785,-9.766221e-05,-6.109476e-06,-0.00040894747,-6.109476e-06,0.0003235042,-6.109476e-06,-0.000225842,0.0009460747,0.37350345,-0.3512305,-0.41732287,-1.5748031,37.199997,25.199999,1.1269236,6.19324467218216,1018.4447,0.007035258,34.901924,nan,295.3935,29.182549
2021-07-16,10:03:02.425614,37.724712,-0.791303,0.0018365391392771518,0.2677164,-0.66141737,1.007874,-0.11023617,0.005578786,0.0007446557,0.0038758516,0.00061647594,0.007666245,0.00039674342,0.0103762895,0.00021362305,0.011218607,0.0001770109,0.015613273,0.00021362305,0.003418073,0.00014038384,0.0018250048,0.00012207031,0.0015869588,0.00012207031,0.0018799454,0.00012207031,0.00068971515,0.000103756785,0.0003235042,6.714463e-05,0.0003784299,-6.109476e-06,0.00023193657,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0021729171,0.0005798489,0.26479316,-0.69547904,-0.47637796,-1.8110236,30.599998,37.199997,1.3438697,3.98962676190281,1019.09174,0.0069628526,36.04911,nan,294.61017,26.369184
2021-07-19,10:25:28.757742,37.725819,-0.791087,0.002101937836877277,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.97582227,5.725296584374087,1013.25806,0.0066183135,46.792255,nan,296.17377,29.039669
2021-07-20,09:59:17.803604,37.725349,-0.787441,0.0022281456124091173,0.6299212,-0.3149606,0.047244072,-1.6062992,0.048664823,0.00054323673,0.045588553,0.00046998262,0.032807395,0.00036011636,0.027735218,0.0002502501,0.024695575,0.00021362305,0.02237007,0.0001770109,0.011236921,0.00014038384,0.0068788677,0.00012207031,0.0070803016,0.00014038384,0.006183058,0.00014038384,0.0043519437,0.00012207031,0.0033997595,0.000103756785,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,-0.00017090142,0.0007812679,0.28291154,-0.40558553,-0.90157485,-2.0,30.599998,39.6,178.55267310142517,2.3128728377110885,1014.80444,0.0066888365,41.87604,nan,296.39804,31.777943
2021-07-23,10:21:44.577666,37.724118,-0.789423,0.0003468975210400761,0.66141725,-0.15748036,0.22047234,-1.2913386,0.038282424,0.0020081252,0.04015015,0.0019348711,0.024402604,0.0019165576,0.025354773,0.0017151386,0.020630509,0.0015869588,0.020868555,0.0012756735,0.011163667,0.0009277612,0.005377367,0.00063478947,0.0043153167,0.0005798489,0.0036927462,0.00054323673,0.0013306141,0.00039674342,0.0005249232,0.0001770109,0.000103756785,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0002502501,-6.109476e-06,0.0003235042,0.0012024343,0.8445804,0.08360982,-0.88976383,-2.0,27.599998,37.199997,178.7857825756073,2.0363881488958238,1013.0948,0.0065642428,18.18159,nan,298.86664,26.53538
2021-07-24,09:55:33.799960,37.725113,-0.786878,0.002686589657930153,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.21039368212223,3.214276309972206,1008.57117,0.0066136885,18.194468,nan,299.11325,29.35347
2021-07-26,10:44:11.485080,37.724088,-0.78901,0.0006021635077789234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.69954747,6.100860424652345,1011.94507,0.0073901676,81.62492,nan,296.90738,39.595673
2021-07-27,10:18:00.708403,37.726059,-0.790574,0.0019356358826208573,0.6929133,-0.26771653,1.3543308,0.7559054,-0.00033570826,0.0009277612,-0.0003723204,0.0008728355,0.0020447373,0.0007446557,0.0049745142,0.00056153536,0.0064760298,0.00048829615,0.010669276,0.0003235042,0.004297003,0.00023193657,0.0027588755,0.00015869737,0.002740562,0.00015869737,0.002978608,0.00015869737,0.0010376275,0.00012207031,0.00012207031,8.545816e-05,1.2204051e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.00012207031,-6.109476e-06,0.000653103,0.00048829615,0.42785835,-0.22440207,-0.11023617,-0.7362205,45.899998,57.6,1.5623264,3.30071773386045,1015.46796,0.006808686,60.717323,nan,296.24768,32.045124
2021-07-28,09:51:49.887157,37.725063999999996,-0.788577,0.0010898971373906087,1.1496062,0.25196838,0.8661418,-0.47244096,0.003418073,0.000653103,0.0055604726,0.0005249232,0.013269454,0.0003784299,0.022479936,0.00030519068,0.024823755,0.00036011636,0.032001704,0.00028687716,0.024073005,0.00030519068,0.021527752,0.0002502501,0.02030091,0.00026856363,0.020337537,0.00026856363,0.01735282,0.00023193657,0.013690606,0.00019532442,0.010760829,-6.109476e-06,0.0059633106,-6.109476e-06,0.0048097223,-6.109476e-06,0.0032349676,0.0016052723,1.4243674,0.6996336,-0.511811,-2.0,32.1,40.8,1.0592835,3.294861899551584,1013.76245,0.006813697,22.160675,nan,296.90372,26.442451
2021-07-31,10:14:16.706064,37.724162,-0.788652,0.0008834986191849494,0.74015737,-0.22047246,1.3070867,0.2992127,-0.0019653887,0.00041505694,-0.0009765923,0.00036011636,0.0017883927,0.00026856363,0.005871758,0.00023193657,0.007831052,0.00021362305,0.012591943,0.00019532442,0.0052491874,0.00015869737,0.003619492,0.00012207031,0.0035096258,0.00012207031,0.0037110448,0.00014038384,0.001696825,0.000103756785,0.00028687716,8.545816e-05,-0.00015258789,-6.109476e-06,3.0517578e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.00056153536,0.00061647594,0.44597673,-0.17004704,-0.11023617,-1.1968504,30.899998,38.399998,179.10214686393738,2.909660044409813,1009.8692,0.006837272,26.359028,nan,298.0097,22.9369
2021-08-01,09:48:05.884650,37.723714,-0.789458,0.0007459597643990766,0.7559054,-0.17322838,1.2598424,0.4251969,-0.0016174763,0.0009827018,-0.0002990812,0.00083620846,0.0035462528,0.00056153536,0.0077211857,0.00030519068,0.009955138,0.0002502501,0.015631586,0.00026856363,0.007922605,0.00019532442,0.0057985187,0.00015869737,0.0061647445,0.00015869737,0.006256297,0.0001770109,0.003930792,0.00014038384,0.0016418993,0.000103756785,0.0018250048,-6.109476e-06,0.00089113414,-6.109476e-06,0.000653103,-6.109476e-06,0.0034913123,0.0007812679,0.8445804,0.047373056,-0.1811024,-1.1141732,29.699999,33.899998,1.389703,6.096765590511638,1015.44635,0.007070073,53.915504,nan,296.3969,26.258772
2021-08-03,10:36:43.481104,37.725046,-0.7885489999999999,0.0011036342374608678,0.5669291,-0.23622048,--,--,-0.026612133,0.0015503466,-0.02501908,0.0014221668,-0.016943872,0.0011474937,-0.008099616,0.00083620846,-0.0036133975,0.0007446557,0.0067323893,0.0005249232,0.0023560226,0.0003784299,0.0017700791,0.00026856363,0.0019165576,0.00026856363,0.0027955025,0.00026856363,0.0013672262,0.00021362305,-0.0005737543,0.00014038384,-0.0005005002,-6.109476e-06,0.00048829615,-6.109476e-06,0.0002502501,-6.109476e-06,-0.00026245415,0.001293987,0.8989353,0.17420149,--,--,26.999998,0.0,1.1956375,3.5707338659658756,1016.10876,0.006918503,32.403976,nan,297.94223,22.731632
2021-08-04,10:10:32.659782,37.723915999999996,-0.7887689999999999,0.0008980451715296931,0.7559054,-0.1889764,2.0,1.8897638,-0.0073488504,0.0007080287,-0.0062685013,0.0005981624,-0.001031518,0.0004516691,0.0050843805,0.00034180284,0.0077211857,0.0003235042,0.019000828,0.00023193657,0.009625539,0.00023193657,0.0062746108,0.00015869737,0.006659135,0.00015869737,0.0070803016,0.00015869737,0.0036378056,0.00014038384,0.0007446557,8.545816e-05,0.0005981624,-6.109476e-06,0.0004516691,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0032715797,0.00068971515,0.95329046,0.21043825,0.72834635,0.13779521,37.199997,50.1,180.6087191104889,5.91336157288132,1013.31445,0.006899083,34.088375,nan,297.72205,29.706684
2021-08-07,10:32:59.388849,37.72362,-0.7883319999999999,0.0014253598318003716,0.66141725,-0.1889764,2.0,2.0,-0.010278627,0.00054323673,-0.0074221045,0.0005249232,-0.002551347,0.00043337047,0.0024292767,0.00036011636,0.0055970997,0.00036011636,0.0153386,0.00023193657,0.00841701,0.00019532442,0.0059633106,0.00015869737,0.0059266984,0.00015869737,0.0067690015,0.00015869737,0.0043519437,0.00012207031,0.0010193139,0.000103756785,0.0009277612,-6.109476e-06,0.00056153536,-6.109476e-06,0.00039674342,-6.109476e-06,0.00068971515,0.0009460747,0.80834365,0.1560831,1.0,1.0,38.1,22.499998,180.20338064432144,3.066584110224008,1006.776,0.0067384103,29.28547,nan,299.99432,23.291033
