date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-04-22,10:06:36.977041,37.694125,-0.8100689999999999,0.001917490001279721,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1925856,3.5768733100114742,1014.52844,0.007860132,80.80344,nan,287.87354,25.012533
2021-04-23,09:40:26.212739,37.544534999999996,0.119296,0.942707609524505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1304014,6.825376361342641,1020.0757,0.006825205,79.9281,nan,287.53683,19.443398
2021-04-25,10:29:04.013634,37.695983999999996,-0.809956,0.001304690041732461,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.68279797,8.775087689794963,1011.2129,0.0068691284,53.19202,nan,289.17334,25.617966
2021-04-26,10:02:53.249462,37.696087,-0.812638,0.0014816299149912086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.27000537514687,3.5123182590642044,1007.8797,0.0075692846,77.10933,nan,289.95923,24.167553
2021-04-29,10:25:20.195122,37.696003,-0.810689,0.0006323398651017021,0.2677164,-0.66141737,0.8818898,-0.39370084,0.0037476718,0.00061647594,0.004095584,0.0005798489,0.008325458,0.0005066097,0.014825895,0.00041505694,0.01614429,0.0003784299,0.021069974,0.00028687716,0.0039674044,0.00019532442,0.0015320331,0.00014038384,0.0012756735,0.00014038384,0.0015503466,0.00014038384,0.0002502501,0.000103756785,8.545816e-05,8.545816e-05,0.000103756785,-6.109476e-06,-7.934868e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.002301097,0.0005798489,0.24667501,-0.7317158,-0.52362204,-2.0,31.799997,37.199997,179.7808675467968,2.3471916573218885,1009.1058,0.007694556,72.769325,nan,290.53067,18.508583
2021-04-30,09:59:09.429474,37.694534999999995,-0.8118369999999999,0.0012823837588710814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.2642924785614,2.00472113900599,1009.0065,0.007463065,68.14973,nan,291.04175,20.79089
2021-05-03,10:21:36.280756,37.694762,-0.8112459999999999,0.0008973399049461532,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.84314317,8.537202068111448,1019.52094,0.007453822,69.5689,nan,288.3868,25.236816
2021-05-04,09:55:25.469969,37.696518,-0.809037,0.002345525826971887,0.25196838,-0.6771654,1.0866141,0.22047234,-0.0010498315,0.0012390465,-0.00044557452,0.0011658072,0.004187137,0.0010010153,0.010596022,0.0007446557,0.013617367,0.00063478947,0.019788206,0.00041505694,0.0032898933,0.00030519068,0.00083620846,0.00021362305,0.000653103,0.00021362305,0.00063478947,0.00019532442,0.000653103,0.00015869737,0.0010010153,0.000103756785,0.00125736,-6.109476e-06,0.00026856363,-6.109476e-06,0.00041505694,-6.109476e-06,0.005267501,0.0007263422,0.26479316,-0.69547904,-0.26377952,-1.1732283,35.1,45.299995,1.0216138,4.414055300656147,1018.8093,0.0076307924,73.65685,nan,288.321,23.505098
2021-05-06,10:44:03.090753,37.694528,-0.811682,0.001221846105288514,0.51968503,-0.4251969,0.5826771,-1.527559,0.055677965,0.00039674342,0.0573626,0.00034180284,0.06496169,0.00026856363,0.07497789,0.00019532442,0.078804895,0.00019532442,0.08664204,0.00015869737,0.07311015,0.00015869737,0.07155369,0.00014038384,0.07182838,0.00015869737,0.07248758,0.0001770109,0.071901605,0.00014038384,0.07071139,0.00014038384,0.08693503,-6.109476e-06,0.07036348,-6.109476e-06,0.065877244,-6.109476e-06,0.06488846,0.0013306141,0.44597673,-0.29687548,-0.6889764,-2.0,22.8,0.0,180.16248628497124,3.7729421231240083,1017.4182,0.0072571146,50.033905,nan,289.05066,18.644642
2021-05-10,10:40:19.046323,37.696605999999996,-0.812441,0.001545588497947498,0.4409449,-0.503937,0.51968503,-1.7480315,0.11778925,0.0011108816,0.12234871,0.0009460747,0.13020419,0.0006714016,0.13934143,0.00039674342,0.14298533,0.00034180284,0.1500168,0.00023193657,0.1421247,0.0001770109,0.14205144,0.00014038384,0.14263742,0.00015869737,0.1422712,0.0001770109,0.14322336,0.00014038384,0.14304025,0.00014038384,0.15494247,-6.109476e-06,0.14862515,-6.109476e-06,0.14743493,-6.109476e-06,0.13785823,0.0015320331,0.35538507,-0.40558553,-0.72440946,-2.0,23.399998,11.099999,180.5673552751541,7.394269605257791,1011.0211,0.0076877265,79.78749,nan,290.44485,18.997425
2021-05-14,10:36:34.910619,37.695619,-0.8099339999999999,0.0012861705971605481,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9635563,1.6566574273346926,1015.3868,0.0069722943,57.381313,nan,295.43878,15.614941
2021-05-18,10:32:50.640001,37.695523,-0.809871,0.001355385371398183,0.48818898,-0.45669293,2.0,2.0,-0.012622461,0.00048829615,-0.011597037,0.00048829615,-0.0053712577,0.00043337047,0.001293987,0.0003784299,0.004699856,0.00041505694,0.011401713,0.00028687716,-0.0013428181,0.00028687716,-0.0016907305,0.00021362305,-0.0017273426,0.00021362305,-0.0011230856,0.00021362305,-0.0014892966,0.0001770109,-0.00046387315,0.00014038384,-0.00024414062,-6.109476e-06,-0.0003723204,-6.109476e-06,0.00056153536,-6.109476e-06,-0.00013427436,0.0012390465,0.3916216,-0.40558553,1.0,1.0,33.6,25.199999,179.208347260952,1.7905650676175182,1019.79816,0.0067469077,48.27205,nan,290.67957,24.264366
2021-05-19,10:06:39.783669,37.696253,-0.8131689999999999,0.002037952576728803,0.45669293,-0.48818898,0.97637796,-0.15748036,0.002539143,0.0008728355,0.0026856363,0.00081789494,0.0072450936,0.00068971515,0.01306802,0.0005249232,0.015576646,0.00046998262,0.02130802,0.00034180284,0.003216654,0.00026856363,0.00026856363,0.00019532442,0.00063478947,0.00019532442,0.00043337047,0.00019532442,-0.0011963248,0.00014038384,0.00026856363,0.000103756785,1.2204051e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,-0.00020752847,-6.109476e-06,0.003820911,0.0008728355,0.33726668,-0.55053234,-0.39370084,-1.6338582,25.8,35.699997,1.0841722,7.426106445380756,1020.65784,0.006787778,53.594173,nan,291.1253,27.825119
2021-05-22,10:29:07.072692,37.69463,-0.811549,0.0010804052040838436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1887664,4.761724697257055,1012.9091,0.0067185597,33.026268,nan,292.5285,23.095514
2021-05-23,10:02:56.437620,37.696331,-0.812259,0.001237783302924218,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8571211,6.329658278646615,1015.2682,0.006807442,73.69752,nan,290.38916,37.205288
2021-05-26,10:25:23.724539,37.69511,-0.810572,0.0008489211418045501,0.8031497,-0.12598431,1.8425198,0.9291339,-0.009857476,0.00083620846,-0.0072939247,0.0007812679,0.0003784299,0.0006714016,0.011291847,0.0005249232,0.016565442,0.0004516691,0.03317362,0.0003235042,0.0139835775,0.00026856363,0.008032471,0.00019532442,0.008014157,0.00019532442,0.008673355,0.00019532442,0.00534074,0.00014038384,0.0024109632,0.000103756785,0.0028321147,-6.109476e-06,0.0013123006,-6.109476e-06,0.0012024343,-6.109476e-06,0.0014770925,0.00090944767,1.0801189,0.3191483,0.31496072,-0.5708661,27.899998,29.399998,0.88008904,5.960508998810814,1020.2134,0.0074899998,38.54528,nan,290.6672,21.13647
2021-05-27,09:59:13.043728,37.694235,-0.809445,0.002275227747942799,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.91455734,5.660777087145564,1017.5398,0.0070510153,36.055847,nan,290.67773,25.260529
2021-05-30,10:21:40.195478,37.694373999999996,-0.8112309999999999,0.0012850010136241118,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2908791,2.2410629412166596,1018.12994,0.007039966,42.05506,nan,291.92978,21.33968
2021-05-31,09:55:29.513582,37.694257,-0.809499,0.0022194044482709966,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9004997,2.611236085583518,1015.9657,0.006972971,39.749153,nan,292.57648,34.208485
2021-06-02,10:44:07.300692,37.695622,-0.8101809999999999,0.001039207103998194,0.5511811,-0.39370084,0.53543305,-1.4330709,0.14448683,0.004187137,0.15084077,0.0034363866,0.16219367,0.0021546036,0.1760735,0.0010010153,0.18213446,0.00068971515,0.19337748,0.00021362305,0.18837856,0.00019532442,0.19150977,0.00030519068,0.19209571,0.00034180284,0.19310282,0.0003784299,0.19396345,0.00041505694,0.19438459,0.00048829615,0.1983581,-6.109476e-06,0.20211188,-6.109476e-06,0.2024598,-6.109476e-06,0.18883632,0.0018616319,0.3916216,-0.2787571,-0.71259844,-2.0,28.8,8.4,0.88676643,3.7043671681241985,1014.6287,0.0070789475,42.19089,nan,292.09634,21.770428
2021-06-03,10:17:56.617672,37.696940999999995,-0.811406,0.0012955368790515786,0.7086613,-0.22047246,0.9291339,-0.28346455,0.013287753,0.00081789494,0.014001891,0.00076296926,0.014166698,0.000653103,0.015833005,0.0005066097,0.017133087,0.0004516691,0.022919402,0.0003235042,0.0077761114,0.0002502501,0.004828036,0.00019532442,0.005029455,0.00019532442,0.004864648,0.00019532442,0.0029602945,0.00014038384,0.0017334521,0.000103756785,0.0018066913,-6.109476e-06,0.0007263422,-6.109476e-06,0.0005981624,-6.109476e-06,0.0033265203,0.00089113414,0.5003319,-0.11569202,-0.5,-1.9055119,39.3,54.6,1.1021144,6.881887538220329,1018.68445,0.0068728463,36.212368,nan,292.7307,26.773659
2021-06-08,09:48:02.215458,37.6952,-0.809937,0.0013621929397123172,0.5826771,-0.3779528,2.0,2.0,-0.011285737,0.0014221668,-0.0110293925,0.0011658072,-0.005444497,0.0007263422,0.0026490092,0.0003784299,0.007116914,0.00030519068,0.017865539,0.00021362305,0.0031434,0.0001770109,0.001055941,0.00015869737,0.0010742545,0.00015869737,0.001696825,0.00015869737,0.0009277612,0.00012207031,0.0008728355,0.000103756785,0.0011474937,-6.109476e-06,0.00061647594,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0052491874,0.00063478947,0.46409512,-0.33311212,1.0,1.0,29.399998,33.899998,0.830032,4.562159954369662,1020.3382,0.0067946827,33.70492,nan,292.9193,21.627148
2021-06-10,10:36:39.952039,37.695201,-0.812777,0.0016233818728211443,0.67716527,-0.28346455,0.59842515,-1.5748031,0.065492734,0.00046998262,0.06858729,0.00041505694,0.076168105,0.0003235042,0.08581804,0.00023193657,0.09105502,0.00021362305,0.10002746,0.0001770109,0.091366306,0.00015869737,0.09121983,0.00014038384,0.09090854,0.00015869737,0.091366306,0.0001770109,0.09143956,0.00014038384,0.09078036,0.00014038384,0.10757165,-6.109476e-06,0.093252346,-6.109476e-06,0.08927886,-6.109476e-06,0.086220905,0.0013672262,0.44597673,-0.18816543,-0.6771654,-2.0,29.399998,3.2999997,1.0491637,4.795038899460991,1018.6624,0.006466224,30.50202,nan,295.31458,26.226957
2021-06-11,10:10:29.218527,37.695527,-0.810001,0.0012256732456087402,0.66141725,-0.22047246,--,--,-0.01370281,0.00041505694,-0.009656057,0.00039674342,-0.00484024,0.0003784299,0.00036011636,0.00034180284,0.0029236674,0.00036011636,0.008435324,0.00028687716,-0.0011963248,0.00023193657,-0.0033387244,0.00019532442,-0.0033204108,0.0001770109,-0.003228858,0.0001770109,-0.0029175729,0.00014038384,0.0016235858,0.00012207031,0.002099678,-6.109476e-06,0.00090944767,-6.109476e-06,0.0007995814,-6.109476e-06,0.001458779,0.00096438825,0.3916216,-0.47805893,1.0,1.0,17.099998,20.4,0.7069976,5.866645323949929,1016.705,0.0065169767,30.133022,nan,294.7328,23.304737
2021-06-12,09:44:18.444103,37.692451,-0.793832,0.017681002183276406,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7982206,7.807430742760496,1018.3181,0.0067592645,31.33812,nan,295.4986,28.166697
2021-06-14,10:32:56.134576,37.696902,-0.811755,0.0013534696173163232,0.5669291,-0.3622048,--,--,-0.06889248,0.00043337047,-0.061568037,0.0003784299,-0.045838803,0.00030519068,-0.030036315,0.00023193657,-0.022894979,0.00021362305,-0.008099616,0.00019532442,-0.013171792,0.0001770109,-0.011761829,0.00015869737,-0.011450544,0.0001770109,-0.01068148,0.0001770109,-0.008648947,0.00015869737,-0.0030640513,0.00015869737,-0.001068145,-6.109476e-06,0.00043337047,-6.109476e-06,0.0011291802,-6.109476e-06,0.0009827018,0.0013123006,0.30102992,-0.4418223,--,--,27.3,0.0,0.90537745,4.8718390786419805,1017.94525,0.0069795568,34.626698,nan,295.32095,28.169973
2021-06-15,10:06:45.359227,37.695228,-0.811155,0.00043575750710879186,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.86579615,6.467567806335917,1015.6742,0.006829446,32.425804,nan,296.85587,32.806553
2021-06-16,09:40:34.583803,37.544274,0.117003,0.9404863132523541,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.30224144,5.215798687447633,1010.9159,0.0068037272,26.951897,nan,294.9823,34.749264
2021-06-18,10:29:12.228905,37.696929,-0.8117439999999999,0.0013740723434330314,0.59842515,-0.34645665,--,--,-0.022382274,0.0012207478,-0.019763783,0.0011291802,-0.013849303,0.0009460747,-0.0058473498,0.0007080287,-0.0028443187,0.00061647594,0.008380383,0.00046998262,-0.0037232637,0.00034180284,-0.0044923276,0.0002502501,-0.0042176545,0.0002502501,-0.0039796084,0.0002502501,-0.0033753514,0.00019532442,-2.4408102e-05,0.00014038384,0.00048829615,-6.109476e-06,-0.00013427436,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0007812679,0.0012024343,0.35538507,-0.40558553,--,--,34.199997,37.499996,1.2917112,4.141005132764548,1012.5187,0.0070241685,32.266342,nan,295.53268,28.462982
2021-06-19,10:03:01.409090,37.694939,-0.8113349999999999,0.0007291479308109766,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1618193,3.979535114454979,1014.4693,0.0070085437,54.0488,nan,294.82587,36.9055
2021-06-22,10:25:28.231377,37.696059999999996,-0.811685,0.0006143979207279481,0.31496072,-0.6141732,1.1968503,0.031496048,0.0007263422,0.00048829615,0.0013489127,0.00039674342,0.0034730136,0.00026856363,0.007428199,0.0001770109,0.00942412,0.00015869737,0.01445967,0.00019532442,0.0022461563,0.00014038384,0.0007263422,0.00012207031,0.0009460747,0.000103756785,0.0007263422,0.00012207031,0.000103756785,8.545816e-05,0.0001770109,6.714463e-05,-6.109476e-06,-6.109476e-06,-4.272163e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0029053688,0.00054323673,0.17420149,-0.76795244,-0.21653545,-1.515748,36.6,35.1,-0.9040672,0.8027349648875118,1013.0871,0.006936521,48.669373,nan,296.74838,21.564665
2021-06-23,09:59:17.411047,37.694255,-0.809538,0.002190590332538429,0.25196838,-0.6929134,0.6141732,-0.9448819,0.028687403,0.00054323673,0.027002782,0.00046998262,0.02161932,0.00036011636,0.021124914,0.00023193657,0.021344647,0.00019532442,0.0235786,0.00015869737,0.0077761114,0.00012207031,0.004626602,0.000103756785,0.0044801235,0.000103756785,0.00433363,0.00012207031,0.0030518472,8.545816e-05,0.002301097,8.545816e-05,0.0001770109,-6.109476e-06,-0.000225842,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0031067878,0.00061647594,0.24667501,-0.7135974,-0.7007874,-2.0,34.199997,41.999996,1.2606769,4.712137279230509,1016.3149,0.007350936,40.621124,nan,293.6191,23.583475
2021-06-26,10:21:44.146294,37.695679999999996,-0.812692,0.0014726004566750666,0.33070874,-0.59842515,1.1653543,-0.094488144,-0.0009033531,0.0003784299,4.8831105e-05,0.0003235042,0.0043702573,0.00023193657,0.008453622,0.00019532442,0.01143834,0.00019532442,0.017316207,0.00023193657,0.0028321147,0.00015869737,0.00056153536,0.00012207031,0.00015869737,0.00012207031,0.0005249232,0.00012207031,-0.00015258789,0.000103756785,0.00014038384,6.714463e-05,1.2204051e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0017151386,0.0005981624,0.21043825,-0.7317158,-0.16929138,-1.515748,37.199997,46.799995,178.43886065483093,3.995292755959525,1017.1062,0.00696427,29.8806,nan,294.7454,24.2455
2021-06-29,10:44:10.791267,37.696422,-0.809808,0.0016045930029120563,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2682657,4.260463956668146,1015.7162,0.0070510935,33.600597,nan,294.3826,25.470406
2021-07-03,10:40:26.574486,37.695316999999996,-0.811136,0.0003520090978999822,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.41404330730438,3.937046003056928,1014.4881,0.0065287617,21.21888,nan,298.4139,17.26519
2021-07-07,10:36:42.267334,37.695977,-0.8104239999999999,0.0008567704505865498,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1486859,4.682887149069084,1014.5239,0.006625413,58.504604,nan,298.49872,31.607342
2021-07-08,10:10:31.358296,37.695569,-0.812746,0.0015290979710275037,0.6456692,-0.33070862,1.1023622,0.6299212,0.00041505694,0.0055238456,0.0020264238,0.004864648,0.0068971813,0.003656119,0.014349803,0.0022095442,0.017059848,0.0017151386,0.024896994,0.0007263422,0.008856475,0.00056153536,0.005304113,0.00036011636,0.005066067,0.00030519068,0.0047547817,0.00028687716,0.0026306957,0.00023193657,0.00081789494,0.00014038384,0.0007080287,-6.109476e-06,0.00039674342,-6.109476e-06,0.00014038384,-6.109476e-06,0.003418073,0.000653103,0.5546868,-0.15192866,-0.33464563,-0.8779528,41.699997,56.699997,0.9688452,6.428549992105082,1020.24274,0.0071181576,74.14457,nan,295.95438,30.803469
2021-07-11,10:32:57.868798,37.695966,-0.810143,0.001119481846658508,0.6929133,-0.23622048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.40973997,-0.22440207,--,--,31.199999,23.699999,1.1735978,3.7794619649247214,1015.36127,0.006393669,11.850731,nan,296.3913,26.048958
2021-07-12,10:06:46.958490,37.696518,-0.812152,0.0012678445902365488,0.97637796,0.15748024,0.7086613,-1.023622,0.047895744,0.005066067,0.06338693,0.0041688234,0.09810479,0.0026306957,0.12372203,0.0013306141,0.13502,0.0009827018,0.15884273,0.00043337047,0.16470228,0.0001770109,0.16298105,0.00014038384,0.16334726,0.00015869737,0.16312753,0.00019532442,0.16457413,0.0001770109,0.1694998,0.00023193657,0.16611226,-6.109476e-06,0.16787012,-6.109476e-06,0.16808985,-6.109476e-06,0.15818353,0.0017151386,1.9135628,1.1707106,-0.59448814,-2.0,29.999998,39.6,180.15886262059212,4.025832559101265,1009.1266,0.006309647,22.888016,nan,301.35696,26.317965
2021-07-15,10:29:13.335972,37.696557999999996,-0.812176,0.0013126642773340935,0.7874017,-0.14173234,--,--,-0.025312051,0.0005249232,-0.025403604,0.00046998262,-0.02174139,0.0003784299,-0.014783159,0.00028687716,-0.011450544,0.00026856363,-0.0026978403,0.00023193657,-0.006158635,0.00021362305,-0.0056459308,0.0001770109,-0.005316317,0.00019532442,-0.0044923276,0.00019532442,-0.0051332116,0.0001770109,-0.0027344525,0.00015869737,0.0057618916,-6.109476e-06,0.0030701607,-6.109476e-06,0.0026673228,-6.109476e-06,0.014038518,0.001458779,1.0076454,0.17420149,--,--,39.899998,39.6,1.110239,6.227273246139706,1018.43146,0.0070241345,35.42889,nan,295.3847,29.14039
2021-07-16,10:03:02.425614,37.695769999999996,-0.812732,0.0015165213829678233,0.67716527,-0.28346455,2.0,1.7322834,-0.0064149946,0.0017151386,-0.005114898,0.0015869588,-0.0015076101,0.0013123006,0.0045716763,0.0009277612,0.0077761114,0.00076296926,0.016547143,0.00043337047,0.005706966,0.00030519068,0.0032898933,0.00021362305,0.0034730136,0.00019532442,0.003015235,0.00019532442,0.0012756735,0.00014038384,0.0005981624,0.000103756785,0.0007263422,-6.109476e-06,0.00026856363,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0048829615,0.00061647594,0.46409512,-0.22440207,0.6811023,0.5511811,36.899998,47.999996,1.4672954,2.8793980691687526,1018.94763,0.0069578392,37.935364,nan,295.78394,26.49384
2021-07-19,10:25:28.757742,37.697140999999995,-0.812306,0.0018376196029044102,0.72440934,-0.28346455,0.5826771,-1.2440945,0.056794956,0.0004516691,0.05346234,0.00039674342,0.051118508,0.00030519068,0.050642416,0.00023193657,0.050001517,0.00021362305,0.054322943,0.0001770109,0.035077974,0.0001770109,0.026984468,0.00015869737,0.026252016,0.00015869737,0.025849178,0.0001770109,0.020612195,0.00014038384,0.01702322,0.00014038384,0.01947692,-6.109476e-06,0.009057894,-6.109476e-06,0.0068788677,-6.109476e-06,0.01848811,0.0013489127,0.9170537,0.33726668,-0.72440946,-2.0,38.699997,50.699997,1.1155208,4.276625296477478,1013.13403,0.006614126,44.903664,nan,298.10068,29.130726
2021-07-20,09:59:17.803604,37.696568,-0.8104319999999999,0.0012027497266658678,0.72440934,-0.20472443,--,--,-0.018939793,0.0018616319,-0.017621383,0.0017334521,-0.010223702,0.001458779,-6.109476e-06,0.001055941,0.0041505247,0.00089113414,0.017481,0.00054323673,0.0060914904,0.0003784299,0.0037659854,0.00026856363,0.0038941652,0.0002502501,0.004022345,0.0002502501,0.002301097,0.00019532442,0.0020081252,0.00012207031,0.0023194104,-6.109476e-06,0.001055941,-6.109476e-06,0.000854522,-6.109476e-06,0.0028687418,0.00081789494,0.5003319,-0.09757364,--,--,36.899998,48.899998,178.5229606628418,2.2389871893503006,1014.8127,0.006686168,41.97564,nan,296.48148,31.69331
2021-07-23,10:21:44.577666,37.695434,-0.810877,0.00040980849796159075,0.31496072,-0.34645665,0.6141732,-0.53543305,0.04287851,0.0022278577,0.044416636,0.00213629,0.02833949,0.002099678,0.030976295,0.0018799454,0.027936652,0.0017517656,0.03385113,0.0014221668,0.016803488,0.0010193139,0.0071352273,0.00068971515,0.0061281174,0.00063478947,0.0066408217,0.0005981624,0.00257577,0.00043337047,0.00068971515,0.0001770109,0.000103756785,-6.109476e-06,0.00014038384,-6.109476e-06,8.545816e-05,-6.109476e-06,0.0005249232,0.0012756735,0.8989353,0.13796473,-0.71259844,-2.0,29.399998,38.699997,178.726713180542,1.9475790365192664,1013.10443,0.0065619396,18.238531,nan,298.80954,26.557104
2021-07-24,09:55:33.799960,37.696508,-0.8116049999999999,0.0009324471057378112,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.30115181207657,3.315377868376548,1008.6302,0.006609249,18.115421,nan,298.80786,29.502594
2021-07-26,10:44:11.485080,37.695814,-0.8105779999999999,0.0006600203822603079,0.6141732,-0.28346455,0.53543305,-1.4173229,0.16277964,0.0041138977,0.1628895,0.003381446,0.16611226,0.00213629,0.17356487,0.0010010153,0.17799617,0.0007080287,0.18881802,0.00021362305,0.18440504,0.00019532442,0.18676718,0.0003235042,0.18749963,0.00036011636,0.18814053,0.0003784299,0.1896237,0.00043337047,0.18953215,0.0005066097,0.19638051,-6.109476e-06,0.20000611,-6.109476e-06,0.2016358,-6.109476e-06,0.19147314,0.0019165576,0.42785835,-0.24252045,-0.72440946,-2.0,48.299995,21.3,0.69766635,5.759161036520732,1011.9411,0.007388688,80.870094,nan,296.8752,39.297585
2021-07-27,10:18:00.708403,37.694779,-0.8130299999999999,0.002012968257327667,0.74015737,-0.22047246,1.6377952,0.91338587,-7.934868e-05,0.0010193139,0.00054323673,0.0009460747,0.0026490092,0.0007995814,0.007885978,0.0005981624,0.010742515,0.0005066097,0.01980652,0.0003235042,0.009167761,0.00023193657,0.0059999377,0.0001770109,0.0060365647,0.00015869737,0.006823942,0.00015869737,0.0037476718,0.00012207031,0.0008728355,8.545816e-05,0.0008728355,-6.109476e-06,0.0003784299,-6.109476e-06,0.0004516691,-6.109476e-06,0.0019531846,0.0005249232,0.64527845,0.06549144,0.09055114,-0.6299213,50.1,64.2,1.5316494,3.4103789547943233,1015.48615,0.0068074088,60.397587,nan,296.25818,31.730482
2021-07-28,09:51:49.887157,37.695789999999995,-0.808283,0.00293947274268676,0.7559054,-0.14173234,1.1653543,0.11023617,0.0031617135,0.0005981624,0.0033631474,0.0005066097,0.005945012,0.00034180284,0.008618429,0.0002502501,0.011328474,0.0002502501,0.017133087,0.00036011636,0.007959232,0.0002502501,0.005029455,0.00019532442,0.005230874,0.00019532442,0.005981624,0.00019532442,0.003930792,0.00015869737,0.0025940686,0.00012207031,0.0024109632,-6.109476e-06,0.00081789494,-6.109476e-06,0.00061647594,-6.109476e-06,0.0062929243,0.0009827018,1.0076454,0.30102992,-0.19291341,-1.3740158,35.999996,44.999996,1.0595895,3.471872633469039,1013.7641,0.006813764,22.078917,nan,296.83087,26.175808
