date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-02-24,10:20:01.768Z,37.65298,-0.748547,0.00022856554,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.208,1073742416
2019-02-25,11:05:01.478Z,37.655613,-0.7437253,0.005669911,0.1244,0.46650004,0.0008880012,0.0020119995,0.0031820014,0.004163999,0.0054300018,0.005516,0.0051579997,0.0005180016,0.00016600266,0.000376001,4.017289,4.017289,0.2764,--,571.3999,0.0013894,0.33078504,35.867996,1073742144
2019-02-26,10:10:01.037Z,37.659992,-0.7357422,0.0147739025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.244,1073742688
2019-02-27,10:55:00.747Z,37.653107,-0.7462125,0.0025597236,0.045199998,1.7001,0.0008639991,0.0024820007,0.0035640001,0.0046619996,0.0062860027,0.00646,0.006050002,0.0009279996,0.00059400126,0.0006720014,4.6423535,4.6423535,0.3128,--,545.0,0.0013798,0.18976998,36.55,1073742144
2019-02-28,11:35:00.621Z,37.649433,-0.749032,0.003602916,0.0704,0.64250004,-0.00085600093,0.00054199994,0.0014420003,0.0018080026,0.0028019994,0.0030120015,0.002753999,-0.00016599894,-0.00035399944,-9.199977e-05,8.613884,8.613884,0.561,--,--,0.0014942,--,37.047997,1610613056
2019-03-01,10:40:01.665Z,37.65833,-0.7527737,0.006643626,0.1718,1.1348001,-0.0012979992,0.0003399998,0.0019260012,0.0029300004,0.00471,0.0051099993,0.0047280006,-0.00016399845,-0.000252001,-6.9998205e-05,10.122947,10.122947,0.663,--,--,0.0013001,--,37.371998,1073742144
2019-03-02,11:25:01.376Z,37.655945,-0.74063677,0.008641824,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.395996,1073742656
2019-03-03,10:30:00.937Z,37.658516,-0.745319,0.00648451,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.241997,1073742656
2019-03-04,11:10:00.786Z,37.64873,-0.74315697,0.0070687216,0.092999995,1.1831,-0.0003199987,0.0011500008,0.0028920025,0.0036500022,0.004950002,0.005074002,0.004721999,0.00032399967,0.00022600219,0.00036999956,4.68885,4.68885,0.31559998,--,932.0,0.0014669,0.23881507,38.682,1074790720
2019-03-05,10:15:01.821Z,37.65516,-0.7433115,0.005861105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.062,1073742416
2019-03-06,11:00:01.528Z,37.652008,-0.7475356,0.0016010997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.342,1074790992
2019-03-07,10:05:01.085Z,37.647755,-0.74699175,0.005564045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.547997,1073742448
2019-03-08,10:45:00.934Z,37.648445,-0.74644035,0.005140175,0.0795,1.5685999,-0.0013200007,0.00062000006,0.002386,0.0035779998,0.005740002,0.0060920008,0.005748,0.00084600225,0.0006740019,0.0008580014,9.313224,9.313224,0.6076,--,--,0.0014317,0.34991002,39.89,1073742144
2019-03-09,11:30:00.642Z,37.652313,-0.7493428,0.0009142619,0.0413,1.1392001,0.00031600147,0.0019380003,0.0033320002,0.004044,0.0055880025,0.0056660026,0.0053360015,0.0007879995,0.0005719997,0.0006319992,4.811684,4.811684,0.32279998,--,611.6001,0.0015912,0.15432501,40.631996,1610613056
2019-03-10,10:35:01.677Z,37.654034,-0.7479594,0.0012933937,0.052899998,1.8271,-0.0010179989,0.00083599985,0.0025520027,0.003634002,0.0056000017,0.0059060007,0.005740002,0.00049399957,0.00039600208,0.0005719997,7.9144287,7.9144287,0.515,--,--,0.0014367,0.30384004,41.005997,1073742144
2019-03-11,11:15:01.523Z,37.64658,-0.7465944,0.0068043354,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.318,1074791232
2019-03-12,10:20:01.081Z,37.648937,-0.7537093,0.006411729,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.947998,1073742656
2019-03-13,11:05:00.787Z,37.64918,-0.7436999,0.0063640526,0.175,0.73390007,-0.001104001,0.0006959997,0.0027180016,0.0038740002,0.005964,0.0063740015,0.0059560016,0.0009980015,0.0008680001,0.0010359995,8.256674,8.256674,0.5374,--,--,0.0015348,0.34651005,42.22,1073742144
2019-03-14,10:10:01.817Z,37.655323,-0.7663869,0.017765028,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.456,1073742688
2019-03-15,10:55:01.512Z,37.65336,-0.74538493,0.0034022462,0.0309,1.8687,0.000814002,0.002530001,0.0043760017,0.005201999,0.0071960017,0.0075620003,0.0072019994,0.0012260005,0.0009680018,0.0011220016,5.426194,5.426194,0.35959998,--,632.0,0.0015679001,0.34464002,42.914,1073742144
2019-03-16,11:35:01.347Z,37.648567,-0.74115574,0.0088248225,0.14289999,-0.14369988,-0.00026199967,0.0012839995,0.0019300021,0.002257999,0.0036999993,0.004048001,0.0036539994,-5.7999045e-05,-0.0005900003,-0.00013599917,11.190158,11.190158,0.7378,--,650.7998,0.0016632,--,43.416,1610613056
2019-03-17,10:40:00.899Z,37.655846,-0.7435051,0.005972947,0.13229999,0.88170004,-0.0014039986,0.0001800023,0.0021260008,0.0028580017,0.0050799996,0.0055420026,0.005222,0.00014600158,-9.199977e-05,0.00013000146,14.853396,14.853396,1.0109999,--,--,0.0015164,--,43.776,1073742144
2019-03-18,11:25:00.601Z,37.654617,-0.7589354,0.01028816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.439999,1074790992
2019-03-19,10:30:01.631Z,37.652218,-0.7571233,0.0083914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.923996,1073742416
2019-03-20,11:10:01.473Z,37.647697,-0.74746215,0.005487495,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.977997,1074790992
2019-03-21,10:15:01.027Z,37.658154,-0.746084,0.005788393,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.924,1073742416
2019-03-22,11:00:00.730Z,37.649723,-0.75033146,0.0036535577,0.2531,0.86160004,-0.0029359981,-8.799881e-05,0.0022020005,0.0034079999,0.0058699995,0.0064480007,0.00595,0.0006959997,0.00045000017,0.00056000054,13.569854,13.569854,0.91239995,--,--,0.0015656,0.21203995,45.643997,1074790720
2019-03-23,10:05:01.761Z,37.648815,-0.7600821,0.012069746,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.377998,1073742448
2019-03-24,10:45:01.603Z,37.655838,-0.7501654,0.0031382546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.482,1073742656
2019-03-25,11:30:01.305Z,37.65815,-0.74495673,0.006387083,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.592,1073742416
2019-03-26,10:35:00.858Z,37.658054,-0.7519207,0.0059329076,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.825996,1073742656
2019-03-27,11:15:00.701Z,37.65253,-0.74926335,0.00069884135,0.226,0.7171,0.0026720017,0.003966,0.005945999,0.006662,0.008536,0.008752,0.007929999,0.0016539991,0.0013340004,0.0013900027,3.9117415,3.9117415,0.2704,--,463.6001,0.0016705,0.24399996,46.853996,1074792768
2019-03-28,10:20:01.732Z,37.656837,-0.7585243,0.010471418,0.0969,1.4015,-0.001596,0.00019200146,0.00203,0.0029500015,0.0048140027,0.005240001,0.0048720017,-0.00023799762,-0.0002399981,-3.599748e-05,10.806545,10.806545,0.71059996,--,--,0.0015578,--,47.792,1073742144
2019-03-29,11:05:01.435Z,37.65683,-0.7461719,0.0046065007,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-03-30,10:10:00.989Z,37.651653,-0.7366544,0.012194128,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.157997,1073742448
2019-03-31,10:55:00.692Z,37.65048,-0.7514229,0.0036777908,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.031998,1073742416
2019-04-01,11:35:00.535Z,37.64713,-0.7480964,0.005935973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.649998,1073742416
2019-04-02,10:40:01.565Z,37.655964,-0.75047827,0.0033974634,0.1628,1.6485,-8.000061e-05,0.002096001,0.0038380027,0.005106002,0.0072620027,0.0074860007,0.007166002,0.00090800226,0.00063800067,0.00077399984,5.582308,5.582308,0.369,--,759.6001,0.0016385,0.27723503,49.586,1073742144
2019-04-03,11:25:01.267Z,37.648655,-0.74674535,0.0048181256,0.1397,1.0763,-5.9977174e-06,0.0016719997,0.0031599998,0.003986001,0.0055640005,0.005582001,0.0051800013,0.00019999966,0.0001880005,0.0002680011,4.8048143,4.8048143,0.3224,--,700.7998,0.0017644,0.14131999,49.992,1074790720
2019-04-04,10:30:00.820Z,37.651714,-0.7434491,0.0054812604,0.1357,1.6256001,0.00036799908,0.001281999,0.002948001,0.0034999996,0.005446002,0.005764,0.0053700022,0.00015000254,-8.3997846e-05,0.00021200255,8.28892,8.28892,0.5394,--,954.7998,0.0016047,--,50.442,1073742144
2019-04-05,11:10:00.661Z,37.658066,-0.7518559,0.0059085237,0.1688,0.941,0.0018360019,0.0039019994,0.005686,0.0066439994,0.008455999,0.008558001,0.007864002,0.0013299994,0.0008959994,0.0010180026,3.6780772,3.6780772,0.257,--,460.6001,0.0017768,0.29109,--,1074790728
2019-04-06,10:15:01.690Z,37.65345,-0.74794656,0.00092677725,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.918,1073742656
2019-04-07,11:00:01.391Z,37.650238,-0.7519491,0.0042280518,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-04-08,10:05:00.943Z,37.657097,-0.7609961,0.0128849335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.559998,1073742448
2019-04-09,10:45:00.784Z,37.655193,-0.75237894,0.0042086076,0.0513,1.9799,0.0008959994,0.002753999,0.0048440024,0.0058440007,0.008310001,0.008814,0.0081980005,0.0014280006,0.0011820011,0.0013200007,6.133588,6.133588,0.4026,--,681.0,0.0017554,0.34591496,52.062,1073742144
2019-04-10,11:30:01.962Z,37.655132,-0.7489275,0.0021115222,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.558,1073742416
2019-04-11,10:35:01.513Z,37.6518,-0.7488651,0.0012319374,0.049999997,1.8932,0.00046800077,0.0021679997,0.0038259998,0.0049300008,0.007440001,0.007943999,0.007468,0.0014780015,0.001343999,0.0014640018,7.681414,7.681414,0.5,--,781.6001,0.0017388,0.331295,52.67,1073744192
2019-04-12,11:15:01.355Z,37.6515,-0.7522826,0.0038288527,0.13859999,0.8067,-0.0009839982,0.001228001,0.0029080026,0.004114002,0.0064000003,0.0066919997,0.006182,0.0010979995,0.0008880012,0.0010160021,7.9366565,7.9366565,0.5166,--,--,0.0018295001,0.28837,53.031998,1074790720
2019-04-13,10:20:00.908Z,37.649323,-0.7621832,0.013914319,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.46,1073742656
2019-04-14,11:05:00.610Z,37.65297,-0.75008684,0.0013171353,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-04-15,10:10:01.639Z,37.65586,-0.7381822,0.010961538,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.55,1073742448
2019-04-16,10:55:01.339Z,37.64985,-0.7547219,0.006746181,0.0854,1.6491001,-0.0008240007,0.00076400116,0.0025040023,0.0031520016,0.0052039996,0.0056260005,0.0052380003,0.0002060011,0.00019200146,0.0004200004,10.997895,10.997895,0.7242,--,--,0.0018061,0.35908997,54.32,1073742144
2019-04-17,11:35:01.180Z,37.65767,-0.748623,0.0046448433,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.69,1074790992
2019-04-18,10:40:00.732Z,37.65676,-0.75372803,0.0062064314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.543999,1073742416
2019-04-19,11:25:01.910Z,37.657158,-0.74871266,0.0041317283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.503998,1073742416
2019-04-20,10:30:01.463Z,37.656994,-0.7459124,0.0048898696,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.336,1073742416
2019-04-21,11:10:01.304Z,37.64901,-0.7450009,0.005508956,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-04-22,10:15:00.857Z,37.656364,-0.75090003,0.003959076,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.871998,1073742416
2019-04-23,11:00:00.558Z,37.6511,-0.7516346,0.003451314,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-04-24,10:05:01.587Z,37.668056,-0.762386,0.02027975,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.674,1073742688
2019-04-25,10:45:01.430Z,37.649754,-0.75085306,0.0038791462,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.078,1074790992
2019-04-26,11:30:01.132Z,37.656628,-0.7399818,0.009498287,0.2403,0.1264,-0.0008319989,0.00084400177,0.0022400022,0.0026240014,0.0051419996,0.0059560016,0.0057280026,0.0012660027,0.0004639998,0.00072200224,26.709106,26.709106,2.0676,--,--,0.0019315,0.41935503,57.292,1610613056
2019-04-27,10:35:00.685Z,37.654427,-0.74746436,0.0019149855,0.072799996,1.7104001,0.0001699999,0.0013500005,0.0029160008,0.0036900006,0.0065400004,0.0073860027,0.007091999,0.0011420026,0.00083599985,0.0010160021,16.683634,16.683634,1.1572,--,--,0.0018315,0.35186505,57.53,1073742144
2019-04-29,10:20:01.556Z,37.6478,-0.7508982,0.0056424816,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.674,1073742416
2019-04-30,11:05:01.256Z,37.65365,-0.7499177,0.0013044648,0.081599995,2.0094,0.00011999905,0.0014699996,0.0035840012,0.0048100017,0.0074320026,0.008018002,0.0075899996,0.0014239997,0.0011060014,0.0011940002,8.636834,8.636834,0.5624,--,--,0.0019038001,0.25590003,--,1074790728
2019-05-01,10:10:00.808Z,37.65682,-0.74629,0.004531313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.214,1073742688
2019-05-02,10:55:00.510Z,37.65677,-0.75394017,0.006381611,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-03,11:35:01.830Z,37.65485,-0.7588726,0.0102649275,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.594,1073742416
2019-05-04,10:40:01.383Z,37.65384,-0.7512909,0.0026477217,0.0559,2.1259,0.0013720021,0.0027940013,0.004494,0.005380001,0.008285999,0.0090459995,0.008625999,0.0018320009,0.0015520006,0.0016980022,8.915767,8.915767,0.581,--,689.7998,0.0018778,0.39521503,59.192,1073744192
2019-05-05,11:25:01.086Z,37.646866,-0.7448094,0.0073245238,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.438,1074791232
2019-05-06,10:30:00.640Z,37.656773,-0.7514136,0.0045843497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.51,1073742416
2019-05-07,11:10:01.962Z,37.654415,-0.7513581,0.0029362156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.544,1074791232
2019-05-08,10:15:01.516Z,37.655487,-0.7552587,0.0069386284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.722,1073742656
2019-05-09,11:00:01.218Z,37.65292,-0.74674153,0.0020322278,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-10,10:05:00.770Z,37.660778,-0.7659501,0.018846957,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.38,1073742688
2019-05-11,10:45:00.612Z,37.648575,-0.74516636,0.0057281037,0.0475,2.0758,-0.00026999786,0.0011940002,0.0028560013,0.0037159994,0.006136,0.0067100003,0.006464001,0.001166001,0.00095400214,0.0011720024,11.468186,11.468186,0.7576,--,--,0.001926,0.42938507,60.64,1073742144
2019-05-12,11:30:01.791Z,37.65093,-0.7446501,0.0046241935,0.15779999,0.49180007,0.0005740002,0.0018020011,0.0031279996,0.0036600009,0.005970001,0.0064899996,0.0061179996,0.0012760013,0.0008680001,0.001038,10.751979,10.751979,0.7068,--,762.6001,0.0020026,0.34132504,60.924,1610613056
2019-05-13,10:35:01.343Z,37.64774,-0.7475091,0.0054356586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.248,1073742416
2019-05-15,10:20:00.735Z,37.646378,-0.74924135,0.0066656363,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.538,1073742656
2019-05-16,11:05:01.916Z,37.658016,-0.7503683,0.0052390704,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-17,10:10:01.473Z,37.658607,-0.7459783,0.006240625,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.358,1073742448
2019-05-18,10:55:01.175Z,37.65402,-0.7443588,0.004522277,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.267998,1073742656
2019-05-19,11:35:01.017Z,37.65292,-0.7362401,0.012531319,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.664,1073742656
2019-05-20,10:40:00.569Z,37.648907,-0.747115,0.0044402117,0.095,1.5909,0.0007620007,0.001662001,0.0030420013,0.0035880022,0.006578002,0.0075100027,0.007401999,0.0017339997,0.0014300011,0.0016180016,19.684795,19.684795,1.4102,--,969.0,0.0019154,0.42096996,62.21,1073744192
2019-05-21,11:25:01.746Z,37.654606,-0.7400741,0.008839085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.216,1074790992
2019-05-22,10:30:01.298Z,37.64775,-0.7530791,0.006811282,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.56,1073742656
2019-05-23,11:10:01.135Z,37.6558,-0.75409156,0.0059999987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-05-24,10:15:00.679Z,37.650707,-0.7567216,0.008282051,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.705997,1073742416
2019-05-25,11:00:01.849Z,37.653416,-0.75408983,0.0053330935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-05-26,10:05:01.398Z,37.64868,-0.76033247,0.012350995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.978,1073742448
2019-05-27,10:45:01.238Z,37.655106,-0.75231576,0.004109494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.45,1073742416
2019-05-28,11:30:00.938Z,37.656685,-0.73970044,0.009780459,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.975998,1074790992
2019-05-29,10:35:01.969Z,37.647644,-0.74330777,0.0076692947,0.076799996,1.7271,0.00019200146,0.001228001,0.0027320012,0.0034839995,0.0064200014,0.0073240027,0.007274002,0.0020320006,0.0016980022,0.0018360019,19.992609,19.992609,1.4369999,--,--,0.0019152,0.37090504,63.208,1073744192
2019-05-30,11:15:01.811Z,37.653305,-0.74608755,0.002697812,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-05-31,10:20:01.363Z,37.65732,-0.73822564,0.011385118,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.512,1073742656
2019-06-01,11:05:01.065Z,37.653877,-0.74251425,0.006314265,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-02,10:10:00.617Z,37.647064,-0.7357108,0.014356791,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.844,1073742688
2019-06-03,10:55:01.793Z,37.650604,-0.7477394,0.0026328403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.112,1074790992
2019-06-04,11:35:01.633Z,37.661785,-0.7514694,0.009164802,0.20369999,-0.08500004,0.0022260025,0.0033680014,0.0037660003,0.0037600026,0.0056660026,0.0064100027,0.0061479993,0.0023839995,0.0015799999,0.0018119998,9.357967,9.357967,0.6106,--,394.3999,0.002052,0.32678998,64.01,1615333696
2019-06-05,10:40:01.184Z,37.656254,-0.75167716,0.004342932,0.094399996,1.2525,0.00026199967,0.0012340024,0.0024540015,0.0029160008,0.0055720024,0.0065560006,0.0063339993,0.0020400025,0.0015580021,0.0018660016,25.756233,25.756233,1.9729999,--,--,0.0019443,0.59819496,64.054,1074792768
2019-06-06,11:25:00.883Z,37.654213,-0.7461005,0.0029221345,0.1964,0.7634001,-0.00019799918,0.0006319992,0.0016280003,0.0023519993,0.004714001,0.005511999,0.0052620023,0.001658,0.001343999,0.0013800003,30.172789,30.172789,2.425,--,--,0.0020061,0.16503501,64.136,1073744192
2019-06-07,10:30:01.909Z,37.652554,-0.74392915,0.0048648557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.152,1073742656
2019-06-08,11:10:01.749Z,37.65357,-0.75380343,0.005061549,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2019-06-09,10:15:01.300Z,37.646027,-0.74836177,0.007011919,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.982,1073742416
2019-06-10,11:00:01.001Z,37.651318,-0.75082463,0.002671745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-11,10:05:00.554Z,37.653065,-0.7456724,0.0030987822,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.346,1073742688
2019-06-12,10:45:01.871Z,37.65087,-0.75034827,0.0026708175,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.378,1074791232
2019-06-13,11:30:01.572Z,37.6567,-0.7447645,0.005435678,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.1,1074790992
2019-06-14,10:35:01.124Z,37.657413,-0.744777,0.005932653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.5,1073742656
2019-06-15,11:15:00.966Z,37.654274,-0.7475454,0.001748699,0.1532,0.6539,0.00010000169,0.0013120025,0.0027640015,0.0033720024,0.0059980005,0.0068500005,0.0065819994,0.002638001,0.0022480004,0.002348002,17.637104,17.637104,1.2358,--,--,0.002016,0.36002505,64.568,1073744192
2019-06-16,10:20:00.519Z,37.6509,-0.7455056,0.003895822,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.769997,1073742416
2019-06-17,11:05:01.696Z,37.651146,-0.7531987,0.004810575,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-18,10:10:01.248Z,37.649906,-0.7520246,0.004508126,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.606,1073742688
2019-06-19,10:55:00.949Z,37.652836,-0.7495773,0.00082858343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.47,1074790992
2019-06-20,11:35:00.789Z,37.652813,-0.73825395,0.01051917,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.636,1610613568
2019-06-21,10:40:01.815Z,37.656517,-0.74571025,0.0046423166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.295998,1073742416
2019-06-22,11:25:01.515Z,37.653893,-0.7518515,0.0031999398,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.324,1074790992
2019-06-23,10:30:01.066Z,37.647152,-0.74630946,0.0063694795,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.584,1073742416
2019-06-24,11:10:00.906Z,37.657093,-0.74539065,0.0052879653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2019-06-25,10:15:01.934Z,37.65561,-0.7505725,0.0031488328,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.594,1073742416
2019-06-26,11:00:01.632Z,37.65364,-0.74661815,0.0022386939,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2019-06-27,10:05:01.183Z,37.655167,-0.7356877,0.013257149,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.952,1073742448
2019-06-28,10:45:01.025Z,37.649147,-0.74996376,0.004058778,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.522,1074791232
2019-06-29,11:30:00.727Z,37.65337,-0.7496537,0.0009471583,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.56,1074791232
2019-06-30,10:35:01.754Z,37.649918,-0.7562255,0.008076907,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.414,1073742656
2019-07-01,11:15:01.593Z,37.65232,-0.755413,0.0066794297,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.306,1074791232
2019-07-02,10:20:01.144Z,37.65398,-0.7555161,0.006812244,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.016,1073742416
2019-07-03,11:05:00.842Z,37.647793,-0.7458974,0.005970722,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-04,10:10:01.870Z,37.65124,-0.74233526,0.0066787237,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.003998,1073742448
2019-07-05,10:55:01.568Z,37.656902,-0.7525886,0.0054402174,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.224,1074791232
2019-07-06,11:35:01.408Z,37.650276,-0.7494462,0.0028320767,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.896,1073742416
2019-07-07,10:40:00.959Z,37.64888,-0.7492172,0.00417052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.292,1073742416
2019-07-08,11:25:00.658Z,37.65771,-0.7509611,0.0051711616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.834,1074790992
2019-07-09,10:30:01.686Z,37.658813,-0.74908763,0.0057955543,0.1392,0.5609001,-0.00026600063,0.0009040013,0.0023760013,0.0028620027,0.0051879995,0.0060559995,0.005818002,0.0013420023,0.0007579997,0.0010199994,20.497276,20.497276,1.4815999,--,--,0.0018892001,0.46134496,63.752,1073742144
2019-07-10,11:10:01.526Z,37.65461,-0.74598044,0.0032082945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2019-07-11,10:15:01.077Z,37.657135,-0.7451204,0.005495969,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.236,1073742656
