date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2019-09-04,09:57:18.819271,37.813718,-0.784218,0.0015807243449146816,1.0866141,0.40944886,--,--,-0.09273355,0.00083620846,-0.090078436,0.0007446557,-0.07678457,0.0005981624,-0.06032288,0.0004516691,-0.050270095,0.00039674342,-0.02287668,0.00034180284,-0.022254094,0.00030519068,-0.019855335,0.00026856363,-0.018243968,0.00026856363,-0.017548144,0.00028687716,-0.009601116,0.0002502501,-0.004400775,0.0002502501,0.0015869588,-6.109476e-06,0.00039674342,-6.109476e-06,-0.00051881373,-6.109476e-06,0.013837099,0.0019165576,1.7165353,0.8188977,--,--,56.399998,76.2,179.09344589710236,1.5630999087491328,1018.6487,0.006679462,66.59644,nan,297.4886,36.83984
2019-09-07,10:19:45.769290,37.813967,-0.7842899999999999,0.0016455283268913157,1.0866141,0.4251969,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.6692913,0.7559054,--,--,51.299995,72.299995,1.2003664,6.449130342114101,1018.25256,0.006850928,83.76324,nan,295.9145,32.00614
2019-09-08,09:53:35.024002,37.811988,-0.785235,0.0011101641115598647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0043197,5.753676039464963,1016.8063,0.0067704706,59.451954,nan,296.28876,31.110992
2019-09-10,10:42:12.681925,37.81285,-0.786615,0.0009925737829500844,0.992126,0.25196838,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8031497,0.39370084,--,--,31.499998,35.999996,-0.92253894,6.16528785020863,1008.7195,0.0071751825,44.14979,nan,299.84308,16.952814
2019-09-11,10:16:01.937874,37.812785999999996,-0.786422,0.0008193571227497367,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.027654262,5.890996327681402,1015.6764,0.00746107,69.493706,nan,291.53473,25.405321
2019-09-12,09:49:51.150334,37.813834,-0.785899,0.0008524727764593243,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.50769352912903,5.051600534721617,1022.22595,0.0071054767,96.24774,nan,292.73264,35.403786
2019-09-14,10:38:28.811609,37.812487999999995,-0.787288,0.0017348755155925804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.22266038,11.008283328330307,1020.0478,0.0065440526,74.54454,nan,293.64178,38.973106
2019-09-15,10:12:18.069389,37.813007999999996,-0.783806,0.001831608269963881,1.3070867,0.39370084,--,--,-0.09538865,0.0007812679,-0.088137455,0.00068971515,-0.062025815,0.00056153536,-0.028278455,0.00041505694,-0.011908323,0.0003784299,0.040516376,0.0003235042,0.036689356,0.00028687716,0.022956029,0.0002502501,0.019586787,0.0002502501,0.023102507,0.00028687716,0.021729186,0.00023193657,-0.002789393,0.00021362305,0.0016602129,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.000427261,-6.109476e-06,0.008838162,0.0017517656,2.0,1.3070867,--,--,56.399998,76.2,0.7199043,5.893728406424477,1017.37213,0.006061104,71.83428,nan,297.11105,37.42585
2019-09-16,09:46:07.284044,37.81304,-0.786022,0.0003848431038749543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.3852665424347,1.6459756098691227,1018.0979,0.0062576486,78.37783,nan,296.80002,32.155544
2019-09-18,10:34:44.907734,37.814521,-0.78654,0.0017491679720957438,1.1181102,0.4409449,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.9055119,0.8818898,--,--,57.299995,76.2,1.3224089,1.9138936304327194,1015.0729,0.006534056,47.465027,nan,297.01785,28.849941
2019-09-19,10:08:34.124997,37.814676999999996,-0.787223,0.0022914314248076335,1.1496062,0.4409449,--,--,-0.07217017,0.0018433183,-0.057100132,0.0017334521,-0.020972326,0.0015869588,0.024274424,0.0013855398,0.04362926,0.0013123006,0.10026552,0.00096438825,0.14093448,0.0007995814,0.15843989,0.00063478947,0.15853144,0.00061647594,0.1658559,0.00061647594,0.19577624,0.00048829615,0.21833552,0.00036011636,0.18277536,-6.109476e-06,0.2011414,-6.109476e-06,0.20615865,-6.109476e-06,0.26471758,0.0030518472,2.0,1.023622,--,--,52.199997,76.2,1.1886674,2.0147474233267957,1016.54456,0.0065530348,49.35615,nan,294.83655,30.979443
2019-09-20,09:42:23.298699,37.736922,-0.322556,0.4692928987239997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1043568,5.681299974866264,1015.9269,0.0064829914,47.062653,nan,295.9603,37.871056
2019-09-22,10:31:00.883098,37.812266,-0.7848299999999999,0.00110661451942152,0.74015737,0.047244072,--,--,-0.0367748,0.0011841208,-0.03509018,0.0011291802,-0.025605023,0.0009827018,-0.01093784,0.00076296926,-0.0058656633,0.00068971515,0.014258251,0.00043337047,0.0055970997,0.00034180284,0.0018433183,0.00026856363,0.0017700791,0.0002502501,0.0021912307,0.0002502501,0.0023194104,0.00019532442,0.0009827018,0.00014038384,0.0016418993,-6.109476e-06,0.0007263422,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0054506063,0.0010376275,1.0866141,0.5511811,--,--,54.299995,76.2,179.8879582285881,2.4241433117529274,1012.9298,0.0065417634,62.18181,nan,297.90628,35.542038
2019-09-23,10:04:50.058650,37.812242999999995,-0.783903,0.0019016980450648202,0.83464575,0.11023617,--,--,-0.044575334,0.001458779,-0.04058352,0.0014038533,-0.027088225,0.0012207478,-0.0068178326,0.0009460747,0.0030518472,0.00083620846,0.031489,0.0005066097,0.0177923,0.0003784299,0.010412917,0.00028687716,0.009460732,0.00028687716,0.010669276,0.00028687716,0.0067323893,0.00021362305,0.0020264238,0.00015869737,0.002502516,-6.109476e-06,0.0012390465,-6.109476e-06,0.0005981624,-6.109476e-06,0.0058351457,0.0011658072,1.3070867,0.67716527,--,--,28.199999,38.399998,-0.214218,0.3577781640068904,1018.8792,0.006371615,76.82135,nan,296.83835,25.049511
2019-09-26,10:27:16.867808,37.812352,-0.7868569999999999,0.0013916810247323467,1.1181102,0.2677164,--,--,-0.0076601505,0.0005066097,-0.007403791,0.0004516691,0.0015503466,0.0003784299,0.019367054,0.00028687716,0.029200107,0.0002502501,0.060695216,0.00023193657,0.045387134,0.00019532442,0.032276377,0.00015869737,0.029456466,0.00015869737,0.030939668,0.0001770109,0.02376172,0.00014038384,0.007153541,0.000103756785,0.007666245,-6.109476e-06,0.0040406585,-6.109476e-06,0.0031067878,-6.109476e-06,0.00854519,0.0009827018,1.7322834,1.1653543,0.42125988,-0.91338587,55.199997,76.2,0.93600637,3.2454254805403373,1018.8291,0.0061799176,45.18668,nan,295.54822,27.712313
2019-09-27,10:01:06.045033,37.814364,-0.7869609999999999,0.0018843691343790909,1.1181102,0.4409449,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.0,0.992126,--,--,39.6,54.899998,180.17746132612228,1.8947788087241821,1018.09784,0.0062292935,47.553898,nan,296.21155,24.501854
2019-09-30,10:23:32.771158,37.81203,-0.784831,0.0012789830001195194,0.77165365,0.07874012,--,--,-0.034412667,0.000854522,-0.032728046,0.0007080287,-0.023334458,0.00054323673,-0.009033471,0.00039674342,-0.0025696605,0.00036011636,0.015027314,0.0002502501,0.0066957623,0.00023193657,0.0038941652,0.00019532442,0.0036378056,0.00019532442,0.004058957,0.00019532442,0.0038392246,0.00014038384,0.001458779,0.00012207031,0.0017517656,-6.109476e-06,0.0009277612,-6.109476e-06,0.0001770109,-6.109476e-06,0.006823942,0.000854522,1.0551181,0.53543305,--,--,44.999996,63.899998,180.20092180371284,1.8426529083828738,1016.05786,0.006148925,27.060635,nan,297.1078,22.247269
2019-10-01,09:57:21.906311,37.814077999999995,-0.784948,0.0012606852321634888,1.0866141,0.4251969,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.9212599,0.91338587,--,--,39.3,53.399998,180.70852375030518,1.993330984259159,1011.869,0.00604688,29.24686,nan,298.1949,22.655823
2019-10-04,10:19:48.553349,37.811723,-0.785248,0.001356737024847268,0.9448819,0.17322826,--,--,-0.02047792,0.001696825,-0.018994719,0.001458779,-0.010718107,0.0010193139,0.004828036,0.00061647594,0.013086334,0.0005066097,0.03571886,0.0003235042,0.02345042,0.00021362305,0.015137181,0.0001770109,0.013727233,0.0001770109,0.015137181,0.0001770109,0.012427136,0.00014038384,0.0043702573,0.00012207031,0.004132211,-6.109476e-06,0.0022278577,-6.109476e-06,0.0013672262,-6.109476e-06,0.007794425,0.0007080287,1.4173229,0.9291339,--,--,27.599998,37.499996,179.00663924217224,1.3659437168352335,1017.1105,0.0062582428,27.775785,nan,294.59906,17.504328
2019-10-05,09:53:37.691912,37.811997,-0.786658,0.0014467875015351515,1.023622,0.22047234,--,--,-0.05058138,0.00089113414,-0.04897,0.0007995814,-0.034522533,0.00063478947,-0.011706904,0.0004516691,0.0007080287,0.00036011636,0.036103398,0.00034180284,0.026508376,0.00028687716,0.015759766,0.00023193657,0.014349803,0.0002502501,0.016254157,0.0002502501,0.0171514,0.0001770109,0.0047181696,0.00015869737,0.005102694,-6.109476e-06,0.0025574565,-6.109476e-06,0.0024292767,-6.109476e-06,0.015869632,0.0013306141,1.5748031,1.007874,--,--,31.499998,40.199997,179.1653038263321,0.9388305404903172,1015.21594,0.0063258894,36.392357,nan,295.18607,19.591103
2019-10-07,10:42:15.164183,37.813763,-0.7846179999999999,0.0012600236325587253,1.0708661,0.33070874,1.1338582,-0.51968503,0.0042054504,0.0005249232,0.007940918,0.0004516691,0.01922056,0.00036011636,0.033960998,0.0002502501,0.04066287,0.00023193657,0.061995313,0.00019532442,0.05763726,0.00019532442,0.052656636,0.00015869737,0.05196081,0.0001770109,0.05236365,0.00019532442,0.053315833,0.00015869737,0.049745172,0.00015869737,0.06615193,-6.109476e-06,0.0458266,-6.109476e-06,0.039930418,-6.109476e-06,0.04650411,0.0014770925,1.496063,0.9291339,-0.33464563,-2.0,58.199997,76.2,1.4899122,2.9315536812568634,1015.4075,0.0057761986,40.869587,nan,298.02512,29.94381
2019-10-08,10:16:04.304246,37.813598,-0.785302,0.0006660836693703818,1.0551181,0.39370084,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.527559,0.83464575,--,--,44.399998,64.49999,179.5338085591793,4.017527493698559,1019.6611,0.0057427827,55.25309,nan,294.984,33.780487
2019-10-09,09:49:53.444163,37.813044,-0.7871859999999999,0.0015485977316914124,1.0708661,0.33070874,1.3228347,-0.20472443,-0.0062135607,0.00090944767,-0.0019653887,0.0007812679,0.016180918,0.0005981624,0.03866695,0.00041505694,0.05084385,0.0003784299,0.08318125,0.00030519068,0.08001344,0.00026856363,0.07633291,0.00023193657,0.074648276,0.00023193657,0.07510604,0.0002502501,0.07547228,0.00021362305,0.07131566,0.00021362305,0.08728294,-6.109476e-06,0.066353336,-6.109476e-06,0.059559926,-6.109476e-06,0.07078464,0.0018250048,1.6850393,0.992126,-0.122047305,-1.7401575,49.799995,66.899994,179.06938701868057,1.02537987709181,1016.7894,0.006021744,56.542343,nan,294.47757,32.9383
2019-10-11,10:38:30.873782,37.811983,-0.7847719999999999,0.0013527622683232115,0.8661418,0.11023617,1.1653543,-0.062992096,0.0068788677,0.0014221668,0.0068056285,0.0012207478,0.009900212,0.000854522,0.018909276,0.0005249232,0.0235786,0.00043337047,0.03632313,0.00028687716,0.02231513,0.00019532442,0.014770955,0.00015869737,0.013708919,0.00015869737,0.013434246,0.00015869737,0.01043123,0.00014038384,0.004187137,0.000103756785,0.0026123822,-6.109476e-06,0.0014404804,-6.109476e-06,0.0006714016,-6.109476e-06,0.0070803016,0.0007080287,1.2913387,0.8188977,-0.27559054,-1.5629921,59.099995,76.2,1.0408555,6.16192073532647,1020.67664,0.00620763,17.653812,nan,294.63104,25.138992
2019-10-12,10:12:20.015217,37.814319,-0.785806,0.001307288198753689,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7302883,4.09812968408711,1017.3323,0.006210525,29.248516,nan,295.39468,31.606602
2019-10-13,09:46:09.113250,37.812405999999996,-0.786731,0.0012553249756942653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4240988,1.4128034231215092,1016.35974,0.0061972663,40.387783,nan,295.68726,24.381237
2019-10-15,10:34:46.548980,37.812157,-0.784979,0.001087643679978376,1.1023622,0.2992127,--,--,-0.01470992,0.0008728355,-0.012237921,0.0007263422,-0.0049684197,0.0005066097,0.010065004,0.0003235042,0.017609179,0.00028687716,0.031983405,0.00021362305,0.032386243,0.0001770109,0.02345042,0.00014038384,0.02042909,0.00015869737,0.020575583,0.00015869737,0.019586787,0.00012207031,0.006256297,0.000103756785,0.006421089,-6.109476e-06,0.0037110448,-6.109476e-06,0.002301097,-6.109476e-06,0.0027222484,0.000653103,1.8582678,1.1338582,--,--,22.199999,28.499998,-0.8293579,4.345874096426864,1019.8489,0.0065679895,20.159285,nan,291.94684,11.355248
2019-10-16,10:08:35.650288,37.811761,-0.784733,0.0015523757581850563,1.0708661,0.2992127,--,--,-0.015021205,0.0031067878,-0.015167698,0.0026673228,-0.007440418,0.0019531846,0.004699856,0.0011841208,0.01024811,0.0010193139,0.020319223,0.00023193657,0.021582693,0.00015869737,0.014587849,0.00012207031,0.01244545,0.00014038384,0.012903228,0.00014038384,0.012646869,0.000103756785,0.0034547,0.000103756785,0.0037110448,-6.109476e-06,0.0020447373,-6.109476e-06,0.0016418993,-6.109476e-06,0.010266423,0.00076296926,1.6850393,1.0551181,--,--,30.299997,41.399998,180.24983371794224,1.1005371898472993,1020.335,0.006379046,29.005907,nan,291.83112,18.774294
2019-10-17,09:42:24.708479,37.73795,-0.32586899999999996,0.4658572918194096,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.1895523071289,3.4648119234527734,1017.9873,0.0062588174,26.582838,nan,292.3117,20.109547
2019-10-19,10:31:02.106400,37.812661999999996,-0.784979,0.0007508180036473524,0.8503938,0.14173222,--,--,-0.03111668,0.0007080287,-0.029889822,0.000653103,-0.02143009,0.00054323673,-0.010260329,0.0004516691,-0.0030640513,0.00041505694,0.013415933,0.00028687716,0.0070803016,0.00026856363,0.0043519437,0.00019532442,0.003857538,0.00019532442,0.0042420775,0.00019532442,0.005029455,0.00015869737,0.0015686452,0.000103756785,0.0019348711,-6.109476e-06,0.0010010153,-6.109476e-06,0.00046998262,-6.109476e-06,0.0072817206,0.0008728355,1.1968503,0.6929133,--,--,50.699997,73.799995,179.75496949255466,2.622579747026345,1010.49274,0.006234094,50.792522,nan,295.35873,23.119448
2019-10-20,10:04:51.165333,37.813068,-0.7866949999999999,0.0010584237122250018,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.81759840250015,4.243092657798717,1009.4296,0.0064759646,71.490204,nan,294.08405,29.159447
2019-10-23,10:27:17.582579,37.811674,-0.785099,0.0014521656360768041,0.9291339,0.15748024,--,--,-0.01093784,0.00096438825,-0.012970373,0.0007995814,-0.006085396,0.00054323673,0.0043153167,0.00034180284,0.010449544,0.00030519068,0.029181793,0.00023193657,0.017700732,0.00019532442,0.010504469,0.0001770109,0.009094521,0.0001770109,0.010614336,0.0001770109,0.009094521,0.00014038384,0.0028504282,0.000103756785,0.0032898933,-6.109476e-06,0.0018066913,-6.109476e-06,0.00083620846,-6.109476e-06,0.009955138,0.000854522,1.4015749,0.91338587,--,--,29.999998,41.399998,180.97259908914566,5.2003278763614675,1008.6933,0.0073284237,65.63899,nan,290.39026,16.295204
2019-10-24,10:01:06.644037,37.812857,-0.7849809999999999,0.0006771148902504502,1.007874,0.22047234,--,--,-0.054738,0.0016418993,-0.053328037,0.0015686452,-0.03628041,0.0013855398,-0.015533924,0.001092568,-0.0034119636,0.0009827018,0.03295389,0.00056153536,0.025171667,0.0004516691,0.013397634,0.00036011636,0.011273533,0.00034180284,0.013800472,0.00034180284,0.0153019875,0.0002502501,0.0040406585,0.00019532442,0.004187137,-6.109476e-06,0.0021179914,-6.109476e-06,0.0021912307,-6.109476e-06,0.014258251,0.0014221668,1.5748031,0.96062994,--,--,36.6,51.299995,-0.9790619,4.724499220146113,1017.0857,0.0066411598,83.91788,nan,289.8001,21.352623
2019-10-27,10:23:33.025796,37.813038,-0.784621,0.001016666491333346,1.007874,0.28346467,--,--,-0.035987422,0.0016785115,-0.036133915,0.0016235858,-0.02985321,0.0014404804,-0.01928769,0.0011291802,-0.01256752,0.0010193139,0.012518689,0.0005981624,0.0074831396,0.0005066097,-0.00079348683,0.0003784299,-0.0020203292,0.0003784299,0.0006714016,0.00036011636,0.005908385,0.00026856363,0.001696825,0.00021362305,0.0022278577,-6.109476e-06,0.0010742545,-6.109476e-06,0.00034180284,-6.109476e-06,0.00735496,0.001495406,1.3070867,0.8661418,--,--,34.499996,48.899998,1.0438442,1.2927339494269656,1021.5556,0.0061956043,72.56554,nan,291.36832,23.663567
2019-10-28,09:57:22.089960,37.812889999999996,-0.7871429999999999,0.0015112792973504601,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.85868829488754,2.2201185065669002,1018.7185,0.0061949017,57.85732,nan,291.67474,26.442516
2019-10-31,10:19:48.390494,37.813804,-0.783924,0.0018833013392977114,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.173765,4.5778020510883115,1020.66907,0.0059886156,80.87909,nan,296.7368,33.558308
2019-11-01,09:53:37.368914,37.814159,-0.788686,0.00325337204060619,1.0866141,0.45669293,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.8267717,0.7559054,--,--,56.399998,76.2,-1.5512935,3.2997994625273535,1018.7173,0.00582203,81.3334,nan,296.11893,34.040424
2019-11-03,10:42:14.565756,37.813787999999995,-0.7851039999999999,0.0009330045308555674,1.0708661,0.3622048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.6377952,0.89763784,--,--,27.599998,40.199997,180.72125285863876,4.674322584057375,1004.9082,0.0063571213,66.673134,nan,296.03845,22.037798
2019-11-04,10:16:03.590296,37.811938,-0.785489,0.0010947355637773411,0.91338587,0.18897629,--,--,-0.027253032,0.0020447373,-0.024744406,0.0017334521,-0.016962186,0.0012207478,-0.0036500096,0.0007263422,0.0035096258,0.0005981624,0.025336474,0.0003784299,0.015997797,0.00026856363,0.008197278,0.00019532442,0.007116914,0.00019532442,0.009076208,0.00019532442,0.009277627,0.00015869737,0.0029602945,0.00014038384,0.00257577,-6.109476e-06,0.0014770925,-6.109476e-06,0.000854522,-6.109476e-06,0.0037476718,0.0007446557,1.2283463,0.7559054,--,--,46.199997,66.899994,180.88588416576385,4.740879893647678,1010.8268,0.006373558,71.043564,nan,295.10376,23.746998
2019-11-05,09:49:52.571022,37.812768,-0.783322,0.002329505967925326,1.007874,0.28346467,--,--,-0.065431684,0.0016602129,-0.062410355,0.0015869588,-0.048493907,0.0013855398,-0.028644666,0.001092568,-0.019013032,0.0009827018,0.012024298,0.0006714016,0.009002969,0.0005066097,0.0020813644,0.0003784299,0.0005981624,0.0003784299,0.0034363866,0.0003784299,0.006457716,0.00028687716,0.0017334521,0.00021362305,0.0024292767,-6.109476e-06,0.00125736,-6.109476e-06,0.00030519068,-6.109476e-06,0.012079224,0.0016418993,1.3543308,0.83464575,--,--,20.4,23.699999,-1.1509862,5.553028752486757,1010.2545,0.006935252,67.156494,nan,291.85553,14.171839
2019-11-07,10:38:29.772106,37.812939,-0.7854059999999999,0.0002461829291392379,1.023622,0.28346467,--,--,-0.050343335,0.00056153536,-0.047486797,0.00048829615,-0.038898885,0.00039674342,-0.021320224,0.0003235042,-0.013867617,0.00030519068,0.016235843,0.0002502501,0.011236921,0.00023193657,0.0033448339,0.00023193657,0.0018066913,0.0002502501,0.0036744326,0.0002502501,0.007263407,0.0001770109,0.0018799454,0.0001770109,0.0022095442,-6.109476e-06,0.001092568,-6.109476e-06,0.0009277612,-6.109476e-06,0.005377367,0.0014404804,1.5590551,0.9291339,--,--,44.399998,64.49999,180.7622106075287,5.863057692229371,1010.7717,0.006599325,68.69674,nan,290.9982,21.187641
2019-11-08,10:12:18.754990,37.813475,-0.7857259999999999,0.00046095565361491537,1.1496062,0.4251969,--,--,-0.2,0.0035096258,-0.2,0.0031434,-0.2,0.0024475902,-0.2,0.001696825,-0.2,0.001458779,-0.15101779,0.0010376275,-0.11551256,0.0007446557,-0.09961852,0.0005798489,-0.09690847,0.00056153536,-0.08963896,0.00056153536,-0.063966796,0.00046998262,-0.040510267,0.00039674342,0.006659135,-6.109476e-06,0.002301097,-6.109476e-06,0.0021179914,-6.109476e-06,0.0375866,0.0024109632,1.9370079,0.992126,--,--,17.699999,23.099998,-0.92335975,7.05263163550896,1013.50586,0.0076443185,38.47233,nan,287.25653,9.626792
2019-11-09,09:46:07.738671,37.813199999999995,-0.7892349999999999,0.003601820888744793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.474865,4.218034426385302,1020.17596,0.007186777,36.847603,nan,287.15707,10.736539
2019-11-11,10:34:44.899877,37.814067,-0.786333,0.0012547514393729529,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.89951134,7.417349020105131,1013.74915,0.0070445547,64.12083,nan,287.20413,12.718061
2019-11-12,10:08:33.884235,37.814046,-0.787581,0.0021964346096800674,1.1181102,0.45669293,--,--,-0.17760552,0.0016235858,-0.1627186,0.001458779,-0.12809229,0.0011658072,-0.08808252,0.000854522,-0.067445904,0.0007812679,-0.009308144,0.00061647594,0.035792112,0.0005249232,0.051448092,0.0004516691,0.0537553,0.00046998262,0.059102133,0.00048829615,0.08418836,0.00041505694,0.114621416,0.00039674342,0.12099369,-6.109476e-06,0.10088809,-6.109476e-06,0.09671317,-6.109476e-06,0.15768914,0.0034363866,1.984252,0.91338587,--,--,17.699999,23.999998,-0.6504887,5.402729371269251,1012.4662,0.0066951923,60.05756,nan,287.83167,12.687874
2019-11-13,09:42:22.825654,37.738726,-0.327518,0.4641050617583203,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.07933628559113,8.732401804905074,1007.56104,0.0068152114,74.56912,nan,291.04263,22.123873
2019-11-15,10:30:59.947641,37.812025,-0.784835,0.0012803562842419523,0.77165365,0.11023617,--,--,-0.018884853,0.001696825,-0.020532846,0.001458779,-0.014288768,0.0010376275,-0.005957216,0.000653103,-0.0034852177,0.00054323673,0.0075746924,0.00036011636,0.0046449155,0.00026856363,0.0018799454,0.00019532442,0.0020813644,0.00019532442,0.0021179914,0.00019532442,0.0023743361,0.00015869737,0.00090944767,0.00014038384,0.0012207478,-6.109476e-06,0.00061647594,-6.109476e-06,0.0002502501,-6.109476e-06,0.0048829615,0.00081789494,0.9291339,0.3779528,--,--,19.8,25.199999,-1.3034539,4.350415800671291,1004.71295,0.008667769,71.35248,nan,286.54315,10.693678
2019-11-16,10:04:48.889346,37.81313,-0.7841889999999999,0.0014525252887991646,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.72703433,6.1794712843803,1011.394,0.009414773,54.3351,nan,285.1635,9.185504
2019-11-19,10:27:14.865939,37.813525,-0.787009,0.0014605720846986732,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2242521,4.950870750719947,1017.14,0.0071533527,46.467987,nan,285.7661,9.252374
2019-11-20,10:01:03.764219,37.813324,-0.7873129999999999,0.0017023421026932928,1.0551181,0.40944886,--,--,-0.030164495,0.0009827018,-0.027289644,0.000854522,-0.011157572,0.000653103,0.005230874,0.00046998262,0.015833005,0.00041505694,0.04141362,0.00034180284,0.044746235,0.0003235042,0.042768642,0.00026856363,0.04236579,0.00028687716,0.043189794,0.00030519068,0.05073397,0.00026856363,0.057600632,0.00026856363,0.06803797,-6.109476e-06,0.04665059,-6.109476e-06,0.040571302,-6.109476e-06,0.05446945,0.0023194104,1.7480314,0.77165365,--,--,26.099998,39.3,180.40121376514435,1.3145273159634416,1012.45325,0.007480759,63.690357,nan,286.40588,15.23512
2019-11-23,10:23:29.700228,37.812839,-0.7859769999999999,0.00038592607400918325,1.007874,0.28346467,--,--,-0.2,0.0029602945,-0.2,0.0026673228,-0.2,0.002099678,-0.17548144,0.0014770925,-0.15229957,0.0012756735,-0.08669088,0.0009460747,-0.07909177,0.00068971515,-0.07372661,0.00054323673,-0.073470265,0.00054323673,-0.06883755,0.00054323673,-0.053694263,0.0004516691,-0.03468734,0.0003784299,0.0016602129,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.0005554408,-6.109476e-06,0.02619709,0.0023560226,1.2598424,0.83464575,--,--,20.999998,30.599998,-1.0935347,5.40612541764774,1000.0581,0.0075527877,64.90316,nan,290.1214,14.521254
