date,time,lat,lon,dist,aot_862,angstrom,Rrs_410,Rrs_443,Rrs_486,Rrs_551,Rrs_671,chlor_a,chl_ocx,Kd_490,pic,poc,par,l2_flags
2016-06-05,13:12:00.086Z,37.752342,-0.5877299,0.0056524803,0.067999996,1.6654,0.0064739995,0.006166,0.005318001,0.0019359998,0.00016000122,0.18369932,0.18989903,0.042,1.1995435e-05,58.0,60.534,64
2016-06-06,12:54:01.361Z,37.757645,-0.58254755,0.0018261329,0.41869998,-0.103600025,0.005582001,0.0057200007,0.005371999,0.0016640015,0.00019600242,0.1699097,0.16792887,0.034199998,1.1995435e-05,53.0,--,1074790472
2016-06-07,12:36:00.857Z,37.7527,-0.587799,0.0054762326,0.1954,0.6528001,0.0068800002,0.0066640005,0.005632002,0.0018600002,0.00020200014,0.15143026,0.15699886,0.0372,1.1995435e-05,51.199707,--,1074790728
2016-06-08,12:18:00.351Z,37.75864,-0.58608276,0.0036432478,0.1542,0.5725,0.0047120005,0.005116001,0.0044919997,0.0013939999,9.400025e-05,0.16275048,0.15110219,0.034399997,--,49.600098,60.942,1073741888
2016-06-09,12:00:01.623Z,37.752197,-0.57892483,0.0059935795,--,--,--,--,--,--,--,--,--,--,--,--,60.91,1610613344
2016-06-10,13:18:00.611Z,37.758984,-0.5858765,0.0037579113,0.12799999,1.3592,0.0057340004,0.006016001,0.005408,0.0019639991,0.00031600147,0.19222187,0.20207764,0.0418,1.1995435e-05,60.600098,60.95,320
2016-06-11,13:00:00.108Z,37.75576,-0.58620167,0.0027303433,0.1751,0.4718001,0.008480001,0.008046001,0.0067760013,0.0024740025,0.00053200126,0.13607474,0.18362112,0.042,0.0001880005,57.600098,--,1074790728
2016-06-12,12:42:01.387Z,37.756603,-0.58620155,0.0027612632,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2016-06-13,12:24:00.886Z,37.753864,-0.58105344,0.0032939254,0.1551,0.464,0.003510002,0.0038559996,0.0039520003,0.0018660016,0.000252001,0.36585984,0.36585984,0.0572,1.1995435e-05,90.6001,61.062,64
2016-06-14,12:06:00.380Z,37.760025,-0.58526886,0.004326882,0.0622,0.5883,0.0043600015,0.0046660006,0.0041819997,0.0018099993,0.00016799942,0.26534107,0.26534107,0.051599998,1.5996397e-05,71.799805,61.038,536871008
2016-06-15,13:24:01.134Z,37.754913,-0.57958174,0.004079045,0.0546,1.0129,0.0055880025,0.0056880005,0.005012002,0.0018340014,0.00024000183,0.19394067,0.19815654,0.0422,1.1995435e-05,59.399902,60.95,64
2016-06-16,13:06:00.634Z,37.752476,-0.5847261,0.0038108632,0.1091,-0.16199994,0.00674,0.006608002,0.005536001,0.002009999,0.00022200122,0.16781577,0.1805886,0.0418,2.7999282e-05,56.399902,61.02,1048640
2016-06-17,12:48:00.135Z,37.757565,-0.5829197,0.0015897966,0.53709996,-0.15929985,0.024260001,0.026022,0.02613,0.022362001,0.018538002,1.156056,1.156056,0.1182,0.009673998,175.1997,--,1079511112
2016-06-18,12:30:01.417Z,37.753365,-0.5862111,0.0038445105,--,--,--,--,--,--,--,--,--,--,--,--,61.204,1074790976
2016-06-19,12:12:00.921Z,37.753216,-0.5851561,0.0033139833,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177345
2016-06-20,11:54:00.425Z,37.75417,-0.58042604,0.0036113148,0.037499998,0.8017,0.0065819994,0.0062140003,0.005217999,0.0016539991,0.00012400001,0.15418693,0.1452664,0.0352,1.1995435e-05,48.399902,60.888,536871264
2016-06-21,13:12:01.200Z,37.75896,-0.5840337,0.002930936,0.0343,0.7607,0.006284002,0.0061019994,0.005201999,0.0016920008,8.200109e-05,0.16117935,0.15528089,0.036399998,1.1995435e-05,50.399902,60.922,1048640
2016-06-22,12:54:00.694Z,37.75371,-0.58517915,0.0029093628,0.18349999,0.6201,0.0059600025,0.006434001,0.0060140006,0.001914002,0.00036400184,0.16010834,0.17418812,0.0354,1.1995435e-05,54.799805,--,1074790472
2016-06-23,12:36:00.187Z,37.753254,-0.5884597,0.0057171574,0.37449998,0.2593,0.0033020005,0.0043760017,0.004117999,0.0009840019,9.800121e-05,0.13833533,0.1086726,0.024799999,--,40.799805,--,1074790472
2016-06-24,12:18:01.459Z,37.760193,-0.58372575,0.0041189846,0.23879999,0.38470006,0.0019580014,0.0034720004,0.0033599995,0.0007419996,-2.399832e-05,0.09925791,0.09925791,0.022799999,--,39.0,61.288,1073758528
2016-06-25,12:00:00.954Z,37.75257,-0.5804449,0.0046465816,--,--,--,--,--,--,--,--,--,--,--,--,59.958,1073742432
2016-06-26,13:18:01.727Z,37.752365,-0.58135957,0.0042830626,--,--,--,--,--,--,--,--,--,--,--,--,50.947998,1073742400
2016-06-27,13:00:01.229Z,37.75879,-0.58056766,0.003984574,0.0823,1.7488999,0.0062200017,0.006894,0.0057080016,0.0018060021,0.00038599968,0.13480285,0.14146475,0.0352,1.1995435e-05,47.799805,--,1074790472
2016-06-28,12:42:00.734Z,37.75334,-0.58827716,0.0055151545,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2016-06-29,12:24:00.240Z,37.752335,-0.5835584,0.0037466532,--,--,--,--,--,--,--,--,--,--,--,--,60.994,1074790976
2016-06-30,12:06:01.526Z,37.75607,-0.5833692,0.00012153742,--,--,--,--,--,--,--,--,--,--,--,--,60.79,1073742432
2016-07-01,13:24:00.524Z,37.753918,-0.58504355,0.0026629302,0.1135,1.1759,0.0046459995,0.0056460015,0.004698001,0.0013340004,0.000116001815,0.1513342,0.118710496,0.030599998,--,42.799805,60.714,1073741888
2016-07-02,13:06:00.022Z,37.75576,-0.5803421,0.003164345,0.1193,0.39020014,0.007240001,0.0069040023,0.0056500025,0.0016960017,0.00012800097,0.1354082,0.12688987,0.0328,1.1995435e-05,44.600098,60.682,1048640
2016-07-03,12:48:01.298Z,37.75743,-0.58611286,0.0029499074,0.22129999,1.0956,0.0042060018,0.005240001,0.0048280023,0.001343999,0.0002680011,0.15639323,0.13646063,0.0298,--,46.600098,--,1074790472
2016-07-04,12:30:00.801Z,37.757923,-0.57911915,0.0047435067,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2016-07-05,12:12:00.305Z,37.75605,-0.58366597,0.00017840363,0.15789999,0.4697001,0.0046919994,0.005412001,0.005015999,0.0016640015,0.00018199906,0.18378332,0.1835894,0.0374,1.1995435e-05,56.199707,60.7,64
2016-07-06,11:54:01.586Z,37.754,-0.5860637,0.003308343,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2016-07-07,13:12:00.576Z,37.75437,-0.58122236,0.002839668,--,--,--,--,--,--,--,--,--,--,--,--,23.107998,1074790976
2016-07-08,12:54:00.069Z,37.755497,-0.57998294,0.0035554878,0.4447,0.86160004,-0.002746001,0.0017300025,0.0034160018,0.0014880002,0.00054199994,0.31991163,0.31991163,0.051999997,1.3999641e-05,162.3999,--,1074790472
2016-07-09,12:36:01.346Z,37.756092,-0.5844711,0.0009809805,0.34989998,0.5285001,0.0006260015,0.0033,0.0038640015,0.0012079999,0.00019999966,0.18874292,0.18874292,0.0346,--,67.3999,--,1074790472
2016-07-10,12:18:00.845Z,37.75831,-0.580313,0.0038803867,0.1037,0.8403001,0.0073660016,0.007290002,0.005988002,0.0019280016,0.00018399954,0.13614035,0.14371732,0.036,1.8000603e-05,48.600098,60.316,64
2016-07-11,13:36:01.617Z,37.75606,-0.58331186,0.00017935417,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177345
2016-07-12,13:18:01.111Z,37.755386,-0.5777179,0.0058138953,0.0672,1.6421001,0.007384002,0.007215999,0.005814001,0.001790002,0.00013799965,0.13139376,0.12896167,0.033999998,1.1995435e-05,45.199707,59.988,0
2016-07-13,13:00:00.606Z,37.754986,-0.5841586,0.0012827291,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2016-07-14,12:42:00.102Z,37.755478,-0.582499,0.001160036,0.1759,0.17270017,0.011904001,0.010563999,0.008072,0.0026760027,0.00047799945,0.0858676,0.13373429,0.0374,0.0002759993,47.399902,--,1074790472
2016-07-15,12:24:01.382Z,37.75337,-0.5791862,0.0050873025,0.2512,0.28980017,0.0075240023,0.0073800012,0.0069079995,0.0036820024,0.0005259998,0.40182546,0.40182546,0.0656,0.00059399754,97.0,59.68,1048896
2016-07-16,12:06:00.886Z,37.75587,-0.5847477,0.0012748622,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177377
2016-07-17,13:24:01.662Z,37.757053,-0.5822093,0.0016084007,0.0365,1.4957,0.008372001,0.007876001,0.006082002,0.0015479997,5.4001808e-05,0.104065225,0.08446293,0.0268,1.1995435e-05,35.399902,59.338,64
2016-07-18,13:06:01.163Z,37.75286,-0.58507544,0.003588712,0.1559,0.52480006,0.0073920004,0.0075119995,0.006128002,0.0018399991,0.00022600219,0.12346878,0.12635499,0.033,1.1995435e-05,44.799805,59.36,1048640
2016-07-19,12:48:00.670Z,37.755005,-0.5811132,0.002609067,0.5013,-0.15170002,0.016058002,0.017802,0.016966,0.012616001,0.0088,0.77149117,0.77149117,0.0976,0.004407998,142.7998,--,1079511112
2016-07-20,12:30:00.179Z,37.758007,-0.5858596,0.0030537152,--,--,--,--,--,--,--,--,--,--,--,--,43.196,1073742400
2016-07-21,12:12:01.465Z,37.751408,-0.58628255,0.005443733,--,--,--,--,--,--,--,--,--,--,--,--,55.978,1073742400
2016-07-22,13:30:00.470Z,37.755768,-0.5856684,0.002200538,0.079799995,1.6529,0.005926002,0.006228,0.005325999,0.001604002,0.00011999905,0.15108797,0.1376467,0.033,1.1995435e-05,46.600098,58.692,64
2016-07-23,13:12:01.753Z,37.7558,-0.5784567,0.0050414023,0.097799994,0.9008,0.010016002,0.009029999,0.0071280003,0.0024960004,0.00046000257,0.11197994,0.1545045,0.04,0.00020799786,51.600098,58.45,1048896
2016-07-24,12:54:01.254Z,37.756287,-0.5845231,0.0010532297,0.2057,-0.15279984,0.0076940022,0.0073460005,0.0064040013,0.0024380013,0.0005180016,0.16397361,0.20717779,0.0442,0.00016799569,62.399902,--,1074790472
2016-07-25,12:36:00.754Z,37.752136,-0.5833741,0.0039461055,0.2608,0.34440017,0.006950002,0.0067219995,0.0054400004,0.0014320016,0.00014200062,0.1259211,0.09835421,0.0278,--,38.399902,58.238,1074790464
2016-07-26,12:18:00.256Z,37.756027,-0.5819413,0.0015498068,0.094,1.1748,0.008501999,0.0075200014,0.005974002,0.0018200018,0.00014800206,0.12421789,0.123706855,0.0336,1.1995435e-05,44.199707,58.498,64
2016-07-27,13:36:01.033Z,37.753845,-0.5833529,0.0022396233,0.1581,1.0866001,0.00141,0.0035840012,0.0037939996,0.0011299998,0.00018399954,0.17429465,0.17429465,0.0326,--,57.799805,57.844,1073742144
2016-07-28,13:18:00.534Z,37.75774,-0.57957214,0.0042549637,0.117199995,1.0595,0.0032240003,0.0042860024,0.0045180023,0.0019359998,0.00030000135,0.3118066,0.3118066,0.051,1.1995435e-05,84.6001,57.565998,64
2016-07-29,13:00:00.033Z,37.755505,-0.5797533,0.0037810472,0.15959999,0.6364001,0.006836001,0.0068800002,0.0057139993,0.001604002,0.00031600147,0.12547997,0.116048984,0.030199999,1.1995435e-05,42.0,--,1074790472
2016-07-30,12:42:01.308Z,37.756863,-0.5832282,0.00082474225,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2016-07-31,12:24:00.803Z,37.75537,-0.58056617,0.0030088802,--,--,--,--,--,--,--,--,--,--,--,--,--,1343226177
2016-08-01,12:06:00.299Z,37.75873,-0.58276993,0.0027473108,0.20189999,0.40880013,0.0065659992,0.0062540025,0.005210001,0.0016239993,0.00029199943,0.1462974,0.1394145,0.0346,1.1995435e-05,47.0,57.031998,352
2016-08-02,13:24:01.068Z,37.755474,-0.5873083,0.0038659715,0.0962,1.0055001,0.004519999,0.0049859993,0.0046420023,0.0017019995,0.00019999966,0.21679214,0.21679214,0.0424,1.1995435e-05,62.600098,56.638,64
2016-08-03,13:06:00.561Z,37.75735,-0.5821128,0.0018737365,0.120299995,0.6212001,0.0077680014,0.007344,0.0059159994,0.001852002,0.00027400255,0.1274746,0.13273253,0.0348,1.1995435e-05,46.199707,56.54,1048640
2016-08-04,12:48:00.057Z,37.75675,-0.5793865,0.0041576643,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2016-08-05,12:30:01.332Z,37.758636,-0.58656627,0.003999325,0.2698,0.38409996,0.0071859993,0.006764002,0.0056839995,0.0017779991,0.00028400123,0.14010303,0.14231575,0.0346,1.1995435e-05,48.0,55.836,1048640
2016-08-06,12:12:00.825Z,37.75675,-0.58777577,0.004337257,0.22219999,0.4282,0.008090001,0.007406,0.0058200024,0.0018080026,0.0002759993,0.12328451,0.12565605,0.034399997,1.1995435e-05,44.600098,55.658,320
2016-08-07,13:30:01.589Z,37.75641,-0.5797192,0.0037852505,0.0506,1.4246,0.0065760016,0.0065059997,0.0054180026,0.0015840009,7.599965e-05,0.14271232,0.124923885,0.031799998,1.1995435e-05,44.0,55.526,64
2016-08-08,13:12:01.078Z,37.753986,-0.5853711,0.0028149046,0.0374,1.235,0.007116001,0.0065679997,0.0053520016,0.0016600005,0.00013599917,0.14331746,0.13309656,0.034199998,1.1995435e-05,45.799805,55.316,64
2016-08-09,12:54:00.573Z,37.7598,-0.58078206,0.0046008066,0.1388,0.6093,0.007488001,0.0069379993,0.0057040006,0.0016920008,0.00021800026,0.13158035,0.12536216,0.0324,1.1995435e-05,44.199707,--,1074790472
2016-08-10,12:36:00.072Z,37.759876,-0.57889724,0.005958355,0.3287,0.5043,0.010267999,0.008935999,0.006836001,0.0021199994,0.0003320016,0.09940869,0.119429626,0.034199998,9.799749e-05,43.600098,--,1074790728
2016-08-11,12:18:01.351Z,37.757114,-0.57889766,0.004707453,0.1618,0.60890007,0.008278001,0.0074740015,0.00567,0.0016099997,0.00021000206,0.11265896,0.100434825,0.030599998,1.1995435e-05,38.799805,54.722,320
2016-08-12,13:36:00.348Z,37.7537,-0.58491725,0.002775365,0.0656,1.3964,0.0067720003,0.006425999,0.0051340014,0.0013900027,0.00010799989,0.1332784,0.10125231,0.0288,--,39.0,54.407997,1073741888
2016-08-13,13:18:01.629Z,37.75913,-0.57921755,0.005248372,0.047,1.1803,0.008455999,0.007658001,0.0058580004,0.0017019995,0.00017200038,0.11364447,0.10642078,0.0316,1.1995435e-05,40.199707,54.508,64
2016-08-14,13:00:01.582Z,37.756954,-0.58588934,0.0025532374,0.0876,0.33389997,0.009152003,0.008161999,0.006222002,0.0017840005,0.00019999966,0.104681715,0.10316869,0.031,1.1995435e-05,39.600098,--,1074790472
2016-08-15,12:42:01.085Z,37.753536,-0.5879504,0.0051349304,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790984
2016-08-16,12:24:00.587Z,37.760433,-0.5836402,0.0043551545,--,--,--,--,--,--,--,--,--,--,--,--,52.778,1073742400
2016-08-17,12:06:00.092Z,37.75691,-0.580939,0.0026821347,--,--,--,--,--,--,--,--,--,--,--,--,52.72,1610613344
2016-08-18,13:24:00.870Z,37.75586,-0.58458745,0.0011193464,0.080699995,1.4092001,0.0065640025,0.0060399994,0.004874002,0.0014679991,0.00016400218,0.14813864,0.12454312,0.033,--,44.0,52.932,1073741888
2016-08-19,13:06:00.373Z,37.758057,-0.58165085,0.0026995924,0.0543,1.4152,0.0061520003,0.005756002,0.0049640015,0.0017260015,0.00015399978,0.17638335,0.17635071,0.0396,1.3999641e-05,54.799805,52.578,64
2016-08-20,12:48:01.652Z,37.754272,-0.5811573,0.0029515643,--,--,--,--,--,--,--,--,--,--,--,--,51.978,1074790976
2016-08-21,12:30:01.148Z,37.75645,-0.5809349,0.0025819628,--,--,--,--,--,--,--,--,--,--,--,--,43.568,1074790976
2016-08-22,12:12:00.647Z,37.754436,-0.58456963,0.001966817,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2016-08-23,13:30:01.414Z,37.752407,-0.58337337,0.0036754105,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177345
2016-08-24,13:12:00.909Z,37.755707,-0.5849925,0.0015481496,0.0583,0.39900017,0.008944001,0.0078040026,0.0058660023,0.0015680008,0.00012400001,0.10498361,0.0882082,0.0284,1.1995435e-05,36.199707,51.3,64
2016-08-25,12:54:00.404Z,37.758724,-0.58731055,0.0046458254,0.1112,0.11400008,0.010016002,0.008486003,0.006294001,0.002406001,0.00034800172,0.12457713,0.16120717,0.0446,0.00017400086,53.0,--,1074790728
2016-08-26,12:36:01.678Z,37.751266,-0.5880602,0.006637845,0.18959999,0.35510015,0.007322002,0.006657999,0.005201999,0.001418002,0.0001699999,0.12625596,0.09834193,0.029199999,--,38.399902,50.865997,1074790720
2016-08-27,12:18:01.173Z,37.756798,-0.58422714,0.0010283097,--,--,--,--,--,--,--,--,--,--,--,--,49.902,1073742400
2016-08-28,13:36:00.159Z,37.756596,-0.5792493,0.004272024,--,--,--,--,--,--,--,--,--,--,--,--,50.017998,1073742400
2016-08-29,13:18:01.427Z,37.755344,-0.58236784,0.0013422839,--,--,--,--,--,--,--,--,--,--,--,--,35.592,1073742400
2016-08-30,13:00:00.917Z,37.756226,-0.58101827,0.0024761704,--,--,--,--,--,--,--,--,--,--,--,--,49.562,1074790976
2016-08-31,12:42:00.410Z,37.75544,-0.58188975,0.0017239882,--,--,--,--,--,--,--,--,--,--,--,--,48.264,1074790976
2016-09-01,12:24:01.682Z,37.755604,-0.58357525,0.00048436367,0.22459999,0.5192001,0.0068240017,0.0063860007,0.0050959997,0.0016079992,0.00024200231,0.1425454,0.13230208,0.035,1.1995435e-05,45.399902,48.886,1048640
2016-09-02,12:06:01.177Z,37.756477,-0.5793428,0.0041663423,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177633
2016-09-03,13:24:00.174Z,37.755726,-0.58814585,0.0046691564,0.0416,1.6564,0.0069079995,0.006340001,0.0049680024,0.0014660023,7.599965e-05,0.14115785,0.11427631,0.032199997,--,41.799805,48.213997,1073741888
2016-09-04,13:06:01.448Z,37.75427,-0.5848474,0.002263904,0.106599994,1.1759,0.0050019994,0.0052860007,0.0044680014,0.0012740009,0.00010799989,0.15248768,0.122900486,0.0308,--,43.799805,48.225998,1073741888
2016-09-05,12:48:00.942Z,37.754967,-0.5788029,0.004817844,--,--,--,--,--,--,--,--,--,--,--,--,47.096,1073742400
2016-09-06,12:30:00.442Z,37.759815,-0.5855483,0.004264139,0.2228,0.47609997,0.005263999,0.005174,0.004330002,0.0012800023,0.00018199906,0.15400149,0.12848312,0.032199997,--,45.0,47.682,1073741888
2016-09-07,12:12:01.722Z,37.756493,-0.58581173,0.0023578142,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2016-09-08,13:30:00.719Z,37.757267,-0.5844118,0.0015022766,0.0787,1.0492,0.0060940012,0.005743999,0.004684001,0.0013459995,0.00011200085,0.15068759,0.11701476,0.0312,--,42.399902,46.884,1073741888
2016-09-09,13:12:00.221Z,37.75645,-0.5855551,0.002097776,0.0659,1.0062001,0.0057340004,0.0054039992,0.004602,0.0015080012,0.00010000169,0.16604367,0.15685542,0.0368,1.1995435e-05,50.799805,46.446,64
2016-09-10,12:54:01.503Z,37.756115,-0.58287066,0.0006204812,0.2385,0.60020006,0.007074002,0.0061540008,0.0050100014,0.0016900003,0.00019400194,0.15679742,0.15298034,0.0382,1.1995435e-05,50.0,46.322,1048896
2016-09-11,12:36:01.007Z,37.758076,-0.589653,0.0064777117,0.2181,0.6546,0.0070619993,0.0061680004,0.004998002,0.001910001,0.00029000267,0.17605089,0.1858661,0.0446,1.1995435e-05,57.199707,45.856,1048896
2016-09-12,12:18:00.511Z,37.757233,-0.5826442,0.0014292852,0.1256,0.70150006,0.0074339993,0.00674,0.0052780025,0.00189,0.00026400015,0.14876948,0.15821385,0.040999997,1.1995435e-05,51.600098,45.601997,536871232
2016-09-13,13:36:01.288Z,37.752106,-0.57627314,0.00823928,--,--,--,--,--,--,--,--,--,--,--,--,44.32,1073742336
2016-09-14,13:18:00.784Z,37.757725,-0.5833852,0.0016474816,--,--,--,--,--,--,--,--,--,--,--,--,28.73,1073742400
2016-09-15,13:00:00.277Z,37.756107,-0.5814574,0.0020329917,0.079799995,1.0513,0.00739,0.006484002,0.0050880015,0.001662001,8.800253e-05,0.1477488,0.13632765,0.036599997,1.1995435e-05,46.399902,44.468,320
2016-09-16,12:42:01.558Z,37.756897,-0.58791715,0.004501595,0.1083,0.2585001,0.0046820007,0.0045500025,0.003928002,0.001248002,0.000116001815,0.15967673,0.15279108,0.0354,--,50.0,44.112,1074790464
2016-09-17,12:24:01.062Z,37.75285,-0.5843215,0.003336277,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177345
2016-09-18,12:06:00.568Z,37.75757,-0.5839104,0.0015459383,0.0484,0.92620003,0.006484002,0.0060239993,0.0047660023,0.0016520023,0.00022600219,0.15738052,0.15273078,0.0394,1.1995435e-05,49.799805,43.41,536871008
2016-09-19,13:24:01.353Z,37.753128,-0.5804112,0.004265903,--,--,--,--,--,--,--,--,--,--,--,--,42.283997,1073742400
2016-09-20,13:06:00.853Z,37.758347,-0.585836,0.003261475,--,--,--,--,--,--,--,--,--,--,--,--,15.991997,1073742400
2016-09-21,12:48:00.331Z,37.75452,-0.5868886,0.0037394527,0.0665,1.4902,0.0059600025,0.00533,0.0045420006,0.0016719997,0.00011999905,0.18976319,0.18952121,0.0424,1.1995435e-05,57.399902,42.325996,64
2016-09-22,12:30:01.614Z,37.756397,-0.5794352,0.004067306,0.098799996,0.9207001,0.0065400004,0.005798001,0.005012002,0.0017200001,0.00017800182,0.1734154,0.17341284,0.039,1.3999641e-05,54.199707,42.016,64
2016-09-23,12:12:01.120Z,37.75476,-0.5812859,0.0025692473,0.1197,0.7537,0.006678,0.006252002,0.005066,0.0020279996,0.0004400015,0.18182749,0.20000845,0.047,2.5995076e-05,60.199707,41.542,536871232
2016-09-24,13:30:00.122Z,37.75256,-0.585165,0.003899007,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177345
2016-09-25,13:12:01.415Z,37.754078,-0.5876504,0.0046171793,0.0787,1.6118,0.0047320016,0.0049399994,0.0049180016,0.0020200014,0.00015399978,0.28919676,0.28919676,0.0486,1.1995435e-05,76.6001,40.774,64
2016-09-26,12:54:00.928Z,37.758934,-0.58402514,0.0029031066,--,--,--,--,--,--,--,--,--,--,--,--,30.137997,1074790976
2016-09-27,12:36:00.440Z,37.757008,-0.5784913,0.005084142,0.118999995,0.82650006,0.008506,0.0072060004,0.0056300014,0.0020780005,0.0002880022,0.14502738,0.16561644,0.0426,5.799532e-05,53.399902,40.024,1048896
2016-09-28,12:18:01.728Z,37.753525,-0.57661396,0.0073358635,--,--,--,--,--,--,--,--,--,--,--,--,37.909996,1073742336
2016-09-29,13:36:00.734Z,37.75919,-0.5811686,0.0038801518,--,--,--,--,--,--,--,--,--,--,--,--,--,1342177601
2016-09-30,13:18:00.246Z,37.759476,-0.57800543,0.0064505166,0.2008,0.6732,0.007881999,0.007260002,0.0058420002,0.0020480007,0.00028000027,0.14165092,0.15979874,0.04,5.0000846e-05,52.199707,39.047997,256
2016-10-01,13:00:01.540Z,37.75423,-0.58361,0.0018540032,0.1258,0.8736,0.0070240013,0.0076679997,0.0077060014,0.0033680014,0.00030400231,0.32200143,0.32200143,0.052199997,0.0004799962,84.6001,38.684,64
2016-10-02,12:42:01.055Z,37.759068,-0.58059,0.0041632536,0.16049999,0.4195001,0.005346,0.005279999,0.004392002,0.0012519993,0.00013599917,0.1517978,0.11939669,0.0308,--,43.0,38.288,1073742144
2016-10-03,12:24:00.573Z,37.750942,-0.58438194,0.0052152025,0.1466,0.49769998,0.00564,0.0052480027,0.0044880025,0.0012679994,0.00013000146,0.15261823,0.123442546,0.030399999,--,43.799805,37.982,1610613056
2016-10-04,12:06:00.095Z,37.7554,-0.58295953,0.00086177903,--,--,--,--,--,--,--,--,--,--,--,--,37.329998,1610613344
2016-10-05,13:24:00.895Z,37.75529,-0.58220315,0.0015099718,--,--,--,--,--,--,--,--,--,--,--,--,36.421997,1073742400
2016-10-06,13:06:00.417Z,37.755955,-0.5830425,0.00046505246,--,--,--,--,--,--,--,--,--,--,--,--,36.946,1073742400
2016-10-07,12:48:01.720Z,37.753094,-0.5826892,0.003092437,0.1524,0.7608,0.006360002,0.005912002,0.004858002,0.0014640018,9.199977e-05,0.15219866,0.1285866,0.033,--,44.799805,36.603996,1073741888
2016-10-08,12:30:01.249Z,37.755527,-0.58253485,0.0011039178,--,--,--,--,--,--,--,--,--,--,--,--,30.811996,1073742400
