date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-10-19,10:05:00.882Z,37.73901,-0.8039213,0.020496797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.171997,1073742688
2020-10-20,10:45:00.728Z,37.72753,-0.78961414,0.0030735917,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.851997,1073742400
2020-10-21,11:30:01.911Z,37.72804,-0.78347915,0.006990025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.047997,1073742416
2020-10-22,10:35:01.469Z,37.721077,-0.796565,0.007847983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.3219986,1073742416
2020-10-23,11:15:01.317Z,37.723415,-0.7847478,0.004850091,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.452,1073742416
2020-10-24,10:20:00.876Z,37.71716,-0.7844997,0.008840344,0.0484,1.2850001,0.0014660023,0.0012020022,0.0016280003,0.0021300018,0.003056001,0.0032100007,0.003010001,0.0009560026,0.00083399937,0.0009560026,6.128061,6.128061,0.40219998,--,540.1997,0.0012573,0.14242506,32.227997,1086849344
2020-10-25,11:05:00.585Z,37.72252,-0.79004806,0.0020219788,0.090399995,1.3894,-0.0015060008,-0.0011239983,-8.3997846e-05,0.0009240024,0.0024280027,0.0027440004,0.0026939996,8.800253e-05,-0.00010199845,1.199916e-05,--,--,--,--,--,0.0013051,--,32.005997,1073774916
2020-10-26,10:10:01.621Z,37.717392,-0.7997541,0.012467644,0.066199996,0.6767,0.0023960024,0.002386,0.0035960004,0.004192002,0.0057820007,0.0062579997,0.0063240007,0.0027859993,0.002448,0.0024960004,5.924405,5.924405,0.38979998,--,548.7998,0.0012026,0.1593399,31.619999,1086851424
2020-10-27,10:55:01.330Z,37.720043,-0.7906992,0.004581539,0.0404,1.7509,0.0011520013,0.001352001,0.0018259995,0.0019339994,0.003176,0.0031899996,0.0031020008,0.0005300008,0.00032600015,0.00045400113,8.340239,8.340239,0.5428,--,475.1997,0.0012924001,0.22793508,31.182,1082130752
2020-10-28,11:35:01.181Z,37.72863,-0.7977541,0.009261788,0.045399997,0.9815,-0.0011160001,-0.00043199956,0.00055800006,0.00091800094,0.0019880012,0.0022720024,0.002348002,1.3999641e-05,-4.3999404e-05,6.0014427e-06,37.17412,37.17412,3.2143998,--,--,0.0013439,0.06507492,30.82,1610613056
2020-10-29,10:40:00.741Z,37.725,-0.7855704,0.0039503113,0.0459,1.6501,0.00018399954,0.00070999935,0.001414001,0.0015760027,0.0028319992,0.0031400025,0.0028840005,0.00041599944,0.00022000074,0.0003320016,16.391207,16.391207,1.1334,--,908.7998,0.0012458,0.1872201,30.438,1082130752
2020-10-30,11:25:01.929Z,37.724045,-0.7981025,0.008628618,0.0357,1.5702,-0.00014000013,0.00048800185,0.0015159994,0.0023400001,0.0035960004,0.0036940016,0.0037900023,0.00063000247,0.00038200244,0.0004120022,7.161359,7.161359,0.46679997,--,--,0.0013121,0.08471012,30.225998,1619001664
2020-10-31,10:30:01.492Z,37.72249,-0.7897812,0.001994482,0.0757,0.9559001,-3.9998442e-05,0.00085400045,0.0019780025,0.0024900027,0.003993999,0.004404001,0.004264001,0.0015820004,0.0013700016,0.0014600009,10.662949,10.662949,0.70059997,--,--,0.0011977,0.10239005,29.891998,1086851392
2020-11-01,11:10:01.345Z,37.727608,-0.7820256,0.008095127,0.0755,1.1519,-3.799796e-05,0.00037200004,0.0017840005,0.001952,0.0029180013,0.0031739995,0.003001999,0.00060399994,0.00036000088,0.0004820004,7.931087,7.931087,0.5162,--,--,0.0012606,0.22317505,29.525997,1082130752
2020-11-02,10:15:00.908Z,37.725727,-0.79261255,0.003375264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.55,1073742416
2020-11-03,11:00:00.619Z,37.7245,-0.7896584,0.00017864283,0.1344,1.2656001,0.002266001,0.0019380003,0.002266001,0.0024880022,0.0030639991,0.003180001,0.0027879998,0.00036600232,0.0002960004,0.00042400137,3.585547,3.585547,0.2516,0.0005199984,326.1997,0.0011828,0.22674489,28.918,8388928
2020-11-04,10:05:01.659Z,37.71743,-0.77029616,0.020435201,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.759998,1073742448
2020-11-05,10:45:01.512Z,37.727512,-0.78586936,0.004730556,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.581997,1073742656
2020-11-06,11:30:01.226Z,37.727192,-0.7914694,0.003376729,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.233997,1073742416
2020-11-07,10:35:00.790Z,37.728344,-0.7873717,0.0044206255,0.0712,1.3058001,-0.001137998,-0.00016799942,0.0011980012,0.001848001,0.0035220012,0.0040700026,0.0040340014,0.0007800013,0.0005840026,0.00070400164,23.88292,23.88292,1.7922,--,--,0.0011421,0.22649002,27.542,1073742144
2020-11-08,11:15:00.645Z,37.723248,-0.7929684,0.0036896071,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.005997,1073742416
2020-11-09,10:20:01.687Z,37.72594,-0.79372823,0.0044949995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.087997,1073742656
2020-11-10,11:05:01.404Z,37.721546,-0.79297704,0.0045492696,0.0769,1.1475,0.0008400008,0.0015019998,0.0027680025,0.0035159998,0.0051719993,0.0054640025,0.0051140003,0.001224,0.00091800094,0.001042001,6.7921557,6.7921557,0.4434,--,765.6001,0.0011674,0.29032505,26.679996,1082130752
2020-11-11,10:10:00.973Z,37.721466,-0.77278686,0.016963452,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.539997,1073742624
2020-11-12,10:55:00.691Z,37.722694,-0.7882207,0.0021714412,0.1293,0.8227,7.000193e-05,0.00056000054,0.0012079999,0.0014859997,0.0029660016,0.0032519996,0.0030780025,0.0005099997,0.00036400184,0.0005280003,23.240501,23.240501,1.7315999,--,--,0.0011218,0.27528,26.143997,1082130752
2020-11-13,11:35:00.547Z,37.715225,-0.7906858,0.009313257,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.168,1610613568
2020-11-14,10:40:01.589Z,37.725445,-0.78720623,0.0024812142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.987999,1073742416
2020-11-15,11:25:01.307Z,37.724415,-0.7926873,0.0032037192,0.0861,0.7081001,-0.0009300001,-0.00043199956,0.00034800172,0.0010140017,0.0016180016,0.0016180016,0.0017540008,-0.00020200014,-9.799749e-05,-9.400025e-05,7.440605,7.440605,0.48459998,--,--,0.0011513,--,25.269997,1610613056
2020-11-16,10:30:00.873Z,37.72472,-0.78525907,0.0042327926,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.121998,1073742656
2020-11-17,11:10:00.730Z,37.723587,-0.7870776,0.0025599594,0.101399995,1.1111001,0.002332002,0.0015140027,0.0021519996,0.0025079995,0.0032199994,0.0030740015,0.002766002,0.00037800148,0.00032399967,0.00039600208,3.154228,3.154228,0.2272,0.0005640015,405.1997,0.0011157,0.14769506,24.828,545259840
2020-11-18,10:15:01.773Z,37.72804,-0.777878,0.012144989,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.747997,1073742352
2020-11-19,11:00:01.490Z,37.720886,-0.79139006,0.004050872,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.833996,1073742416
2020-11-20,10:05:01.057Z,37.727875,-0.78320813,0.0071443524,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.23,1073742688
2020-11-21,10:45:00.914Z,37.729694,-0.7920686,0.0058372035,0.06,1.1419001,0.0006520003,0.000971999,0.0016980022,0.001968,0.0030920021,0.0032720007,0.003262002,0.00037200004,0.00022200122,0.00034200028,8.57175,8.57175,0.5582,--,686.3999,0.0010524,0.20430493,23.853996,1082130752
2020-11-22,11:30:00.632Z,37.72265,-0.7995324,0.010210573,0.062299997,1.0447,0.00076600164,0.00058599934,0.0013400018,0.0018700026,0.0027160011,0.0026939996,0.0026900023,5.9999526e-05,0.00012400001,0.00018199906,5.270942,5.270942,0.3502,--,935.0,0.0011032,0.10060501,23.773998,1619001664
2020-11-23,10:35:01.678Z,37.726,-0.7948274,0.0055613006,0.045199998,1.682,-0.00037799776,-0.00035399944,0.00053200126,0.0010460019,0.0021720007,0.0025020018,0.0022680014,0.00017800182,3.6001205e-05,0.0001699999,32.75474,32.75474,2.7057998,--,--,0.0010062,0.20200992,23.432,1073742144
2020-11-24,11:15:01.538Z,37.72174,-0.7883439,0.0029491251,0.1026,1.0213001,0.0027760006,0.0011160001,0.0011459999,0.0014059991,0.001828,0.0019160025,0.0015639998,-3.2000244e-05,-0.00014399737,0.00018600002,4.396055,4.396055,0.29839998,1.8000603e-05,325.3999,0.0010697,--,23.309998,1610613056
2020-11-25,10:20:01.107Z,37.729263,-0.7992118,0.010848867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.623997,1073742416
2020-11-26,11:05:00.826Z,37.721977,-0.786982,0.0035251447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.039997,1073742416
2020-11-27,10:10:01.873Z,37.730537,-0.78018695,0.0111068,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.619999,1073742384
2020-11-29,11:35:01.456Z,37.72983,-0.7863581,0.006214434,0.0263,0.7657001,6.0014427e-06,0.0003379993,0.00092599913,0.0012679994,0.002410002,0.002518002,0.0024800003,0.00061400235,0.000438001,0.00049600005,16.234854,16.234854,1.1208,--,--,0.0010862,0.033454895,22.287998,1623720256
2020-11-30,10:40:01.026Z,37.723595,-0.7891537,0.00092676,0.0667,1.5379,0.001658,0.0011599995,0.0015560016,0.001790002,0.0029620007,0.0031500012,0.003176,0.000438001,0.00022800267,0.00040800124,10.481919,10.481919,0.6878,--,548.3999,0.00096720003,0.29015505,22.065998,1082130752
2020-12-01,11:25:00.748Z,37.723038,-0.7895756,0.001425832,0.0826,0.9649,-5.5998564e-05,-0.000285998,0.0003320016,0.0011759996,0.0021780021,0.0022340007,0.0020980015,7.200241e-05,2.0001084e-05,0.00012199953,13.754488,13.754488,0.9264,--,--,0.0010369,0.15372992,21.957996,1610613056
2020-12-02,10:30:01.796Z,37.72822,-0.7804044,0.009827763,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.303997,1073742592
2020-12-03,11:10:01.657Z,37.717865,-0.7845744,0.008222252,0.034199998,0.9567001,-1.3999641e-05,-0.00028200075,0.0008940026,0.001343999,0.0021140017,0.0022560023,0.0020200014,0.00027200207,0.00012199953,0.00023800135,8.853522,8.853522,0.5768,--,--,0.0010317,0.18526506,21.657997,1610613056
2020-12-04,10:15:01.230Z,37.730675,-0.8015826,0.013601227,0.0884,0.18449998,0.0016859993,0.0016460009,0.0028880015,0.0037700012,0.0053119995,0.005582001,0.0054320022,0.0020780005,0.0019060001,0.0020000003,5.766367,5.766367,0.3802,--,713.0,0.0008969,0.12533998,21.567997,1086851392
2020-12-05,11:00:00.954Z,37.72744,-0.7865872,0.0041553727,0.074499995,0.61880004,0.0005879998,0.0008700006,0.001604002,0.0020700023,0.0034260005,0.003444001,0.0032100007,0.00059600174,0.00038800016,0.00048800185,8.58206,8.58206,0.5588,--,815.0,0.0009868001,0.19283009,21.343998,1082130496
2020-12-06,10:05:00.528Z,37.72511,-0.77779204,0.011709839,0.0532,0.23990011,0.001228001,0.001600001,0.0031480007,0.0037560016,0.004772,0.0052080005,0.004808001,0.0019179992,0.0012620017,0.0013040006,4.644832,4.644832,0.313,--,681.3999,0.0008516,0.009910107,21.343998,1086851360
2020-12-07,10:45:01.870Z,37.727547,-0.7888769,0.0031452214,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.2299957,1073742416
2020-12-08,11:30:01.593Z,37.72888,-0.79442006,0.0066266865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.669998,1073742416
2020-12-09,10:35:01.166Z,37.727367,-0.7846261,0.005661051,0.044299997,1.0759001,-0.00074600056,-7.399917e-05,0.0011640005,0.0016719997,0.002994001,0.0033400021,0.0032480024,0.00044400245,0.00032800063,0.00043600053,16.565636,16.565636,1.1475999,--,--,0.0009195,0.19325495,20.963997,1073742144
2020-12-10,11:15:01.031Z,37.72166,-0.79034984,0.002930832,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.643997,1073742416
2020-12-11,10:20:00.605Z,37.718563,-0.79042464,0.005972082,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.453999,1073742416
2020-12-12,11:05:01.807Z,37.72418,-0.7836986,0.0057921694,0.039499998,0.53270006,0.000314001,-8.000061e-05,0.0010519996,0.0014379993,0.0024360009,0.0026760027,0.0023059994,0.00036400184,0.0002939999,0.0004400015,12.804957,12.804957,0.8552,--,--,0.0009928,0.24501991,20.787998,1610613056
2020-12-13,10:10:01.382Z,37.71855,-0.80112153,0.01305183,0.023899999,0.9168,0.0002960004,-0.0006779991,0.00039800256,0.0010540001,0.002448,0.002629999,0.0025859997,0.0004120022,0.0004660003,0.00066599995,38.422344,38.422344,3.3646,--,--,0.0008495,0.21612,20.716,1078460768
2020-12-14,10:50:01.248Z,37.72374,-0.7924021,0.0030059286,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.4399986,1073742416
2020-12-15,11:35:00.974Z,37.733925,-0.7993966,0.013705229,0.0379,0.7243,0.0009680018,0.0010979995,0.0016360022,0.0017460026,0.0027399994,0.0027960017,0.0027099997,0.0007540025,0.00070200115,0.0007860027,7.530117,7.530117,0.49019998,--,508.0,0.0010215,0.04467511,20.626,1623720256
2020-12-16,10:40:00.548Z,37.72299,-0.790534,0.0018085679,0.0769,1.1941,-0.00020999834,-0.00020999834,0.00028000027,0.0006100014,0.0017580017,0.0019400008,0.0017159991,-3.799796e-05,-5.0000846e-05,8.400157e-05,99.7076,99.7076,--,--,--,0.00089080003,0.1896851,20.557999,1073742148
2020-12-17,11:25:01.751Z,37.72319,-0.7834127,0.00620268,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.599998,1610613568
2020-12-18,10:30:01.327Z,37.722717,-0.78944165,0.0017438288,0.0924,0.8132,0.0034880005,0.002939999,0.0042400025,0.00406,0.004760001,0.0049340017,0.004560001,0.0018340014,0.0018300004,0.0018840022,3.0737617,3.0737617,0.2226,0.0019339994,342.3999,0.0008623,0.06736994,20.453999,13109568
2020-12-19,11:10:01.194Z,37.723755,-0.78573763,0.003812163,0.101399995,1.2143,0.0008240007,0.00023800135,0.0011940002,0.0017639995,0.0026880018,0.0026600026,0.002394002,0.0003120005,0.00026600063,0.00033600256,6.1331115,6.1331115,0.4026,--,--,0.0009423,0.13562512,20.447998,1619001664
2020-12-20,10:15:00.769Z,37.723076,-0.79492885,0.0056182654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.851997,1073742416
2020-12-21,11:00:01.972Z,37.72449,-0.7925607,0.003076943,0.0289,1.0935,0.0005559996,0.0005220026,0.0010100007,0.0014219992,0.0026100017,0.0028060004,0.0024800003,0.00034400076,0.0002319999,0.00036799908,15.853803,15.853803,1.0902,--,--,0.0009553,0.22359991,20.263996,1619001664
2020-12-22,10:05:01.548Z,37.7179,-0.77056074,0.020028392,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.413998,1073742688
2020-12-23,10:45:01.414Z,37.728542,-0.7944522,0.006429957,0.0299,1.8115001,0.00063800067,0.00049600005,0.0009739995,0.001414001,0.0027680025,0.0030359998,0.0027699992,0.0002700016,0.00024399906,0.00031600147,21.665558,21.665558,1.5863999,--,--,0.0009156,0.1298449,20.317997,1082130752
2020-12-24,11:30:01.138Z,37.723797,-0.79724264,0.007787077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.443996,1610613568
2020-12-25,10:35:00.711Z,37.723812,-0.7907995,0.0014667438,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.305996,1073742416
2020-12-26,11:15:00.574Z,37.722523,-0.7967643,0.0075339023,0.0383,0.23539996,0.0005719997,0.00055200234,0.0019819997,0.002319999,0.0032359995,0.0032300018,0.0029340014,0.00094399974,0.00072000176,0.0008199997,4.7187967,4.7187967,0.31739998,--,--,0.0009936,0.14625001,20.556,1623720256
2020-12-27,10:20:01.625Z,37.72862,-0.79545,0.007272076,0.0805,-0.1552999,--,--,-0.007169999,-0.005321998,-0.0020480007,-0.0009920001,-0.0006700009,-0.00019199774,-0.00013399869,0.00046000257,--,--,--,--,--,0.00085320004,--,20.471996,1078509888
2020-12-28,11:05:01.349Z,37.725586,-0.79040825,0.001456297,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.2859955,1073742416
2020-12-29,10:10:00.923Z,37.722515,-0.77757853,0.012063284,0.0548,0.15960002,0.002472002,0.0016960017,0.0027340017,0.0033739991,0.0049300008,0.005252,0.0049320012,0.0015560016,0.0010819994,0.0012460016,6.830519,6.830519,0.44579998,--,646.7998,0.00081510004,0.1977601,20.716,1086849312
2020-12-30,10:50:00.786Z,37.72343,-0.79451805,0.0051384326,0.0679,0.6056,-0.0004919991,-0.0002319999,0.0005079992,0.0014699996,0.0028479993,0.0030900016,0.002877999,0.00042800233,0.00024599954,0.00033000112,20.002544,20.002544,1.438,--,--,0.0009305,0.14845991,20.697998,1073742144
2020-12-31,11:35:00.508Z,37.726517,-0.7899644,0.0021115139,0.0317,0.8597001,-0.0007659979,-0.0005920008,9.600073e-05,0.0005840026,0.0015779994,0.0017159991,0.0015860014,-2.000481e-06,-0.00011399761,-6.7997724e-05,72.86901,72.86901,--,--,--,0.0010193,--,20.835999,1610613060
2021-01-01,10:40:01.559Z,37.727886,-0.7890162,0.003457381,0.17899999,0.2837,-0.00068200007,-0.00022999942,0.0003580004,0.00060199946,0.0020060018,0.0026900023,0.0021100007,-8.799881e-05,-0.00049800053,1.0002404e-05,--,--,--,--,--,0.0008675,--,20.797997,1075839300
2021-01-02,11:25:01.286Z,37.732117,-0.79536563,0.00965456,0.0641,0.47230005,-0.0014120005,-0.0006980002,0.00042200089,0.0014059991,0.0024040006,0.0025000013,0.002257999,3.8001686e-05,-8.3997846e-05,-9.998679e-06,10.86137,10.86137,0.71459997,--,--,0.0009978,--,20.963997,1610613056
2021-01-03,10:30:00.861Z,37.724205,-0.78820276,0.0013063877,0.039499998,0.6944001,0.0011700019,0.001124002,0.0026040003,0.0030499995,0.004225999,0.00457,0.0043440014,0.0014120005,0.0009240024,0.0009840019,6.005156,6.005156,0.3946,--,852.0,0.0008802,0.10324001,21.093998,1086849344
2021-01-04,11:10:00.727Z,37.724194,-0.7859806,0.0035134845,0.0251,1.2624,0.0005280003,0.00015399978,0.0015240014,0.0021560006,0.00313,0.003295999,0.0028720014,0.00038200244,0.0002139993,0.00030400231,6.4172387,6.4172387,0.42,--,--,0.0009918,0.15967989,21.149998,1619001664
2021-01-05,10:15:01.779Z,37.716198,-0.7820706,0.011100836,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.963997,1073742656
2021-01-06,11:00:01.501Z,37.722485,-0.7845793,0.0052877218,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.855999,1073742416
2021-01-07,10:05:01.074Z,37.72279,-0.7773999,0.0121989725,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.411999,1073742384
2021-01-08,10:45:00.937Z,37.720802,-0.7858993,0.0051217815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.5179977,1073742416
2021-01-09,11:30:00.660Z,37.720158,-0.7818012,0.008805635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.027996,1073742416
2021-01-10,10:35:01.711Z,37.726456,-0.79254514,0.0036539745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.705997,1073742656
2021-01-11,11:15:01.574Z,37.719734,-0.7905523,0.004845664,0.0932,1.0910001,0.007720001,0.0046960004,0.004826002,0.0047620013,0.0041420013,0.003656,0.0035260022,0.00056800246,0.00051400065,0.0004760027,0.8939968,0.8939968,0.098,0.0005979985,152.3999,0.0010051,0.02172494,22.251999,545259840
2021-01-12,10:20:01.147Z,37.72695,-0.7995914,0.010409946,0.03,1.6939001,5.4001808e-05,0.00052399933,0.0023059994,0.003853999,0.0058660023,0.006144002,0.0059140027,0.0007980019,0.000562001,0.0006460026,7.407151,7.407151,0.4824,--,--,0.0008768,0.18492508,22.41,1082130752
2021-01-13,11:05:00.870Z,37.724983,-0.7893892,0.00053112634,0.021599999,1.4409,0.0012100004,0.0016699992,0.0034500025,0.0045660026,0.006356001,0.006418001,0.005974002,0.0013060011,0.0009200014,0.000909999,4.8557496,4.8557496,0.3254,--,815.3999,0.0010237,0.09397507,22.637997,1619001664
2021-01-14,10:10:01.920Z,37.73018,-0.7801566,0.010940592,0.0343,1.2476001,-0.00077199936,-0.0007940009,0.00074800104,0.0021920018,0.0036520027,0.0040259995,0.0040500015,0.00022600219,-0.00012999773,1.8000603e-05,12.184175,12.184175,0.80939996,--,--,0.0008493,--,22.839996,1073742112
2021-01-15,10:50:01.783Z,37.7232,-0.78884256,0.0014128087,0.0242,1.1946,0.00081000105,0.0010819994,0.0022420026,0.0028740019,0.0045880005,0.004772,0.0043600015,0.000971999,0.0006420016,0.0006959997,8.524997,8.524997,0.555,--,929.0,0.0010028001,0.15543008,22.939999,1082130752
2021-01-16,11:35:01.505Z,37.730938,-0.7893765,0.0064782463,0.0315,0.9854001,-0.00047599897,-0.00022000074,0.000624001,0.0013540015,0.0025040023,0.0025999993,0.0024700016,-1.6000122e-05,-0.00010799989,-6.400049e-05,14.31343,14.31343,0.96919996,--,--,0.0010902,--,23.185997,1610613056
2021-01-17,10:40:01.078Z,37.721806,-0.7961864,0.0072091925,0.0234,1.7524,-0.00020200014,0.00013400242,0.0012120008,0.0016680025,0.0030880012,0.0032480024,0.0032020025,0.00026600063,0.00014000013,0.00021800026,15.063986,15.063986,1.0275999,--,--,0.00096730003,0.13052511,23.251999,1082130752
2021-01-18,11:25:00.801Z,37.720932,-0.7847756,0.005883789,0.030399999,1.2907001,-0.00062999874,-0.0001959987,0.00039000064,0.0012000017,0.002204001,0.002208002,0.0020060018,8.000061e-05,-3.2000244e-05,3.8001686e-05,12.237135,12.237135,0.8134,--,--,0.0010885,0.099839926,23.553997,1610613056
2021-01-19,10:30:01.850Z,37.720695,-0.78757405,0.004221796,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.149998,1073742656
2021-01-20,11:10:01.713Z,37.72342,-0.7928839,0.0035558857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.8739967,1073742416
2021-01-21,10:15:01.286Z,37.71808,-0.7803614,0.011133267,0.0289,0.7685001,0.0010760017,0.0007399991,0.0014839992,0.0024360009,0.003378,0.0034660026,0.00299,0.00055000186,0.000500001,0.0006420016,5.066211,5.066211,0.338,--,970.3999,0.0009209,0.17982507,24.182,1086849344
2021-01-22,11:00:01.010Z,37.721973,-0.7848016,0.0053018895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.615997,1074790976
2021-01-23,10:05:00.583Z,37.730297,-0.7846665,0.007567838,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.143997,1073742448
2021-01-24,10:45:01.925Z,37.724064,-0.7857274,0.0037774143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.661999,1073742400
2021-01-25,11:30:01.649Z,37.7218,-0.78239554,0.007570624,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.5639954,1073742416
2021-01-26,10:35:01.221Z,37.727036,-0.79389906,0.0051111453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.531998,1073742656
2021-01-27,11:15:01.083Z,37.721943,-0.78629476,0.004063185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.879997,1610613568
2021-01-28,10:20:00.653Z,37.719482,-0.8024059,0.013847746,0.0661,0.55070007,0.0015159994,0.001062002,0.0019460022,0.0028760023,0.0049320012,0.005298,0.005106002,0.0013580024,0.0012219995,0.0013319999,12.333887,12.333887,0.8204,--,--,0.0009843,0.1352849,26.115997,1086851392
2021-01-29,11:05:01.851Z,37.721333,-0.78719413,0.003876566,0.026899999,1.2918,0.0011160001,0.00093400106,0.0018620007,0.0027380027,0.0048360005,0.005252,0.004962001,0.0010800026,0.00076600164,0.00087999925,14.292528,14.292528,0.9676,--,--,0.0011344,0.24467993,26.413998,1619001664
2021-01-30,10:10:01.420Z,37.727764,-0.7772848,0.01263849,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.421997,1073742384
2021-01-31,10:50:01.280Z,37.723675,-0.78558326,0.003979017,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.947998,1073742416
2021-02-01,11:35:00.999Z,37.72329,-0.7889142,0.0013023298,0.0501,0.49699998,-0.00048599765,-8.000061e-05,0.0007760003,0.0015019998,0.003242001,0.0036520027,0.0036260001,0.0004019998,0.00026400015,0.00034400076,34.70503,34.70503,2.9257998,0.0034179986,--,0.0012229,0.13443494,27.466,1610613056
2021-02-02,10:40:00.567Z,37.72633,-0.79241294,0.0034746428,0.029199999,1.4731001,0.0006440021,0.0008240007,0.0015639998,0.0023999996,0.004602,0.0051620007,0.004920002,0.001124002,0.00077199936,0.0008840002,21.806076,21.806076,1.599,--,--,0.0010991,0.2371149,27.685997,1082130752
2021-02-04,10:25:01.470Z,37.727818,-0.7848839,0.005694638,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.362,1073742656
2021-02-05,11:10:01.187Z,37.72154,-0.79068077,0.0031576732,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.053997,1073742416
2021-02-06,10:15:00.754Z,37.725796,-0.80559486,0.016166184,0.044099998,1.0399001,0.00040600076,0.0003320016,0.0015520006,0.0024360009,0.004734002,0.005422,0.0053980015,0.0017200001,0.0015260018,0.0017319992,24.814514,24.814514,1.8812,--,--,0.0010452,0.28675497,28.871998,1086851392
2021-02-07,11:00:01.947Z,37.72197,-0.79459566,0.005686396,0.027099999,1.7641001,0.001480002,0.0011980012,0.0021560006,0.002844002,0.004936002,0.005474001,0.0052280016,0.0014020018,0.0010039993,0.0011100024,14.441591,14.441591,0.97919995,--,969.1997,0.0012006001,0.26057506,29.16,1082130752
2021-02-08,10:05:01.511Z,37.724953,-0.777082,0.012411638,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.305996,1073742384
2021-02-09,10:45:01.367Z,37.727024,-0.7904621,0.0027437625,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.669998,1073742416
2021-02-10,11:30:01.083Z,37.72991,-0.79927623,0.011207377,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.3759956,1073742416
