date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2018-10-16,11:30:01.722Z,37.76348,-0.7763269,0.008881772,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.505997,1073742416
2018-10-17,10:35:01.273Z,37.760315,-0.79187614,0.007265762,0.0469,2.0769,-0.00141,-3.9998442e-05,0.0011720024,0.0021839999,0.0038060024,0.00392,0.0038160011,0.00011000037,0.00019400194,0.00033600256,11.224518,11.224518,0.7402,--,--,0.0013508,0.23116493,34.986,1073742144
2018-10-18,11:20:00.974Z,37.767708,-0.78478575,0.00453592,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.595997,1073742416
2018-10-19,10:25:00.527Z,37.756996,-0.77697194,0.010302653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.328,1073742656
2018-10-20,11:05:01.848Z,37.764854,-0.78161055,0.003959631,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.529999,1074790992
2018-10-21,10:10:01.402Z,37.766125,-0.78276545,0.003814662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.279999,1073742448
2018-10-22,10:55:01.107Z,37.759193,-0.78633755,0.0041554207,0.16499999,1.0359,-0.0035539977,-0.0010199994,0.00049399957,0.0016360022,0.0038440004,0.004280001,0.0041120015,0.00018199906,0.0001260005,0.00019000098,--,--,4.369,--,--,0.0013191,0.107234955,33.191998,1078493504
2018-10-23,11:35:00.952Z,37.76879,-0.786157,0.0056805005,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.469997,1073742416
2018-10-24,10:40:00.507Z,37.760296,-0.7924256,0.007780434,0.0808,1.7245,-0.0016099997,-0.0003379993,0.0006980002,0.0019320026,0.0034120008,0.0036239997,0.0034160018,-0.00019399822,-6.600097e-05,5.7999045e-05,13.184695,13.184695,0.88339996,--,--,0.0012775001,0.170645,32.514,1073742144
2018-10-25,11:25:01.690Z,37.76098,-0.7814423,0.0043640886,0.044499997,1.3967,-0.0021899976,-0.00069399923,0.0005300008,0.001228001,0.0023300014,0.0023079999,0.0023020022,-0.00010199845,-0.00012800097,-3.4000725e-05,13.236549,13.236549,0.8874,--,--,0.0013695001,--,32.204,1610613056
2018-10-26,10:30:01.246Z,37.76679,-0.7837863,0.003866519,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.539997,1073742656
2018-10-27,11:10:01.091Z,37.764854,-0.77945095,0.0059885764,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.817997,1073742416
2018-10-28,10:15:00.647Z,37.769737,-0.79470557,0.011538262,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.952,1073742416
2018-10-29,11:00:01.830Z,37.76495,-0.7847966,0.0018051349,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.855999,1074790992
2018-10-30,10:05:01.386Z,37.760735,-0.80242634,0.017396737,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.139996,1073742448
2018-10-31,10:45:01.232Z,37.76332,-0.78430855,0.000904726,0.036399998,1.5291,-0.00016599894,0.0011840016,0.0018700026,0.0024900027,0.0037060007,0.0038280003,0.0036379993,0.00027400255,0.0001800023,0.00029199943,6.543547,6.543547,0.428,--,665.3999,0.0012548,0.18594503,29.897999,1073742144
2018-11-01,11:30:00.938Z,37.759308,-0.77914697,0.0071949507,0.0323,1.4587001,-0.0026279986,-0.0010639988,0.00068400055,0.0018360019,0.003196001,0.0034340024,0.0032679997,-0.00031399727,-0.00028799847,-0.00013399869,--,--,0.8736,--,--,0.0013051,--,29.674,1610645824
2018-11-02,10:35:01.973Z,37.76465,-0.7819715,0.003545703,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.2079964,1073742416
2018-11-03,11:20:01.681Z,37.763885,-0.7896426,0.0044926084,0.0278,1.9222,-0.0020579994,-0.00036799908,0.0010100007,0.0019120015,0.0028540008,0.0029419996,0.002928,-0.00018600002,-0.00018600002,-8.599833e-05,6.559185,6.559185,0.429,--,--,0.0012719,--,29.061996,1610613056
2018-11-04,10:25:01.240Z,37.758614,-0.79103905,0.0074164234,0.0251,1.8464,-0.0012699999,0.0005740002,0.0019620024,0.0029180013,0.0040700026,0.0042439997,0.0040760003,0.00040600076,0.0005800016,0.0007360019,5.4321694,5.4321694,0.35979998,--,--,0.0011643,0.18399,28.795998,1078460736
2018-11-05,11:05:01.090Z,37.76221,-0.7872951,0.0023095733,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.3619957,1073742416
2018-11-06,10:10:00.651Z,37.76907,-0.791056,0.008294731,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.135998,1073742688
2018-11-07,10:55:01.839Z,37.761497,-0.780621,0.004885904,0.027999999,1.8236,-0.00044199824,0.0008060001,0.0017420016,0.0023219995,0.0037100017,0.0037760027,0.0034960024,4.2002648e-05,7.000193e-05,0.0001800023,7.9184637,7.9184637,0.5154,--,976.0,0.0012038,0.17073011,27.773998,1073742144
2018-11-08,11:35:01.689Z,37.765125,-0.7749115,0.010472549,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.107998,1073742416
2018-11-09,10:40:01.250Z,37.767345,-0.78502095,0.0041582333,0.049599998,1.4064001,-0.0015379973,-0.00026400015,0.00046199933,0.0015040003,0.0027780011,0.0028939992,0.0026820004,-0.00014799833,-8.799881e-05,0.000104002655,14.453683,14.453683,0.97999996,--,--,0.0011468,--,27.154,1073742144
2018-11-10,11:25:00.963Z,37.75881,-0.7855772,0.0043989504,0.0309,0.94220006,-0.0009780005,0.00043199956,0.0018080026,0.0024599992,0.0035240017,0.003510002,0.003382001,0.00030000135,0.00042800233,0.0005259998,5.1026616,5.1026616,0.34019998,--,--,0.0012258,0.112590075,26.821999,1615331648
2018-11-11,10:30:00.526Z,37.764935,-0.7757822,0.009581634,0.041699998,1.7527001,-0.00091600046,-0.00010199845,0.0009739995,0.0017260015,0.0026140027,0.0026760027,0.002505999,-0.00035199896,-0.00013399869,4.5999885e-05,6.7350574,6.7350574,0.4398,--,--,0.0010993,--,26.503998,1073742144
2018-11-12,11:10:01.855Z,37.763283,-0.7911861,0.005982861,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.261997,1073742416
2018-11-13,10:15:01.416Z,37.766617,-0.7879341,0.004380487,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.365997,1073742416
2018-11-14,11:00:01.125Z,37.76398,-0.7886122,0.0034985319,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.465996,1073742416
2018-11-15,10:05:00.686Z,37.76261,-0.7784653,0.006763563,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.559998,1073742448
2018-11-16,10:45:00.537Z,37.761883,-0.7858597,0.0014635754,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.103996,1073742656
2018-11-17,11:30:01.724Z,37.760944,-0.7761157,0.009361842,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.309998,1073742416
2018-11-18,10:35:01.284Z,37.767765,-0.79087436,0.0072851633,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.413998,1073742416
2018-11-19,11:20:00.995Z,37.767586,-0.78538764,0.004398369,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.113998,1073742416
2018-11-20,10:20:00.699Z,37.766872,-0.79470015,0.010184751,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.5739975,1073742416
2018-11-21,11:05:01.892Z,37.764046,-0.78411996,0.0013802709,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.037998,1073742416
2018-11-22,10:10:01.459Z,37.766125,-0.79836655,0.013485541,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.725998,1073742448
2018-11-23,10:55:01.175Z,37.764946,-0.7891413,0.0043106866,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.103996,1073742416
2018-11-24,11:35:01.031Z,37.770515,-0.78934747,0.00841505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.121998,1073742416
2018-11-25,10:40:00.597Z,37.765438,-0.78165007,0.0042045615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.283997,1073742416
2018-11-26,11:25:01.790Z,37.76809,-0.7857622,0.0049297824,0.0548,0.4245,-0.00067399815,0.0007080026,0.0017939992,0.002580002,0.003680002,0.003742002,0.0035660006,0.00087400153,0.0008220002,0.0009500012,5.377264,5.377264,0.3566,--,--,0.0010917,0.14837503,22.973999,1615331648
2018-11-27,10:30:01.356Z,37.764267,-0.7807266,0.004604741,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.795998,1073742656
2018-11-28,11:10:01.211Z,37.7579,-0.7826946,0.005855885,0.065299995,0.79700005,-0.0017879978,-0.0007620007,0.00025600195,0.0012320019,0.002505999,0.0027719997,0.0026619993,-0.00019399822,-0.0001599975,-5.9977174e-06,25.933216,25.933216,1.9904,--,--,0.0010534,--,22.565998,1610613056
2018-11-29,10:15:00.776Z,37.76545,-0.7738307,0.011595261,0.074999996,0.37660003,-4.3999404e-05,0.00076600164,0.0017939992,0.0034040026,0.003915999,0.0042000003,0.0038160011,0.00078400224,0.00066399947,0.0009300001,3.2172632,3.2172632,0.2306,--,--,0.000931,0.26507998,22.432,1078460736
2018-11-30,11:00:01.968Z,37.761543,-0.7881328,0.0033606424,0.061199997,1.1295,0.00037200004,0.0008039996,0.002009999,0.00268,0.0038020015,0.003931999,0.0035759993,0.000118002295,-7.998198e-06,0.0001440011,5.5968313,5.5968313,0.3698,--,--,0.0010132,0.22581005,22.101997,1073742144
2018-12-01,10:05:01.536Z,37.756752,-0.79745966,0.01384436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.071999,1073742688
2018-12-02,10:45:01.394Z,37.761673,-0.7793264,0.00607048,0.0242,1.7104001,-0.0007440001,0.00033000112,0.0008300021,0.0019420013,0.0032140017,0.003304001,0.0032320023,5.2001327e-05,2.4002045e-05,0.00019600242,9.282559,9.282559,0.6056,--,--,0.0009948,0.25794005,21.786,1073742144
2018-12-03,11:30:01.111Z,37.76477,-0.79412585,0.009060619,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.848,1610613568
2018-12-04,10:35:00.678Z,37.76046,-0.7805348,0.0054093343,0.0297,1.75,-0.0016239993,-2.9999763e-05,0.0011299998,0.0016680025,0.0029960014,0.00313,0.0030700006,-0.00019000098,-0.00015399978,-3.2000244e-05,13.183031,13.183031,0.88339996,--,--,0.0009481,--,21.607998,1073742144
2018-12-05,11:15:00.534Z,37.759518,-0.78735757,0.004258302,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.211998,1073742416
2018-12-06,10:20:01.575Z,37.765026,-0.79598165,0.010932786,0.1013,0.23600006,-0.00077399984,0.00023400038,0.0015740022,0.002700001,0.004052002,0.0042060018,0.0042940006,0.0002700016,0.0006700009,0.00044200197,6.844708,6.844708,0.4468,--,--,0.00089910004,--,21.353996,1078460736
2018-12-07,11:05:01.282Z,37.762924,-0.7845966,0.0006634244,0.0379,1.7885001,0.0002960004,0.0010519996,0.0023979992,0.002844002,0.0037760027,0.0039380006,0.0036000013,0.0,2.000481e-06,0.00014200062,4.6340427,4.6340427,0.31239998,--,775.1997,0.0009856,0.208215,21.233997,1610613056
2018-12-08,10:10:00.841Z,37.756992,-0.7819827,0.0069858693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.293999,1073742688
2018-12-09,10:55:00.556Z,37.766037,-0.7856205,0.002876093,0.10569999,0.62310004,-0.0017739981,-0.00090000033,8.001924e-06,0.0009960011,0.0024580024,0.002696,0.002518002,-0.00011200085,-0.00020599738,-9.199977e-05,52.60474,52.60474,5.2714,--,--,0.0009485,--,20.96,1073742144
2018-12-10,11:35:01.891Z,37.754036,-0.77368,0.014718041,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.053997,1610613568
2018-12-11,10:40:01.460Z,37.759068,-0.78655726,0.0043400787,0.1656,1.0504,-0.0020000003,-0.0007219985,0.0002759993,0.0014120005,0.0030940026,0.0033720024,0.002906002,-0.00047599897,-0.00041399896,-0.00025599822,32.477135,32.477135,2.675,--,--,0.0008867,--,20.897999,1073742144
2018-12-12,11:25:01.180Z,37.764866,-0.7813847,0.004170247,0.0401,1.488,-0.0021839999,-0.0012839995,0.0005280003,0.0014880002,0.0028980002,0.0029960014,0.0027760006,-0.0005460009,-0.00049800053,-0.00035199896,--,--,1.1891999,--,--,0.0009995,--,20.829998,1610645824
2018-12-13,10:30:00.750Z,37.766586,-0.781265,0.005200155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.9839973,1073742416
2018-12-14,11:10:00.612Z,37.763985,-0.78789854,0.0028089997,0.1103,-0.13539982,-0.00039599836,0.0019280016,0.0037260018,0.0048860013,0.0063700005,0.0064320005,0.006046001,0.0020000003,0.0017880015,0.0018620007,3.938955,3.938955,0.27199998,--,704.3999,0.0009835,0.16512012,20.613998,1615333696
2018-12-15,10:15:01.661Z,37.762978,-0.77830815,0.0068990886,0.051099997,0.4598,-0.0002219975,0.0006720014,0.0025020018,0.0036999993,0.0051860027,0.0053560026,0.0051760003,0.00087400153,0.0008039996,0.0009820014,5.3566103,5.3566103,0.3554,--,--,0.0008564,0.19129992,20.536,1078460736
2018-12-16,11:00:01.386Z,37.75886,-0.7886182,0.0055139284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.677998,1073742656
2018-12-17,10:05:00.958Z,37.755116,-0.7801475,0.009528103,0.082899995,-0.15429997,-0.0051479973,-0.0038559996,-0.0006259978,0.0017420016,0.004006002,0.0046660006,0.0043440014,6.800145e-05,8.400157e-05,0.00018600002,--,--,4.9726,--,--,0.0008087,-0.16808009,20.541996,1078493536
2018-12-18,10:45:00.821Z,37.76256,-0.7870839,0.0019825585,0.034399997,1.8936,-0.00014999881,0.00052399933,0.001414001,0.002580002,0.0040719993,0.0041959994,0.0038300008,0.00010599941,9.600073e-05,0.00018399954,7.926622,7.926622,0.5158,--,--,0.00092210004,0.14225507,20.397999,1073742144
2018-12-19,11:30:00.543Z,37.757397,-0.7855777,0.005806568,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.283997,1073742416
2018-12-20,10:35:01.592Z,37.767952,-0.78532994,0.0047624097,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.4699974,1073742416
2018-12-21,11:15:01.453Z,37.76764,-0.78720045,0.004875472,0.025799999,1.6412001,-0.0017959997,-0.00041599944,0.00070999935,0.0015500002,0.0025580004,0.0026660003,0.0023999996,-0.00029800087,-0.0002839975,-0.00016399845,9.649973,9.649973,0.6306,--,--,0.0009851,--,20.413998,1610613056
2018-12-22,10:20:01.025Z,37.768772,-0.7954981,0.011709644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.441998,1073742656
2018-12-23,11:05:00.746Z,37.763924,-0.78819615,0.0030805485,0.0312,1.6237,-6.7997724e-05,0.00076600164,0.0019840002,0.0027879998,0.0037880018,0.003796,0.0034720004,7.200241e-05,-0.00011599809,-3.599748e-05,4.3874516,4.3874516,0.29799998,--,--,0.00095980003,--,20.413998,1610613056
2018-12-24,10:10:01.795Z,37.758854,-0.77606195,0.0101187,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.587997,1073742688
2018-12-25,10:55:01.516Z,37.758984,-0.78452617,0.004261849,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.937996,1073742416
2018-12-26,11:35:01.379Z,37.76671,-0.77368957,0.012039559,0.0682,1.3266001,0.0060920008,0.003936,0.0035139993,0.0031460002,0.002808001,0.0025740005,0.002344001,-0.000909999,-0.00060999766,-0.0004660003,0.62520546,0.62520546,0.107,0.00013399869,123.799805,0.0009922,--,20.571999,1610613056
2018-12-27,10:40:00.951Z,37.7615,-0.7834205,0.0024569135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.758,1073742416
2018-12-28,11:25:00.673Z,37.763115,-0.781366,0.0038387014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.877998,1073742416
2018-12-29,10:30:01.723Z,37.76443,-0.7781009,0.0072104107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.225998,1073742416
2018-12-30,11:10:01.587Z,37.763348,-0.7865224,0.001327699,0.0641,1.3902,0.0007940009,0.0014399998,0.002886001,0.0031820014,0.0039920025,0.0038340017,0.0033439994,-0.0001260005,-9.600073e-05,-5.0000846e-05,2.9887536,2.9887536,0.21779999,--,544.1997,0.0009568,--,20.689999,1610613056
2018-12-31,10:15:01.163Z,37.765846,-0.773482,0.012018832,0.0637,0.16720009,1.6000122e-05,0.00013200194,0.0017560013,0.0025940016,0.003614001,0.004044,0.0036120005,0.0005079992,0.00039999932,0.0005699992,6.8678656,6.8678656,0.4482,--,--,0.0008358,0.11811495,20.767998,1078460736
2019-01-01,11:00:00.888Z,37.76395,-0.79079145,0.00563885,0.020399999,1.9024,-7.998198e-06,0.0006360002,0.0022899993,0.002634,0.003970001,0.004012,0.0036539994,-0.00010199845,-0.00013799965,-3.9998442e-05,6.340679,6.340679,0.4154,--,--,0.0009557,--,20.851997,1610613056
2019-01-02,10:05:01.940Z,37.757828,-0.7748307,0.011677789,0.0698,-0.103600025,-0.0005539991,-0.0007620007,0.0009560026,0.0017460026,0.0031860024,0.0036500022,0.003543999,0.00039200112,0.00018199906,0.00017600134,19.583214,19.583214,1.4014,--,--,0.0007959,-0.28962994,21.031998,1078460768
2019-01-03,10:45:01.805Z,37.76029,-0.7797705,0.006160324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.041996,1073742416
2019-01-04,11:30:01.532Z,37.767696,-0.78311086,0.004967637,0.067999996,1.0581,-0.0021739975,-0.0010819994,0.0004760027,0.0012140013,0.0024599992,0.0027360022,0.0024599992,-0.00094199926,-0.0007339977,-0.0006700009,--,--,2.0028,--,--,0.0010075,--,21.199997,1610645824
2019-01-05,10:35:01.108Z,37.76777,-0.784195,0.004687504,0.0504,1.573,-0.001819998,-0.0007519983,0.00042800233,0.0008620024,0.0019179992,0.0021740012,0.0020060018,-0.0004899986,-0.0004919991,-0.00035399944,40.01549,40.01549,3.5604,--,--,0.0008774,--,21.279999,1073742144
2019-01-06,11:15:00.972Z,37.758804,-0.78538054,0.0043904553,0.025899999,1.5753,-0.0010880008,-0.00023600087,0.0012740009,0.0020060018,0.0029259995,0.0030240007,0.0026500002,-0.00031399727,-0.0003580004,-0.0002779998,6.124116,6.124116,0.40199998,--,--,0.0010059,--,21.449997,1610613056
2019-01-07,10:20:00.544Z,37.769966,-0.78895545,0.007744235,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.592,1073742656
2019-01-08,11:05:01.743Z,37.76361,-0.78319746,0.0020498792,0.042099997,1.8274,0.00042600185,0.00089799985,0.0025020018,0.002753999,0.0036260001,0.003506001,0.0033180006,7.599965e-05,-0.00012400001,-6.9998205e-05,3.54767,3.54767,0.24939999,--,804.3999,0.0009764,--,21.623997,1610613056
2019-01-09,10:10:01.315Z,37.763447,-0.80446774,0.019265499,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.918,1073742688
2019-01-10,10:55:01.036Z,37.766033,-0.7898507,0.0054469462,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.051998,1073742656
2019-01-11,11:35:00.897Z,37.765324,-0.7985607,0.013525895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.163998,1610613568
2019-01-12,10:40:01.944Z,37.76236,-0.79228145,0.007126204,0.0341,1.8851,-0.0022800006,-0.00064799935,0.001038,0.0017159991,0.003444001,0.0035820007,0.0033299997,-0.00034400076,-0.00037599728,-0.00026799738,19.542536,19.542536,1.3978,--,--,0.0009269,--,22.279999,1073742144
2019-01-13,11:25:01.664Z,37.76139,-0.7782268,0.007205722,0.0233,1.3772,-0.0016199984,-0.00036799908,0.00090800226,0.0014699996,0.0021219999,0.0021640025,0.0019039996,-0.00041399896,-0.00041599944,-0.00035599992,5.6691847,5.6691847,0.3742,--,--,0.0010547,--,22.508,1610613056
2019-01-14,10:30:01.234Z,37.759563,-0.7888964,0.005176383,0.0253,1.4759,-0.0012019984,-0.00011599809,0.0018360019,0.002704002,0.0038120002,0.0039799996,0.0036859997,9.400025e-05,0.0001880005,0.00034200028,5.653267,5.653267,0.3732,--,--,0.0009193,0.14803505,22.665997,1078460736
2019-01-15,11:10:01.096Z,37.764454,-0.790792,0.0057289335,0.0459,1.6281,0.00078999996,0.0015580021,0.0029160008,0.003233999,0.0039580017,0.0039100014,0.0034960024,-0.00029199943,-0.00023400038,-0.00016199797,3.0209508,3.0209508,0.21959999,--,513.0,0.0010315,--,22.899998,1610613056
2019-01-16,10:15:00.667Z,37.76551,-0.7882373,0.0038184382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.247997,1073742656
2019-01-17,11:00:01.866Z,37.76225,-0.7811512,0.004160847,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.127998,1073742416
2019-01-18,10:05:01.438Z,37.755554,-0.7632328,0.02326056,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.174,1073742688
2019-01-19,10:45:01.299Z,37.76053,-0.7825853,0.0037345514,0.0574,1.3453001,-0.0011759996,0.00039800256,0.0014839992,0.0023960024,0.00378,0.0038239993,0.0034679994,-0.00018399954,-0.0002599992,-0.00019199774,7.428737,7.428737,0.4838,--,--,0.0009815,--,23.731998,1073742144
2019-01-20,11:30:01.023Z,37.75568,-0.7793686,0.009511497,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.5339966,1073742416
2019-01-21,10:35:00.594Z,37.76611,-0.7870777,0.0034680308,0.023799999,2.1354,-0.0029000007,-0.0013119988,0.00063800067,0.0015639998,0.0031780005,0.003370002,0.0031540021,-0.0006259978,-0.0005079992,-0.00031799823,--,--,1.6132,--,--,0.0009667,--,24.133999,1073774912
2019-01-22,11:15:01.932Z,37.761345,-0.7877557,0.0031496866,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.133999,1073742416
2019-01-23,10:20:01.504Z,37.7565,-0.7816155,0.007592502,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.109997,1073742416
2019-01-24,11:05:01.232Z,37.75922,-0.78381455,0.0042071394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.1619987,1073742416
2019-01-25,10:10:00.806Z,37.765003,-0.78835976,0.0036390277,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.098,1073742688
2019-01-26,10:55:00.526Z,37.760075,-0.7892161,0.005080426,0.022499999,1.9209,-0.0011180006,0.0003580004,0.002018001,0.0029700026,0.004395999,0.0044960007,0.004218001,-1.199916e-05,-0.00016799942,-9.999797e-05,6.209629,6.209629,0.40719998,--,--,0.0010716,--,25.463997,1073742144
2019-01-27,11:35:01.863Z,37.763634,-0.78777254,0.00260644,0.049799997,0.6545,0.0007780008,0.0013939999,0.0023219995,0.0026520006,0.003254,0.0031780005,0.0030959994,0.0003320016,0.00044400245,0.00026600063,2.9480581,2.9480581,0.2154,--,458.6001,0.0011696001,-0.43676496,25.862,1615331648
2019-01-28,10:40:01.431Z,37.76638,-0.78609765,0.0033119475,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.293999,1073742656
2019-01-29,11:25:01.149Z,37.760757,-0.7803042,0.005470898,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.716,1610613568
2019-01-30,10:30:00.717Z,37.76632,-0.7953725,0.010638804,0.11,0.444,-0.0015279986,0.00018199906,0.0024180003,0.0029980019,0.0046340004,0.0047079995,0.0046120025,0.0007579997,0.0011100024,0.00093600154,7.0385513,7.0385513,0.459,--,--,0.0010068,-0.38398004,26.612,1078460736
2019-01-31,11:10:00.575Z,37.761555,-0.778867,0.00654483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.095997,1074790992
2019-02-01,10:15:01.619Z,37.769653,-0.77624625,0.011045307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.383999,1073742416
2019-02-02,11:00:01.336Z,37.76129,-0.78101,0.0046041557,0.1007,0.53620005,0.0020660013,0.0054800026,0.00869,0.010453999,0.013068002,0.01317,0.012078002,0.0034679994,0.0027380027,0.0026260018,3.4321916,3.4321916,0.2428,--,510.7998,0.0011259,0.16733003,27.537998,1074792768
2019-02-03,10:05:00.901Z,37.77095,-0.7984968,0.0153916655,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.913998,1073742688
2019-02-04,10:45:00.756Z,37.76002,-0.78409606,0.0033580298,0.022,2.1433,-2.399832e-05,0.0021940023,0.004316002,0.0057200007,0.007406,0.007468,0.0067920014,0.0010219999,0.0006319992,0.00067600235,3.8370428,3.8370428,0.266,--,722.7998,0.0011279,0.14472008,28.253998,1073742144
2019-02-05,11:30:01.949Z,37.77155,-0.789815,0.009545586,0.093899995,0.43340015,-0.003904,-0.0017520003,0.00022600219,0.0018540025,0.0034340024,0.0037220009,0.0038480014,-0.0013099983,-0.0008700006,-0.0013059974,--,--,1.17,--,--,0.0012336,--,28.578,1610645824
2019-02-06,10:35:01.514Z,37.76434,-0.78353727,0.0020239048,0.0262,2.1433,-0.0018079989,-0.00010799989,0.0017600022,0.0023059994,0.003543999,0.003672,0.0033680014,-0.00014399737,-0.00016799942,-6.200001e-05,7.377186,7.377186,0.4804,--,--,0.0011002,--,28.75,1073742144
2019-02-07,11:15:01.368Z,37.767765,-0.78136665,0.005970312,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.071999,1073742416
2019-02-08,10:20:00.933Z,37.759235,-0.77787805,0.008325702,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.425999,1073742656
2019-02-09,11:05:00.648Z,37.765675,-0.7904111,0.0057690428,0.0437,1.8812001,-0.00019999966,0.00081799924,0.0022599995,0.0034120008,0.0043900013,0.0044020005,0.0041780025,0.00021800026,-1.3999641e-05,2.4002045e-05,3.6974614,3.6974614,0.258,--,--,0.0012101,0.054280043,29.89,1073742144
2019-02-10,10:10:01.691Z,37.76677,-0.7930116,0.008588548,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.397999,1073742448
2019-02-11,10:55:01.407Z,37.7665,-0.7790114,0.007020373,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.553997,1073742416
2019-02-12,11:35:01.263Z,37.7582,-0.78531826,0.0049909335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.545998,1610613568
