date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-08-17,11:35:01.903Z,37.68642,-0.7950903,0.010183341,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.496,1610613568
2017-08-18,10:40:01.448Z,37.689777,-0.7809,0.00440316,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.164,1073742416
2017-08-19,11:25:01.138Z,37.684765,-0.7804881,0.0063019,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.676,1074790992
2017-08-20,10:30:00.679Z,37.6922,-0.78127915,0.005122943,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.318,1073742416
2017-08-21,11:10:00.509Z,37.68566,-0.7826888,0.0041316757,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-22,10:15:01.525Z,37.68824,-0.78227615,0.0030230656,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.031998,1073742656
2017-08-23,11:00:01.213Z,37.685745,-0.7821297,0.0044354107,0.067,0.65900004,0.0030540004,0.0038840026,0.0046299994,0.0050260015,0.009176001,0.010514002,0.010143999,0.005090002,0.004322,0.0040180013,19.657743,19.657743,1.4078,--,575.1997,0.0018562,-0.031655073,54.788,1074792768
2017-08-24,10:05:00.753Z,37.692207,-0.78557307,0.0032995616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.86,1073742448
2017-08-25,10:45:00.582Z,37.692467,-0.78098065,0.0055232,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.236,1073742416
2017-08-26,11:30:01.748Z,37.689003,-0.7865968,0.0013786819,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.019997,1073742416
2017-08-27,10:35:01.289Z,37.694126,-0.7877687,0.005790426,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.062,1073742656
2017-08-28,11:20:00.979Z,37.6899,-0.7829524,0.002467601,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.821999,1073742416
2017-08-29,10:25:00.519Z,37.690548,-0.78373694,0.0021973858,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.9159966,1073742416
2017-08-30,11:05:01.826Z,37.692085,-0.78039604,0.005766203,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-08-31,10:10:01.367Z,37.685856,-0.7691938,0.016317928,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.765999,1073742448
2017-09-01,10:55:01.055Z,37.69354,-0.7885989,0.0057171495,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.266,1074790992
2017-09-02,11:35:00.884Z,37.684944,-0.78580433,0.0040251534,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.843998,1073742416
2017-09-03,10:40:01.902Z,37.692802,-0.78201836,0.0050272355,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.11,1073742416
2017-09-04,11:25:01.591Z,37.6806,-0.77811515,0.010946632,0.14389999,0.9789001,0.002142001,0.002530001,0.0032059997,0.003448002,0.0064040013,0.0069620013,0.006884001,0.004432,0.0038020015,0.0035400018,17.222258,17.222258,1.2013999,--,578.7998,0.0017852,-0.057749987,50.996,1073744192
2017-09-05,10:30:01.132Z,37.689255,-0.7763215,0.00890478,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.612,1073742656
2017-09-06,11:10:00.961Z,37.688343,-0.78469723,0.0007836738,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.078,1074790992
2017-09-07,10:15:01.979Z,37.689594,-0.79169637,0.00651048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.32,1073742416
2017-09-08,11:00:01.669Z,37.68546,-0.78217745,0.004613279,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.89,1074790992
2017-09-09,10:05:01.211Z,37.68599,-0.7876461,0.0038095755,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.55,1073742448
2017-09-10,10:45:01.042Z,37.686493,-0.78143096,0.004503516,0.121999994,0.5723001,0.0012320019,0.0026720017,0.0041080005,0.004962001,0.008804001,0.010164,0.009890001,0.006058,0.0051760003,0.004988,18.16813,18.16813,1.2802,--,817.0,0.0016983,0.2213049,49.008,1073744192
2017-09-11,11:30:00.732Z,37.684464,-0.7800619,0.00682116,0.052699998,0.49520016,0.0015980005,0.0022560023,0.0030359998,0.003568001,0.006616,0.007344,0.0072720014,0.003966,0.0034760013,0.0032940023,18.4907,18.4907,1.3074,--,689.7998,0.0017952,0.0066800117,48.601997,1610615104
2017-09-12,10:35:01.751Z,37.684727,-0.78365666,0.004481577,0.0755,1.0925001,0.0011759996,0.0022400022,0.0032059997,0.003800001,0.007236,0.008334,0.008083999,0.0044919997,0.0040080026,0.0038500018,23.4779,23.4779,1.7537999,--,794.7998,0.0016581,0.10825491,48.188,1073744192
2017-09-13,11:20:01.441Z,37.68413,-0.78057367,0.0066770553,0.1248,0.39059997,0.0017980002,0.0025500022,0.0034040026,0.0039639995,0.007228002,0.0080079995,0.007929999,0.0043400005,0.0037280023,0.0035459995,17.270075,17.270075,1.2052,--,666.3999,0.0017467,0.056659937,47.844,1074792768
2017-09-14,10:25:00.982Z,37.6879,-0.7903903,0.005270958,0.1015,0.7893001,-0.0008919984,-0.00014000013,0.0006799996,0.0015159994,0.0048100017,0.0059159994,0.0060020015,0.0024080016,0.0019639991,0.0018579997,--,--,--,0.009719998,--,0.0016038,-0.010065079,47.512,1075841348
2017-09-15,11:05:00.812Z,37.694096,-0.7870964,0.005498883,0.2581,0.49880004,0.001104001,0.0017639995,0.0028300025,0.0032400005,0.0061380006,0.006946001,0.006636001,0.003200002,0.0028000027,0.002658002,21.545626,21.545626,1.5754,--,837.6001,0.0016678,0.039915085,47.17,1074792768
2017-09-16,10:10:01.830Z,37.689987,-0.77343345,0.01183437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.839996,1073742448
2017-09-17,10:55:01.519Z,37.688026,-0.78544044,0.0009268165,0.0982,1.0527,0.003444001,0.0037779994,0.0047200024,0.005230002,0.009266,0.0105179995,0.010190003,0.005438,0.004578002,0.0043600015,16.973024,16.973024,1.1808,--,592.0,0.0016668,0.13179994,46.388,1073744192
2017-09-18,11:35:01.350Z,37.686123,-0.78766525,0.0037201531,0.0849,0.8720001,0.002034001,0.002828002,0.0036219992,0.004156001,0.0077220015,0.00852,0.008680001,0.0048479997,0.0041339993,0.0037019998,18.244612,18.244612,1.2866,--,639.1997,0.0017239,-0.3254149,46.184,1610615104
2017-09-19,10:40:00.892Z,37.68539,-0.78423434,0.0036710766,0.0699,1.4958,0.0022020005,0.0027840026,0.0038360022,0.0043359995,0.007978,0.009156,0.008962002,0.0049020015,0.0042080022,0.003982,20.36648,20.36648,1.4699999,--,701.0,0.0016135001,0.051729918,45.656,1073744192
2017-09-20,11:25:00.585Z,37.682583,-0.7800581,0.008178741,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.472,1073742656
2017-09-21,10:30:01.606Z,37.686405,-0.7785529,0.0071281935,0.1664,0.9610001,-0.0009119995,-0.00025599822,0.00083599985,0.0015319996,0.0048660003,0.006036002,0.005958002,0.0028000027,0.0022739992,0.0021059997,--,--,--,0.009201996,--,0.0015332,-0.07849002,44.982,1075841348
2017-09-22,11:10:01.438Z,37.6913,-0.7869049,0.002909983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.832,1074790992
2017-09-23,10:15:00.982Z,37.696217,-0.793728,0.01120379,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.446,1073742416
2017-09-24,11:00:00.671Z,37.692,-0.7841788,0.0032462266,0.16579999,0.5259,0.0021260008,0.0025820024,0.0034560002,0.003614001,0.0067059994,0.0074700005,0.0072620027,0.0037040003,0.0028880015,0.002766002,18.795868,18.795868,1.3334,--,611.0,0.0016075,0.09788489,43.8,1073744192
2017-09-25,10:05:01.690Z,37.687397,-0.7852279,0.0015297129,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.489998,1073742688
2017-09-26,10:45:01.521Z,37.686905,-0.7851321,0.0020237078,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.947998,1073742416
2017-09-27,11:30:01.213Z,37.682274,-0.77969927,0.008645285,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.713997,1073742416
2017-09-28,10:35:00.756Z,37.693226,-0.7805165,0.00637241,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.856,1073742416
2017-09-29,11:20:01.926Z,37.6886,-0.7771318,0.0080950605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.171997,1073742416
2017-09-30,10:20:01.611Z,37.691334,-0.7813924,0.00452174,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.682,1073742416
2017-10-01,11:05:01.305Z,37.693375,-0.78521985,0.004447937,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.301998,1073742416
2017-10-02,10:10:00.850Z,37.69307,-0.8021345,0.017414255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.026,1073742448
2017-10-03,10:55:00.543Z,37.691578,-0.78876615,0.0044274856,0.0504,0.74460006,0.0032760017,0.0032760017,0.0039560013,0.0042980015,0.008020002,0.008878,0.008857999,0.00426,0.00361,0.0033279993,18.743837,18.743837,1.329,--,573.3999,0.0015579,-0.070329905,40.241997,1073744192
2017-10-04,11:35:01.856Z,37.693504,-0.7829529,0.0051083667,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.601997,1073742416
2017-10-05,10:40:01.403Z,37.686207,-0.79180104,0.0071207485,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.657997,1073742656
2017-10-06,11:25:01.100Z,37.68576,-0.7943205,0.009635382,0.0782,0.89910007,0.0021900013,0.0026440024,0.0034140013,0.0040040016,0.0073300004,0.0079459995,0.007818002,0.003982,0.0034679994,0.0032499991,16.16485,16.16485,1.1151999,--,636.3999,0.0015563,-0.034120083,39.318,1610615104
2017-10-07,10:30:00.648Z,37.68758,-0.78713036,0.0023370865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.932,1073742416
2017-10-08,11:10:01.961Z,37.692844,-0.7894376,0.0057562725,0.13939999,0.523,0.0022420026,0.0025360025,0.0032219999,0.003605999,0.0064520016,0.0069740005,0.0067960024,0.0030320026,0.0026560016,0.002432,14.710553,14.710553,1.0,--,578.3999,0.001511,-0.076364994,38.463997,1073744192
2017-10-09,10:15:01.509Z,37.683437,-0.7846155,0.0055225543,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.974,1073742656
2017-10-10,11:00:01.205Z,37.687458,-0.78586644,0.0016045483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.649998,1073742656
2017-10-11,10:05:00.754Z,37.691517,-0.78149337,0.0045385426,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.578,1073742688
2017-10-12,10:45:00.589Z,37.69049,-0.7800043,0.0054453295,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.874,1073742400
2017-10-13,11:30:01.753Z,37.68424,-0.78913695,0.006109064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.463997,1610613568
2017-10-14,10:35:01.293Z,37.69073,-0.7814949,0.00413926,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.241997,1073742656
2017-10-15,11:15:01.128Z,37.698345,-0.78615874,0.009465134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.337997,1073742416
2017-10-16,10:20:00.677Z,37.694977,-0.7919243,0.009030431,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.266,1073742656
2017-10-17,11:05:01.853Z,37.689854,-0.7886585,0.003561059,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.073997,1073742656
2017-10-18,10:10:01.403Z,37.686096,-0.7874171,0.0035830385,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.446,1073742448
2017-10-19,10:55:01.103Z,37.694084,-0.78937143,0.006620587,0.095199995,0.49590015,0.0012180023,0.0015080012,0.002494,0.0030199997,0.0059280023,0.0065100007,0.0063240007,0.0030740015,0.002746001,0.0026120022,21.977224,21.977224,1.6148,--,919.6001,0.001387,0.0467999,34.236,1073744192
2017-10-20,11:35:00.945Z,37.682686,-0.7881772,0.006905933,0.029199999,0.8253001,0.0013820007,0.0020040013,0.002928,0.0035380013,0.0067300014,0.0071440004,0.0069320016,0.003928002,0.0034679994,0.0032140017,17.23322,17.23322,1.2021999,--,756.6001,0.0014454001,-0.12744999,33.956,1610615104
2017-10-21,10:40:01.975Z,37.692837,-0.77922416,0.007158296,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.559998,1073742400
2017-10-22,11:25:01.677Z,37.684322,-0.78740335,0.0050956886,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.539997,1073742416
2017-10-23,10:30:01.228Z,37.690937,-0.7813875,0.00432794,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.837997,1073742416
2017-10-24,11:10:01.068Z,37.693558,-0.7875298,0.0051750266,0.118,0.17620015,0.0012760013,0.0017600022,0.0027099997,0.0031020008,0.0057380013,0.0062860027,0.006088,0.0026520006,0.002204001,0.0021020025,17.465847,17.465847,1.2214,--,754.7998,0.0013651,0.04357004,32.454,1073744192
2017-10-25,10:15:00.618Z,37.695225,-0.7883529,0.0070341625,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.126,1073742656
2017-10-26,11:00:01.795Z,37.688038,-0.78802997,0.0029469945,0.024699999,1.0478001,0.002133999,0.002390001,0.0034460016,0.0038740002,0.006946001,0.0075860023,0.0074199997,0.003432002,0.0028380007,0.0027340017,15.394734,15.394734,1.0536,--,672.6001,0.0013471,0.12584996,31.739998,1073744192
2017-10-27,10:05:01.348Z,37.686954,-0.7951893,0.010162324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.467999,1073742688
2017-10-28,10:45:01.189Z,37.6921,-0.78378123,0.0034848007,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.787998,1073742656
2017-10-29,11:30:00.891Z,37.683735,-0.77604735,0.010540214,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.143997,1610613568
2017-10-30,10:35:01.922Z,37.684246,-0.77991813,0.0070725027,0.121999994,0.9669,0.0015019998,0.0016760007,0.0021300018,0.0029460005,0.006000001,0.0067219995,0.006542001,0.0028959997,0.0024800003,0.002406001,27.244951,27.244951,2.1213999,--,853.7998,0.0012051,0.09015012,30.385998,1073744192
2017-10-31,11:15:01.765Z,37.69232,-0.7914023,0.0070529864,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.097996,1073742416
2017-11-01,10:20:01.319Z,37.686924,-0.7908541,0.0059792637,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.585999,1073742656
2017-11-02,11:05:01.022Z,37.687252,-0.7847765,0.0017324337,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.647999,1073742656
2017-11-03,10:10:00.577Z,37.698154,-0.7963268,0.014439813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.905998,1073742448
2017-11-04,10:55:01.758Z,37.685005,-0.78171784,0.005257834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.98,1073742416
2017-11-05,11:35:01.603Z,37.69587,-0.7875167,0.0073127085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.369999,1610613568
2017-11-06,10:40:01.158Z,37.68827,-0.78345037,0.0018875487,0.060999997,0.09430003,0.0010640025,0.0013500005,0.0018419996,0.0025460012,0.005860001,0.006608002,0.006336,0.0032780021,0.0028560013,0.0027740002,44.80931,44.80931,4.1776,--,--,0.0011959,0.116585016,28.023998,1073744192
2017-11-07,11:25:00.863Z,37.682285,-0.77978075,0.008584623,0.0372,0.41750002,0.0003500022,0.0013720021,0.0022739992,0.0026660003,0.0060140006,0.006408002,0.006166,0.0033119991,0.0028760023,0.0027340017,33.323097,33.323097,2.7691998,--,997.6001,0.0012524,-0.023154974,27.759998,1610615104
2017-11-08,10:30:01.895Z,37.68582,-0.7829172,0.003865989,0.046099998,1.0184001,-0.00077199936,0.00013799965,0.00076600164,0.0015619993,0.004826002,0.005582001,0.0055260025,0.0025280006,0.0021860003,0.002071999,--,--,--,--,--,0.0011359,-0.01584506,27.39,1075841348
2017-11-09,11:10:01.740Z,37.691357,-0.7782494,0.007382214,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.093998,1610613312
2017-11-10,10:15:01.296Z,37.6872,-0.77245134,0.012885266,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.829998,1073742656
2017-11-11,11:00:01.003Z,37.689774,-0.7843273,0.0012306124,0.030199999,-0.15299988,0.0013580024,0.0018240027,0.002932001,0.0031899996,0.006918002,0.007596001,0.007277999,0.0034460016,0.003006,0.0027840026,32.153843,32.153843,2.6392,--,890.6001,0.0011985,-0.070755005,26.529999,1073744192
2017-11-12,10:05:00.560Z,37.69607,-0.7847641,0.0071594706,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.362,1073742688
2017-11-13,10:45:01.885Z,37.6851,-0.780666,0.0059481263,0.096599996,0.24040008,0.00019999966,0.0009660013,0.0017200001,0.0025120005,0.006872002,0.007924002,0.007816002,0.0045379996,0.004122,0.003853999,96.0724,96.0724,--,--,--,0.0011314,-0.062254906,26.071999,1073744196
2017-11-14,11:30:01.593Z,37.683136,-0.78437334,0.0058523077,0.0481,0.5409,-0.0002399981,0.000314001,0.00084400177,0.0012960024,0.004225999,0.0049680024,0.004854001,0.00203,0.0017840005,0.0016180016,--,--,--,--,--,0.0011912,-0.18150997,25.876,1612712260
2017-11-15,10:35:01.151Z,37.686535,-0.7807557,0.00506484,0.0805,0.6818,-0.00036999956,3.2000244e-05,0.0007879995,0.0011820011,0.0046040006,0.005495999,0.005322002,0.0022100024,0.0019639991,0.0018320009,--,--,--,--,--,0.0010855,-0.06310511,25.557999,1075841348
2017-11-16,11:15:00.998Z,37.692623,-0.784585,0.0037506223,0.1542,-0.0062999725,-0.00011200085,0.0005460009,0.000980001,0.0012640022,0.004280001,0.0050479993,0.004845999,0.0012640022,0.00091600046,0.0007060021,--,--,--,--,--,0.0011415,-0.2643001,25.317997,1617428804
2017-11-17,10:20:00.556Z,37.687435,-0.77581215,0.009525557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.023998,1073742656
2017-11-18,11:05:01.743Z,37.69126,-0.78685236,0.002848554,0.0647,0.681,0.0018399991,0.0016480014,0.0023500025,0.0030400008,0.006802,0.00756,0.007446002,0.00313,0.0027020015,0.002452001,37.913937,37.913937,3.303,--,984.6001,0.0011227,-0.15235496,24.713997,1073744192
2017-11-19,10:10:01.303Z,37.69327,-0.78273463,0.005005655,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.537998,1073742688
2017-11-20,10:55:01.012Z,37.69138,-0.7821403,0.003937284,0.1953,-0.070299864,0.0010240003,0.0009500012,0.0014480017,0.0018140003,0.005524002,0.006512001,0.0062860027,0.0021059997,0.0015540011,0.0014079995,--,--,--,--,--,0.0010757,-0.09260011,24.253998,1075841348
2017-11-21,11:35:00.861Z,37.679832,-0.77248454,0.015649356,0.03,0.9696001,-0.00011799857,0.0006060004,0.00076400116,0.0013580024,0.0045800023,0.0053320006,0.005246002,0.0020560026,0.0018119998,0.001596,--,--,--,--,--,0.0011397001,-0.26293993,24.126,1612712260
2017-11-22,10:40:01.897Z,37.69423,-0.7916099,0.008303236,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.367996,1073742416
2017-11-23,11:25:01.607Z,37.69108,-0.79221404,0.0073172785,0.10569999,-0.09619999,0.0009920001,0.0022500008,0.002906002,0.003262002,0.0064579993,0.0070400015,0.006666001,0.0033100024,0.0029840022,0.002720002,22.096561,22.096561,1.6256,--,661.1997,0.001108,-0.30918002,23.637997,1615333696
2017-11-24,10:30:01.169Z,37.69126,-0.78486025,0.0023621807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.421997,1073742656
2017-11-25,11:10:01.021Z,37.68678,-0.7815779,0.0042283577,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.8919983,1073742416
2017-11-26,10:15:00.582Z,37.69312,-0.77980137,0.006851249,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.925999,1073742656
2017-11-27,11:00:01.770Z,37.686317,-0.7819311,0.004198381,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.769997,1073742400
2017-11-28,10:05:01.333Z,37.69182,-0.8070031,0.021973955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.905998,1073742448
2017-11-29,10:45:01.185Z,37.693115,-0.78427345,0.0042942055,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.5719986,1073742416
2017-11-30,11:30:00.898Z,37.684555,-0.77749187,0.008879104,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.289997,1073742416
2017-12-01,10:35:01.938Z,37.691647,-0.78333104,0.0033116012,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.112,1073742656
2017-12-02,11:15:01.792Z,37.694504,-0.7877429,0.0061211074,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.919998,1610613568
2017-12-03,10:20:01.356Z,37.686863,-0.7925282,0.0075938147,0.048499998,0.61880004,-0.00021800026,0.0005840026,0.0024260022,0.0036079995,0.00756,0.008392002,0.0084500015,0.0053620003,0.004300002,0.0039639995,29.353302,29.353302,2.3384,--,--,0.00092120003,-0.17547488,21.688,1073744192
2017-12-04,11:05:01.070Z,37.689243,-0.7881219,0.0029188965,0.0273,0.70220006,0.0014940016,0.0018440001,0.003262002,0.004163999,0.0076359995,0.008072,0.007948,0.004470002,0.0035660006,0.0032740012,14.830704,14.830704,1.0094,--,940.0,0.0010279,-0.09106994,21.627998,1610615104
2017-12-05,10:10:00.633Z,37.682682,-0.78861433,0.0071074516,0.0429,0.9890001,0.00056800246,0.00070200115,0.0022100024,0.003974002,0.007414002,0.008152001,0.008400001,0.0051240027,0.004346002,0.004022002,18.281202,18.281202,1.2897999,--,--,0.0008751,-0.27764487,21.584,1078462816
2017-12-06,10:55:01.823Z,37.683983,-0.7825686,0.0056100604,0.053299997,1.4812,0.0024900027,0.0022400022,0.0032659993,0.003960002,0.007120002,0.007616002,0.007328,0.0038259998,0.0029820018,0.0027719997,14.420181,14.420181,0.9774,--,722.3999,0.0009772,-0.009044886,21.393997,1073744192
2017-12-07,11:35:01.677Z,37.696884,-0.79083633,0.009739715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.017998,1610613568
2017-12-08,10:40:01.243Z,37.68315,-0.78676754,0.0059791384,0.0407,0.7993001,0.0011520013,0.001724001,0.0022919998,0.003254,0.0063620023,0.0069940016,0.006728001,0.0034740008,0.002782002,0.0026520006,21.779116,21.779116,1.5965999,--,865.1997,0.0009546,0.050709963,21.147999,1073744192
2017-12-09,11:25:00.957Z,37.68296,-0.7819455,0.0068057994,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.829998,1073742416
2017-12-10,10:30:00.523Z,37.684505,-0.7860072,0.0044907364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.995998,1073742656
2017-12-11,11:10:01.856Z,37.683796,-0.78389317,0.0052996045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.9179955,1073742416
2017-12-12,10:15:01.421Z,37.69672,-0.7972061,0.014296826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.685997,1073742656
2017-12-13,11:00:01.137Z,37.690723,-0.78495026,0.0018168886,0.0466,-0.059099913,0.0012600012,0.0017740019,0.0030860007,0.004068002,0.0072920024,0.0076940022,0.0074240007,0.0038859993,0.0031060018,0.0029660016,13.564156,13.564156,0.912,--,929.0,0.0009832,0.10817003,20.739998,1610615104
2017-12-14,10:05:00.702Z,37.684616,-0.76176584,0.023847196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.615997,1073742688
2017-12-15,10:45:00.559Z,37.68658,-0.7821896,0.003832548,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.845997,1073742656
2017-12-16,11:30:01.752Z,37.68904,-0.79019827,0.004979376,0.0332,0.15950012,6.600097e-05,0.0007060021,0.0025399998,0.003109999,0.005918,0.006131999,0.0059619993,0.0034880005,0.0027600005,0.0025440007,15.794496,15.794496,1.0854,--,--,0.0010193,-0.11997008,20.629997,1610615104
2017-12-17,10:35:01.319Z,37.688835,-0.78372353,0.0014994702,0.1301,0.11170006,-0.0013739988,-0.0006779991,0.00042800233,0.00094199926,0.0037840009,0.0043240003,0.004316002,0.001596,0.00095999986,0.0009640008,--,--,--,0.008517999,--,0.000886,0.07306504,20.499996,1080557892
2017-12-18,11:15:01.175Z,37.695034,-0.7889589,0.007160822,0.1086,-0.09319997,0.0003120005,0.00018600002,0.0018640012,0.002530001,0.004962001,0.0051700026,0.0050920025,0.0025640018,0.0018160008,0.0016140006,17.992779,17.992779,1.2653999,--,--,0.0009844,-0.15651989,20.495998,1610615104
2017-12-19,10:20:00.742Z,37.686802,-0.78476447,0.0021731115,0.1244,0.4719,0.0022320002,0.0019359998,0.0029559992,0.003853999,0.006843999,0.007446002,0.0072140023,0.0041700006,0.0031040013,0.0029860027,14.636548,14.636548,0.9942,--,819.7998,0.000832,0.11496997,20.423996,1073744192
2017-12-20,11:05:01.937Z,37.68518,-0.7872697,0.004270039,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.435997,1610613568
2017-12-21,10:10:01.504Z,37.693954,-0.80115694,0.016711012,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.508,1073742688
2017-12-22,10:55:01.220Z,37.691788,-0.7835104,0.0033330065,0.0906,-0.12929988,0.0018220022,0.0016879998,0.0032800026,0.0038320012,0.0068800002,0.007174,0.0069420002,0.0033899993,0.0024599992,0.0022919998,13.071463,13.071463,0.875,--,908.3999,0.0009399,0.0058300495,20.357998,1073744192
2017-12-23,11:35:01.076Z,37.692513,-0.7853297,0.0035874867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.475998,1610613568
