date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2018-05-18,13:05:00.826Z,38.174408,2.1991992,0.0035093592,0.24849999,1.0073,0.0061720014,0.006562002,0.0061560012,0.0053200014,0.0017580017,0.0011739992,0.0009320006,-9.799749e-05,-0.00018399954,5.2001327e-05,0.12428317,0.06557654,0.0208,--,31.199707,0.0018847,--,61.81,1074790656
2018-05-19,13:45:01.877Z,38.182472,2.2058907,0.0073981653,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.326,1073742384
2018-05-20,12:50:01.273Z,38.175083,2.194472,0.006304659,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2018-05-21,13:35:00.700Z,38.181538,2.2078347,0.008535514,0.1183,1.5937,0.0055,0.005964,0.0054320022,0.004818,0.0018840022,0.0013640001,0.0011780001,-3.4000725e-05,5.9999526e-05,5.7999045e-05,0.14515473,0.10424177,0.027999999,--,40.0,0.0018306,0.005660057,62.12,1073741824
2018-05-22,12:40:01.577Z,38.177387,2.1965318,0.0036601333,0.1303,1.2441,0.009418,0.009222001,0.008285999,0.0067839995,0.0029660016,0.0021979995,0.0017779991,0.0001519993,0.00025800243,0.0002779998,0.095986634,0.111889035,0.0338,0.000107996166,43.0,0.0019851,0.0736599,--,1074790408
2018-05-23,13:20:01.151Z,38.180492,2.2073336,0.007659121,0.0368,1.9074,0.00801,0.0077480003,0.006960001,0.005938001,0.002505999,0.001914002,0.0016419999,0.00024399906,0.0001880005,0.00017600134,0.11905315,0.11878166,0.0336,1.1995435e-05,43.799805,0.0019019,0.011864901,62.444,0
2018-05-24,12:25:00.547Z,38.17953,2.2031465,0.0034526244,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.79,1074790928
2018-05-25,13:10:01.451Z,38.178417,2.205964,0.0058282544,0.2016,1.1067001,0.004808001,0.0057580024,0.005442001,0.0046779998,0.0017339997,0.0013040006,0.0010940023,6.0014427e-06,0.00010599941,0.000102002174,0.14700975,0.10264923,0.0274,--,39.600098,0.0019021,0.011100054,62.864,1073741824
2018-05-26,13:50:01.026Z,38.18615,2.1971574,0.008895393,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.149998,1073742384
2018-05-27,12:55:01.901Z,38.175056,2.2005064,0.0027443029,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2018-05-28,13:40:01.329Z,38.184566,2.1976469,0.0072404807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.916,1073742352
2018-05-29,12:45:00.727Z,38.177814,2.2013829,0.0012126062,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2018-05-30,13:25:01.781Z,38.18252,2.2058976,0.00743504,0.1837,1.2806001,0.006166,0.006558001,0.0058480017,0.005128,0.0018300004,0.0012760013,0.0009780005,-5.5998564e-05,7.000193e-05,7.599965e-05,0.12260113,0.077790275,0.023799999,--,34.0,0.0018521,0.021980047,63.458,1073742080
2018-05-31,12:30:01.181Z,38.177734,2.2024844,0.0023140667,0.3196,0.41700006,0.0069859996,0.007368002,0.0066139996,0.0053579994,0.0017580017,0.0011299998,0.0008320026,-2.7999282e-05,3.2000244e-05,6.600097e-05,0.09728039,0.046244774,0.0198,--,26.600098,0.001992,0.055979967,63.69,1074790656
2018-06-01,13:15:00.612Z,38.182503,2.202542,0.0052845078,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.654,1073742352
2018-06-02,12:20:01.487Z,38.17403,2.1958442,0.00572544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.22,1073742592
2018-06-03,13:05:00.917Z,38.18121,2.1975589,0.004310773,0.22559999,1.0402,0.007814001,0.0076600015,0.006918002,0.005872,0.0022139996,0.0015639998,0.0010920018,-4.3999404e-05,9.800121e-05,0.0002240017,0.10668708,0.08522875,0.025799999,1.1995435e-05,35.600098,0.0019216001,0.20243502,--,1074790664
2018-06-04,13:45:01.971Z,38.17647,2.1922877,0.007990922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.214,1073742384
2018-06-05,12:50:01.370Z,38.175037,2.2060409,0.0064792666,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2018-06-06,13:35:00.800Z,38.180252,2.1989746,0.0027461196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.892,1073742352
2018-06-07,12:40:01.676Z,38.176632,2.2000277,0.0011571005,0.16219999,0.7795,0.0054400004,0.0062579997,0.005880002,0.0050540008,0.0019900016,0.0014679991,0.0010920018,-5.0000846e-05,0.00014000013,0.00021800026,0.13916487,0.108846776,0.029,--,41.0,0.0020038001,0.1387701,--,1074790408
2018-06-08,13:20:01.250Z,38.18207,2.1957657,0.0061499174,0.022699999,1.904,0.008526001,0.008046001,0.0073700026,0.0062380023,0.0027300008,0.0020820014,0.0018040016,0.00032000244,0.00024399906,0.00022000074,0.11884074,0.12826966,0.0352,5.799532e-05,46.399902,0.0019366001,0.004810095,63.846,0
2018-06-09,12:25:00.647Z,38.18055,2.191816,0.008801726,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.489998,1073742352
2018-06-10,13:10:01.554Z,38.1759,2.206266,0.00637871,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.748,1074790928
2018-06-11,13:50:01.130Z,38.177574,2.1810904,0.019081512,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.094,1073742624
2018-06-12,12:55:00.528Z,38.17549,2.2037766,0.004270924,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2018-06-13,13:40:01.435Z,38.17211,2.1939914,0.008385561,0.0541,1.4214001,0.0077640004,0.007922001,0.0070820004,0.0064400025,0.0029419996,0.002319999,0.0019799992,0.00019999966,0.00019999966,0.00017800182,0.13745883,0.15609826,0.0392,0.00012599677,53.399902,0.0018682,0.00090003014,64.158,0
2018-06-14,12:45:00.833Z,38.179417,2.1939921,0.0063916715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2018-06-15,13:25:01.883Z,38.182533,2.2062938,0.007751388,0.040799998,1.6882,0.008370001,0.007896002,0.007120002,0.006368,0.0028420016,0.0022119991,0.0018660016,0.00028000027,0.0002319999,0.00021800026,0.13067538,0.14552467,0.0372,9.3996525e-05,50.799805,0.0019153,0.017050028,64.208,0
2018-06-16,12:30:01.276Z,38.17089,2.196916,0.0076194364,0.1708,0.53340006,0.007302001,0.0075780004,0.0070100017,0.005856,0.0023359992,0.001724001,0.0013960004,2.9999763e-05,0.00010799989,0.00012199953,0.115498744,0.10348141,0.0296,1.1995435e-05,39.799805,0.0020169,0.03847003,64.422,1048576
2018-06-17,13:15:00.701Z,38.17707,2.194123,0.006089206,0.1889,0.81500006,0.0086980015,0.008234002,0.0073300004,0.006402001,0.002472002,0.0017319992,0.0014660023,0.0003219992,7.599965e-05,0.00014200062,0.100780524,0.09003374,0.0264,1.1995435e-05,36.600098,0.0019122,0.109445095,64.332,256
2018-06-18,12:20:01.572Z,38.178535,2.2115064,0.011360748,0.1371,0.6739,0.008942001,0.008602001,0.0077420026,0.006480001,0.0027220026,0.0020620003,0.0017680004,0.00012400001,0.0001519993,0.000118002295,0.10602702,0.11292609,0.033,6.199628e-05,42.799805,0.0020463,-0.024684906,64.364,0
2018-06-19,13:00:01.145Z,38.173,2.1972334,0.0056102113,0.1545,0.9826001,0.0072920024,0.0073660016,0.006786,0.005883999,0.002406001,0.0018119998,0.0014440008,7.599965e-05,0.0001620017,0.00018600002,0.12451771,0.117971584,0.0314,1.1995435e-05,43.399902,0.0019593001,0.063374996,--,1074790408
2018-06-20,13:45:00.572Z,38.174587,2.1893685,0.011264264,0.049599998,1.7343,0.008703999,0.008220002,0.0068580024,0.006202001,0.0025660023,0.0019499995,0.0017400011,0.00017400086,0.00017400086,0.0001440011,0.10928991,0.111101314,0.0324,2.399832e-05,42.199707,0.0018577001,-0.014909983,64.334,32
2018-06-21,12:50:01.444Z,38.17674,2.2057185,0.0056446614,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2018-06-22,13:35:00.869Z,38.170715,2.1945624,0.009020251,0.036599997,1.8783,0.009222001,0.0084500015,0.0072179995,0.0064160004,0.0027099997,0.0020520017,0.0017499998,0.00019799918,0.00019200146,0.00017200038,0.10828593,0.115532145,0.0332,5.5998564e-05,43.399902,0.0018993,5.00679e-05,64.29,0
2018-06-23,12:40:01.740Z,38.172726,2.1938372,0.008103213,0.34489998,0.71650004,0.0075579993,0.007720001,0.006818,0.0056379996,0.0020460002,0.0013060011,0.0009320006,-0.00042999908,7.399917e-05,0.00015000254,0.095568515,0.058135573,0.0218,--,29.399902,0.0019602,0.12491512,--,1074790664
2018-06-24,13:20:01.311Z,38.173588,2.1963677,0.0056602773,0.1261,1.5949,0.0067300014,0.006980002,0.0063080005,0.005573999,0.0021940023,0.0016180016,0.0013200007,2.4002045e-05,0.00015399978,0.0001260005,0.12529302,0.10670472,0.029,1.1995435e-05,40.399902,0.0018972,-0.0167799,64.772,0
2018-06-25,12:25:00.705Z,38.177727,2.202261,0.0020908979,0.1291,0.57350004,0.008250002,0.0081319995,0.0074080005,0.006140001,0.0023519993,0.0017720014,0.0014520027,0.00016400218,0.00010000169,0.00010599941,0.10441527,0.09588162,0.0288,1.1995435e-05,38.199707,0.0020436,0.024275064,64.412,1048576
2018-06-26,13:10:01.608Z,38.175575,2.1962638,0.0044861943,0.0721,1.0074,0.008806001,0.008310001,0.0074659996,0.0064439997,0.0027859993,0.0021499991,0.0016980022,0.00023800135,0.00019000098,0.00019400194,0.11688712,0.12817569,0.0352,8.200109e-05,46.600098,0.001968,0.037194967,64.188,1048576
2018-06-27,13:50:01.179Z,38.171078,2.2245085,0.0252438,0.1105,1.3263,0.0042200014,0.0050720014,0.00437,0.0043359995,0.0013939999,0.00097000226,0.000876002,-0.0001959987,-5.7999045e-05,-8.000061e-05,0.14661181,0.07507568,0.021,--,33.399902,0.001803,--,64.298,1073741856
2018-06-28,12:55:00.572Z,38.17908,2.2022839,0.0024813947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2018-06-29,13:40:01.471Z,38.17371,2.1877425,0.0130778225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.472,1073742352
2018-06-30,12:45:00.863Z,38.176014,2.1953897,0.005096814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2018-07-01,13:25:01.908Z,38.18217,2.2034824,0.005499574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.172,1073742336
2018-07-02,12:30:01.298Z,38.179066,2.1947439,0.0055770706,0.2608,0.46300006,0.0054940023,0.0061339997,0.0057299994,0.0047699995,0.0015120022,0.0011020005,0.00079200044,-0.00011200085,1.3999641e-05,6.600097e-05,0.12730372,0.06626265,0.0218,--,31.399902,0.0020014,0.07739997,--,1074790408
2018-07-03,13:15:00.722Z,38.17525,2.1932511,0.007367343,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.7,1073742352
2018-07-04,12:20:01.592Z,38.18756,2.2075455,0.012249606,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.891998,1073742352
2018-07-05,13:00:01.162Z,38.17948,2.201507,0.002163424,0.15879999,0.94780004,0.0065059997,0.006533999,0.005850002,0.005077999,0.0020400025,0.0015540011,0.0011880025,4.5999885e-05,0.00013000146,0.00013200194,0.13576098,0.111620106,0.0312,1.1995435e-05,41.600098,0.0019514001,0.022490025,63.9,1048576
2018-07-06,13:45:00.586Z,38.181877,2.1816092,0.019008376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.82,1073742368
2018-07-07,12:50:01.456Z,38.174213,2.2002428,0.0035674686,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2018-07-08,13:35:00.880Z,38.17773,2.19589,0.004281093,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.895996,1073742352
2018-07-09,12:40:01.749Z,38.17961,2.2071574,0.007222575,0.0563,1.5753,0.009244002,0.008346003,0.007430002,0.006007999,0.0025539994,0.0019380003,0.0016600005,0.0002319999,0.0001620017,0.00014000013,0.10589077,0.10705431,0.0336,2.399832e-05,41.199707,0.0020136,-0.0060698986,63.372,1048576
2018-07-10,13:20:01.317Z,38.18068,2.1976864,0.003817989,0.057299998,1.9783001,0.008164,0.0076020025,0.006654002,0.0056920014,0.0023400001,0.0017540008,0.0014320016,0.0001699999,0.00016000122,0.00013599917,0.115138456,0.105981044,0.0316,1.1995435e-05,40.399902,0.0019071,-0.008280039,63.194,0
2018-07-11,12:25:00.706Z,38.176003,2.1986508,0.0023388432,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.278,1073742592
2018-07-12,13:10:01.603Z,38.175873,2.2048821,0.005082831,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.194,1073742336
2018-07-13,13:50:01.170Z,38.17124,2.2133815,0.014740255,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.742,1073742384
2018-07-14,12:55:00.561Z,38.180225,2.1956453,0.0051437886,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2018-07-15,13:40:01.460Z,38.181297,2.197656,0.004323744,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.662,1073742352
2018-07-16,12:45:00.851Z,38.181355,2.1978323,0.0042713336,0.2391,0.9159,0.0037260018,0.004524,0.0046159998,0.0037720017,0.00091600046,0.0005879998,0.00029199943,-0.000285998,-6.9998205e-05,3.8001686e-05,0.14788614,0.02970868,0.016999999,--,22.600098,0.0019347001,--,--,1074806792
2018-07-17,13:25:01.896Z,38.17455,2.2017467,0.0035948968,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.596,1073742336
2018-07-18,12:30:01.287Z,38.176746,2.1967907,0.0035346164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.596,1074790912
2018-07-19,13:15:00.701Z,38.179886,2.2051332,0.005390722,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.196,1073742352
2018-07-20,12:20:01.570Z,38.17627,2.19338,0.0069566327,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.637997,1073742352
2018-07-21,13:05:00.987Z,38.180454,2.2000463,0.0026769973,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.702,1073742352
2018-07-22,13:45:00.554Z,38.182735,2.1940353,0.007886623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.974,1073742384
2018-07-23,12:50:01.421Z,38.174145,2.2006497,0.003666825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2018-07-24,13:35:00.843Z,38.182446,2.203371,0.0056575253,0.0482,1.6721001,0.0080699995,0.0070200004,0.0059779994,0.0054800026,0.0024159998,0.0019199997,0.0015820004,0.00022200122,0.0002240017,0.00021200255,0.13938634,0.1400179,0.0376,1.1995435e-05,48.600098,0.0018665,0.018749952,61.45,0
2018-07-25,12:40:01.711Z,38.176376,2.1994264,0.0015889383,0.1266,1.0751001,0.007876001,0.007107999,0.0062920004,0.005206,0.0024020001,0.0017740019,0.0014780015,9.400025e-05,0.0001880005,0.00015000254,0.12894164,0.12093643,0.036199998,1.1995435e-05,43.799805,0.0019761,-0.025875092,61.442,1048576
2018-07-26,13:20:01.279Z,38.17873,2.2041845,0.0041246377,0.0863,1.5346,0.008110002,0.0067839995,0.005991999,0.0052780025,0.0023140013,0.0017820001,0.0014440008,0.00011999905,0.00015399978,0.0001519993,0.14013132,0.13129233,0.0358,1.1995435e-05,46.199707,0.0018842,0.021894932,61.084,256
2018-07-27,12:25:00.669Z,38.18061,2.2033072,0.004224777,0.119899996,0.7795,0.009132002,0.007964,0.006797999,0.0057180002,0.0024459995,0.0018320009,0.001596,0.00013400242,0.0001519993,0.00014600158,0.11017505,0.105381735,0.0332,1.1995435e-05,40.399902,0.0019953,0.017134905,60.996,0
2018-07-28,13:10:01.567Z,38.173824,2.1964588,0.0054246816,0.0905,1.5485001,0.008377999,0.0071099997,0.006278001,0.0054640025,0.0024619997,0.0018360019,0.0015179999,0.0002319999,0.00018399954,0.0001699999,0.13262339,0.12769088,0.0356,1.1995435e-05,45.600098,0.0018998,0.010080099,60.725998,0
2018-07-29,12:15:00.957Z,38.175545,2.2106733,0.010737839,0.042,1.1753,0.009741999,0.008148,0.0070240013,0.005759999,0.0025580004,0.0019819997,0.0016460009,0.0002759993,0.0001880005,0.00016799942,0.11227941,0.11575635,0.0368,3.2000244e-05,43.199707,0.0020158,0.001240015,60.598,536870912
2018-07-30,12:55:00.523Z,38.176258,2.195159,0.005237823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.114,1074790912
2018-07-31,13:40:01.419Z,38.177444,2.2079918,0.007828284,0.054199997,1.4728,0.008954,0.0073719993,0.006198,0.005550001,0.0022840016,0.0017420016,0.0014320016,4.8000365e-05,0.00010599941,8.000061e-05,0.12190517,0.11033783,0.0324,1.1995435e-05,41.399902,0.0018221,-0.022729874,60.102,0
2018-08-01,12:45:00.809Z,38.177242,2.19719,0.00302885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2018-08-03,12:35:01.095Z,38.17382,2.1937382,0.007553566,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.8,1073742352
2018-08-04,13:15:00.662Z,38.17569,2.2004397,0.0021076824,0.1391,1.5544,0.009800002,0.008124001,0.0071399994,0.006042,0.0024120025,0.0016740002,0.0013200007,7.800013e-05,0.00017400086,0.00016000122,0.09876071,0.08659185,0.027199998,1.1995435e-05,35.799805,0.0018259,0.008379936,59.146,256
2018-08-05,12:20:01.528Z,38.182453,2.2069442,0.0082290275,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.926,1073742336
2018-08-06,13:05:00.949Z,38.17777,2.2052276,0.005056871,0.23619999,1.3545,0.009884,0.008606002,0.0075000003,0.0065640025,0.002952002,0.002208002,0.0016879998,-0.00011999905,0.00020400062,0.00013200194,0.112012275,0.12646206,0.0356,0.000103995204,46.399902,0.0018214,-0.070925,59.092,1048832
2018-08-07,13:45:00.517Z,38.17707,2.2019417,0.0019078219,0.0927,1.652,0.007966001,0.006512001,0.005292002,0.004916001,0.0017779991,0.0011299998,0.00093400106,-0.00014999881,-1.8000603e-05,2.0001084e-05,0.11915994,0.061568454,0.021599999,--,30.199707,0.0017546,0.05479002,58.872,1073741856
2018-08-08,12:50:01.384Z,38.179066,2.1991608,0.0016348172,0.3445,0.9006001,0.003176,0.0039339997,0.003866002,0.0033759996,0.0009500012,0.0005920008,0.00040600076,-0.000471998,2.7999282e-05,0.0001519993,0.12077767,0.044246364,0.0178,--,26.399902,0.0018476,0.1896851,--,1074807048
2018-08-09,13:35:00.805Z,38.18025,2.2067668,0.007042723,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.055996,1073742352
2018-08-10,12:40:01.671Z,38.174114,2.196127,0.005458155,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2018-08-11,13:20:01.237Z,38.17228,2.2013113,0.0056178006,0.2095,0.45210004,0.0052380003,0.00536,0.005325999,0.0051540025,0.0036660023,0.0033599995,0.002808001,0.0017959997,0.0019580014,0.001852002,0.5730611,0.5730611,0.079799995,0.00045999885,121.0,0.0018226,-0.13025498,57.87,4720896
2018-08-12,12:25:00.625Z,38.170826,2.1975193,0.0074425135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.846,1074790912
2018-08-13,13:10:01.524Z,38.17434,2.2033389,0.0046772207,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.578,1073742352
2018-08-14,12:15:00.918Z,38.180504,2.1903813,0.010161308,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.629997,1073742352
2018-08-15,12:55:01.965Z,38.177025,2.202231,0.0021942684,0.080299996,1.2678,0.008172002,0.0069079995,0.006284002,0.0054480024,0.0025780015,0.0019440018,0.0016120002,0.00014800206,0.00032399967,0.000376001,0.14141415,0.14657287,0.038599998,1.1995435e-05,50.199707,0.0018698,0.12899494,--,1074790408
2018-08-16,13:40:01.386Z,38.173794,2.2019951,0.004383995,0.0652,1.7183001,0.009571999,0.007762,0.0064200014,0.0057800002,0.002572,0.0018840022,0.0016099997,0.00014600158,0.0001880005,0.00016000122,0.11703384,0.11528632,0.033999998,1.1995435e-05,43.0,0.0017342,-0.010065079,56.552002,0
2018-08-17,12:45:00.801Z,38.174812,2.200156,0.0029678713,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.143997,1074790928
2018-08-18,13:25:01.850Z,38.173206,2.2048388,0.006535292,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.977997,1073742352
2018-08-19,12:30:01.241Z,38.17592,2.1907473,0.009605608,0.0448,1.3039,0.008172002,0.0069660023,0.0061380006,0.005350001,0.002642002,0.0020419993,0.0017499998,0.00029800087,0.00021200255,0.00019799918,0.14958334,0.1563523,0.0422,2.7999282e-05,52.799805,0.0019124,0.013819933,55.594,1048576
2018-08-20,13:15:00.663Z,38.17418,2.2028196,0.004470351,0.069,1.9323001,0.007858001,0.006588001,0.006000001,0.005314,0.0025120005,0.0018780008,0.0015939996,0.0001260005,0.0001699999,0.00016799942,0.15222207,0.14950763,0.0382,1.1995435e-05,50.600098,0.0017756,0.025039911,55.35,0
2018-08-21,12:20:01.530Z,38.180954,2.190685,0.010002605,0.0806,1.7522,0.009428002,0.008262001,0.007290002,0.006026,0.0027780011,0.0020060018,0.0015840009,0.00011200085,0.00021200255,0.00017200038,0.11005358,0.11536511,0.035,3.9994717e-05,43.199707,0.0018729001,-0.025619984,55.216,0
2018-08-22,13:05:00.951Z,38.179665,2.1974404,0.0033175456,0.11009999,1.4934,0.0075579993,0.0065900013,0.0061460026,0.005380001,0.0026260018,0.0019580014,0.0016360022,0.00012400001,0.00022999942,0.00020800158,0.15633821,0.15951811,0.0396,1.1995435e-05,53.199707,0.0017981001,0.0036199093,54.83,0
2018-08-23,13:45:00.519Z,38.173096,2.2072222,0.008465651,0.0698,1.8473,0.008346003,0.0071920007,0.005846001,0.005492002,0.0027719997,0.0020259991,0.0018340014,9.800121e-05,0.00015399978,0.00016600266,0.14291473,0.1467065,0.0404,2.7999282e-05,50.600098,0.0016636,0.04425001,54.902,32
2018-08-24,12:50:01.386Z,38.18058,2.1987066,0.0031596841,0.2852,0.88170004,0.006662,0.0061720014,0.0058420002,0.005112,0.0024580024,0.001766,0.001343999,-0.00019199774,0.00020200014,0.0002139993,0.1566889,0.1504054,0.037,1.1995435e-05,50.399902,0.0017725,0.05079508,--,1074790408
2018-08-25,13:35:00.807Z,38.178745,2.1908803,0.009340452,0.1245,1.8411,0.0079120025,0.0064780004,0.005635999,0.005184002,0.0024759993,0.0016300008,0.0014660023,-8.599833e-05,9.600073e-05,0.00010599941,0.14270438,0.12253082,0.0324,1.1995435e-05,44.199707,0.0016428,0.030905008,54.014,256
2018-08-26,12:40:01.675Z,38.18058,2.2052069,0.005762152,0.27899998,1.0934,0.006810002,0.006206002,0.0056300014,0.00474,0.0020780005,0.0014340021,0.00094199926,-0.00022000074,6.200001e-05,7.800013e-05,0.14133827,0.10615367,0.0308,--,40.399902,0.0017761,0.033879995,--,1074790664
2018-08-27,13:20:01.241Z,38.179436,2.2023141,0.0027083263,0.105799995,1.6168001,0.0077060014,0.0066759996,0.0058280006,0.005174,0.0023120008,0.0016800016,0.0014260001,3.6001205e-05,0.00015800074,0.00016799942,0.13725011,0.122362465,0.0338,1.1995435e-05,44.0,0.0017121,0.03915,53.386,0
2018-08-28,12:25:00.631Z,38.172016,2.1978533,0.0062124277,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.461998,1074791168
2018-08-29,13:10:01.528Z,38.17841,2.1985598,0.0017295892,0.103199996,1.3112,0.0061620027,0.005318001,0.0050380006,0.004436001,0.0018000007,0.001343999,0.0011200011,-5.9977174e-06,0.000102002174,0.00010000169,0.15255111,0.123499975,0.0308,--,44.399902,0.001746,0.013055086,52.758,1073741824
2018-08-30,12:15:00.916Z,38.16869,2.1884701,0.014816901,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.478,1073742336
2018-08-31,12:55:01.958Z,38.17614,2.1953852,0.0050588557,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2018-09-01,13:40:01.376Z,38.176292,2.2069118,0.006903264,0.0942,1.6132,0.0076600015,0.006864,0.0052819997,0.005036,0.0023059994,0.0016800016,0.0015159994,4.5999885e-05,0.00017400086,0.00013400242,0.1312158,0.116973795,0.0352,1.1995435e-05,42.799805,0.0016155,-0.031229973,51.809998,0
2018-09-02,12:45:00.764Z,38.178482,2.1958811,0.0043466734,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2018-09-03,13:25:01.807Z,38.18363,2.2012722,0.005954512,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.605999,1073742352
2018-09-04,12:30:01.196Z,38.184395,2.2070978,0.009577974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.03,1074790912
2018-09-05,13:15:00.616Z,38.176098,2.1989186,0.0020971438,0.1881,1.1443,0.003370002,0.003486,0.0035919994,0.0033759996,0.0015500002,0.001124002,0.0009040013,-7.800013e-05,9.400025e-05,0.00015000254,0.18140937,0.18140937,0.0352,--,57.399902,0.0016417,0.09576011,50.767998,1073742080
2018-09-06,12:20:01.482Z,38.1788,2.2007654,0.0011793895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.54,1073742352
2018-09-07,13:05:00.902Z,38.180653,2.1978326,0.0037037968,0.1951,1.2074001,0.011672001,0.009032,0.0078059994,0.0065199994,0.0030740015,0.002270002,0.0018500015,0.00012199953,0.000252001,0.00023600087,0.10360674,0.12222795,0.0374,0.00012800097,45.399902,0.0016456001,0.018155098,50.072,256
2018-09-08,13:45:01.944Z,38.172867,2.2070448,0.008449488,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.772,1073742384
2018-09-09,12:50:01.334Z,38.176914,2.1970844,0.0032055061,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2018-09-10,13:35:00.755Z,38.18362,2.2086434,0.010290551,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.79,1073742592
2018-09-11,12:40:01.623Z,38.179466,2.205265,0.00536607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
