date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-07-07,09:59:08.795934,38.177456,2.201872,0.0017321232200976893,-1.2913386,-1.527559,-1.0393701,-2.0,0.037311926,0.00068971515,0.039051488,0.0005798489,0.0336314,0.00036011636,0.024365976,0.00019532442,0.01451461,0.00015869737,0.006714076,0.00019532442,0.0018616319,0.000103756785,0.0013672262,8.545816e-05,0.00081789494,8.545816e-05,0.0010742545,0.000103756785,0.0005249232,8.545816e-05,0.00023193657,6.714463e-05,0.00023193657,-6.109476e-06,0.00015869737,-6.109476e-06,1.2204051e-05,-6.109476e-06,6.714463e-05,0.0004516691,-0.39370084,-1.0708661,-1.468504,-2.0,39.899998,49.799995,179.16333436965942,5.787489737239351,1016.2724,0.006150444,40.53823,nan,296.59143,31.608042
2020-07-10,10:21:35.362491,38.178236,2.2004699999999997,0.0005446479685038984,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0748966,4.799196408885333,1014.1732,0.0066346894,28.06548,nan,296.33615,35.531372
2020-07-11,09:55:24.442376,38.176902999999996,2.200249,0.0008814898125405226,-1.3228347,-1.6062992,-1.0866141,-2.0,0.03430891,0.00043337047,0.036286503,0.0003784299,0.030921355,0.00030519068,0.023047581,0.0002502501,0.013269454,0.00023193657,0.0058534443,0.00021362305,0.0013672262,0.00015869737,0.0010010153,0.00012207031,0.0007080287,0.00012207031,0.00068971515,0.00012207031,0.00034180284,0.000103756785,0.000103756785,8.545816e-05,0.00012207031,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0002502501,-6.109476e-06,0.00019532442,0.00056153536,-0.7559055,-1.3543308,-1.503937,-2.0,27.3,33.899998,1.0020087,8.490775719666269,1015.36584,0.0062937126,25.81471,nan,296.69095,26.002789
2020-07-15,09:51:40.045829,38.177974,2.198293,0.0018875330380150874,-1.3385828,-1.6062992,-1.0708661,-2.0,0.035755485,0.0005798489,0.03469345,0.00048829615,0.031324193,0.00030519068,0.022736296,0.00019532442,0.013599053,0.0001770109,0.005981624,0.00023193657,0.00125736,0.00014038384,0.00089113414,0.00012207031,0.0007446557,0.00012207031,0.0004516691,0.00012207031,0.000103756785,0.000103756785,-6.109476e-06,6.714463e-05,-2.4408102e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0011291802,0.00054323673,-0.6299213,-1.2913386,-1.480315,-2.0,32.699997,38.1,1.4272469,6.292307486117299,1016.59045,0.0069172946,49.048546,nan,296.0424,30.324736
2020-07-25,10:32:48.382906,38.177354,2.198308,0.0019109570297634064,-1.1023622,-1.3700788,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.5511811,-1.2755905,--,--,35.699997,12.299999,1.409706,4.249027251675588,1015.12585,0.006497296,34.388992,nan,296.35162,32.16665
2020-07-26,10:06:37.418495,38.176998999999995,2.201689,0.0017079054685820339,-1.3700788,-1.5905511,-1.0393701,-2.0,0.037971124,0.0005981624,0.037641525,0.0005066097,0.031086162,0.0003235042,0.021875665,0.0001770109,0.013599053,0.00015869737,0.0061281174,0.00019532442,0.0015503466,0.00014038384,0.0010376275,0.00012207031,0.00081789494,0.00012207031,0.0009277612,0.00012207031,0.00026856363,0.000103756785,0.0001770109,6.714463e-05,6.714463e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00026856363,-6.109476e-06,0.0007263422,0.00054323673,-0.47244096,-1.1023622,-1.4566929,-2.0,30.899998,35.999996,1.1996907,5.7134031810614045,1014.9389,0.0064906618,23.747316,nan,297.88275,25.605207
2020-07-29,10:29:03.765692,38.178132,2.201183,0.0010714820435247855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2580005,7.081749966692447,1013.7384,0.0063491785,9.42716,nan,298.60092,26.227167
2020-07-31,09:36:42.058557,38.177945,2.19964,0.0005554050860402614,-0.89763784,-1.4173229,-1.1653543,-1.8897638,0.018781096,0.0007812679,0.020319223,0.000653103,0.02055727,0.00043337047,0.017297894,0.0002502501,0.009680465,0.00021362305,0.0035462528,0.00028687716,0.0013855398,0.00021362305,0.0005981624,0.0001770109,0.000653103,0.00015869737,0.0004516691,0.0001770109,0.00014038384,0.00014038384,0.00012207031,0.000103756785,-2.4408102e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0020813644,0.00083620846,-0.9291339,-1.4015749,-1.5984251,-2.0,18.3,19.8,1.1211758,2.7160431861094323,1014.4092,0.0062857186,20.509457,nan,298.7678,24.542175
2020-08-02,10:25:19.588690,38.178416999999996,2.201383,0.001369055429699829,-0.96062994,-1.4173229,-1.0393701,-1.8740158,0.020868555,0.0011841208,0.020923495,0.0010742545,0.020722076,0.00089113414,0.0155034065,0.0006714016,0.008966342,0.00061647594,0.004095584,0.00046998262,0.0015320331,0.00034180284,0.0016235858,0.0002502501,0.001696825,0.0002502501,0.0014770925,0.0002502501,0.0015320331,0.00019532442,0.00039674342,0.00014038384,0.00048829615,-6.109476e-06,0.00015869737,-6.109476e-06,0.0007446557,-6.109476e-06,0.0026123822,0.0012756735,-0.77165353,-1.3858268,-1.480315,-2.0,28.199999,0.0,0.56437445,1.1374897490808438,1013.84454,0.006360663,14.243114,nan,298.45398,31.63485
2020-08-04,09:32:57.836693,38.17763,2.2008959999999997,0.0007409103384352725,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.7229552268982,4.874829039692035,1014.4761,0.0066447565,66.56743,nan,298.06833,32.708225
2020-08-06,10:21:35.323637,38.178733,2.201,0.0012625933666847449,-1.5433071,-1.8740158,-1.4173229,-2.0,0.025629446,0.00034180284,0.02665487,0.00028687716,0.022937715,0.00023193657,0.016510516,0.00015869737,0.008453622,0.00014038384,0.0030701607,0.00012207031,-0.00011597574,0.00012207031,8.545816e-05,0.000103756785,4.8831105e-05,0.000103756785,0.00028687716,0.00012207031,0.00034180284,0.000103756785,3.0517578e-05,0.000103756785,6.714463e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00048829615,-6.109476e-06,0.0015137196,0.0009277612,-1.1653543,-1.6377952,-1.6338582,-2.0,36.6,18.9,178.46630573272705,4.898434052396098,1016.9306,0.00653652,11.193852,nan,296.8059,21.973383
2020-08-10,10:17:50.966434,38.177518,2.198595,0.0015974387029247842,-1.4330709,-1.7795275,-1.1496062,-2.0,0.027900025,0.00061647594,0.029053628,0.0005798489,0.025299847,0.0005066097,0.01867123,0.00041505694,0.009698778,0.0003784299,0.0044434965,0.00030519068,0.0005981624,0.00023193657,0.0005798489,0.0001770109,0.0007446557,0.00015869737,0.0004516691,0.00015869737,-6.1035156e-05,0.00012207031,1.2204051e-05,8.545816e-05,-4.272163e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00026245415,-6.109476e-06,0.001055941,0.0007995814,-1.1181102,-1.5590551,-1.527559,-2.0,40.199997,40.499996,178.43530559539795,6.460886119358837,1013.0958,0.0066108443,27.733997,nan,298.14764,29.626997
2020-08-14,10:14:06.566146,38.179182,2.19943,0.0015847235120310063,-1.3858268,-1.7322835,-1.2440945,-2.0,0.024732202,0.00041505694,0.026490062,0.00034180284,0.02231513,0.00023193657,0.016766876,0.0001770109,0.0080874115,0.00015869737,0.0035645664,0.00015869737,0.00019532442,0.00012207031,-6.109476e-06,0.00012207031,0.0001770109,0.00012207031,-0.00028076768,0.00012207031,-0.00018921494,8.545816e-05,-4.272163e-05,8.545816e-05,0.00015869737,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0003235042,-6.109476e-06,0.0018250048,0.00068971515,-1.023622,-1.511811,-1.5866141,-2.0,44.399998,56.999996,178.54472482204437,1.9385429046802474,1014.89014,0.006365331,31.200397,nan,297.78503,29.337004
2020-08-18,10:10:22.169828,38.176227,2.201316,0.0019304832373314123,-1.4015749,-1.6377952,-1.0866141,-2.0,0.03304544,0.00056153536,0.032734156,0.0004516691,0.028431043,0.00028687716,0.020410776,0.00015869737,0.011932746,0.00014038384,0.0054139793,0.00012207031,0.0010193139,0.000103756785,0.0005798489,8.545816e-05,0.0005249232,8.545816e-05,0.0007263422,8.545816e-05,0.00023193657,6.714463e-05,0.00012207031,6.714463e-05,4.8831105e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00012207031,-6.109476e-06,0.00034180284,0.0004516691,-0.5669291,-1.2125984,-1.480315,-2.0,29.699999,32.399998,180.64393883943558,2.061274773681312,1013.9732,0.0063850293,31.325573,nan,297.64465,23.032944
2020-08-21,10:32:48.562196,38.177191,2.201343,0.001312451130367508,-0.7559055,-1.0551181,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.015748024,-0.78740156,--,--,36.6,17.4,-1.2476327,4.611907661175949,1013.4719,0.006153863,19.65058,nan,298.11176,33.62399
2020-08-22,10:06:37.643867,38.176698,2.200198,0.0010833455448760365,-1.7795275,-2.0,-1.2913386,-2.0,0.0375866,0.0005798489,0.036487937,0.00056153536,0.03040865,0.00048829615,0.020520642,0.00041505694,0.011108741,0.0003784299,0.0046449155,0.00030519068,0.0003784299,0.00023193657,-4.272163e-05,0.00015869737,0.00014038384,0.00015869737,0.00021362305,0.00015869737,-0.00011597574,0.00012207031,3.0517578e-05,8.545816e-05,1.2204051e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0003235042,-6.109476e-06,0.003784299,0.00076296926,-0.9448819,-1.464567,-1.5629921,-2.0,30.599998,40.199997,-1.1817151,1.2897560944057802,1018.4072,0.006231558,19.309128,nan,297.5891,24.320782
2020-08-30,09:59:08.431838,38.17867,2.199207,0.0013110770570752494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.21854334,5.5279001951810915,1012.6215,0.006499353,49.605698,nan,295.70746,21.417263
2020-09-03,09:55:23.749176,38.17751,2.1987929999999998,0.001404041655223776,-1.4173229,-1.6377952,-1.1023622,-2.0,0.038904995,0.0011108816,0.04035157,0.00090944767,0.032056645,0.0005981624,0.022644728,0.00030519068,0.013269454,0.0002502501,0.005945012,0.00014038384,0.0021546036,0.000103756785,0.0012024343,8.545816e-05,0.0010010153,8.545816e-05,0.0010376275,0.000103756785,0.00054323673,6.714463e-05,0.00026856363,6.714463e-05,0.0001770109,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0002502501,-6.109476e-06,0.0012207478,0.00048829615,-0.5511811,-1.1811024,-1.492126,-2.0,25.499998,29.999998,1.2845564,5.678824211434082,1021.7729,0.0066186013,60.898285,nan,296.6013,24.33321
2020-09-07,09:51:38.989409,38.176797,2.198956,0.001563203866936547,-0.91338587,-1.3070866,-1.023622,-2.0,0.05824153,0.0011474937,0.055421606,0.0010742545,0.04086429,0.0009460747,0.028632462,0.0007446557,0.016986609,0.0006714016,0.008197278,0.00046998262,0.0019165576,0.0003235042,0.0012756735,0.00023193657,0.0009827018,0.00021362305,0.0011108816,0.00021362305,0.00034180284,0.00015869737,0.00015869737,0.00012207031,-0.00011597574,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00023193657,-6.109476e-06,0.0033448339,0.0007812679,-0.23622048,-0.89763784,-1.4448819,-2.0,31.499998,39.899998,1.5122958,7.812987475414313,1015.77637,0.006674644,91.13562,nan,295.9073,40.157204
2020-09-10,10:14:05.189398,38.177323,2.199658,0.0006874327382383461,-1.3543308,-1.6850394,-1.2440945,-1.8740158,0.020374164,0.00048829615,0.017755672,0.00041505694,0.012958154,0.00030519068,0.008252203,0.00023193657,0.0050477684,0.00021362305,0.0020630509,0.00023193657,0.00034180284,0.0001770109,0.00030519068,0.00014038384,0.00046998262,0.00014038384,0.00019532442,0.00014038384,0.000653103,0.000103756785,0.00026856363,8.545816e-05,-6.109476e-06,-6.109476e-06,0.00012207031,-6.109476e-06,-0.00040894747,-6.109476e-06,0.0052857995,0.0007080287,-1.1181102,-1.8740158,-1.515748,-2.0,46.799995,65.399994,-0.32435703,4.764342831646406,1017.4784,0.006631008,80.72041,nan,294.7697,33.694046
2020-09-14,10:10:20.352444,38.179016,2.200042,0.0012416816216669602,-1.3700788,-1.6062992,-1.0393701,-2.0,0.034217358,0.0007080287,0.033539847,0.000653103,0.02795495,0.0005798489,0.020593897,0.0004516691,0.012591943,0.00041505694,0.0055238456,0.00028687716,0.0014404804,0.00019532442,0.0005798489,0.00014038384,0.00034180284,0.00014038384,0.0002502501,0.00014038384,0.00046998262,0.000103756785,6.714463e-05,8.545816e-05,4.8831105e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00015869737,-6.109476e-06,0.0010376275,0.00054323673,-0.51968503,-1.1653543,-1.480315,-2.0,34.199997,41.1,1.3440238,5.211625876361083,1022.5645,0.0064353,49.678593,nan,296.18912,26.20458
2020-09-18,10:06:35.479562,38.177659,2.199561,0.0006217273756246274,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.249835,2.7148830850074224,1016.4629,0.005758032,62.360714,nan,297.81137,46.45411
2020-09-21,10:29:01.521989,38.176257,2.201254,0.0018698248285896597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.8997648358345,4.628976963123547,1016.6782,0.0061389063,57.905247,nan,296.59335,29.97104
2020-09-23,09:36:39.407894,38.178841999999996,2.200182,0.0010610608133301655,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.97752684354782,6.683261033146473,1013.4297,0.0064455634,46.422577,nan,296.8322,34.049294
2020-09-26,09:59:05.456947,38.176594,2.201483,0.0017695360322988168,-1.4015749,-1.7480315,-1.0866141,-2.0,0.031672105,0.00054323673,0.03430891,0.0004516691,0.029621273,0.00030519068,0.021747485,0.00021362305,0.01218909,0.00023193657,0.0055604726,0.0001770109,0.0011474937,0.0001770109,0.00054323673,0.00014038384,0.00061647594,0.00014038384,0.00034180284,0.00014038384,0.00021362305,0.000103756785,0.00019532442,8.545816e-05,0.00015869737,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.0002502501,-6.109476e-06,0.0009460747,0.0007446557,-1.1023622,-1.5433071,-1.503937,-2.0,14.999999,22.499998,-0.8313571,7.868657859432027,1016.432,0.0063522835,78.24045,nan,292.53156,22.70663
2020-09-29,10:21:31.424335,38.177582,2.200173,0.00019901399347990262,-1.4015749,-1.6692914,-1.023622,-2.0,0.029035315,0.00043337047,0.03086643,0.0003784299,0.026545003,0.00030519068,0.019257188,0.00023193657,0.011328474,0.00023193657,0.00534074,0.0001770109,0.0010010153,0.00014038384,0.0009827018,0.00012207031,0.00096438825,0.00012207031,0.000854522,0.00012207031,0.0003235042,8.545816e-05,3.0517578e-05,6.714463e-05,0.000103756785,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00015869737,-6.109476e-06,-0.00024414062,0.0005249232,-0.8346456,-1.3700788,-1.4566929,-2.0,36.899998,35.399998,1.2272758,4.564182034954035,1018.44196,0.0062946808,9.773822,nan,293.3698,18.00023
2020-09-30,09:55:20.349155,38.177945,2.199029,0.0011533593930773446,-1.2755905,-1.6850394,-0.9448819,-2.0,0.02828455,0.00076296926,0.03324686,0.00068971515,0.029877618,0.0005981624,0.023010954,0.00046998262,0.0137821585,0.0004516691,0.006622523,0.00034180284,0.0022278577,0.0002502501,0.0019348711,0.00019532442,0.0017151386,0.0001770109,0.0017334521,0.0001770109,0.0007446557,0.00014038384,0.00014038384,0.000103756785,0.00012207031,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.00034180284,-6.109476e-06,0.0010193139,0.00083620846,-1.1496062,-1.5748031,-1.4448819,-2.0,20.4,25.199999,1.5173411,2.8759584811203873,1016.1006,0.006303033,25.945692,nan,294.23724,20.751635
2020-10-03,10:17:46.324940,38.17705,2.2010289999999997,0.0011274497281927867,-1.4330709,-1.7795275,-0.8188976,-2.0,0.03897825,0.0019165576,0.03753166,0.0015869588,0.032459483,0.0010742545,0.024109617,0.00061647594,0.015375227,0.0005249232,0.008325458,0.00034180284,0.0038026124,0.00021362305,0.0028504282,0.00015869737,0.002777189,0.00015869737,0.0027222484,0.00015869737,0.0024659038,0.00012207031,0.0022827834,0.000103756785,0.00054323673,-6.109476e-06,0.0003235042,-6.109476e-06,-0.0003723204,-6.109476e-06,0.00358288,0.0006714016,-1.1023622,-1.5748031,-1.3503938,-2.0,26.699999,30.599998,-1.5327876,9.93334661650739,1006.2476,0.0072725704,56.855057,nan,291.4328,14.685936
2020-10-07,10:14:01.062832,38.177686,2.1987959999999998,0.0013779187674174398,0.89763784,0.28346467,-0.6141732,-2.0,0.02973114,0.00046998262,0.03211157,0.00041505694,0.028138071,0.0003235042,0.023706779,0.00023193657,0.015723139,0.00021362305,0.009350866,0.0001770109,0.005304113,0.00015869737,0.00458999,0.00014038384,0.0043519437,0.00015869737,0.0040040314,0.0001770109,0.0029053688,0.00014038384,0.0022461563,0.00014038384,0.001495406,-6.109476e-06,6.714463e-05,-6.109476e-06,0.00034180284,-6.109476e-06,-0.002276674,0.00125736,0.48818898,-0.1889764,-1.2795275,-2.0,3.2999997,2.3999999,181.40636205673218,5.822253818666586,1021.2068,0.0061994605,58.75448,nan,294.35815,25.346771
2020-10-14,10:32:44.978554,38.178289,2.199532,0.0008160423087048691,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.42581677,4.520184977570273,1008.9581,0.0066031218,83.60585,nan,292.05087,26.217974
2020-10-19,10:02:50.839672,38.177375,2.201409,0.0013032158261792103,-1.2440945,-1.496063,-1.023622,-2.0,0.026105538,0.0012024343,0.027222514,0.0011291802,0.024494156,0.0009827018,0.01934874,0.00076296926,0.01118198,0.000653103,0.004937902,0.00039674342,0.0011658072,0.0002502501,0.000653103,0.0001770109,0.0006714016,0.0001770109,0.0006714016,0.00015869737,-4.272163e-05,0.00012207031,0.0002502501,8.545816e-05,-6.1035156e-05,-6.109476e-06,0.0002502501,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0016235858,0.0005249232,-0.3622048,-1.007874,-1.503937,-2.0,25.499998,29.399998,178.6962467432022,6.546447341357979,1021.14166,0.006379451,20.542654,nan,291.97778,17.120066
2020-10-22,10:25:17.955401,38.177968,2.1993679999999998,0.0008241358926774718,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.69374030828476,3.846492942133364,1014.4785,0.0060084118,39.16239,nan,295.0377,30.714615
2020-10-23,09:59:07.248746,38.176463999999996,2.200898,0.0015045070852672206,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.38805675506592,7.092682361020815,1020.71075,0.0061196582,73.57449,nan,292.5949,28.45007
2020-10-27,09:55:23.582514,38.179303,2.198916,0.0019724617942009502,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.54567873477936,6.262765349161156,1018.7794,0.006532303,70.17964,nan,290.42664,16.801031
2020-10-31,09:51:39.837333,38.178183,2.200206,0.0004035521398719049,-1.1653543,-1.3543308,-0.8188976,-1.8897638,0.031250954,0.0014404804,0.03061007,0.0011841208,0.026764736,0.00076296926,0.022003844,0.00039674342,0.014148384,0.00030519068,0.006915495,0.00023193657,0.0022827834,0.00019532442,0.0014038533,0.00015869737,0.0010742545,0.00015869737,0.0009460747,0.00015869737,0.00054323673,0.00012207031,3.0517578e-05,8.545816e-05,0.00028687716,-6.109476e-06,-6.109476e-06,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00062868,0.0005981624,-0.031496048,-0.70866144,-1.3976378,-2.0,15.899999,17.4,178.7309684753418,3.4279036061312267,1024.824,0.0059465673,11.338818,nan,290.8339,12.987132
2020-11-07,10:10:22.853639,38.177596,2.200968,0.0008185401453811815,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.3891803920269,4.774002309128963,1021.3115,0.0062404885,66.90049,nan,295.0689,27.34947
2020-11-10,10:32:49.608625,38.177821,2.199278,0.0008935357685061517,-1.2598425,-1.6850394,-1.1968504,-1.9055119,0.018616289,0.00081789494,0.017902166,0.000653103,0.014368117,0.0004516691,0.009350866,0.0003235042,0.006109804,0.00028687716,0.0023926497,0.0002502501,0.00014038384,0.00021362305,0.00048829615,0.00015869737,0.00015869737,0.00015869737,0.00014038384,0.00015869737,-2.4408102e-05,0.00012207031,0.00015869737,8.545816e-05,0.0003784299,-6.109476e-06,0.00023193657,-6.109476e-06,-0.00018921494,-6.109476e-06,0.001458779,0.000653103,-1.1023622,-1.6377952,-1.503937,-2.0,44.399998,57.899998,-0.22418264,2.215879329886862,1024.6721,0.006446252,61.95188,nan,290.57727,21.12823
2020-11-11,10:06:38.782114,38.178497,2.199468,0.0010031744462434746,-1.2755905,-1.511811,-0.9291339,-2.0,0.023047581,0.0018433183,0.024091318,0.0015137196,0.020868555,0.0009277612,0.016968295,0.0004516691,0.01030305,0.0003235042,0.0046815425,0.00019532442,0.0010193139,0.00015869737,4.8831105e-05,0.00014038384,0.0007263422,0.00014038384,0.00043337047,0.00014038384,0.00014038384,0.000103756785,0.00012207031,8.545816e-05,1.2204051e-05,-6.109476e-06,0.000103756785,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0005981624,0.0005249232,-0.2519685,-0.89763784,-1.468504,-2.0,29.099998,32.699997,1.3168094,3.5006548571521914,1024.8413,0.0062690373,57.505917,nan,290.41504,18.27532
2020-11-15,10:02:54.684971,38.179496,2.19887,0.002152414785674694,-0.8031496,-1.3385828,--,--,0.0108157545,0.0021912307,0.011291847,0.0020264238,0.009680465,0.0017517656,0.0061647445,0.001293987,0.0017151386,0.0011108816,-0.0020203292,0.00068971515,-0.0039429963,0.00043337047,-0.0025330335,0.00030519068,-0.0027161539,0.00028687716,-0.0019287616,0.00026856363,-0.0015991628,0.00021362305,8.545816e-05,0.00015869737,-0.00015258789,-6.109476e-06,1.2204051e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.007702872,0.001092568,-0.96062994,-1.5905511,--,--,47.699997,68.399994,181.1415911912918,6.584602683272756,1021.1444,0.006613238,73.41916,nan,290.8348,26.906471
2020-11-18,10:25:21.307055,38.179407,2.1991799999999997,0.001904007250401927,1.0551181,0.28346467,-1.3070866,-2.0,0.028229624,0.00096438825,0.024073005,0.00076296926,0.019751579,0.0005066097,0.014899135,0.00026856363,0.009002969,0.00030519068,0.002941981,0.0002502501,-0.0012878776,0.0003235042,0.00015869737,0.0002502501,0.00030519068,0.0002502501,0.00028687716,0.00026856363,0.0011841208,0.00023193657,0.00034180284,0.0001770109,0.00021362305,-6.109476e-06,0.00021362305,-6.109476e-06,-0.000225842,-6.109476e-06,0.0027588755,0.001696825,0.34645677,-0.3622048,-1.6102362,-2.0,40.499996,60.599995,0.5032712,1.7417730810270056,1027.6713,0.0056336136,30.874052,nan,289.70273,19.971691
2020-11-20,09:32:59.517438,38.178171999999996,2.198687,0.0015342974449548037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1755522,5.103203985361639,1027.0548,0.005763588,96.39733,nan,288.7637,23.96944
2020-11-22,10:21:36.972045,38.176831,2.199134,0.0014061018773923238,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.35520634,7.999373936072063,1027.1476,0.0063734567,69.68188,nan,287.1458,12.849344
2020-11-26,10:17:52.509942,38.176778,2.199941,0.0010289526372038234,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.62212812900543,6.877272115785396,1014.01324,0.006284528,29.847881,nan,291.65833,18.600592
2020-11-27,09:51:41.551801,38.177109,2.197952,0.002318177613903389,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.07957881689072,9.47274673071875,1007.7888,0.006800883,60.5222,nan,291.9731,19.993935
2020-11-30,10:14:07.921140,38.179342999999996,2.199165,0.0018577286695257232,0.8031497,0.34645677,--,--,-0.039576396,0.0010193139,-0.037928402,0.00090944767,-0.037232578,0.0007263422,-0.033606976,0.0005249232,-0.03670156,0.00046998262,-0.03750725,0.00039674342,-0.032306895,0.00034180284,-0.025971249,0.00030519068,-0.024524674,0.00030519068,-0.023902103,0.00034180284,-0.020569474,0.00028687716,-0.01626636,0.00026856363,-0.00046387315,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0003784299,-6.109476e-06,0.01665701,0.0024109632,0.992126,0.47244096,--,--,35.999996,51.299995,178.75161945819855,3.448412256146929,1022.0277,0.0062824427,72.087326,nan,289.51605,21.270872
2020-12-04,10:10:23.202125,38.178644999999996,2.199395,0.0011610828607760088,-0.89763784,-1.3070866,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.9291339,-1.6377952,--,--,14.999999,18.9,181.0428981781006,13.272592794382025,997.7674,0.0063104806,44.916946,nan,290.19913,14.788633
