date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-04-06,13:45:01.668Z,37.70886,-0.7873362,0.008194592,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.168,1073742416
2020-04-07,12:50:01.065Z,37.706284,-0.787031,0.00922124,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.593998,1074790992
2020-04-08,13:35:01.971Z,37.707165,-0.7856533,0.0075937556,0.103,1.4617001,-0.0013180003,-0.00049399957,0.0003399998,0.0011180006,0.004032001,0.005252,0.005422,0.0013120025,0.00058599934,0.0007860027,--,--,--,--,--,0.0016905001,0.34727502,51.982,1080557892
2020-04-09,12:40:01.367Z,37.709423,-0.78025126,0.0025547019,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.082,1074790992
2020-04-10,13:20:00.940Z,37.71585,-0.7818245,0.0044458085,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.136,1073742416
2020-04-11,12:25:01.813Z,37.713673,-0.7945918,0.014957001,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.949997,1073742416
2020-04-12,13:10:01.238Z,37.716793,-0.77724344,0.0054691695,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-04-13,13:50:00.810Z,37.71045,-0.79105544,0.0114141395,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.915997,1073742416
2020-04-14,12:55:01.685Z,37.706352,-0.7846246,0.0074126963,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.16,1074790992
2020-04-15,13:40:01.112Z,37.716732,-0.7797227,0.0048065404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.262,1073742416
2020-04-16,12:45:00.509Z,37.7146,-0.7812949,0.0030947179,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.615997,1074790992
2020-04-17,13:25:01.559Z,37.712414,-0.77360165,0.0061549223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.767998,1073742416
2020-04-18,12:30:00.956Z,37.708076,-0.7946296,0.015381762,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.457996,1073742416
2020-04-19,13:15:01.861Z,37.708523,-0.7825648,0.004424252,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.028,1073742416
2020-04-20,12:20:01.258Z,37.70953,-0.7819078,0.0032327455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.3,1610613600
2020-04-21,13:00:00.834Z,37.706722,-0.78480816,0.007265581,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-04-22,13:45:01.742Z,37.710564,-0.7715158,0.008333418,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.295998,1073742416
2020-04-23,12:50:01.142Z,37.70744,-0.7834855,0.005845912,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.253998,1074790992
2020-04-24,13:35:00.572Z,37.71527,-0.7733915,0.0071735675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.916,1073742416
2020-04-25,12:40:01.448Z,37.711514,-0.773019,0.006730779,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.051998,1074790992
2020-04-26,13:20:01.024Z,37.71399,-0.7830912,0.00393808,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.982,1073742656
2020-04-27,12:25:01.899Z,37.708508,-0.77533793,0.0055709803,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.138,1073742416
2020-04-28,13:10:01.328Z,37.71142,-0.77915794,0.0007700165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-04-29,13:50:00.905Z,37.718685,-0.767575,0.013914404,0.0821,0.9516001,0.0014440008,0.0017939992,0.0025420003,0.0032140017,0.005732,0.0062500015,0.0060060024,0.0024120025,0.0019979998,0.0020560026,14.994033,14.994033,1.022,--,736.0,0.001762,0.14395499,58.084,1078462784
2020-04-30,12:55:01.781Z,37.710075,-0.7733479,0.006651738,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-05-01,13:40:01.212Z,37.71388,-0.7787631,0.0021825416,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.634,1073742656
2020-05-02,12:45:00.612Z,37.71528,-0.78787166,0.008798479,0.19229999,0.5217,0.00011000037,0.0008600019,0.0016900003,0.0021920018,0.0043560006,0.004721999,0.0045800023,0.0014839992,0.0009460002,0.0010120012,21.969334,21.969334,1.614,--,--,0.0019321,0.17999506,59.042,1074790720
2020-05-03,13:25:01.665Z,37.712864,-0.7841953,0.004555825,0.0387,1.7696,0.0014640018,0.0017000027,0.0023839995,0.002948001,0.005086001,0.0055220015,0.005387999,0.0014980026,0.0009560026,0.0010059997,13.082263,13.082263,0.87579995,--,681.1997,0.001871,0.18331003,59.197998,1073742144
2020-05-04,12:30:01.064Z,37.71299,-0.7764004,0.0035024113,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.558,1611662144
2020-05-05,13:15:01.976Z,37.712402,-0.7815068,0.0018327209,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.928,1073742656
2020-05-06,12:20:01.377Z,37.705704,-0.79797894,0.019273618,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2020-05-07,13:00:00.954Z,37.70734,-0.77929646,0.0046063974,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-05-08,13:45:01.862Z,37.71083,-0.7898056,0.010127766,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.211998,1073742656
2020-05-09,12:50:01.262Z,37.714245,-0.7802235,0.0023697722,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-05-10,13:35:00.693Z,37.713634,-0.77484375,0.0051832623,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.778,1073742656
2020-05-11,12:40:01.570Z,37.71338,-0.78691995,0.007328346,0.091,0.82930005,0.000814002,0.0018579997,0.0024880022,0.0029020011,0.0046120025,0.0049239993,0.0047280006,0.0018860027,0.0013580024,0.0014500022,9.185441,9.185441,0.599,--,549.3999,0.0019962,0.28786004,60.91,1074792768
2020-05-12,13:20:01.146Z,37.712727,-0.77521074,0.0045967777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.498,1073742416
2020-05-13,12:25:00.538Z,37.71246,-0.7778487,0.0019625176,0.1029,0.62180007,0.0010020025,0.001476001,0.0019220002,0.0022800006,0.0036379993,0.0039179996,0.0036539994,0.0009739995,0.0005259998,0.0006080009,9.611656,9.611656,0.62799996,--,543.7998,0.0020165,0.17982507,61.266,1610613056
2020-05-14,13:10:01.450Z,37.715233,-0.7800568,0.0033227487,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-05-15,13:50:01.026Z,37.707817,-0.78412956,0.0060143364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.05,1073742416
2020-05-16,12:55:01.905Z,37.713047,-0.7767103,0.0032279945,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-05-17,13:40:01.339Z,37.707317,-0.78517413,0.007127102,0.1876,1.3856,0.0024180003,0.001534,0.0013800003,0.0015660003,0.002762001,0.0029879995,0.0028499998,7.000193e-05,-0.0002839975,0.00015399978,14.021083,14.021083,0.9468,0.00045999885,387.3999,0.0018039,--,61.748,1073742144
2020-05-18,12:45:00.741Z,37.712097,-0.7838882,0.004154594,0.1467,0.6787001,0.00044400245,0.0010760017,0.0015100017,0.0019280016,0.0036040023,0.003908001,0.0036900006,0.0013700016,0.0009640008,0.0010800026,17.45068,17.45068,1.2202,--,751.1997,0.0019892,0.26541996,62.086,1074790720
2020-05-19,13:25:01.798Z,37.709217,-0.78498083,0.0059018284,0.0459,1.858,0.0006420016,0.0008420013,0.0013619997,0.0018099993,0.00361,0.00409,0.003970001,0.0015919991,0.0011540018,0.0013360009,26.232342,26.232342,2.02,--,--,0.0019055001,0.38084996,62.064,1073742144
2020-05-20,12:30:01.199Z,37.706223,-0.7792007,0.005728152,0.1349,0.54690003,0.00045200065,0.000562001,0.0007500015,0.00090000033,0.002080001,0.002432,0.002328001,-0.00010399893,-0.00041799992,-0.00029999763,52.555206,52.555206,5.264,--,869.3999,0.0020151,--,62.312,1610613056
2020-05-21,13:15:00.633Z,37.711708,-0.78261656,0.0028875796,0.0954,1.2326,0.0006080009,0.0011560023,0.0014820024,0.0018000007,0.0034640022,0.003998,0.0038719997,0.0013340004,0.0009920001,0.0011680014,24.664818,24.664818,1.8668,--,715.6001,0.001929,0.36155498,62.412,1074790720
2020-05-22,12:20:01.513Z,37.71216,-0.7775104,0.0022388953,0.1055,1.0284001,0.0016740002,0.0015740022,0.0016680025,0.0018200018,0.0028380007,0.0031419992,0.0030120015,0.0003500022,0.00015800074,0.00031800196,9.784416,9.784416,0.6396,0.00061199814,399.1997,0.0020254,0.25530505,62.562,536871264
2020-05-23,13:00:01.095Z,37.70901,-0.7787091,0.0030904375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-05-24,13:45:00.530Z,37.716843,-0.7836935,0.006311162,0.12539999,0.6063,0.0037240013,0.0037639998,0.0038099997,0.004160002,0.005602002,0.0061959997,0.00612,0.0025520027,0.0021120012,0.002406001,5.8886538,5.8886538,0.3876,0.002965998,338.7998,0.0018555,0.46729505,62.9,4720960
2020-05-25,12:50:01.409Z,37.707855,-0.7797514,0.004070307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-05-26,13:35:00.842Z,37.717133,-0.7727767,0.0086926045,0.103999995,1.3889,-1.199916e-05,0.0008060001,0.0014660023,0.0020860024,0.0039720014,0.004684001,0.00457,0.0019260012,0.0015179999,0.001666002,25.667427,25.667427,1.9643999,--,--,0.0018739001,0.36435997,62.975998,1073744192
2020-05-27,12:40:01.722Z,37.71713,-0.78295374,0.0061171944,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.546,1074791232
2020-05-28,13:20:01.300Z,37.716545,-0.7772801,0.0052323937,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.806,1074790992
2020-05-29,12:25:00.702Z,37.709198,-0.7747739,0.005663342,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.978,1610613568
2020-05-30,13:10:01.612Z,37.7141,-0.7780003,0.0027829243,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-05-31,13:50:01.191Z,37.712635,-0.79576147,0.016039992,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.464,1073742416
2020-06-01,12:55:00.592Z,37.715218,-0.7802701,0.00333494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-06-02,13:40:01.503Z,37.71507,-0.77718747,0.0040473957,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.468,1073742416
2020-06-03,12:45:00.904Z,37.706444,-0.7771144,0.0060768616,0.166,0.6565001,-0.001013998,0.0003399998,0.00091600046,0.0013740025,0.0028920025,0.0033899993,0.0033420026,0.0004639998,0.00019999966,0.00036200136,36.700832,36.700832,3.1582,--,--,0.0020098,0.25862002,63.934,1074790720
2020-06-04,13:25:01.959Z,37.70993,-0.77558595,0.0046057617,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.432,1074790992
2020-06-05,12:30:01.359Z,37.707253,-0.7817704,0.0050961757,0.1549,0.8098,0.0001800023,0.00081000105,0.001157999,0.0015779994,0.0029200017,0.0033,0.0032039993,0.00021599978,-3.4000725e-05,0.00013200194,19.667362,19.667362,1.4086,--,838.3999,0.0020217,0.24179006,64.168,1073742144
2020-06-06,13:15:00.792Z,37.71516,-0.7753992,0.0054113115,0.17189999,0.79700005,0.0013619997,0.0020620003,0.002530001,0.0031579994,0.0045580007,0.004958,0.0046500005,0.0005360022,0.00032600015,0.00039800256,7.0339756,7.0339756,0.4588,--,496.7998,0.001942,0.14709997,64.252,1074790720
2020-06-07,12:20:01.670Z,37.718033,-0.78294635,0.0068991506,0.0977,0.90320003,0.0031899996,0.0028520003,0.0030400008,0.0032480024,0.0041039996,0.0043020025,0.0040920004,0.00066800043,0.00042200089,0.0005920008,4.0180373,4.0180373,0.2764,0.0012639984,304.7998,0.0020513001,0.30570996,64.194,536871264
2020-06-08,13:00:01.249Z,37.710747,-0.7824258,0.0029356857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-06-09,13:45:00.681Z,37.714336,-0.786329,0.007018844,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.293999,1073742416
2020-06-10,12:50:01.558Z,37.7113,-0.78449625,0.0048000175,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2020-06-11,13:35:00.987Z,37.71857,-0.78172284,0.0069355317,0.074999996,1.5239,0.0005820021,0.0014300011,0.0021940023,0.0029780008,0.0049320012,0.0054300018,0.0052620023,0.0012140013,0.00090000033,0.0010800026,11.883409,11.883409,0.7876,--,799.7998,0.0019107,0.36733496,64.306,1073742144
2020-06-12,12:40:01.863Z,37.714108,-0.7870257,0.007608128,0.1024,0.7199,0.0009240024,0.002096001,0.0028840005,0.0035260022,0.0052120015,0.0055960007,0.005449999,0.0016480014,0.0011940002,0.001418002,7.290427,7.290427,0.475,--,556.3999,0.0020418,0.47248006,64.41,1074790720
2020-06-13,13:20:01.438Z,37.715195,-0.7788628,0.0033841121,0.0813,1.2188001,0.00068400055,0.0018760003,0.002890002,0.00361,0.0053680018,0.0057420023,0.0055020005,0.0010860004,0.00066599995,0.0008700006,7.359857,7.359857,0.47939998,--,641.6001,0.0019529,0.38577998,64.448,1074790720
2020-06-14,12:25:00.835Z,37.71331,-0.7839295,0.004415123,0.0813,0.65770006,0.0014920011,0.0021219999,0.002629999,0.0031320006,0.00426,0.004606001,0.0043860003,0.00066399947,0.00033000112,0.00055000186,5.6389327,5.6389327,0.3724,--,445.3999,0.0020637,0.366485,64.522,1610613056
2020-06-15,13:10:01.740Z,37.708565,-0.7792515,0.003395658,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-06-16,13:50:01.316Z,37.715588,-0.7886604,0.009645471,0.1136,1.2248,0.0032519996,0.0039840005,0.004702002,0.0054400004,0.0071640015,0.0076020025,0.007306002,0.0025940016,0.0021819994,0.0023740008,4.7717743,4.7717743,0.3206,--,397.3999,0.0018446001,0.326195,64.584,1078462784
2020-06-17,12:55:00.714Z,37.712406,-0.776776,0.0029999146,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-06-18,13:40:01.620Z,37.71543,-0.7701125,0.0102432445,0.1778,1.1441001,-0.0029719993,-0.0011279993,-0.00010599941,0.0014040023,0.0037100017,0.0043180026,0.0041860007,7.200241e-05,-3.799796e-05,0.00022999942,--,--,--,--,--,0.001879,0.39155996,64.52,1078493508
2020-06-19,12:45:01.018Z,37.71382,-0.7808005,0.0021737434,0.2443,0.579,0.00017200038,0.0015179999,0.0021839999,0.002928,0.004466001,0.004796002,0.0046860017,0.0007860027,0.0005820021,0.0007540025,8.120826,8.120826,0.5284,--,658.0,0.0020008,0.32339,64.59,1074790720
2020-06-20,13:25:00.595Z,37.71225,-0.7844158,0.0046898294,0.0624,1.837,0.0013599992,0.0023780018,0.003316,0.004052002,0.0060920008,0.006686002,0.0065480024,0.0016980022,0.0012180023,0.0013740025,8.344805,8.344805,0.5432,--,591.0,0.001934,0.37855506,64.468,1073744192
2020-06-21,12:30:01.471Z,37.71534,-0.781983,0.004086595,0.091299996,1.1980001,0.0030280016,0.0034880005,0.0036900006,0.004114002,0.0051540025,0.0054519996,0.0052420013,0.001248002,0.00083399937,0.0009960011,4.0208592,4.0208592,0.2766,0.002191998,319.6001,0.0020378,0.34565997,64.584,320
2020-06-22,13:15:00.901Z,37.708588,-0.77977365,0.0033380594,0.0896,1.6059,0.0011880025,0.0023920015,0.003386002,0.004362002,0.006748002,0.0075739995,0.007348001,0.002472002,0.0020940006,0.0022220016,9.982657,9.982657,0.6532,--,671.1997,0.0019541,0.44137,--,1074792776
2020-06-23,12:20:01.777Z,37.703537,-0.7820532,0.008702362,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.1,1610613600
2020-06-24,13:00:01.351Z,37.71758,-0.78061485,0.005721105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-06-25,13:45:00.781Z,37.71007,-0.7793515,0.0018936393,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.39,1073742656
2020-06-26,12:50:01.656Z,37.714985,-0.78419507,0.005406722,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.808,1074791232
2020-06-27,13:35:01.087Z,37.709686,-0.7812057,0.002677825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.504,1073742656
2020-06-28,12:40:01.964Z,37.707157,-0.7818891,0.00523145,0.19,0.6329,0.0014740005,0.0022759996,0.002704002,0.0033500008,0.005082,0.005524002,0.005384002,0.0012219995,0.0007419996,0.0009240024,8.316734,8.316734,0.5414,--,504.0,0.002017,0.35705006,64.448,1073742144
2020-06-29,13:20:01.539Z,37.711624,-0.77666384,0.0030880745,0.099199995,1.2644,0.0009920001,0.0019019991,0.0028959997,0.0035640001,0.0055340007,0.0061140023,0.0058539994,0.0013260022,0.00095400214,0.0011459999,9.554855,9.554855,0.624,--,676.6001,0.0019498001,0.3987,64.296,1074790720
2020-06-30,12:25:00.938Z,37.71452,-0.78572625,0.0065267007,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.781998,1073742416
2020-07-01,13:10:01.845Z,37.71452,-0.78108656,0.0029239797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-02,13:50:01.418Z,37.7123,-0.7693227,0.010421189,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.098,1073742656
2020-07-03,12:55:00.814Z,37.714653,-0.77618587,0.004477842,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-04,13:40:01.719Z,37.715645,-0.7719642,0.008616999,0.0835,1.6853,0.0001519993,0.00087200105,0.0014440008,0.0023000017,0.0038340017,0.0041280016,0.0039100014,0.0006260015,0.00038800016,0.000566002,11.203884,11.203884,0.7388,--,991.7998,0.0018941,0.31046999,63.932,1073742144
2020-07-05,12:45:01.115Z,37.71475,-0.78170055,0.0034385286,0.2546,0.5774001,-0.0015119985,2.7999282e-05,0.001042001,0.0017799996,0.0034760013,0.0037639998,0.0037140027,0.0005800016,0.00036200136,0.00053999946,20.482895,20.482895,1.4801999,--,--,0.00199,0.29704,64.064,1074790724
2020-07-06,13:25:00.688Z,37.712883,-0.7822809,0.002717984,0.0739,2.0655,0.00089200214,0.0017220005,0.0026220009,0.0032120012,0.00505,0.005396001,0.0052339993,0.0011439994,0.0008659996,0.0009879991,8.889275,8.889275,0.57919997,--,655.6001,0.0019093,0.28463006,63.828,1073742144
2020-07-07,12:30:01.562Z,37.706577,-0.783265,0.006406935,0.175,0.8032,0.0013139993,0.0016940013,0.0019780025,0.002324,0.0035759993,0.0037619993,0.003667999,0.00037800148,8.000061e-05,0.0002680011,7.8229675,7.8229675,0.5092,--,451.1997,0.0020135,0.288795,63.882,1073742144
2020-07-08,13:15:00.990Z,37.708084,-0.7776656,0.0043643685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-09,12:20:01.862Z,37.70386,-0.7863007,0.010397719,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.514,1073742448
2020-07-10,13:00:01.434Z,37.70944,-0.78063774,0.0026452027,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-11,13:45:00.860Z,37.712704,-0.7835394,0.0038810594,0.1025,1.5153,-0.0018639974,-0.00073799863,4.8000365e-05,0.0010320023,0.0029920004,0.003510002,0.0033940002,0.0004580021,0.0002960004,0.00055000186,--,--,--,--,--,0.0018592001,0.40159,63.37,1080557892
2020-07-12,12:50:01.731Z,37.712944,-0.78390306,0.004288591,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-13,13:35:01.158Z,37.714397,-0.78587455,0.006616474,0.12719999,1.2035,-0.0012779981,0.00027400255,0.0012880005,0.0022940002,0.0043140016,0.004812002,0.004643999,0.0013060011,0.0011080019,0.0012379996,19.838434,19.838434,1.4236,--,--,0.0018939,0.30775,63.114,1073742144
2020-07-14,12:40:00.555Z,37.706154,-0.7904928,0.012206338,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.1759987,1074790992
2020-07-15,13:20:01.607Z,37.714172,-0.7738837,0.0062698903,0.1182,1.094,0.0011940002,0.0016719997,0.0024960004,0.002882,0.0038680024,0.004048001,0.0037900023,0.0007160008,0.0005460009,0.000690002,4.846601,4.846601,0.325,--,495.0,0.0019334,0.28471506,62.76,1074790720
2020-07-16,14:05:01.035Z,37.709965,-0.76464975,0.015214302,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.888,1073742448
2020-07-17,13:10:01.910Z,37.713596,-0.77581835,0.0042601526,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-18,13:50:01.483Z,37.710083,-0.7915765,0.011981842,0.093899995,1.4618,-0.0008380003,-9.799749e-05,0.0003399998,0.0012000017,0.0030120015,0.0035139993,0.0034580007,0.00030799955,0.00013599917,0.00044200197,71.73989,71.73989,--,--,--,0.0018376,0.46644497,62.388,1073742148
2020-07-19,12:55:00.878Z,37.71167,-0.77828777,0.0014717682,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-20,13:40:01.779Z,37.70877,-0.76871926,0.011460672,0.119799994,1.5773001,-0.0019179992,-0.00080800056,-0.00015600026,0.0007980019,0.002494,0.002944,0.0028339997,6.0014427e-06,-1.6000122e-05,0.00010599941,--,--,--,--,--,0.0018489,0.17948508,62.202,1075839300
2020-07-21,12:45:01.172Z,37.712357,-0.77188665,0.007862354,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2020-07-22,13:25:00.742Z,37.71473,-0.78372526,0.0048750537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.904,1074791232
2020-07-23,12:30:01.612Z,37.711258,-0.76628447,0.013469262,0.1313,0.5177001,0.0011360012,0.001596,0.0020640008,0.0024619997,0.0037479997,0.004036002,0.0037479997,0.0008300021,0.0006360002,0.0006799996,8.154039,8.154039,0.5306,--,518.1997,0.0020135,0.1379199,61.79,1073742144
2020-07-24,13:15:01.036Z,37.711994,-0.77729183,0.002446304,0.16139999,1.3624,0.00055000186,0.0012020022,0.0020060018,0.0025839992,0.0043480024,0.0048280023,0.004684001,0.001124002,0.0010180026,0.0012059994,12.99034,12.99034,0.86899996,--,843.7998,0.0018905001,0.39674497,61.616,1074790720
2020-07-25,12:20:01.908Z,37.717117,-0.7695589,0.011425934,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.324,1610613600
2020-07-26,13:00:01.480Z,37.708023,-0.77964866,0.003903439,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-07-27,13:45:00.906Z,37.705376,-0.78363925,0.007624077,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.054,1073742416
2020-07-28,12:50:01.782Z,37.714153,-0.779855,0.0022308975,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2020-07-29,13:35:01.211Z,37.712616,-0.7761139,0.003688449,0.1096,0.6083001,0.0025500022,0.0036219992,0.004192002,0.004610002,0.0058160014,0.0061880015,0.005846001,0.0027600005,0.002494,0.0026740022,4.1875963,4.1875963,0.2864,0.0030999966,352.0,0.0018905001,0.34906006,60.7,4720960
2020-07-30,12:40:00.607Z,37.716938,-0.77403456,0.007592437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.038,1074791232
2020-07-31,13:20:01.656Z,37.708107,-0.775674,0.005575889,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.394,1073742656
2020-08-01,12:25:01.051Z,37.710976,-0.7644365,0.015330146,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.253998,1073742416
2020-08-02,13:10:01.953Z,37.7084,-0.77858675,0.0037077707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-08-03,13:50:01.525Z,37.713684,-0.7963595,0.016715072,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.938,1073742656
2020-08-04,12:55:00.918Z,37.71305,-0.7826586,0.0031306504,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2020-08-05,13:40:01.813Z,37.713295,-0.7741701,0.0057330425,0.0727,1.6340001,0.00039000064,0.0011400022,0.0015280023,0.0020980015,0.003122002,0.003424,0.0032860003,0.00062000006,0.00041599944,0.00059600174,8.041468,8.041468,0.5234,--,612.3999,0.001831,0.31812,59.102,1082130752
2020-08-06,12:45:01.208Z,37.70558,-0.78850913,0.010825504,0.2801,0.35520005,-0.0013119988,-0.00029800087,0.00039999932,0.0009500012,0.002084002,0.0023560002,0.0023020022,7.599965e-05,-5.1997602e-05,0.0001519993,37.425816,37.425816,3.2444,--,--,0.0019239,0.29304504,59.065998,1074790720
2020-08-07,13:25:00.776Z,37.71758,-0.77467614,0.0075878026,0.1195,1.2267001,-0.0016399994,-9.600073e-05,0.00057800114,0.0013740025,0.0027280003,0.0030540004,0.0029360019,0.0005440004,0.00035599992,0.0004479997,24.671618,24.671618,1.8673999,--,--,0.0018449001,0.17200494,58.702,1073742144
2020-08-08,12:30:01.647Z,37.721394,-0.7708712,0.012971107,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.676,1610613504
2020-08-09,13:15:01.072Z,37.71226,-0.775243,0.00450671,0.1193,1.2775,-0.0014779978,-0.00032399967,0.00048600137,0.0011919998,0.0026080012,0.002886001,0.0028179996,0.0005259998,0.00040600076,0.0005220026,34.21186,34.21186,2.8694,--,--,0.0018624,0.21195507,58.38,1074790720
2020-08-10,12:20:01.941Z,37.715378,-0.7658279,0.01433131,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.434,1610613360
