date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2018-10-14,10:05:00.703Z,37.66147,-0.8079998,0.005136504,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2018-10-15,10:50:01.881Z,37.66543,-0.815668,0.006310075,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-10-16,11:30:01.722Z,37.664898,-0.8182096,0.008904017,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-10-17,10:35:01.273Z,37.671436,-0.8123443,0.0058162715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.124,1073742656
2018-10-18,11:20:00.974Z,37.665077,-0.8107758,0.0018853174,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.255997,1073742416
2018-10-19,10:25:00.527Z,37.658844,-0.8010284,0.011302676,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.836,1073742656
2018-10-20,11:05:01.848Z,37.667747,-0.8137411,0.0045133117,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.325996,1074790992
2018-10-21,10:10:01.402Z,37.661423,-0.7974296,0.01299506,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.457996,1073742448
2018-10-22,10:55:01.107Z,37.670525,-0.8118131,0.004761106,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.002,1073742656
2018-10-23,11:35:00.952Z,37.661865,-0.7977725,0.012511872,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.565998,1073742416
2018-10-24,10:40:00.507Z,37.671356,-0.8145417,0.007116897,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.196,1073742656
2018-10-25,11:25:01.690Z,37.667545,-0.81246763,0.0032429323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.385998,1610613568
2018-10-26,10:30:01.246Z,37.6656,-0.8030284,0.0064548394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.559998,1073742656
2018-10-27,11:10:01.091Z,37.667267,-0.81300884,0.0036788685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.529999,1073742416
2018-10-28,10:15:00.647Z,37.665863,-0.80959934,0.0005629052,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.121998,1073742416
2018-10-29,11:00:01.830Z,37.66784,-0.8147586,0.005516033,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-10-30,10:05:01.386Z,37.67249,-0.8144059,0.007860878,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.781998,1073742448
2018-10-31,10:45:01.232Z,37.665173,-0.80960196,0.0012398524,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.098,1073742656
2018-11-01,11:30:00.938Z,37.673565,-0.8162177,0.009866647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.849998,1610613568
2018-11-02,10:35:01.973Z,37.66486,-0.80412567,0.00552689,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.889996,1073742416
2018-11-03,11:20:01.681Z,37.671627,-0.8127691,0.00619999,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.199997,1610613568
2018-11-04,10:25:01.240Z,37.669838,-0.80810744,0.0036839223,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.938,1073742656
2018-11-05,11:05:01.090Z,37.66306,-0.8071519,0.004046196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-11-06,10:10:00.651Z,37.67324,-0.8108285,0.0069805947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.258,1073742688
2018-11-07,10:55:01.839Z,37.6639,-0.8080391,0.0028646188,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-11-08,11:35:01.689Z,37.665688,-0.817816,0.008412976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-11-09,10:40:01.250Z,37.668568,-0.808821,0.0022516062,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.292,1073742656
2018-11-10,11:25:00.963Z,37.665855,-0.8163563,0.006944419,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-11-11,10:30:00.526Z,37.66557,-0.81650066,0.0071160817,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-11-12,11:10:01.855Z,37.66324,-0.8108842,0.0034793103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-11-13,10:15:01.416Z,37.66288,-0.8030336,0.007304383,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.851997,1073742416
2018-11-14,11:00:01.125Z,37.66513,-0.80726177,0.0025158278,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.143997,1073742416
2018-11-15,10:05:00.686Z,37.6573,-0.7966644,0.01568086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.815998,1073742448
2018-11-16,10:45:00.537Z,37.663876,-0.8116155,0.0033375476,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-11-17,11:30:01.724Z,37.662388,-0.81748486,0.008996197,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-11-18,10:35:01.284Z,37.667725,-0.81213874,0.0030118674,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.509998,1073742416
2018-11-19,11:20:00.995Z,37.66682,-0.8052897,0.004164848,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.781998,1073742416
2018-11-20,10:20:00.699Z,37.739986,-0.7976244,0.074527025,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.145996,1073742416
2018-11-21,11:05:01.892Z,37.664795,-0.8035242,0.006123495,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.925999,1073742416
2018-11-22,10:10:01.459Z,37.66132,-0.8129395,0.006173466,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2018-11-23,10:55:01.175Z,37.66572,-0.80506384,0.004421942,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.0999985,1073742416
2018-11-24,11:35:01.031Z,37.661785,-0.8089138,0.0046449276,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-11-25,10:40:00.597Z,37.66637,-0.8049549,0.0044785584,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.495998,1073742416
2018-11-26,11:25:01.790Z,37.66588,-0.80453646,0.004924688,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.157997,1610613568
2018-11-27,10:30:01.356Z,37.659348,-0.8074088,0.0073381765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-11-28,11:10:01.211Z,37.670177,-0.8133507,0.0054413103,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.745998,1610613568
2018-11-29,10:15:00.776Z,37.678112,-0.8157286,0.01329589,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.581997,1073742656
2018-11-30,11:00:01.968Z,37.66269,-0.80656713,0.0046895496,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-12-01,10:05:01.536Z,37.66815,-0.80661654,0.003316648,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.175999,1073742688
2018-12-02,10:45:01.394Z,37.66365,-0.80503136,0.0051905806,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.941998,1073742656
2018-12-03,11:30:01.111Z,37.660233,-0.8097329,0.006175636,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-12-04,10:35:00.678Z,37.66286,-0.81306154,0.0050690896,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-12-05,11:15:00.534Z,37.669052,-0.80344945,0.006544912,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.699997,1610613568
2018-12-06,10:20:01.575Z,37.662327,-0.8128673,0.005328248,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-12-07,11:05:01.282Z,37.66384,-0.8043738,0.005670169,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.39,1610613568
2018-12-08,10:10:00.841Z,37.668278,-0.79346097,0.016082266,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.489998,1073742688
2018-12-09,10:55:00.556Z,37.668568,-0.8132295,0.0043709986,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.154,1073742656
2018-12-10,11:35:01.891Z,37.668316,-0.8111062,0.0025427572,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.376,1610613568
2018-12-11,10:40:01.460Z,37.67002,-0.8079104,0.003927451,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.005997,1073742656
2018-12-12,11:25:01.180Z,37.66649,-0.81946295,0.010029998,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-12-13,10:30:00.750Z,37.665184,-0.8002115,0.009301794,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.1959953,1073742416
2018-12-14,11:10:00.612Z,37.664223,-0.8081794,0.0025133528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-12-15,10:15:01.661Z,37.66057,-0.8215032,0.013405301,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2018-12-16,11:00:01.386Z,37.668705,-0.8044067,0.005529545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.203999,1073742656
2018-12-17,10:05:00.958Z,37.65017,-0.79825497,0.019708345,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2018-12-18,10:45:00.821Z,37.6645,-0.8128196,0.0038827418,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-12-19,11:30:00.543Z,37.66825,-0.80272454,0.006959237,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.039997,1073742416
2018-12-20,10:35:01.592Z,37.667946,-0.80734193,0.0026001662,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.0099983,1073742416
2018-12-21,11:15:01.453Z,37.666832,-0.8070535,0.0024185588,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.547997,1610613568
2018-12-22,10:20:01.025Z,37.666595,-0.8135889,0.004160128,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.627998,1073742656
2018-12-23,11:05:00.746Z,37.66466,-0.80740935,0.0026687868,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.573997,1610613568
2018-12-24,10:10:01.795Z,37.678658,-0.82445234,0.019385437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.887997,1073742448
2018-12-25,10:55:01.516Z,37.67049,-0.8102444,0.0041690064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.092,1073742416
2018-12-26,11:35:01.379Z,37.669918,-0.810209,0.0036016607,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.699997,1610613568
2018-12-27,10:40:00.951Z,37.662464,-0.8066816,0.004803162,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-12-28,11:25:00.673Z,37.66471,-0.81944996,0.010158173,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-12-29,10:30:01.723Z,37.65953,-0.80454993,0.008429014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2018-12-30,11:10:01.587Z,37.66366,-0.80681705,0.0037904785,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2018-12-31,10:15:01.163Z,37.663483,-0.8166319,0.0077675986,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-01-01,11:00:00.888Z,37.665085,-0.8092022,0.0013362151,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.022,1610613568
2019-01-02,10:05:01.940Z,37.669704,-0.8323441,0.023147717,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2019-01-03,10:45:01.805Z,37.66708,-0.8106564,0.0013989301,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3.5979958,1073742416
2019-01-04,11:30:01.532Z,37.663643,-0.80002534,0.009803934,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.373997,1610613568
2019-01-05,10:35:01.108Z,37.66784,-0.8061082,0.0036228397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.407997,1073742656
2019-01-06,11:15:00.972Z,37.668297,-0.8014178,0.00823668,0.0415,0.7749001,-0.0007940009,4.2002648e-05,0.00095200166,0.0010720007,0.0021120012,0.0023420006,0.0022320002,0.0006520003,0.0007980019,0.00083599985,23.129856,23.129856,1.7212,--,--,0.001013,-0.0041151047,21.531998,1615331652
2019-01-07,10:20:00.544Z,37.667347,-0.80590755,0.0036505098,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.693996,1073742656
2019-01-08,11:05:01.743Z,37.666527,-0.81486315,0.0054312632,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-01-09,10:10:01.315Z,37.67471,-0.8158069,0.010471498,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.001999,1073742688
2019-01-10,10:55:01.036Z,37.666782,-0.8056871,0.0037655835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.809998,1073742416
2019-01-11,11:35:00.897Z,37.673054,-0.8071589,0.007030883,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.253998,1610613568
2019-01-12,10:40:01.944Z,37.663452,-0.8160459,0.0072402256,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-01-13,11:25:01.664Z,37.669186,-0.8085494,0.0029216537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.647999,1610613568
2019-01-14,10:30:01.234Z,37.66707,-0.8137631,0.0043809027,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.871998,1073742656
2019-01-15,11:10:01.096Z,37.664787,-0.81119734,0.0023907016,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.105999,1610613568
2019-01-16,10:15:00.667Z,37.66248,-0.81039304,0.004037232,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742594
2019-01-17,11:00:01.866Z,37.665104,-0.8107416,0.0018422138,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.425999,1073742416
2019-01-18,10:05:01.438Z,37.667496,-0.82069826,0.011317997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-01-19,10:45:01.299Z,37.662262,-0.80768317,0.004493771,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-01-20,11:30:01.023Z,37.667305,-0.8105121,0.0014075306,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.671997,1073742416
2019-01-21,10:35:00.594Z,37.66594,-0.80809426,0.0014163983,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.306,1073742656
2019-01-22,11:15:01.932Z,37.668144,-0.8113226,0.0025707127,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.973999,1073742416
2019-01-23,10:20:01.504Z,37.66384,-0.8191083,0.01000784,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-01-24,11:05:01.232Z,37.67112,-0.8126609,0.0057169795,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.8619957,1073742416
2019-01-25,10:10:00.806Z,37.66993,-0.8074897,0.004028492,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.225998,1073742688
2019-01-26,10:55:00.526Z,37.660988,-0.8052941,0.0068142875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.682,1073742656
2019-01-27,11:35:01.863Z,37.657047,-0.80007017,0.013234787,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.755997,1610613568
2019-01-28,10:40:01.431Z,37.66745,-0.8096214,0.0010657638,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.307999,1073742656
2019-01-29,11:25:01.149Z,37.674225,-0.81526995,0.009761151,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.525997,1610613568
2019-01-30,10:30:00.717Z,37.665115,-0.81523573,0.0059430976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-01-31,11:10:00.575Z,37.664085,-0.81216663,0.0035822499,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-02-01,10:15:01.619Z,37.667786,-0.8257827,0.016407913,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-02-02,11:00:01.336Z,37.663948,-0.8100847,0.0025378622,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-02-03,10:05:00.901Z,37.664124,-0.808476,0.0024704232,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2019-02-04,10:45:00.756Z,37.66195,-0.80975163,0.0044631157,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-02-05,11:30:01.949Z,37.667213,-0.80551606,0.004000658,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.733997,1610613568
2019-02-06,10:35:01.514Z,37.664246,-0.80458677,0.005304206,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.963997,1073742656
2019-02-07,11:15:01.368Z,37.664024,-0.80793524,0.0028093297,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742594
2019-02-08,10:20:00.933Z,37.666565,-0.815374,0.00594294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-02-09,11:05:00.648Z,37.666393,-0.80967104,0.00023782573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.079998,1073742656
2019-02-10,10:10:01.691Z,37.67185,-0.8125561,0.006278979,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.001999,1073742448
2019-02-11,10:55:01.407Z,37.66885,-0.80616003,0.0040880707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.092,1073742416
2019-02-12,11:35:01.263Z,37.663033,-0.799947,0.0100665875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.16,1610613328
2019-02-13,10:40:00.828Z,37.66713,-0.80484205,0.004648739,0.1599,0.46650004,-0.00024399906,0.001038,0.0021219999,0.0024980009,0.004342001,0.0048980005,0.005066,0.0027719997,0.0029020011,0.0027920008,15.451509,15.451509,1.0582,--,997.3999,0.0011876,-0.08903003,31.449997,1078462784
2019-02-14,11:25:00.543Z,37.66951,-0.8041357,0.006142553,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.924,1073742416
2019-02-15,10:30:01.584Z,37.67023,-0.8038796,0.0067462875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.061996,1073742416
2019-02-16,11:10:01.438Z,37.66887,-0.8059954,0.004232135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.941998,1074791232
2019-02-17,10:15:01.002Z,37.670654,-0.80206317,0.0085094515,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.793999,1073742416
2019-02-18,11:00:00.714Z,37.664124,-0.80907935,0.002304722,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-02-19,10:05:01.754Z,37.674015,-0.81563437,0.0098197665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.392,1073742448
2019-02-20,10:45:01.607Z,37.664707,-0.8084996,0.0019340698,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.988,1073742656
2019-02-21,11:30:01.318Z,37.669224,-0.8107514,0.0031154216,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.401997,1610613568
2019-02-22,10:35:00.879Z,37.67213,-0.8107202,0.00587241,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.628,1073742656
2019-02-23,11:15:00.730Z,37.665745,-0.80733675,0.002196863,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.224,1610613568
2019-02-24,10:20:01.768Z,37.670628,-0.8017287,0.00878783,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.941998,1073742416
2019-02-25,11:05:01.478Z,37.665604,-0.80389065,0.0055997423,0.15969999,0.30410004,0.00019600242,0.001852002,0.0029240027,0.0039380006,0.0057299994,0.0061680004,0.0062160008,0.004152,0.003936,0.0036940016,6.97116,6.97116,0.45479998,--,702.3999,0.0013826,-0.12575006,35.892,1078462784
2019-02-26,10:10:01.037Z,37.670723,-0.8155513,0.007490616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.269997,1073742448
2019-02-27,10:55:00.747Z,37.671543,-0.81243044,0.0059518865,0.258,0.10650015,-0.0004840009,0.0012359992,0.0026200004,0.0033299997,0.0053040013,0.005830001,0.0062160008,0.004188001,0.004271999,0.003800001,10.271119,10.271119,0.6732,--,--,0.0013511,--,36.592,1078462784
2019-02-28,11:35:00.621Z,37.66384,-0.8101116,0.0026479955,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-03-01,10:40:01.665Z,37.664963,-0.8105153,0.0017996808,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.64,1073742656
2019-03-02,11:25:01.376Z,37.668495,-0.80084753,0.00883754,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.524,1073742416
2019-03-03,10:30:00.937Z,37.66419,-0.8104777,0.002446609,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-03-04,11:10:00.786Z,37.67076,-0.80937904,0.004360537,0.16589999,0.27460003,0.0011,0.0022260025,0.002994001,0.0037360005,0.004602,0.004845999,0.0049280003,0.0027520023,0.0026820004,0.0025420003,3.7568443,3.7568443,0.26139998,--,447.7998,0.0014727,-0.124219894,38.657997,1078462784
2019-03-05,10:15:01.821Z,37.659534,-0.8115781,0.0071936203,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-03-06,11:00:01.528Z,37.67125,-0.81287235,0.005944287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.467999,1074790992
2019-03-07,10:05:01.085Z,37.669052,-0.80803686,0.0029965125,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.092,1073742448
2019-03-08,10:45:00.934Z,37.66568,-0.8064971,0.0030234645,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.946,1073742656
2019-03-09,11:30:00.642Z,37.66576,-0.8180885,0.008678825,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-03-10,10:35:01.677Z,37.661858,-0.8106614,0.004706345,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-03-11,11:15:01.523Z,37.66996,-0.8091838,0.0035678516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.372,1074791232
2019-03-12,10:20:01.081Z,37.666264,-0.8066498,0.0027869225,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.017998,1073742656
2019-03-13,11:05:00.787Z,37.670433,-0.8136702,0.0058488664,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.211998,1073742656
2019-03-14,10:10:01.817Z,37.667065,-0.81449056,0.005100589,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.552,1073742448
2019-03-15,10:55:01.512Z,37.66288,-0.813448,0.0053399233,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-03-16,11:35:01.347Z,37.663063,-0.8024906,0.0077034454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.472,1610613568
2019-03-17,10:40:00.899Z,37.663948,-0.8155364,0.006577504,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-03-18,11:25:00.601Z,37.667183,-0.81918705,0.009785003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-03-19,10:30:01.631Z,37.66441,-0.80637,0.003653642,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-03-20,11:10:01.473Z,37.67003,-0.8136102,0.005532349,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13.483997,1074790992
2019-03-21,10:15:01.027Z,37.662094,-0.8086907,0.004370348,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-03-22,11:00:00.730Z,37.667244,-0.8044249,0.0050789164,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.292,1074791232
2019-03-23,10:05:01.761Z,37.66856,-0.8129112,0.004093578,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.009998,1073742448
2019-03-24,10:45:01.603Z,37.66362,-0.81207883,0.0038382437,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-03-25,11:30:01.305Z,37.659042,-0.8036582,0.00935418,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2019-03-26,10:35:00.858Z,37.663345,-0.8042713,0.0059986156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.344,1073742416
