date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2019-02-11,10:55:01.407Z,37.752758,-0.746823,0.006340286,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.783997,1073742416
2019-02-12,11:35:01.263Z,37.750935,-0.7549998,0.0022126539,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.559998,1610613568
2019-02-13,10:40:00.828Z,37.7526,-0.7538683,0.0022172146,0.2434,0.060600042,0.0009980015,0.0015799999,0.0022020005,0.002071999,0.0033880025,0.0038380027,0.003109999,0.000104002655,-0.00043999776,4.2002648e-05,12.5568,12.5568,0.8368,--,495.6001,0.0011817,--,31.365997,1073742144
2019-02-14,11:25:00.543Z,37.751938,-0.7489129,0.0040975143,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.244,1073742416
2019-02-15,10:30:01.584Z,37.74879,-0.7585388,0.00602982,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.437996,1073742352
2019-02-16,11:10:01.438Z,37.753983,-0.75515664,0.0040738657,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.014,1074791232
2019-02-17,10:15:01.002Z,37.757378,-0.7541766,0.006860067,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.473999,1073742416
2019-02-18,11:00:00.714Z,37.747437,-0.74845165,0.005414368,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.854,1073742592
2019-02-19,10:05:01.754Z,37.74263,-0.7505168,0.008345868,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.322,1073742624
2019-02-20,10:45:01.607Z,37.748703,-0.7474083,0.0057390546,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.392,1073742336
2019-02-21,11:30:01.318Z,37.749645,-0.7490074,0.003929605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.469997,1610613504
2019-02-22,10:35:00.879Z,37.74647,-0.75689304,0.0058502955,0.17279999,0.38960004,0.0008659996,0.001828,0.002782002,0.0028019994,0.0036360025,0.0040719993,0.0034660026,6.800145e-05,-0.00050199777,-3.799796e-05,5.4220047,5.4220047,0.3592,--,454.6001,0.0012432,--,34.5,1073742080
2019-02-23,11:15:00.730Z,37.749737,-0.7584625,0.005731939,0.086799994,0.75460005,-0.0007679984,0.00043600053,0.0018020011,0.0018879995,0.0025399998,0.002700001,0.0023539998,4.3999404e-05,-0.00014399737,-3.2000244e-05,5.1434875,5.1434875,0.3426,--,--,0.0013944,--,35.068,1610612992
2019-02-24,10:20:01.768Z,37.752068,-0.7524078,0.0014661992,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.551998,1073742416
2019-02-25,11:05:01.478Z,37.749466,-0.7504019,0.0026814532,0.3013,-0.083299875,-0.00016399845,0.0009060018,0.0017499998,0.0016419999,0.0025640018,0.00313,0.0024180003,-0.0002779998,-0.0009399988,-0.00044399872,13.93147,13.93147,0.94,--,704.1997,0.0013631,--,35.8,1073742080
2019-02-26,10:10:01.037Z,37.757275,-0.75905836,0.009105606,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.092,1073742688
2019-02-27,10:55:00.747Z,37.755276,-0.7526514,0.004622143,0.1925,0.39050007,-0.00029800087,0.00076600164,0.0018640012,0.0020259991,0.0033480003,0.0041420013,0.003316,0.00039800256,-6.9998205e-05,0.00026600063,18.018435,18.018435,1.2675999,--,--,0.0013521,--,36.477997,1073742144
2019-02-28,11:35:00.621Z,37.741756,-0.74084246,0.01490976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.047997,1610613504
2019-03-01,10:40:01.665Z,37.75064,-0.760081,0.007276253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.323997,1073742400
2019-03-02,11:25:01.376Z,37.75113,-0.7466239,0.006198956,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.17,1073742656
2019-03-03,10:30:00.937Z,37.749336,-0.748358,0.0046384954,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.252,1073742592
2019-03-04,11:10:00.786Z,37.753365,-0.75047076,0.003575356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.643997,1073742400
2019-03-05,10:15:01.821Z,37.7458,-0.7567651,0.0062662857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.14,1073742352
2019-03-06,11:00:01.528Z,37.754498,-0.75198835,0.0039271964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.281998,1074790992
2019-03-07,10:05:01.085Z,37.755226,-0.7426088,0.011173306,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2019-03-08,10:45:00.934Z,37.75143,-0.7583808,0.00562953,0.070199996,1.4423001,0.0006779991,0.0023780018,0.0038800016,0.004308,0.005462002,0.00547,0.0050000027,0.00092599913,0.0007000007,0.00077199936,3.5164788,3.5164788,0.24759999,--,476.7998,0.0014415,0.19283009,39.788,1073742144
2019-03-09,11:30:00.642Z,37.746433,-0.757391,0.0062342635,0.1445,-0.11509991,0.0007800013,0.0022420026,0.0030940026,0.0034979992,0.0042480007,0.004392002,0.0038099997,-1.199916e-05,-0.00061199814,-0.00037799776,3.3960547,3.3960547,0.2408,--,399.6001,0.0015812,--,40.564,1610612992
2019-03-10,10:35:01.677Z,37.747547,-0.75621694,0.004616142,0.14459999,0.51910007,-6.600097e-05,0.0010780022,0.0021600015,0.0026140027,0.0036940016,0.0041780025,0.0034780018,-1.199916e-05,-0.000471998,-0.00011399761,7.480065,7.480065,0.487,--,806.1997,0.0014318,--,40.93,1073742080
2019-03-11,11:15:01.523Z,37.75403,-0.76019186,0.008120404,0.1156,0.97310007,0.0016900003,0.002386,0.0033360012,0.0037820004,0.0043760017,0.0043280013,0.0037980005,0.00037400052,0.00030599907,0.00034400076,2.5636032,2.5636032,0.1938,0.0015639961,368.7998,0.0015579,0.095844984,41.351997,1048896
2019-03-12,10:20:01.081Z,37.753498,-0.7636206,0.011182999,0.1355,0.6244,0.0007140003,0.0015459992,0.0025600009,0.0030940026,0.0040340014,0.0044680014,0.0037459992,0.0,-0.00043199956,-7.800013e-05,5.312953,5.312953,0.35279998,--,598.1997,0.0014198,--,41.815998,1073742144
2019-03-13,11:05:00.787Z,37.75232,-0.74811083,0.004979879,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.185997,1074790976
2019-03-14,10:10:01.817Z,37.743885,-0.7530348,0.006774993,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.404,1073742624
2019-03-15,10:55:01.512Z,37.74661,-0.7536835,0.0041416907,0.1107,0.33560014,0.0012040026,0.0021519996,0.0031940006,0.0032679997,0.0040920004,0.004349999,0.0038980022,0.00046800077,7.800013e-05,0.00036600232,4.081929,4.081929,0.2802,--,412.7998,0.0015601,0.43627,42.823997,1073742080
2019-03-16,11:35:01.347Z,37.748573,-0.76482695,0.012201287,0.0881,0.38460016,0.0007879995,0.0021359995,0.0030700006,0.0035120025,0.0042980015,0.0043180026,0.003924001,-8.599833e-05,-0.00048799813,-0.0002839975,3.18081,3.18081,0.2286,--,412.6001,0.0016618,--,43.328,1610612992
2019-03-17,10:40:00.899Z,37.748093,-0.75079876,0.0032550616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.758,1073742592
2019-03-18,11:25:00.601Z,37.745464,-0.7447752,0.00956185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.188,1074790928
2019-03-19,10:30:01.631Z,37.75533,-0.7596266,0.00826891,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.647999,1073742416
2019-03-20,11:10:01.473Z,37.75245,-0.75466716,0.0025851647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.787998,1074790992
2019-03-21,10:15:01.027Z,37.748726,-0.7593425,0.0068167294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.404,1073742592
2019-03-22,11:00:00.730Z,37.752213,-0.7547569,0.0024966663,0.1933,0.94640005,-0.0010119975,0.0008959994,0.0026060008,0.0032499991,0.004486002,0.0046420023,0.0041240007,0.0006060004,0.00034600124,0.0004740022,5.1215925,5.1215925,0.3412,--,--,0.0015833001,0.23048496,45.519997,1074790720
2019-03-23,10:05:01.761Z,37.755108,-0.7500488,0.005235771,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.551998,1073742448
2019-03-24,10:45:01.603Z,37.747646,-0.7509201,0.00355116,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.382,1073742592
2019-03-25,11:30:01.305Z,37.75518,-0.7576228,0.0066092364,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.118,1610613568
2019-03-26,10:35:00.858Z,37.748875,-0.749783,0.0035078123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.48,1073742352
2019-03-27,11:15:00.701Z,37.746025,-0.74912775,0.005913287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.126,1074791168
2019-03-28,10:20:01.732Z,37.75095,-0.74843276,0.004381857,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.86,1073742656
2019-03-29,11:05:01.435Z,37.750954,-0.7534007,0.0006660804,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-03-30,10:10:00.989Z,37.749268,-0.7596698,0.007004044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.558,1073742384
2019-03-31,10:55:00.692Z,37.751293,-0.7469869,0.005852605,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.913998,1073742416
2019-04-01,11:35:00.535Z,37.749157,-0.7642319,0.011525086,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.351997,1073742352
2019-04-02,10:40:01.565Z,37.748043,-0.7570534,0.004987874,0.16849999,1.446,0.0018620007,0.0028880015,0.00392,0.0040820017,0.0051000006,0.005240001,0.004432,0.0005280003,0.0002139993,0.00043400005,3.6361732,3.6361732,0.2546,0.0024259984,372.1997,0.0016437001,0.3528,49.484,256
2019-04-03,11:25:01.267Z,37.754986,-0.74802643,0.006448142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.587997,1074791232
2019-04-04,10:30:00.820Z,37.75465,-0.7448155,0.008931949,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.598,1073742416
2019-04-05,11:10:00.661Z,37.750664,-0.74877274,0.0040320233,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2019-04-06,10:15:01.690Z,37.75885,-0.7598088,0.0107794935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.876,1073742656
2019-04-07,11:00:01.391Z,37.75272,-0.7565362,0.0042641102,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-04-08,10:05:00.943Z,37.74562,-0.7518595,0.0051233573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.356,1073742384
2019-04-09,10:45:00.784Z,37.74697,-0.7530917,0.003696152,0.1226,-0.16009998,0.003118001,0.0038300008,0.004636001,0.0044439994,0.005206,0.005532,0.004602,0.00056000054,-4.3999404e-05,0.00045400113,3.30507,3.30507,0.2356,0.0020839944,294.7998,0.0017821001,0.73054004,51.994,256
2019-04-10,11:30:01.962Z,37.75206,-0.7615403,0.008847616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.921997,1073742656
2019-04-11,10:35:01.513Z,37.753437,-0.74437135,0.008880076,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.47,1073742400
2019-04-12,11:15:01.355Z,37.744923,-0.7522285,0.0057623764,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.014,1074790912
2019-04-13,10:20:00.908Z,37.75164,-0.7439548,0.008904535,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.42,1073742656
2019-04-14,11:05:00.610Z,37.747128,-0.75746953,0.0058490294,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791176
2019-04-15,10:10:01.639Z,37.75352,-0.7611771,0.008848944,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.466,1073742448
2019-04-16,10:55:01.339Z,37.750668,-0.75019526,0.0026095165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.323997,1073742656
2019-04-17,11:35:01.180Z,37.750065,-0.74030256,0.012516168,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.42,1074790992
2019-04-18,10:40:00.732Z,37.747215,-0.74592274,0.0076942565,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.081997,1073742352
2019-04-19,11:25:01.910Z,37.751884,-0.7541132,0.0017946641,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.881996,1073742416
2019-04-20,10:30:01.463Z,37.74783,-0.74922264,0.004563087,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.157997,1073742352
2019-04-21,11:10:01.304Z,37.75404,-0.7529524,0.003386856,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-04-22,10:15:00.857Z,37.74542,-0.7433185,0.010836112,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.297997,1073742352
2019-04-23,11:00:00.558Z,37.7534,-0.7556505,0.00395236,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-04-24,10:05:01.587Z,37.756695,-0.75296813,0.0060408753,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.598,1073742688
2019-04-25,10:45:01.430Z,37.751102,-0.7504253,0.0024209735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.938,1074791232
2019-04-26,11:30:01.132Z,37.75343,-0.75254726,0.002785213,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.294,1610613568
2019-04-27,10:35:00.685Z,37.759026,-0.75408274,0.008466455,0.1503,-0.1559999,0.0036999993,0.0046159998,0.006032001,0.0062760003,0.008628,0.0094840005,0.008434001,0.0027440004,0.0018300004,0.001976002,6.1786485,6.1786485,0.40539998,--,431.3999,0.0018612,0.430915,57.564,1073744192
2019-04-28,11:15:00.527Z,37.753075,-0.74490786,0.00825895,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.196,1074791232
2019-04-29,10:20:01.556Z,37.747166,-0.75419456,0.0037569636,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.697998,1073742352
2019-04-30,11:05:01.256Z,37.747574,-0.7567505,0.0050069457,0.0717,1.8293,0.0026840009,0.003998,0.0054860003,0.005922001,0.0076359995,0.007916,0.0073800012,0.0017939992,0.0014539994,0.0014699996,4.1353765,4.1353765,0.2832,--,413.3999,0.0019168,0.20379496,--,1074792712
2019-05-01,10:10:00.808Z,37.754517,-0.76924497,0.016887387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.334,1073742688
2019-05-02,10:55:00.510Z,37.748466,-0.750965,0.0028599321,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791176
2019-05-03,11:35:01.830Z,37.747486,-0.75044876,0.003949644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.14,1073742592
2019-05-04,10:40:01.383Z,37.754734,-0.750292,0.0047899154,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.28,1073742656
2019-05-05,11:25:01.086Z,37.753582,-0.7470593,0.0064475704,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.138,1074790976
2019-05-06,10:30:00.640Z,37.747402,-0.7544116,0.003629047,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.575996,1073742352
2019-05-07,11:10:01.962Z,37.747463,-0.75401896,0.0034159797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.912,1074790928
2019-05-08,10:15:01.516Z,37.74451,-0.7476203,0.008040251,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.118,1073742352
2019-05-09,11:00:01.218Z,37.746304,-0.7528474,0.004352778,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791176
2019-05-10,10:05:00.770Z,37.7492,-0.75702816,0.0044677327,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.376,1073742624
2019-05-11,10:45:00.612Z,37.751534,-0.7570867,0.0043709027,0.0414,1.7673,0.0011759996,0.0019580014,0.0031200014,0.0031439997,0.00437,0.004632,0.0041540004,0.0008160025,0.0005920008,0.00068600103,5.6717725,5.6717725,0.3744,--,487.0,0.0019402,0.21152997,60.586,1073742144
2019-05-12,11:30:01.791Z,37.748363,-0.75853324,0.006170226,0.29979998,-0.041499853,0.0007760003,0.001728002,0.0023679994,0.0023760013,0.0038800016,0.004280001,0.0037159994,0.00019000098,-0.0005159974,-0.00022000074,11.36179,11.36179,0.75,--,508.6001,0.0019924,--,60.886,1073742080
2019-05-13,10:35:01.343Z,37.751366,-0.76114035,0.0083657345,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.022,1073742416
2019-05-14,11:15:01.184Z,37.74719,-0.7485268,0.005506794,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.36,1074791168
2019-05-15,10:20:00.735Z,37.74574,-0.7527875,0.004917175,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.542,1073742592
2019-05-16,11:05:01.916Z,37.752163,-0.75774,0.0051601646,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2019-05-17,10:10:01.473Z,37.756115,-0.76900774,0.017097823,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.129997,1073742448
2019-05-18,10:55:01.175Z,37.74749,-0.75304765,0.0031755015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.64,1073742352
2019-05-19,11:35:01.017Z,37.754757,-0.7527557,0.004101093,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.158,1610613568
2019-05-20,10:40:00.569Z,37.7512,-0.75272113,0.00055187434,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.21,1073742656
2019-05-21,11:25:01.746Z,37.7498,-0.74606633,0.006792387,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.295998,1074790928
2019-05-22,10:30:01.298Z,37.750866,-0.7554653,0.0026688324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.542,1073742656
2019-05-23,11:10:01.135Z,37.748257,-0.75051016,0.0033200185,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-05-24,10:15:00.679Z,37.75425,-0.74046344,0.012853834,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2019-05-25,11:00:01.849Z,37.745056,-0.74880916,0.006879282,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-05-26,10:05:01.398Z,37.754986,-0.75041497,0.0049454253,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.838,1073742688
2019-05-27,10:45:01.238Z,37.74716,-0.75368273,0.0036028759,0.1485,-0.15639997,0.004032001,0.0038180016,0.0041659996,0.0037740022,0.005168002,0.0058859996,0.0051800013,0.0010440014,0.00030799955,0.00077199936,6.608275,6.608275,0.4488,0.002501998,316.0,0.0019776,0.72459006,63.016,256
2019-05-28,11:30:00.938Z,37.75394,-0.7537908,0.0034292731,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.176,1074791232
2019-05-29,10:35:01.969Z,37.751373,-0.7569831,0.0042394446,0.1286,0.23839998,0.0027900003,0.0027500018,0.0031680018,0.0030300021,0.0047999993,0.005495999,0.0047999993,0.0008580014,0.00012800097,0.0005879998,11.655977,11.655977,0.7712,--,412.1997,0.0019428,0.69790006,63.186,1073742144
2019-05-30,11:15:01.811Z,37.746723,-0.74578303,0.008048152,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791176
2019-05-31,10:20:01.363Z,37.7482,-0.7486914,0.0047911447,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.588,1073742592
2019-06-01,11:05:01.065Z,37.747826,-0.7492984,0.0045062555,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-06-02,10:10:00.617Z,37.74471,-0.75861466,0.008314032,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.71,1073742624
2019-06-03,10:55:01.793Z,37.75199,-0.748277,0.004720499,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.718,1074791232
2019-06-04,11:35:01.633Z,37.754272,-0.7431856,0.010276498,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2019-06-05,10:40:01.184Z,37.748405,-0.7583178,0.0059547867,0.0897,1.2095001,0.000118002295,0.0007579997,0.0014880002,0.0016780011,0.0033220015,0.004044,0.0038559996,0.0012600012,0.00091600046,0.0011500008,33.574013,33.574013,2.7974,--,--,0.001947,0.43456995,64.012,1073742080
2019-06-06,11:25:00.883Z,37.749523,-0.75210804,0.0013300476,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.174,1074791168
2019-06-07,10:30:01.909Z,37.75555,-0.74559706,0.008712322,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.728,1073742656
2019-06-08,11:10:01.749Z,37.74601,-0.7500218,0.0054159835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790936
2019-06-09,10:15:01.300Z,37.751472,-0.7600621,0.0073031113,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.292,1073742416
2019-06-10,11:00:01.001Z,37.7536,-0.7547616,0.0035357962,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-11,10:05:00.554Z,37.74258,-0.74198276,0.013503066,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.31,1073742624
2019-06-12,10:45:01.871Z,37.75229,-0.7498039,0.003416257,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.286,1074790992
2019-06-13,11:30:01.572Z,37.75378,-0.7574468,0.005595504,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.794,1074790992
2019-06-14,10:35:01.124Z,37.75101,-0.7531153,0.0004714814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.496,1073742656
2019-06-15,11:15:00.966Z,37.753414,-0.7571422,0.0051400396,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.638,1073742656
2019-06-16,10:20:00.519Z,37.755367,-0.7557249,0.0055427635,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.844,1073742416
2019-06-17,11:05:01.696Z,37.75425,-0.75773525,0.006101036,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-18,10:10:01.248Z,37.748062,-0.745862,0.007411516,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.662,1073742624
2019-06-19,10:55:00.949Z,37.755245,-0.756278,0.0057552527,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.684,1074791232
2019-06-20,11:35:00.789Z,37.754765,-0.7547124,0.0045297137,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.636,1610613568
2019-06-21,10:40:01.815Z,37.748833,-0.75293446,0.0018280322,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.56,1073742592
2019-06-22,11:25:01.515Z,37.754543,-0.74936724,0.0051890924,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.822,1074791232
2019-06-23,10:30:01.066Z,37.75614,-0.7631889,0.011743999,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.216,1073742416
2019-06-24,11:10:00.906Z,37.752293,-0.75621414,0.0037818064,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-06-25,10:15:01.934Z,37.74484,-0.74298745,0.011411473,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.528,1073742352
2019-06-26,11:00:01.632Z,37.747044,-0.752743,0.0036130461,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790680
2019-06-27,10:05:01.183Z,37.74424,-0.7717984,0.020048108,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.447998,1073742384
2019-06-28,10:45:01.025Z,37.750546,-0.7497708,0.003035952,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.6,1074791232
2019-06-29,11:30:00.727Z,37.747585,-0.74307,0.010207613,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.898,1074791168
2019-06-30,10:35:01.754Z,37.751785,-0.7525621,0.0011549286,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.466,1073742656
2019-07-01,11:15:01.593Z,37.74573,-0.7548872,0.0053469683,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.706,1074791168
2019-07-02,10:20:01.144Z,37.748245,-0.7454691,0.0077216793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.554,1073742352
2019-07-03,11:05:00.842Z,37.751106,-0.75079703,0.0020575644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2019-07-04,10:10:01.870Z,37.74862,-0.7659058,0.013258463,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.392,1073742384
2019-07-05,10:55:01.568Z,37.748558,-0.74968,0.0037637965,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.916,1074791168
2019-07-06,11:35:01.408Z,37.743065,-0.7425341,0.012771586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.239998,1073742352
2019-07-07,10:40:00.959Z,37.75117,-0.7547042,0.0019679964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.388,1073742416
2019-07-08,11:25:00.658Z,37.75256,-0.75587595,0.0036132594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.294,1074790992
