date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2021-05-18,10:32:50.640001,37.711171,-0.779268,0.0008882962414056943,0.39370084,-0.5511811,--,--,-0.016119882,0.0013123006,-0.015295878,0.0012207478,-0.010168761,0.0010010153,-0.003631696,0.0007446557,-0.0015808642,0.000653103,0.004736468,0.00048829615,-0.0044190735,0.00036011636,-0.0038697422,0.00026856363,-0.0037781894,0.0002502501,-0.0032471716,0.0002502501,-0.003631696,0.00019532442,-0.0011780113,0.00014038384,-0.00073854625,-6.109476e-06,0.0002502501,-6.109476e-06,0.0007446557,-6.109476e-06,-0.0009582788,0.0012390465,0.26479316,-0.5686506,--,--,29.999998,20.099998,179.22237998247147,1.9253326025807223,1019.7835,0.006746233,48.671932,nan,290.62253,24.30653
2021-05-19,10:06:39.783669,37.712356,-0.777883,0.0019035164072059377,0.34645677,-0.5826771,0.7874017,-0.4251969,0.001458779,0.00043337047,0.0030701607,0.00036011636,0.0055604726,0.00028687716,0.007885978,0.0002502501,0.009698778,0.00023193657,0.011914432,0.00021362305,0.0014221668,0.0001770109,0.00014038384,0.00014038384,-6.109476e-06,0.00014038384,4.8831105e-05,0.00014038384,-0.00066530704,0.000103756785,0.0001770109,8.545816e-05,-9.766221e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0009827018,0.00068971515,0.21043825,-0.7135974,-0.46456695,-1.8110236,30.899998,38.999996,1.1067321,7.3580786736907875,1020.6748,0.00678955,54.04908,nan,291.12747,27.857033
2021-05-22,10:29:07.072692,37.71309,-0.7804599999999999,0.0013707801474011105,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2141969,4.81886027067297,1012.91895,0.0067205317,32.948433,nan,292.54022,23.290531
2021-05-23,10:02:56.437620,37.712877,-0.7786179999999999,0.0014690914241473616,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.89907384,9.850449892495652,1015.1455,0.0067937244,71.09083,nan,290.16232,37.76952
2021-05-26,10:25:23.724539,37.712163,-0.778878,0.0008914258311827436,0.59842515,-0.34645665,--,--,-0.015955076,0.00041505694,-0.013299972,0.00034180284,-0.006396681,0.00023193657,-0.0006836206,0.00015869737,0.0017151386,0.00015869737,0.006714076,0.00015869737,-0.00031739473,0.00014038384,-0.0014343709,0.00012207031,-0.0010864586,0.00014038384,-0.0009216517,0.00014038384,-0.0010498315,0.000103756785,-9.766221e-05,0.000103756785,-6.1035156e-05,-6.109476e-06,0.0002502501,-6.109476e-06,-0.00017090142,-6.109476e-06,0.00019532442,0.00089113414,0.22855663,-0.5142956,--,--,27.3,26.099998,0.74577075,8.606126555999372,1020.13196,0.007536772,36.5859,nan,289.7583,21.371681
2021-05-27,09:59:13.043728,37.711211,-0.777694,0.002164413641727901,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9217453,5.571118897233468,1017.56177,0.007056371,36.213066,nan,290.66052,25.044836
2021-05-30,10:21:40.195478,37.713046,-0.779431,0.001161764310220852,0.48818898,-0.4251969,--,--,-0.008978546,0.00036011636,-0.008850366,0.00030519068,-0.0036133975,0.0002502501,-0.00026245415,0.00023193657,0.0013123006,0.00026856363,0.0053956807,0.00021362305,-0.0024964064,0.00021362305,-0.003558457,0.0001770109,-0.0034485906,0.0001770109,-0.003631696,0.0001770109,-0.0030823648,0.00014038384,0.00089113414,0.00012207031,0.0011474937,-6.109476e-06,0.000653103,-6.109476e-06,0.00039674342,-6.109476e-06,0.0005066097,0.0011291802,0.22855663,-0.62300575,--,--,12.9,18.9,1.3203479,2.1954719967479828,1018.143,0.007043901,42.495525,nan,291.97498,21.337572
2021-05-31,09:55:29.513582,37.711757999999996,-0.780669,0.0009467490229729756,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9136035,2.5974915899370714,1015.9612,0.0069733206,39.749187,nan,292.6252,34.227814
2021-06-02,10:44:07.300692,37.710474999999995,-0.778565,0.0018647535259399858,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9224077,3.6374939504071944,1014.64624,0.007079221,42.51401,nan,292.02905,21.910084
2021-06-03,10:17:56.617672,37.712997,-0.779231,0.0011852125178671731,0.47244096,-0.47244096,0.8818898,0.45669293,0.0048463345,0.00257577,0.0051759332,0.0023743361,0.00634785,0.0018616319,0.0075746924,0.00125736,0.00836207,0.0010193139,0.010834068,0.0003784299,0.0020264238,0.00046998262,0.00048829615,0.0003235042,0.00048829615,0.00028687716,0.0005981624,0.00026856363,1.2204051e-05,0.0001770109,0.00043337047,0.00012207031,0.0005249232,-6.109476e-06,0.0002502501,-6.109476e-06,0.00015869737,-6.109476e-06,0.0014404804,0.0006714016,0.28291154,-0.586769,-0.511811,-1.1023622,41.1,54.6,1.1140099,6.845266251590122,1018.6961,0.006876084,35.84001,nan,292.77917,26.826733
2021-06-08,09:48:02.215458,37.713175,-0.782922,0.00342125994518193,0.45669293,-0.47244096,0.4251969,-0.8188976,0.022736296,0.0007080287,0.021509454,0.0005981624,0.019074067,0.00043337047,0.017462686,0.00028687716,0.017682418,0.0002502501,0.017938778,0.0001770109,0.006457716,0.00014038384,0.0040406585,0.000103756785,0.0039674044,0.00012207031,0.0034730136,0.00012207031,0.0026123822,0.000103756785,0.0025208294,8.545816e-05,4.8831105e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,-0.00048218668,0.00054323673,0.17420149,-0.69547904,-0.7480315,-2.0,23.399998,25.499998,0.8552435,4.487995790198233,1020.3536,0.0067957155,33.7549,nan,292.9148,21.74479
2021-06-10,10:36:39.952039,37.71301,-0.780266,0.00120675449553737,0.45669293,-0.47244096,0.5669291,-1.5433071,0.05714287,0.00043337047,0.059303567,0.0003784299,0.06703086,0.00028687716,0.07424544,0.00021362305,0.07712029,0.00019532442,0.083346054,0.0001770109,0.077816084,0.00015869737,0.07853024,0.00014038384,0.07834713,0.00015869737,0.07909788,0.0001770109,0.07940917,0.00014038384,0.07972045,0.00014038384,0.0969329,-6.109476e-06,0.08188115,-6.109476e-06,0.07774286,-6.109476e-06,0.07710196,0.0013489127,0.30102992,-0.47805893,-0.7007874,-2.0,29.099998,2.3999999,0.8744977,6.242581048885729,1018.7169,0.0064704483,29.081352,nan,293.7193,26.19571
2021-06-11,10:10:29.218527,37.712469,-0.7812279999999999,0.0015868974171323763,0.51968503,-0.33070862,1.9055119,1.6062992,-0.010480061,0.00046998262,-0.007806629,0.0004516691,-0.002551347,0.00041505694,0.0020813644,0.00039674342,0.0035096258,0.00039674342,0.007153541,0.0003235042,-0.0020569414,0.00026856363,-0.0037415624,0.00021362305,-0.0037781894,0.00021362305,-0.0041261017,0.00021362305,-0.0037232637,0.00015869737,0.0010193139,0.00012207031,0.0016052723,-6.109476e-06,0.0007995814,-6.109476e-06,0.0013489127,-6.109476e-06,-0.0006836206,0.0011108816,-0.09757364,-0.91289926,0.5748031,0.3622048,13.499999,19.199999,0.7262489,5.755589734368422,1016.7309,0.006520818,30.27938,nan,294.78674,23.43254
2021-06-12,09:44:18.444103,37.71174,-0.778343,0.0014064104352923843,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8151744,7.756771658456312,1018.3279,0.0067586843,31.434437,nan,295.59167,28.145393
2021-06-14,10:32:56.134576,37.712558,-0.7811589999999999,0.0015562669155723575,0.503937,-0.4251969,--,--,-0.04994048,0.0010742545,-0.044044316,0.0010010153,-0.030018002,0.00083620846,-0.016998813,0.000653103,-0.012512594,0.0005798489,-0.0022217482,0.00043337047,-0.006836146,0.00034180284,-0.006286815,0.00026856363,-0.0057374835,0.0002502501,-0.005481124,0.0002502501,-0.0046205074,0.00019532442,-0.0011963248,0.00014038384,-0.0007568598,-6.109476e-06,0.00043337047,-6.109476e-06,0.00068971515,-6.109476e-06,-0.00024414062,0.0013123006,0.26479316,-0.49617732,--,--,26.399998,0.0,0.9145104,4.8194257702316134,1017.9681,0.006981167,34.63341,nan,295.38788,28.154816
2021-06-15,10:06:45.359227,37.711988999999996,-0.780243,0.0005098449886973668,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8864404,6.346910566170144,1015.7082,0.006829503,32.916798,nan,296.9647,32.8827
2021-06-16,09:40:34.583803,37.564817999999995,0.12035799999999999,0.9120371904515807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.30235255,5.2188689560807315,1010.963,0.00680516,27.563818,nan,295.02585,34.908443
2021-06-18,10:29:12.228905,37.71223,-0.7784989999999999,0.001275091178112644,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3164792,4.145884205917587,1012.5477,0.0070246267,32.343014,nan,295.52048,28.627388
2021-06-19,10:03:01.409090,37.711486,-0.777737,0.00204782433633767,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0112395,4.7807524424777075,1014.5056,0.0069830203,52.70146,nan,293.49405,37.38365
2021-06-22,10:25:28.231377,37.713119999999996,-0.780017,0.0012270387575370673,0.23622036,-0.6771654,0.8818898,-0.26771653,0.004022345,0.0005066097,0.0039124787,0.0004516691,0.0056886524,0.0003784299,0.00836207,0.0003235042,0.009515673,0.00028687716,0.01244545,0.00021362305,0.0019348711,0.00015869737,0.00083620846,0.00012207031,0.00089113414,0.00012207031,0.00063478947,0.00012207031,0.00014038384,8.545816e-05,6.714463e-05,6.714463e-05,8.545816e-05,-6.109476e-06,0.000103756785,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.00023193657,0.0004516691,0.11984658,-0.85854423,-0.47637796,-1.7992126,37.199997,35.399998,-0.81198025,0.6810394020910312,1013.06476,0.006939185,48.68206,nan,296.8086,21.67339
2021-06-23,09:59:17.411047,37.711233,-0.777801,0.0020561994340277953,0.18897629,-0.7559055,0.67716527,-0.6771654,0.014697716,0.00068971515,0.013306066,0.00056153536,0.013837099,0.00036011636,0.014496297,0.00019532442,0.014477983,0.0001770109,0.016620383,0.00015869737,0.003784299,0.00014038384,0.002099678,0.00012207031,0.0021912307,0.00012207031,0.0018982589,0.00012207031,0.0011841208,8.545816e-05,0.00083620846,8.545816e-05,0.001092568,-6.109476e-06,0.0005249232,-6.109476e-06,0.0003235042,-6.109476e-06,0.00257577,0.000653103,0.21043825,-0.7860708,-0.6771654,-2.0,26.999998,32.699997,1.2692472,4.732056780160544,1016.3206,0.0073534157,39.98704,nan,293.5931,23.621109
2021-06-26,10:21:44.146294,37.711191,-0.7785059999999999,0.0014335015913827442,0.28346467,-0.64566934,0.992126,-0.23622048,0.00083620846,0.00041505694,0.001495406,0.00034180284,0.004535049,0.00023193657,0.007867679,0.00015869737,0.009607226,0.00014038384,0.013342693,0.00014038384,0.0018982589,0.00012207031,0.000854522,0.000103756785,0.0007080287,0.000103756785,0.0007812679,0.000103756785,-7.934868e-05,8.545816e-05,0.00015869737,6.714463e-05,-9.766221e-05,-6.109476e-06,0.00019532442,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0003784299,0.00056153536,0.17420149,-0.7860708,-0.35826766,-1.7637795,33.6,41.1,178.45938348770142,3.994089761907868,1017.10034,0.006965451,30.160969,nan,294.72156,24.219196
2021-06-29,10:44:10.791267,37.711281,-0.778192,0.0016741000604793286,1.511811,0.48818898,0.47244096,-1.7007874,0.16069217,0.0023194104,0.16016115,0.0019714981,0.1628895,0.0013489127,0.16422622,0.0007812679,0.16598408,0.00061647594,0.16776024,0.0003784299,0.16721092,0.00023193657,0.16938995,0.00015869737,0.16953643,0.0001770109,0.16984771,0.00019532442,0.17065342,0.00014038384,0.17171545,0.00014038384,0.16614889,-6.109476e-06,0.16415296,-6.109476e-06,0.1635487,-6.109476e-06,0.16657002,0.0017334521,1.2794206,0.24667501,-0.7598425,-2.0,28.199999,6.5999994,1.2758855,4.380698759028819,1015.73517,0.0070535215,33.670067,nan,294.30634,25.476723
2021-07-03,10:40:26.574486,37.713288,-0.780203,0.0014401276028546074,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.38803213834763,3.8516705707370207,1014.42377,0.006533886,20.975885,nan,298.8294,17.095705
2021-07-07,10:36:42.267334,37.711228999999996,-0.778791,0.001174748276228483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.88309306,5.305255568441471,1014.5351,0.0066058366,56.666958,nan,297.07935,31.224794
2021-07-08,10:10:31.358296,37.71189,-0.780022,0.0002870289401785652,0.4251969,-0.51968503,0.77165365,-0.503937,0.0075746924,0.00056153536,0.0068056285,0.00046998262,0.009112835,0.00030519068,0.012921542,0.0001770109,0.014056832,0.0001770109,0.017206341,0.0002502501,0.004425183,0.00012207031,0.0020813644,0.00012207031,0.0019898117,0.00012207031,0.0021546036,0.00012207031,0.0007812679,0.000103756785,0.00014038384,8.545816e-05,-2.4408102e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0016785115,0.000653103,0.3916216,-0.5142956,-0.5708661,-2.0,35.699997,43.8,0.9875082,6.502344469481985,1020.25244,0.0071195,74.84745,nan,295.95026,30.793766
2021-07-11,10:32:57.868798,37.711619999999996,-0.779554,0.0003560224887567092,0.6929133,-0.23622048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.40973997,-0.20628369,--,--,29.999998,17.999998,1.19339,3.7830029396209826,1015.36646,0.006394651,11.971092,nan,296.38593,26.2108
2021-07-12,10:06:46.958490,37.713279,-0.781222,0.0020092991844191587,1.0708661,0.22047234,0.7874017,-1.2598425,0.009350866,0.00054323673,0.024109617,0.00048829615,0.058919027,0.0003784299,0.08438979,0.00028687716,0.094277784,0.0002502501,0.11566515,0.00023193657,0.11846675,0.00021362305,0.116397604,0.00019532442,0.11659901,0.00021362305,0.11544542,0.00023193657,0.11442001,0.00019532442,0.11645253,0.00019532442,0.124308005,-6.109476e-06,0.10383619,-6.109476e-06,0.09931333,-6.109476e-06,0.09870906,0.0017883927,1.9860361,1.2431839,-0.5472441,-2.0,27.899998,38.1,180.13437521457672,4.046760274543576,1009.0663,0.0063080685,22.720554,nan,301.74255,26.36263
2021-07-15,10:29:13.335972,37.711866,-0.778937,0.0008023443852234539,0.6929133,-0.26771653,0.7874017,-0.5511811,0.017114788,0.00034180284,0.016162604,0.0003235042,0.014624476,0.00026856363,0.015613273,0.0002502501,0.016235843,0.00028687716,0.020026252,0.00019532442,0.007116914,0.00019532442,0.004626602,0.00015869737,0.004498422,0.00015869737,0.003985718,0.00015869737,0.0023194104,0.00014038384,0.00081789494,0.000103756785,0.0011474937,-6.109476e-06,0.00054323673,-6.109476e-06,0.00048829615,-6.109476e-06,0.0003784299,0.00096438825,0.42785835,-0.22440207,-0.60629916,-2.0,38.999996,26.999998,1.1227256,6.199209326243415,1018.44116,0.007032476,35.033173,nan,295.3927,29.172441
2021-07-16,10:03:02.425614,37.712320999999996,-0.779111,0.0007407039303924658,0.51968503,-0.4251969,1.4015749,0.97637796,-0.0023865402,0.0016785115,-0.0023865402,0.0015686452,0.0018250048,0.001293987,0.005578786,0.00090944767,0.0073366463,0.00076296926,0.0122989565,0.0004516691,0.0028504282,0.0003235042,0.0015137196,0.00021362305,0.0018250048,0.00019532442,0.0016602129,0.00019532442,0.00030519068,0.00014038384,8.545816e-05,0.000103756785,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-6.1035156e-05,-6.109476e-06,0.0024475902,0.0005798489,0.3916216,-0.45994055,-0.074803114,-0.52362204,31.799997,37.8,1.3401668,4.0138135028769355,1019.088,0.006963418,36.08902,nan,294.6444,26.356556
2021-07-19,10:25:28.757742,37.711057,-0.7784209999999999,0.0015767674884081787,0.67716527,-0.26771653,0.7086613,-0.015748024,0.01438643,0.0009827018,0.012482077,0.00090944767,0.010339677,0.0007995814,0.009808645,0.00061647594,0.009607226,0.00054323673,0.011841178,0.0003784299,0.004425183,0.00026856363,0.0029969215,0.00019532442,0.0030884743,0.00019532442,0.0030335337,0.00019532442,0.0014770925,0.00015869737,0.0005798489,0.000103756785,0.00054323673,-6.109476e-06,0.00014038384,-6.109476e-06,0.00012207031,-6.109476e-06,0.0032532811,0.00081789494,0.5365684,-0.24252045,-0.64173234,-1.8818898,40.8,53.1,0.9721348,5.681102614034142,1013.25006,0.0066184048,46.604935,nan,296.20978,29.019106
2021-07-20,09:59:17.803604,37.710966,-0.779211,0.001094116224400486,0.6299212,-0.29921257,--,--,-0.014178902,0.0017883927,-0.012860507,0.0016602129,-0.008594006,0.0014221668,-0.0023316145,0.0010376275,-0.00020752847,0.0008728355,0.0070803016,0.00056153536,0.0024109632,0.0003784299,0.001293987,0.00026856363,0.0015137196,0.0002502501,0.00096438825,0.0002502501,0.00028687716,0.00019532442,0.0016235858,0.00012207031,0.0020081252,-6.109476e-06,0.0011474937,-6.109476e-06,0.0005981624,-6.109476e-06,0.0023194104,0.0007812679,0.26479316,-0.40558553,--,--,30.299997,39.3,178.54285764694214,2.2872141975666493,1014.807,0.0066879466,41.90621,nan,296.42877,31.749598
2021-07-23,10:21:44.577666,37.711514,-0.779822,0.00041996096544418335,0.77165365,-0.07874012,0.17322826,-1.1023622,0.038026065,0.0021729171,0.038703576,0.0020813644,0.021857351,0.0020264238,0.020319223,0.0017517656,0.015997797,0.0016052723,0.016638696,0.0012756735,0.009057894,0.0009277612,0.00433363,0.00061647594,0.0032715797,0.0005798489,0.003216654,0.00054323673,0.0012207478,0.00039674342,8.545816e-05,0.0001770109,-0.000225842,-6.109476e-06,0.0001770109,-6.109476e-06,0.00039674342,-6.109476e-06,-0.00039063394,0.0011841208,0.95329046,0.13796473,-0.88976383,-2.0,27.3,36.899998,178.77136993408203,2.0130413678902674,1013.0968,0.006563666,18.195824,nan,298.85632,26.541248
2021-07-24,09:55:33.799960,37.710646,-0.777046,0.0029797477766583523,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.24114355444908,3.24293436744213,1008.59045,0.0066122226,18.166372,nan,299.01514,29.4031
2021-07-26,10:44:11.485080,37.710677,-0.7789849999999999,0.0014573889365920394,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.699083,6.017591792508509,1011.94385,0.00738982,81.445564,nan,296.90234,39.52436
2021-07-27,10:18:00.708403,37.713426,-0.780148,0.0015559235882598367,0.72440934,-0.22047246,0.59842515,-0.8031496,0.016931668,0.0005066097,0.016089365,0.00043337047,0.013599053,0.0003235042,0.013855398,0.00021362305,0.013013095,0.0001770109,0.014954075,0.00014038384,0.0084902495,0.000103756785,0.005945012,8.545816e-05,0.005816832,8.545816e-05,0.0062013566,0.000103756785,0.003784299,8.545816e-05,0.0017151386,6.714463e-05,0.0007080287,-6.109476e-06,0.00030519068,-6.109476e-06,0.00034180284,-6.109476e-06,-0.00039063394,0.0004516691,0.51845,-0.15192866,-0.72440946,-2.0,47.399998,59.099995,1.5540773,3.3262238126315795,1015.47253,0.006808364,60.63927,nan,296.25037,31.965294
2021-07-28,09:51:49.887157,37.710521,-0.7770509999999999,0.003031082366497579,0.83464575,-0.062992096,1.2283463,0.4251969,0.00446181,0.00089113414,0.0024842024,0.0007446557,0.0050477684,0.00048829615,0.0059266984,0.0002502501,0.0064760298,0.00021362305,0.010028377,0.00015869737,0.0046815425,0.00014038384,0.0027955025,0.00014038384,0.0025940686,0.00014038384,0.002777189,0.00015869737,0.0013123006,0.00012207031,0.0001770109,0.000103756785,6.714463e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0022461563,0.000854522,0.9170537,0.1560831,-0.3700788,-1.3858268,32.1,39.899998,1.0588833,3.3517714960265166,1013.7623,0.006813751,22.133162,nan,296.87778,26.360363
2021-07-31,10:14:16.706064,37.712046,-0.780628,0.0008989895508296386,0.72440934,-0.22047246,0.67716527,-0.6299213,0.014990687,0.00048829615,0.015796378,0.00041505694,0.011365101,0.00030519068,0.0125003755,0.00021362305,0.011420026,0.0001770109,0.014294878,0.00014038384,0.0069338083,0.00012207031,0.004223764,0.000103756785,0.00433363,0.000103756785,0.0042786896,0.00012207031,0.0019348711,8.545816e-05,0.0007263422,8.545816e-05,6.714463e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0001770109,0.0005981624,0.40973997,-0.24252045,-0.6771654,-2.0,31.499998,38.999996,179.13113743066788,2.720736955979444,1009.8689,0.0068364735,26.46609,nan,298.06805,22.901567
2021-08-01,09:48:05.884650,37.712555,-0.7834359999999999,0.0037520678848476643,0.7874017,-0.047244072,0.14173222,-1.2283465,0.0366161,0.00063478947,0.033997625,0.00054323673,0.020795316,0.00041505694,0.017590865,0.00028687716,0.014404744,0.0002502501,0.015594959,0.00019532442,0.008325458,0.00015869737,0.0050111413,0.00014038384,0.0050477684,0.00014038384,0.0050111413,0.00015869737,0.0029602945,0.00012207031,0.0017151386,0.00012207031,0.00081789494,-6.109476e-06,0.00021362305,-6.109476e-06,0.0002502501,-6.109476e-06,0.0027222484,0.00083620846,0.80834365,0.1017282,-0.84251964,-2.0,24.599998,29.999998,1.3829145,6.038869219412979,1015.44385,0.0070685083,54.36296,nan,296.4138,26.295727
2021-08-03,10:36:43.481104,37.712133,-0.7796989999999999,0.0002111746019334984,0.5826771,-0.1889764,--,--,-0.02664876,0.0011108816,-0.024195075,0.0010376275,-0.017291784,0.000854522,-0.008996859,0.000653103,-0.0051332116,0.0005798489,0.0048463345,0.0004516691,0.0015869588,0.00034180284,0.0013855398,0.0002502501,0.0017517656,0.0002502501,0.0024475902,0.0002502501,0.0014404804,0.00019532442,-0.0006469935,0.00014038384,-9.766221e-05,-6.109476e-06,0.00015869737,-6.109476e-06,0.00028687716,-6.109476e-06,0.000103756785,0.0013306141,0.97140884,0.37350345,--,--,27.3,0.0,1.1921408,3.59416351486994,1016.1078,0.006919102,32.253296,nan,297.90582,22.737167
2021-08-04,10:10:32.659782,37.711712,-0.779523,0.000302253391212456,0.77165365,-0.17322838,1.0551181,0.47244096,0.011420026,0.0026490092,0.010742515,0.0024659038,0.012244031,0.0019348711,0.012262344,0.0013123006,0.014496297,0.0010376275,0.020722076,0.00034180284,0.0116946995,0.00041505694,0.0076113194,0.00028687716,0.007831052,0.00026856363,0.008471936,0.0002502501,0.0049745142,0.0001770109,0.0017151386,0.00014038384,0.0017517656,-6.109476e-06,0.0010010153,-6.109476e-06,0.00061647594,-6.109476e-06,0.0026673228,0.0007263422,0.88081694,0.08360982,-0.3700788,-1.0551181,35.1,43.499996,180.61918324232101,5.951708022794936,1013.3429,0.0068990323,34.04931,nan,297.6248,29.689417
2021-08-07,10:32:59.388849,37.710879,-0.7797489999999999,0.0010463671021669816,0.6456692,-0.20472443,2.0,2.0,-0.008191168,0.00054323673,-0.006964326,0.0005249232,-0.0027344525,0.00043337047,0.0032898933,0.00036011636,0.0062013566,0.00036011636,0.016583756,0.00021362305,0.009643853,0.00019532442,0.006787315,0.00015869737,0.007025361,0.00015869737,0.007501453,0.00015869737,0.0047181696,0.00012207031,0.0012390465,0.000103756785,0.001495406,-6.109476e-06,0.00083620846,-6.109476e-06,0.0007080287,-6.109476e-06,-6.109476e-06,0.0009277612,0.7721069,0.3191483,1.0,1.0,37.8,21.3,180.21460020542145,3.033558217095943,1006.7877,0.006737286,29.302023,nan,299.96158,23.269802
2021-08-08,10:06:48.523755,37.71216,-0.779322,0.00047690000262113713,0.66141725,-0.17322838,1.8267717,0.9448819,-0.0017639697,0.0004516691,-0.0003540069,0.0003784299,0.0032349676,0.00030519068,0.006622523,0.00026856363,0.008673355,0.0002502501,0.017169714,0.00023193657,0.010742515,0.00019532442,0.008160651,0.00015869737,0.008197278,0.00015869737,0.008728296,0.00015869737,0.0056886524,0.00012207031,0.0016235858,0.000103756785,0.0016235858,-6.109476e-06,0.0005981624,-6.109476e-06,0.00081789494,-6.109476e-06,0.0024109632,0.00081789494,0.97140884,0.24667501,0.13779521,-0.85433066,43.499996,60.299995,0.9347133,5.42411664682971,1012.88654,0.0064031854,37.566307,nan,298.12784,35.85182
2021-08-09,09:40:37.658898,37.565349,0.125117,0.9166491392533528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0226057,8.484718532342754,1015.5655,0.0062708533,25.434063,nan,297.5152,32.63822
2021-08-11,10:29:15.168173,37.712818,-0.7781349999999999,0.001834065950968715,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.90651166,5.108684082451867,1015.9385,0.006139478,22.347738,nan,299.30148,36.627197
2021-08-12,10:03:04.303095,37.710806999999996,-0.7804519999999999,0.0013272548408288691,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2860273,2.8202395752833636,1017.3313,0.0061738184,18.242165,nan,300.83896,30.87268
