date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2020-09-29,13:45:01.110Z,37.665398,-0.8129306,0.0036383031,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.739998,1073742416
2020-09-30,12:50:00.510Z,37.667664,-0.80962235,0.0012767324,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.833996,1073742416
2020-10-01,13:35:01.418Z,37.66773,-0.81044966,0.0016718849,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.14,1073742416
2020-10-02,12:40:00.818Z,37.66395,-0.802227,0.0076110996,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.833996,1074790992
2020-10-03,13:20:01.875Z,37.67062,-0.81198424,0.0049302652,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.288,1073742656
2020-10-04,12:25:01.277Z,37.673637,-0.81255,0.0078791035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.148,1610613328
2020-10-05,13:10:00.710Z,37.662712,-0.8101987,0.0037673793,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-10-06,13:50:01.767Z,37.669674,-0.8016505,0.008443034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.03,1073742656
2020-10-07,12:55:01.170Z,37.660835,-0.81413144,0.0072834403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-10-08,13:40:00.605Z,37.66831,-0.813421,0.0044203494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.253998,1073742416
2020-10-09,12:45:01.486Z,37.66137,-0.808812,0.005069802,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-10-10,13:25:01.066Z,37.67065,-0.8132726,0.0057270187,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.197998,1073742416
2020-10-11,12:30:01.946Z,37.67651,-0.8083853,0.010163129,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.421997,1610613568
2020-10-12,13:15:01.381Z,37.66346,-0.80754405,0.0034956639,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-10-13,12:20:00.785Z,37.65783,-0.81453574,0.009975329,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2020-10-14,13:00:01.845Z,37.671368,-0.80409354,0.007292595,0.2136,0.42970014,0.0036079995,0.004184,0.004478,0.0045140013,0.0056460015,0.0058000013,0.005660001,0.002432,0.002328001,0.0025040023,3.6462884,3.6462884,0.2552,0.0021939948,283.0,0.0013425,0.29355502,36.121998,13109568
2020-10-15,13:45:01.281Z,37.6709,-0.80503905,0.0062878905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.706,1073742656
2020-10-16,12:50:00.686Z,37.66305,-0.8105109,0.0035183684,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-10-17,13:30:01.746Z,37.169983,-0.7544787,0.49945053,0.0347,1.4150001,0.0069000013,0.005732,0.004904002,0.004408002,0.0020060018,0.0015799999,0.0012679994,0.00013799965,0.00012400001,0.00014800206,0.15791279,0.14196205,0.038799997,1.1995435e-05,48.600098,0.0012748,0.055555105,35.87,0
2020-10-18,12:40:01.005Z,37.67242,-0.80354345,0.008421777,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.603996,1610613568
2020-10-19,13:20:00.591Z,37.6687,-0.8132952,0.004495003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.25,1073742656
2020-10-20,12:25:01.479Z,37.663326,-0.81013393,0.003153455,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-10-21,13:10:00.917Z,37.662666,-0.81174296,0.0043910705,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-10-22,13:50:01.977Z,37.665833,-0.80627036,0.0032136443,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.259998,1073742416
2020-10-23,12:55:01.384Z,37.668938,-0.8087946,0.002615949,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.317997,1073742656
2020-10-24,13:40:00.823Z,37.669613,-0.8140762,0.0056455988,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.337997,1073742416
2020-10-25,12:45:01.708Z,37.668262,-0.8140652,0.004991967,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.725998,1610613568
2020-10-26,13:25:01.292Z,37.661766,-0.8088782,0.0046679867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-10-27,12:30:00.699Z,37.660595,-0.8101915,0.0058552627,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-10-28,13:15:01.615Z,37.66714,-0.8072042,0.0023487878,0.24839999,-0.15240002,-0.0012059994,-0.0006319992,3.6001205e-05,0.00085400045,0.0029040016,0.003862001,0.0042119995,0.0022599995,0.0018860027,0.0023999996,--,--,--,--,--,0.0011749,0.704275,30.837997,1080559940
2020-10-29,12:20:01.016Z,37.672024,-0.79399043,0.01643472,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.633999,1610613600
2020-10-30,13:00:00.606Z,37.66572,-0.81159043,0.0022614396,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.321999,1610613568
2020-10-31,13:45:01.523Z,37.670013,-0.7994497,0.0106171435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.915997,1073742656
2020-11-01,12:50:00.933Z,37.667736,-0.80690235,0.0028615608,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.633999,1610613568
2020-11-02,13:30:00.521Z,37.309284,-0.769081,0.35938928,0.039499998,1.2683,0.0071600005,0.006128002,0.005416002,0.004796002,0.0023120008,0.0018940009,0.0015220009,0.00016000122,0.00021000206,0.00024399906,0.16917306,0.16983111,0.0442,1.1995435e-05,55.199707,0.001102,0.08590007,29.953999,0
2020-11-03,12:40:01.261Z,37.662205,-0.8157953,0.007621179,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-11-04,13:20:00.849Z,37.670097,-0.80798984,0.003968298,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.609997,1073742656
2020-11-05,12:25:01.763Z,37.667862,-0.79772997,0.011794215,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.997997,1073742416
2020-11-06,13:10:01.213Z,37.663857,-0.8118418,0.0035035117,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-11-07,13:50:00.804Z,37.67124,-0.810242,0.0049079284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.737999,1073742656
2020-11-08,12:55:01.694Z,37.669987,-0.81459004,0.00628089,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.093998,1073742416
2020-11-09,13:40:01.140Z,37.66918,-0.800039,0.009797309,0.1568,0.1658001,0.0015900023,0.0018620007,0.0020640008,0.0027719997,0.0041819997,0.0046759993,0.004760001,0.0016440004,0.001472,0.0018940009,9.007098,9.007098,0.587,--,518.0,0.000989,0.54745007,27.056,1086851392
2020-11-10,12:45:00.559Z,37.6631,-0.81325805,0.005051388,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-11-11,13:25:01.632Z,37.6621,-0.8054437,0.0058651525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.592,1073742656
2020-11-12,12:30:01.047Z,37.67162,-0.8013888,0.009588922,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.823997,1073742416
2020-11-13,13:15:01.970Z,37.66777,-0.8039292,0.005671942,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.005997,1073742656
2020-11-14,12:20:01.384Z,37.665714,-0.8072841,0.0022562463,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.463997,1073742448
2020-11-15,13:00:00.977Z,37.67103,-0.8045045,0.0067605157,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.473999,1073742656
2020-11-16,13:45:01.900Z,37.664356,-0.82037234,0.011128454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-11-17,12:50:01.314Z,37.664215,-0.8112277,0.002827979,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-11-18,13:30:00.906Z,37.40496,-0.7859217,0.26249537,0.1531,1.2105,0.0051579997,0.004602,0.003931999,0.0039460026,0.0019039996,0.0016259998,0.0012880005,-0.00039399788,0.000118002295,0.00011200085,0.20891541,0.20891541,0.0466,1.3999641e-05,62.600098,0.00091450004,0.009994984,25.537998,256
2020-11-19,12:40:01.652Z,37.674377,-0.8061779,0.008615269,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.328,1610613568
2020-11-20,13:20:01.244Z,37.662956,-0.81108224,0.0038189846,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-11-21,12:25:00.658Z,37.671047,-0.8093455,0.004647132,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.064,1610613568
2020-11-22,13:10:01.584Z,37.669758,-0.8125967,0.00461256,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.769997,1073742656
2020-11-23,13:50:01.179Z,37.67212,-0.8076836,0.0059799505,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.581997,1073742656
2020-11-24,12:55:00.595Z,37.669655,-0.80635226,0.004481203,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.411999,1610613568
2020-11-25,13:40:01.522Z,37.669945,-0.8084869,0.0036680636,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.749996,1073742416
2020-11-26,12:45:00.939Z,37.667427,-0.8053214,0.0042380523,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.9039955,1073742416
2020-11-27,13:25:00.534Z,37.667713,-0.81597525,0.006672224,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-11-28,12:30:01.429Z,37.672195,-0.8129428,0.006774426,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.213997,1073742416
2020-11-29,13:15:00.879Z,37.67017,-0.808357,0.0039196014,0.1114,-0.14499998,-0.00011599809,4.0002167e-05,0.00066399947,0.0015280023,0.0035200007,0.004312001,0.004354,0.0018020011,0.0014580004,0.0017980002,62.08656,62.08656,--,--,--,0.0009556,0.57822,22.265999,1086851396
2020-11-30,12:20:01.774Z,37.65623,-0.8160264,0.012120101,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2020-12-01,13:00:01.373Z,37.667015,-0.8121493,0.0027845213,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.036,1610613568
2020-12-02,13:45:00.826Z,37.671875,-0.81106657,0.005712539,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.531998,1073742416
2020-12-03,12:50:01.721Z,37.66476,-0.80654186,0.0033243513,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.765999,1610613568
2020-12-04,13:30:01.318Z,37.23046,-0.76812756,0.4378923,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.267998,1073742592
2020-12-05,12:40:00.592Z,37.66487,-0.8125333,0.0034568522,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.517998,1610613568
2020-12-06,13:20:01.668Z,37.668594,-0.8134274,0.004556714,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.415997,1073742656
2020-12-07,12:25:01.088Z,37.673145,-0.81112087,0.0069522997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.58399963,1073742416
2020-12-08,13:10:00.539Z,37.66942,-0.8072654,0.003715484,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.449997,1074790992
2020-12-09,13:50:01.612Z,37.665176,-0.8195214,0.010162132,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-12-10,12:55:01.033Z,37.670753,-0.81091064,0.004596442,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.7359962,1073742416
2020-12-11,13:40:01.963Z,37.661846,-0.8128235,0.0056779166,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-12-12,12:45:01.383Z,37.672825,-0.80116296,0.010472171,0.0416,0.36730003,0.0010300018,-3.799796e-05,0.00030400231,0.0008300021,0.0018980019,0.002195999,0.0021560006,0.0003839992,0.00023800135,0.0004479997,48.43995,48.43995,4.673,--,--,0.000998,0.326025,20.869999,1610613056
2020-12-13,13:25:00.982Z,37.662674,-0.80941504,0.0037270042,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-12-14,12:30:01.878Z,37.669113,-0.8015523,0.008334697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.716,1610613568
2020-12-15,13:15:01.328Z,37.669373,-0.8137745,0.0052608545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.643997,1073742656
2020-12-16,12:20:00.747Z,37.666172,-0.8068496,0.00259386,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.183998,1610613600
2020-12-17,13:00:01.822Z,37.668903,-0.8151874,0.006274659,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.637997,1610613568
2020-12-18,13:45:01.275Z,37.663925,-0.81437767,0.005529523,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2020-12-19,12:50:00.695Z,37.668827,-0.81772923,0.008643381,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.533997,1610613568
2020-12-20,13:30:01.770Z,37.36524,-0.7792743,0.30266905,0.0275,1.6008999,0.0050019994,0.0038239993,0.003614001,0.00361,0.0021260008,0.0017700009,0.0015720017,0.00019000098,0.00024800003,0.0002779998,0.32476026,0.32476026,0.0576,1.1995435e-05,83.0,0.0008769,0.08488011,21.231998,0
2020-12-21,12:40:01.044Z,37.67052,-0.8030488,0.0075984113,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.849998,1073742416
2020-12-22,13:20:00.646Z,37.66364,-0.81136125,0.003368176,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-12-23,12:25:01.541Z,37.66773,-0.79764277,0.011865071,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.463997,1610613568
2020-12-24,13:10:00.990Z,37.665962,-0.8133719,0.0039629117,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.499996,1073742656
2020-12-25,13:50:00.584Z,37.66028,-0.79880434,0.012266284,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.655998,1073742416
2020-12-26,12:55:01.477Z,37.667793,-0.8083098,0.0017891445,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.659996,1610613568
2020-12-27,13:40:00.924Z,37.672638,-0.80764806,0.0064875083,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.593998,1073742656
2020-12-28,12:45:01.818Z,37.660065,-0.81256443,0.0070676245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2020-12-29,13:25:01.413Z,37.666157,-0.81586283,0.006434127,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2020-12-30,12:30:00.828Z,37.67096,-0.79909456,0.011299157,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18.419998,1610613328
2020-12-31,13:15:01.755Z,37.665985,-0.8095454,0.00043063675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.873997,1073742656
2021-01-01,12:20:01.173Z,37.675552,-0.8000399,0.01311435,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.935997,1610613600
2021-01-02,13:00:00.771Z,37.668945,-0.80694556,0.003558515,0.1276,0.07669997,-0.00036999956,0.0006159991,0.0019400008,0.0030740015,0.0054240003,0.0060559995,0.005942002,0.0024220012,0.0019280016,0.0021900013,15.754154,15.754154,1.0821999,--,--,0.0009632,0.57966506,21.009998,1619003712
2021-01-03,13:45:01.698Z,37.661373,-0.803848,0.0075149317,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.265999,1073742656
2021-01-04,12:50:01.116Z,37.665188,-0.81035393,0.0015228397,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.297997,1610613568
2021-01-05,13:30:00.712Z,37.24953,-0.7602872,0.41975713,0.024799999,1.2051,0.004192002,0.002782002,0.0023600012,0.0027120002,0.0020160004,0.0017700009,0.0015019998,0.0002599992,0.00028000027,0.0003839992,0.5909624,0.5909624,0.08,1.1995435e-05,115.3999,0.000942,0.19929004,22.265999,0
2021-01-06,12:40:01.457Z,37.659256,-0.81558615,0.009429053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-01-07,13:20:01.050Z,37.66595,-0.81279796,0.0033945995,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.1619987,1073742416
2021-01-08,12:25:01.943Z,37.666294,-0.82115906,0.01172621,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-01-09,13:10:01.390Z,37.66191,-0.81002307,0.0045284624,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-01-10,13:50:00.984Z,37.669247,-0.8079461,0.0032109658,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.839996,1073742416
2021-01-11,12:55:01.877Z,37.662426,-0.809709,0.0039844625,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-01-12,13:40:01.328Z,37.67636,-0.8071227,0.010224681,0.1599,0.013200045,-0.0008220002,0.0010679998,0.0024159998,0.0043039992,0.0074659996,0.008455999,0.008458,0.0022919998,0.0015660003,0.001852002,15.561127,15.561127,1.0668,--,--,0.0009265,0.58187497,22.497997,1082132800
2021-01-13,12:45:00.745Z,37.66842,-0.80305624,0.0066887694,0.1094,-0.1552,0.0008780025,0.0009460002,0.0017680004,0.0027259998,0.004586,0.0050959997,0.005112,0.0021059997,0.0016060024,0.0018360019,12.988472,12.988472,0.8688,--,--,0.0010727,0.32925498,22.744,1623722304
2021-01-14,13:25:01.814Z,37.66576,-0.80362713,0.005841469,0.2165,-0.15339994,-0.0017499998,-0.0013500005,-0.0006139986,0.0012359992,0.004326001,0.0055880025,0.0056679994,0.0032020025,0.0026400015,0.0031060018,--,--,--,--,--,0.0009733,0.73275006,22.893997,1078495556
2021-01-15,12:30:01.228Z,37.669037,-0.80927837,0.0026405074,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.107998,1610613568
2021-01-16,13:15:00.675Z,37.66464,-0.80539316,0.0044078436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.239998,1073742656
2021-01-17,12:20:01.566Z,37.668842,-0.819985,0.010830392,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2021-01-18,13:00:01.159Z,37.671604,-0.80789447,0.00542604,0.0743,0.62020004,0.0005840026,0.00074600056,0.0014940016,0.0023539998,0.0041460022,0.0046660006,0.004626002,0.001418002,0.0011320002,0.0013260022,16.08978,16.08978,1.109,--,--,0.00108,0.40099502,23.575996,1619001664
2021-01-19,13:45:00.606Z,37.66096,-0.8108235,0.00561458,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-01-20,12:50:01.499Z,37.671352,-0.8100157,0.0049856035,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2.5379982,1073742416
2021-01-21,13:30:01.091Z,37.494385,-0.79550475,0.17257914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.21,1073742352
2021-01-22,12:40:01.835Z,37.670124,-0.80080456,0.009397753,0.098,-0.1552999,-0.002985999,-0.0018839985,3.4000725e-05,0.0021839999,0.005888,0.0069440007,0.0066759996,0.0040200017,0.0038259998,0.0039560013,--,--,--,0.015501998,--,0.0011473,0.45811498,24.617996,1615366468
2021-01-23,13:20:01.426Z,37.663364,-0.8082429,0.0032615082,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-01-24,12:25:00.843Z,37.66957,-0.8095243,0.003171318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.237999,1610613568
2021-01-25,13:10:01.768Z,37.664894,-0.81183195,0.0028326302,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.871998,1073742416
2021-01-26,13:50:01.357Z,37.674644,-0.7988344,0.013427367,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.633999,1073742656
2021-01-27,12:55:00.762Z,37.669575,-0.8067954,0.0041269627,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.921997,1610613568
2021-01-28,13:40:01.685Z,37.671314,-0.81411266,0.0067850472,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.278,1073742656
2021-01-29,12:45:01.094Z,37.6634,-0.8019328,0.008079044,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.547997,1610613568
2021-01-30,13:25:00.683Z,37.67215,-0.80405426,0.007872905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.649998,1073742416
2021-01-31,12:30:01.572Z,37.666267,-0.8103021,0.0008789376,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.483997,1073742416
2021-02-01,13:15:01.014Z,37.667828,-0.8110964,0.002191148,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.529999,1073742656
2021-02-02,12:20:01.904Z,37.65399,-0.82695824,0.021473484,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2021-02-03,13:00:01.493Z,37.665478,-0.8066207,0.0029602486,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.573997,1073742416
2021-02-04,13:45:00.933Z,37.663002,-0.81847054,0.009655227,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-02-05,12:50:01.820Z,37.671673,-0.80635357,0.0061055752,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.744,1073742416
2021-02-06,13:35:01.259Z,37.66098,-0.811838,0.0059300987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-02-07,12:40:00.666Z,37.67064,-0.8165863,0.008314252,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.237999,1610613568
2021-02-08,13:20:01.727Z,37.664104,-0.80474937,0.005216633,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.277996,1073742416
2021-02-09,12:25:01.134Z,37.66621,-0.8293458,0.019913396,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-02-10,13:10:00.573Z,37.666233,-0.8112371,0.0018115484,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.805996,1074790992
2021-02-11,13:50:01.636Z,37.671307,-0.7990362,0.011496362,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.694,1073742656
2021-02-12,12:55:01.043Z,37.660404,-0.8108601,0.006164097,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-02-13,13:40:01.959Z,37.661083,-0.8175077,0.009668134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-02-14,12:45:01.365Z,37.669514,-0.8128581,0.004628011,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.365997,1610613568
2021-02-15,13:25:00.948Z,37.662666,-0.80667603,0.0046421885,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-02-16,12:30:01.830Z,37.667618,-0.82302237,0.013643402,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-02-17,13:15:01.266Z,37.66622,-0.81151515,0.0020895177,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.814,1073742656
2021-02-18,12:20:00.695Z,37.66754,-0.80032617,0.009178319,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.699997,1610613360
2021-02-19,13:00:01.759Z,37.664005,-0.8098048,0.002424257,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-02-20,13:45:01.195Z,37.668617,-0.81228137,0.0036087988,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25.371998,1073742416
2021-02-21,12:50:00.597Z,37.661076,-0.80982286,0.005339544,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-02-22,13:35:01.508Z,37.66556,-0.80852437,0.0012371502,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,30.135998,1073742416
2021-02-23,12:40:00.909Z,37.668438,-0.799122,0.010510652,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.549999,1073742416
2021-02-24,13:20:01.969Z,37.66245,-0.81017256,0.004020566,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-02-25,12:25:01.372Z,37.66956,-0.79577017,0.014023511,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.481998,1073742416
2021-02-26,13:10:00.807Z,37.668167,-0.8057977,0.004041954,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.938,1074790992
2021-02-27,13:50:01.864Z,37.670128,-0.8090365,0.0037480278,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.585999,1073742416
2021-02-28,12:55:01.267Z,37.669224,-0.8104061,0.0029857776,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.085999,1074790992
