date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2019-07-04,10:04:52.599223,37.725372,-0.79079,0.0015932781333136278,0.031496048,-0.39370084,0.8031497,-0.53543305,0.027753532,0.0005066097,0.026123852,0.00043337047,0.015247047,0.00034180284,0.017462686,0.00023193657,0.016785175,0.00021362305,0.021509454,0.0001770109,0.006457716,0.00015869737,0.0028138012,0.00014038384,0.002740562,0.00014038384,0.0026673228,0.00015869737,4.8831105e-05,0.00014038384,0.0005249232,0.00012207031,3.0517578e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00014038384,-6.109476e-06,0.00076296926,0.00096438825,0.59842515,-0.047244072,-0.6299213,-2.0,34.499996,48.299995,0.85670537,5.834153205455262,1015.1728,0.006852203,43.69941,nan,296.59113,36.205093
2019-07-07,10:27:18.997895,37.724381,-0.788968,0.0005218396593784944,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.73625341057777,2.422580851999804,1011.2689,0.0064863837,24.666298,nan,300.8467,31.8684
2019-07-08,10:01:08.067323,37.724571,-0.790704,0.0012251832638828786,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.99239254556596,3.2348865541972973,1011.07263,0.0069811326,41.07164,nan,297.45688,34.591118
2019-07-11,10:23:34.465991,37.725263,-0.7884329999999999,0.0013228707382405332,-0.15748036,-0.48818898,--,--,-0.010644853,0.00046998262,-0.009765923,0.0003784299,-0.0013245046,0.0002502501,0.009167761,0.00015869737,0.01206091,0.00014038384,0.021820739,0.00014038384,0.0058534443,0.00012207031,0.0031251013,0.00012207031,0.0031983405,0.00012207031,0.0036378056,0.00012207031,0.0011658072,8.545816e-05,0.00026856363,8.545816e-05,0.00023193657,-6.109476e-06,0.00015869737,-6.109476e-06,0.00015869737,-6.109476e-06,0.0003235042,0.0007446557,0.7559054,0.15748024,--,--,29.699999,35.699997,1.3361857,3.3002727744049567,1014.6832,0.0064705946,33.54036,nan,298.18927,24.907818
2019-07-12,09:57:23.535318,37.725901,-0.791056,0.0021329303387812035,-0.062992096,-0.4251969,0.6456692,-0.8661418,0.03028047,0.0005981624,0.030994594,0.0005249232,0.023084208,0.00036011636,0.03128758,0.00028687716,0.029200107,0.00023193657,0.035151213,0.00019532442,0.013470873,0.00015869737,0.0057252795,0.00014038384,0.005194247,0.00014038384,0.0048463345,0.00015869737,0.0011291802,0.00012207031,0.000653103,0.00014038384,0.00048829615,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00053712726,-6.109476e-06,-0.0012878776,0.0011841208,0.6299212,0.0,-0.6889764,-2.0,23.099998,29.999998,1.2344326,3.5976437704010666,1015.20703,0.006376632,18.968187,nan,298.5401,24.983965
2019-07-18,10:42:16.200553,37.724119,-0.789204,0.0004407846073771356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.88267076015472,2.4937818825290554,1015.08057,0.0068963664,36.670826,nan,297.53058,28.33398
2019-07-19,10:16:05.269961,37.723323,-0.788098,0.0017923096245082107,0.20472431,-0.48818898,--,--,-0.0068544596,0.00068971515,-0.006964326,0.00056153536,-0.0012146384,0.00039674342,0.008398697,0.00028687716,0.011621445,0.0002502501,0.0211066,0.0001770109,0.005377367,0.0001770109,0.0030335337,0.00014038384,0.00358288,0.00014038384,0.003656119,0.00014038384,0.0012756735,0.000103756785,0.0003235042,8.545816e-05,0.00061647594,-6.109476e-06,0.00026856363,-6.109476e-06,0.00028687716,-6.109476e-06,-0.00053712726,0.00048829615,0.7559054,0.17322826,--,--,33.6,40.499996,0.89910847,6.033709031013436,1015.17206,0.0069965487,31.511305,nan,297.32782,23.785593
2019-07-20,09:49:54.251069,37.725809,-0.790685,0.0018065891813270054,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6850139,7.097716846249581,1013.6632,0.006853073,33.701603,nan,298.456,37.13881
2019-07-22,10:38:31.492282,37.725788,-0.789825,0.0013715811642395737,0.20472431,-0.29921257,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.7874017,0.20472431,--,--,30.899998,0.0,0.7073794,8.079800451170868,1020.184,0.006904728,14.32072,nan,297.6718,32.924137
2019-07-23,10:12:20.517557,37.724546,-0.788029,0.0014574685348572912,-0.15748036,-0.48818898,1.3858268,0.22047234,-0.007806629,0.00043337047,-0.0065797865,0.00039674342,0.0020081252,0.00036011636,0.011401713,0.0003235042,0.015100554,0.00028687716,0.025171667,0.0002502501,0.007428199,0.00019532442,0.0045167357,0.00015869737,0.004535049,0.00015869737,0.0043153167,0.00015869737,0.0021179914,0.00012207031,0.00063478947,0.000103756785,0.001092568,-6.109476e-06,0.0005249232,-6.109476e-06,0.0001770109,-6.109476e-06,0.0005249232,0.00076296926,0.77165365,0.12598419,-0.074803114,-1.3031496,27.899998,36.3,0.797531,5.818353246405533,1017.058,0.0068586264,26.68855,nan,299.10574,25.964552
2019-07-24,09:46:09.542794,37.725013,-0.793356,0.003911458754747808,-0.28346455,-0.64566934,--,--,-0.024799347,0.001092568,-0.024121836,0.0009277612,-0.013373211,0.00061647594,0.00015869737,0.0003235042,0.005377367,0.00026856363,0.018305004,0.0001770109,0.0022095442,0.00015869737,-0.00013427436,0.00015869737,0.00015869737,0.00015869737,-0.0003540069,0.0001770109,-0.0013428181,0.00012207031,-0.00020752847,0.00012207031,0.00046998262,-6.109476e-06,0.00015869737,-6.109476e-06,-0.0007568598,-6.109476e-06,-0.0029724985,0.0009827018,0.2677164,-0.34645665,--,--,26.099998,30.299997,0.9762207,3.906544397574663,1015.3151,0.006659341,27.650599,nan,299.31604,26.280539
2019-07-26,10:34:46.738688,37.725345,-0.790157,0.0011122752132860015,0.0,-0.4251969,0.6141732,-1.3858268,0.048701435,0.0003784299,0.04718162,0.0003235042,0.05086215,0.00026856363,0.05701469,0.00019532442,0.060347304,0.0001770109,0.06717734,0.00015869737,0.050001517,0.00015869737,0.048280284,0.00014038384,0.048921168,0.00014038384,0.04851833,0.00015869737,0.047144994,0.00014038384,0.04577166,0.00014038384,0.064998314,-6.109476e-06,0.045497,-6.109476e-06,0.03954588,-6.109476e-06,0.039747313,0.0012024343,0.66141725,0.062992096,-0.6653544,-2.0,37.199997,0.0,180.30015495419502,4.286589704128225,1010.222,0.00672458,40.040443,nan,299.02246,31.896053
2019-07-27,10:08:35.763339,37.723155999999996,-0.787902,0.0020497672868200452,0.33070874,-0.33070862,1.1181102,-0.23622048,0.0022095442,0.0006714016,0.0010010153,0.00056153536,0.006714076,0.00036011636,0.014972389,0.00019532442,0.018268377,0.0001770109,0.026819661,0.00021362305,0.009039581,0.00014038384,0.005743578,0.000103756785,0.005578786,0.00012207031,0.006018251,0.00012207031,0.0031983405,0.000103756785,0.0010742545,6.714463e-05,0.0012390465,-6.109476e-06,0.00068971515,-6.109476e-06,0.00039674342,-6.109476e-06,0.001495406,0.0005066097,0.83464575,0.23622036,-0.3110236,-1.7992126,39.3,50.999996,180.40646597743034,5.355560249060357,1006.8623,0.006600653,31.325209,nan,299.7586,29.513756
2019-07-28,09:42:24.744703,37.651731,-0.340593,0.45474440762875884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.0712371468544,4.323006803535023,1010.39966,0.0067051193,53.561855,nan,298.15454,30.48528
2019-07-30,10:31:01.941432,37.723076999999996,-0.789477,0.0013825272185809584,0.22047234,-0.26771653,1.480315,0.47244096,-0.0024964064,0.0007995814,-0.0016357899,0.00076296926,0.0028870553,0.000653103,0.012152478,0.0005066097,0.016199231,0.0004516691,0.028321177,0.0003235042,0.0088930875,0.00026856363,0.0053956807,0.00019532442,0.0055238456,0.00019532442,0.0058900714,0.00019532442,0.003015235,0.00015869737,0.0007995814,0.000103756785,0.0010010153,-6.109476e-06,0.0005249232,-6.109476e-06,0.0004516691,-6.109476e-06,6.714463e-05,0.00090944767,0.8503938,0.28346467,-0.015748024,-1.0551181,52.499996,54.899998,178.77651345729828,3.1393114064997127,1013.3892,0.0068751085,36.305134,nan,296.3887,32.144337
2019-07-31,10:04:50.966088,37.724207,-0.789323,0.00029941628229177464,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.993476,9.009827733798543,1014.5769,0.006646987,33.802204,nan,297.4128,39.652557
2019-08-03,10:27:17.098232,37.723870999999995,-0.7904859999999999,0.001162130986639717,0.11023617,-0.33070862,1.480315,0.31496072,-0.006323442,0.00048829615,-0.005206451,0.00041505694,0.0018433183,0.00028687716,0.010357976,0.0001770109,0.013489187,0.00015869737,0.023780018,0.0001770109,0.008398697,0.00021362305,0.005194247,0.0001770109,0.0052125603,0.0001770109,0.004791409,0.0001770109,0.0028138012,0.00014038384,0.0008728355,0.000103756785,0.0011474937,-6.109476e-06,0.00056153536,-6.109476e-06,0.00014038384,-6.109476e-06,8.545816e-05,0.00096438825,0.8188977,0.25196838,-0.03937006,-1.3740158,43.499996,53.1,1.081152,4.697147374874479,1014.7274,0.006469149,41.99739,nan,296.7973,34.119926
2019-08-04,10:01:06.079497,37.723850999999996,-0.7899809999999999,0.0007857434887466104,-0.094488144,-0.45669293,--,--,-0.028131962,0.00056153536,-0.024652854,0.0004516691,-0.011413917,0.00034180284,0.0017517656,0.00028687716,0.005578786,0.00026856363,0.018231764,0.00026856363,0.002740562,0.00023193657,0.0007263422,0.00021362305,0.0012390465,0.00021362305,0.001696825,0.00021362305,-0.00079348683,0.00015869737,-0.00017090142,0.00014038384,0.00030519068,-6.109476e-06,3.0517578e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,-0.00066530704,0.0011474937,0.6299212,-0.015748024,--,--,38.399998,52.499996,179.00837326049805,2.462308994509632,1013.8257,0.006578272,37.17389,nan,297.65265,37.595276
2019-08-07,10:23:32.170990,37.723991999999996,-0.789643,0.0004938404703005186,-0.031496048,-0.39370084,--,--,-0.043037206,0.0005981624,-0.037342444,0.00048829615,-0.02186957,0.00030519068,-0.007129118,0.00019532442,-0.0015442371,0.0001770109,0.014130071,0.00019532442,0.0018433183,0.0001770109,3.0517578e-05,0.00015869737,0.00021362305,0.0001770109,0.00081789494,0.0001770109,-0.0011413842,0.00012207031,-0.00026245415,0.00012207031,1.2204051e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00044557452,-6.109476e-06,-0.0012329519,0.0011291802,0.72440934,0.12598419,--,--,27.3,37.199997,179.82877224683762,3.8867955898333024,1010.03687,0.0065762615,24.584883,nan,302.99966,28.692705
2019-08-08,09:57:21.109269,37.723832,-0.7914859999999999,0.0020981356510247147,0.047244072,-0.39370084,0.7086613,-0.34645665,0.027845085,0.001696825,0.025501266,0.0016052723,0.017371133,0.0016602129,0.023743406,0.001495406,0.021765798,0.0014038533,0.02766198,0.0011658072,0.010028377,0.00083620846,0.004187137,0.0005798489,0.0036378056,0.00054323673,0.00358288,0.0005066097,0.0011108816,0.0003784299,0.0005981624,0.0001770109,6.714463e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00044557452,-6.109476e-06,-0.0014160573,0.0011291802,0.5511811,-0.094488144,-0.6653544,-2.0,26.099998,32.399998,1.5244023,2.667783037956455,1012.77026,0.0065378784,20.371824,nan,299.74628,26.4315
2019-08-11,10:19:47.159410,37.725482,-0.7886179999999999,0.0013398763413441427,-0.07874012,-0.4409449,--,--,-0.0152409375,0.00039674342,-0.012750626,0.00034180284,-0.0060670823,0.00028687716,0.0036011785,0.00023193657,0.006714076,0.0002502501,0.015833005,0.0003235042,0.0041138977,0.00021362305,0.0019165576,0.0001770109,0.0016785115,0.0001770109,0.0026673228,0.0001770109,6.714463e-05,0.00014038384,0.00019532442,0.000103756785,3.0517578e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0003235042,-6.109476e-06,0.00081789494,0.000854522,0.7086613,0.062992096,--,--,46.499996,62.399998,178.8187676668167,2.445591232998181,1013.42206,0.0064131254,37.903755,nan,297.93536,40.498844
2019-08-12,09:53:36.097727,37.723411999999996,-0.787816,0.00196956025805603,0.11023617,-0.34645665,0.9448819,0.11023617,0.025373086,0.0016052723,0.021948919,0.0015320331,0.014221624,0.0016052723,0.018836021,0.001458779,0.01821345,0.0013855398,0.025226608,0.0011291802,0.009387493,0.00083620846,0.004791409,0.0005798489,0.0048097223,0.0005249232,0.004992828,0.0005066097,0.0019898117,0.00036011636,0.0005249232,0.00015869737,0.00063478947,-6.109476e-06,0.0002502501,-6.109476e-06,-4.272163e-05,-6.109476e-06,-0.00015258789,0.0009827018,0.72440934,0.015748024,-0.5708661,-1.7755905,29.399998,37.499996,0.9620048,4.486268430182985,1013.3179,0.0066704415,36.899918,nan,299.23386,31.987831
2019-08-14,10:42:13.164925,37.72423,-0.7896409999999999,0.0002781281181431077,0.7874017,0.031496048,--,--,-0.2,0.0015320331,-0.19663076,0.0013855398,-0.15940428,0.001092568,-0.10725425,0.0007812679,-0.08945586,0.00068971515,-0.042982265,0.0005249232,-0.046589553,0.0003784299,-0.038550988,0.00030519068,-0.036719874,0.00030519068,-0.033515424,0.00030519068,-0.029139072,0.0002502501,-0.022437215,0.00021362305,0.0019531846,-6.109476e-06,0.0010742545,-6.109476e-06,0.00083620846,-6.109476e-06,0.015558332,0.0014221668,1.1968503,0.7086613,--,--,36.899998,0.0,178.70856046676636,2.523428921565494,1018.79553,0.006415182,53.933266,nan,297.76758,32.169453
2019-08-15,10:16:02.147712,37.723938,-0.791145,0.0017410416106761859,0.8188977,0.0,1.480315,0.48818898,-7.934868e-05,0.0010193139,0.00039674342,0.0009460747,0.005102694,0.00081789494,0.0156499,0.0005981624,0.019440293,0.0005249232,0.03483993,0.0003235042,0.01766412,0.0002502501,0.011328474,0.0001770109,0.011108741,0.0001770109,0.0118594915,0.0001770109,0.0070986003,0.00012207031,0.0018799454,8.545816e-05,0.0019714981,-6.109476e-06,0.0011108816,-6.109476e-06,0.001055941,-6.109476e-06,0.0002502501,0.0005249232,1.1968503,0.74015737,-0.062992096,-1.1496062,42.899998,57.299995,1.4870559,3.3972935908672963,1017.8054,0.00638811,33.483685,nan,297.42178,30.966022
2019-08-16,09:49:51.086361,37.725162999999995,-0.786269,0.0032909694909083005,0.48818898,-0.14173234,--,--,-0.0012512654,0.001092568,-0.0038880557,0.001055941,0.0027222484,0.00090944767,0.013177887,0.0007080287,0.017059848,0.00063478947,0.034656823,0.00043337047,0.015448466,0.00036011636,0.010669276,0.00026856363,0.009460732,0.00026856363,0.010925621,0.00026856363,0.0064760298,0.00019532442,0.0016052723,0.00015869737,0.0015503466,-6.109476e-06,0.00090944767,-6.109476e-06,0.00096438825,-6.109476e-06,-0.00061036646,0.0011474937,1.023622,0.2992127,0.16141725,-0.6889764,35.399998,42.899998,1.1789318,3.6743415687377587,1017.62317,0.006585907,35.98215,nan,297.47852,31.552937
2019-08-18,10:38:28.110692,37.725643999999996,-0.7904319999999999,0.0015172047225351394,0.51968503,-0.15748036,1.464567,0.4409449,0.0011841208,0.0007995814,0.0016602129,0.0007263422,0.0048463345,0.0005981624,0.013141274,0.00039674342,0.016364023,0.00036011636,0.02859585,0.0001770109,0.011053801,0.00019532442,0.007190168,0.00015869737,0.00735496,0.00015869737,0.008160651,0.00015869737,0.0045167357,0.00014038384,0.00125736,0.000103756785,0.001495406,-6.109476e-06,0.00076296926,-6.109476e-06,0.0005798489,-6.109476e-06,-0.00024414062,0.00089113414,0.96062994,0.45669293,-0.122047305,-1.2795275,30.899998,0.0,178.73715484142303,2.4531464964158727,1012.5217,0.006436702,23.121708,nan,298.33188,27.66322
2019-08-19,10:12:17.050028,37.724095999999996,-0.7897569999999999,0.0004546681538274761,0.67716527,-0.12598431,1.480315,0.59842515,0.00012207031,0.0011291802,-0.00066530704,0.001055941,0.0047730953,0.00090944767,0.013104647,0.0006714016,0.01634571,0.0005798489,0.028815582,0.00036011636,0.01218909,0.00026856363,0.008032471,0.00019532442,0.007959232,0.0001770109,0.008526877,0.0001770109,0.0048829615,0.00014038384,0.0015869588,8.545816e-05,0.0016602129,-6.109476e-06,0.0010010153,-6.109476e-06,0.00046998262,-6.109476e-06,0.0024475902,0.0005981624,1.007874,0.51968503,-0.08661413,-1.0433071,39.3,52.199997,178.68900883197784,2.6254481549657696,1013.39734,0.00635128,28.4686,nan,298.45026,29.649
2019-08-20,09:46:05.945803,37.723324999999996,-0.787165,0.0025815518879379763,0.094488144,-0.40944886,1.2598424,0.18897629,0.01660207,0.0012207478,0.0122989565,0.0010376275,0.0103762895,0.0007080287,0.01539354,0.00036011636,0.017700732,0.00030519068,0.027918339,0.00019532442,0.010870695,0.0001770109,0.006073177,0.0001770109,0.0062013566,0.0001770109,0.0070436746,0.00019532442,0.0029602945,0.00014038384,0.00081789494,0.00014038384,0.0011658072,-6.109476e-06,0.00056153536,-6.109476e-06,0.00039674342,-6.109476e-06,-0.003595084,0.001092568,0.6929133,0.015748024,-0.29921257,-1.5511811,35.999996,43.8,1.2767558,3.231909253978517,1015.1607,0.0065228604,32.105507,nan,298.21655,28.441229
2019-08-22,10:34:42.972983,37.725535,-0.790628,0.0015702367815383146,0.6929133,-0.062992096,1.480315,0.15748024,0.003784299,0.0005066097,0.0044801235,0.00046998262,0.00836207,0.00039674342,0.017682418,0.00030519068,0.02237007,0.00026856363,0.04080935,0.00023193657,0.019147307,0.00019532442,0.012665182,0.00015869737,0.012244031,0.00015869737,0.012738422,0.00015869737,0.008398697,0.00012207031,0.0022278577,0.000103756785,0.0022644699,-6.109476e-06,0.0012756735,-6.109476e-06,0.0010010153,-6.109476e-06,-0.0003540069,0.00083620846,1.1338582,0.66141725,-0.051181078,-1.468504,40.499996,0.0,1.068443,4.903408580350934,1019.455,0.0067922035,55.67022,nan,296.692,30.017284
2019-08-23,10:08:31.913468,37.725615,-0.7891739999999999,0.0011963256872978161,1.0393701,0.25196838,0.97637796,-0.8346456,0.040845975,0.00083620846,0.040424824,0.0007446557,0.055018768,0.0005981624,0.07810907,0.0004516691,0.087228015,0.00041505694,0.119528785,0.00036011636,0.10196845,0.0003235042,0.102060005,0.00028687716,0.103561506,0.00030519068,0.10579546,0.0003235042,0.10440384,0.00026856363,0.10555743,0.00026856363,0.12174444,-6.109476e-06,0.10727866,-6.109476e-06,0.10301219,-6.109476e-06,0.12877591,0.0022827834,1.496063,0.992126,-0.45275593,-2.0,23.699999,31.199999,0.8770306,6.20111528210971,1019.3336,0.0065747323,29.034845,nan,296.57962,22.722355
2019-08-24,09:42:20.766244,37.650601,-0.341782,0.453753314878283,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.90988773,4.914387542783469,1018.317,0.0066452995,17.978043,nan,296.5185,20.527092
2019-08-26,10:30:57.795047,37.723061,-0.789237,0.00142013725748739,0.72440934,-0.031496048,1.2125983,-0.22047246,0.011877805,0.00056153536,0.010028377,0.0005249232,0.013892025,0.00043337047,0.021839052,0.0003235042,0.025336474,0.00028687716,0.039509267,0.00026856363,0.020374164,0.00021362305,0.013306066,0.0001770109,0.013525799,0.0001770109,0.014130071,0.0001770109,0.009039581,0.00014038384,0.0026123822,0.00012207031,0.0027222484,-6.109476e-06,0.0014404804,-6.109476e-06,0.001055941,-6.109476e-06,0.0009277612,0.0009827018,1.1181102,0.6456692,-0.3110236,-1.9291339,54.6,57.899998,1.1349577,6.913265513845345,1015.28906,0.0067092534,42.165382,nan,297.7302,40.26333
2019-08-27,10:04:46.692933,37.724216999999996,-0.790743,0.0012822417518171699,0.33070874,-0.3149606,--,--,-0.004162729,0.0019531846,-0.005554363,0.0018066913,0.00046998262,0.0015137196,0.011273533,0.001092568,0.014441356,0.0009277612,0.030170605,0.0005798489,0.0120975375,0.00041505694,0.0062746108,0.00030519068,0.00621967,0.00028687716,0.007318333,0.00026856363,0.0028321147,0.00021362305,0.00083620846,0.00015869737,0.0012024343,-6.109476e-06,0.00054323673,-6.109476e-06,0.00048829615,-6.109476e-06,-0.000225842,0.0009827018,0.8661418,0.2677164,0.18503928,-0.40551186,36.6,52.199997,0.6568197,3.679636197405604,1014.5779,0.0075009065,80.855385,nan,296.84366,38.64135
2019-08-30,10:27:13.327017,37.723659999999995,-0.7889849999999999,0.000942399835585619,0.7559054,-0.094488144,1.3070867,0.047244072,0.0072084665,0.00054323673,0.007190168,0.00048829615,0.009497359,0.00039674342,0.016437277,0.00030519068,0.018726155,0.00028687716,0.03042695,0.00019532442,0.013361007,0.00019532442,0.008618429,0.00014038384,0.008508563,0.00014038384,0.008618429,0.00014038384,0.004937902,0.00012207031,0.0013489127,8.545816e-05,0.0018982589,-6.109476e-06,0.00090944767,-6.109476e-06,0.0009460747,-6.109476e-06,0.00054323673,0.0005798489,1.1338582,0.6929133,-0.28740156,-1.7519685,55.499996,73.49999,179.1247044801712,2.0922543872442017,1019.75916,0.006894925,54.386948,nan,296.88925,34.990753
2019-08-31,10:01:02.622527,37.723684,-0.78909,0.0008698120314793379,0.503937,-0.28346455,--,--,-0.005206451,0.0008728355,-0.005517751,0.0007263422,-0.00081178546,0.0005249232,0.008709982,0.00039674342,0.012646869,0.00034180284,0.026105538,0.00023193657,0.008856475,0.0002502501,0.0055238456,0.0001770109,0.005780205,0.0001770109,0.0062013566,0.0001770109,0.0026490092,0.00014038384,0.0009827018,0.000103756785,0.0011474937,-6.109476e-06,0.0006714016,-6.109476e-06,0.0001770109,-6.109476e-06,0.0018799454,0.0006714016,0.91338587,0.31496072,--,--,39.6,52.499996,179.90679113566875,1.990217011745014,1016.3424,0.0068905978,55.75569,nan,298.359,33.79229
2019-09-03,10:23:29.611834,37.723248999999996,-0.78875,0.0014156071736598254,0.89763784,0.14173222,--,--,-0.007953122,0.0012756735,-0.006964326,0.0011841208,-0.0037781894,0.0010010153,0.005029455,0.00076296926,0.009277627,0.0006714016,0.022095397,0.00046998262,0.009588912,0.0003235042,0.0066774487,0.00023193657,0.007061988,0.00023193657,0.00722678,0.00023193657,0.0048829615,0.0001770109,0.001696825,0.00012207031,0.0022644699,-6.109476e-06,0.001092568,-6.109476e-06,0.0005798489,-6.109476e-06,0.009955138,0.0009460747,1.1653543,0.74015737,--,--,47.1,66.299995,1.0771949,3.749569514860505,1020.3884,0.0067119375,57.777443,nan,297.1323,37.61205
2019-09-04,09:57:18.819271,37.724447,-0.790442,0.00095818166863077,0.74015737,-0.047244072,1.480315,0.8503938,0.0013672262,0.0014404804,-0.0013611317,0.0013489127,0.0018799454,0.0011841208,0.010211498,0.00089113414,0.014569536,0.00076296926,0.028833896,0.00046998262,0.014038518,0.00034180284,0.009131134,0.0002502501,0.009002969,0.00023193657,0.009241,0.00023193657,0.0054506063,0.0001770109,0.0015320331,0.00012207031,0.0016235858,-6.109476e-06,0.00090944767,-6.109476e-06,0.00068971515,-6.109476e-06,0.0021546036,0.00081789494,0.97637796,0.48818898,0.2559054,-0.34645665,39.899998,51.899998,178.68700349330902,2.724794963240965,1018.59375,0.0066961874,69.44914,nan,296.8296,36.743214
2019-09-07,10:19:45.769290,37.725356,-0.7888459999999999,0.0011002775695666944,0.9291339,0.17322826,1.480315,0.31496072,0.006384477,0.00041505694,0.0045716763,0.00036011636,0.007739499,0.00028687716,0.016803488,0.00026856363,0.020923495,0.00030519068,0.037806332,0.00021362305,0.021967217,0.00023193657,0.0155034065,0.00019532442,0.014532909,0.00019532442,0.015411854,0.00019532442,0.010907322,0.00015869737,0.0028138012,0.00014038384,0.0030884743,-6.109476e-06,0.0016602129,-6.109476e-06,0.0017151386,-6.109476e-06,-0.0031006783,0.0012024343,1.3700788,0.8661418,-0.062992096,-1.492126,41.999996,58.199997,1.1937441,6.664768409744211,1018.1342,0.0068271626,83.52429,nan,296.11896,32.25971
2019-09-08,09:53:35.024002,37.725297,-0.788273,0.001472300346427882,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.99762225,6.218127346739844,1016.68506,0.0067699426,59.166985,nan,296.26788,31.126575
2019-09-10,10:42:12.681925,37.724917,-0.7893749999999999,0.0004702725912655368,0.96062994,0.17322826,1.480315,0.34645677,0.0019898117,0.00063478947,-0.00024414062,0.0005981624,0.0066408217,0.0005249232,0.01689504,0.0003784299,0.021875665,0.00034180284,0.04080935,0.00019532442,0.022186965,0.00019532442,0.014990687,0.0001770109,0.01420331,0.0001770109,0.016290784,0.00019532442,0.011328474,0.00014038384,0.002978608,0.00014038384,0.0035279393,-6.109476e-06,0.0017334521,-6.109476e-06,0.0014404804,-6.109476e-06,0.0012024343,0.0011474937,1.3700788,0.89763784,-0.003937006,-1.2559055,35.1,32.1,-0.9153556,6.3495844928644125,1008.72186,0.0071376716,43.992058,nan,299.83542,17.364792
2019-09-11,10:16:01.937874,37.724019999999996,-0.7886869999999999,0.0009100651900309626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.04829753,6.564029811408742,1015.5744,0.007466899,64.33852,nan,291.66812,25.334715
2019-09-12,09:49:51.150334,37.724561,-0.786674,0.0028117322472276615,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5160027,5.159989645893835,1021.9479,0.007134495,92.38817,nan,293.16275,33.82915
2019-09-14,10:38:28.811609,37.724906,-0.790397,0.0010164176946979582,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.23912117,11.370466537720205,1019.8221,0.006564965,71.58731,nan,293.80753,38.593227
