date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2017-02-21,12:30:00.807Z,37.65074,-0.7874413,0.012062174,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2017-02-22,13:15:01.710Z,37.6563,-0.77862626,0.0025802848,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.669998,1074790992
2017-02-23,12:20:01.104Z,37.65193,-0.7928419,0.015902495,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742386
2017-02-24,13:00:00.676Z,37.658855,-0.77860177,6.8826645e-05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15.863998,1073742416
2017-02-25,13:45:01.577Z,37.6587,-0.7741402,0.004400331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.26,1073742656
2017-02-26,12:50:00.961Z,37.657257,-0.77883667,0.0016487349,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.871998,1073742656
2017-02-27,13:35:01.862Z,37.6613,-0.7703337,0.008553323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.114,1073742656
2017-02-28,12:40:01.251Z,37.656982,-0.7718707,0.006930545,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.311996,1610613568
2017-03-01,13:20:00.820Z,37.661232,-0.77551895,0.0038272038,0.0374,1.5962,0.001166001,0.0018460006,0.0031000003,0.00378,0.0073380023,0.0085700005,0.00852,0.002472002,0.0018660016,0.0019620024,26.635921,26.635921,2.0602,--,999.6001,0.0014544,0.31956506,36.538,1073744192
2017-03-02,12:25:01.691Z,37.65655,-0.78304935,0.005077137,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.946,1610613328
2017-03-03,13:10:01.115Z,37.657814,-0.77427036,0.004397245,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.913998,1073742416
2017-03-04,13:50:00.711Z,37.662952,-0.7655894,0.0135733,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.2079964,1073742416
2017-03-05,12:55:01.586Z,37.656597,-0.7849037,0.006763179,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.536,1073742416
2017-03-06,13:40:01.009Z,37.663006,-0.7804006,0.004528766,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38.516,1073742656
2017-03-07,12:45:01.878Z,37.65273,-0.78747106,0.010845908,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,37.79,1073742416
2017-03-08,13:25:01.446Z,37.658955,-0.7844971,0.0059607145,0.1814,0.35969996,0.0005259998,0.002084002,0.003556002,0.004346002,0.007834002,0.00897,0.008870002,0.0026860014,0.0022180006,0.0023979992,18.692484,18.692484,1.3246,--,926.1997,0.0014785,0.30367005,39.466,1078462784
2017-03-09,12:30:00.837Z,37.65094,-0.7793324,0.007978148,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-03-10,13:15:01.735Z,37.662224,-0.77669996,0.0038166067,0.0274,1.5909,0.0006740019,0.0017220005,0.0030320026,0.0037140027,0.006719999,0.00753,0.0072560012,0.0016760007,0.0012359992,0.0013820007,17.484976,17.484976,1.2229999,--,936.7998,0.0015697,0.34685004,40.323997,1073744192
2017-03-11,12:20:01.126Z,37.64641,-0.79255956,0.018762948,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742130
2017-03-12,13:00:00.693Z,37.65341,-0.7809878,0.0059907697,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.224,1073742656
2017-03-13,13:45:01.592Z,37.660393,-0.7714359,0.007260638,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.739998,1073742416
2017-03-14,12:50:00.983Z,37.66425,-0.7763862,0.0057856687,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9.947998,1074790992
2017-03-15,13:35:01.881Z,37.65313,-0.7817286,0.0065753707,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40.645996,1073742416
2017-03-16,12:40:01.274Z,37.664368,-0.77990997,0.00565848,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.197998,1074790992
2017-03-17,13:20:00.842Z,37.658478,-0.7826181,0.0041008573,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.55,1073742416
2017-03-18,12:25:01.710Z,37.649086,-0.78685886,0.01285089,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-03-19,13:10:01.131Z,37.662216,-0.77661145,0.0038533765,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.832,1073742656
2017-03-20,13:50:00.697Z,37.652725,-0.76561403,0.014312934,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.565998,1073742416
2017-03-21,12:55:01.564Z,37.661594,-0.7806508,0.0034417643,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.386,1074791232
2017-03-22,13:40:00.984Z,37.662075,-0.7841275,0.0064400313,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,44.79,1073742656
2017-03-23,12:45:01.852Z,37.656727,-0.7854154,0.0072071785,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.295998,1073742416
2017-03-24,13:25:01.420Z,37.65768,-0.7761579,0.0026634787,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.265999,1073742416
2017-03-25,12:30:00.811Z,37.658123,-0.7890546,0.010544802,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.902,1610613568
2017-03-26,13:15:01.709Z,37.663357,-0.7815388,0.005391487,0.0821,0.9834,0.0013360009,0.0029240027,0.0047440007,0.005805999,0.009524003,0.010577999,0.010396,0.002596002,0.0018860027,0.0018700026,11.850256,11.850256,0.7852,--,776.1997,0.001681,0.19351006,46.211998,1073744192
2017-03-27,12:20:01.099Z,37.66469,-0.76930505,0.010907788,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.031998,1610613600
2017-03-28,13:05:00.522Z,37.656723,-0.7829548,0.0049156556,0.2715,0.54050004,-0.0026419982,-0.0004200004,0.0017639995,0.0030620024,0.0069079995,0.008262001,0.008258,0.0023720004,0.0017360002,0.0018920004,52.05005,52.05005,5.1898,0.008395996,--,0.0016704,0.385525,47.132,1073744192
2017-03-29,13:45:01.568Z,37.655155,-0.77741927,0.003887262,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.545998,1073742416
2017-03-30,12:50:00.959Z,37.656944,-0.78391194,0.005712453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.393997,1074791232
2017-03-31,13:35:01.857Z,37.655346,-0.7729611,0.0066005453,0.1305,0.76550007,-0.00035399944,0.0017560013,0.0032880008,0.004473999,0.0079120025,0.009167999,0.009144001,0.0024840012,0.001952,0.0022459999,18.196249,18.196249,1.2825999,--,--,0.0016522,0.412215,48.143997,1078462784
2017-04-01,12:40:01.247Z,37.65698,-0.7798662,0.00231865,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.694,1610613568
2017-04-02,13:20:00.814Z,37.65772,-0.7786544,0.0011656095,0.0462,1.1171,0.0024660006,0.004308,0.0063860007,0.007484,0.0115840025,0.012738001,0.012460001,0.0038859993,0.003052,0.0030160025,9.296015,9.296015,0.6064,--,632.3999,0.0017334,0.30783498,48.844,1073744192
2017-04-03,12:25:01.680Z,37.667362,-0.7693908,0.012475027,0.099999994,0.17850018,0.002596002,0.0035840012,0.004606001,0.0053439997,0.008072,0.008732002,0.008366,0.0023219995,0.0016380027,0.0016340017,8.070975,8.070975,0.5252,--,513.7998,0.0018371,0.17514992,49.322,1610615104
2017-04-04,13:10:01.101Z,37.66098,-0.77634704,0.0030353363,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.442,1074790992
2017-04-05,13:50:00.669Z,37.660946,-0.78377455,0.005631014,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.803997,1073742416
2017-04-06,12:55:01.537Z,37.65602,-0.7726936,0.0065044276,0.076299995,1.8907001,0.00036200136,0.0018840022,0.0034460016,0.004338,0.0075560026,0.008406002,0.008156002,0.001662001,0.0011119992,0.0012340024,14.819815,14.819815,1.0084,--,959.3999,0.0017658,0.29831505,50.202,1611661632
2017-04-07,13:40:00.960Z,37.6574,-0.7793343,0.0016812587,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50.64,1073742656
2017-04-08,12:45:01.828Z,37.66071,-0.7814828,0.0034686364,0.1647,0.8412,0.00038800016,0.0021499991,0.0036320016,0.004684001,0.0076920018,0.008392002,0.008172002,0.0019380003,0.0013599992,0.0014320016,11.151465,11.151465,0.73499995,--,835.0,0.0018057,0.25233006,50.86,1074792768
2017-04-09,13:25:01.396Z,37.655712,-0.7830134,0.0054830913,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.526,1073742416
2017-04-10,12:30:00.786Z,37.65765,-0.7791841,0.0013884269,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.197998,1610613568
2017-04-11,13:15:01.685Z,37.66295,-0.7798783,0.0042856405,0.111499995,0.9863,0.00090800226,0.0030880012,0.005210001,0.006360002,0.010164,0.011210002,0.010820001,0.0029640011,0.0022980012,0.002332002,10.515466,10.515466,0.6902,--,780.1997,0.0017768,0.318375,51.968,1073744192
2017-04-12,12:20:01.076Z,37.668663,-0.7674636,0.0147769,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.194,1610613600
2017-04-13,13:00:00.644Z,37.656216,-0.7813892,0.0039019845,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.024,1074790992
2017-04-14,13:45:01.543Z,37.661777,-0.78033924,0.003413763,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.092,1073742416
2017-04-15,12:50:00.933Z,37.656628,-0.77152336,0.007365779,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.674,1073742416
2017-04-16,13:35:01.831Z,37.660397,-0.77358526,0.00517913,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.682,1073742416
2017-04-17,12:40:01.222Z,37.659897,-0.77986884,0.0016767753,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.764,1073742656
2017-04-18,13:20:00.791Z,37.660557,-0.7804905,0.0025756638,0.081199996,1.5876,-0.0005159974,0.0011599995,0.0025660023,0.0034519993,0.0070040002,0.008340001,0.008218002,0.0021180026,0.0016239993,0.0018660016,34.001984,34.001984,2.8456,--,--,0.0017942,0.51302505,54.064,1073744192
2017-04-19,12:25:01.659Z,37.667435,-0.7730021,0.010190439,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.707996,1074790992
2017-04-20,13:10:01.081Z,37.65905,-0.78252506,0.003991899,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-04-21,13:50:00.650Z,37.661793,-0.7721645,0.007007176,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.062,1073742416
2017-04-22,12:55:01.519Z,37.656704,-0.7772253,0.0025393022,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-04-23,13:40:00.941Z,37.653877,-0.78546596,0.008545356,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,52.666,1073742416
2017-04-24,12:45:01.810Z,37.65874,-0.7861916,0.007655958,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.556,1074790992
2017-04-25,13:25:01.378Z,37.654526,-0.7755709,0.005267028,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.646,1073742656
2017-04-26,12:30:00.769Z,37.659214,-0.7796306,0.0011441017,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.242,1073742656
2017-04-27,13:15:01.668Z,37.66199,-0.77826726,0.0031244454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.921997,1074790992
2017-04-28,12:20:01.060Z,37.657944,-0.7739866,0.0046452675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.459999,1074791024
2017-04-29,13:00:00.629Z,37.65755,-0.7724872,0.0061935736,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-04-30,13:45:01.530Z,37.657642,-0.7647312,0.013860842,0.105299994,0.83280003,0.0015200004,0.0031480007,0.004192002,0.0053119995,0.0076140016,0.008358002,0.007998001,0.0021780021,0.0017980002,0.0020660013,7.0819497,7.0819497,0.46179998,--,560.3999,0.0017821001,0.401335,57.211998,1078462784
2017-05-01,12:50:00.922Z,37.66667,-0.77869684,0.0077950684,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2017-05-02,13:35:01.822Z,37.663807,-0.78046435,0.0052920906,0.046,1.9556,-0.0004459992,0.0013380013,0.0029340014,0.004140001,0.006694,0.007430002,0.0071600005,0.0010700002,0.0008320026,0.001124002,11.214617,11.214617,0.7396,--,--,0.0018324,0.52994,57.622,1073742144
2017-05-03,12:40:01.214Z,37.664276,-0.78256494,0.006735106,0.1156,0.41810012,0.0010800026,0.0026740022,0.0038120002,0.004586,0.0063659996,0.006822001,0.0066340007,0.0015159994,0.0010460019,0.0012400001,5.8572316,5.8572316,0.3856,--,535.0,0.0019733,0.41179,58.028,1611661632
2017-05-04,13:20:00.783Z,37.65939,-0.7843168,0.0058024814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.888,1074790992
2017-05-05,12:25:01.653Z,37.66284,-0.76717657,0.012031842,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22.3,1073742416
2017-05-06,13:10:01.078Z,37.658096,-0.77543205,0.0032017753,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.43,1074791232
2017-05-07,13:50:00.649Z,37.66523,-0.77909625,0.006376057,0.072799996,1.0621,0.0005020015,0.0018000007,0.0031640008,0.0042860024,0.006888002,0.007816002,0.0075160004,0.0016360022,0.0012100004,0.0014500022,11.888316,11.888316,0.788,--,931.0,0.0017945,0.35390496,58.858,1078462784
2017-05-08,12:55:01.520Z,37.660324,-0.7759588,0.0029557988,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-09,13:40:00.949Z,37.655014,-0.782866,0.0058029494,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.904,1073742416
2017-05-10,12:45:01.821Z,37.656254,-0.769374,0.009531304,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.802,1074791232
2017-05-11,13:25:01.392Z,37.654198,-0.78200924,0.005828019,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.168,1074790992
2017-05-12,12:30:00.786Z,37.66549,-0.77520066,0.0074049835,0.1732,0.32290006,0.0022,0.0032059997,0.0039720014,0.0046660006,0.006578002,0.007096,0.006810002,0.0013939999,0.0011200011,0.0013580024,6.313098,6.313098,0.4136,--,462.3999,0.0019945,0.48650503,59.802,1611661632
2017-05-13,13:15:01.687Z,37.661377,-0.7751476,0.00421071,0.0683,1.3684,0.0008780025,0.002266001,0.0036040023,0.0044880025,0.0067420006,0.007476002,0.007088002,0.0011980012,0.00090000033,0.0011400022,8.624565,8.624565,0.56159997,--,699.3999,0.0019209001,0.465765,59.975998,1074790720
2017-05-14,12:20:01.080Z,37.656025,-0.76374644,0.015063142,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.888,1610613360
2017-05-15,13:00:00.651Z,37.66322,-0.7785624,0.004341201,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-16,13:45:01.552Z,37.66275,-0.77980524,0.0040743775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.148,1073742416
2017-05-17,12:50:00.948Z,37.660965,-0.78724986,0.008959384,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-18,13:35:01.853Z,37.660122,-0.7758382,0.0029714112,0.0705,2.1053,-0.0013779998,0.0006499998,0.0023979992,0.0035980009,0.0063440017,0.007153999,0.006826002,0.000752002,0.00053999946,0.000876002,16.29179,16.29179,1.1254,--,--,0.0018504,0.55578005,60.922,1073742144
2017-05-19,12:40:01.250Z,37.659443,-0.78583795,0.0073228884,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.628,1074791232
2017-05-20,13:20:00.822Z,37.661644,-0.7744795,0.0049102874,0.077,1.2832,0.001352001,0.0030840002,0.004764002,0.005706001,0.007929999,0.008634001,0.008228,0.0016060024,0.0011840016,0.0013500005,6.205546,6.205546,0.40699998,--,593.0,0.0019207001,0.39530003,61.174,1074790720
2017-05-21,12:25:01.686Z,37.66293,-0.7788051,0.004060078,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,56.89,1074790992
2017-05-22,13:10:01.115Z,37.660202,-0.7734753,0.005231791,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-23,13:50:00.686Z,37.654713,-0.7849573,0.0076534045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.822,1073742416
2017-05-24,12:55:01.560Z,37.65657,-0.78366435,0.0056229453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-25,13:40:00.987Z,37.665188,-0.77744627,0.0064030685,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.568,1073742656
2017-05-26,12:45:01.860Z,37.65419,-0.78156435,0.0055808206,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-05-27,13:25:01.433Z,37.662224,-0.78388476,0.006308123,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.612,1074790992
2017-05-28,12:30:00.828Z,37.65822,-0.7808194,0.002376048,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.436,1074790992
2017-05-29,13:15:01.732Z,37.66256,-0.7774111,0.003849471,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.28,1073742656
2017-05-30,12:20:01.129Z,37.65464,-0.76623684,0.013009693,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60.568,1610613360
2017-05-31,13:00:00.702Z,37.654026,-0.78098565,0.0054351976,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-01,13:45:01.606Z,37.651505,-0.7898825,0.013531307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2017-06-02,12:50:01.001Z,37.657825,-0.7724448,0.0061823814,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-03,13:35:01.905Z,37.661575,-0.78065616,0.0034300443,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.75,1073742656
2017-06-04,12:40:01.300Z,37.65311,-0.7764526,0.0061328537,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.092,1074790992
2017-06-05,13:20:00.871Z,37.661682,-0.77690643,0.0032433926,0.0959,1.1871,0.0005879998,0.0018000007,0.00313,0.003993999,0.0061959997,0.006926,0.006562002,0.0010640025,0.00074600056,0.0011260025,9.928519,9.928519,0.64959997,--,818.0,0.0019397,0.65234005,62.81,1073742144
2017-06-06,12:25:01.743Z,37.669952,-0.7694248,0.014341011,0.119899996,0.6845001,0.0021300018,0.0029240027,0.003510002,0.0039380006,0.0053279996,0.0056839995,0.0052780025,0.0009040013,0.00063000247,0.00077399984,5.296274,5.296274,0.3518,--,401.0,0.0020452,0.29244995,63.052,1610613056
2017-06-07,13:10:01.167Z,37.65405,-0.7830049,0.0065792403,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-08,13:50:00.738Z,37.65639,-0.7616721,0.017047191,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.206,1073742656
2017-06-09,12:55:01.608Z,37.657173,-0.7792581,0.0018514202,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-10,13:40:01.032Z,37.662884,-0.77906996,0.004040753,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.586,1073742416
2017-06-11,12:45:01.903Z,37.66084,-0.7699118,0.0088450955,0.14479999,0.71010005,0.00044200197,0.0018820018,0.002824001,0.0034720004,0.005392,0.0059140027,0.0056920014,0.0011260025,0.0008840002,0.0011400022,9.328456,9.328456,0.60859996,--,660.1997,0.0020196,0.48106503,63.418,1074790720
2017-06-12,13:25:01.474Z,37.661293,-0.7749056,0.004360809,0.072799996,1.7365,5.9999526e-05,0.0015660003,0.0029840022,0.003820002,0.006058,0.006724,0.0064720027,0.00095400214,0.0007240027,0.0010480024,10.472177,10.472177,0.6872,--,915.1997,0.0019256,0.56377006,63.234,1073742144
2017-06-13,12:30:00.866Z,37.65737,-0.7808516,0.0027619763,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.248,1074790992
2017-06-14,13:15:01.768Z,37.65698,-0.7754562,0.0036193144,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791240
2017-06-15,12:20:01.159Z,37.655716,-0.78345245,0.0058449763,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.86,1610613360
2017-06-16,13:00:00.725Z,37.66252,-0.7794607,0.0037583574,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-17,13:45:01.623Z,37.662407,-0.78324485,0.005883551,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.376,1073742656
2017-06-18,12:50:01.015Z,37.657978,-0.77974343,0.0015054273,0.138,1.4318,-0.0011259988,0.0009860024,0.002038002,0.0026820004,0.004524,0.0049239993,0.0048319995,0.00041000172,0.00024399906,0.0005980022,12.17718,12.17718,0.80899996,--,--,0.0019754,0.55136,--,1074790728
2017-06-19,13:30:00.583Z,37.56058,-0.76312596,0.09949783,0.1078,1.5834,0.0072840005,0.0067460015,0.0065140016,0.005752001,0.0024900027,0.0018600002,0.0014320016,-9.799749e-05,-7.1998686e-05,-8.000061e-05,0.15290488,0.14188398,0.0338,1.1995435e-05,49.0,0.0019011,--,63.222,1073741888
2017-06-20,12:40:01.309Z,37.692574,-0.79186046,0.036233775,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.202,1074791232
2017-06-21,13:20:00.881Z,37.659615,-0.7780235,0.00089755113,0.1379,1.4963,-0.0030619986,-0.0004739985,0.0014000013,0.0024180003,0.0049180016,0.0055480003,0.0052540004,0.0002880022,0.00012199953,0.0004919991,27.84856,27.84856,2.1826,--,--,0.0019111,0.56325996,63.384,1074790720
2017-06-22,12:25:01.750Z,37.66374,-0.7659862,0.013458742,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.376,1073742656
2017-06-23,13:10:01.172Z,37.655407,-0.77873737,0.0034771606,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-24,13:50:00.740Z,37.65405,-0.7818354,0.005848368,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.746,1073742416
2017-06-25,12:55:01.608Z,37.663734,-0.7784503,0.0048568808,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2017-06-26,13:40:01.029Z,37.65462,-0.780787,0.0048152753,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.73,1073742416
2017-06-27,12:45:01.896Z,37.66435,-0.7783509,0.005473436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.081997,1074790992
2017-06-28,13:25:01.462Z,37.65841,-0.78017855,0.0017074263,0.0762,0.8031,0.0015900023,0.0029640011,0.004300002,0.0048159994,0.0065300018,0.006980002,0.006818,0.0020439997,0.0018579997,0.0023379996,5.3757443,5.3757443,0.3566,--,492.3999,0.0019592,0.77661,63.23,1078462784
2017-06-29,12:30:00.850Z,37.661533,-0.7762038,0.0035344418,0.21959999,0.3527,-9.799749e-05,0.0011540018,0.0017140023,0.002282001,0.003532,0.003944002,0.0037900023,0.00053400174,0.00031800196,0.00051400065,9.808406,9.808406,0.6414,--,706.0,0.0020272,0.32729995,63.372,1074790720
2017-06-30,13:15:01.746Z,37.65962,-0.78374577,0.005261218,0.131,1.0958,-0.0009199977,0.0010640025,0.002642002,0.003672,0.006128002,0.0068459995,0.006632,0.0016020015,0.0013280027,0.0016760007,12.875712,12.875712,0.86039996,--,--,0.0019499001,0.67044497,63.256,1074792768
