date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2020-09-13,10:36:31.349059,37.659528,-0.778598,0.000654162492735264,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.90196025,6.320251919674748,1022.1782,0.0064114095,54.122158,nan,296.5871,32.47792
2020-09-14,10:10:20.352444,37.659701,-0.779393,0.0011884565902448626,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0271592,5.114910658922963,1022.4935,0.0063264724,31.371801,nan,296.0077,33.76406
2020-09-18,10:06:35.479562,37.660283,-0.7800739999999999,0.0020833742647200235,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.9311059,0.8248971273306455,1017.37695,0.0058812723,62.88311,nan,293.82553,43.509247
2020-09-21,10:29:01.521989,37.659506,-0.777972,0.0008456338491924187,0.15748024,-0.3779528,-0.23622048,-1.6062992,0.067250594,0.007995844,0.062984094,0.00735496,0.032313004,0.005615413,0.025354773,0.0043702573,0.019861445,0.0037110448,0.016821802,0.0026123822,0.004223764,0.0015869588,6.714463e-05,0.00096438825,6.714463e-05,0.0008728355,-7.934868e-05,0.0007995814,-0.0011963248,0.00054323673,0.00030519068,0.00019532442,0.00023193657,-6.109476e-06,1.2204051e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0042786896,0.0012756735,0.48818898,-0.22047246,-1.007874,-2.0,17.699999,21.3,179.62698686122894,1.377591572540987,1016.57983,0.006074402,53.825283,nan,297.66562,27.492771
2020-09-26,09:59:05.456947,37.658592,-0.778355,0.00033783248348992983,0.47244096,-0.33070862,1.480315,0.96062994,-0.0036866367,0.0023194104,-0.0024964064,0.0019348711,0.00046998262,0.001293987,0.005066067,0.0007446557,0.0077578127,0.0005981624,0.013708919,0.00036011636,0.0020813644,0.00023193657,0.0008728355,0.0001770109,0.0007995814,0.00015869737,0.0012207478,0.00015869737,0.00046998262,0.00012207031,0.0002502501,0.000103756785,-0.000225842,-6.109476e-06,1.2204051e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0047547817,0.0005798489,0.6299212,-0.031496048,0.18503928,-0.21653545,35.699997,39.899998,-0.6072522,5.2622951284318775,1017.77515,0.0062375106,41.22273,nan,293.5432,20.783127
2020-09-29,10:21:31.424335,37.65836,-0.777859,0.0008523418486139556,0.4251969,-0.33070862,1.1023622,-0.07874012,0.0064760298,0.00063478947,0.0075197667,0.0005249232,0.0072084665,0.00034180284,0.009881899,0.00021362305,0.01118198,0.0001770109,0.016455576,0.0001770109,0.0035462528,0.00015869737,0.0018433183,0.00012207031,0.0020813644,0.00012207031,0.0022461563,0.00012207031,0.0012756735,0.000103756785,0.00041505694,6.714463e-05,0.0004516691,-6.109476e-06,0.00030519068,-6.109476e-06,0.00012207031,-6.109476e-06,0.0028504282,0.00056153536,0.66141725,0.062992096,-0.39370084,-1.7755905,34.499996,41.399998,0.96876013,5.050094737468491,1018.0684,0.006268782,10.496439,nan,293.7763,17.067358
2020-09-30,09:55:20.349155,37.657796,-0.7768849999999999,0.0019739774534949643,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.84276795387268,0.5541771189108721,1016.39087,0.006258227,29.273647,nan,293.4602,23.194754
2020-10-03,10:17:46.324940,37.659596,-0.778998,0.0008544199008099329,0.31496072,-0.3622048,1.023622,-0.17322838,0.001458779,0.00046998262,0.0026673228,0.00039674342,0.004626602,0.00028687716,0.009387493,0.00021362305,0.011163667,0.00021362305,0.015814692,0.00015869737,0.0042786896,0.00014038384,0.0027222484,0.00012207031,0.002502516,0.00012207031,0.003180027,0.00012207031,0.0014404804,8.545816e-05,0.0005066097,6.714463e-05,0.00026856363,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.00028687716,-6.109476e-06,0.0013123006,0.0005249232,0.6456692,0.015748024,-0.38188982,-1.7637795,22.499998,26.999998,181.03700375556946,3.370432030730968,1008.13794,0.0069279247,51.010624,nan,291.8035,11.350808
2020-10-06,10:40:12.175886,37.658786,-0.777721,0.0008208960633967652,0.2992127,-0.3149606,1.023622,-0.07874012,0.0024659038,0.0005066097,0.0032898933,0.0004516691,0.004498422,0.00039674342,0.009076208,0.0003235042,0.01143834,0.00030519068,0.016565442,0.00021362305,0.0037110448,0.0001770109,0.0023194104,0.00014038384,0.0021179914,0.00014038384,0.0024475902,0.00014038384,0.0011658072,0.000103756785,0.00041505694,8.545816e-05,0.00028687716,-6.109476e-06,0.00026856363,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.0022644699,0.0005249232,0.67716527,0.062992096,-0.33464563,-1.5393701,62.999996,39.3,180.7067276239395,3.639561926254093,1022.1367,0.006338427,47.15772,nan,294.88443,23.535528
2020-10-07,10:14:01.062832,37.657802,-0.778883,0.0011290642439241625,0.31496072,-0.3622048,--,--,-0.005554363,0.00090944767,-0.0019837022,0.000854522,-0.00015258789,0.0007446557,0.005304113,0.0005798489,0.007391587,0.0005066097,0.013214514,0.00036011636,0.001495406,0.00023193657,0.00026856363,0.0001770109,0.00054323673,0.00015869737,0.0003784299,0.00015869737,-6.1035156e-05,0.00012207031,0.0001770109,8.545816e-05,4.8831105e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00015869737,-6.109476e-06,0.0036011785,0.0005981624,0.503937,-0.11023617,--,--,26.999998,33.6,180.18902142345905,3.129340196362539,1021.14844,0.0061410926,33.814476,nan,296.0524,17.038965
2020-10-10,10:36:28.331050,37.658394,-0.7792549999999999,0.0008652802938349027,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0279391,2.063377043420187,1022.25867,0.005911716,46.550095,nan,291.9525,29.98227
2020-10-14,10:32:44.978554,37.658159999999995,-0.778623,0.0007218568188411635,0.45669293,-0.29921257,1.480315,0.66141725,-0.0016724169,0.0006714016,0.0005249232,0.00056153536,0.0019348711,0.00036011636,0.004901275,0.00021362305,0.00621967,0.0001770109,0.011822864,0.0001770109,0.0016235858,0.00014038384,0.001055941,0.00012207031,0.00096438825,0.00012207031,0.00096438825,0.00012207031,0.0001770109,8.545816e-05,6.714463e-05,6.714463e-05,8.545816e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00012207031,-6.109476e-06,0.0030884743,0.0005981624,0.5511811,-0.047244072,-0.003937006,-0.9251969,40.499996,51.899998,179.55434623360634,0.5327633533868252,1008.7182,0.006379329,61.379623,nan,294.2086,19.307888
2020-10-19,10:02:50.839672,37.658643,-0.7797489999999999,0.001234453250188468,0.3622048,-0.40944886,--,--,-0.0078249425,0.0011474937,-0.0058290362,0.001055941,-0.0018555224,0.0009277612,0.0031983405,0.0007263422,0.00534074,0.00063478947,0.0103762895,0.00043337047,0.00021362305,0.00028687716,-0.000427261,0.00021362305,-6.109476e-06,0.00019532442,0.00034180284,0.00019532442,-0.00061036646,0.00015869737,-6.109476e-06,0.000103756785,-7.934868e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00013427436,-6.109476e-06,0.0045533627,0.0007080287,0.34645677,-0.28346455,--,--,23.699999,29.999998,0.5016294,3.9443877292799865,1020.9836,0.0063611395,16.892853,nan,290.49954,15.742402
2020-10-22,10:25:17.955401,37.659409,-0.777574,0.0011002099467356322,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.9444413,0.5742325789834478,1014.03564,0.006063883,66.762924,nan,292.7544,35.82374
2020-10-23,09:59:07.248746,37.659704,-0.7810269999999999,0.002623961262460839,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.65373867750168,2.278095702427202,1021.26306,0.006349291,76.826294,nan,291.57,22.666796
2020-10-27,09:55:23.582514,37.66032,-0.780219,0.002216455780496151,1.0393701,0.3622048,--,--,-0.04448378,0.00076296926,-0.03845942,0.000653103,-0.030237734,0.0005066097,-0.018390447,0.00036011636,-0.012384415,0.0003235042,-0.0031373054,0.00026856363,-0.0075868964,0.00023193657,-0.0074953437,0.00019532442,-0.007202372,0.00021362305,-0.0072939247,0.00023193657,-0.006286815,0.00019532442,-0.0024048537,0.0001770109,0.0008728355,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00012207031,-6.109476e-06,0.011951044,0.0016785115,0.9448819,0.5511811,--,--,8.4,9.599999,180.88464152812958,2.4103858873069726,1020.5158,0.0064372015,43.36331,nan,288.7784,15.269864
2020-10-29,10:44:01.328422,37.6598,-0.779454,0.0013013878464522607,0.48818898,-0.2519685,1.3385828,0.3779528,0.0036378056,0.0008728355,0.0046449155,0.00068971515,0.00546892,0.0004516691,0.007977545,0.00028687716,0.008856475,0.0002502501,0.014917448,0.00021362305,0.0034913123,0.00019532442,0.0017517656,0.00014038384,0.0017700791,0.00014038384,0.0020813644,0.00014038384,0.00090944767,0.000103756785,0.0001770109,8.545816e-05,4.8831105e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,0.00014038384,-6.109476e-06,0.0026123822,0.0005798489,0.59842515,0.0,-0.3110236,-1.492126,51.899998,59.999996,0.9011737,3.03315250416899,1026.555,0.006546416,59.795425,nan,290.32455,18.399237
2020-10-31,09:51:39.837333,37.659721,-0.776243,0.0024443162779999037,-0.1889764,-0.6299213,--,--,-0.020532846,0.0014221668,-0.013629571,0.0013306141,-0.008374274,0.0012024343,0.00096438825,0.00096438825,0.0040406585,0.000854522,0.010101631,0.0005798489,0.0007446557,0.00039674342,-0.00046387315,0.00026856363,0.00036011636,0.00026856363,4.8831105e-05,0.0002502501,3.0517578e-05,0.00019532442,0.00054323673,0.00014038384,0.0003784299,-6.109476e-06,0.00063478947,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0033997595,0.000854522,0.28346467,-0.3779528,--,--,18.599998,22.499998,0.894011,2.0639387881979534,1024.9391,0.006313212,28.965994,nan,290.5853,14.485001
2020-11-02,10:40:17.546212,37.659816,-0.7788029999999999,0.0009762733566464865,1.1023622,0.34645677,--,--,-0.058455154,0.0023194104,-0.04869534,0.002099678,-0.031080052,0.0016785115,-0.0066713393,0.0012024343,0.003619492,0.001055941,0.027991578,0.0007995814,0.039161354,0.00061647594,0.055183575,0.00048829615,0.057435825,0.00048829615,0.06053041,0.00048829615,0.06910001,0.00041505694,0.08085574,0.00036011636,0.11150853,-6.109476e-06,0.095468,-6.109476e-06,0.09167759,-6.109476e-06,0.15122531,0.0028870553,1.8425198,1.0551181,--,--,36.6,54.6,179.9033179283142,2.371306525670509,1022.9873,0.006263117,39.078056,nan,290.12457,17.863949
2020-11-06,10:36:33.639398,37.658865999999996,-0.779947,0.001410170594963533,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4790553,6.45713042273599,1018.1207,0.0060402798,31.16301,nan,294.78952,24.608015
2020-11-07,10:10:22.853639,37.658982,-0.780523,0.001988919421922355,0.53543305,-0.20472443,1.023622,-0.1889764,0.0020813644,0.000854522,0.005670339,0.00076296926,0.009735405,0.000653103,0.022058785,0.0005066097,0.02513504,0.00046998262,0.035828725,0.00026856363,0.01433149,0.0002502501,0.009021267,0.00019532442,0.009131134,0.00019532442,0.009442434,0.00019532442,0.0053224266,0.00014038384,0.0015320331,0.000103756785,0.0017517656,-6.109476e-06,0.0010193139,-6.109476e-06,0.0006714016,-6.109476e-06,0.003216654,0.00068971515,0.992126,0.40944886,-0.41732287,-1.8464566,32.999996,40.499996,180.78504264354706,5.944386494871187,1020.06647,0.0064099925,68.40932,nan,291.75403,23.180037
2020-11-10,10:32:49.608625,37.660159,-0.778249,0.0013142155176756093,-0.031496048,-0.5669291,1.0393701,0.047244072,0.0007446557,0.0012024343,0.0034547,0.0009827018,0.003857538,0.0005981624,0.007629633,0.0003235042,0.009076208,0.00026856363,0.013141274,0.00019532442,0.003015235,0.0001770109,0.0012756735,0.00015869737,0.0015503466,0.00015869737,0.0015869588,0.00015869737,0.0004516691,0.00012207031,0.00015869737,8.545816e-05,0.0002502501,-6.109476e-06,0.00015869737,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.000854522,0.0005798489,0.4409449,-0.20472443,-0.38188982,-1.480315,44.999996,54.6,1.2346978,2.6521013958047415,1025.0055,0.0064714476,79.4711,nan,290.5028,21.956879
2020-11-11,10:06:38.782114,37.658698,-0.7802129999999999,0.0016856291012258223,0.47244096,-0.28346455,0.74015737,-0.23622048,0.011273533,0.0010010153,0.016382337,0.0009460747,0.012463763,0.00083620846,0.012811676,0.00068971515,0.013617367,0.00063478947,0.01640065,0.00041505694,0.003381446,0.00034180284,0.0024292767,0.00026856363,0.0031067878,0.0002502501,0.003015235,0.0002502501,0.0013123006,0.00019532442,0.00019532442,0.00014038384,0.0007446557,-6.109476e-06,0.0002502501,-6.109476e-06,0.0003784299,-6.109476e-06,0.005908385,0.0009827018,0.59842515,-0.031496048,-0.60629916,-1.8346456,30.599998,40.8,0.6573247,3.33607156292988,1025.2972,0.006172652,80.12812,nan,289.16873,19.839825
2020-11-15,10:02:54.684971,37.659302,-0.777115,0.0014841140073784715,0.3779528,-0.3779528,0.8503938,0.5511811,0.00081789494,0.00433363,0.00213629,0.0037659854,0.0056520253,0.0027588755,0.008124024,0.0016418993,0.0103762895,0.0013855398,0.013361007,0.00030519068,0.0023926497,0.00019532442,0.0010376275,0.00014038384,0.0007446557,0.00015869737,0.0018433183,0.00015869737,-6.109476e-06,0.00012207031,0.000103756785,0.00012207031,-0.00040894747,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,0.0053224266,0.00081789494,0.6141732,-0.047244072,-0.40551186,-0.79527557,36.6,47.699997,180.72557812929153,3.4121367367450794,1021.82227,0.006587317,73.15687,nan,291.2756,26.23779
2020-11-18,10:25:21.307055,37.658573,-0.778289,0.00039201176883114187,-0.45669293,-0.89763784,0.25196838,-0.89763784,0.031470686,0.00096438825,0.027771845,0.0009277612,0.020136118,0.00083620846,0.016455576,0.0007080287,0.017426074,0.00063478947,0.0171514,0.00041505694,0.003985718,0.00036011636,0.0024842024,0.00026856363,0.0022461563,0.00026856363,0.0022644699,0.00026856363,0.0007446557,0.00019532442,0.00030519068,0.00015869737,0.00028687716,-6.109476e-06,0.00015869737,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.00090944767,0.0010376275,0.2677164,-0.51968503,-0.7480315,-2.0,41.399998,62.999996,180.6640064716339,2.0010777629411285,1027.9332,0.0055865496,36.89188,nan,289.03265,23.08793
2020-11-22,10:21:36.972045,37.6579,-0.7779619999999999,0.0011333218461253658,0.2677164,-0.4251969,0.8503938,-0.20472443,0.006860569,0.0009277612,0.0073732734,0.0007812679,0.0070803016,0.0005066097,0.0097720325,0.00028687716,0.011383399,0.00023193657,0.014770955,0.00021362305,0.0038758516,0.0001770109,0.0023743361,0.00014038384,0.002337724,0.00014038384,0.0024292767,0.00015869737,0.00125736,0.00012207031,0.0006714016,8.545816e-05,0.00026856363,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0003784299,-6.109476e-06,0.0019898117,0.0006714016,0.4409449,-0.17322838,-0.48818898,-1.7165354,27.899998,37.8,-0.0007828079,2.6116503134387954,1028.5975,0.006323289,6.084542,nan,286.9251,11.439227
2020-11-25,10:44:03.380287,37.659746,-0.7775529999999999,0.0013128909577328474,1.023622,0.31496072,--,--,-0.0041444153,0.00076296926,-0.0061036944,0.0006714016,-0.0070192516,0.0005249232,-0.0043458343,0.00039674342,-0.005206451,0.00036011636,0.0020447373,0.00030519068,-0.0105533,0.00028687716,-0.0080629885,0.0002502501,-0.00861232,0.00026856363,-0.007953122,0.00028687716,-0.006872773,0.0002502501,-0.004272595,0.0002502501,-0.0002990812,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0003784299,-6.109476e-06,0.009350866,0.0022278577,0.8503938,0.45669293,--,--,30.899998,44.1,180.6183054447174,1.2881834238714598,1017.72925,0.0060308124,72.93473,nan,287.89157,20.657537
2020-11-26,10:17:52.509942,37.659759,-0.7800509999999999,0.0017524391421389935,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.11811757087708,3.9606998266447526,1011.2731,0.0064062234,38.54697,nan,291.09973,19.937046
2020-11-27,09:51:41.551801,37.658635,-0.7786989999999999,0.00029104128040835525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.59732294082642,4.76042670393836,1005.8056,0.006863922,89.76082,nan,287.79974,23.009962
2020-11-30,10:14:07.921140,37.659562,-0.77977,0.0014107606766920833,0.5826771,-0.28346455,0.83464575,0.3622048,0.0075197667,0.0027588755,0.008252203,0.0025574565,0.006384477,0.0022095442,0.008581802,0.0016052723,0.009515673,0.0013306141,0.01218909,0.00076296926,0.0018616319,0.0004516691,0.001092568,0.00028687716,0.0010193139,0.00026856363,0.0007080287,0.0002502501,0.0003235042,0.00021362305,4.8831105e-05,0.00014038384,0.00014038384,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00015869737,-6.109476e-06,0.0051759332,0.00083620846,0.3779528,-0.2519685,-0.53543305,-1.1496062,37.199997,50.399998,0.46814185,5.307671999601788,1021.8401,0.006337856,62.692116,nan,288.24634,20.254562
2020-12-03,10:36:34.202720,37.658,-0.777337,0.0014860319333375041,0.047244072,-0.5511811,1.023622,0.07874012,0.004498422,0.0014221668,0.00446181,0.0011658072,0.0057252795,0.0007080287,0.007794425,0.00036011636,0.008764923,0.00028687716,0.012628555,0.00019532442,0.0021729171,0.0001770109,0.0007446557,0.00015869737,0.0010742545,0.00015869737,0.00096438825,0.00015869737,0.00026856363,0.00012207031,4.8831105e-05,8.545816e-05,1.2204051e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.0017883927,0.0005981624,0.31496072,-0.3149606,-0.4409449,-1.527559,30.899998,32.999996,181.37427735328674,2.527508906890962,1013.6593,0.0071002548,37.297413,nan,285.17996,7.872974
2020-12-04,10:10:23.202125,37.659487999999996,-0.779818,0.0014195005343058489,0.062992096,-0.5826771,1.3700788,1.3070867,-0.0030091256,0.0030518472,-0.0012878776,0.0028687418,0.0007263422,0.002502516,0.004791409,0.0018250048,0.0064027905,0.0015137196,0.010742515,0.000854522,0.0016052723,0.00048829615,0.0005798489,0.0003235042,0.0005798489,0.00028687716,0.0008728355,0.00026856363,8.545816e-05,0.00021362305,0.00048829615,0.00014038384,-0.00015258789,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.000103756785,-6.109476e-06,0.0027955025,0.00076296926,0.33070874,-0.3622048,-0.08661413,-0.15748036,29.699999,35.999996,180.94680219888687,7.513275883470565,998.6182,0.0061757616,61.763817,nan,289.63333,16.380709
2020-12-07,10:32:49.357715,37.658069,-0.779365,0.0011567966921220375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.88974457979202,8.08586460149072,1010.9178,0.0066471114,61.866714,nan,287.82455,17.087574
2020-12-08,10:06:38.313709,37.659681,-0.779623,0.0013515091072196382,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.2539446,6.759670215591466,1009.07104,0.006566063,74.35669,nan,287.9258,14.81148
2020-12-12,10:02:53.336889,37.658077,-0.7789079999999999,0.000881622122512072,0.25196838,-0.47244096,1.2283463,1.0866141,-0.0025696605,0.0030701607,-0.002276674,0.002978608,0.0013855398,0.0027222484,0.0062746108,0.0020447373,0.008014157,0.0017334521,0.012628555,0.0009460747,0.0018250048,0.00056153536,0.0011658072,0.00036011636,0.0011474937,0.0003235042,0.0012024343,0.00030519068,0.00046998262,0.0002502501,0.0004516691,0.00015869737,-0.00015258789,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.000103756785,-6.109476e-06,0.00433363,0.00081789494,0.4251969,-0.2519685,-0.20472443,-0.39370084,24.3,32.699997,-0.7163715,3.0083514673843346,1011.597,0.005670483,35.03333,nan,293.0591,13.066131
2020-12-19,10:21:35.087892,37.659022,-0.776999,0.0015447188180701694,-0.12598431,-0.66141737,0.8031497,-0.094488144,0.012848288,0.0010742545,0.012427136,0.00090944767,0.011236921,0.0005981624,0.011822864,0.00034180284,0.010925621,0.00026856363,0.014954075,0.00026856363,0.0045167357,0.00021362305,0.0024109632,0.0001770109,0.002703935,0.0001770109,0.0025940686,0.00019532442,0.0016602129,0.00014038384,0.0007080287,0.00012207031,0.0010376275,-6.109476e-06,0.0006714016,-6.109476e-06,-0.00018921494,-6.109476e-06,0.0019348711,0.00090944767,0.3779528,-0.34645665,-0.6299213,-1.8818898,36.899998,54.299995,180.806234061718,2.086683326395307,1021.3519,0.006273957,55.344856,nan,286.57953,17.516096
2020-12-22,10:44:01.769758,37.659195,-0.7783089999999999,0.0003914583335398462,0.12598419,-0.47244096,0.91338587,-0.094488144,0.0069338083,0.0012024343,0.006512657,0.0009827018,0.007428199,0.00061647594,0.008673355,0.00036011636,0.010449544,0.00030519068,0.014313176,0.0002502501,0.0022827834,0.00023193657,0.0015137196,0.00019532442,0.0012756735,0.00019532442,0.0015137196,0.00019532442,0.0005981624,0.00014038384,0.000103756785,0.00012207031,3.0517578e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00014038384,-6.109476e-06,0.003820911,0.00083620846,0.33070874,-0.29921257,-0.4409449,-1.5748031,72.299995,41.1,179.7310350239277,0.3924598968606672,1028.3999,0.0063751377,73.983315,nan,286.4322,23.412354
2020-12-23,10:17:50.944860,37.658333999999996,-0.777791,0.0009224127855273915,-0.015748024,-0.7559055,0.9448819,0.062992096,0.007190168,0.00096438825,0.0086916685,0.00081789494,0.007428199,0.00063478947,0.009131134,0.00048829615,0.010284737,0.0004516691,0.01407513,0.00028687716,0.0032532811,0.00026856363,0.0017517656,0.00021362305,0.0015503466,0.00021362305,0.0019165576,0.00021362305,0.0007446557,0.00015869737,0.00036011636,0.00012207031,0.00015869737,-6.109476e-06,-2.4408102e-05,-6.109476e-06,0.00034180284,-6.109476e-06,-0.00046387315,0.000653103,0.45669293,-0.3149606,-0.46456695,-1.5629921,41.1,58.799995,180.8568764925003,2.349151894304647,1025.1307,0.0062981113,57.11518,nan,286.8575,18.595598
2020-12-26,10:40:17.619473,37.659476,-0.780057,0.0016339999103111643,0.31496072,-0.29921257,0.8661418,-0.33070862,0.0042786896,0.0005798489,0.00546892,0.00048829615,0.0068788677,0.0003784299,0.011401713,0.00028687716,0.013470873,0.00026856363,0.017920464,0.00023193657,0.0058351457,0.00021362305,0.0038392246,0.00015869737,0.0033265203,0.00015869737,0.0039674044,0.0001770109,0.0017517656,0.00012207031,0.00090944767,0.000103756785,0.0007080287,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.00015869737,-6.109476e-06,0.0015320331,0.00076296926,0.53543305,-0.062992096,-0.47637796,-1.8700788,9.9,13.199999,-0.46440658,5.980130290031512,1026.3881,0.0066882,12.013496,nan,281.50717,3.2943017
2020-12-28,09:47:55.876054,37.658713999999996,-0.780368,0.0018383439196464314,-0.062992096,-0.47244096,--,--,-0.039741203,0.0014221668,-0.038624227,0.0013306141,-0.02972503,0.0011841208,-0.014600053,0.0009827018,-0.009765923,0.00089113414,0.0019898117,0.00068971515,-0.0078615695,0.00056153536,-0.0077883303,0.00041505694,-0.0067079663,0.00041505694,-0.006085396,0.00041505694,-0.0057374835,0.0003235042,-0.0022400618,0.00023193657,-0.0018005967,-6.109476e-06,0.00019532442,-6.109476e-06,-0.0009033531,-6.109476e-06,0.0075197667,0.0017151386,0.39370084,-0.34645665,--,--,8.999999,11.099999,-0.76997596,3.2905943200452445,1003.3552,0.006790033,53.522556,nan,287.76913,12.352525
2020-12-30,10:36:33.330575,37.658214,-0.7802549999999999,0.0018415053589112497,0.14173222,-0.5669291,--,--,-0.004913479,0.0007263422,-0.0038148165,0.0005981624,-0.0026062727,0.00039674342,0.0024659038,0.0002502501,0.004535049,0.00023193657,0.009149447,0.00021362305,0.00041505694,0.0001770109,4.8831105e-05,0.00015869737,-4.272163e-05,0.00015869737,0.0003784299,0.00015869737,-0.0007202327,0.00012207031,-0.0003540069,0.000103756785,-0.00031739473,-6.109476e-06,0.00034180284,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0017151386,0.0007995814,-0.031496048,-0.6771654,--,--,15.899999,17.699999,-0.9581298,6.843247591153102,1016.7844,0.007102826,27.240778,nan,283.63776,6.404261
2021-01-07,10:29:04.484649,37.659064,-0.7788579999999999,0.00037176036219593904,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6185756,6.690644058272186,1009.73083,0.007014439,99.75796,nan,282.1681,21.722363
2021-01-08,10:02:53.565846,37.658515,-0.778527,0.00036183464027007384,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9452022,11.755214698257857,1008.1737,0.00717776,--,nan,284.02094,24.119987
2021-01-12,09:59:08.998687,37.659967,-0.778867,0.001139183877564475,0.39370084,-0.40944886,0.8818898,-0.1889764,0.01206091,0.0036011785,0.014807582,0.003015235,0.016455576,0.0020264238,0.025904119,0.0011474937,0.02828455,0.00090944767,0.037110507,0.00054323673,0.012353897,0.0003784299,0.0077211857,0.00026856363,0.0068788677,0.00026856363,0.0068422556,0.00026856363,0.003857538,0.00021362305,0.0011841208,0.0001770109,0.0011291802,-6.109476e-06,0.00063478947,-6.109476e-06,0.0005066097,-6.109476e-06,0.002539143,0.00083620846,0.8818898,0.28346467,-0.52362204,-1.7519685,16.199999,18.3,-1.2477138,3.654668657133321,1027.9082,0.0069523794,34.802597,nan,281.8693,7.2649217
