date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-05-06,09:57:10.837935,38.177158999999996,2.1981409999999997,0.0021228100550002792,-0.8661418,-1.4330709,-0.78740156,-1.8110236,0.017957091,0.0007263422,0.01552172,0.0005981624,0.017737359,0.0003784299,0.015979499,0.00021362305,0.010193184,0.0001770109,0.0047547817,0.00021362305,0.00076296926,0.00014038384,0.00028687716,0.00012207031,0.00056153536,0.00012207031,0.0002502501,0.00012207031,-7.934868e-05,0.000103756785,0.000103756785,6.714463e-05,-2.4408102e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00039063394,0.0005066097,-0.7559055,-1.3858268,-1.4212599,-2.0,28.8,39.3,-0.28144625,2.8315337786454435,1016.9986,0.008231381,85.65644,nan,289.47372,24.202896
2018-05-09,10:19:37.311109,38.178959,2.1992469999999997,0.0014969284717684316,-0.97637796,-1.527559,-1.007874,-1.8897638,0.019147307,0.00068971515,0.01647389,0.000653103,0.016968295,0.0005798489,0.014844209,0.00046998262,0.008398697,0.00043337047,0.0035096258,0.00034180284,-0.0003540069,0.0002502501,-9.766221e-05,0.00019532442,-0.00011597574,0.0001770109,0.00023193657,0.0001770109,-0.0003723204,0.00014038384,1.2204051e-05,0.000103756785,6.714463e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00019532442,-6.109476e-06,-0.0018005967,0.00081789494,-0.89763784,-1.480315,-1.5393701,-2.0,31.499998,6.2999997,180.68293303251266,4.303722619891947,1011.2786,0.0073391167,58.896355,nan,288.9107,24.571081
2018-05-10,09:53:26.390144,38.179366,2.198711,0.002154709708892642,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.209896,2.1169922194807684,1014.0687,0.0072648213,66.70517,nan,289.94397,28.261545
2018-05-13,10:15:52.906370,38.178909,2.200774,0.0012792291778985288,-0.8346456,-1.4330709,-1.023622,-2.0,0.012848288,0.0003235042,0.012811676,0.00028687716,0.013928652,0.00023193657,0.013361007,0.00019532442,0.0072084665,0.00023193657,0.0027955025,0.0001770109,-0.0005005002,0.00015869737,-0.00040894747,0.00012207031,-0.00028076768,0.00012207031,-0.00028076768,0.00012207031,-7.934868e-05,0.000103756785,4.8831105e-05,8.545816e-05,-4.272163e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0019470751,0.0006714016,-0.8346456,-1.3700788,-1.5866141,-2.0,19.199999,12.9,-0.33861426,7.6928032479035915,1018.67944,0.007998861,28.78128,nan,287.5521,11.067828
2018-05-14,09:49:41.985231,38.177018,2.198125,0.0021833030045345122,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.90203106,2.670908165141225,1017.5815,0.008181671,56.272247,nan,288.58676,20.414387
2018-05-17,10:12:08.500200,38.178677,2.1987929999999998,0.0016433830866830902,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3466401,5.5151474827203995,1015.60406,0.0077745696,54.794594,nan,289.4093,21.972643
2018-05-18,09:45:57.578275,38.177133999999995,2.202069,0.002005587118429227,-1.007874,-1.3228347,-0.8188976,-2.0,0.032514423,0.0010742545,0.028687403,0.0010010153,0.027918339,0.0008728355,0.022388384,0.000653103,0.01552172,0.0005798489,0.007061988,0.00041505694,0.0017151386,0.00028687716,0.0008728355,0.00021362305,0.00089113414,0.00019532442,0.00089113414,0.00019532442,0.0005066097,0.00014038384,0.00023193657,0.000103756785,0.0002502501,-6.109476e-06,0.00019532442,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00039674342,0.0005798489,-0.26771653,-0.992126,-1.3976378,-2.0,26.099998,31.799997,0.66886944,4.4098230124667,1015.87256,0.007680243,63.781956,nan,289.4428,23.038357
2018-05-20,10:34:34.969198,38.245948999999996,2.020957,0.1917404625686728,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.59391832351685,0.6936896258097838,1014.3323,0.008234212,65.55551,nan,289.4444,22.88679
2018-05-21,10:08:24.091172,38.178936,2.199292,0.0014512178504944855,-0.96062994,-1.3070866,-0.992126,-2.0,0.024475843,0.0010742545,0.022608116,0.0009827018,0.020960107,0.00083620846,0.017719045,0.00063478947,0.010852382,0.00054323673,0.0043519437,0.0003784299,-7.934868e-05,0.00026856363,-0.00011597574,0.0001770109,0.000103756785,0.0001770109,0.0001770109,0.0001770109,-9.766221e-05,0.00014038384,6.714463e-05,8.545816e-05,4.8831105e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00021362305,-6.109476e-06,-0.000225842,0.0005981624,-0.28346455,-1.0393701,-1.515748,-2.0,40.199997,53.699997,181.2037696838379,3.791104711335024,1012.6702,0.008128479,79.79907,nan,289.91046,24.795769
2018-05-22,09:42:13.168733,38.178543999999995,2.199064,0.0013441804527622987,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.86007392406464,4.4496468991209115,1015.095,0.00789346,45.199665,nan,290.05768,22.666294
2018-05-24,10:30:50.557318,38.179280999999996,2.199478,0.001652195560331429,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.46607613563538,9.650561590000635,1014.6911,0.00718403,33.68521,nan,292.2124,25.107706
2018-05-25,10:04:39.677848,38.178321,2.200727,0.0007753298972652263,-0.89763784,-1.4330709,-1.007874,-2.0,0.016949981,0.0003784299,0.017114788,0.00034180284,0.018872648,0.00030519068,0.015741453,0.00026856363,0.008728296,0.0002502501,0.0038941652,0.00023193657,0.000653103,0.0001770109,0.00041505694,0.00014038384,0.00039674342,0.00014038384,0.00043337047,0.00014038384,0.00043337047,0.000103756785,6.714463e-05,8.545816e-05,0.00039674342,-6.109476e-06,0.00012207031,-6.109476e-06,0.00014038384,-6.109476e-06,-0.0017456561,0.0006714016,-0.8818898,-1.3858268,-1.515748,-2.0,33.3,44.1,180.69940251111984,5.3277621697942745,1012.76013,0.006930691,36.785294,nan,291.49744,25.170677
2018-05-26,09:38:28.754540,38.177338,2.198117,0.0021008774951444677,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.34175634,3.2263496852814084,1013.4636,0.0068610827,39.549774,nan,290.74927,25.844292
2018-05-28,10:27:06.142940,38.178719,2.199723,0.0010393390060976287,-1.0393701,-1.5433071,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.96062994,-1.4488189,--,--,30.899998,3.8999999,180.15883411467075,5.710151519030648,1014.615,0.0075427955,65.51863,nan,291.24448,28.754675
2018-05-29,10:00:55.264124,38.176694,2.201826,0.0019803499008033145,-0.47244096,-1.0708661,-1.1338582,-2.0,0.017371133,0.00039674342,0.017371133,0.00034180284,0.019055754,0.00026856363,0.015851319,0.00019532442,0.008435324,0.0001770109,0.003418073,0.00014038384,-0.0009949058,0.00014038384,-0.0018738359,0.00012207031,-0.0016357899,0.00014038384,-0.0017822832,0.00014038384,-0.0027161539,0.00012207031,-0.0019837022,0.00012207031,0.00021362305,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00018921494,-6.109476e-06,-0.0021668077,0.001092568,-0.66141737,-1.2913386,-1.5748031,-2.0,12.599999,19.199999,179.80041374266148,2.1089421845576806,1015.1676,0.007153788,75.304344,nan,291.2038,26.737156
2018-05-30,09:34:44.341331,38.179145,2.198544,0.002122840947783678,-1.0866141,-1.5748031,-1.7952756,-2.0,0.028449357,0.0013855398,0.024567395,0.001293987,0.022956029,0.0011291802,0.017572552,0.0008728355,0.0103762895,0.0007812679,0.0021546036,0.00054323673,-0.0021668077,0.0003784299,-0.0015076101,0.00026856363,-0.0011413842,0.0002502501,-0.0017456561,0.0002502501,-0.0010864586,0.00019532442,-6.109476e-06,0.00014038384,0.00019532442,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00048218668,-6.109476e-06,0.0020264238,0.000854522,-0.8661418,-1.5748031,-1.7401575,-2.0,30.599998,36.6,180.86986762285233,7.36252382781748,1013.9894,0.0072258506,52.94056,nan,291.6602,23.173424
2018-06-01,10:23:21.730415,38.178788,2.199865,0.0010523615393905263,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.5254601240158,3.2562062126157123,1019.5895,0.0070227017,43.382217,nan,290.9018,21.14706
2018-06-02,09:57:10.850791,38.178393,2.199521,0.0008925111369592485,-0.3622048,-0.9291339,-0.97637796,-1.968504,0.022772908,0.00041505694,0.020374164,0.0003784299,0.022003844,0.00034180284,0.017609179,0.0003235042,0.010522783,0.00034180284,0.0046449155,0.00028687716,-0.0007568598,0.0002502501,-0.00017090142,0.00019532442,-0.00011597574,0.00019532442,-0.00040894747,0.00021362305,-4.272163e-05,0.00015869737,-7.934868e-05,0.00012207031,-6.109476e-06,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00041505694,-6.109476e-06,0.0008728355,0.0011291802,-0.4251969,-1.1181102,-1.480315,-2.0,42.6,62.399998,1.347154,3.7608234407778878,1017.1377,0.0072973645,55.5946,nan,291.80322,30.962181
2018-06-05,10:19:37.313427,38.177504,2.199966,0.0003443929871561586,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.82331502437592,7.341640547671959,1012.80005,0.0070648557,52.11999,nan,292.1208,28.297651
2018-06-06,09:53:26.432609,38.177343,2.201637,0.0015303776166690458,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.87548863887787,3.95434149844511,1012.5365,0.007657514,62.41642,nan,292.21924,25.24393
2018-06-09,10:15:52.932225,38.177746,2.200418,0.00024982387716197205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.50646793842316,1.8506807294292242,1013.2638,0.007067729,34.678257,nan,294.03607,30.53423
2018-06-10,09:49:42.005366,38.178518,2.2014929999999997,0.0015138708563116766,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.17876553535461,6.102402239948716,1010.6665,0.0070722536,46.597984,nan,292.6512,32.206017
2018-06-13,10:12:08.502584,38.178349,2.200271,0.0005767981705876763,-1.023622,-1.3858268,-0.8661418,-2.0,0.023834959,0.00039674342,0.022278517,0.0003235042,0.022095397,0.00023193657,0.018909276,0.0001770109,0.011639759,0.0001770109,0.005304113,0.00021362305,0.0005249232,0.00015869737,0.0003235042,0.00012207031,0.00034180284,0.00012207031,0.00039674342,0.00012207031,1.2204051e-05,0.000103756785,0.00015869737,6.714463e-05,-0.00011597574,-6.109476e-06,1.2204051e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-6.1035156e-05,0.00056153536,-0.5511811,-1.1811024,-1.4566929,-2.0,38.399998,45.299995,-0.8730262,4.043083360536875,1014.2372,0.0075313994,55.40127,nan,293.58868,24.252111
2018-06-14,09:45:57.618738,38.175967,2.2025989999999998,0.003031093579817305,-1.007874,-1.4330709,-0.8346456,-2.0,0.025684372,0.0010193139,0.024073005,0.0009460747,0.025299847,0.00081789494,0.020960107,0.00061647594,0.0133793205,0.00056153536,0.006384477,0.0003784299,0.0014770925,0.00026856363,0.0006714016,0.00019532442,0.0009827018,0.0001770109,0.00081789494,0.0001770109,0.0004516691,0.00014038384,0.00034180284,8.545816e-05,0.00036011636,-6.109476e-06,0.00030519068,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-0.0011596978,0.0005066097,-0.51968503,-1.2913386,-1.4094489,-2.0,23.099998,27.3,180.47567489743233,1.26277433244601,1014.44366,0.007740418,55.487297,nan,293.6532,22.189642
2018-06-16,10:34:34.995822,38.248884,2.014194,0.1991053671669571,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,178.66790735721588,3.902912746035988,1016.1965,0.007140291,43.23764,nan,293.82712,26.87695
2018-06-17,10:08:24.110651,38.178387,2.2010829999999997,0.001095279311224521,-1.1496062,-1.4488189,-0.9291339,-2.0,0.02614215,0.00046998262,0.02564776,0.0003784299,0.024329364,0.0002502501,0.019641712,0.0001770109,0.012152478,0.00015869737,0.0054872334,0.00019532442,0.00076296926,0.00012207031,0.00041505694,0.000103756785,0.00039674342,0.000103756785,0.0006714016,0.000103756785,0.00023193657,8.545816e-05,0.000103756785,6.714463e-05,1.2204051e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.0004516691,-0.47244096,-1.1496062,-1.4566929,-2.0,32.699997,35.699997,1.0881249,4.48700859545144,1019.3359,0.007509942,58.58098,nan,293.96414,22.700018
2018-06-18,09:42:13.181448,38.177048,2.197386,0.002879498034312046,-1.1181102,-1.5433071,-0.8346456,-2.0,0.031067848,0.000653103,0.027716905,0.0005249232,0.027259141,0.00034180284,0.022644728,0.00021362305,0.013599053,0.00019532442,0.0067690015,0.00023193657,0.0011474937,0.00015869737,0.0007263422,0.00012207031,0.00054323673,0.00012207031,0.00048829615,0.00014038384,-0.00044557452,0.000103756785,8.545816e-05,6.714463e-05,0.00012207031,-6.109476e-06,-6.109476e-06,-6.109476e-06,4.8831105e-05,-6.109476e-06,-0.00061036646,0.0005249232,-0.77165353,-1.496063,-1.4212599,-2.0,13.499999,18.3,178.6802794933319,4.022692795499794,1020.728,0.007125968,48.83697,nan,293.42233,23.853107
2018-06-20,10:30:50.602641,38.177637,2.199144,0.0010366897750059396,-0.85039365,-1.3700788,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.77165353,-1.4488189,--,--,29.699999,7.4999995,1.0724123,3.8858808137572582,1019.4239,0.007018314,41.589115,nan,293.7091,24.9872
2018-06-21,10:04:39.673135,38.176534,2.20164,0.0019271813120760924,-1.0866141,-1.4015749,-1.0393701,-2.0,0.031012908,0.0007263422,0.028504282,0.0005981624,0.0275338,0.0003784299,0.02055727,0.00019532442,0.0122989565,0.00015869737,0.005432293,0.0001770109,0.0012756735,0.000103756785,0.0007080287,8.545816e-05,0.0007812679,8.545816e-05,0.00076296926,0.000103756785,0.00019532442,8.545816e-05,0.00014038384,6.714463e-05,4.8831105e-05,-6.109476e-06,8.545816e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-0.0005737543,0.00039674342,-0.4251969,-1.1496062,-1.480315,-2.0,38.699997,44.999996,0.7422384,5.648022185070951,1017.1552,0.0072895745,48.910233,nan,294.45752,24.149637
2018-06-22,09:38:28.783146,38.176317999999995,2.203149,0.0033182822799789715,-1.2755905,-1.5905511,-1.1496062,-1.984252,0.023596913,0.0009277612,0.022663042,0.000854522,0.021655932,0.0007263422,0.017719045,0.0005798489,0.010412917,0.0005249232,0.003784299,0.0003784299,-0.00017090142,0.00026856363,-0.00018921494,0.00019532442,-0.00033570826,0.0001770109,-7.934868e-05,0.0001770109,-0.00066530704,0.00014038384,-7.934868e-05,8.545816e-05,-0.00015258789,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00011597574,-6.109476e-06,3.0517578e-05,0.00048829615,-0.6771654,-1.4173229,-1.5748031,-2.0,22.499998,25.8,0.7919635,2.8893098264783195,1017.0532,0.006982041,37.560375,nan,294.66946,24.203033
2018-06-24,10:27:06.153602,38.17733,2.201343,0.0012561166226130237,-0.96062994,-1.464567,0.2677164,-1.7795275,0.05813165,0.00036011636,0.05774711,0.0003235042,0.06075014,0.0002502501,0.060823396,0.00019532442,0.055311754,0.0001770109,0.052272096,0.00015869737,0.051796004,0.00015869737,0.054029956,0.00014038384,0.054689184,0.00015869737,0.054542676,0.0001770109,0.05575122,0.00014038384,0.056154057,0.00014038384,0.076918855,-6.109476e-06,0.05674,-6.109476e-06,0.051264986,-6.109476e-06,0.052381977,0.0013306141,-0.8818898,-1.496063,-0.8661418,-2.0,30.899998,1.4999999,1.2825477,5.632767181371629,1016.5813,0.0069446233,46.651985,nan,294.68613,29.463215
2018-06-25,10:00:55.266787,38.176822,2.201893,0.0019713459791734665,-1.0551181,-1.3700788,-0.8661418,-2.0,0.02996917,0.007904291,0.028321177,0.006860569,0.027039394,0.004828036,0.02130802,0.0027955025,0.013361007,0.0022644699,0.006512657,0.0010010153,0.001495406,0.00090944767,0.0009277612,0.00056153536,0.001092568,0.00046998262,0.0007812679,0.00041505694,0.00076296926,0.00030519068,0.0003784299,0.00015869737,0.0005798489,-6.109476e-06,0.00041505694,-6.109476e-06,0.00014038384,-6.109476e-06,-0.00020752847,0.0003784299,-0.34645665,-1.0708661,-1.4094489,-2.0,25.499998,29.399998,1.2619551,4.880069036239954,1016.1022,0.0067497455,23.555681,nan,294.34354,20.697796
2018-06-26,09:34:44.336051,38.177535999999996,2.199605,0.0006164199944869791,-1.2913386,-1.6062992,-1.0708661,-1.9055119,0.022095397,0.0009460747,0.02035585,0.00089113414,0.019879758,0.0007812679,0.018012032,0.00061647594,0.009057894,0.00056153536,0.0038026124,0.00039674342,0.00028687716,0.00028687716,0.00021362305,0.00019532442,1.2204051e-05,0.00019532442,0.00036011636,0.0001770109,-0.00031739473,0.00014038384,0.000103756785,0.000103756785,0.00012207031,-6.109476e-06,0.0001770109,-6.109476e-06,-0.00011597574,-6.109476e-06,0.00015869737,0.00054323673,-0.6771654,-1.4173229,-1.5748031,-2.0,17.699999,17.699999,1.4546573,3.545176418165328,1017.9136,0.0067964448,50.894783,nan,294.70013,25.84936
2018-06-28,10:23:21.752476,38.178388999999996,2.199122,0.0012121509186529182,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,179.25028657913208,2.799123145477586,1012.0273,0.006971801,45.132607,nan,295.63705,33.67678
2018-06-29,09:57:10.864237,38.177828999999996,2.202181,0.0020109329500504957,-0.503937,-1.0708661,-0.97637796,-1.7795275,0.0066408217,0.0004516691,0.0077211857,0.00041505694,0.013141274,0.0003784299,0.012225717,0.00034180284,0.005633712,0.0003235042,0.002777189,0.00028687716,0.000103756785,0.00021362305,4.8831105e-05,0.0001770109,-0.00015258789,0.0001770109,0.0001770109,0.0001770109,-0.0008484125,0.00012207031,4.8831105e-05,0.000103756785,-6.109476e-06,-6.109476e-06,1.2204051e-05,-6.109476e-06,-2.4408102e-05,-6.109476e-06,-0.0016174763,0.0007812679,-0.6141732,-1.1496062,-1.5511811,-2.0,23.399998,30.599998,1.2689214,5.255561673014814,1009.7527,0.006945113,41.939713,nan,296.12482,32.848484
2018-07-02,10:19:37.345513,38.176352,2.200595,0.0014906785064542321,-1.0393701,-1.527559,-1.7637795,-2.0,0.010449544,0.0003784299,0.010779142,0.00036011636,0.012921542,0.0003235042,0.010650963,0.00028687716,0.0049745142,0.00034180284,0.00125736,0.0002502501,-0.0015076101,0.00021362305,-0.00062868,0.0001770109,-0.00062868,0.0001770109,-0.00059205294,0.0001770109,-0.0005005002,0.00014038384,-2.4408102e-05,0.000103756785,3.0517578e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,0.00019532442,-6.109476e-06,-0.0022400618,0.0009827018,-0.9291339,-1.4330709,-1.7401575,-2.0,31.799997,2.6999998,181.14008617401123,7.087142200515107,1013.358,0.0067095906,37.44507,nan,296.66968,26.45808
2018-07-03,09:53:26.412784,38.177323,2.201327,0.0012437573917776794,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.38972389698029,2.339687261812522,1015.8862,0.006494674,10.780501,nan,295.34097,20.688425
2018-07-06,10:15:52.938269,38.177045,2.19862,0.001716444117821828,-0.7401575,-1.3070866,-0.9448819,-1.7480315,0.011712998,0.0007080287,0.010632649,0.0006714016,0.012811676,0.0005981624,0.0116580725,0.00046998262,0.0060914904,0.00043337047,0.0028504282,0.00034180284,-0.00033570826,0.00026856363,4.8831105e-05,0.00019532442,0.00014038384,0.00019532442,-0.00033570826,0.00019532442,-0.0006836206,0.00014038384,-4.272163e-05,0.000103756785,-4.272163e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,-0.0016724169,0.000854522,-0.70866144,-1.2598425,-1.515748,-2.0,32.999996,36.6,178.8033345937729,4.325380104731271,1020.38654,0.006540456,44.254654,nan,295.48242,27.723713
2018-07-07,09:49:42.006694,38.178357999999996,2.2012929999999997,0.001261990875399196,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.4094498,7.909812035503997,1018.81836,0.0065703667,19.864342,nan,295.97513,30.141743
2018-07-10,10:12:08.489738,38.176888999999996,2.200582,0.0009822835892007314,-1.2598425,-1.527559,-1.0393701,-2.0,0.028650776,0.00063478947,0.025556207,0.0005798489,0.022424996,0.0005249232,0.017242953,0.00041505694,0.009955138,0.00036011636,0.0044434965,0.00026856363,0.00076296926,0.00019532442,0.00028687716,0.00014038384,0.00028687716,0.00014038384,0.00041505694,0.00014038384,0.00012207031,0.000103756785,3.0517578e-05,8.545816e-05,0.00015869737,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00019532442,-6.109476e-06,-0.00017090142,0.00048829615,-0.51968503,-1.2125984,-1.492126,-2.0,34.499996,41.399998,179.3820165991783,1.6821382044874145,1016.55096,0.0069014905,32.216545,nan,296.73425,27.581858
2018-07-11,09:45:57.600375,38.178796,2.200821,0.0012054846036305543,-1.2440945,-1.511811,-1.6535432,-2.0,0.020062864,0.00083620846,0.019000828,0.00068971515,0.018085271,0.0005066097,0.013434246,0.0003784299,0.006860569,0.00036011636,0.0019348711,0.00028687716,-0.0013611317,0.00028687716,-0.0010132194,0.00019532442,-0.00066530704,0.00019532442,-0.00093996525,0.00019532442,-0.0010132194,0.00015869737,1.2204051e-05,0.000103756785,-7.934868e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-4.272163e-05,-6.109476e-06,0.0014221668,0.0007080287,-0.4251969,-1.1181102,-1.7047244,-2.0,27.899998,35.399998,181.03644847869873,2.5686446237511085,1014.06885,0.006884197,23.48861,nan,295.98004,26.43126
2018-07-13,10:34:35.010732,38.249078,2.012992,0.20029754237446037,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0566363,7.2212115957599075,1013.7383,0.006488964,25.985691,nan,297.3609,33.13121
2018-07-14,10:08:24.076173,38.177009,2.199678,0.000915793737479995,-1.1496062,-1.5433071,-1.0708661,-2.0,0.021582693,0.00039674342,0.020593897,0.0003235042,0.020337537,0.00023193657,0.01634571,0.0001770109,0.009863585,0.00015869737,0.0039124787,0.00015869737,0.000854522,0.00014038384,0.00034180284,0.00012207031,0.00034180284,0.00012207031,0.00068971515,0.00012207031,0.0001770109,8.545816e-05,8.545816e-05,8.545816e-05,-6.109476e-06,-6.109476e-06,8.545816e-05,-6.109476e-06,-0.00017090142,-6.109476e-06,-0.0009033531,0.00063478947,-0.89763784,-1.4015749,-1.527559,-2.0,29.999998,37.199997,-1.3956311,5.511013322889699,1016.97375,0.006586037,31.818933,nan,296.722,26.269203
2018-07-15,09:42:13.185044,38.176421,2.2010039999999997,0.001595020027966428,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.4921149611473,3.9333259191560206,1015.94824,0.0064441757,22.558342,nan,296.3373,30.647823
2018-07-17,10:30:50.596621,38.179044999999995,2.199719,0.001342264761356603,-0.7559055,-1.1496062,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.39370084,-1.1811024,--,--,26.699999,6.8999996,1.3605373,2.5506330119687144,1017.6229,0.006773128,36.971954,nan,297.51447,24.567167
2018-07-18,10:04:39.663496,38.178578,2.2016869999999997,0.001713054771335916,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0399699,6.847787646521423,1014.411,0.006555783,12.270915,nan,297.4576,24.568668
2018-07-19,09:38:28.774576,38.176482,2.200856,0.0014687134947319446,0.6929133,-0.047244072,--,--,-0.065559864,0.0011841208,-0.055708483,0.0010010153,-0.03212379,0.000653103,-0.014929652,0.0003235042,-0.013721123,0.00026856363,-0.0056642294,0.00021362305,-0.003997922,0.00019532442,-0.0025696605,0.00019532442,-0.0022217482,0.00021362305,-0.002276674,0.00021362305,-0.0026062727,0.00015869737,-0.0007751733,0.00015869737,4.8831105e-05,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.0006836206,-6.109476e-06,-0.002551347,0.0013123006,0.20472431,-0.39370084,--,--,14.099999,19.8,1.5449351,2.607546595354227,1015.49457,0.0066267685,20.226168,nan,295.89465,26.312128
2018-07-21,10:27:06.184491,38.179238,2.199543,0.0015864365633663292,-0.6929134,-1.1023622,0.34645677,-1.7007874,0.06382643,0.00036011636,0.06325878,0.0003235042,0.067378774,0.00026856363,0.06845911,0.00019532442,0.06490676,0.00019532442,0.06300242,0.0001770109,0.062068537,0.0001770109,0.06404616,0.00015869737,0.063222155,0.0001770109,0.06437574,0.00019532442,0.064870134,0.00015869737,0.06518145,0.00015869737,0.085103914,-6.109476e-06,0.065364555,-6.109476e-06,0.059047207,-6.109476e-06,0.0580218,0.0014770925,-0.39370084,-1.1496062,-0.8307086,-2.0,36.3,12.299999,-1.5558279,1.8939647499384855,1013.1342,0.006730336,28.759884,nan,297.75824,34.12018
