date,time,lat,lon,dist,aot_869,angstrom,Rrs_412,Rrs_443,Rrs_469,Rrs_488,Rrs_531,Rrs_547,Rrs_555,Rrs_645,Rrs_667,Rrs_678,chlor_a,chl_ocx,Kd_490,pic,poc,ipar,nflh,par,l2_flags
2021-01-25,13:10:01.768Z,37.693264,-0.8070143,0.0048397807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.315998,1073742416
2021-01-26,13:50:01.357Z,37.68951,-0.80015385,0.012659541,0.1104,0.062999964,0.00081000105,0.0010280013,0.0009960011,0.002138,0.0036460012,0.0040700026,0.00409,0.00048600137,0.00037400052,0.00078400224,13.880684,13.880684,0.936,--,823.3999,0.0010284,0.47732496,25.598,1086849344
2021-01-27,12:55:00.762Z,37.698853,-0.81515914,0.005070979,0.21239999,0.22580004,0.0013120025,0.0011260025,0.0017100014,0.0027120002,0.004362002,0.00457,0.0043280013,1.8000603e-05,-1.6000122e-05,0.0001260005,8.984956,8.984956,0.58559996,--,851.1997,0.0011287,0.20872498,25.896,1610613056
2021-01-28,13:40:01.685Z,37.702328,-0.8037251,0.010031461,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.163998,1073742656
2021-01-29,12:45:01.094Z,37.698082,-0.8134245,0.0032755947,0.067,0.3986001,0.00043199956,0.0001620017,0.0006520003,0.0013779998,0.0030860007,0.0034460016,0.003295999,0.0001440011,2.9999763e-05,0.00016600266,38.880592,38.880592,3.4204,--,--,0.0012002001,0.2051549,26.473999,1619001664
2021-01-30,13:25:00.683Z,37.692226,-0.8075535,0.0050226413,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20.439999,1073742416
2021-01-31,12:30:01.572Z,37.693996,-0.8208692,0.00979192,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11.9299965,1073742416
2021-02-01,13:15:01.014Z,37.696213,-0.8056172,0.0056295996,0.1902,0.006000042,-0.0014639981,-0.0005799979,0.00064799935,0.0017140023,0.0051579997,0.0064240023,0.0064439997,0.0017220005,0.0011279993,0.0012760013,--,--,--,0.009271998,--,0.0011560001,0.31455004,27.432,1075839300
2021-02-02,12:20:01.904Z,37.701195,-0.7984649,0.013903936,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742114
2021-02-03,13:00:01.493Z,37.69302,-0.8138711,0.0037415114,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.151997,1073742416
2021-02-04,13:45:00.933Z,37.68988,-0.82140404,0.011709965,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.747997,1073742656
2021-02-05,12:50:01.820Z,37.69282,-0.81289595,0.0032962495,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.421997,1073742416
2021-02-06,13:35:01.259Z,37.69395,-0.8168683,0.0059015932,0.0898,0.89390004,-9.199977e-05,0.00095200166,0.0025239997,0.0042080022,0.0075899996,0.008572001,0.008340001,0.0022640005,0.0019060001,0.0021700002,17.81077,17.81077,1.2501999,--,--,0.0011700001,0.57907,28.935997,1082132800
2021-02-07,12:40:00.666Z,37.699104,-0.806992,0.0054532727,0.124699995,0.50180006,0.0033320002,0.0013840012,0.0016220026,0.0024540015,0.004163999,0.004486002,0.004333999,0.00014000013,-5.5998564e-05,0.00014600158,11.996939,11.996939,0.7958,--,673.1997,0.0012811,0.28913498,29.287998,1610613056
2021-02-08,13:20:01.727Z,37.692135,-0.81024927,0.0036558947,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.783997,1073742416
2021-02-09,12:25:01.134Z,37.69972,-0.805845,0.0067349807,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.183998,1073742416
2021-02-10,13:10:00.573Z,37.69462,-0.8064132,0.004917928,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.573997,1073742416
2021-02-11,13:50:01.636Z,37.70107,-0.8016792,0.010967165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-02-12,12:55:01.043Z,37.692303,-0.81202024,0.0034510975,0.068399996,0.8468001,0.0015360005,0.0010039993,0.0015319996,0.0020860024,0.0033100024,0.0034720004,0.0032839999,0.0006880015,0.0005259998,0.0007000007,8.5782175,8.5782175,0.5586,--,709.7998,0.0013173,0.31633496,30.977997,1619001664
2021-02-13,13:40:01.959Z,37.702404,-0.80627793,0.008361015,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.376,1073742656
2021-02-14,12:45:01.365Z,37.702847,-0.80946237,0.007398591,0.2041,0.19480014,0.0012079999,0.00027200207,0.00062000006,0.0011840016,0.0023260005,0.002580002,0.0024299994,-0.00043999776,-0.00053999946,-0.00050399825,22.93103,22.93103,1.7026,--,--,0.0013397001,--,31.745998,1610613056
2021-02-15,13:25:00.948Z,37.692806,-0.81194973,0.0029453326,0.1681,0.8241,0.00013799965,-0.00050399825,-0.00012999773,0.0008860007,0.002270002,0.0028380007,0.0024860017,0.00023800135,0.000102002174,0.00037200004,--,--,--,--,--,0.0012608,0.41136503,32.078,1075839300
2021-02-16,12:30:01.830Z,37.691193,-0.80568594,0.007111632,0.1559,0.34360003,0.00042800233,-0.00042399764,-0.00031399727,0.00027200207,0.0009860024,0.0012460016,0.001162,-0.00020200014,-0.00031399727,-0.00015600026,--,--,--,--,--,0.0013784,--,32.629997,1612710212
2021-02-17,13:15:01.266Z,37.694637,-0.806032,0.00528735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.944,1073742656
2021-02-18,12:20:00.695Z,37.69803,-0.81060034,0.0024485227,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,32.637997,1610613600
2021-02-19,13:00:01.759Z,37.693546,-0.80498266,0.0065852315,0.2279,0.48220015,0.004788,0.004838001,0.005276002,0.0058360025,0.006832,0.007022001,0.0067219995,0.00313,0.0027180016,0.0028319992,2.9806721,2.9806721,0.2172,0.0031979978,298.7998,0.001332,0.23133492,33.628,13109568
2021-02-20,13:45:01.195Z,37.69552,-0.81523937,0.004022274,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,26.55,1073742416
2021-02-21,12:50:00.597Z,37.69599,-0.8031464,0.008079969,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.881996,1073742416
2021-02-22,13:35:01.508Z,37.698563,-0.8135905,0.003748165,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.969997,1073742416
2021-02-23,12:40:00.909Z,37.693787,-0.8081236,0.003618468,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.345997,1073742416
2021-02-24,13:20:01.969Z,37.696087,-0.80974007,0.0015399606,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35.606,1073742656
2021-02-25,12:25:01.372Z,37.69395,-0.81341934,0.002785608,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.501999,1073742416
2021-02-26,13:10:00.807Z,37.694893,-0.8122337,0.0012713528,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.286,1074790992
2021-02-27,13:50:01.864Z,37.69986,-0.81164175,0.004221147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.541996,1073742416
2021-02-28,12:55:01.267Z,37.69855,-0.818801,0.0081141135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12.551998,1074790992
2021-03-01,13:40:00.700Z,37.699425,-0.8073487,0.0053999503,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16.303997,1073742416
2021-03-02,12:45:01.579Z,37.691914,-0.8136063,0.004441771,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8.493996,1073742416
2021-03-03,13:25:01.157Z,37.699078,-0.8104926,0.0034944292,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.965996,1073742416
2021-03-04,12:30:00.556Z,37.693073,-0.80266684,0.008935237,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.567997,1073742416
2021-03-05,13:15:01.463Z,37.69616,-0.81089616,0.00059525,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.294,1073742416
2021-03-06,12:20:00.862Z,37.692154,-0.80571854,0.0065231384,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.223999,1073742448
2021-03-07,13:00:01.916Z,37.69548,-0.81613976,0.0049234503,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.3119965,1073742416
2021-03-08,13:45:01.347Z,37.702126,-0.813237,0.0067733354,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29.674,1073742416
2021-03-09,12:50:00.746Z,37.700672,-0.8064051,0.00695012,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39.786,1073742656
2021-03-10,13:35:01.652Z,37.699615,-0.8076229,0.005346463,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.618,1073742416
2021-03-11,12:40:01.050Z,37.68775,-0.8205642,0.012241594,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,41.624,1610613568
2021-03-12,13:20:00.625Z,37.693027,-0.81099933,0.002641339,0.0468,1.8212,0.00047000125,0.0010760017,0.0016980022,0.0025120005,0.0042700022,0.004574001,0.004384,0.00064000115,0.0003839992,0.0006499998,11.813031,11.813031,0.78239995,--,892.6001,0.0015504,0.43771505,41.795998,1082130752
2021-03-13,12:25:01.498Z,37.70209,-0.7988998,0.013897529,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742354
2021-03-14,13:10:00.925Z,37.6901,-0.8151072,0.0067827255,0.0403,1.6128,0.0016520023,0.0024360009,0.0036260001,0.004760001,0.0066020004,0.0069360025,0.006778002,0.0016559996,0.0011739992,0.0014260001,5.4688487,5.4688487,0.3622,--,599.3999,0.0016042,0.52024996,42.67,1082130752
2021-03-15,13:50:01.976Z,37.6956,-0.8240443,0.0128248595,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.031998,1073742656
2021-03-16,12:55:01.377Z,37.69284,-0.8072338,0.0048819473,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,43.156,1074791232
2021-03-17,13:40:00.807Z,37.695087,-0.81082594,0.0006945228,0.1353,0.24790001,0.00023800135,0.0012059994,0.0017540008,0.0026840009,0.004292,0.004734002,0.0046299994,0.0005120002,0.00015600026,0.0004840009,10.552077,10.552077,0.6928,--,823.1997,0.0015397,0.31480503,43.668,1086849344
2021-03-18,12:45:01.682Z,37.692787,-0.8065908,0.005447628,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23.07,1074790992
2021-03-19,13:25:01.257Z,37.699738,-0.8074267,0.0055691395,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17.969997,1073742416
2021-03-20,12:30:00.653Z,37.69834,-0.82196665,0.011076611,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.923996,1074790992
2021-03-21,13:15:01.559Z,37.692,-0.80702174,0.0055682086,0.0581,1.6366,0.001356002,0.00282,0.0040700026,0.005164001,0.006836001,0.007240001,0.006702002,0.0014500022,0.000976,0.0010740012,4.819447,4.819447,0.3234,--,539.1997,0.001628,0.27128506,45.094,1082130752
2021-03-22,12:20:00.954Z,37.69245,-0.80387414,0.00801547,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.629997,1610613600
2021-03-23,13:00:00.528Z,37.695827,-0.81581545,0.00459894,0.163,0.69650006,0.00041799992,0.0021140017,0.0034979992,0.00488,0.007488001,0.007916,0.007522002,0.0018960014,0.0013660006,0.0015799999,7.868549,7.868549,0.51199996,--,799.0,0.0016581,0.47809005,46.143997,1083181376
2021-03-24,13:45:01.431Z,37.699062,-0.8138701,0.0043131867,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.512,1073742656
2021-03-25,12:50:00.827Z,37.694023,-0.8105337,0.0017744204,0.18879999,0.6680001,0.00042999908,0.0009680018,0.0014420003,0.0022180006,0.003738001,0.003977999,0.0037560016,-0.00011000037,-0.0003659986,-0.00020999834,11.211822,11.211822,0.73939997,--,856.0,0.0016928,--,47.044,1073742144
2021-03-26,13:35:01.732Z,37.694183,-0.81035274,0.001711964,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46.893997,1073742656
2021-03-27,12:40:01.130Z,37.702946,-0.8012151,0.012376432,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742082
2021-03-28,13:20:00.705Z,37.697792,-0.8092627,0.0028942318,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.899998,1074790992
2021-03-29,12:25:01.579Z,37.699425,-0.803566,0.008529567,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19.991997,1073742416
2021-03-30,13:10:01.008Z,37.695408,-0.81468964,0.0034791848,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-03-31,13:50:00.582Z,37.70088,-0.80970955,0.005432585,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27.383999,1073742416
2021-04-01,12:55:01.456Z,37.69865,-0.81823385,0.007625252,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-02,13:40:00.884Z,37.696785,-0.80429864,0.007011826,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.814,1073742656
2021-04-03,12:45:01.759Z,37.700054,-0.8169819,0.0072468235,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.886,1073742656
2021-04-04,13:25:01.334Z,37.69548,-0.8110566,0.00024228258,0.18249999,1.3467001,-0.0010179989,0.00061400235,0.0017120019,0.0030220002,0.0049380027,0.0053360015,0.0051879995,-9.199977e-05,-0.00036000088,-8.999929e-05,10.582754,10.582754,0.695,--,--,0.001663,--,50.426,1073742144
2021-04-05,12:30:00.732Z,37.694176,-0.7966747,0.014620346,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,49.864,1073742656
2021-04-06,13:15:01.642Z,37.694798,-0.80653894,0.004759368,0.1584,1.0296,-0.0017239973,-0.00047999993,0.00041599944,0.0014320016,0.0034539998,0.0040080026,0.0038140006,-5.9977174e-06,-0.000285998,-0.00011799857,60.192493,60.192493,--,--,--,0.0017196,--,51.253998,1074790724
2021-04-07,12:20:01.041Z,37.70444,-0.8114924,0.00878567,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34.204,1073742448
2021-04-08,13:00:00.615Z,37.70019,-0.812488,0.00470603,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-09,13:45:01.519Z,37.698692,-0.80970985,0.0033876905,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.364,1073742416
2021-04-10,12:50:00.915Z,37.695618,-0.8104527,0.0007680205,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.0,1074790992
2021-04-11,13:30:01.966Z,37.230736,-0.76905364,0.46683204,0.060099997,1.4583,0.0042060018,0.0043819994,0.0043440014,0.004264001,0.0024139993,0.002014,0.0017060004,0.00023800135,0.00019000098,0.00017200038,0.3205831,0.3205831,0.055,1.1995435e-05,83.799805,0.0017595,0.0059149265,53.29,0
2021-04-12,12:40:01.216Z,37.69049,-0.81857884,0.008993135,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28.786,1074790992
2021-04-13,13:20:00.788Z,37.69615,-0.8131118,0.0019551504,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51.576,1073742416
2021-04-14,12:25:01.652Z,37.69115,-0.8279455,0.017323004,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21.592,1073742416
2021-04-15,13:10:01.079Z,37.69068,-0.81427974,0.0058435323,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-16,13:50:00.648Z,37.6911,-0.8149593,0.005896267,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.344,1073742656
2021-04-17,12:55:01.521Z,37.695663,-0.8083324,0.002887192,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.344,1073742656
2021-04-18,13:40:00.948Z,37.698414,-0.8118955,0.002835938,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.918,1073742656
2021-04-19,12:45:01.822Z,37.700897,-0.81118137,0.0052377186,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36.767998,1074790992
2021-04-20,13:25:01.395Z,37.694824,-0.81498724,0.0038591782,0.15779999,1.3062,-0.0013739988,-0.00032399967,0.000252001,0.0012580007,0.0032720007,0.0038259998,0.0037220009,-0.00046800077,-0.00067399815,-0.00027399883,83.125656,83.125656,--,--,--,0.0017545,--,55.544,1073742148
2021-04-21,12:30:00.792Z,37.69584,-0.8167047,0.005488047,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.537998,1073742416
2021-04-22,13:15:01.697Z,37.694027,-0.80708313,0.0044470034,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10.107998,1074790992
2021-04-23,12:20:01.095Z,37.69936,-0.7948819,0.01675148,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31.022,1073742448
2021-04-24,13:00:00.673Z,37.692345,-0.81502384,0.0050459374,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-04-25,13:45:01.580Z,37.699184,-0.81245005,0.0037333835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,45.896,1073742416
2021-04-26,12:50:00.980Z,37.69464,-0.8042249,0.0070684315,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,55.86,1074791232
2021-04-27,13:30:00.560Z,37.42225,-0.7793669,0.27525997,0.050899997,1.5674,0.006170001,0.006144002,0.0060760006,0.0059100017,0.003134001,0.0025040023,0.0021100007,0.00021200255,0.00020800158,0.00019000098,0.26244086,0.26244086,0.0482,0.00015399605,75.799805,0.0018317,0.007529974,57.928,0
2021-04-28,12:40:01.292Z,37.691273,-0.8093517,0.00476801,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42.124,1073742416
2021-04-29,13:20:00.868Z,37.690834,-0.8121568,0.004915763,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53.828,1073742416
2021-04-30,12:25:01.743Z,37.69395,-0.8161501,0.005218334,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57.545998,1610613568
2021-05-01,13:10:01.171Z,37.6915,-0.81138927,0.0041614813,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-02,13:50:00.745Z,37.690002,-0.8214816,0.011718053,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58.278,1073742416
2021-05-03,12:55:01.619Z,37.694725,-0.81668055,0.005540375,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-04,13:40:01.048Z,37.697544,-0.8075683,0.0041088806,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.148,1073742656
2021-05-05,12:45:01.925Z,37.701427,-0.81264794,0.0059420536,0.24399999,0.4619,-0.0006599985,0.0015600026,0.002514001,0.0035380013,0.005371999,0.005726002,0.0056999996,0.00046000257,-5.9999526e-05,7.399917e-05,7.7998505,7.7998505,0.5076,--,773.7998,0.0019366001,0.18798494,59.632,1073742144
2021-05-06,13:25:01.503Z,37.698162,-0.80833036,0.0038222745,0.1609,0.045099974,0.0018840022,0.0018320009,0.0017220005,0.0023379996,0.004308,0.004718002,0.0043659993,-0.0007659979,-0.001199998,-0.001219999,17.207123,17.207123,1.1999999,--,532.1997,0.0018771,--,59.662,1073742144
2021-05-07,12:30:00.904Z,37.69454,-0.8068778,0.0044842917,0.1873,0.5144,0.00070400164,0.0009480007,0.0011080019,0.0014280006,0.0025699995,0.0027380027,0.0025839992,-0.0006319992,-0.0009539984,-0.0007259995,14.240406,14.240406,0.9636,--,577.7998,0.0019663,--,60.072,1610613056
2021-05-08,13:15:01.812Z,37.695526,-0.8107652,0.00047357654,0.1529,1.1594,-0.00036399812,0.001166001,0.0020400025,0.0032280013,0.005752001,0.006363999,0.005964,0.0008240007,0.0004459992,0.00074800104,15.786958,15.786958,1.0848,--,--,0.0018683,0.49891496,60.23,1083179328
2021-05-09,12:20:01.211Z,37.697643,-0.8237329,0.01266959,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.461998,1610613360
2021-05-10,13:00:00.788Z,37.694897,-0.81073695,0.0009027721,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-11,13:45:01.697Z,37.690437,-0.810885,0.005233026,0.0981,1.0258,-0.002795998,-0.0014359988,-0.00094999745,0.0004660003,0.0029020011,0.0036539994,0.003742002,-0.0006360002,-0.0010499991,-0.00041399896,--,--,--,--,--,0.0018181,--,60.814,1073774916
2021-05-12,12:50:01.097Z,37.695225,-0.8151439,0.0039483323,0.1493,0.8719001,-0.0014779978,0.00078400224,0.001600001,0.0025120005,0.004326001,0.004659999,0.004411999,0.00044200197,0.00023600087,0.0004660003,12.640703,12.640703,0.843,--,--,0.0019518001,0.36674,--,1083179336
2021-05-13,13:30:00.675Z,37.506653,-0.7946573,0.18973108,0.049599998,1.6858001,0.0041460022,0.0040240027,0.003820002,0.0036260001,0.0018780008,0.0014820024,0.0011780001,2.000481e-06,1.6000122e-05,-1.6000122e-05,0.22306325,0.22306325,0.0462,--,65.3999,0.0018767,-0.045084953,60.852,1073741824
2021-05-14,12:40:01.407Z,37.693947,-0.8074806,0.0041126385,0.2615,0.18900013,-0.0014859997,-0.00037400052,-2.5998801e-05,0.00046800077,0.0017019995,0.0020259991,0.0019359998,-0.00053199753,-0.0006980002,-0.0005460009,--,--,--,--,--,0.0019792,--,61.408,1075839300
2021-05-15,13:20:00.988Z,37.699356,-0.8091208,0.004250722,0.12109999,-0.16349983,6.800145e-05,0.0006000027,0.0011500008,0.0016099997,0.0039840005,0.0046240017,0.004312001,-0.00088199973,-0.001162,-0.0010919981,66.36997,66.36997,--,--,--,0.0019333,--,61.488,1073742148
2021-05-16,12:25:01.868Z,37.696568,-0.81359255,0.0025407309,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.826,1610613568
2021-05-17,13:10:01.301Z,37.69956,-0.8139857,0.0047802436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074790744
2021-05-18,13:50:00.882Z,37.687595,-0.8215862,0.0131338965,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,61.69,1073742416
2021-05-19,12:55:01.761Z,37.697155,-0.81770134,0.0066520227,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-20,13:40:01.195Z,37.69939,-0.8089858,0.004348366,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,62.254,1073742656
2021-05-21,12:45:00.597Z,37.69118,-0.8155568,0.006234445,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,54.03,1074790992
2021-05-22,13:25:01.657Z,37.700085,-0.8088554,0.005017001,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,48.472,1073742416
2021-05-23,12:30:01.061Z,37.70093,-0.8079892,0.0061829193,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14.819996,1074790992
2021-05-24,13:15:01.973Z,37.69206,-0.8083986,0.0045744507,0.1398,0.95370007,0.0021160021,0.0037820004,0.005396001,0.0067620017,0.009412002,0.010159999,0.009862002,0.003966,0.0031980015,0.0033340007,6.059555,6.059555,0.398,--,570.0,0.0019259,0.600575,62.97,1083181376
2021-05-25,12:20:01.375Z,37.693863,-0.82125306,0.010193091,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.692,1073742448
2021-05-26,13:00:00.956Z,37.69994,-0.81036717,0.004364146,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-27,13:45:01.868Z,37.701103,-0.8068253,0.0069958773,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.593998,1073742416
2021-05-28,12:50:01.272Z,37.696255,-0.80950016,0.0018194845,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-05-29,13:30:00.854Z,37.60143,-0.794205,0.09575443,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1073742098
2021-05-30,12:35:01.736Z,37.698917,-0.81208134,0.0033698045,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33.766,1074790992
2021-05-31,13:20:01.170Z,37.69699,-0.81711143,0.0060404013,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24.897999,1073742416
2021-06-01,12:25:00.573Z,37.696014,-0.8198473,0.008635003,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,47.942,1073742416
2021-06-02,13:10:01.487Z,37.692112,-0.80981916,0.0038140665,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-03,13:50:01.068Z,37.692894,-0.8142515,0.0041038184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59.697998,1073742416
2021-06-04,12:55:01.947Z,37.700005,-0.8102614,0.0044493307,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1074791000
2021-06-05,13:40:01.379Z,37.69522,-0.80695236,0.0042897062,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.902,1073742656
2021-06-06,12:45:00.778Z,37.698807,-0.8050512,0.0069248197,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.152,1073742656
2021-06-07,13:25:01.833Z,37.698227,-0.8086207,0.0036531042,0.1683,0.02640009,0.00013200194,0.00042600185,0.00074800104,0.0015060008,0.003974002,0.0048100017,0.0047539994,-0.00053199753,-0.0008840002,-0.0007339977,--,--,--,--,--,0.0019474,--,64.128,1075839300
2021-06-08,12:30:01.236Z,37.691433,-0.8157224,0.0061757886,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,64.3,1073742656
2021-06-09,13:15:00.667Z,37.694233,-0.81094706,0.0014524899,0.124299996,1.3594,-0.00010799989,0.0007620007,0.0015479997,0.0023800023,0.0043320023,0.0050220005,0.0048980005,0.0009820014,0.00074800104,0.0010679998,20.322548,20.322548,1.466,--,--,0.0019360001,0.55357003,64.382,1083179328
2021-06-10,12:20:01.544Z,37.693756,-0.79631233,0.015028282,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,63.808,1610613600
