date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2019-09-11,10:16:01.937874,37.711943999999995,-0.781222,0.0014849677479662248,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.059214324,6.588584855986185,1015.56854,0.0074675274,64.124954,nan,291.65677,25.26075
2019-09-12,09:49:51.150334,37.713409,-0.781107,0.002019369880062647,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.5040569,5.031776075288905,1021.92847,0.007136086,91.84306,nan,293.19104,33.60935
2019-09-14,10:38:28.811609,37.711881,-0.781264,0.0015274925245315654,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.24039759,11.351275029353909,1019.8059,0.0065652286,71.07518,nan,293.82312,38.536667
2019-09-15,10:12:18.069389,37.71254,-0.778084,0.0017637349609563786,1.1338582,0.28346467,--,--,-0.025147244,0.0013489127,-0.02262032,0.0012756735,-0.0047852993,0.001055941,0.018982515,0.00076296926,0.028064817,0.000653103,0.06413771,0.00041505694,0.047987312,0.00034180284,0.033777893,0.00026856363,0.031855226,0.00026856363,0.03317362,0.00026856363,0.025281534,0.00021362305,0.007391587,0.00015869737,0.0077761114,-6.109476e-06,0.004095584,-6.109476e-06,0.0037293583,-6.109476e-06,-0.00088503957,0.001293987,1.7165353,1.1338582,--,--,45.299995,65.1,0.71015143,6.226641992093646,1017.1911,0.006071652,66.8051,nan,296.90146,37.88889
2019-09-16,09:46:07.284044,37.712669999999996,-0.7819659999999999,0.002349968172656285,1.023622,0.22047234,--,--,-0.017511517,0.001092568,-0.018958092,0.0009277612,-0.008703873,0.00061647594,0.009808645,0.00034180284,0.018982515,0.00028687716,0.052052364,0.0002502501,0.040571302,0.0002502501,0.030701622,0.00023193657,0.028192997,0.0002502501,0.028577536,0.00026856363,0.017902166,0.00019532442,0.005230874,0.0001770109,0.0050111413,-6.109476e-06,0.0028870553,-6.109476e-06,0.0012207478,-6.109476e-06,-0.0026612133,0.0013489127,1.464567,0.96062994,--,--,37.8,48.299995,180.21761344373226,1.7608443037723673,1018.0318,0.006264405,73.76213,nan,296.703,31.668274
2019-09-18,10:34:44.907734,37.711332999999996,-0.779156,0.0008297919091562698,1.0551181,0.31496072,--,--,0.0034547,0.0005981624,0.0016235858,0.00054323673,0.0022278577,0.00043337047,0.005066067,0.00036011636,0.0068422556,0.00034180284,0.019312114,0.00023193657,0.015009001,0.00021362305,0.006787315,0.00015869737,0.00735496,0.00015869737,0.009479046,0.00015869737,0.013489187,0.00012207031,0.0033265203,8.545816e-05,0.0032532811,-6.109476e-06,0.0018799454,-6.109476e-06,0.0016602129,-6.109476e-06,0.00030519068,0.00063478947,1.5748031,0.96062994,0.77559066,0.1968503,52.499996,58.499996,1.3588557,1.9408783914181293,1015.05,0.006529198,47.053844,nan,296.69644,29.274818
2019-09-19,10:08:34.124997,37.711368,-0.777825,0.0019917080389697294,1.0551181,0.2992127,--,--,0.0056886524,0.001458779,0.0031434,0.0013672262,0.0048463345,0.0011841208,0.0066957623,0.00089113414,0.010119945,0.0007812679,0.025226608,0.0005249232,0.018909276,0.00034180284,0.008343756,0.0002502501,0.0078493655,0.0002502501,0.011145353,0.0002502501,0.015887931,0.00019532442,0.0044434965,0.00014038384,0.0045167357,-6.109476e-06,0.0024842024,-6.109476e-06,0.002099678,-6.109476e-06,0.0020081252,0.0008728355,1.4488189,0.9291339,0.7519684,0.44488192,47.1,65.99999,1.1427401,2.1195182285871197,1016.52765,0.0065408037,49.631145,nan,294.81976,30.706507
2019-09-20,09:42:23.298699,37.639337999999995,-0.33845,0.4472172457278597,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.1150827,5.961432226203244,1015.777,0.0064865164,42.845818,nan,296.02625,37.301716
2019-09-22,10:31:00.883098,37.71243,-0.778693,0.0011597289823491166,0.8188977,0.094488144,--,--,-0.0059022754,0.0005981624,-0.006396681,0.00056153536,-0.003192231,0.00048829615,0.0027588755,0.00036011636,0.0060365647,0.00034180284,0.019513533,0.00019532442,0.011639759,0.0001770109,0.005908385,0.00015869737,0.0052125603,0.00015869737,0.006421089,0.00015869737,0.0050111413,0.00012207031,0.0013672262,0.000103756785,0.0013306141,-6.109476e-06,0.00076296926,-6.109476e-06,0.000653103,-6.109476e-06,-0.0011413842,0.0007812679,1.0551181,0.5826771,--,--,23.399998,29.399998,180.31258165836334,4.682890351513454,1013.13556,0.006535133,32.201233,nan,296.17255,30.60363
2019-09-23,10:04:50.058650,37.712683999999996,-0.778454,0.0014906708598808817,0.28346467,-0.28346455,1.1968503,0.8818898,0.021802425,0.004864648,0.018616289,0.004425183,0.01068759,0.0037110448,0.013489187,0.0029602945,0.013690606,0.0025940686,0.021051675,0.0019165576,0.0084902495,0.0011658072,0.0034730136,0.0007080287,0.003381446,0.000653103,0.003820911,0.0005981624,0.0010010153,0.00041505694,0.0003235042,0.00015869737,0.00043337047,-6.109476e-06,-6.109476e-06,-6.109476e-06,0.00043337047,-6.109476e-06,-0.0007568598,0.000854522,0.6929133,-0.015748024,-0.4409449,-1.019685,15.299999,21.9,-0.16683117,0.701893948697563,1018.9078,0.006369711,77.18437,nan,296.66608,24.96054
2019-09-26,10:27:16.867808,37.712680999999996,-0.779554,0.0007775772710790254,0.5826771,-0.1889764,1.4488189,0.59842515,0.0015686452,0.000653103,0.0005798489,0.00054323673,0.0015686452,0.0003784299,0.0053590536,0.00028687716,0.0069704354,0.0002502501,0.01206091,0.00019532442,0.0053590536,0.0001770109,0.003216654,0.00014038384,0.003418073,0.00012207031,0.0033631474,0.00014038384,0.0016602129,0.000103756785,0.00034180284,6.714463e-05,0.0002502501,-6.109476e-06,0.0001770109,-6.109476e-06,0.00026856363,-6.109476e-06,0.0007995814,0.0005066097,0.8503938,0.2677164,-0.074803114,-1.019685,53.699997,68.399994,0.9768569,3.434987075772631,1018.7903,0.0061924905,44.52881,nan,295.4237,27.316605
2019-09-27,10:01:06.045033,37.71197,-0.777293,0.002444558715289985,0.45669293,-0.3149606,1.3700788,0.7874017,0.0005066097,0.0010193139,-0.0024231672,0.0009460747,0.0011658072,0.00083620846,0.005615413,0.000653103,0.007593006,0.0005798489,0.012646869,0.00039674342,0.00546892,0.00026856363,0.0040406585,0.00019532442,0.0033997595,0.00019532442,0.0035279393,0.0001770109,0.0019714981,0.00014038384,0.0007812679,0.000103756785,0.00076296926,-6.109476e-06,0.0005249232,-6.109476e-06,0.00012207031,-6.109476e-06,0.0009460747,0.0005798489,0.74015737,0.015748024,-0.062992096,-0.6653544,29.999998,35.999996,180.18002513051033,1.9855261024322282,1018.12994,0.0062465346,47.72513,nan,295.65503,24.375109
2019-09-30,10:23:32.771158,37.710370999999995,-0.779206,0.0016425494855580355,0.4251969,-0.34645665,0.45669293,-0.91338587,0.031177714,0.0005249232,0.027222514,0.0004516691,0.021472827,0.00034180284,0.019660026,0.00023193657,0.01955016,0.00019532442,0.020886868,0.00015869737,0.011932746,0.00012207031,0.0080874115,0.000103756785,0.007556379,0.000103756785,0.0077761114,0.00012207031,0.0051759332,0.000103756785,0.0029053688,8.545816e-05,0.00046998262,-6.109476e-06,0.00021362305,-6.109476e-06,0.00019532442,-6.109476e-06,-0.0016724169,0.0005798489,0.8188977,0.17322826,-0.7362205,-2.0,39.6,53.999996,180.37561970949173,2.2766994663279734,1016.04193,0.0061571375,27.2912,nan,296.39328,22.566753
2019-10-01,09:57:21.906311,37.712961,-0.781578,0.002112203402256921,0.23622036,-0.40944886,--,--,-0.020752579,0.0015320331,-0.023133025,0.0014404804,-0.014123961,0.0012756735,-0.005920589,0.0010010153,-0.0015076101,0.0008728355,0.007812738,0.0005981624,0.00081789494,0.00041505694,-0.0002990812,0.00030519068,0.00056153536,0.00028687716,0.0003235042,0.00028687716,-0.00026245415,0.00021362305,-9.766221e-05,0.00015869737,0.0003784299,-6.109476e-06,0.000103756785,-6.109476e-06,0.000103756785,-6.109476e-06,0.0033997595,0.0009827018,0.6299212,-0.07874012,--,--,31.799997,40.8,180.67003262043,4.811110994781975,1012.05457,0.006072172,30.127382,nan,295.24426,22.861462
2019-10-04,10:19:48.553349,37.713042,-0.779102,0.0012846923415781855,0.7874017,0.047244072,--,--,-0.0015076101,0.0010376275,-0.002752766,0.00081789494,-0.0002990812,0.0005249232,0.004498422,0.00028687716,0.0067323893,0.0002502501,0.013086334,0.0001770109,0.007977545,0.00015869737,0.005102694,0.00012207031,0.0052857995,0.00012207031,0.0061647445,0.00012207031,0.003619492,0.000103756785,0.0014770925,6.714463e-05,0.0015503466,-6.109476e-06,0.0012207478,-6.109476e-06,0.00041505694,-6.109476e-06,0.0018066913,0.00046998262,0.83464575,0.3779528,--,--,27.899998,35.399998,179.20986133813858,1.031918975693937,1017.1626,0.006272269,27.077484,nan,294.7594,16.667124
2019-10-05,09:53:37.691912,37.710801,-0.779079,0.0013027708595534768,0.7559054,0.031496048,--,--,-0.013061926,0.0018250048,-0.014105648,0.001495406,-0.008868679,0.00090944767,-0.0018555224,0.00046998262,0.00081789494,0.00036011636,0.009918511,0.0002502501,0.0053590536,0.00021362305,0.003381446,0.00019532442,0.0034363866,0.00019532442,0.0040772706,0.00019532442,0.0026306957,0.00014038384,0.0009460747,0.00012207031,0.0013306141,-6.109476e-06,0.0007080287,-6.109476e-06,0.00034180284,-6.109476e-06,0.0021179914,0.0006714016,0.77165365,0.2677164,--,--,23.999998,29.099998,179.78494496643543,0.9992974100171192,1015.2189,0.0063407775,36.533875,nan,294.95483,19.786959
2019-10-07,10:42:15.164183,37.713370999999995,-0.781014,0.0019288323961645485,0.8818898,0.14173222,1.480315,0.5826771,0.0004516691,0.00061647594,0.0007812679,0.0005249232,0.0030884743,0.0003784299,0.0060914904,0.00028687716,0.008398697,0.0002502501,0.0156499,0.00019532442,0.008270517,0.0001770109,0.0053224266,0.00012207031,0.005578786,0.00012207031,0.006146431,0.00012207031,0.0034913123,0.000103756785,0.0008728355,6.714463e-05,0.0012756735,-6.109476e-06,0.00056153536,-6.109476e-06,0.0007995814,-6.109476e-06,0.0011658072,0.00048829615,0.8661418,0.4251969,0.0669291,-0.8779528,73.799995,18.599998,1.568875,3.393226449684867,1015.3315,0.005801097,39.615837,nan,297.7464,30.437706
2019-10-08,10:16:04.304246,37.712762,-0.7801349999999999,0.0009264726183223614,0.97637796,0.20472431,1.2913387,0.6141732,0.012225717,0.0011841208,0.008307144,0.001092568,0.005908385,0.00096438825,0.008435324,0.0007263422,0.009900212,0.00063478947,0.015979499,0.00043337047,0.00929594,0.00028687716,0.0062746108,0.00021362305,0.006585896,0.00021362305,0.007025361,0.00019532442,0.004297003,0.00015869737,0.0012756735,0.000103756785,0.0011658072,-6.109476e-06,0.0007263422,-6.109476e-06,0.00028687716,-6.109476e-06,0.003015235,0.0007263422,0.97637796,0.5669291,-0.26377952,-1.0905511,54.899998,74.99999,179.50095915794373,4.082016266095107,1019.6642,0.0057608476,53.16841,nan,294.8814,33.60955
2019-10-09,09:49:53.444163,37.712678,-0.78252,0.0028828477955832885,0.91338587,0.18897629,--,--,-0.013281658,0.0012207478,-0.015350804,0.0011108816,-0.009894103,0.00096438825,-0.0027344525,0.00076296926,0.0005798489,0.00068971515,0.010614336,0.00046998262,0.006146431,0.0003235042,0.0044068694,0.00023193657,0.0040772706,0.00021362305,0.0045167357,0.00021362305,0.002740562,0.0001770109,0.00054323673,0.00012207031,0.00083620846,-6.109476e-06,0.0003784299,-6.109476e-06,0.00061647594,-6.109476e-06,0.0016785115,0.00068971515,0.8188977,0.39370084,--,--,37.8,46.199997,178.72376549243927,0.9971783143315187,1016.78186,0.0060407906,56.418987,nan,294.26382,32.996532
2019-10-11,10:38:30.873782,37.711453,-0.778797,0.0010521165869325354,0.89763784,0.15748024,1.4173229,0.67716527,0.005194247,0.00076296926,0.00090944767,0.00061647594,0.0024842024,0.00043337047,0.0045716763,0.00030519068,0.0058900714,0.00028687716,0.010193184,0.00023193657,0.006787315,0.00019532442,0.004132211,0.00015869737,0.004223764,0.00015869737,0.0051576346,0.00015869737,0.0033997595,0.00012207031,0.0009827018,8.545816e-05,0.0011291802,-6.109476e-06,0.00061647594,-6.109476e-06,0.00036011636,-6.109476e-06,0.0017883927,0.00063478947,0.7559054,0.28346467,-0.11023617,-0.96062994,51.899998,54.299995,1.0276197,6.407185346199815,1020.56635,0.0062143463,17.344355,nan,294.66306,25.278572
2019-10-12,10:12:20.015217,37.711245,-0.780775,0.0012409434767541837,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.771525,4.054613885206269,1017.21155,0.0062165763,29.622885,nan,295.4467,32.325798
2019-10-13,09:46:09.113250,37.712035,-0.783087,0.0033516457319502867,0.31496072,-0.3779528,--,--,-0.02168645,0.0011291802,-0.024854273,0.001092568,-0.016760767,0.0010010153,-0.009308144,0.00083620846,-0.0057374835,0.0007812679,0.0017151386,0.0005066097,1.2204051e-05,0.00041505694,-9.766221e-05,0.00030519068,-0.00062868,0.00030519068,0.00046998262,0.00028687716,-0.0006469935,0.00023193657,-2.4408102e-05,0.00015869737,0.0002502501,-6.109476e-06,6.714463e-05,-6.109476e-06,6.714463e-05,-6.109476e-06,-0.003192231,0.0009460747,0.11023617,-0.59842515,--,--,25.199999,29.999998,1.3095143,1.758843171837613,1016.30756,0.0061962865,42.060123,nan,295.2812,25.119358
2019-10-15,10:34:46.548980,37.712140999999995,-0.779717,0.00021663912965863569,1.023622,0.23622036,0.96062994,-0.4409449,0.0005798489,0.00076296926,0.0007995814,0.00061647594,0.007153541,0.00041505694,0.016638696,0.00028687716,0.020667136,0.00026856363,0.028833896,0.00019532442,0.024988562,0.0001770109,0.016235843,0.00014038384,0.014825895,0.00014038384,0.01539354,0.00014038384,0.013177887,0.000103756785,0.003216654,8.545816e-05,0.0034363866,-6.109476e-06,0.0018066913,-6.109476e-06,0.0017151386,-6.109476e-06,0.0018616319,0.00054323673,1.511811,0.992126,-0.3700788,-1.8937008,28.499998,36.899998,-0.8303194,3.4259997147581216,1019.89795,0.0065669743,22.375772,nan,292.07486,11.523801
2019-10-16,10:08:35.650288,37.711686,-0.7788809999999999,0.0008889641795362919,1.0551181,0.2992127,--,--,-0.0051698387,0.0022278577,-0.0054994375,0.0018799454,-0.0009582788,0.0012756735,0.0066957623,0.0007263422,0.010083318,0.0005798489,0.014972389,0.00036011636,0.013562426,0.00023193657,0.009002969,0.0001770109,0.007940918,0.0001770109,0.008563489,0.0001770109,0.007025361,0.00014038384,0.0016418993,0.000103756785,0.001458779,-6.109476e-06,0.0007446557,-6.109476e-06,0.0009277612,-6.109476e-06,0.0015869588,0.0005249232,1.2440944,0.8503938,--,--,32.1,38.1,180.11097590625286,0.7641187323840927,1020.3452,0.006376505,27.687038,nan,291.8501,18.717468
2019-10-17,09:42:24.708479,37.640330999999996,-0.341736,0.44381386998809835,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.16535365581512,3.648927599273732,1018.0529,0.006253692,23.693157,nan,292.37167,20.185766
2019-10-19,10:31:02.106400,37.712879,-0.7789039999999999,0.0012663659078272747,1.023622,0.23622036,1.2598424,0.40944886,0.0013123006,0.0011474937,0.0003235042,0.00090944767,0.0021729171,0.00056153536,0.0054506063,0.00030519068,0.0068971813,0.0002502501,0.011090428,0.0001770109,0.008709982,0.00015869737,0.0058351457,0.00014038384,0.0052491874,0.00014038384,0.0055604726,0.00014038384,0.004425183,0.000103756785,0.0012024343,8.545816e-05,0.0012024343,-6.109476e-06,0.0007080287,-6.109476e-06,0.00054323673,-6.109476e-06,0.00014038384,0.00046998262,1.023622,0.6141732,-0.20472443,-1.1259842,58.199997,70.799995,180.3250398337841,4.5436607524241195,1010.7522,0.0062103383,45.197903,nan,293.65976,24.67789
2019-10-20,10:04:51.165333,37.713432,-0.7811009999999999,0.0020322971516243465,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.70427590608597,5.833242875991156,1009.3502,0.0064645857,66.81258,nan,294.49133,28.502905
2019-10-23,10:27:17.582579,37.712571,-0.7807689999999999,0.001217227551651524,0.83464575,0.062992096,1.480315,0.7086613,0.0038758516,0.0008728355,0.001495406,0.0007080287,0.0026856363,0.00046998262,0.006457716,0.0003235042,0.007464826,0.00028687716,0.014221624,0.00021362305,0.008838162,0.00019532442,0.0055970997,0.00015869737,0.005578786,0.00015869737,0.0064027905,0.00015869737,0.0047181696,0.00012207031,0.0013672262,8.545816e-05,0.0017700791,-6.109476e-06,0.0009827018,-6.109476e-06,0.0005798489,-6.109476e-06,0.0024109632,0.00061647594,0.91338587,0.48818898,-0.11023617,-1.0787401,29.699999,35.999996,180.96236503124237,5.567949810775073,1008.79175,0.0073250765,61.510284,nan,290.25235,16.061836
2019-10-24,10:01:06.644037,37.711172999999995,-0.7805099999999999,0.0010785417991450153,1.007874,0.28346467,--,--,-0.005554363,0.00257577,-0.009363085,0.0021729171,-0.004510641,0.0014770925,0.0013489127,0.000854522,0.0032532811,0.00068971515,0.012207404,0.00043337047,0.007739499,0.00026856363,0.0044068694,0.00019532442,0.004901275,0.00019532442,0.0066774487,0.00019532442,0.0049562007,0.00015869737,0.0017517656,0.00012207031,0.0013123006,-6.109476e-06,0.0008728355,-6.109476e-06,0.0005249232,-6.109476e-06,0.0030335337,0.00063478947,1.023622,0.6299212,--,--,30.899998,37.199997,-1.074433,4.023389959157761,1017.16016,0.0066311317,85.38403,nan,289.6796,21.83403
2019-10-27,10:23:33.025796,37.711337,-0.779009,0.0009361086008024828,1.007874,0.20472431,1.464567,0.59842515,0.013599053,0.00125736,0.010193184,0.0010193139,0.007831052,0.00061647594,0.008874789,0.00034180284,0.009002969,0.00028687716,0.015759766,0.00021362305,0.010339677,0.0001770109,0.005981624,0.00015869737,0.0069338083,0.00015869737,0.0080874115,0.00015869737,0.0070436746,0.00012207031,0.0019898117,0.000103756785,0.0020630509,-6.109476e-06,0.0012024343,-6.109476e-06,0.0007995814,-6.109476e-06,0.00076296926,0.0005798489,1.1023622,0.67716527,-0.33464563,-1.468504,46.199997,59.099995,1.0295115,1.6993909381428123,1021.5424,0.006195573,72.152245,nan,291.181,24.195019
2019-10-28,09:57:22.089960,37.711008,-0.777917,0.002038230927175724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.79602032899857,1.8727769528447238,1018.7381,0.006187245,52.667507,nan,291.07663,25.988497
2019-10-31,10:19:48.390494,37.71255,-0.778484,0.0014002267718137222,0.96062994,0.25196838,--,--,-0.012091428,0.0017334521,-0.013245031,0.0016052723,-0.009106725,0.0013855398,-0.00048218668,0.0010376275,0.0020813644,0.00089113414,0.014294878,0.0005798489,0.0099734515,0.0003784299,0.005066067,0.00026856363,0.006256297,0.0002502501,0.007940918,0.0002502501,0.006823942,0.00021362305,0.0020447373,0.00014038384,0.002502516,-6.109476e-06,0.0013855398,-6.109476e-06,0.00063478947,-6.109476e-06,0.0032898933,0.00081789494,1.1811023,0.72440934,--,--,25.199999,33.899998,-1.3497468,3.693623697121958,1020.82654,0.0059941825,80.0397,nan,296.32095,33.41575
2019-11-01,09:53:37.368914,37.712973,-0.7811739999999999,0.001778261289153436,1.0551181,0.31496072,--,--,0.0022461563,0.0030701607,-0.00053712726,0.00257577,0.0011658072,0.0017334521,0.00446181,0.0009827018,0.006183058,0.0007995814,0.01660207,0.00046998262,0.011035487,0.00030519068,0.0066408217,0.00021362305,0.006457716,0.00021362305,0.00854519,0.00021362305,0.00753808,0.00015869737,0.0023926497,0.00014038384,0.0020447373,-6.109476e-06,0.001092568,-6.109476e-06,0.0009277612,-6.109476e-06,0.0015320331,0.00061647594,1.1338582,0.7559054,0.72834635,0.6456692,41.999996,51.899998,181.3146950006485,3.3531579186539506,1018.8436,0.005827598,80.69327,nan,295.69415,33.925964
2019-11-03,10:42:14.565756,37.712582,-0.778092,0.0017713761352407544,1.007874,0.2992127,--,--,-0.0040894747,0.0007080287,-0.0048585534,0.0006714016,-0.0027710795,0.0005981624,0.0016785115,0.0005066097,0.0047547817,0.00046998262,0.01660207,0.0003235042,0.011072114,0.00026856363,0.006146431,0.00019532442,0.006549269,0.00019532442,0.0088930875,0.00019532442,0.008526877,0.00015869737,0.00213629,0.00012207031,0.002301097,-6.109476e-06,0.0012024343,-6.109476e-06,0.0013855398,-6.109476e-06,0.0013123006,0.00076296926,1.3228347,0.8188977,--,--,42.6,52.499996,180.54606533050537,5.338242967809192,1005.029,0.006366653,67.235565,nan,295.23355,22.990725
2019-11-04,10:16:03.590296,37.711158999999995,-0.780397,0.0010112456242196662,1.0551181,0.2992127,--,--,-0.0033020973,0.0022644699,-0.0028626323,0.0018982589,-0.001068145,0.0012756735,0.0043702573,0.0007263422,0.0061281174,0.0005798489,0.015375227,0.00034180284,0.010907322,0.00021362305,0.006457716,0.00015869737,0.007464826,0.00015869737,0.009002969,0.00015869737,0.0076845586,0.00012207031,0.0019348711,0.000103756785,0.0018616319,-6.109476e-06,0.0009827018,-6.109476e-06,0.0010193139,-6.109476e-06,-7.934868e-05,0.0004516691,1.2755904,0.8661418,--,--,47.1,56.399998,180.90190011262894,6.0514804474842245,1010.94836,0.0063868123,63.749275,nan,294.62628,23.45928
2019-11-05,09:49:52.571022,37.712407999999996,-0.778669,0.0011721534509181364,1.007874,0.2992127,--,--,-0.011706904,0.002941981,-0.01785943,0.0024109632,-0.011249125,0.0015137196,-0.0023316145,0.00076296926,0.0013855398,0.00056153536,0.01451461,0.00030519068,0.010943934,0.00023193657,0.006549269,0.00019532442,0.0070803016,0.00021362305,0.008764923,0.00021362305,0.008655056,0.00015869737,0.0028504282,0.00014038384,0.0031251013,-6.109476e-06,0.0019714981,-6.109476e-06,0.00125736,-6.109476e-06,0.0026123822,0.0007446557,1.1653543,0.72440934,--,--,15.599999,16.499998,-1.2097963,4.979375099915242,1010.3093,0.006928212,68.31231,nan,291.98264,14.774388
2019-11-07,10:38:29.772106,37.712331,-0.7793589999999999,0.0005546078907673976,1.007874,0.28346467,--,--,0.0076845586,0.0017334521,0.0046449155,0.001458779,0.0043702573,0.0010010153,0.008252203,0.0005798489,0.009991765,0.00048829615,0.02048403,0.00030519068,0.014441356,0.00019532442,0.008453622,0.00015869737,0.008600116,0.00015869737,0.01055941,0.00015869737,0.009607226,0.00012207031,0.0032349676,0.000103756785,0.002740562,-6.109476e-06,0.0017334521,-6.109476e-06,0.000854522,-6.109476e-06,0.0015137196,0.00054323673,1.3070867,0.83464575,0.0669291,-0.6653544,56.699997,69.899994,180.7644094824791,6.403357514842144,1010.9086,0.006593276,68.17298,nan,290.62033,21.450161
2019-11-08,10:12:18.754990,37.713028,-0.780061,0.0011492719923974024,0.89763784,0.20472431,--,--,-0.018903166,0.001092568,-0.020038456,0.00089113414,-0.014819786,0.00061647594,-0.0049684197,0.00043337047,-0.0017090291,0.00039674342,0.0120975375,0.00028687716,0.008215576,0.00026856363,0.0034547,0.00019532442,0.0034730136,0.00019532442,0.005743578,0.00021362305,0.0055604726,0.00015869737,0.001458779,0.00012207031,0.0018433183,-6.109476e-06,0.0010376275,-6.109476e-06,0.00076296926,-6.109476e-06,0.0010376275,0.0007812679,1.0393701,0.5669291,--,--,15.599999,20.4,-0.9139797,6.375587562761472,1013.5936,0.007638502,36.94883,nan,287.53265,9.629681
2019-11-09,09:46:07.738671,37.711921,-0.776759,0.0029781531042745403,0.992126,0.28346467,--,--,-0.016174808,0.0034547,-0.017712936,0.0029236674,-0.013373211,0.0019898117,-0.0039796084,0.0011658072,0.00023193657,0.0009460747,0.014111757,0.0005798489,0.010614336,0.0003784299,0.005267501,0.00026856363,0.0049745142,0.00026856363,0.0069704354,0.00026856363,0.008526877,0.00021362305,0.0027222484,0.0001770109,0.0021729171,-6.109476e-06,0.0011658072,-6.109476e-06,0.00096438825,-6.109476e-06,3.0517578e-05,0.0007446557,1.1811023,0.7086613,--,--,16.499998,17.699999,181.49131608009338,3.716049689980709,1020.3405,0.007183384,33.101524,nan,287.13565,10.879867
2019-11-11,10:34:44.899877,37.710797,-0.778891,0.0014103300012744914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.8677811,7.366756707074859,1013.89185,0.0070431237,63.266422,nan,287.37738,13.00529
2019-11-12,10:08:33.884235,37.710785,-0.7782049999999999,0.0019099130117601676,1.0866141,0.28346467,1.480315,0.96062994,0.002978608,0.0041505247,0.0017700791,0.0035645664,0.007666245,0.00257577,0.017920464,0.0015320331,0.024530783,0.001293987,0.046687216,0.00026856363,0.040186778,0.0001770109,0.025061801,0.00014038384,0.02224189,0.00014038384,0.024567395,0.00015869737,0.026050597,0.00012207031,0.007556379,0.000103756785,0.008142337,-6.109476e-06,0.004535049,-6.109476e-06,0.0036011785,-6.109476e-06,0.0023194104,0.0005981624,1.7952757,1.1338582,0.114173174,-0.46456695,24.899998,27.599998,-0.5816892,6.537758176310986,1012.4936,0.0066945516,54.039455,nan,287.79565,12.579134
2019-11-13,09:42:22.825654,37.641118,-0.343369,0.4420755999461091,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,181.0642889738083,9.099449974766054,1007.6571,0.0068020066,75.10037,nan,291.28653,22.537876
2019-11-15,10:30:59.947641,37.712198,-0.778693,0.0010791730688365006,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1.5292375,5.815775427660416,1004.8399,0.008622836,71.25157,nan,287.0458,11.067167
