date,time,lat,lon,dist,chl_nn,chl_nn_err,chl_oc,chl_oc_err,Oa01_reflectance,Oa01_reflectance_err,Oa02_reflectance,Oa02_reflectance_err,Oa03_reflectance,Oa03_reflectance_err,Oa04_reflectance,Oa04_reflectance_err,Oa05_reflectance,Oa05_reflectance_err,Oa06_reflectance,Oa06_reflectance_err,Oa07_reflectance,Oa07_reflectance_err,Oa08_reflectance,Oa08_reflectance_err,Oa09_reflectance,Oa09_reflectance_err,Oa10_reflectance,Oa10_reflectance_err,Oa11_reflectance,Oa11_reflectance_err,Oa12_reflectance,Oa12_reflectance_err,Oa16_reflectance,Oa16_reflectance_err,Oa17_reflectance,Oa17_reflectance_err,Oa18_reflectance,Oa18_reflectance_err,Oa21_reflectance,Oa21_reflectance_err,tsm_nn,tsm_nn_err,kd490,kd490_err,iwv,iwv_er,wind_direcction,wind_velocity,pressure,ozone,humidity,pressure_ref,temperature,vapour
2018-03-27,10:34:34.934064,37.658252999999995,-0.779567,0.0012042298397344474,-0.3149606,-0.5826771,1.0393701,-0.3622048,-0.0030640513,0.00046998262,-0.0011230856,0.00043337047,0.0045533627,0.0003784299,0.015906245,0.00030519068,0.020044565,0.00028687716,0.028943762,0.00023193657,0.0077211857,0.0001770109,0.004058957,0.00014038384,0.0035279393,0.00014038384,0.0037476718,0.00014038384,0.0018799454,0.000103756785,0.0003784299,8.545816e-05,0.0005798489,-6.109476e-06,0.0001770109,-6.109476e-06,0.00068971515,-6.109476e-06,0.00041505694,0.0005981624,0.7086613,0.11023617,-0.3228346,-1.8228346,38.999996,38.999996,181.3182567358017,1.0148501677339854,1023.7089,0.007707107,62.671814,nan,290.86673,16.384972
2018-03-28,10:08:24.017994,37.657499,-0.7782209999999999,0.0014134465490061579,0.11023617,-0.40944886,0.97637796,-0.40944886,-0.00062868,0.0012390465,-0.001068145,0.00096438825,0.006714076,0.0005981624,0.01740776,0.0003235042,0.021015048,0.00026856363,0.028888822,0.0001770109,0.00753808,0.0001770109,0.0041505247,0.00012207031,0.0039124787,0.00012207031,0.003784299,0.00014038384,0.0019898117,0.000103756785,0.0003235042,6.714463e-05,0.00056153536,-6.109476e-06,0.00015869737,-6.109476e-06,0.00030519068,-6.109476e-06,0.0029053688,0.00048829615,0.7559054,0.15748024,-0.38188982,-1.8700788,24.3,26.099998,180.5567952990532,4.519161810484822,1018.504,0.0071133524,39.57106,nan,290.60248,12.391523
2018-03-29,09:42:13.101962,37.587454,-0.342323,0.4420223325304581,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.76787000894547,2.9084334973080956,1011.3125,0.007119651,31.3578,nan,289.34464,14.962101
2018-03-31,10:30:50.506056,37.657781,-0.779196,0.0012786754267213325,0.047244072,-0.34645665,1.1811023,-0.11023617,-0.001269564,0.0005249232,-0.0013061911,0.00048829615,0.0052491874,0.00043337047,0.015851319,0.00036011636,0.02123478,0.00034180284,0.032734156,0.00023193657,0.010614336,0.00019532442,0.0058351457,0.00014038384,0.00546892,0.00014038384,0.005578786,0.00014038384,0.0034363866,0.000103756785,0.0009827018,8.545816e-05,0.00090944767,-6.109476e-06,0.0005981624,-6.109476e-06,0.00043337047,-6.109476e-06,0.001293987,0.0005249232,0.8031497,0.23622036,-0.1811024,-1.527559,20.699999,16.199999,181.06785535812378,5.955385469632398,1014.4928,0.008357458,54.91627,nan,287.56372,10.680094
2018-04-01,10:04:39.633031,37.659196,-0.778141,0.0005085917290919234,-0.015748024,-0.4409449,--,--,-0.009894103,0.0010193139,-0.00879544,0.0007995814,-6.1035156e-05,0.0005249232,0.01231727,0.0003235042,0.017883852,0.00026856363,0.030207217,0.00019532442,0.0072084665,0.00019532442,0.0034730136,0.00014038384,0.0030335337,0.00014038384,0.0035462528,0.00014038384,0.0014404804,0.00012207031,0.00028687716,8.545816e-05,0.00056153536,-6.109476e-06,0.00023193657,-6.109476e-06,0.00026856363,-6.109476e-06,0.003015235,0.00054323673,0.77165365,0.14173222,--,--,23.099998,30.899998,1.3530213,2.645819311254612,1018.4738,0.0072404593,35.965534,nan,286.46216,13.014402
2018-04-04,10:27:06.115118,37.658995999999995,-0.7784249999999999,0.00016354628365905337,-0.28346455,-0.59842515,1.2283463,0.062992096,-0.0024781078,0.0005798489,-0.0026795268,0.0005066097,0.0034730136,0.0004516691,0.011841178,0.0003784299,0.015100554,0.00034180284,0.023651853,0.00028687716,0.005743578,0.0001770109,0.0022644699,0.00014038384,0.0021546036,0.00014038384,0.0025208294,0.00014038384,0.0009827018,0.000103756785,0.0002502501,8.545816e-05,0.0005066097,-6.109476e-06,0.00026856363,-6.109476e-06,0.00014038384,-6.109476e-06,0.00012207031,0.0005066097,0.67716527,0.07874012,-0.20472443,-1.4566929,20.699999,21.599998,180.4019180238247,4.3826118318294505,1015.14276,0.00785929,47.66477,nan,289.79773,11.683283
2018-04-05,10:00:55.197487,37.658919999999995,-0.780828,0.0022915391261986223,-0.29921257,-0.59842515,--,--,-0.008136228,0.000653103,-0.009253219,0.00054323673,-0.0009033531,0.00036011636,0.008398697,0.00023193657,0.0131962,0.00021362305,0.024732202,0.00030519068,0.0041138977,0.00021362305,-0.00039063394,0.0001770109,-0.0005737543,0.00015869737,-0.00044557452,0.0001770109,-0.0011230856,0.00014038384,-0.00048218668,0.000103756785,0.00019532442,-6.109476e-06,3.0517578e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.0033082068,0.00081789494,0.72440934,0.07874012,--,--,8.4,10.2,178.58865630626678,1.6393969714471321,1019.8792,0.0073498273,31.18377,nan,289.85428,9.408441
2018-04-08,10:23:21.681390,37.659276,-0.778017,0.0006555191125348593,0.4251969,-0.33070862,1.1338582,0.17322826,0.0031983405,0.0014221668,0.0021179914,0.0012024343,0.003619492,0.00081789494,0.008673355,0.00046998262,0.010797456,0.00039674342,0.016089365,0.0002502501,0.0043519437,0.0001770109,0.0019898117,0.00012207031,0.0020081252,0.00012207031,0.002301097,0.00012207031,0.0011474937,0.000103756785,0.00030519068,8.545816e-05,0.00030519068,-6.109476e-06,0.00012207031,-6.109476e-06,0.00015869737,-6.109476e-06,0.0028870553,0.00046998262,0.7874017,0.22047234,-0.27559054,-1.2795275,39.899998,50.399998,181.015469789505,3.7866946471205325,1008.5664,0.009213145,71.61282,nan,288.49274,15.394436
2018-04-09,09:57:10.807499,37.658288999999996,-0.77782,0.0009269810607045448,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.75716477632523,7.2849737721302,1010.2031,0.0077398773,41.618507,nan,287.17426,14.181623
2018-04-12,10:19:37.288382,37.658798,-0.780176,0.001641018234786033,0.2677164,-0.28346455,1.1496062,-0.1889764,0.0017151386,0.0005981624,0.0023560226,0.0005066097,0.009405807,0.0003784299,0.01967834,0.0002502501,0.024585709,0.00023193657,0.03705558,0.00014038384,0.013617367,0.00014038384,0.008069098,0.00012207031,0.007629633,0.000103756785,0.007702872,0.00012207031,0.0047547817,8.545816e-05,0.0013855398,6.714463e-05,0.001458779,-6.109476e-06,0.0008728355,-6.109476e-06,0.00061647594,-6.109476e-06,0.00083620846,0.0005249232,0.89763784,0.34645677,-0.26377952,-1.7755905,24.899998,30.299997,180.6104360818863,8.140107434628773,1005.90765,0.0084864665,54.9088,nan,287.58856,12.743996
2018-04-13,09:53:26.370158,37.659219,-0.779724,0.0012354946082034038,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.56004357337952,3.5657638142968815,1007.6124,0.008507556,69.8583,nan,286.65878,14.528104
2018-04-15,10:42:03.771525,37.658362,-0.777181,0.0014502756796222743,-0.2519685,-0.5511811,--,--,-0.03329569,0.0012390465,-0.02954191,0.0011474937,-0.016119882,0.00096438825,0.0019165576,0.0007263422,0.007977545,0.00063478947,0.02211371,0.00046998262,0.002978608,0.00036011636,0.0011291802,0.00026856363,0.0010010153,0.00026856363,0.0012390465,0.00026856363,0.0005066097,0.00021362305,-0.00018921494,0.00015869737,0.00019532442,-6.109476e-06,1.2204051e-05,-6.109476e-06,-0.00015258789,-6.109476e-06,-0.0035767704,0.0012756735,0.6929133,0.094488144,--,--,20.4,0.0,180.63641142845154,6.240201802701827,1017.17725,0.0069641247,61.928825,nan,290.03595,18.8639
2018-04-16,10:15:52.854651,37.659247,-0.7788609999999999,0.000492120256543083,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.7250126004219,1.56799782889273,1016.28406,0.008323316,58.458557,nan,289.57675,16.591284
2018-04-17,09:49:41.981717,37.657731999999996,-0.778377,0.0011558098922014345,0.07874012,-0.4409449,0.7874017,-0.47244096,0.0028321147,0.002337724,0.00054323673,0.0019714981,0.010229811,0.0013123006,0.022003844,0.0007263422,0.025409713,0.0005798489,0.031269267,0.00036011636,0.010065004,0.00023193657,0.006622523,0.00015869737,0.006073177,0.00015869737,0.0060548782,0.00015869737,0.00458999,0.00012207031,0.0032532811,0.000103756785,0.001458779,-6.109476e-06,0.00089113414,-6.109476e-06,0.00023193657,-6.109476e-06,0.0028870553,0.0005066097,0.6929133,0.094488144,-0.511811,-1.8582678,27.899998,33.3,179.33252084255219,1.7742996843838377,1023.9688,0.0072125327,67.13819,nan,289.32272,17.711565
2018-04-19,10:38:19.382376,37.658588,-0.780171,0.001659436213567404,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.9928257,6.698670217690448,1023.19006,0.007480966,70.97255,nan,287.6265,20.98025
2018-04-20,10:12:08.464368,37.658572,-0.7804709999999999,0.0019579838985293156,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.8639515,7.655527872154684,1020.7938,0.0071774195,58.579674,nan,287.90234,19.840836
2018-04-21,09:45:57.546431,37.658761999999996,-0.7751739999999999,0.003364825512103401,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.78117526,7.007570486439139,1019.1275,0.007287087,48.26401,nan,289.18518,23.47437
2018-04-23,10:34:34.946118,37.658713,-0.777393,0.0011555242389931285,1.0393701,0.22047234,--,--,-0.02571489,0.0012024343,-0.022473827,0.0010742545,-0.0065431744,0.0007995814,0.01043123,0.00046998262,0.017206341,0.00039674342,0.036799222,0.00015869737,0.025006875,0.00015869737,0.019202247,0.00014038384,0.01815851,0.00014038384,0.01803033,0.00015869737,0.01143834,0.00012207031,0.0031067878,0.00012207031,0.0034730136,-6.109476e-06,0.0018616319,-6.109476e-06,0.0010193139,-6.109476e-06,-0.0009216517,0.0010193139,1.6062992,1.0708661,--,--,23.999998,0.29999998,0.7913288,9.053079395553116,1016.5657,0.007168041,25.64035,nan,290.66364,20.684196
2018-04-24,10:08:24.071716,37.659726,-0.776424,0.0022771759103982314,1.2913387,0.3779528,1.4330709,0.34645677,-0.011084318,0.0026673228,-0.007129118,0.0024475902,0.014001891,0.0018066913,0.04300669,0.001055941,0.056428716,0.00076296926,0.096163824,0.00023193657,0.0897,0.00019532442,0.078823194,0.00019532442,0.07713859,0.00021362305,0.077431574,0.0002502501,0.060329005,0.00019532442,0.019733265,0.00012207031,0.01980652,-6.109476e-06,0.011127055,-6.109476e-06,0.009332567,-6.109476e-06,0.0045716763,0.00096438825,2.0,1.3543308,-0.062992096,-1.1968504,30.899998,41.399998,0.8290024,9.093944666485559,1015.5309,0.008048018,36.63124,nan,289.5102,21.829151
2018-04-25,09:42:13.153099,37.587590999999996,-0.344995,0.43936340774760424,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6887852,8.524623788431137,1014.9254,0.007746539,85.69818,nan,288.58942,30.774372
2018-04-27,10:30:50.550760,37.657483,-0.777812,0.0015709348194319513,-0.047244072,-0.39370084,1.1653543,-0.26771653,-0.00053712726,0.00083620846,0.0013306141,0.0007812679,0.011603132,0.000653103,0.02859585,0.00046998262,0.035627306,0.00041505694,0.054396197,0.00028687716,0.021381274,0.0002502501,0.012866601,0.00019532442,0.011529893,0.00019532442,0.011731312,0.00019532442,0.0063295364,0.00014038384,0.0016785115,0.000103756785,0.0018433183,-6.109476e-06,0.0010010153,-6.109476e-06,0.0009277612,-6.109476e-06,-0.0009033531,0.00089113414,0.97637796,0.2992127,-0.26377952,-1.7755905,37.8,23.099998,180.61535185575485,6.651255399703996,1013.07764,0.0069022784,62.176113,nan,288.7686,25.795017
2018-04-28,10:04:39.631447,37.659856,-0.779855,0.0016421008455312954,-0.20472443,-0.5826771,0.6141732,-0.9291339,0.038703576,0.00054323673,0.03357646,0.0004516691,0.029511407,0.00034180284,0.031269267,0.00026856363,0.032276377,0.00028687716,0.0357738,0.00039674342,0.009460732,0.0002502501,0.0042054504,0.00021362305,0.003656119,0.00021362305,0.003930792,0.00021362305,0.0007995814,0.0001770109,0.00030519068,0.00012207031,-4.272163e-05,-6.109476e-06,4.8831105e-05,-6.109476e-06,-7.934868e-05,-6.109476e-06,0.003381446,0.001092568,0.66141725,0.015748024,-0.6771654,-2.0,31.799997,44.1,179.68972432613373,1.8195230241929763,1010.603,0.007182194,27.139395,nan,289.68903,16.821404
2018-05-01,10:27:06.154466,37.659816,-0.779312,0.0012178304508008507,0.39370084,-0.20472443,1.0708661,-0.45669293,0.0058534443,0.0005066097,0.005633712,0.00046998262,0.01407513,0.00043337047,0.028174683,0.00036011636,0.03401594,0.00034180284,0.049488813,0.00023193657,0.019843131,0.00019532442,0.012610242,0.00014038384,0.011951044,0.00014038384,0.011804566,0.00014038384,0.006915495,0.000103756785,0.0018616319,8.545816e-05,0.0021729171,-6.109476e-06,0.0011474937,-6.109476e-06,0.00096438825,-6.109476e-06,0.0017883927,0.00056153536,1.0866141,0.5669291,-0.33464563,-2.0,23.999998,24.3,1.3800392,2.5726411783846235,1013.55963,0.008912522,52.714523,nan,286.9472,10.553401
2018-05-02,10:00:55.235928,37.658995999999995,-0.776117,0.002422808970368723,0.3779528,-0.28346455,1.2283463,0.0,-0.0046571195,0.0017883927,-0.0038697422,0.0015137196,0.005945012,0.0010193139,0.021088287,0.0005798489,0.027478874,0.00046998262,0.042823568,0.00028687716,0.012958154,0.00019532442,0.007391587,0.00014038384,0.007061988,0.00014038384,0.0068971813,0.00014038384,0.0036378056,0.00012207031,0.0009460747,0.000103756785,0.0009827018,-6.109476e-06,0.00046998262,-6.109476e-06,0.00048829615,-6.109476e-06,0.0031983405,0.0005066097,0.91338587,0.3622048,-0.16929138,-1.4212599,20.699999,24.599998,180.82445764541626,3.4991498551416385,1014.7191,0.007719052,48.956097,nan,289.19666,12.945691
2018-05-05,10:23:21.714050,37.659282,-0.778547,0.0004054265739904228,-0.1889764,-0.53543305,1.023622,-0.12598431,0.0034363866,0.0009460747,0.0020630509,0.00089113414,0.00823389,0.0007446557,0.017700732,0.00056153536,0.02161932,0.00048829615,0.03061007,0.0002502501,0.006421089,0.00023193657,0.0024109632,0.0001770109,0.0023926497,0.0001770109,0.0022461563,0.0001770109,0.00041505694,0.00012207031,4.8831105e-05,0.000103756785,0.00026856363,-6.109476e-06,3.0517578e-05,-6.109476e-06,0.00023193657,-6.109476e-06,0.0023560226,0.00063478947,0.7086613,0.11023617,-0.34645665,-1.6102362,38.1,50.1,179.84865245223045,3.046343488061926,1015.78217,0.008528074,71.5637,nan,289.77808,24.492798
2018-05-06,09:57:10.837935,37.657843,-0.777938,0.0011946467958779557,-0.17322838,-0.51968503,--,--,-0.01062654,0.0012390465,-0.010278627,0.0011658072,-0.0005554408,0.0010010153,0.011841178,0.0007263422,0.018781096,0.00061647594,0.030500203,0.0003784299,0.0063661635,0.00030519068,0.0029602945,0.00021362305,0.002301097,0.00019532442,0.002539143,0.00019532442,0.0011841208,0.00015869737,0.00023193657,0.000103756785,0.00083620846,-6.109476e-06,0.00026856363,-6.109476e-06,0.0003784299,-6.109476e-06,0.003985718,0.0006714016,0.7559054,0.11023617,--,--,36.899998,47.399998,1.0753846,2.7130836812720416,1017.50256,0.008329755,60.635826,nan,288.87405,22.981918
2018-05-09,10:19:37.311109,37.659116999999995,-0.7792899999999999,0.0007905370876164743,-0.14173234,-0.5826771,1.0866141,0.015748024,-0.0029358864,0.0010010153,-0.0016357899,0.0009277612,0.003656119,0.0007995814,0.01306802,0.0005981624,0.01735282,0.0005066097,0.025336474,0.00034180284,0.006073177,0.0002502501,0.0033448339,0.0001770109,0.0030884743,0.0001770109,0.002978608,0.0001770109,0.0009827018,0.00012207031,0.0003784299,8.545816e-05,0.000653103,-6.109476e-06,0.0003235042,-6.109476e-06,4.8831105e-05,-6.109476e-06,0.0009827018,0.0005798489,0.59842515,-0.047244072,-0.22834647,-1.3149607,47.399998,64.799995,180.05554186552763,4.182789708802209,1010.3424,0.0072582955,62.223763,nan,290.63422,25.853073
2018-05-10,09:53:26.390144,37.658484,-0.777744,0.0008847915725747638,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.93627566,3.430189834811018,1013.81323,0.0071672215,70.09978,nan,291.3379,31.087181
2018-05-12,10:42:03.827249,37.658404999999995,-0.779812,0.0013595798641143,0.34645677,-0.33070862,0.6299212,-1.4015749,0.058442935,0.00036011636,0.05699636,0.0003235042,0.060969874,0.0002502501,0.0695761,0.00019532442,0.07406233,0.00019532442,0.08402355,0.0001770109,0.06565751,0.0001770109,0.0646504,0.00015869737,0.064613804,0.0001770109,0.065474406,0.00019532442,0.06426589,0.00015869737,0.06367992,0.00015869737,0.083584085,-6.109476e-06,0.06305735,-6.109476e-06,0.057161167,-6.109476e-06,0.059688106,0.0015137196,0.77165365,0.22047234,-0.65354335,-2.0,28.499998,10.2,180.56209057569504,7.271918830894836,1014.5886,0.007150929,57.87194,nan,289.97272,19.18708
2018-05-13,10:15:52.906370,37.65808,-0.779558,0.0012951592052343835,-0.031496048,-0.48818898,0.992126,-0.17322838,-0.0012146384,0.0011474937,-0.0002990812,0.001055941,0.006457716,0.0008728355,0.01727958,0.00061647594,0.021088287,0.0005066097,0.029145181,0.00028687716,0.00823389,0.00023193657,0.004937902,0.00015869737,0.004791409,0.00015869737,0.0046449155,0.00014038384,0.002337724,0.000103756785,0.0007446557,6.714463e-05,0.0009460747,-6.109476e-06,0.00061647594,-6.109476e-06,0.00036011636,-6.109476e-06,0.0012207478,0.00041505694,0.7086613,0.11023617,-0.3700788,-1.5984251,21.599998,24.899998,179.80682104825974,1.8485285581631656,1019.14575,0.007867087,39.240044,nan,290.48193,10.774252
2018-05-14,09:49:41.985231,37.658671999999996,-0.781088,0.002559329280671347,-0.29921257,-0.59842515,--,--,-0.031958982,0.0011658072,-0.0306772,0.0011291802,-0.020459607,0.00096438825,-0.0034119636,0.00076296926,0.0026306957,0.0006714016,0.017297894,0.00046998262,-0.002990812,0.00039674342,-0.0054078847,0.00028687716,-0.005041659,0.00028687716,-0.0048219264,0.00028687716,-0.0059755296,0.00021362305,-0.0015625507,0.00015869737,-0.00026245415,-6.109476e-06,3.0517578e-05,-6.109476e-06,-0.00062868,-6.109476e-06,0.00068971515,0.0011658072,0.6299212,-0.015748024,--,--,9.299999,9.9,179.7221192419529,1.0204320968281688,1017.2514,0.007939627,46.598526,nan,291.16327,17.57535
2018-05-16,10:38:19.377648,37.658787,-0.780134,0.001599646938202459,0.25196838,-0.34645665,0.6456692,-1.4330709,0.0458266,0.00036011636,0.04851833,0.0003235042,0.05787529,0.00026856363,0.072139665,0.00019532442,0.078054145,0.00019532442,0.088985875,0.0001770109,0.07230444,0.00015869737,0.0704184,0.00015869737,0.07116915,0.00015869737,0.07182838,0.0001770109,0.06964935,0.00015869737,0.06816615,0.00015869737,0.08850978,-6.109476e-06,0.067360446,-6.109476e-06,0.061317787,-6.109476e-06,0.059102133,0.0013672262,0.74015737,0.15748024,-0.64173234,-2.0,20.099998,2.9999998,0.8440434,6.0035807551145295,1016.44556,0.008363332,49.619247,nan,289.4443,16.998215
2018-05-17,10:12:08.500200,37.657599999999995,-0.7768919999999999,0.0020822008084990483,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.98809355,6.551733853726084,1015.1891,0.0077586053,45.20953,nan,290.12524,19.95861
2018-05-18,09:45:57.578275,37.660072,-0.777975,0.001320772496267993,-0.3779528,-0.77165353,--,--,-0.009967342,0.0013855398,-0.012384415,0.0013123006,-0.002954185,0.0011474937,0.006512657,0.0008728355,0.012024298,0.00076296926,0.02149114,0.0005066097,0.00081789494,0.0003784299,-0.0017822832,0.00026856363,-0.0015808642,0.00026856363,-0.0015625507,0.0002502501,-0.002075255,0.00019532442,-9.766221e-05,0.00014038384,6.714463e-05,-6.109476e-06,1.2204051e-05,-6.109476e-06,-9.766221e-05,-6.109476e-06,0.0021729171,0.00083620846,0.3779528,-0.29921257,--,--,27.899998,34.199997,1.1397179,3.024441257126375,1016.49976,0.00765998,65.25229,nan,290.65494,20.515627
2018-05-20,10:34:34.969198,37.659335999999996,-0.7769659999999999,0.0016366395592482864,0.12598419,-0.4251969,0.97637796,-0.15748036,0.011090428,0.000854522,0.008911401,0.00083620846,0.011969358,0.0007446557,0.016455576,0.0005981624,0.019257188,0.00056153536,0.026636556,0.00036011636,0.0059633106,0.00028687716,0.0032349676,0.00021362305,0.0030518472,0.00021362305,0.0028138012,0.00021362305,0.0014770925,0.00015869737,0.00041505694,0.00012207031,0.00039674342,-6.109476e-06,0.00023193657,-6.109476e-06,0.00012207031,-6.109476e-06,0.0023560226,0.0008728355,0.66141725,0.047244072,-0.41732287,-1.7047244,26.099998,0.0,1.5349202,2.6527150934067114,1014.82697,0.008310849,55.513527,nan,290.46103,21.405743
2018-05-21,10:08:24.091172,37.659783,-0.779936,0.0016670166306591474,-0.031496048,-0.503937,1.2913387,0.5826771,-0.0032471716,0.0021546036,-0.0035035312,0.0019714981,0.0023926497,0.0015686452,0.011731312,0.0010376275,0.015704826,0.000854522,0.025116742,0.0004516691,0.0064394027,0.00034180284,0.003619492,0.00023193657,0.0032532811,0.00021362305,0.0035462528,0.00019532442,0.0017334521,0.00015869737,0.00061647594,0.000103756785,0.00089113414,-6.109476e-06,0.00048829615,-6.109476e-06,0.0001770109,-6.109476e-06,0.0026673228,0.0005981624,0.7086613,0.07874012,-0.11023617,-0.8188976,36.3,47.699997,180.4782875776291,3.7824285584084003,1012.58057,0.008210076,68.75183,nan,290.04163,20.93216
2018-05-22,09:42:13.168733,37.587638,-0.340225,0.4440633375551141,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180.50029873847961,5.103246369539703,1014.5428,0.007561126,48.741013,nan,290.4368,21.028942
2018-05-24,10:30:50.557318,37.658556,-0.778042,0.0005896989120746873,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.69641143,9.328322434155247,1013.8646,0.00720203,40.830807,nan,291.92728,27.589813
2018-05-25,10:04:39.677848,37.657424,-0.777826,0.0016173043767035572,0.5511811,-0.12598431,--,--,-0.028809473,0.0013672262,-0.024982452,0.0012756735,-0.00471206,0.0010376275,0.021399587,0.0007263422,0.03370464,0.0005981624,0.062361524,0.00036011636,0.030188918,0.0003235042,0.01942198,0.0002502501,0.01846981,0.00023193657,0.017719045,0.0002502501,0.009497359,0.00019532442,0.002703935,0.00014038384,0.003015235,-6.109476e-06,0.0016052723,-6.109476e-06,0.0012024343,-6.109476e-06,0.000653103,0.0011658072,1.3385828,0.6929133,--,--,36.6,50.999996,180.73640191555023,3.564347271248214,1011.4743,0.007090268,52.35746,nan,292.48468,24.416245
2018-05-28,10:27:06.142940,37.660014,-0.77877,0.0011609482705494006,0.07874012,-0.39370084,0.8661418,-0.40944886,0.0021546036,0.0007263422,0.0025208294,0.00068971515,0.00810571,0.0005981624,0.016968295,0.00046998262,0.020740375,0.00041505694,0.026929528,0.0002502501,0.0077761114,0.00021362305,0.0042786896,0.00015869737,0.0043153167,0.00015869737,0.004132211,0.00015869737,0.0022461563,0.00012207031,0.00061647594,8.545816e-05,0.0007263422,-6.109476e-06,0.0003784299,-6.109476e-06,0.0003235042,-6.109476e-06,0.0021912307,0.0005798489,0.77165365,0.18897629,-0.4291339,-1.7992126,32.699997,14.699999,180.14446686208248,3.5842167950518524,1012.8658,0.0074985838,73.64504,nan,293.70795,19.872446
2018-05-29,10:00:55.264124,37.659442999999996,-0.781028,0.002554686745355383,-0.20472443,-0.66141737,--,--,-0.010003969,0.00076296926,-0.0120731145,0.000653103,-0.0042542815,0.00048829615,0.008124024,0.0003784299,0.012115851,0.00034180284,0.019989625,0.0002502501,0.00257577,0.0002502501,0.00046998262,0.0001770109,0.00054323673,0.0001770109,0.0001770109,0.0001770109,-0.00024414062,0.00014038384,0.00026856363,0.000103756785,0.00076296926,-6.109476e-06,0.00036011636,-6.109476e-06,-0.000225842,-6.109476e-06,0.0048097223,0.0007263422,0.503937,-0.15748036,--,--,37.499996,49.199997,178.67179346084595,3.0231190224570246,1013.67975,0.00746241,48.847847,nan,292.33694,23.020401
2018-06-01,10:23:21.730415,37.657528,-0.777399,0.0017645792209202342,-0.047244072,-0.4251969,0.8188977,-0.7401575,0.0068056285,0.0003784299,0.0066957623,0.0003235042,0.009936824,0.0002502501,0.017096475,0.00019532442,0.019916385,0.00019532442,0.024951935,0.00023193657,0.007977545,0.00015869737,0.0047547817,0.00012207031,0.004535049,0.00012207031,0.004663229,0.00014038384,0.0024109632,0.000103756785,0.0007080287,8.545816e-05,0.001055941,-6.109476e-06,0.00048829615,-6.109476e-06,0.00039674342,-6.109476e-06,0.0018066913,0.00063478947,0.7559054,0.15748024,-0.5,-2.0,37.499996,48.899998,178.4300286769867,3.5027306079341396,1018.8652,0.0070040566,37.95761,nan,291.75107,21.337889
2018-06-02,09:57:10.850791,37.658839,-0.77632,0.0022171905391508797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5639195,2.521254446463732,1016.8806,0.0075621167,87.09737,nan,291.352,33.63561
2018-06-05,10:19:37.313427,37.657564,-0.777821,0.001495209399013851,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-0.43340975,0.9277257225991418,1012.0311,0.007103783,57.48713,nan,293.9898,26.39347
